Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.7 498 0 123 85 NA NA NA NA NA 866 0 280 241 NA NA NA NA NA 899 227 599 343 NA NA NA NA NA 1524 475 1349 649 NA NA NA NA NA
1680901200.0 135.8 295 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1680901200.0 135.9 497 0 125 81 NA NA NA NA NA 877 0 287 239 NA NA NA NA NA 873 235 574 330 NA NA NA NA NA 2003 759 816 429 NA NA NA NA NA
1680901200.0 1350.0 NA 157 318 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 412 1613 384 NA NA NA NA NA NA 1034 3641 479 NA NA NA NA NA
1680901200.0 1351.0 NA 157 319 0 NA NA NA NA NA NA 329 554 0 NA NA NA NA NA NA 410 1616 389 NA NA NA NA NA NA 1321 2560 597 NA NA NA NA NA
1680901200.0 1352.0 NA 153 317 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 374 1478 375 NA NA NA NA NA NA 826 2859 754 NA NA NA NA NA
1680901200.0 1353.0 NA 159 325 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 413 1670 395 NA NA NA NA NA NA 1548 4123 534 NA NA NA NA NA
1680901200.0 1354.0 NA 157 326 0 NA NA NA NA NA NA 325 588 0 NA NA NA NA NA NA 422 1669 406 NA NA NA NA NA NA 1499 3322 725 NA NA NA NA NA
1680901200.0 1355.0 NA 155 326 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 410 1640 376 NA NA NA NA NA NA 1145 3561 650 NA NA NA NA NA
1680901200.0 1356.0 95 155 323 0 124 NA NA NA NA 282 310 626 0 308 NA NA NA NA 1976 425 1655 406 659 NA NA NA NA 2173 1305 3130 943 900 NA NA NA NA
1680901200.0 136.721 NA 96 343 0 NA NA NA NA NA NA 253 628 0 NA NA NA NA NA NA 439 5084 331 NA NA NA NA NA NA 1747 2941 435 NA NA NA NA NA
1680901200.0 136.722 NA 94 302 0 NA NA NA NA NA NA 250 633 0 NA NA NA NA NA NA 434 6073 240 NA NA NA NA NA NA 2218 3149 292 NA NA NA NA NA
1680901200.0 136.723 NA 101 341 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 433 5668 332 NA NA NA NA NA NA 1196 2990 416 NA NA NA NA NA
1680901200.0 136.724 NA 95 308 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 408 6564 198 NA NA NA NA NA NA 1552 3700 232 NA NA NA NA NA
1680901200.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1537 158 NA NA NA NA NA NA NA 2289 230 NA NA NA NA NA NA
1680901200.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1711 159 NA NA NA NA NA NA NA 2771 227 NA NA NA NA NA NA
1680901200.0 136.725 NA 92 307 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 431 5689 237 NA NA NA NA NA NA 1352 2698 351 NA NA NA NA NA
1680901200.0 136.726 NA 94 294 0 NA NA NA NA NA NA 252 555 0 NA NA NA NA NA NA 459 5943 221 NA NA NA NA NA NA 1405 2688 345 NA NA NA NA NA
1680901200.0 136.727 NA 158 396 0 NA NA NA NA NA NA 378 675 0 NA NA NA NA NA NA 731 5653 359 NA NA NA NA NA NA 2886 2435 690 NA NA NA NA NA
1680901200.0 136.728 NA 145 375 0 NA NA NA NA NA NA 380 699 0 NA NA NA NA NA NA 784 6210 330 NA NA NA NA NA NA 2064 2831 485 NA NA NA NA NA
1680901200.0 136.729 NA 92 350 0 NA NA NA NA NA NA 250 628 0 NA NA NA NA NA NA 409 5984 278 NA NA NA NA NA NA 1320 2567 382 NA NA NA NA NA
1680901200.0 136.73 NA 92 333 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 462 5969 272 NA NA NA NA NA NA 1111 2671 591 NA NA NA NA NA
1680901200.0 136.731 NA 94 310 0 NA NA NA NA NA NA 249 631 0 NA NA NA NA NA NA 427 5986 245 NA NA NA NA NA NA 2076 2619 349 NA NA NA NA NA
1680901200.0 136.732 NA 92 371 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 403 4736 351 NA NA NA NA NA NA 1051 2428 676 NA NA NA NA NA
1680901200.0 136.733 NA 177 75 0 NA NA NA NA NA NA 414 216 0 NA NA NA NA NA NA 894 273 223 NA NA NA NA NA NA 2008 634 308 NA NA NA NA NA
1680901200.0 136.734 NA 92 296 0 NA NA NA NA NA NA 256 567 0 NA NA NA NA NA NA 521 5724 262 NA NA NA NA NA NA 1865 2613 385 NA NA NA NA NA
1680901200.0 136.735 NA 94 292 0 NA NA NA NA NA NA 257 554 0 NA NA NA NA NA NA 412 2245 273 NA NA NA NA NA NA 839 3477 349 NA NA NA NA NA
1680901200.0 136.736 NA 94 367 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 439 8248 335 NA NA NA NA NA NA 1057 3201 810 NA NA NA NA NA
1680901200.0 136.737 NA 94 313 0 NA NA NA NA NA NA 250 645 0 NA NA NA NA NA NA 434 9238 227 NA NA NA NA NA NA 924 3557 261 NA NA NA NA NA
1680901200.0 136.738 NA 92 355 0 NA NA NA NA NA NA 252 677 0 NA NA NA NA NA NA 569 9789 369 NA NA NA NA NA NA 1512 4569 662 NA NA NA NA NA
1680901200.0 136.739 NA 94 315 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 493 11330 246 NA NA NA NA NA NA 1227 5365 457 NA NA NA NA NA
1680901200.0 136.74 NA 92 329 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 454 9022 213 NA NA NA NA NA NA 1118 3559 246 NA NA NA NA NA
1680901200.0 136.741 NA 93 332 0 NA NA NA NA NA NA 247 595 0 NA NA NA NA NA NA 492 8974 204 NA NA NA NA NA NA 1324 3489 246 NA NA NA NA NA
1680901200.0 136.742 NA 93 363 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 444 8602 270 NA NA NA NA NA NA 1262 3642 427 NA NA NA NA NA
1680901200.0 136.743 NA 93 410 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 485 8159 263 NA NA NA NA NA NA 1154 3501 308 NA NA NA NA NA
1680901200.0 136.744 NA 93 318 0 NA NA NA NA NA NA 246 645 0 NA NA NA NA NA NA 436 9091 227 NA NA NA NA NA NA 686 3534 263 NA NA NA NA NA
1680901200.0 136.745 NA 93 377 0 NA NA NA NA NA NA 250 687 0 NA NA NA NA NA NA 454 6861 322 NA NA NA NA NA NA 1367 2907 365 NA NA NA NA NA
1680901200.0 136.746 NA 93 304 0 NA NA NA NA NA NA 253 586 0 NA NA NA NA NA NA 580 8539 220 NA NA NA NA NA NA 2739 3497 247 NA NA NA NA NA
1680901200.0 136.747 NA 93 363 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 447 8387 335 NA NA NA NA NA NA 1057 3314 733 NA NA NA NA NA
1680901200.0 136.748 NA 94 305 0 NA NA NA NA NA NA 262 585 0 NA NA NA NA NA NA 441 8350 234 NA NA NA NA NA NA 1510 3396 323 NA NA NA NA NA
1680901200.0 136.749 NA 93 370 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 540 9240 337 NA NA NA NA NA NA 1497 3819 466 NA NA NA NA NA
1680901200.0 136.75 NA 94 324 0 NA NA NA NA NA NA 250 725 0 NA NA NA NA NA NA 497 11510 248 NA NA NA NA NA NA 1642 5055 447 NA NA NA NA NA
1680901200.0 136.751 NA 95 320 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 508 11515 244 NA NA NA NA NA NA 991 6180 390 NA NA NA NA NA
1680901200.0 136.752 NA 95 302 0 NA NA NA NA NA NA 254 616 0 NA NA NA NA NA NA 531 9538 198 NA NA NA NA NA NA 1345 4226 238 NA NA NA NA NA
1680901200.0 136.753 NA 93 363 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 434 9146 266 NA NA NA NA NA NA 862 3543 372 NA NA NA NA NA
1680901200.0 136.754 NA 97 397 0 NA NA NA NA NA NA 265 696 0 NA NA NA NA NA NA 455 7592 271 NA NA NA NA NA NA 691 3394 330 NA NA NA NA NA
1680901200.0 136.755 NA 94 318 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 487 10648 268 NA NA NA NA NA NA 777 5526 563 NA NA NA NA NA
1680901200.0 136.756 NA 93 384 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 441 6430 338 NA NA NA NA NA NA 1904 2720 403 NA NA NA NA NA
1680901200.0 136.757 NA 94 311 0 NA NA NA NA NA NA 254 602 0 NA NA NA NA NA NA 527 8156 241 NA NA NA NA NA NA 1194 3557 283 NA NA NA NA NA
1680901200.0 136.758 NA 94 364 0 NA NA NA NA NA NA 257 697 0 NA NA NA NA NA NA 483 11098 358 NA NA NA NA NA NA 939 5280 532 NA NA NA NA NA
1680901200.0 136.759 NA 93 322 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 455 11711 245 NA NA NA NA NA NA 1800 5597 625 NA NA NA NA NA
1680901200.0 136.76 NA 95 378 0 NA NA NA NA NA NA 254 704 0 NA NA NA NA NA NA 512 13041 331 NA NA NA NA NA NA 970 5517 453 NA NA NA NA NA
1680901200.0 136.761 NA 93 330 0 NA NA NA NA NA NA 249 719 0 NA NA NA NA NA NA 490 14558 239 NA NA NA NA NA NA 1847 5933 527 NA NA NA NA NA
1680901200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1854 161 NA NA NA NA NA NA NA 2400 240 NA NA NA NA NA NA
1680901200.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1749 156 NA NA NA NA NA NA NA 2723 227 NA NA NA NA NA NA
1680901200.0 136.762 NA 94 332 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 516 16751 230 NA NA NA NA NA NA 1615 9403 312 NA NA NA NA NA
1680901200.0 136.763 NA 93 313 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 502 12588 216 NA NA NA NA NA NA 560 6003 439 NA NA NA NA NA
1680901200.0 136.764 NA 95 364 0 NA NA NA NA NA NA 255 720 0 NA NA NA NA NA NA 488 13119 296 NA NA NA NA NA NA 1021 7475 590 NA NA NA NA NA
1680901200.0 136.765 NA 94 392 0 NA NA NA NA NA NA 250 716 0 NA NA NA NA NA NA 504 11052 269 NA NA NA NA NA NA 1483 4288 303 NA NA NA NA NA
1680901200.0 136.766 NA 93 321 0 NA NA NA NA NA NA 250 694 0 NA NA NA NA NA NA 484 13058 261 NA NA NA NA NA NA 676 6729 419 NA NA NA NA NA
1680901200.0 136.767 NA 94 388 0 NA NA NA NA NA NA 248 689 0 NA NA NA NA NA NA 473 9383 357 NA NA NA NA NA NA 1245 3552 440 NA NA NA NA NA
1680901200.0 136.768 NA 91 310 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 575 12229 278 NA NA NA NA NA NA 1038 5965 545 NA NA NA NA NA
1680901200.0 136.769 NA 95 367 0 NA NA NA NA NA NA 258 674 0 NA NA NA NA NA NA 428 8135 341 NA NA NA NA NA NA 1199 3174 808 NA NA NA NA NA
1680901200.0 136.77 NA 93 318 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 436 9091 255 NA NA NA NA NA NA 942 4219 399 NA NA NA NA NA
1680901200.0 136.771 NA 94 364 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 490 8326 334 NA NA NA NA NA NA 1556 3238 498 NA NA NA NA NA
1680901200.0 136.772 NA 95 323 0 NA NA NA NA NA NA 252 690 0 NA NA NA NA NA NA 467 10447 254 NA NA NA NA NA NA 1826 5055 557 NA NA NA NA NA
1680901200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1703 164 NA NA NA NA NA NA NA 2252 237 NA NA NA NA NA NA
1680901200.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1672 159 NA NA NA NA NA NA NA 1728 230 NA NA NA NA NA NA
1680901200.0 136.773 NA 94 345 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 447 8407 241 NA NA NA NA NA NA 1567 3397 693 NA NA NA NA NA
1680901200.0 136.774 NA 95 306 0 NA NA NA NA NA NA 247 595 0 NA NA NA NA NA NA 459 8492 199 NA NA NA NA NA NA 1275 3374 236 NA NA NA NA NA
1680901200.0 136.775 NA 94 362 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 426 8017 273 NA NA NA NA NA NA 1674 3163 453 NA NA NA NA NA
1680901200.0 136.776 NA 95 386 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 451 7647 262 NA NA NA NA NA NA 1179 2975 298 NA NA NA NA NA
1680901200.0 136.777 NA 94 320 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 420 8919 238 NA NA NA NA NA NA 1554 3452 419 NA NA NA NA NA
1680901200.0 136.778 NA 95 377 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 383 5748 348 NA NA NA NA NA NA 570 4051 1009 NA NA NA NA NA
1680901200.0 136.779 NA 95 310 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 504 7990 259 NA NA NA NA NA NA 1420 3285 649 NA NA NA NA NA
1680901200.0 136.78 NA 115 514 0 NA NA NA NA NA NA 268 935 0 NA NA NA NA NA NA 458 10944 397 NA NA NA NA NA NA 2153 5229 587 NA NA NA NA NA
1680901200.0 136.7801 NA 141 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 557 177 NA NA NA NA NA NA NA 956 240 NA NA NA NA NA NA
1680901200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 286 159 NA NA NA NA NA NA NA 558 219 NA NA NA NA NA NA
1680901200.0 136.7803 NA 126 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 610 162 NA NA NA NA NA NA NA 1496 217 NA NA NA NA NA NA
1680901200.0 136.781 NA 112 436 0 NA NA NA NA NA NA 272 931 0 NA NA NA NA NA NA 440 11354 310 NA NA NA NA NA NA 905 5894 762 NA NA NA NA NA
1680901200.0 136.782 NA 113 519 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 570 12481 394 NA NA NA NA NA NA 1407 6256 520 NA NA NA NA NA
1680901200.0 136.783 NA 115 450 0 NA NA NA NA NA NA 280 943 0 NA NA NA NA NA NA 422 13216 277 NA NA NA NA NA NA 1787 6002 564 NA NA NA NA NA
1680901200.0 136.784 NA 112 435 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 443 10962 297 NA NA NA NA NA NA 953 6828 553 NA NA NA NA NA
1680901200.0 136.785 NA 112 433 0 NA NA NA NA NA NA 268 933 0 NA NA NA NA NA NA 522 12163 283 NA NA NA NA NA NA 951 5237 541 NA NA NA NA NA
1680901200.0 136.786 NA 116 516 0 NA NA NA NA NA NA 283 951 0 NA NA NA NA NA NA 433 12232 348 NA NA NA NA NA NA 675 6557 895 NA NA NA NA NA
1680901200.0 136.787 NA 115 571 0 NA NA NA NA NA NA 277 1061 0 NA NA NA NA NA NA 450 11092 328 NA NA NA NA NA NA 1185 5602 505 NA NA NA NA NA
1680901200.0 136.788 NA 113 446 0 NA NA NA NA NA NA 267 915 0 NA NA NA NA NA NA 415 12509 290 NA NA NA NA NA NA 905 5432 458 NA NA NA NA NA
1680901200.0 136.789 NA 113 563 0 NA NA NA NA NA NA 278 1014 0 NA NA NA NA NA NA 406 9953 361 NA NA NA NA NA NA 1474 4156 414 NA NA NA NA NA
1680901200.0 136.79 NA 117 434 0 NA NA NA NA NA NA 281 833 0 NA NA NA NA NA NA 482 6397 293 NA NA NA NA NA NA 2000 3028 430 NA NA NA NA NA
1680901200.0 136.791 NA 118 440 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 460 2680 341 NA NA NA NA NA NA 808 4576 576 NA NA NA NA NA
1680901200.0 136.792 NA 115 541 0 NA NA NA NA NA NA 271 984 0 NA NA NA NA NA NA 446 9227 364 NA NA NA NA NA NA 1280 3551 404 NA NA NA NA NA
1680901200.0 136.793 NA 113 460 0 NA NA NA NA NA NA 273 931 0 NA NA NA NA NA NA 390 8440 284 NA NA NA NA NA NA 978 3519 393 NA NA NA NA NA
1680901200.0 136.794 NA 114 542 0 NA NA NA NA NA NA 276 968 0 NA NA NA NA NA NA 507 9443 375 NA NA NA NA NA NA 825 3805 450 NA NA NA NA NA
1680901200.0 136.795 NA 116 459 0 NA NA NA NA NA NA 276 903 0 NA NA NA NA NA NA 442 10151 292 NA NA NA NA NA NA 2343 5011 441 NA NA NA NA NA
1680901200.0 136.796 NA 117 479 0 NA NA NA NA NA NA 276 880 0 NA NA NA NA NA NA 404 8407 272 NA NA NA NA NA NA 1352 3490 385 NA NA NA NA NA
1680901200.0 136.797 NA 117 443 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 457 9285 253 NA NA NA NA NA NA 1270 3626 357 NA NA NA NA NA
1680901200.0 136.798 NA 113 529 0 NA NA NA NA NA NA 277 960 0 NA NA NA NA NA NA 440 9794 343 NA NA NA NA NA NA 1478 4343 558 NA NA NA NA NA
1680901200.0 136.799 NA 115 585 0 NA NA NA NA NA NA 271 1046 0 NA NA NA NA NA NA 472 9622 351 NA NA NA NA NA NA 769 5012 574 NA NA NA NA NA
1680901200.0 136.8 NA 115 469 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 438 9743 293 NA NA NA NA NA NA 874 4049 358 NA NA NA NA NA
1680901200.0 136.801 NA 114 571 0 NA NA NA NA NA NA 268 1054 0 NA NA NA NA NA NA 370 6247 372 NA NA NA NA NA NA 1163 2952 782 NA NA NA NA NA
1680901200.0 136.802 NA 114 474 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 478 7890 300 NA NA NA NA NA NA 1254 3206 712 NA NA NA NA NA
1680901200.0 136.803 NA 117 461 0 NA NA NA NA NA NA 283 886 0 NA NA NA NA NA NA 434 2612 339 NA NA NA NA NA NA 1142 3438 523 NA NA NA NA NA
1680901200.0 136.804 NA 114 523 0 NA NA NA NA NA NA 277 959 0 NA NA NA NA NA NA 405 8604 370 NA NA NA NA NA NA 1001 3434 677 NA NA NA NA NA
1680901200.0 136.805 NA 114 429 0 NA NA NA NA NA NA 277 886 0 NA NA NA NA NA NA 434 9898 309 NA NA NA NA NA NA 943 4581 520 NA NA NA NA NA
1680901200.0 136.806 NA 116 507 0 NA NA NA NA NA NA 281 936 0 NA NA NA NA NA NA 473 8661 377 NA NA NA NA NA NA 1085 3576 664 NA NA NA NA NA
1680901200.0 136.807 NA 115 425 0 NA NA NA NA NA NA 269 903 0 NA NA NA NA NA NA 430 10180 304 NA NA NA NA NA NA 986 4959 553 NA NA NA NA NA
1680901200.0 136.808 NA 114 465 0 NA NA NA NA NA NA 275 900 0 NA NA NA NA NA NA 399 8974 275 NA NA NA NA NA NA 660 3543 681 NA NA NA NA NA
1680901200.0 136.809 NA 116 424 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 462 8663 245 NA NA NA NA NA NA 944 3458 287 NA NA NA NA NA
1680901200.0 136.81 NA 114 500 0 NA NA NA NA NA NA 278 915 0 NA NA NA NA NA NA 383 8666 323 NA NA NA NA NA NA 1079 3874 595 NA NA NA NA NA
1680901200.0 136.811 NA 115 552 0 NA NA NA NA NA NA 274 1026 0 NA NA NA NA NA NA 433 8766 332 NA NA NA NA NA NA 1180 3541 763 NA NA NA NA NA
1680901200.0 136.812 NA 117 436 0 NA NA NA NA NA NA 281 932 0 NA NA NA NA NA NA 414 9706 283 NA NA NA NA NA NA 1223 3802 426 NA NA NA NA NA
1680901200.0 136.813 NA 116 536 0 NA NA NA NA NA NA 276 994 0 NA NA NA NA NA NA 384 6337 372 NA NA NA NA NA NA 1440 2954 501 NA NA NA NA NA
1680901200.0 136.814 NA 114 420 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 502 8330 293 NA NA NA NA NA NA 1874 3379 422 NA NA NA NA NA
1680901200.0 136.815 NA 117 433 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 428 2726 341 NA NA NA NA NA NA 969 3611 533 NA NA NA NA NA
1680901200.0 136.816 NA 116 515 0 NA NA NA NA NA NA 277 998 0 NA NA NA NA NA NA 463 13656 394 NA NA NA NA NA NA 1614 7125 668 NA NA NA NA NA
1680901200.0 136.817 NA 115 433 0 NA NA NA NA NA NA 273 909 0 NA NA NA NA NA NA 413 11467 292 NA NA NA NA NA NA 766 5412 530 NA NA NA NA NA
1680901200.0 136.818 NA 115 511 0 NA NA NA NA NA NA 274 986 0 NA NA NA NA NA NA 491 12133 376 NA NA NA NA NA NA 1008 5946 848 NA NA NA NA NA
1680901200.0 136.819 NA 116 440 0 NA NA NA NA NA NA 276 957 0 NA NA NA NA NA NA 421 13688 283 NA NA NA NA NA NA 772 6983 525 NA NA NA NA NA
1680901200.0 136.82 NA 115 432 0 NA NA NA NA NA NA 274 914 0 NA NA NA NA NA NA 432 13481 283 NA NA NA NA NA NA 1204 7038 586 NA NA NA NA NA
1680901200.0 136.821 NA 114 419 0 NA NA NA NA NA NA 276 869 0 NA NA NA NA NA NA 498 12364 276 NA NA NA NA NA NA 810 6784 477 NA NA NA NA NA
1680901200.0 136.822 NA 115 504 0 NA NA NA NA NA NA 276 988 0 NA NA NA NA NA NA 443 12504 345 NA NA NA NA NA NA 1332 6925 578 NA NA NA NA NA
1680901200.0 136.823 NA 115 559 0 NA NA NA NA NA NA 277 1035 0 NA NA NA NA NA NA 451 11275 330 NA NA NA NA NA NA 2040 5511 605 NA NA NA NA NA
1680901200.0 136.824 NA 116 441 0 NA NA NA NA NA NA 276 943 0 NA NA NA NA NA NA 481 14886 296 NA NA NA NA NA NA 1629 6559 433 NA NA NA NA NA
1680901200.0 136.825 NA 114 574 0 NA NA NA NA NA NA 273 993 0 NA NA NA NA NA NA 417 8479 388 NA NA NA NA NA NA 1442 3817 532 NA NA NA NA NA
1680901200.0 136.826 NA 114 425 0 NA NA NA NA NA NA 271 907 0 NA NA NA NA NA NA 544 12158 320 NA NA NA NA NA NA 1447 6477 481 NA NA NA NA NA
1680901200.0 136.827 NA 132 440 0 NA NA NA NA NA NA 286 872 0 NA NA NA NA NA NA 409 2764 337 NA NA NA NA NA NA 1514 3824 568 NA NA NA NA NA
1680901200.0 136.828 NA 116 519 0 NA NA NA NA NA NA 277 1006 0 NA NA NA NA NA NA 485 14783 397 NA NA NA NA NA NA 987 6521 664 NA NA NA NA NA
1680901200.0 136.829 NA 115 440 0 NA NA NA NA NA NA 279 961 0 NA NA NA NA NA NA 429 14065 290 NA NA NA NA NA NA 1125 5944 814 NA NA NA NA NA
1680901200.0 136.83 NA 113 514 0 NA NA NA NA NA NA 267 1015 0 NA NA NA NA NA NA 545 14820 387 NA NA NA NA NA NA 1940 7230 487 NA NA NA NA NA
1680901200.0 136.831 NA 115 441 0 NA NA NA NA NA NA 279 962 0 NA NA NA NA NA NA 476 15446 299 NA NA NA NA NA NA 2113 8103 625 NA NA NA NA NA
1680901200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1792 158 NA NA NA NA NA NA NA 2598 230 NA NA NA NA NA NA
1680901200.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1827 162 NA NA NA NA NA NA NA 1875 248 NA NA NA NA NA NA
1680901200.0 136.832 NA 115 454 0 NA NA NA NA NA NA 273 994 0 NA NA NA NA NA NA 467 17219 288 NA NA NA NA NA NA 2197 7732 430 NA NA NA NA NA
1680901200.0 136.833 NA 115 425 0 NA NA NA NA NA NA 268 973 0 NA NA NA NA NA NA 471 14635 261 NA NA NA NA NA NA 728 7287 428 NA NA NA NA NA
1680901200.0 136.834 NA 117 511 0 NA NA NA NA NA NA 272 986 0 NA NA NA NA NA NA 432 14660 337 NA NA NA NA NA NA 812 7074 509 NA NA NA NA NA
1680901200.0 136.835 NA 115 562 0 NA NA NA NA NA NA 268 1122 0 NA NA NA NA NA NA 479 13041 329 NA NA NA NA NA NA 1455 7120 531 NA NA NA NA NA
1680901200.0 136.836 NA 115 444 0 NA NA NA NA NA NA 273 993 0 NA NA NA NA NA NA 486 15360 306 NA NA NA NA NA NA 1440 7424 572 NA NA NA NA NA
1680901200.0 136.837 NA 116 560 0 NA NA NA NA NA NA 287 1032 0 NA NA NA NA NA NA 428 11306 396 NA NA NA NA NA NA 676 5667 571 NA NA NA NA NA
1680901200.0 136.838 NA 115 434 0 NA NA NA NA NA NA 277 984 0 NA NA NA NA NA NA 529 12950 284 NA NA NA NA NA NA 1230 5749 329 NA NA NA NA NA
1680901200.0 136.839 NA 122 433 0 NA NA NA NA NA NA 273 882 0 NA NA NA NA NA NA 411 2820 356 NA NA NA NA NA NA 1407 4021 893 NA NA NA NA NA
1680901200.0 136.8391 NA 147 529 0 NA NA NA NA NA NA 322 1050 0 NA NA NA NA NA NA 986 12543 353 NA NA NA NA NA NA 2833 4822 463 NA NA NA NA NA
1680901200.0 136.84 NA 116 460 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 463 10482 259 NA NA NA NA NA NA 1555 4491 305 NA NA NA NA NA
1680901200.0 136.841 NA 117 419 0 NA NA NA NA NA NA 277 870 0 NA NA NA NA NA NA 444 11175 276 NA NA NA NA NA NA 843 5933 502 NA NA NA NA NA
1680901200.0 136.842 NA 113 424 0 NA NA NA NA NA NA 279 890 0 NA NA NA NA NA NA 481 14611 275 NA NA NA NA NA NA 1156 6190 448 NA NA NA NA NA
1680901200.0 136.843 NA 114 423 0 NA NA NA NA NA NA 280 974 0 NA NA NA NA NA NA 480 18318 258 NA NA NA NA NA NA 2205 8785 303 NA NA NA NA NA
1680901200.0 136.844 NA 115 431 0 NA NA NA NA NA NA 279 852 0 NA NA NA NA NA NA 492 9409 250 NA NA NA NA NA NA 1035 4020 311 NA NA NA NA NA
1680901200.0 136.845 NA 114 464 0 NA NA NA NA NA NA 269 852 0 NA NA NA NA NA NA 479 8069 253 NA NA NA NA NA NA 1257 3684 314 NA NA NA NA NA
1680901200.0 136.846 NA 114 402 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 506 8181 267 NA NA NA NA NA NA 1591 3385 341 NA NA NA NA NA
1680901200.0 136.847 NA 114 418 0 NA NA NA NA NA NA 280 890 0 NA NA NA NA NA NA 525 11711 259 NA NA NA NA NA NA 1377 5518 517 NA NA NA NA NA
1680901200.0 136.848 NA 116 424 0 NA NA NA NA NA NA 279 886 0 NA NA NA NA NA NA 511 14006 257 NA NA NA NA NA NA 592 6858 466 NA NA NA NA NA
