Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 135.8 293 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1680685200.0 135.9 502 0 119 77 NA NA NA NA NA 870 0 282 244 NA NA NA NA NA 964 252 626 347 NA NA NA NA NA 1898 396 1030 515 NA NA NA NA NA
1680685200.0 1350.0 NA 155 321 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 416 1620 414 NA NA NA NA NA NA 1265 2312 703 NA NA NA NA NA
1680685200.0 1351.0 NA 156 317 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 416 1619 401 NA NA NA NA NA NA 689 2565 516 NA NA NA NA NA
1680685200.0 1352.0 NA 153 317 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 409 1605 395 NA NA NA NA NA NA 875 2388 523 NA NA NA NA NA
1680685200.0 1353.0 NA 157 322 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 428 1727 411 NA NA NA NA NA NA 2251 2692 564 NA NA NA NA NA
1680685200.0 1354.0 NA 154 339 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 431 1722 413 NA NA NA NA NA NA 1377 2991 592 NA NA NA NA NA
1680685200.0 1355.0 NA 154 321 0 NA NA NA NA NA NA 313 586 0 NA NA NA NA NA NA 442 1740 411 NA NA NA NA NA NA 1098 2956 588 NA NA NA NA NA
1680685200.0 1356.0 96 152 322 0 126 NA NA NA NA 277 296 610 0 313 NA NA NA NA 1772 412 1657 397 669 NA NA NA NA 2432 2111 2815 666 1743 NA NA NA NA
1680685200.0 136.721 NA 92 344 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 424 5410 369 NA NA NA NA NA NA 1413 3071 706 NA NA NA NA NA
1680685200.0 136.722 NA 91 299 0 NA NA NA NA NA NA 240 603 0 NA NA NA NA NA NA 420 6266 241 NA NA NA NA NA NA 1294 3325 286 NA NA NA NA NA
1680685200.0 136.723 NA 92 342 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 463 5828 337 NA NA NA NA NA NA 1344 3053 395 NA NA NA NA NA
1680685200.0 136.724 NA 93 301 0 NA NA NA NA NA NA 252 630 0 NA NA NA NA NA NA 437 6888 248 NA NA NA NA NA NA 1212 3752 367 NA NA NA NA NA
1680685200.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1593 179 NA NA NA NA NA NA NA 1993 279 NA NA NA NA NA NA
1680685200.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1746 176 NA NA NA NA NA NA NA 2395 271 NA NA NA NA NA NA
1680685200.0 136.725 NA 93 301 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 418 5745 254 NA NA NA NA NA NA 683 2943 606 NA NA NA NA NA
1680685200.0 136.726 NA 94 293 0 NA NA NA NA NA NA 242 542 0 NA NA NA NA NA NA 463 6153 226 NA NA NA NA NA NA 1711 3208 299 NA NA NA NA NA
1680685200.0 136.727 NA 150 362 0 NA NA NA NA NA NA 384 650 0 NA NA NA NA NA NA 728 5874 360 NA NA NA NA NA NA 1850 2590 476 NA NA NA NA NA
1680685200.0 136.728 NA 146 377 0 NA NA NA NA NA NA 387 698 0 NA NA NA NA NA NA 818 6141 330 NA NA NA NA NA NA 2183 2733 391 NA NA NA NA NA
1680685200.0 136.729 NA 91 348 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 433 5889 293 NA NA NA NA NA NA 1240 2618 627 NA NA NA NA NA
1680685200.0 136.73 NA 92 333 0 NA NA NA NA NA NA 249 624 0 NA NA NA NA NA NA 447 6256 245 NA NA NA NA NA NA 642 3430 287 NA NA NA NA NA
1680685200.0 136.731 NA 92 308 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 409 6213 267 NA NA NA NA NA NA 1393 3205 435 NA NA NA NA NA
1680685200.0 136.732 NA 91 378 0 NA NA NA NA NA NA 247 626 0 NA NA NA NA NA NA 397 4847 326 NA NA NA NA NA NA 2120 2862 367 NA NA NA NA NA
1680685200.0 136.733 NA 177 68 0 NA NA NA NA NA NA 404 220 0 NA NA NA NA NA NA 904 287 239 NA NA NA NA NA NA 1093 685 342 NA NA NA NA NA
1680685200.0 136.734 NA 91 294 0 NA NA NA NA NA NA 251 567 0 NA NA NA NA NA NA 513 6000 273 NA NA NA NA NA NA 1267 3222 377 NA NA NA NA NA
1680685200.0 136.735 NA 93 288 0 NA NA NA NA NA NA 250 537 0 NA NA NA NA NA NA 438 2300 298 NA NA NA NA NA NA 678 4077 482 NA NA NA NA NA
1680685200.0 136.736 NA 91 354 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 476 8866 350 NA NA NA NA NA NA 1521 4223 436 NA NA NA NA NA
1680685200.0 136.737 NA 93 313 0 NA NA NA NA NA NA 250 633 0 NA NA NA NA NA NA 438 9471 257 NA NA NA NA NA NA 1059 4341 417 NA NA NA NA NA
1680685200.0 136.738 NA 91 360 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 534 9175 347 NA NA NA NA NA NA 1877 3769 443 NA NA NA NA NA
1680685200.0 136.739 NA 92 313 0 NA NA NA NA NA NA 240 698 0 NA NA NA NA NA NA 446 10507 237 NA NA NA NA NA NA 614 4082 376 NA NA NA NA NA
1680685200.0 136.74 NA 91 318 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 470 9194 248 NA NA NA NA NA NA 867 3645 375 NA NA NA NA NA
1680685200.0 136.741 NA 92 299 0 NA NA NA NA NA NA 248 599 0 NA NA NA NA NA NA 502 9043 229 NA NA NA NA NA NA 982 3681 363 NA NA NA NA NA
1680685200.0 136.742 NA 93 351 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 470 9270 307 NA NA NA NA NA NA 1403 4871 500 NA NA NA NA NA
1680685200.0 136.743 NA 92 377 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 515 8930 295 NA NA NA NA NA NA 1142 4076 416 NA NA NA NA NA
1680685200.0 136.744 NA 92 321 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 460 9139 245 NA NA NA NA NA NA 1006 3668 325 NA NA NA NA NA
1680685200.0 136.745 NA 93 379 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 433 6871 345 NA NA NA NA NA NA 758 3315 439 NA NA NA NA NA
1680685200.0 136.746 NA 89 301 0 NA NA NA NA NA NA 250 588 0 NA NA NA NA NA NA 549 8563 263 NA NA NA NA NA NA 1000 3585 391 NA NA NA NA NA
1680685200.0 136.747 NA 91 372 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 454 8337 339 NA NA NA NA NA NA 834 3799 422 NA NA NA NA NA
1680685200.0 136.748 NA 92 303 0 NA NA NA NA NA NA 252 605 0 NA NA NA NA NA NA 451 8431 244 NA NA NA NA NA NA 1311 3636 301 NA NA NA NA NA
1680685200.0 136.749 NA 93 359 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 574 10280 384 NA NA NA NA NA NA 1608 5558 819 NA NA NA NA NA
1680685200.0 136.75 NA 92 330 0 NA NA NA NA NA NA 251 708 0 NA NA NA NA NA NA 454 10809 222 NA NA NA NA NA NA 1097 4126 261 NA NA NA NA NA
1680685200.0 136.751 NA 93 352 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 451 10705 239 NA NA NA NA NA NA 587 4005 331 NA NA NA NA NA
1680685200.0 136.752 NA 93 300 0 NA NA NA NA NA NA 248 602 0 NA NA NA NA NA NA 500 9005 218 NA NA NA NA NA NA 1019 3589 298 NA NA NA NA NA
1680685200.0 136.753 NA 93 378 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 448 8903 291 NA NA NA NA NA NA 1434 3413 447 NA NA NA NA NA
1680685200.0 136.754 NA 96 391 0 NA NA NA NA NA NA 261 682 0 NA NA NA NA NA NA 462 7568 297 NA NA NA NA NA NA 771 3134 440 NA NA NA NA NA
1680685200.0 136.755 NA 94 318 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 471 10050 259 NA NA NA NA NA NA 1474 4277 503 NA NA NA NA NA
1680685200.0 136.756 NA 93 381 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 436 6687 351 NA NA NA NA NA NA 1188 3321 416 NA NA NA NA NA
1680685200.0 136.757 NA 93 307 0 NA NA NA NA NA NA 254 597 0 NA NA NA NA NA NA 561 8760 282 NA NA NA NA NA NA 1253 4195 406 NA NA NA NA NA
1680685200.0 136.758 NA 93 373 0 NA NA NA NA NA NA 255 699 0 NA NA NA NA NA NA 456 10329 331 NA NA NA NA NA NA 1030 3784 383 NA NA NA NA NA
1680685200.0 136.759 NA 91 324 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 464 12107 268 NA NA NA NA NA NA 1160 6237 611 NA NA NA NA NA
1680685200.0 136.76 NA 93 374 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 525 12790 353 NA NA NA NA NA NA 766 5403 484 NA NA NA NA NA
1680685200.0 136.761 NA 94 330 0 NA NA NA NA NA NA 245 708 0 NA NA NA NA NA NA 489 14427 252 NA NA NA NA NA NA 1080 6242 474 NA NA NA NA NA
1680685200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1915 177 NA NA NA NA NA NA NA 2356 261 NA NA NA NA NA NA
1680685200.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1816 175 NA NA NA NA NA NA NA 2316 266 NA NA NA NA NA NA
1680685200.0 136.762 NA 92 333 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 525 16984 259 NA NA NA NA NA NA 1576 8233 391 NA NA NA NA NA
1680685200.0 136.763 NA 92 309 0 NA NA NA NA NA NA 247 623 0 NA NA NA NA NA NA 504 12493 223 NA NA NA NA NA NA 789 5250 316 NA NA NA NA NA
1680685200.0 136.764 NA 107 364 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 458 12430 300 NA NA NA NA NA NA 640 6082 695 NA NA NA NA NA
1680685200.0 136.765 NA 92 392 0 NA NA NA NA NA NA 246 719 0 NA NA NA NA NA NA 476 10477 275 NA NA NA NA NA NA 1046 4052 333 NA NA NA NA NA
1680685200.0 136.766 NA 92 320 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 457 12400 260 NA NA NA NA NA NA 957 5493 568 NA NA NA NA NA
1680685200.0 136.767 NA 97 400 0 NA NA NA NA NA NA 261 675 0 NA NA NA NA NA NA 445 8866 355 NA NA NA NA NA NA 694 3536 490 NA NA NA NA NA
1680685200.0 136.768 NA 92 313 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 514 11358 274 NA NA NA NA NA NA 551 4416 846 NA NA NA NA NA
1680685200.0 136.769 NA 93 360 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 460 8237 351 NA NA NA NA NA NA 1578 3377 650 NA NA NA NA NA
1680685200.0 136.77 NA 94 316 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 445 9185 283 NA NA NA NA NA NA 872 4398 665 NA NA NA NA NA
1680685200.0 136.771 NA 91 364 0 NA NA NA NA NA NA 241 643 0 NA NA NA NA NA NA 491 8255 345 NA NA NA NA NA NA 997 3468 495 NA NA NA NA NA
1680685200.0 136.772 NA 92 327 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 454 9965 233 NA NA NA NA NA NA 729 3783 302 NA NA NA NA NA
1680685200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1776 177 NA NA NA NA NA NA NA 2510 281 NA NA NA NA NA NA
1680685200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1746 178 NA NA NA NA NA NA NA 1776 280 NA NA NA NA NA NA
1680685200.0 136.773 NA 95 314 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 460 8671 245 NA NA NA NA NA NA 1063 3703 525 NA NA NA NA NA
1680685200.0 136.774 NA 93 302 0 NA NA NA NA NA NA 248 591 0 NA NA NA NA NA NA 496 9099 214 NA NA NA NA NA NA 1240 4187 253 NA NA NA NA NA
1680685200.0 136.775 NA 92 359 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 426 8120 292 NA NA NA NA NA NA 1041 3400 403 NA NA NA NA NA
1680685200.0 136.776 NA 93 380 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 495 8273 319 NA NA NA NA NA NA 1488 4274 897 NA NA NA NA NA
1680685200.0 136.777 NA 92 320 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 434 8932 243 NA NA NA NA NA NA 1049 3517 294 NA NA NA NA NA
1680685200.0 136.778 NA 95 377 0 NA NA NA NA NA NA 246 645 0 NA NA NA NA NA NA 432 6118 374 NA NA NA NA NA NA 1501 3283 597 NA NA NA NA NA
1680685200.0 136.779 NA 93 307 0 NA NA NA NA NA NA 247 600 0 NA NA NA NA NA NA 507 8270 246 NA NA NA NA NA NA 772 3678 291 NA NA NA NA NA
1680685200.0 136.78 NA 113 514 0 NA NA NA NA NA NA 266 956 0 NA NA NA NA NA NA 411 10250 386 NA NA NA NA NA NA 818 3910 673 NA NA NA NA NA
1680685200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 607 199 NA NA NA NA NA NA NA 1043 300 NA NA NA NA NA NA
1680685200.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 319 175 NA NA NA NA NA NA NA 494 270 NA NA NA NA NA NA
1680685200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 668 179 NA NA NA NA NA NA NA 2077 263 NA NA NA NA NA NA
1680685200.0 136.781 NA 111 449 0 NA NA NA NA NA NA 263 922 0 NA NA NA NA NA NA 400 10922 291 NA NA NA NA NA NA 981 4069 352 NA NA NA NA NA
1680685200.0 136.782 NA 128 517 0 NA NA NA NA NA NA 269 931 0 NA NA NA NA NA NA 542 11905 398 NA NA NA NA NA NA 728 5642 576 NA NA NA NA NA
1680685200.0 136.783 NA 113 449 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 423 13365 300 NA NA NA NA NA NA 552 6311 708 NA NA NA NA NA
1680685200.0 136.784 NA 112 433 0 NA NA NA NA NA NA 264 868 0 NA NA NA NA NA NA 408 10273 303 NA NA NA NA NA NA 725 3996 459 NA NA NA NA NA
1680685200.0 136.785 NA 113 432 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 486 11619 279 NA NA NA NA NA NA 777 5440 401 NA NA NA NA NA
1680685200.0 136.786 NA 114 521 0 NA NA NA NA NA NA 265 975 0 NA NA NA NA NA NA 407 11586 316 NA NA NA NA NA NA 878 5070 355 NA NA NA NA NA
1680685200.0 136.787 NA 116 569 0 NA NA NA NA NA NA 263 1012 0 NA NA NA NA NA NA 441 10934 355 NA NA NA NA NA NA 1039 5499 770 NA NA NA NA NA
1680685200.0 136.788 NA 110 441 0 NA NA NA NA NA NA 273 937 0 NA NA NA NA NA NA 430 12385 314 NA NA NA NA NA NA 827 5655 698 NA NA NA NA NA
1680685200.0 136.789 NA 113 555 0 NA NA NA NA NA NA 273 992 0 NA NA NA NA NA NA 393 10191 403 NA NA NA NA NA NA 876 4715 653 NA NA NA NA NA
1680685200.0 136.79 NA 114 439 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 500 6458 294 NA NA NA NA NA NA 674 3046 334 NA NA NA NA NA
1680685200.0 136.791 NA 116 446 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 446 2546 341 NA NA NA NA NA NA 657 4558 534 NA NA NA NA NA
1680685200.0 136.792 NA 115 535 0 NA NA NA NA NA NA 272 953 0 NA NA NA NA NA NA 420 8804 382 NA NA NA NA NA NA 1002 3514 957 NA NA NA NA NA
1680685200.0 136.793 NA 113 456 0 NA NA NA NA NA NA 272 913 0 NA NA NA NA NA NA 407 8585 306 NA NA NA NA NA NA 735 3572 426 NA NA NA NA NA
1680685200.0 136.794 NA 114 530 0 NA NA NA NA NA NA 269 993 0 NA NA NA NA NA NA 491 9294 375 NA NA NA NA NA NA 1531 3588 442 NA NA NA NA NA
1680685200.0 136.795 NA 115 462 0 NA NA NA NA NA NA 276 899 0 NA NA NA NA NA NA 417 9562 280 NA NA NA NA NA NA 712 3683 362 NA NA NA NA NA
1680685200.0 136.796 NA 114 447 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 418 8641 292 NA NA NA NA NA NA 815 3675 374 NA NA NA NA NA
1680685200.0 136.797 NA 114 452 0 NA NA NA NA NA NA 277 863 0 NA NA NA NA NA NA 467 9394 261 NA NA NA NA NA NA 1190 3730 324 NA NA NA NA NA
1680685200.0 136.798 NA 115 527 0 NA NA NA NA NA NA 267 955 0 NA NA NA NA NA NA 430 9868 344 NA NA NA NA NA NA 906 5837 433 NA NA NA NA NA
1680685200.0 136.799 NA 114 600 0 NA NA NA NA NA NA 276 1095 0 NA NA NA NA NA NA 445 9168 342 NA NA NA NA NA NA 725 4312 492 NA NA NA NA NA
1680685200.0 136.8 NA 114 497 0 NA NA NA NA NA NA 268 909 0 NA NA NA NA NA NA 416 9383 293 NA NA NA NA NA NA 970 3910 464 NA NA NA NA NA
1680685200.0 136.801 NA 113 570 0 NA NA NA NA NA NA 268 983 0 NA NA NA NA NA NA 408 6744 414 NA NA NA NA NA NA 1434 3651 839 NA NA NA NA NA
1680685200.0 136.802 NA 114 475 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 484 8060 312 NA NA NA NA NA NA 955 3602 458 NA NA NA NA NA
1680685200.0 136.803 NA 116 464 0 NA NA NA NA NA NA 276 831 0 NA NA NA NA NA NA 409 2479 338 NA NA NA NA NA NA 1082 3037 557 NA NA NA NA NA
1680685200.0 136.804 NA 115 522 0 NA NA NA NA NA NA 269 941 0 NA NA NA NA NA NA 422 8690 379 NA NA NA NA NA NA 2140 3770 460 NA NA NA NA NA
1680685200.0 136.805 NA 115 463 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 409 9109 289 NA NA NA NA NA NA 815 3716 360 NA NA NA NA NA
1680685200.0 136.806 NA 113 495 0 NA NA NA NA NA NA 278 952 0 NA NA NA NA NA NA 495 8746 377 NA NA NA NA NA NA 2205 3728 450 NA NA NA NA NA
1680685200.0 136.807 NA 115 423 0 NA NA NA NA NA NA 272 932 0 NA NA NA NA NA NA 406 9711 284 NA NA NA NA NA NA 1045 4318 415 NA NA NA NA NA
1680685200.0 136.808 NA 114 435 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 412 8947 285 NA NA NA NA NA NA 761 3919 336 NA NA NA NA NA
1680685200.0 136.809 NA 114 407 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 483 8781 264 NA NA NA NA NA NA 1134 3591 311 NA NA NA NA NA
1680685200.0 136.81 NA 114 500 0 NA NA NA NA NA NA 266 948 0 NA NA NA NA NA NA 433 9327 355 NA NA NA NA NA NA 2072 4932 578 NA NA NA NA NA
1680685200.0 136.811 NA 114 552 0 NA NA NA NA NA NA 266 1009 0 NA NA NA NA NA NA 435 8956 348 NA NA NA NA NA NA 702 4007 479 NA NA NA NA NA
1680685200.0 136.812 NA 115 432 0 NA NA NA NA NA NA 276 954 0 NA NA NA NA NA NA 412 9911 296 NA NA NA NA NA NA 1327 4044 388 NA NA NA NA NA
1680685200.0 136.813 NA 115 534 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 403 6927 397 NA NA NA NA NA NA 1191 3791 494 NA NA NA NA NA
1680685200.0 136.814 NA 115 418 0 NA NA NA NA NA NA 277 871 0 NA NA NA NA NA NA 476 8449 279 NA NA NA NA NA NA 668 3572 320 NA NA NA NA NA
1680685200.0 136.815 NA 118 427 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 412 2595 348 NA NA NA NA NA NA 1737 2939 605 NA NA NA NA NA
1680685200.0 136.816 NA 115 515 0 NA NA NA NA NA NA 274 992 0 NA NA NA NA NA NA 460 13133 389 NA NA NA NA NA NA 2477 5763 622 NA NA NA NA NA
1680685200.0 136.817 NA 113 429 0 NA NA NA NA NA NA 264 953 0 NA NA NA NA NA NA 417 11654 309 NA NA NA NA NA NA 1118 5378 628 NA NA NA NA NA
1680685200.0 136.818 NA 130 518 0 NA NA NA NA NA NA 264 979 0 NA NA NA NA NA NA 496 12345 390 NA NA NA NA NA NA 685 6077 542 NA NA NA NA NA
1680685200.0 136.819 NA 113 437 0 NA NA NA NA NA NA 263 996 0 NA NA NA NA NA NA 444 13869 301 NA NA NA NA NA NA 1406 6715 507 NA NA NA NA NA
1680685200.0 136.82 NA 114 434 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 436 13229 302 NA NA NA NA NA NA 1158 6095 619 NA NA NA NA NA
1680685200.0 136.821 NA 113 420 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 469 11933 281 NA NA NA NA NA NA 791 5601 625 NA NA NA NA NA
1680685200.0 136.822 NA 111 508 0 NA NA NA NA NA NA 273 986 0 NA NA NA NA NA NA 421 11831 342 NA NA NA NA NA NA 748 5733 600 NA NA NA NA NA
1680685200.0 136.823 NA 112 553 0 NA NA NA NA NA NA 264 1066 0 NA NA NA NA NA NA 450 11590 353 NA NA NA NA NA NA 842 5934 748 NA NA NA NA NA
1680685200.0 136.824 NA 114 446 0 NA NA NA NA NA NA 270 958 0 NA NA NA NA NA NA 446 14443 320 NA NA NA NA NA NA 1547 6956 819 NA NA NA NA NA
1680685200.0 136.825 NA 112 563 0 NA NA NA NA NA NA 267 1012 0 NA NA NA NA NA NA 401 8177 369 NA NA NA NA NA NA 1241 3468 422 NA NA NA NA NA
1680685200.0 136.826 NA 117 425 0 NA NA NA NA NA NA 282 877 0 NA NA NA NA NA NA 498 11692 327 NA NA NA NA NA NA 901 5981 846 NA NA NA NA NA
1680685200.0 136.827 NA 115 435 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 395 2655 341 NA NA NA NA NA NA 1165 4205 581 NA NA NA NA NA
1680685200.0 136.828 NA 115 519 0 NA NA NA NA NA NA 276 965 0 NA NA NA NA NA NA 466 14075 399 NA NA NA NA NA NA 1563 6394 711 NA NA NA NA NA
1680685200.0 136.829 NA 113 440 0 NA NA NA NA NA NA 273 931 0 NA NA NA NA NA NA 442 14075 310 NA NA NA NA NA NA 2440 6954 489 NA NA NA NA NA
1680685200.0 136.83 NA 113 513 0 NA NA NA NA NA NA 270 991 0 NA NA NA NA NA NA 521 13862 405 NA NA NA NA NA NA 1452 6999 580 NA NA NA NA NA
1680685200.0 136.831 NA 115 442 0 NA NA NA NA NA NA 275 944 0 NA NA NA NA NA NA 441 14678 304 NA NA NA NA NA NA 682 6683 567 NA NA NA NA NA
1680685200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1841 178 NA NA NA NA NA NA NA 1829 279 NA NA NA NA NA NA
1680685200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1912 176 NA NA NA NA NA NA NA 2258 267 NA NA NA NA NA NA
1680685200.0 136.832 NA 115 451 0 NA NA NA NA NA NA 271 955 0 NA NA NA NA NA NA 478 17508 318 NA NA NA NA NA NA 2031 9153 885 NA NA NA NA NA
1680685200.0 136.833 NA 113 423 0 NA NA NA NA NA NA 275 938 0 NA NA NA NA NA NA 488 14314 284 NA NA NA NA NA NA 1480 6168 540 NA NA NA NA NA
1680685200.0 136.834 NA 112 517 0 NA NA NA NA NA NA 268 984 0 NA NA NA NA NA NA 455 13836 350 NA NA NA NA NA NA 1874 5964 561 NA NA NA NA NA
1680685200.0 136.835 NA 113 565 0 NA NA NA NA NA NA 267 1087 0 NA NA NA NA NA NA 501 13037 349 NA NA NA NA NA NA 1696 6548 509 NA NA NA NA NA
1680685200.0 136.836 NA 113 441 0 NA NA NA NA NA NA 269 967 0 NA NA NA NA NA NA 465 14420 318 NA NA NA NA NA NA 1682 7206 760 NA NA NA NA NA
1680685200.0 136.837 NA 115 561 0 NA NA NA NA NA NA 277 1044 0 NA NA NA NA NA NA 399 10490 372 NA NA NA NA NA NA 1041 4024 420 NA NA NA NA NA
1680685200.0 136.838 NA 115 429 0 NA NA NA NA NA NA 270 902 0 NA NA NA NA NA NA 508 12818 326 NA NA NA NA NA NA 700 5260 715 NA NA NA NA NA
1680685200.0 136.839 NA 121 438 0 NA NA NA NA NA NA 281 894 0 NA NA NA NA NA NA 393 2709 357 NA NA NA NA NA NA 863 3608 927 NA NA NA NA NA
1680685200.0 136.8391 NA 147 512 0 NA NA NA NA NA NA 344 989 0 NA NA NA NA NA NA 987 13006 374 NA NA NA NA NA NA 4128 6824 590 NA NA NA NA NA
1680685200.0 136.84 NA 115 453 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 428 10166 263 NA NA NA NA NA NA 1273 3916 341 NA NA NA NA NA
1680685200.0 136.841 NA 115 416 0 NA NA NA NA NA NA 272 895 0 NA NA NA NA NA NA 411 10750 286 NA NA NA NA NA NA 849 5724 731 NA NA NA NA NA
1680685200.0 136.842 NA 116 436 0 NA NA NA NA NA NA 279 875 0 NA NA NA NA NA NA 455 14067 278 NA NA NA NA NA NA 2517 7053 443 NA NA NA NA NA
1680685200.0 136.843 NA 114 424 0 NA NA NA NA NA NA 270 940 0 NA NA NA NA NA NA 470 18232 294 NA NA NA NA NA NA 2493 8838 557 NA NA NA NA NA
1680685200.0 136.844 NA 111 436 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 524 9585 279 NA NA NA NA NA NA 1222 4308 461 NA NA NA NA NA
1680685200.0 136.845 NA 112 436 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 488 8144 272 NA NA NA NA NA NA 992 3490 369 NA NA NA NA NA
1680685200.0 136.846 NA 113 405 0 NA NA NA NA NA NA 267 839 0 NA NA NA NA NA NA 487 7837 263 NA NA NA NA NA NA 1075 3596 318 NA NA NA NA NA
1680685200.0 136.847 NA 111 414 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 521 11975 280 NA NA NA NA NA NA 848 6242 536 NA NA NA NA NA
1680685200.0 136.848 NA 115 421 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 527 14126 279 NA NA NA NA NA NA 1575 6759 489 NA NA NA NA NA
1680685200.0 136.849 NA 114 479 0 NA NA NA NA NA NA 270 915 0 NA NA NA NA NA NA 415 9433 409 NA NA NA NA NA NA 1638 4413 558 NA NA NA NA NA
