Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 119.0 159 173 346 NA NA NA NA NA NA 287 264 522 NA NA NA NA NA NA 1137 305 1361 NA NA NA NA NA NA 1380 848 2001 NA NA NA NA NA NA
1689195600.0 12.0 NA 203 378 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 1389 2973 435 NA NA NA NA NA NA 1452 2724 808 NA NA NA NA NA
1689195600.0 120.0 123 164 340 NA NA NA NA NA NA 232 269 492 NA NA NA NA NA NA 531 293 1329 NA NA NA NA NA NA 1305 825 2380 NA NA NA NA NA NA
1689195600.0 12034.0 NA 254 549 0 NA NA NA NA NA NA 363 810 0 NA NA NA NA NA NA 465 1878 470 NA NA NA NA NA NA 790 2716 785 NA NA NA NA NA
1689195600.0 121.0 158 180 362 NA NA NA NA NA NA 303 279 525 NA NA NA NA NA NA 2671 360 1517 NA NA NA NA NA NA 1460 298 1664 NA NA NA NA NA NA
1689195600.0 122.0 117 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 617 118 1262 NA NA NA NA NA NA 1350 205 2192 NA NA NA NA NA NA
1689195600.0 123.1 397 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1689195600.0 123.2 433 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1689195600.0 123.3 341 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1689195600.0 124.1 419 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA
1689195600.0 124.2 391 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1689195600.0 124.4 407 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1689195600.0 124.5 410 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1689195600.0 124.6 349 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 422 701 0 179 NA NA NA NA NA 600 1033 0 283 NA NA NA NA NA 990 2626 573 367 NA NA NA NA NA 1358 3240 923 665 NA NA NA NA
1689195600.0 12434.7 NA 438 697 0 NA NA NA NA NA NA 567 1035 0 NA NA NA NA NA NA 1101 2832 584 NA NA NA NA NA NA 1913 3763 742 NA NA NA NA NA
1689195600.0 125.0 162 173 352 NA NA NA NA NA NA 294 268 514 NA NA NA NA NA NA 1588 318 1369 NA NA NA NA NA NA 1219 1286 2107 NA NA NA NA NA NA
1689195600.0 126.0 125 169 341 NA NA NA NA NA NA 250 266 495 NA NA NA NA NA NA 1065 329 1492 NA NA NA NA NA NA 1374 670 1781 NA NA NA NA NA NA
1689195600.0 12634.0 NA 577 965 0 NA NA NA NA NA NA 836 1370 0 NA NA NA NA NA NA 2891 4510 640 NA NA NA NA NA NA 3136 5193 993 NA NA NA NA NA
1689195600.0 12634.99 NA 394 641 783 0 NA NA NA NA NA 607 931 1109 0 NA NA NA NA NA 2963 1577 3976 635 NA NA NA NA NA 3806 1960 4596 996 NA NA NA NA
1689195600.0 127.0 121 169 343 NA NA NA NA NA NA 223 267 509 NA NA NA NA NA NA 835 321 1440 NA NA NA NA NA NA 1500 765 2513 NA NA NA NA NA NA
1689195600.0 128.0 120 165 341 NA NA NA NA NA NA 224 262 496 NA NA NA NA NA NA 511 295 1300 NA NA NA NA NA NA 1216 1012 2479 NA NA NA NA NA NA
1689195600.0 12834.0 NA 422 698 0 183 NA NA NA NA NA 577 1015 0 282 NA NA NA NA NA 1018 2661 559 347 NA NA NA NA NA 1366 3956 809 512 NA NA NA NA
1689195600.0 129.0 116 163 342 NA NA NA NA NA NA 224 266 499 NA NA NA NA NA NA 516 294 1286 NA NA NA NA NA NA 1169 814 1962 NA NA NA NA NA NA
1689195600.0 13.0 NA 182 359 0 NA NA NA NA NA NA 278 527 0 NA NA NA NA NA NA 274 1767 356 NA NA NA NA NA NA 994 2691 523 NA NA NA NA NA
1689195600.0 130.0 123 170 335 NA NA NA NA NA NA 235 269 488 NA NA NA NA NA NA 611 325 1447 NA NA NA NA NA NA 1542 1254 2872 NA NA NA NA NA NA
1689195600.0 1301.0 144 202 243 NA NA NA NA NA NA 255 309 446 NA NA NA NA NA NA 1377 357 976 NA NA NA NA NA NA 1800 528 2279 NA NA NA NA NA NA
1689195600.0 1301.17 130 278 343 NA NA NA NA NA NA 229 373 580 NA NA NA NA NA NA 1459 1733 1001 NA NA NA NA NA NA 1811 717 1241 NA NA NA NA NA NA
1689195600.0 1302.0 160 213 314 NA NA NA NA NA NA 284 310 483 NA NA NA NA NA NA 2207 391 1066 NA NA NA NA NA NA 1285 683 1503 NA NA NA NA NA NA
1689195600.0 1302.17 141 289 355 NA NA NA NA NA NA 246 394 584 NA NA NA NA NA NA 2841 1793 1187 NA NA NA NA NA NA 2346 745 1265 NA NA NA NA NA NA
1689195600.0 1302.18 137 283 303 208 148 NA NA NA NA 243 387 518 311 248 NA NA NA NA 2781 1755 726 628 346 NA NA NA NA 1624 756 761 748 436 NA NA NA NA
1689195600.0 1302.181 137 280 305 211 148 NA NA NA NA 239 380 535 306 248 NA NA NA NA 2805 1776 731 631 351 NA NA NA NA 1446 775 875 768 525 NA NA NA NA
1689195600.0 1303.0 151 208 318 NA NA NA NA NA NA 258 316 455 NA NA NA NA NA NA 4091 347 1324 NA NA NA NA NA NA 2811 486 1580 NA NA NA NA NA NA
1689195600.0 1303.17 139 289 358 NA NA NA NA NA NA 250 391 614 NA NA NA NA NA NA 4399 1717 1267 NA NA NA NA NA NA 2909 1063 1204 NA NA NA NA NA NA
1689195600.0 13034.0 NA 608 943 0 NA NA NA NA NA NA 861 1348 0 NA NA NA NA NA NA 2786 4502 631 NA NA NA NA NA NA 3436 5370 882 NA NA NA NA NA
1689195600.0 13034.99 NA 377 631 794 0 NA NA NA NA NA 613 869 1111 0 NA NA NA NA NA 2554 1508 4084 577 NA NA NA NA NA 3714 2692 5289 772 NA NA NA NA
1689195600.0 1304.18 132 273 297 208 146 NA NA NA NA 235 390 518 312 252 NA NA NA NA 2044 1720 641 606 328 NA NA NA NA 2060 732 1106 700 404 NA NA NA NA
1689195600.0 1304.181 132 274 301 203 147 NA NA NA NA 239 375 532 303 253 NA NA NA NA 2047 1721 646 608 327 NA NA NA NA 1502 964 1107 724 397 NA NA NA NA
1689195600.0 1304.182 132 275 299 206 NA NA NA NA NA 236 386 532 315 NA NA NA NA NA 2133 1719 654 610 NA NA NA NA NA 1869 987 971 796 NA NA NA NA NA
1689195600.0 1306.0 NA 214 366 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 348 1490 366 NA NA NA NA NA NA 1057 2297 779 NA NA NA NA NA
1689195600.0 1307.0 NA 192 239 95 0 NA NA NA NA NA 318 388 175 0 NA NA NA NA NA 321 559 145 187 NA NA NA NA NA 1231 1962 311 224 NA NA NA NA
1689195600.0 1308.0 NA 198 238 94 0 NA NA NA NA NA 316 383 176 0 NA NA NA NA NA 300 444 144 187 NA NA NA NA NA 1491 859 251 227 NA NA NA NA
1689195600.0 1309.0 NA 217 399 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 350 1500 339 NA NA NA NA NA NA 1125 2615 493 NA NA NA NA NA
1689195600.0 131.0 126 171 345 NA NA NA NA NA NA 249 263 491 NA NA NA NA NA NA 930 328 1486 NA NA NA NA NA NA 1887 745 2533 NA NA NA NA NA NA
1689195600.0 1310.0 NA 224 401 0 NA NA NA NA NA NA 335 566 0 NA NA NA NA NA NA 381 1629 361 NA NA NA NA NA NA 914 2985 473 NA NA NA NA NA
1689195600.0 1311.0 NA 212 478 0 121 NA NA NA NA NA 322 723 0 199 NA NA NA NA NA 329 1117 362 241 NA NA NA NA NA 1014 2457 730 570 NA NA NA NA
1689195600.0 1312.0 NA 212 400 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 346 1497 346 NA NA NA NA NA NA 485 2538 542 NA NA NA NA NA
1689195600.0 1313.0 NA 221 411 0 NA NA NA NA NA NA 337 595 0 NA NA NA NA NA NA 306 1656 337 NA NA NA NA NA NA 1128 2660 534 NA NA NA NA NA
1689195600.0 1314.0 NA 219 395 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 344 1463 344 NA NA NA NA NA NA 1051 2248 534 NA NA NA NA NA
1689195600.0 1315.0 NA 213 387 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 308 1351 309 NA NA NA NA NA NA 1014 2475 420 NA NA NA NA NA
1689195600.0 1316.0 NA 207 388 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 362 1518 360 NA NA NA NA NA NA 1581 2313 666 NA NA NA NA NA
1689195600.0 1317.0 NA 215 391 0 143 NA NA NA NA NA 325 554 0 247 NA NA NA NA NA 340 1456 329 335 NA NA NA NA NA 848 2162 441 660 NA NA NA NA
1689195600.0 1318.0 NA 215 388 0 141 NA NA NA NA NA 323 570 0 245 NA NA NA NA NA 345 1436 330 322 NA NA NA NA NA 1618 2740 436 867 NA NA NA NA
1689195600.0 1319.0 NA 213 365 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 349 1508 386 NA NA NA NA NA NA 1221 2264 778 NA NA NA NA NA
1689195600.0 132.0 152 178 358 NA NA NA NA NA NA 289 270 491 NA NA NA NA NA NA 1822 326 1435 NA NA NA NA NA NA 2237 1202 2214 NA NA NA NA NA NA
1689195600.0 1320.0 NA 216 382 0 139 NA NA NA NA NA 324 559 0 247 NA NA NA NA NA 325 1369 321 303 NA NA NA NA NA 1279 2539 451 479 NA NA NA NA
1689195600.0 1321.0 NA 218 393 0 140 NA NA NA NA NA 317 554 0 245 NA NA NA NA NA 346 1485 337 335 NA NA NA NA NA 851 2668 404 687 NA NA NA NA
1689195600.0 1322.0 NA 218 394 0 135 NA NA NA NA NA 326 562 0 246 NA NA NA NA NA 320 1365 324 304 NA NA NA NA NA 719 1946 602 479 NA NA NA NA
1689195600.0 1323.0 NA 210 379 0 NA NA NA NA NA NA 319 539 0 NA NA NA NA NA NA 316 1325 315 NA NA NA NA NA NA 1033 2369 492 NA NA NA NA NA
1689195600.0 13234.0 78 887 0 NA NA NA NA NA NA 155 1273 0 NA NA NA NA NA NA 185 1714 298 NA NA NA NA NA NA 398 2137 495 NA NA NA NA NA NA
1689195600.0 1324.0 NA 225 396 0 NA NA NA NA NA NA 331 578 0 NA NA NA NA NA NA 342 1496 343 NA NA NA NA NA NA 1101 2565 445 NA NA NA NA NA
1689195600.0 13240.303 590 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1689195600.0 1325.0 NA 225 409 0 125 143 NA NA NA NA 333 585 0 207 247 NA NA NA NA 376 1633 367 268 325 NA NA NA NA 1335 2527 650 407 376 NA NA NA
1689195600.0 1325.1 NA 217 242 0 NA NA NA NA NA NA 333 382 0 NA NA NA NA NA NA 380 582 309 NA NA NA NA NA NA 2283 1336 406 NA NA NA NA NA
1689195600.0 1325.2 NA 216 406 0 NA NA NA NA NA NA 332 585 0 NA NA NA NA NA NA 347 1470 351 NA NA NA NA NA NA 498 2124 524 NA NA NA NA NA
1689195600.0 1325.3 NA 225 234 0 NA NA NA NA NA NA 328 378 0 NA NA NA NA NA NA 361 581 288 NA NA NA NA NA NA 1176 1652 392 NA NA NA NA NA
1689195600.0 1325.4 NA 221 404 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 394 1688 378 NA NA NA NA NA NA 1226 2360 623 NA NA NA NA NA
1689195600.0 1325.5 NA 211 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1535 158 NA NA NA NA NA NA NA 2718 384 NA NA NA NA NA NA
1689195600.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1516 138 NA NA NA NA NA NA NA 2959 165 NA NA NA NA NA NA
1689195600.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1609 138 NA NA NA NA NA NA NA 2592 169 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1673 138 NA NA NA NA NA NA NA 2659 176 NA NA NA NA NA NA
1689195600.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1680 140 NA NA NA NA NA NA NA 2575 174 NA NA NA NA NA NA
1689195600.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2090 138 NA NA NA NA NA NA NA 3298 165 NA NA NA NA NA NA
1689195600.0 1325.9 NA 256 401 0 125 NA NA NA NA NA 369 576 0 207 NA NA NA NA NA 434 1619 359 279 NA NA NA NA NA 628 2215 464 1145 NA NA NA NA
1689195600.0 1325.91 NA 254 408 0 125 NA NA NA NA NA 359 586 0 206 NA NA NA NA NA 441 1641 358 283 NA NA NA NA NA 1109 3203 438 853 NA NA NA NA
1689195600.0 1326.0 NA 218 400 0 NA NA NA NA NA NA 330 550 0 NA NA NA NA NA NA 378 1543 368 NA NA NA NA NA NA 1375 3110 544 NA NA NA NA NA
1689195600.0 1327.0 NA 218 388 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 376 1547 377 NA NA NA NA NA NA 1220 2355 635 NA NA NA NA NA
1689195600.0 1328.0 NA 215 399 0 NA NA NA NA NA NA 330 589 0 NA NA NA NA NA NA 397 1658 373 NA NA NA NA NA NA 1069 2182 563 NA NA NA NA NA
1689195600.0 1329.0 NA 219 402 0 142 NA NA NA NA NA 322 577 0 243 NA NA NA NA NA 357 1539 368 339 NA NA NA NA NA 1048 2848 743 580 NA NA NA NA
1689195600.0 133.0 158 179 361 NA NA NA NA NA NA 284 275 510 NA NA NA NA NA NA 2625 357 1664 NA NA NA NA NA NA 1751 843 2230 NA NA NA NA NA NA
1689195600.0 1330.0 NA 222 437 0 142 NA NA NA NA NA 327 604 0 243 NA NA NA NA NA 371 1586 364 316 NA NA NA NA NA 668 2614 524 332 NA NA NA NA
1689195600.0 1331.0 NA 220 400 0 143 NA NA NA NA NA 328 579 0 243 NA NA NA NA NA 332 1377 337 310 NA NA NA NA NA 1034 2321 567 461 NA NA NA NA
1689195600.0 1332.0 NA 221 400 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 333 1443 339 NA NA NA NA NA NA 732 2228 606 NA NA NA NA NA
1689195600.0 1333.0 NA 211 388 0 NA NA NA NA NA NA 321 546 0 NA NA NA NA NA NA 328 1365 342 NA NA NA NA NA NA 552 1954 530 NA NA NA NA NA
1689195600.0 1334.0 NA 223 398 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 330 1419 340 NA NA NA NA NA NA 659 2033 559 NA NA NA NA NA
1689195600.0 1335.0 NA 216 394 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 329 1365 332 NA NA NA NA NA NA 762 2033 568 NA NA NA NA NA
1689195600.0 1336.0 NA 223 412 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 373 2127 345 NA NA NA NA NA NA 1584 2221 531 NA NA NA NA NA
1689195600.0 1337.0 NA 230 410 0 NA NA NA NA NA NA 342 584 0 NA NA NA NA NA NA 385 1878 342 NA NA NA NA NA NA 1042 2626 401 NA NA NA NA NA
1689195600.0 1338.0 NA 225 407 0 145 NA NA NA NA NA 326 581 0 249 NA NA NA NA NA 370 1619 371 338 NA NA NA NA NA 774 2788 736 386 NA NA NA NA
1689195600.0 1339.0 NA 222 405 0 NA NA NA NA NA NA 324 593 0 NA NA NA NA NA NA 363 1675 348 NA NA NA NA NA NA 885 1934 557 NA NA NA NA NA
1689195600.0 134.0 NA 366 77 0 NA NA NA NA NA NA 532 156 0 NA NA NA NA NA NA 2520 119 61 NA NA NA NA NA NA 2486 407 121 NA NA NA NA NA
1689195600.0 134.701 NA 93 396 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 146 3713 319 NA NA NA NA NA NA 275 3770 484 NA NA NA NA NA
1689195600.0 134.702 NA 86 394 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 159 4437 282 NA NA NA NA NA NA 506 2178 405 NA NA NA NA NA
1689195600.0 134.703 NA 95 407 0 NA NA NA NA NA NA 192 601 0 NA NA NA NA NA NA 155 4759 311 NA NA NA NA NA NA 526 3678 377 NA NA NA NA NA
1689195600.0 134.704 NA 86 396 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 154 4204 288 NA NA NA NA NA NA 461 3205 500 NA NA NA NA NA
1689195600.0 134.705 NA 92 407 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 153 4556 316 NA NA NA NA NA NA 325 2330 484 NA NA NA NA NA
1689195600.0 134.706 NA 96 404 0 NA NA NA NA NA NA 193 589 0 NA NA NA NA NA NA 161 5048 342 NA NA NA NA NA NA 304 2516 509 NA NA NA NA NA
1689195600.0 134.707 NA 95 397 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 141 4265 289 NA NA NA NA NA NA 333 3144 458 NA NA NA NA NA
1689195600.0 134.708 NA 93 391 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 151 4538 313 NA NA NA NA NA NA 367 3881 687 NA NA NA NA NA
1689195600.0 134.709 NA 93 571 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 155 4383 295 NA NA NA NA NA NA 515 2430 399 NA NA NA NA NA
1689195600.0 134.71 NA 91 392 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 135 3115 291 NA NA NA NA NA NA 285 2908 369 NA NA NA NA NA
1689195600.0 134.801 NA 93 397 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 136 3252 296 NA NA NA NA NA NA 325 2974 462 NA NA NA NA NA
1689195600.0 134.802 NA 93 402 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 175 5498 312 NA NA NA NA NA NA 468 2541 424 NA NA NA NA NA
1689195600.0 134.803 NA 88 401 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 185 5073 299 NA NA NA NA NA NA 496 2375 329 NA NA NA NA NA
1689195600.0 134.804 NA 92 415 0 NA NA NA NA NA NA 187 595 0 NA NA NA NA NA NA 171 5612 301 NA NA NA NA NA NA 499 2452 337 NA NA NA NA NA
1689195600.0 134.805 NA 92 410 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 179 5477 288 NA NA NA NA NA NA 482 2607 322 NA NA NA NA NA
1689195600.0 134.806 NA 94 409 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 180 6091 321 NA NA NA NA NA NA 468 2618 473 NA NA NA NA NA
1689195600.0 134.807 NA 197 443 0 NA NA NA NA NA NA 307 660 0 NA NA NA NA NA NA 571 5740 385 NA NA NA NA NA NA 2698 3290 462 NA NA NA NA NA
1689195600.0 134.808 NA 150 438 0 NA NA NA NA NA NA 304 651 0 NA NA NA NA NA NA 528 5867 355 NA NA NA NA NA NA 938 2713 438 NA NA NA NA NA
1689195600.0 134.809 NA 87 397 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 185 5259 289 NA NA NA NA NA NA 520 2536 316 NA NA NA NA NA
1689195600.0 134.81 NA 88 395 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 172 4945 291 NA NA NA NA NA NA 694 3063 400 NA NA NA NA NA
1689195600.0 134.811 NA 93 409 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 169 5562 280 NA NA NA NA NA NA 400 2657 303 NA NA NA NA NA
1689195600.0 134.812 NA 86 396 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 156 3425 305 NA NA NA NA NA NA 479 2724 364 NA NA NA NA NA
1689195600.0 134.813 NA 229 120 0 NA NA NA NA NA NA 393 208 0 NA NA NA NA NA NA 882 193 193 NA NA NA NA NA NA 934 366 244 NA NA NA NA NA
1689195600.0 134.901 NA 92 389 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 139 3363 281 NA NA NA NA NA NA 288 2644 379 NA NA NA NA NA
1689195600.0 134.902 NA 96 392 0 NA NA NA NA NA NA 196 567 0 NA NA NA NA NA NA 155 4459 305 NA NA NA NA NA NA 251 4346 511 NA NA NA NA NA
1689195600.0 134.903 NA 94 392 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 152 4129 309 NA NA NA NA NA NA 218 3712 391 NA NA NA NA NA
1689195600.0 134.904 NA 90 399 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 165 4579 281 NA NA NA NA NA NA 515 2342 342 NA NA NA NA NA
1689195600.0 134.905 NA 93 394 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 160 4037 308 NA NA NA NA NA NA 401 3337 544 NA NA NA NA NA
1689195600.0 134.906 NA 91 399 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 153 4446 286 NA NA NA NA NA NA 333 2717 400 NA NA NA NA NA
1689195600.0 134.907 NA 159 416 0 NA NA NA NA NA NA 296 663 0 NA NA NA NA NA NA 460 4562 340 NA NA NA NA NA NA 1685 3682 987 NA NA NA NA NA
1689195600.0 134.908 NA 197 433 0 NA NA NA NA NA NA 325 625 0 NA NA NA NA NA NA 447 4544 305 NA NA NA NA NA NA 1201 3889 332 NA NA NA NA NA
1689195600.0 134.909 NA 94 387 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 153 4289 301 NA NA NA NA NA NA 393 2993 418 NA NA NA NA NA
1689195600.0 134.91 NA 94 392 0 NA NA NA NA NA NA 188 575 0 NA NA NA NA NA NA 156 3953 307 NA NA NA NA NA NA 501 3590 373 NA NA NA NA NA
1689195600.0 134.911 NA 92 383 0 NA NA NA NA NA NA 180 560 0 NA NA NA NA NA NA 148 3987 291 NA NA NA NA NA NA 392 3680 473 NA NA NA NA NA
1689195600.0 134.912 NA 92 395 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 138 3042 302 NA NA NA NA NA NA 237 3519 492 NA NA NA NA NA
1689195600.0 134.99601 NA 91 401 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 176 6301 310 NA NA NA NA NA NA 417 2776 377 NA NA NA NA NA
1689195600.0 134.99602 NA 93 392 0 NA NA NA NA NA NA 185 563 0 NA NA NA NA NA NA 145 3470 281 NA NA NA NA NA NA 368 3135 369 NA NA NA NA NA
1689195600.0 134.99603 NA 94 399 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 173 5083 308 NA NA NA NA NA NA 439 2346 389 NA NA NA NA NA
1689195600.0 134.99901 NA 94 385 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 157 3993 308 NA NA NA NA NA NA 353 3624 390 NA NA NA NA NA
1689195600.0 1340.0 NA 217 395 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 324 1366 327 NA NA NA NA NA NA 690 2162 450 NA NA NA NA NA
1689195600.0 1341.0 NA 229 416 0 NA NA NA NA NA NA 332 591 0 NA NA NA NA NA NA 425 2015 414 NA NA NA NA NA NA 1181 2178 812 NA NA NA NA NA
1689195600.0 1343.0 NA 212 406 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 361 1502 339 NA NA NA NA NA NA 1032 2243 458 NA NA NA NA NA
1689195600.0 13434.0 81 1151 0 NA NA NA NA NA NA 158 1479 0 NA NA NA NA NA NA 201 7843 315 NA NA NA NA NA NA 985 3827 506 NA NA NA NA NA NA
1689195600.0 1344.0 NA 222 360 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 379 1643 372 NA NA NA NA NA NA 1061 3334 557 NA NA NA NA NA
1689195600.0 1345.0 NA 213 371 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 357 1472 337 NA NA NA NA NA NA 1291 2611 563 NA NA NA NA NA
1689195600.0 1347.0 NA 223 404 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 376 1610 378 NA NA NA NA NA NA 579 2947 475 NA NA NA NA NA
1689195600.0 1348.0 NA 219 386 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 326 1365 338 NA NA NA NA NA NA 814 2477 685 NA NA NA NA NA
1689195600.0 1349.0 NA 216 399 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 376 1581 381 NA NA NA NA NA NA 787 3083 526 NA NA NA NA NA
1689195600.0 135.1 569 0 178 142 NA NA NA NA NA 872 0 296 247 NA NA NA NA NA 1045 232 638 332 NA NA NA NA NA 2383 354 1876 416 NA NA NA NA NA
1689195600.0 135.11 577 0 194 141 NA NA NA NA NA 899 0 296 243 NA NA NA NA NA 1168 241 686 352 NA NA NA NA NA 2023 363 941 447 NA NA NA NA NA
1689195600.0 135.12 609 0 185 140 NA NA NA NA NA 874 0 290 245 NA NA NA NA NA 827 215 543 302 NA NA NA NA NA 1604 397 1121 566 NA NA NA NA NA
1689195600.0 135.13 579 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 945 285 NA NA NA NA NA NA NA 3234 356 NA NA NA NA NA NA NA
1689195600.0 135.14 576 0 191 141 NA NA NA NA NA 866 0 294 243 NA NA NA NA NA 912 226 563 306 NA NA NA NA NA 1707 599 1168 472 NA NA NA NA NA
1689195600.0 135.2 526 0 184 126 NA NA NA NA NA 801 0 291 236 NA NA NA NA NA 845 233 568 322 NA NA NA NA NA 2629 526 877 594 NA NA NA NA NA
1689195600.0 135.3 530 0 183 136 NA NA NA NA NA 783 0 270 236 NA NA NA NA NA 836 239 591 322 NA NA NA NA NA 1813 558 1550 734 NA NA NA NA NA
1689195600.0 135.4 571 0 186 139 NA NA NA NA NA 889 0 281 246 NA NA NA NA NA 947 232 593 341 NA NA NA NA NA 1867 597 1095 481 NA NA NA NA NA
1689195600.0 135.5 594 0 146 139 NA NA NA NA NA 833 0 290 237 NA NA NA NA NA 900 227 598 341 NA NA NA NA NA 2156 324 1488 538 NA NA NA NA NA
1689195600.0 135.6 607 0 189 141 NA NA NA NA NA 855 0 292 243 NA NA NA NA NA 967 241 602 335 NA NA NA NA NA 1691 610 793 446 NA NA NA NA NA
1689195600.0 135.7 600 0 146 139 NA NA NA NA NA 850 0 287 246 NA NA NA NA NA 894 227 597 349 NA NA NA NA NA 1699 475 1559 514 NA NA NA NA NA
