Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 126.0 66 114 266 NA NA NA NA NA NA 249 256 503 NA NA NA NA NA NA 1181 373 1582 NA NA NA NA NA NA 2523 1868 2771 NA NA NA NA NA NA
1681160400.0 12634.0 NA 505 863 0 NA NA NA NA NA NA 803 1362 0 NA NA NA NA NA NA 3179 5142 702 NA NA NA NA NA NA 2975 5535 1062 NA NA NA NA NA
1681160400.0 12634.99 NA 360 525 700 0 NA NA NA NA NA 613 888 1100 0 NA NA NA NA NA 3091 1801 4316 704 NA NA NA NA NA 3496 2142 4881 1076 NA NA NA NA
1681160400.0 127.0 67 113 261 NA NA NA NA NA NA 222 263 492 NA NA NA NA NA NA 855 374 1558 NA NA NA NA NA NA 2419 1778 2088 NA NA NA NA NA NA
1681160400.0 128.0 67 113 260 NA NA NA NA NA NA 221 256 481 NA NA NA NA NA NA 624 379 1566 NA NA NA NA NA NA 1451 1561 2032 NA NA NA NA NA NA
1681160400.0 129.0 66 112 258 NA NA NA NA NA NA 224 264 501 NA NA NA NA NA NA 620 381 1571 NA NA NA NA NA NA 3243 1947 3168 NA NA NA NA NA NA
1681160400.0 13.0 NA 119 282 0 NA NA NA NA NA NA 278 502 0 NA NA NA NA NA NA 363 2100 425 NA NA NA NA NA NA 1567 3763 653 NA NA NA NA NA
1681160400.0 130.0 67 114 261 NA NA NA NA NA NA 231 264 513 NA NA NA NA NA NA 651 379 1533 NA NA NA NA NA NA 970 1472 2395 NA NA NA NA NA NA
1681160400.0 1301.0 86 147 198 NA NA NA NA NA NA 256 296 436 NA NA NA NA NA NA 1296 361 965 NA NA NA NA NA NA 1811 1192 1278 NA NA NA NA NA NA
1681160400.0 1301.17 72 215 237 NA NA NA NA NA NA 236 374 587 NA NA NA NA NA NA 1353 1610 1027 NA NA NA NA NA NA 1612 915 1367 NA NA NA NA NA NA
1681160400.0 1302.0 96 161 211 NA NA NA NA NA NA 287 320 452 NA NA NA NA NA NA 2720 473 1239 NA NA NA NA NA NA 2555 1585 1412 NA NA NA NA NA NA
1681160400.0 1303.0 87 153 217 NA NA NA NA NA NA 265 311 470 NA NA NA NA NA NA 4649 401 1464 NA NA NA NA NA NA 3915 2000 1994 NA NA NA NA NA NA
1681160400.0 13034.0 NA 486 845 0 NA NA NA NA NA NA 785 1329 0 NA NA NA NA NA NA 3128 4975 710 NA NA NA NA NA NA 3246 5551 1116 NA NA NA NA NA
1681160400.0 13034.99 NA 360 527 702 0 NA NA NA NA NA 605 822 1141 0 NA NA NA NA NA 3009 1776 4271 695 NA NA NA NA NA 3465 2122 5299 1034 NA NA NA NA
1681160400.0 1307.0 NA 135 174 41 0 NA NA NA NA NA 313 385 176 0 NA NA NA NA NA 338 570 173 221 NA NA NA NA NA 878 1054 282 296 NA NA NA NA
1681160400.0 1308.0 NA 133 166 45 0 NA NA NA NA NA 301 385 177 0 NA NA NA NA NA 320 494 173 219 NA NA NA NA NA 891 832 309 285 NA NA NA NA
1681160400.0 131.0 69 115 269 NA NA NA NA NA NA 248 256 483 NA NA NA NA NA NA 992 367 1596 NA NA NA NA NA NA 1994 1156 2976 NA NA NA NA NA NA
1681160400.0 1311.0 NA 150 400 0 71 NA NA NA NA NA 322 722 0 204 NA NA NA NA NA 415 1371 442 309 NA NA NA NA NA 1984 2738 875 991 NA NA NA NA
1681160400.0 1318.0 NA 147 307 0 85 NA NA NA NA NA 314 571 0 247 NA NA NA NA NA 391 1526 378 367 NA NA NA NA NA 1712 2982 580 579 NA NA NA NA
1681160400.0 132.0 84 122 277 NA NA NA NA NA NA 283 265 506 NA NA NA NA NA NA 2128 412 1726 NA NA NA NA NA NA 1467 2020 3277 NA NA NA NA NA NA
1681160400.0 1320.0 NA 150 308 0 90 NA NA NA NA NA 317 562 0 240 NA NA NA NA NA 413 1624 388 377 NA NA NA NA NA 1253 3120 694 645 NA NA NA NA
1681160400.0 13234.0 39 812 0 NA NA NA NA NA NA 155 1293 0 NA NA NA NA NA NA 213 1728 290 NA NA NA NA NA NA 863 3056 380 NA NA NA NA NA NA
1681160400.0 13240.303 517 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA NA
1681160400.0 1325.1 NA 158 177 0 NA NA NA NA NA NA 325 394 0 NA NA NA NA NA NA 390 615 342 NA NA NA NA NA NA 1034 873 442 NA NA NA NA NA
1681160400.0 1325.3 NA 159 172 0 NA NA NA NA NA NA 316 380 0 NA NA NA NA NA NA 390 611 329 NA NA NA NA NA NA 864 899 422 NA NA NA NA NA
1681160400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1584 165 NA NA NA NA NA NA NA 1880 246 NA NA NA NA NA NA
1681160400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1501 165 NA NA NA NA NA NA NA 1838 237 NA NA NA NA NA NA
1681160400.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1670 161 NA NA NA NA NA NA NA 2049 221 NA NA NA NA NA NA
1681160400.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1681 169 NA NA NA NA NA NA NA 1975 265 NA NA NA NA NA NA
1681160400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1697 170 NA NA NA NA NA NA NA 2295 245 NA NA NA NA NA NA
1681160400.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2102 165 NA NA NA NA NA NA NA 2902 242 NA NA NA NA NA NA
1681160400.0 1325.9 NA 188 327 0 70 NA NA NA NA NA 364 570 0 204 NA NA NA NA NA 491 1732 405 325 NA NA NA NA NA 766 3157 644 759 NA NA NA NA
1681160400.0 1325.91 NA 188 325 0 69 NA NA NA NA NA 358 584 0 207 NA NA NA NA NA 502 1735 401 326 NA NA NA NA NA 1143 3568 565 1377 NA NA NA NA
1681160400.0 1327.0 NA 156 317 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 418 1648 393 NA NA NA NA NA NA 805 3320 487 NA NA NA NA NA
1681160400.0 1329.0 NA 154 316 0 91 NA NA NA NA NA 326 577 0 249 NA NA NA NA NA 402 1635 396 383 NA NA NA NA NA 967 4395 581 598 NA NA NA NA
1681160400.0 133.0 90 119 280 NA NA NA NA NA NA 289 276 521 NA NA NA NA NA NA 2828 405 1799 NA NA NA NA NA NA 2028 1047 2991 NA NA NA NA NA NA
1681160400.0 1331.0 NA 155 317 0 85 NA NA NA NA NA 318 563 0 246 NA NA NA NA NA 410 1615 403 374 NA NA NA NA NA 916 3443 751 522 NA NA NA NA
1681160400.0 1336.0 NA 160 327 0 NA NA NA NA NA NA 336 573 0 NA NA NA NA NA NA 469 2534 407 NA NA NA NA NA NA 1115 2980 469 NA NA NA NA NA
1681160400.0 1337.0 NA 168 337 0 NA NA NA NA NA NA 331 606 0 NA NA NA NA NA NA 470 2168 406 NA NA NA NA NA NA 964 3828 561 NA NA NA NA NA
1681160400.0 134.0 NA 285 39 0 NA NA NA NA NA NA 516 155 0 NA NA NA NA NA NA 3002 150 89 NA NA NA NA NA NA 3952 633 378 NA NA NA NA NA
1681160400.0 134.707 NA 46 315 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 175 4528 327 NA NA NA NA NA NA 511 3936 421 NA NA NA NA NA
1681160400.0 134.71 NA 46 306 0 NA NA NA NA NA NA 182 557 0 NA NA NA NA NA NA 183 3704 358 NA NA NA NA NA NA 509 3936 555 NA NA NA NA NA
1681160400.0 134.812 NA 50 309 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 197 3828 348 NA NA NA NA NA NA 690 5117 472 NA NA NA NA NA
1681160400.0 134.813 NA 163 62 0 NA NA NA NA NA NA 393 206 0 NA NA NA NA NA NA 1118 229 223 NA NA NA NA NA NA 840 377 288 NA NA NA NA NA
1681160400.0 134.901 NA 46 311 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 181 3811 342 NA NA NA NA NA NA 351 3670 487 NA NA NA NA NA
1681160400.0 134.903 NA 40 309 0 NA NA NA NA NA NA 185 555 0 NA NA NA NA NA NA 193 4410 343 NA NA NA NA NA NA 507 4637 528 NA NA NA NA NA
1681160400.0 134.909 NA 63 309 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 191 4729 338 NA NA NA NA NA NA 373 4655 398 NA NA NA NA NA
1681160400.0 134.91 NA 56 307 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 195 4306 355 NA NA NA NA NA NA 364 4611 615 NA NA NA NA NA
1681160400.0 134.911 NA 46 309 0 NA NA NA NA NA NA 183 549 0 NA NA NA NA NA NA 190 4491 346 NA NA NA NA NA NA 606 4589 508 NA NA NA NA NA
1681160400.0 134.99602 NA 56 317 0 NA NA NA NA NA NA 186 558 0 NA NA NA NA NA NA 193 4009 331 NA NA NA NA NA NA 450 4391 407 NA NA NA NA NA
1681160400.0 134.99901 NA 46 309 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 206 4407 347 NA NA NA NA NA NA 598 5113 450 NA NA NA NA NA
1681160400.0 1341.0 NA 160 330 0 NA NA NA NA NA NA 333 591 0 NA NA NA NA NA NA 477 2198 409 NA NA NA NA NA NA 1062 3157 460 NA NA NA NA NA
1681160400.0 1345.0 NA 158 322 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 432 1790 416 NA NA NA NA NA NA 1064 2836 689 NA NA NA NA NA
1681160400.0 135.13 507 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 966 310 NA NA NA NA NA NA NA 1212 406 NA NA NA NA NA NA NA
1681160400.0 135.8 293 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1681160400.0 1356.0 93 154 320 0 126 NA NA NA NA 283 313 583 0 302 NA NA NA NA 1875 425 1760 402 692 NA NA NA NA 1585 828 3573 509 1100 NA NA NA NA
1681160400.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1575 161 NA NA NA NA NA NA NA 1850 239 NA NA NA NA NA NA
1681160400.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1724 164 NA NA NA NA NA NA NA 2257 253 NA NA NA NA NA NA
1681160400.0 136.733 NA 177 68 0 NA NA NA NA NA NA 394 216 0 NA NA NA NA NA NA 885 273 222 NA NA NA NA NA NA 1659 557 292 NA NA NA NA NA
1681160400.0 136.759 NA 92 322 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 487 12579 269 NA NA NA NA NA NA 993 6545 899 NA NA NA NA NA
1681160400.0 136.761 NA 92 335 0 NA NA NA NA NA NA 246 711 0 NA NA NA NA NA NA 528 15772 248 NA NA NA NA NA NA 2082 6613 428 NA NA NA NA NA
1681160400.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1891 160 NA NA NA NA NA NA NA 2075 222 NA NA NA NA NA NA
1681160400.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1763 161 NA NA NA NA NA NA NA 2023 240 NA NA NA NA NA NA
1681160400.0 136.764 NA 92 361 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 482 13302 289 NA NA NA NA NA NA 660 6646 469 NA NA NA NA NA
1681160400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1731 160 NA NA NA NA NA NA NA 2145 223 NA NA NA NA NA NA
1681160400.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1721 159 NA NA NA NA NA NA NA 2135 224 NA NA NA NA NA NA
1681160400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 572 179 NA NA NA NA NA NA NA 870 258 NA NA NA NA NA NA
1681160400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 293 159 NA NA NA NA NA NA NA 455 226 NA NA NA NA NA NA
1681160400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 621 163 NA NA NA NA NA NA NA 1395 223 NA NA NA NA NA NA
1681160400.0 136.782 NA 112 511 0 NA NA NA NA NA NA 269 955 0 NA NA NA NA NA NA 566 12972 403 NA NA NA NA NA NA 723 6071 831 NA NA NA NA NA
1681160400.0 136.783 NA 114 446 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 448 14041 298 NA NA NA NA NA NA 723 7303 727 NA NA NA NA NA
1681160400.0 136.816 NA 114 511 0 NA NA NA NA NA NA 269 1005 0 NA NA NA NA NA NA 491 14736 402 NA NA NA NA NA NA 1794 6225 619 NA NA NA NA NA
1681160400.0 136.82 NA 113 426 0 NA NA NA NA NA NA 280 918 0 NA NA NA NA NA NA 473 14675 317 NA NA NA NA NA NA 825 6415 787 NA NA NA NA NA
1681160400.0 136.824 NA 113 440 0 NA NA NA NA NA NA 266 952 0 NA NA NA NA NA NA 471 16598 314 NA NA NA NA NA NA 1909 7645 542 NA NA NA NA NA
1681160400.0 136.826 NA 114 423 0 NA NA NA NA NA NA 267 850 0 NA NA NA NA NA NA 551 12396 324 NA NA NA NA NA NA 996 6486 653 NA NA NA NA NA
1681160400.0 136.828 NA 114 512 0 NA NA NA NA NA NA 274 1007 0 NA NA NA NA NA NA 475 15912 393 NA NA NA NA NA NA 502 7135 438 NA NA NA NA NA
1681160400.0 136.829 NA 113 433 0 NA NA NA NA NA NA 267 987 0 NA NA NA NA NA NA 467 15662 302 NA NA NA NA NA NA 769 7903 363 NA NA NA NA NA
1681160400.0 136.83 NA 113 519 0 NA NA NA NA NA NA 267 989 0 NA NA NA NA NA NA 543 15700 412 NA NA NA NA NA NA 794 7797 543 NA NA NA NA NA
1681160400.0 136.831 NA 114 444 0 NA NA NA NA NA NA 271 994 0 NA NA NA NA NA NA 477 16728 298 NA NA NA NA NA NA 765 8926 430 NA NA NA NA NA
1681160400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1842 160 NA NA NA NA NA NA NA 2168 217 NA NA NA NA NA NA
1681160400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1878 159 NA NA NA NA NA NA NA 2084 219 NA NA NA NA NA NA
1681160400.0 136.833 NA 113 428 0 NA NA NA NA NA NA 269 895 0 NA NA NA NA NA NA 518 16081 279 NA NA NA NA NA NA 2037 6761 539 NA NA NA NA NA
1681160400.0 136.834 NA 113 512 0 NA NA NA NA NA NA 265 1006 0 NA NA NA NA NA NA 487 15826 352 NA NA NA NA NA NA 1782 7021 704 NA NA NA NA NA
1681160400.0 136.835 NA 113 562 0 NA NA NA NA NA NA 272 1048 0 NA NA NA NA NA NA 513 14713 358 NA NA NA NA NA NA 728 7834 602 NA NA NA NA NA
1681160400.0 136.836 NA 113 438 0 NA NA NA NA NA NA 269 987 0 NA NA NA NA NA NA 478 16473 319 NA NA NA NA NA NA 1082 7538 598 NA NA NA NA NA
1681160400.0 136.839 NA 121 433 0 NA NA NA NA NA NA 279 812 0 NA NA NA NA NA NA 429 2929 361 NA NA NA NA NA NA 832 3663 736 NA NA NA NA NA
1681160400.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 312 2339 370 NA NA NA NA NA NA 765 4828 421 NA NA NA NA NA
1681160400.0 136.8562 NA 104 395 0 NA NA NA NA NA NA 257 791 0 NA NA NA NA NA NA 280 2095 359 NA NA NA NA NA NA 504 3049 423 NA NA NA NA NA
1681160400.0 136.863 NA 113 502 0 NA NA NA NA NA NA 273 991 0 NA NA NA NA NA NA 504 13821 405 NA NA NA NA NA NA 692 6537 726 NA NA NA NA NA
1681160400.0 136.864 NA 114 453 0 NA NA NA NA NA NA 268 970 0 NA NA NA NA NA NA 440 16455 297 NA NA NA NA NA NA 502 7525 426 NA NA NA NA NA
1681160400.0 136.8642 NA 114 452 0 NA NA NA NA NA NA 261 945 0 NA NA NA NA NA NA 440 16371 313 NA NA NA NA NA NA 502 7785 704 NA NA NA NA NA
1681160400.0 136.867 NA 111 560 0 NA NA NA NA NA NA 267 1088 0 NA NA NA NA NA NA 471 14088 356 NA NA NA NA NA NA 2048 7129 445 NA NA NA NA NA
1681160400.0 136.868 NA 113 582 0 NA NA NA NA NA NA 263 1043 0 NA NA NA NA NA NA 426 11432 406 NA NA NA NA NA NA 3059 7405 462 NA NA NA NA NA
1681160400.0 136.869 NA 110 438 0 NA NA NA NA NA NA 269 893 0 NA NA NA NA NA NA 576 14197 313 NA NA NA NA NA NA 1883 6803 371 NA NA NA NA NA
1681160400.0 136.873 NA 112 502 0 NA NA NA NA NA NA 273 996 0 NA NA NA NA NA NA 436 12169 405 NA NA NA NA NA NA 1197 5597 596 NA NA NA NA NA
1681160400.0 136.874 NA 113 456 0 NA NA NA NA NA NA 267 988 0 NA NA NA NA NA NA 413 12013 303 NA NA NA NA NA NA 962 5716 436 NA NA NA NA NA
1681160400.0 136.875 NA 113 502 0 NA NA NA NA NA NA 275 949 0 NA NA NA NA NA NA 513 12332 409 NA NA NA NA NA NA 692 6728 1000 NA NA NA NA NA
1681160400.0 136.876 NA 112 444 0 NA NA NA NA NA NA 261 987 0 NA NA NA NA NA NA 461 15021 298 NA NA NA NA NA NA 1881 6658 398 NA NA NA NA NA
1681160400.0 136.877 NA 113 438 0 NA NA NA NA NA NA 277 1010 0 NA NA NA NA NA NA 427 11917 291 NA NA NA NA NA NA 1306 5281 415 NA NA NA NA NA
1681160400.0 136.878 NA 114 429 0 NA NA NA NA NA NA 270 954 0 NA NA NA NA NA NA 481 12901 271 NA NA NA NA NA NA 1019 6053 367 NA NA NA NA NA
1681160400.0 136.882 NA 116 457 0 NA NA NA NA NA NA 283 855 0 NA NA NA NA NA NA 454 3609 347 NA NA NA NA NA NA 1479 4363 433 NA NA NA NA NA
1681160400.0 136.883 NA 113 431 0 NA NA NA NA NA NA 269 889 0 NA NA NA NA NA NA 443 15158 284 NA NA NA NA NA NA 1737 8546 596 NA NA NA NA NA
1681160400.0 136.885 NA 113 504 0 NA NA NA NA NA NA 269 983 0 NA NA NA NA NA NA 436 12054 401 NA NA NA NA NA NA 968 5547 765 NA NA NA NA NA
1681160400.0 136.8855 NA 116 87 0 NA NA NA NA NA NA 275 311 0 NA NA NA NA NA NA 389 523 152 NA NA NA NA NA NA 712 738 205 NA NA NA NA NA
1681160400.0 136.885501 NA 114 92 0 NA NA NA NA NA NA 271 317 0 NA NA NA NA NA NA 390 609 157 NA NA NA NA NA NA 627 677 228 NA NA NA NA NA
1681160400.0 136.885511 NA 115 65 0 NA NA NA NA NA NA 275 229 0 NA NA NA NA NA NA 392 466 172 NA NA NA NA NA NA 540 485 268 NA NA NA NA NA
1681160400.0 136.885521 NA 115 68 0 NA NA NA NA NA NA 270 211 0 NA NA NA NA NA NA 387 449 162 NA NA NA NA NA NA 522 473 237 NA NA NA NA NA
1681160400.0 136.8862 NA 115 454 0 NA NA NA NA NA NA 260 944 0 NA NA NA NA NA NA 431 12680 313 NA NA NA NA NA NA 1365 4971 529 NA NA NA NA NA
1681160400.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1827 163 NA NA NA NA NA NA NA 2010 236 NA NA NA NA NA NA
1681160400.0 136.8885 NA 113 92 0 NA NA NA NA NA NA 261 303 0 NA NA NA NA NA NA 395 523 153 NA NA NA NA NA NA 921 776 225 NA NA NA NA NA
1681160400.0 136.888501 NA 114 91 0 NA NA NA NA NA NA 265 305 0 NA NA NA NA NA NA 396 622 154 NA NA NA NA NA NA 753 687 221 NA NA NA NA NA
1681160400.0 136.888511 NA 116 70 0 NA NA NA NA NA NA 271 225 0 NA NA NA NA NA NA 400 498 178 NA NA NA NA NA NA 532 512 298 NA NA NA NA NA
1681160400.0 136.888521 NA 124 67 0 NA NA NA NA NA NA 270 214 0 NA NA NA NA NA NA 398 462 158 NA NA NA NA NA NA 538 456 218 NA NA NA NA NA
1681160400.0 136.889 NA 115 438 0 NA NA NA NA NA NA 271 1002 0 NA NA NA NA NA NA 419 13197 296 NA NA NA NA NA NA 692 6650 607 NA NA NA NA NA
1681160400.0 136.892 NA 112 581 0 NA NA NA NA NA NA 274 1011 0 NA NA NA NA NA NA 420 11340 424 NA NA NA NA NA NA 1211 6697 677 NA NA NA NA NA
1681160400.0 136.897 NA 249 64 0 NA NA NA NA NA NA 523 208 0 NA NA NA NA NA NA 1075 220 294 NA NA NA NA NA NA 1047 334 384 NA NA NA NA NA
1681160400.0 136.899 NA 290 101 0 NA NA NA NA NA NA 675 292 0 NA NA NA NA NA NA 1405 264 290 NA NA NA NA NA NA 1193 364 370 NA NA NA NA NA
1681160400.0 136.9 NA 178 160 251 139 NA NA NA NA NA 409 361 491 300 NA NA NA NA NA 7516 1126 1424 914 NA NA NA NA NA 20132 3028 3111 1344 NA NA NA NA
1681160400.0 1361.0 88 154 317 0 NA NA NA NA NA 277 315 584 0 NA NA NA NA NA 7183 431 1730 392 NA NA NA NA NA 4555 1892 2617 446 NA NA NA NA NA
1681160400.0 1361.17 81 217 463 0 81 NA NA NA NA 247 390 830 0 253 NA NA NA NA 6623 1647 1673 466 368 NA NA NA NA 5825 2568 3591 710 454 NA NA NA NA
1681160400.0 1361.181 82 216 454 0 89 NA NA NA NA 250 388 806 0 254 NA NA NA NA 6786 1614 1700 469 380 NA NA NA NA 5526 2477 2864 687 508 NA NA NA NA
1681160400.0 1362.17 79 223 462 0 86 NA NA NA NA 253 392 861 0 252 NA NA NA NA 8718 1645 1710 467 373 NA NA NA NA 6800 1539 2613 723 457 NA NA NA NA
1681160400.0 1362.18 76 217 456 0 91 NA NA NA NA 251 396 831 0 247 NA NA NA NA 8446 1607 1702 480 377 NA NA NA NA 5782 2124 2649 708 458 NA NA NA NA
1681160400.0 1363.17 76 222 463 0 87 NA NA NA NA 246 398 819 0 252 NA NA NA NA 8396 1647 1702 471 368 NA NA NA NA 6464 1598 3024 692 455 NA NA NA NA
1681160400.0 1363.18 79 212 456 0 91 NA NA NA NA 250 375 852 0 255 NA NA NA NA 8380 1613 1709 476 378 NA NA NA NA 5725 1531 3876 820 470 NA NA NA NA
1681160400.0 137.8 NA 114 460 NA 113 444 0 NA NA NA 259 990 NA 270 908 0 NA NA NA 425 12262 NA 377 11372 337 NA NA NA 1736 12660 NA 1303 7158 451 NA NA
1681160400.0 1370.0 30 92 154 324 0 85 NA NA NA 89 274 315 567 0 247 NA NA NA 63 2475 444 1754 418 396 NA NA NA 278 2440 1557 4082 862 528 NA NA NA
1681160400.0 1370.18 34 80 215 458 0 91 NA NA NA 90 247 379 823 0 254 NA NA NA 59 2811 1805 1906 504 412 NA NA NA 248 4035 1394 4137 970 618 NA NA NA
1681160400.0 138.1 NA 254 88 0 NA NA NA NA NA NA 559 258 0 NA NA NA NA NA NA 1125 254 291 NA NA NA NA NA NA 1035 355 369 NA NA NA NA NA
1681160400.0 138.2 NA 253 89 0 NA NA NA NA NA NA 537 258 0 NA NA NA NA NA NA 1135 251 290 NA NA NA NA NA NA 945 341 378 NA NA NA NA NA
1681160400.0 138.3 NA 41 463 0 NA NA NA NA NA NA 114 832 0 NA NA NA NA NA NA 85 32650 353 NA NA NA NA NA NA 712 17329 458 NA NA NA NA NA
1681160400.0 138.4 NA 386 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1391 372 NA NA NA NA NA NA NA 1630 477 NA NA NA NA NA NA
1681160400.0 138.5 NA 421 148 0 NA NA NA NA NA NA 805 331 0 NA NA NA NA NA NA 1669 392 375 NA NA NA NA NA NA 2554 500 478 NA NA NA NA NA
1681160400.0 139.002 NA 262 554 0 NA NA NA NA NA NA 499 937 0 NA NA NA NA NA NA 1037 3572 472 NA NA NA NA NA NA 1325 3988 844 NA NA NA NA NA
1681160400.0 139.004 NA 267 567 0 NA NA NA NA NA NA 519 1102 0 NA NA NA NA NA NA 1325 3734 448 NA NA NA NA NA NA 1432 4398 862 NA NA NA NA NA
1681160400.0 13992501.0 NA 341 560 0 NA NA NA NA NA NA 580 904 0 NA NA NA NA NA NA 1987 3161 429 NA NA NA NA NA NA 2271 3771 825 NA NA NA NA NA
1681160400.0 140.001 NA 271 575 0 NA NA NA NA NA NA 507 1070 0 NA NA NA NA NA NA 1112 3124 423 NA NA NA NA NA NA 1401 4098 580 NA NA NA NA NA
1681160400.0 140.002 NA 272 584 0 NA NA NA NA NA NA 504 1053 0 NA NA NA NA NA NA 1450 3814 437 NA NA NA NA NA NA 1475 4232 811 NA NA NA NA NA
1681160400.0 140.003 NA 265 572 0 NA NA NA NA NA NA 514 1128 0 NA NA NA NA NA NA 1073 3006 410 NA NA NA NA NA NA 1416 3645 501 NA NA NA NA NA
1681160400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 808 3362 663 NA NA NA NA NA NA 1244 4139 852 NA NA NA NA NA
1681160400.0 140.005 NA 279 578 0 NA NA NA NA NA NA 484 1154 0 NA NA NA NA NA NA 1113 3251 432 NA NA NA NA NA NA 1237 4165 640 NA NA NA NA NA
1681160400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 3362 664 NA NA NA NA NA NA 1120 5103 901 NA NA NA NA NA
1681160400.0 140.007 NA 235 572 0 NA NA NA NA NA NA 484 1120 0 NA NA NA NA NA NA 1037 3869 671 NA NA NA NA NA NA 1449 4956 864 NA NA NA NA NA
1681160400.0 140.008 NA 221 564 0 NA NA NA NA NA NA 432 1060 0 NA NA NA NA NA NA 913 3659 672 NA NA NA NA NA NA 1281 4700 901 NA NA NA NA NA
1681160400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 3397 668 NA NA NA NA NA NA 1292 4338 912 NA NA NA NA NA
1681160400.0 140.01 NA 269 599 0 NA NA NA NA NA NA 521 1158 0 NA NA NA NA NA NA 1722 4558 473 NA NA NA NA NA NA 2063 4554 702 NA NA NA NA NA
1681160400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 3375 668 NA NA NA NA NA NA 1393 4573 867 NA NA NA NA NA
1681160400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 820 3443 684 NA NA NA NA NA NA 1253 4352 886 NA NA NA NA NA
1681160400.0 140.024 NA 282 653 0 NA NA NA NA NA NA 547 1290 0 NA NA NA NA NA NA 2916 12771 452 NA NA NA NA NA NA 2410 5735 569 NA NA NA NA NA
