Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 597 1027 0 NA NA NA NA NA NA 967 1492 0 NA NA NA NA NA NA 4526 6460 672 NA NA NA NA NA NA 3889 6935 852 NA NA NA NA NA
1680901200.0 119.0 91 119 270 NA NA NA NA NA NA 287 264 494 NA NA NA NA NA NA 1392 380 1593 NA NA NA NA NA NA 1774 1358 2702 NA NA NA NA NA NA
1680901200.0 12.0 NA 136 298 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1439 3144 472 NA NA NA NA NA NA 1510 4299 586 NA NA NA NA NA
1680901200.0 120.0 71 111 263 NA NA NA NA NA NA 236 261 509 NA NA NA NA NA NA 598 360 1502 NA NA NA NA NA NA 808 733 2571 NA NA NA NA NA NA
1680901200.0 12034.0 NA 319 615 0 NA NA NA NA NA NA 551 1046 0 NA NA NA NA NA NA 1026 2692 622 NA NA NA NA NA NA 1520 4192 989 NA NA NA NA NA
1680901200.0 121.0 92 128 284 NA NA NA NA NA NA 301 276 511 NA NA NA NA NA NA 2782 422 1760 NA NA NA NA NA NA 2079 1564 2804 NA NA NA NA NA NA
1680901200.0 122.0 68 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 656 151 1307 NA NA NA NA NA NA 2392 890 1859 NA NA NA NA NA NA
1680901200.0 123.1 330 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1680901200.0 123.2 325 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1680901200.0 123.3 280 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1680901200.0 124.1 314 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1680901200.0 124.2 326 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1680901200.0 124.4 313 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA
1680901200.0 124.5 319 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1680901200.0 124.6 277 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 330 611 0 128 NA NA NA NA NA 568 1061 0 292 NA NA NA NA NA 1159 2876 612 410 NA NA NA NA NA 1420 3841 713 601 NA NA NA NA
1680901200.0 125.0 93 115 274 NA NA NA NA NA NA 305 270 511 NA NA NA NA NA NA 1982 398 1575 NA NA NA NA NA NA 2986 925 2345 NA NA NA NA NA NA
1680901200.0 126.0 72 118 264 NA NA NA NA NA NA 253 266 484 NA NA NA NA NA NA 1168 370 1521 NA NA NA NA NA NA 3655 1433 2014 NA NA NA NA NA NA
1680901200.0 12634.0 NA 485 844 0 NA NA NA NA NA NA 782 1318 0 NA NA NA NA NA NA 3071 4853 687 NA NA NA NA NA NA 3360 5135 1039 NA NA NA NA NA
1680901200.0 12634.99 NA 311 549 710 0 NA NA NA NA NA 625 944 1116 0 NA NA NA NA NA 2982 1805 4309 662 NA NA NA NA NA 3049 2501 5019 837 NA NA NA NA
1680901200.0 127.0 71 116 266 NA NA NA NA NA NA 236 261 504 NA NA NA NA NA NA 866 373 1552 NA NA NA NA NA NA 4082 1579 2590 NA NA NA NA NA NA
1680901200.0 128.0 69 113 263 NA NA NA NA NA NA 226 255 500 NA NA NA NA NA NA 592 363 1494 NA NA NA NA NA NA 936 693 2778 NA NA NA NA NA NA
1680901200.0 12834.0 NA 328 616 0 136 NA NA NA NA NA 569 1009 0 290 NA NA NA NA NA 1177 2837 624 408 NA NA NA NA NA 1438 3424 933 542 NA NA NA NA
1680901200.0 129.0 70 116 262 NA NA NA NA NA NA 239 258 505 NA NA NA NA NA NA 596 371 1557 NA NA NA NA NA NA 1480 1414 3382 NA NA NA NA NA NA
1680901200.0 13.0 NA 127 284 0 NA NA NA NA NA NA 276 512 0 NA NA NA NA NA NA 355 2064 432 NA NA NA NA NA NA 1028 2950 1048 NA NA NA NA NA
1680901200.0 130.0 72 122 264 NA NA NA NA NA NA 250 262 488 NA NA NA NA NA NA 619 372 1504 NA NA NA NA NA NA 1362 888 2297 NA NA NA NA NA NA
1680901200.0 1301.0 88 151 200 NA NA NA NA NA NA 259 298 456 NA NA NA NA NA NA 1339 373 963 NA NA NA NA NA NA 2363 825 1298 NA NA NA NA NA NA
1680901200.0 1301.17 79 220 241 NA NA NA NA NA NA 237 362 580 NA NA NA NA NA NA 1476 1653 1034 NA NA NA NA NA NA 1566 1114 1395 NA NA NA NA NA NA
1680901200.0 1302.0 104 162 213 NA NA NA NA NA NA 285 309 459 NA NA NA NA NA NA 2741 480 1223 NA NA NA NA NA NA 1574 1690 2067 NA NA NA NA NA NA
1680901200.0 1302.17 83 230 251 NA NA NA NA NA NA 255 378 603 NA NA NA NA NA NA 2734 1690 1217 NA NA NA NA NA NA 2124 1030 1310 NA NA NA NA NA NA
1680901200.0 1302.18 82 212 210 135 93 NA NA NA NA 247 382 528 311 246 NA NA NA NA 2869 1766 831 659 354 NA NA NA NA 1760 1186 869 619 369 NA NA NA NA
1680901200.0 1302.181 83 224 210 134 94 NA NA NA NA 246 391 540 310 256 NA NA NA NA 3106 1763 822 665 355 NA NA NA NA 2703 884 875 621 367 NA NA NA NA
1680901200.0 1303.0 90 158 217 NA NA NA NA NA NA 267 309 457 NA NA NA NA NA NA 4157 360 1322 NA NA NA NA NA NA 2461 1111 2554 NA NA NA NA NA NA
1680901200.0 1303.17 89 230 254 NA NA NA NA NA NA 255 375 601 NA NA NA NA NA NA 4633 1728 1364 NA NA NA NA NA NA 3647 785 1091 NA NA NA NA NA NA
1680901200.0 13034.0 NA 489 856 0 NA NA NA NA NA NA 782 1292 0 NA NA NA NA NA NA 3133 4781 692 NA NA NA NA NA NA 3131 5129 1196 NA NA NA NA NA
1680901200.0 13034.99 NA 337 524 704 0 NA NA NA NA NA 579 871 1120 0 NA NA NA NA NA 2844 1781 4164 690 NA NA NA NA NA 3048 2266 5049 1310 NA NA NA NA
1680901200.0 1304.18 77 212 205 130 112 NA NA NA NA 242 378 526 310 256 NA NA NA NA 2137 1709 730 619 337 NA NA NA NA 3739 901 749 598 348 NA NA NA NA
1680901200.0 1304.181 79 217 205 137 95 NA NA NA NA 241 374 532 309 256 NA NA NA NA 2156 1675 748 657 374 NA NA NA NA 2182 949 1179 852 438 NA NA NA NA
1680901200.0 1304.182 78 216 208 132 NA NA NA NA NA 239 371 532 302 NA NA NA NA NA 2128 1729 732 618 NA NA NA NA NA 2451 795 730 591 NA NA NA NA NA
1680901200.0 1306.0 NA 151 309 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 392 1540 379 NA NA NA NA NA NA 1145 2271 621 NA NA NA NA NA
1680901200.0 1307.0 NA 139 176 47 0 NA NA NA NA NA 304 395 178 0 NA NA NA NA NA 344 588 178 224 NA NA NA NA NA 806 910 287 299 NA NA NA NA
1680901200.0 1308.0 NA 138 167 43 0 NA NA NA NA NA 314 388 176 0 NA NA NA NA NA 345 496 175 225 NA NA NA NA NA 1687 738 277 314 NA NA NA NA
1680901200.0 1309.0 NA 162 327 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 433 1740 402 NA NA NA NA NA NA 786 3205 485 NA NA NA NA NA
1680901200.0 131.0 74 112 264 NA NA NA NA NA NA 229 266 509 NA NA NA NA NA NA 916 384 1549 NA NA NA NA NA NA 1130 2628 2988 NA NA NA NA NA NA
1680901200.0 1310.0 NA 159 325 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 428 1694 408 NA NA NA NA NA NA 1078 2291 677 NA NA NA NA NA
1680901200.0 1311.0 NA 155 406 0 68 NA NA NA NA NA 317 727 0 208 NA NA NA NA NA 375 1249 407 297 NA NA NA NA NA 688 3009 496 576 NA NA NA NA
1680901200.0 1312.0 NA 160 325 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 427 1763 416 NA NA NA NA NA NA 1111 2527 572 NA NA NA NA NA
1680901200.0 1313.0 NA 160 329 0 NA NA NA NA NA NA 322 583 0 NA NA NA NA NA NA 390 1921 420 NA NA NA NA NA NA 982 2801 691 NA NA NA NA NA
1680901200.0 1314.0 NA 159 323 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 429 1736 412 NA NA NA NA NA NA 994 2152 703 NA NA NA NA NA
1680901200.0 1315.0 NA 151 312 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 401 1553 394 NA NA NA NA NA NA 2101 2142 649 NA NA NA NA NA
1680901200.0 1316.0 NA 152 315 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 398 1576 389 NA NA NA NA NA NA 1167 2347 513 NA NA NA NA NA
1680901200.0 1317.0 NA 149 314 0 87 NA NA NA NA NA 321 573 0 244 NA NA NA NA NA 363 1490 368 356 NA NA NA NA NA 651 2722 657 506 NA NA NA NA
1680901200.0 1318.0 NA 151 309 0 99 NA NA NA NA NA 316 563 0 250 NA NA NA NA NA 392 1590 382 380 NA NA NA NA NA 1406 3878 624 939 NA NA NA NA
1680901200.0 1319.0 NA 152 311 0 NA NA NA NA NA NA 327 551 0 NA NA NA NA NA NA 377 1491 362 NA NA NA NA NA NA 1225 3456 503 NA NA NA NA NA
1680901200.0 132.0 90 124 279 NA NA NA NA NA NA 292 270 509 NA NA NA NA NA NA 2111 405 1662 NA NA NA NA NA NA 1470 1087 2695 NA NA NA NA NA NA
1680901200.0 1320.0 NA 155 312 0 88 NA NA NA NA NA 328 548 0 243 NA NA NA NA NA 394 1619 383 367 NA NA NA NA NA 647 3720 512 564 NA NA NA NA
1680901200.0 1321.0 NA 152 317 0 86 NA NA NA NA NA 315 577 0 246 NA NA NA NA NA 407 1622 386 367 NA NA NA NA NA 1013 2851 546 607 NA NA NA NA
1680901200.0 1322.0 NA 153 317 0 85 NA NA NA NA NA 320 584 0 247 NA NA NA NA NA 413 1661 388 381 NA NA NA NA NA 888 3266 679 905 NA NA NA NA
1680901200.0 1323.0 NA 151 309 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 407 1535 382 NA NA NA NA NA NA 1843 2343 645 NA NA NA NA NA
1680901200.0 13234.0 52 820 0 NA NA NA NA NA NA 163 1274 0 NA NA NA NA NA NA 213 1739 296 NA NA NA NA NA NA 891 2429 396 NA NA NA NA NA NA
1680901200.0 1324.0 NA 160 324 0 NA NA NA NA NA NA 326 591 0 NA NA NA NA NA NA 430 1791 405 NA NA NA NA NA NA 1181 3076 491 NA NA NA NA NA
1680901200.0 13240.303 523 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 2879 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 156 330 0 72 89 NA NA NA NA 328 586 0 211 253 NA NA NA NA 410 1674 394 316 363 NA NA NA NA 1205 2851 590 1688 581 NA NA NA
1680901200.0 1325.1 NA 162 184 0 NA NA NA NA NA NA 331 393 0 NA NA NA NA NA NA 425 647 346 NA NA NA NA NA NA 2036 1075 452 NA NA NA NA NA
1680901200.0 1325.2 NA 162 324 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 435 1748 417 NA NA NA NA NA NA 1710 2091 669 NA NA NA NA NA
1680901200.0 1325.3 NA 156 179 0 NA NA NA NA NA NA 331 382 0 NA NA NA NA NA NA 411 638 322 NA NA NA NA NA NA 2396 996 421 NA NA NA NA NA
1680901200.0 1325.4 NA 161 330 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 447 1771 414 NA NA NA NA NA NA 1883 3302 1000 NA NA NA NA NA
1680901200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1590 173 NA NA NA NA NA NA NA 2368 259 NA NA NA NA NA NA
1680901200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1523 172 NA NA NA NA NA NA NA 2217 251 NA NA NA NA NA NA
1680901200.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1666 170 NA NA NA NA NA NA NA 2243 260 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1704 175 NA NA NA NA NA NA NA 2271 267 NA NA NA NA NA NA
1680901200.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1712 177 NA NA NA NA NA NA NA 2328 264 NA NA NA NA NA NA
1680901200.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2127 175 NA NA NA NA NA NA NA 2716 264 NA NA NA NA NA NA
1680901200.0 1325.9 NA 190 328 0 72 NA NA NA NA NA 369 560 0 207 NA NA NA NA NA 464 1665 396 325 NA NA NA NA NA 690 4004 632 1155 NA NA NA NA
1680901200.0 1325.91 NA 191 328 0 72 NA NA NA NA NA 359 593 0 210 NA NA NA NA NA 463 1636 400 315 NA NA NA NA NA 685 2432 859 1125 NA NA NA NA
1680901200.0 1326.0 NA 155 321 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 420 1634 411 NA NA NA NA NA NA 992 2382 613 NA NA NA NA NA
1680901200.0 1327.0 NA 158 320 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 428 1640 412 NA NA NA NA NA NA 1938 3098 664 NA NA NA NA NA
1680901200.0 1328.0 NA 161 329 0 NA NA NA NA NA NA 335 567 0 NA NA NA NA NA NA 436 1718 418 NA NA NA NA NA NA 716 2485 698 NA NA NA NA NA
1680901200.0 1329.0 NA 157 320 0 91 NA NA NA NA NA 320 558 0 247 NA NA NA NA NA 437 1653 402 384 NA NA NA NA NA 2952 3059 630 916 NA NA NA NA
1680901200.0 133.0 100 117 278 NA NA NA NA NA NA 305 274 507 NA NA NA NA NA NA 2678 381 1686 NA NA NA NA NA NA 2131 751 1876 NA NA NA NA NA NA
1680901200.0 1330.0 NA 162 352 0 88 NA NA NA NA NA 334 608 0 247 NA NA NA NA NA 403 1599 381 360 NA NA NA NA NA 1242 2746 484 545 NA NA NA NA
1680901200.0 1331.0 NA 156 322 0 89 NA NA NA NA NA 320 567 0 251 NA NA NA NA NA 388 1569 381 364 NA NA NA NA NA 977 3811 539 577 NA NA NA NA
1680901200.0 1332.0 NA 160 322 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 422 1679 413 NA NA NA NA NA NA 1632 2333 659 NA NA NA NA NA
1680901200.0 1333.0 NA 154 316 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 422 1595 408 NA NA NA NA NA NA 1838 2227 705 NA NA NA NA NA
1680901200.0 1334.0 NA 158 323 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 427 1691 406 NA NA NA NA NA NA 1603 2477 554 NA NA NA NA NA
1680901200.0 1335.0 NA 157 320 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 407 1671 397 NA NA NA NA NA NA 654 3224 498 NA NA NA NA NA
1680901200.0 1336.0 NA 162 328 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 466 2505 423 NA NA NA NA NA NA 2944 2949 680 NA NA NA NA NA
1680901200.0 1337.0 NA 165 343 0 NA NA NA NA NA NA 334 582 0 NA NA NA NA NA NA 441 2043 405 NA NA NA NA NA NA 1004 2930 601 NA NA NA NA NA
1680901200.0 1338.0 NA 162 327 0 100 NA NA NA NA NA 331 569 0 248 NA NA NA NA NA 437 1785 410 403 NA NA NA NA NA 1680 3741 648 1223 NA NA NA NA
1680901200.0 1339.0 NA 163 332 0 NA NA NA NA NA NA 329 582 0 NA NA NA NA NA NA 453 2033 428 NA NA NA NA NA NA 1333 3384 733 NA NA NA NA NA
1680901200.0 134.0 NA 284 42 0 NA NA NA NA NA NA 542 159 0 NA NA NA NA NA NA 2992 166 89 NA NA NA NA NA NA 4427 519 257 NA NA NA NA NA
1680901200.0 134.701 NA 46 313 0 NA NA NA NA NA NA 189 567 0 NA NA NA NA NA NA 197 4042 377 NA NA NA NA NA NA 606 3700 980 NA NA NA NA NA
1680901200.0 134.702 NA 51 313 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 188 5093 350 NA NA NA NA NA NA 401 2873 509 NA NA NA NA NA
1680901200.0 134.703 NA 49 327 0 NA NA NA NA NA NA 195 576 0 NA NA NA NA NA NA 199 5042 362 NA NA NA NA NA NA 546 3124 465 NA NA NA NA NA
1680901200.0 134.704 NA 53 315 0 NA NA NA NA NA NA 190 573 0 NA NA NA NA NA NA 195 4918 363 NA NA NA NA NA NA 600 3073 668 NA NA NA NA NA
1680901200.0 134.705 NA 63 323 0 NA NA NA NA NA NA 191 581 0 NA NA NA NA NA NA 195 5318 380 NA NA NA NA NA NA 591 3163 519 NA NA NA NA NA
1680901200.0 134.706 NA 46 323 0 NA NA NA NA NA NA 193 598 0 NA NA NA NA NA NA 188 5412 387 NA NA NA NA NA NA 366 3133 479 NA NA NA NA NA
1680901200.0 134.707 NA 54 316 0 NA NA NA NA NA NA 191 569 0 NA NA NA NA NA NA 193 4706 331 NA NA NA NA NA NA 532 2477 381 NA NA NA NA NA
1680901200.0 134.708 NA 56 312 0 NA NA NA NA NA NA 191 585 0 NA NA NA NA NA NA 187 4658 345 NA NA NA NA NA NA 383 3212 451 NA NA NA NA NA
1680901200.0 134.709 NA 66 488 0 NA NA NA NA NA NA 191 806 0 NA NA NA NA NA NA 178 4736 336 NA NA NA NA NA NA 554 4433 453 NA NA NA NA NA
1680901200.0 134.71 NA 48 311 0 NA NA NA NA NA NA 185 560 0 NA NA NA NA NA NA 172 3616 358 NA NA NA NA NA NA 286 4821 596 NA NA NA NA NA
1680901200.0 134.801 NA 44 314 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 194 3802 355 NA NA NA NA NA NA 980 4177 580 NA NA NA NA NA
1680901200.0 134.802 NA 45 320 0 NA NA NA NA NA NA 192 595 0 NA NA NA NA NA NA 205 5965 345 NA NA NA NA NA NA 433 3386 499 NA NA NA NA NA
1680901200.0 134.803 NA 47 321 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 206 5407 358 NA NA NA NA NA NA 548 3097 511 NA NA NA NA NA
1680901200.0 134.804 NA 50 329 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 207 5970 364 NA NA NA NA NA NA 637 3373 707 NA NA NA NA NA
1680901200.0 134.805 NA 66 326 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 202 5836 371 NA NA NA NA NA NA 425 3357 661 NA NA NA NA NA
1680901200.0 134.806 NA 63 327 0 NA NA NA NA NA NA 185 591 0 NA NA NA NA NA NA 213 6441 351 NA NA NA NA NA NA 803 4973 506 NA NA NA NA NA
1680901200.0 134.807 NA 103 353 0 NA NA NA NA NA NA 315 674 0 NA NA NA NA NA NA 554 5963 437 NA NA NA NA NA NA 856 3205 528 NA NA NA NA NA
1680901200.0 134.808 NA 128 352 0 NA NA NA NA NA NA 307 673 0 NA NA NA NA NA NA 561 6105 386 NA NA NA NA NA NA 1084 2933 442 NA NA NA NA NA
1680901200.0 134.809 NA 61 319 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 204 5626 355 NA NA NA NA NA NA 518 3328 502 NA NA NA NA NA
1680901200.0 134.81 NA 55 320 0 NA NA NA NA NA NA 190 589 0 NA NA NA NA NA NA 206 5589 349 NA NA NA NA NA NA 445 3091 453 NA NA NA NA NA
1680901200.0 134.811 NA 50 326 0 NA NA NA NA NA NA 191 604 0 NA NA NA NA NA NA 204 5853 346 NA NA NA NA NA NA 339 3148 441 NA NA NA NA NA
1680901200.0 134.812 NA 46 312 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 189 3731 366 NA NA NA NA NA NA 495 5379 941 NA NA NA NA NA
1680901200.0 134.813 NA 166 78 0 NA NA NA NA NA NA 397 207 0 NA NA NA NA NA NA 1385 230 228 NA NA NA NA NA NA 948 367 312 NA NA NA NA NA
1680901200.0 134.901 NA 48 313 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 185 3869 361 NA NA NA NA NA NA 466 4806 745 NA NA NA NA NA
1680901200.0 134.902 NA 65 314 0 NA NA NA NA NA NA 192 591 0 NA NA NA NA NA NA 193 4702 355 NA NA NA NA NA NA 406 3003 565 NA NA NA NA NA
1680901200.0 134.903 NA 44 315 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 204 4420 368 NA NA NA NA NA NA 694 4419 764 NA NA NA NA NA
1680901200.0 134.904 NA 50 318 0 NA NA NA NA NA NA 198 581 0 NA NA NA NA NA NA 202 5259 342 NA NA NA NA NA NA 713 3072 430 NA NA NA NA NA
1680901200.0 134.905 NA 44 319 0 NA NA NA NA NA NA 191 577 0 NA NA NA NA NA NA 190 4288 340 NA NA NA NA NA NA 406 4203 443 NA NA NA NA NA
1680901200.0 134.906 NA 60 317 0 NA NA NA NA NA NA 191 585 0 NA NA NA NA NA NA 197 4734 337 NA NA NA NA NA NA 1037 3561 464 NA NA NA NA NA
1680901200.0 134.907 NA 98 347 0 NA NA NA NA NA NA 294 613 0 NA NA NA NA NA NA 516 4641 382 NA NA NA NA NA NA 1936 2785 558 NA NA NA NA NA
1680901200.0 134.908 NA 122 341 0 NA NA NA NA NA NA 316 602 0 NA NA NA NA NA NA 490 4743 342 NA NA NA NA NA NA 671 2468 387 NA NA NA NA NA
1680901200.0 134.909 NA 52 314 0 NA NA NA NA NA NA 190 563 0 NA NA NA NA NA NA 180 4309 327 NA NA NA NA NA NA 622 4106 449 NA NA NA NA NA
1680901200.0 134.91 NA 48 309 0 NA NA NA NA NA NA 192 573 0 NA NA NA NA NA NA 195 4225 369 NA NA NA NA NA NA 400 3914 707 NA NA NA NA NA
1680901200.0 134.911 NA 61 313 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 194 4527 341 NA NA NA NA NA NA 468 4127 464 NA NA NA NA NA
1680901200.0 134.912 NA 61 311 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 191 3553 371 NA NA NA NA NA NA 772 4081 669 NA NA NA NA NA
1680901200.0 134.99601 NA 60 336 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 227 6513 335 NA NA NA NA NA NA 824 2994 401 NA NA NA NA NA
1680901200.0 134.99602 NA 43 317 0 NA NA NA NA NA NA 194 577 0 NA NA NA NA NA NA 189 4035 346 NA NA NA NA NA NA 433 4300 513 NA NA NA NA NA
1680901200.0 134.99603 NA 61 322 0 NA NA NA NA NA NA 190 587 0 NA NA NA NA NA NA 199 5320 354 NA NA NA NA NA NA 390 2818 524 NA NA NA NA NA
1680901200.0 134.99901 NA 48 313 0 NA NA NA NA NA NA 191 586 0 NA NA NA NA NA NA 187 4281 358 NA NA NA NA NA NA 446 4829 856 NA NA NA NA NA
1680901200.0 1340.0 NA 154 314 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 421 1575 413 NA NA NA NA NA NA 2099 2030 718 NA NA NA NA NA
1680901200.0 1341.0 NA 169 334 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 467 2146 423 NA NA NA NA NA NA 1184 3621 661 NA NA NA NA NA
1680901200.0 1343.0 NA 160 327 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 440 1803 415 NA NA NA NA NA NA 1241 3554 566 NA NA NA NA NA
1680901200.0 13434.0 56 1015 0 NA NA NA NA NA NA 161 1503 0 NA NA NA NA NA NA 219 9010 327 NA NA NA NA NA NA 729 4453 445 NA NA NA NA NA NA
1680901200.0 1344.0 NA 158 327 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 440 1717 412 NA NA NA NA NA NA 1864 3244 608 NA NA NA NA NA
1680901200.0 1345.0 NA 160 326 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 439 1722 403 NA NA NA NA NA NA 1356 2769 528 NA NA NA NA NA
1680901200.0 1347.0 NA 161 323 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 438 1654 398 NA NA NA NA NA NA 1376 2555 464 NA NA NA NA NA
1680901200.0 1348.0 NA 156 317 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 441 1593 409 NA NA NA NA NA NA 3454 2025 642 NA NA NA NA NA
1680901200.0 1349.0 NA 152 319 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 421 1644 404 NA NA NA NA NA NA 1072 2472 550 NA NA NA NA NA
1680901200.0 135.1 506 0 129 86 NA NA NA NA NA 895 0 294 245 NA NA NA NA NA 1116 255 664 377 NA NA NA NA NA 1824 341 835 598 NA NA NA NA NA
1680901200.0 135.11 509 0 129 87 NA NA NA NA NA 915 0 289 248 NA NA NA NA NA 1273 282 728 388 NA NA NA NA NA 4317 886 1054 631 NA NA NA NA NA
1680901200.0 135.12 501 0 128 88 NA NA NA NA NA 882 0 294 250 NA NA NA NA NA 1023 271 671 369 NA NA NA NA NA 1253 963 2043 595 NA NA NA NA NA
1680901200.0 135.13 510 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 979 321 NA NA NA NA NA NA NA 1211 422 NA NA NA NA NA NA NA
1680901200.0 135.14 507 0 125 85 NA NA NA NA NA 874 0 287 242 NA NA NA NA NA 1093 264 677 391 NA NA NA NA NA 1742 410 1611 677 NA NA NA NA NA
1680901200.0 135.2 459 0 117 82 NA NA NA NA NA 857 0 277 245 NA NA NA NA NA 922 232 625 353 NA NA NA NA NA 2277 336 1197 551 NA NA NA NA NA
1680901200.0 135.3 466 0 121 80 NA NA NA NA NA 778 0 282 241 NA NA NA NA NA 912 243 643 366 NA NA NA NA NA 1572 433 1409 654 NA NA NA NA NA
1680901200.0 135.4 508 0 128 85 NA NA NA NA NA 845 0 291 248 NA NA NA NA NA 1004 245 645 364 NA NA NA NA NA 2075 335 1029 493 NA NA NA NA NA
1680901200.0 135.5 505 0 122 86 NA NA NA NA NA 865 0 289 246 NA NA NA NA NA 1014 253 625 359 NA NA NA NA NA 3439 402 838 587 NA NA NA NA NA
1680901200.0 135.6 506 0 123 87 NA NA NA NA NA 852 0 282 252 NA NA NA NA NA 1065 257 664 374 NA NA NA NA NA 2365 362 1897 608 NA NA NA NA NA
