Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 12.0 NA 204 382 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 1280 2759 420 NA NA NA NA NA NA 1132 2682 713 NA NA NA NA NA
1689022800.0 120.0 118 169 336 NA NA NA NA NA NA 232 270 499 NA NA NA NA NA NA 534 304 1353 NA NA NA NA NA NA 781 860 2689 NA NA NA NA NA NA
1689022800.0 12034.0 NA 259 533 0 NA NA NA NA NA NA 367 783 0 NA NA NA NA NA NA 420 1727 459 NA NA NA NA NA NA 711 2084 688 NA NA NA NA NA
1689022800.0 121.0 149 182 362 NA NA NA NA NA NA 295 278 512 NA NA NA NA NA NA 2559 344 1518 NA NA NA NA NA NA 1419 275 2468 NA NA NA NA NA NA
1689022800.0 122.0 117 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 565 114 1161 NA NA NA NA NA NA 2110 438 1954 NA NA NA NA NA NA
1689022800.0 123.1 426 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1689022800.0 123.2 426 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1689022800.0 123.3 349 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1689022800.0 124.1 410 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1689022800.0 124.2 425 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1689022800.0 124.4 415 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1689022800.0 124.5 422 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1689022800.0 124.6 351 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA
1689022800.0 12434.0 NA 430 711 0 181 NA NA NA NA NA 599 1004 0 292 NA NA NA NA NA 1021 2762 584 372 NA NA NA NA NA 1759 4124 969 586 NA NA NA NA
1689022800.0 12434.7 NA 410 714 0 NA NA NA NA NA NA 564 997 0 NA NA NA NA NA NA 1062 2630 562 NA NA NA NA NA NA 2105 3334 670 NA NA NA NA NA
1689022800.0 125.0 157 175 340 NA NA NA NA NA NA 289 270 512 NA NA NA NA NA NA 1638 326 1413 NA NA NA NA NA NA 2524 783 2631 NA NA NA NA NA NA
1689022800.0 126.0 116 168 346 NA NA NA NA NA NA 245 270 502 NA NA NA NA NA NA 1004 313 1378 NA NA NA NA NA NA 1744 1014 2582 NA NA NA NA NA NA
1689022800.0 12634.0 NA 619 959 0 NA NA NA NA NA NA 817 1297 0 NA NA NA NA NA NA 2709 4484 606 NA NA NA NA NA NA 2920 5307 900 NA NA NA NA NA
1689022800.0 12634.99 NA 388 627 781 0 NA NA NA NA NA 609 925 1132 0 NA NA NA NA NA 2711 1498 4020 616 NA NA NA NA NA 3784 1881 5202 989 NA NA NA NA
1689022800.0 127.0 122 171 335 NA NA NA NA NA NA 224 263 508 NA NA NA NA NA NA 731 307 1328 NA NA NA NA NA NA 962 947 1480 NA NA NA NA NA NA
1689022800.0 128.0 123 170 327 NA NA NA NA NA NA 222 262 504 NA NA NA NA NA NA 523 302 1382 NA NA NA NA NA NA 1043 658 3025 NA NA NA NA NA NA
1689022800.0 12834.0 NA 431 696 0 184 NA NA NA NA NA 585 1021 0 287 NA NA NA NA NA 1048 2682 595 366 NA NA NA NA NA 1831 2941 1222 491 NA NA NA NA
1689022800.0 129.0 124 164 341 NA NA NA NA NA NA 223 264 495 NA NA NA NA NA NA 523 313 1347 NA NA NA NA NA NA 794 723 2586 NA NA NA NA NA NA
1689022800.0 13.0 NA 177 358 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 308 1749 373 NA NA NA NA NA NA 1717 2958 645 NA NA NA NA NA
1689022800.0 130.0 115 172 338 NA NA NA NA NA NA 233 268 505 NA NA NA NA NA NA 572 299 1339 NA NA NA NA NA NA 1070 977 2873 NA NA NA NA NA NA
1689022800.0 1301.0 137 207 300 NA NA NA NA NA NA 256 306 434 NA NA NA NA NA NA 1287 322 867 NA NA NA NA NA NA 2420 795 1409 NA NA NA NA NA NA
1689022800.0 1302.0 163 191 314 NA NA NA NA NA NA 288 316 466 NA NA NA NA NA NA 2332 422 1093 NA NA NA NA NA NA 1374 1871 1502 NA NA NA NA NA NA
1689022800.0 1302.17 138 278 356 NA NA NA NA NA NA 247 392 588 NA NA NA NA NA NA 2725 1718 1139 NA NA NA NA NA NA 2344 918 1225 NA NA NA NA NA NA
1689022800.0 1303.0 150 215 318 NA NA NA NA NA NA 254 314 466 NA NA NA NA NA NA 3534 312 1200 NA NA NA NA NA NA 1814 638 1307 NA NA NA NA NA NA
1689022800.0 13034.0 NA 579 932 0 NA NA NA NA NA NA 825 1345 0 NA NA NA NA NA NA 2663 4283 623 NA NA NA NA NA NA 3970 5414 1357 NA NA NA NA NA
1689022800.0 13034.99 NA 408 620 818 0 NA NA NA NA NA 611 891 1174 0 NA NA NA NA NA 2728 1602 4133 615 NA NA NA NA NA 3683 1721 5239 893 NA NA NA NA
1689022800.0 1306.0 NA 210 390 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 340 1352 343 NA NA NA NA NA NA 1332 1677 871 NA NA NA NA NA
1689022800.0 1307.0 NA 195 246 95 0 NA NA NA NA NA 313 387 173 0 NA NA NA NA NA 327 572 167 207 NA NA NA NA NA 852 2006 298 276 NA NA NA NA
1689022800.0 1308.0 NA 188 232 94 0 NA NA NA NA NA 304 387 174 0 NA NA NA NA NA 319 471 165 219 NA NA NA NA NA 1622 1039 242 433 NA NA NA NA
1689022800.0 1309.0 NA 217 408 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 363 1502 365 NA NA NA NA NA NA 832 1859 576 NA NA NA NA NA
1689022800.0 131.0 118 165 339 NA NA NA NA NA NA 249 271 503 NA NA NA NA NA NA 840 310 1358 NA NA NA NA NA NA 1023 847 2051 NA NA NA NA NA NA
1689022800.0 1310.0 NA 216 390 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 360 1495 350 NA NA NA NA NA NA 826 1982 472 NA NA NA NA NA
1689022800.0 1311.0 NA 208 475 0 121 NA NA NA NA NA 323 739 0 201 NA NA NA NA NA 342 1162 378 258 NA NA NA NA NA 953 2530 683 533 NA NA NA NA
1689022800.0 1312.0 NA 223 400 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 358 1526 371 NA NA NA NA NA NA 881 1832 716 NA NA NA NA NA
1689022800.0 1313.0 NA 216 415 0 NA NA NA NA NA NA 331 588 0 NA NA NA NA NA NA 333 1737 356 NA NA NA NA NA NA 1253 3564 580 NA NA NA NA NA
1689022800.0 1314.0 NA 223 403 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 342 1517 353 NA NA NA NA NA NA 499 2352 557 NA NA NA NA NA
1689022800.0 1315.0 NA 209 379 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 373 1344 344 NA NA NA NA NA NA 1506 2072 842 NA NA NA NA NA
1689022800.0 1316.0 NA 214 393 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 336 1387 347 NA NA NA NA NA NA 1006 1937 866 NA NA NA NA NA
1689022800.0 1317.0 NA 215 392 0 142 NA NA NA NA NA 322 560 0 247 NA NA NA NA NA 319 1370 327 316 NA NA NA NA NA 640 2001 583 480 NA NA NA NA
1689022800.0 1318.0 NA 216 391 0 139 NA NA NA NA NA 319 566 0 246 NA NA NA NA NA 317 1363 320 309 NA NA NA NA NA 665 2745 447 453 NA NA NA NA
1689022800.0 1319.0 NA 212 372 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 323 1394 333 NA NA NA NA NA NA 540 2433 678 NA NA NA NA NA
1689022800.0 132.0 153 179 348 NA NA NA NA NA NA 289 275 503 NA NA NA NA NA NA 1750 339 1474 NA NA NA NA NA NA 1482 616 1751 NA NA NA NA NA NA
1689022800.0 1320.0 NA 213 378 0 141 NA NA NA NA NA 316 572 0 243 NA NA NA NA NA 342 1417 335 300 NA NA NA NA NA 1206 2553 490 334 NA NA NA NA
1689022800.0 1321.0 NA 217 385 0 140 NA NA NA NA NA 323 549 0 248 NA NA NA NA NA 325 1401 330 305 NA NA NA NA NA 680 2366 459 330 NA NA NA NA
1689022800.0 1322.0 NA 211 381 0 135 NA NA NA NA NA 320 576 0 248 NA NA NA NA NA 353 1476 335 326 NA NA NA NA NA 721 2956 535 699 NA NA NA NA
1689022800.0 1323.0 NA 174 371 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 337 1394 318 NA NA NA NA NA NA 677 2979 392 NA NA NA NA NA
1689022800.0 13234.0 83 898 0 NA NA NA NA NA NA 160 1330 0 NA NA NA NA NA NA 172 1668 283 NA NA NA NA NA NA 397 2602 486 NA NA NA NA NA NA
1689022800.0 1324.0 NA 224 407 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 356 1524 359 NA NA NA NA NA NA 775 1927 578 NA NA NA NA NA
1689022800.0 13240.303 590 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1689022800.0 1325.0 NA 226 405 0 125 145 NA NA NA NA 332 569 0 207 244 NA NA NA NA 349 1533 356 271 326 NA NA NA NA 532 2263 556 727 574 NA NA NA
1689022800.0 1325.1 NA 227 243 0 NA NA NA NA NA NA 328 386 0 NA NA NA NA NA NA 357 607 327 NA NA NA NA NA NA 472 1378 437 NA NA NA NA NA
1689022800.0 1325.2 NA 226 388 0 NA NA NA NA NA NA 333 558 0 NA NA NA NA NA NA 356 1566 363 NA NA NA NA NA NA 490 2765 750 NA NA NA NA NA
1689022800.0 1325.3 NA 220 236 0 NA NA NA NA NA NA 332 377 0 NA NA NA NA NA NA 374 611 306 NA NA NA NA NA NA 1130 1719 364 NA NA NA NA NA
1689022800.0 1325.4 NA 220 403 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 358 1592 351 NA NA NA NA NA NA 713 3148 436 NA NA NA NA NA
1689022800.0 1325.5 NA 228 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1639 156 NA NA NA NA NA NA NA 3383 247 NA NA NA NA NA NA
1689022800.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1530 167 NA NA NA NA NA NA NA 2200 388 NA NA NA NA NA NA
1689022800.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1687 167 NA NA NA NA NA NA NA 2371 346 NA NA NA NA NA NA
1689022800.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1757 163 NA NA NA NA NA NA NA 3175 326 NA NA NA NA NA NA
1689022800.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1758 168 NA NA NA NA NA NA NA 2493 327 NA NA NA NA NA NA
1689022800.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2152 167 NA NA NA NA NA NA NA 2683 320 NA NA NA NA NA NA
1689022800.0 1325.9 NA 225 401 0 126 NA NA NA NA NA 361 567 0 200 NA NA NA NA NA 427 1539 359 272 NA NA NA NA NA 1554 2640 925 777 NA NA NA NA
1689022800.0 1325.91 NA 257 408 0 126 NA NA NA NA NA 373 596 0 207 NA NA NA NA NA 418 1550 357 268 NA NA NA NA NA 819 2944 714 458 NA NA NA NA
1689022800.0 1326.0 NA 221 399 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 341 1421 365 NA NA NA NA NA NA 534 1942 869 NA NA NA NA NA
1689022800.0 1327.0 NA 214 396 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 344 1459 340 NA NA NA NA NA NA 582 3105 417 NA NA NA NA NA
1689022800.0 1328.0 NA 226 385 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 354 1543 345 NA NA NA NA NA NA 997 2496 431 NA NA NA NA NA
1689022800.0 1329.0 NA 219 403 0 142 NA NA NA NA NA 327 578 0 245 NA NA NA NA NA 338 1422 340 327 NA NA NA NA NA 584 2345 428 936 NA NA NA NA
1689022800.0 133.0 161 178 359 NA NA NA NA NA NA 289 274 517 NA NA NA NA NA NA 2435 338 1569 NA NA NA NA NA NA 1549 1141 1980 NA NA NA NA NA NA
1689022800.0 1330.0 NA 223 437 0 142 NA NA NA NA NA 329 602 0 248 NA NA NA NA NA 350 1505 351 323 NA NA NA NA NA 598 3609 495 785 NA NA NA NA
1689022800.0 1331.0 NA 221 399 0 143 NA NA NA NA NA 324 563 0 250 NA NA NA NA NA 336 1427 340 318 NA NA NA NA NA 659 2505 469 457 NA NA NA NA
1689022800.0 1332.0 NA 220 388 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 354 1522 358 NA NA NA NA NA NA 694 3060 619 NA NA NA NA NA
1689022800.0 1333.0 NA 218 395 0 NA NA NA NA NA NA 330 578 0 NA NA NA NA NA NA 342 1450 344 NA NA NA NA NA NA 663 2969 490 NA NA NA NA NA
1689022800.0 1334.0 NA 220 391 0 NA NA NA NA NA NA 339 571 0 NA NA NA NA NA NA 359 1515 347 NA NA NA NA NA NA 1141 3071 426 NA NA NA NA NA
1689022800.0 1335.0 NA 220 401 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 335 1448 341 NA NA NA NA NA NA 725 3262 434 NA NA NA NA NA
1689022800.0 1336.0 NA 226 413 0 NA NA NA NA NA NA 336 589 0 NA NA NA NA NA NA 368 2120 355 NA NA NA NA NA NA 620 2602 527 NA NA NA NA NA
1689022800.0 1337.0 NA 220 422 0 NA NA NA NA NA NA 343 594 0 NA NA NA NA NA NA 415 1933 362 NA NA NA NA NA NA 1106 2681 459 NA NA NA NA NA
1689022800.0 1338.0 NA 224 404 0 144 NA NA NA NA NA 333 571 0 248 NA NA NA NA NA 359 1520 353 320 NA NA NA NA NA 793 2144 657 369 NA NA NA NA
1689022800.0 1339.0 NA 224 409 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 363 1766 357 NA NA NA NA NA NA 503 2604 504 NA NA NA NA NA
1689022800.0 134.0 NA 355 75 0 NA NA NA NA NA NA 527 155 0 NA NA NA NA NA NA 2645 145 71 NA NA NA NA NA NA 3258 987 155 NA NA NA NA NA
1689022800.0 134.701 NA 92 389 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 138 3538 320 NA NA NA NA NA NA 263 3238 575 NA NA NA NA NA
1689022800.0 134.702 NA 85 395 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 169 4677 296 NA NA NA NA NA NA 741 2607 351 NA NA NA NA NA
1689022800.0 134.703 NA 95 403 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 147 4465 300 NA NA NA NA NA NA 301 3840 350 NA NA NA NA NA
1689022800.0 134.704 NA 93 397 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 150 4276 298 NA NA NA NA NA NA 335 3550 395 NA NA NA NA NA
1689022800.0 134.705 NA 95 408 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 138 4544 317 NA NA NA NA NA NA 180 2175 402 NA NA NA NA NA
1689022800.0 134.706 NA 94 405 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 159 5027 350 NA NA NA NA NA NA 568 2500 465 NA NA NA NA NA
1689022800.0 134.707 NA 91 397 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 153 4250 302 NA NA NA NA NA NA 476 2754 672 NA NA NA NA NA
1689022800.0 134.708 NA 90 390 0 NA NA NA NA NA NA 187 567 0 NA NA NA NA NA NA 156 4211 292 NA NA NA NA NA NA 469 3489 326 NA NA NA NA NA
1689022800.0 134.709 NA 88 570 0 NA NA NA NA NA NA 188 807 0 NA NA NA NA NA NA 171 4700 318 NA NA NA NA NA NA 550 3110 530 NA NA NA NA NA
1689022800.0 134.71 NA 92 392 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 140 3157 309 NA NA NA NA NA NA 486 3315 775 NA NA NA NA NA
1689022800.0 134.801 NA 93 396 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 140 3319 284 NA NA NA NA NA NA 231 3388 320 NA NA NA NA NA
1689022800.0 134.803 NA 86 399 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 192 4952 314 NA NA NA NA NA NA 911 2802 477 NA NA NA NA NA
1689022800.0 134.805 NA 92 408 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 174 5351 316 NA NA NA NA NA NA 630 2918 418 NA NA NA NA NA
1689022800.0 134.806 NA 90 378 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 164 5628 290 NA NA NA NA NA NA 429 3099 323 NA NA NA NA NA
1689022800.0 134.807 NA 194 442 0 NA NA NA NA NA NA 304 642 0 NA NA NA NA NA NA 451 5403 387 NA NA NA NA NA NA 879 3104 571 NA NA NA NA NA
1689022800.0 134.809 NA 94 394 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 155 4838 292 NA NA NA NA NA NA 274 2498 354 NA NA NA NA NA
1689022800.0 134.81 NA 86 402 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 183 5142 309 NA NA NA NA NA NA 681 2822 422 NA NA NA NA NA
1689022800.0 134.811 NA 92 406 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 171 5440 302 NA NA NA NA NA NA 276 2867 361 NA NA NA NA NA
1689022800.0 134.812 NA 86 389 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 150 3343 305 NA NA NA NA NA NA 367 3460 479 NA NA NA NA NA
1689022800.0 134.813 NA 238 120 0 NA NA NA NA NA NA 397 205 0 NA NA NA NA NA NA 1121 217 213 NA NA NA NA NA NA 1081 447 344 NA NA NA NA NA
1689022800.0 134.901 NA 93 392 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 145 3338 307 NA NA NA NA NA NA 446 3663 918 NA NA NA NA NA
1689022800.0 134.902 NA 94 391 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 148 4243 285 NA NA NA NA NA NA 193 3883 329 NA NA NA NA NA
1689022800.0 134.903 NA 94 391 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 148 3894 302 NA NA NA NA NA NA 342 3282 427 NA NA NA NA NA
1689022800.0 134.904 NA 92 399 0 NA NA NA NA NA NA 185 552 0 NA NA NA NA NA NA 168 4797 300 NA NA NA NA NA NA 773 2462 377 NA NA NA NA NA
1689022800.0 134.905 NA 93 392 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 148 3827 288 NA NA NA NA NA NA 246 3485 325 NA NA NA NA NA
1689022800.0 134.906 NA 90 390 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 163 4428 288 NA NA NA NA NA NA 503 2608 326 NA NA NA NA NA
1689022800.0 134.907 NA 185 429 0 NA NA NA NA NA NA 296 617 0 NA NA NA NA NA NA 422 4225 331 NA NA NA NA NA NA 1144 3902 834 NA NA NA NA NA
1689022800.0 134.908 NA 199 426 0 NA NA NA NA NA NA 316 617 0 NA NA NA NA NA NA 395 4317 308 NA NA NA NA NA NA 533 4427 349 NA NA NA NA NA
1689022800.0 134.909 NA 88 392 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 166 4057 303 NA NA NA NA NA NA 677 3179 431 NA NA NA NA NA
1689022800.0 134.91 NA 95 393 0 NA NA NA NA NA NA 188 558 0 NA NA NA NA NA NA 151 3709 300 NA NA NA NA NA NA 314 3728 386 NA NA NA NA NA
1689022800.0 134.911 NA 86 389 0 NA NA NA NA NA NA 189 582 0 NA NA NA NA NA NA 172 4038 296 NA NA NA NA NA NA 629 2927 374 NA NA NA NA NA
1689022800.0 134.912 NA 91 394 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 140 3073 303 NA NA NA NA NA NA 189 3183 432 NA NA NA NA NA
1689022800.0 134.99601 NA 94 401 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 155 5834 293 NA NA NA NA NA NA 206 2759 366 NA NA NA NA NA
1689022800.0 134.99602 NA 94 394 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 150 3547 287 NA NA NA NA NA NA 222 4290 344 NA NA NA NA NA
1689022800.0 134.99603 NA 87 403 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 177 4921 299 NA NA NA NA NA NA 512 2812 342 NA NA NA NA NA
1689022800.0 134.99901 NA 93 392 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 148 3703 290 NA NA NA NA NA NA 343 3184 340 NA NA NA NA NA
1689022800.0 1340.0 NA 210 386 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 348 1400 344 NA NA NA NA NA NA 1344 2331 531 NA NA NA NA NA
1689022800.0 1341.0 NA 224 396 0 NA NA NA NA NA NA 337 580 0 NA NA NA NA NA NA 402 1888 363 NA NA NA NA NA NA 1275 2486 494 NA NA NA NA NA
1689022800.0 1343.0 NA 218 406 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 359 1540 367 NA NA NA NA NA NA 478 2634 656 NA NA NA NA NA
1689022800.0 1344.0 NA 220 391 0 NA NA NA NA NA NA 327 550 0 NA NA NA NA NA NA 363 1513 346 NA NA NA NA NA NA 906 2162 443 NA NA NA NA NA
1689022800.0 1345.0 NA 217 396 0 NA NA NA NA NA NA 332 584 0 NA NA NA NA NA NA 355 1504 372 NA NA NA NA NA NA 715 2357 613 NA NA NA NA NA
1689022800.0 1347.0 NA 221 402 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 355 1462 350 NA NA NA NA NA NA 592 1957 462 NA NA NA NA NA
1689022800.0 1348.0 NA 219 396 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 335 1426 349 NA NA NA NA NA NA 783 2525 667 NA NA NA NA NA
1689022800.0 1349.0 NA 218 383 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 355 1466 346 NA NA NA NA NA NA 1128 2944 441 NA NA NA NA NA
1689022800.0 135.1 570 0 180 142 NA NA NA NA NA 927 0 298 242 NA NA NA NA NA 960 240 599 314 NA NA NA NA NA 2442 672 1405 428 NA NA NA NA NA
1689022800.0 135.11 604 0 194 133 NA NA NA NA NA 864 0 281 250 NA NA NA NA NA 1075 245 635 321 NA NA NA NA NA 1831 623 879 645 NA NA NA NA NA
1689022800.0 135.12 575 0 193 140 NA NA NA NA NA 942 0 296 250 NA NA NA NA NA 863 235 549 304 NA NA NA NA NA 2905 635 949 480 NA NA NA NA NA
1689022800.0 135.13 575 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 944 306 NA NA NA NA NA NA NA 1963 376 NA NA NA NA NA NA NA
1689022800.0 135.14 572 0 191 134 NA NA NA NA NA 865 0 299 242 NA NA NA NA NA 943 222 563 327 NA NA NA NA NA 1887 356 903 786 NA NA NA NA NA
1689022800.0 135.2 534 0 179 131 NA NA NA NA NA 776 0 285 238 NA NA NA NA NA 751 213 538 294 NA NA NA NA NA 1406 410 998 483 NA NA NA NA NA
1689022800.0 135.3 518 0 179 126 NA NA NA NA NA 788 0 297 245 NA NA NA NA NA 769 206 547 316 NA NA NA NA NA 1844 414 1257 906 NA NA NA NA NA
1689022800.0 135.4 571 0 184 136 NA NA NA NA NA 915 0 284 243 NA NA NA NA NA 844 211 546 308 NA NA NA NA NA 1384 271 979 711 NA NA NA NA NA
1689022800.0 135.5 562 0 186 140 NA NA NA NA NA 908 0 293 248 NA NA NA NA NA 912 230 544 300 NA NA NA NA NA 2935 528 939 476 NA NA NA NA NA
1689022800.0 135.6 602 0 187 136 NA NA NA NA NA 861 0 290 247 NA NA NA NA NA 914 218 564 333 NA NA NA NA NA 2176 285 1088 632 NA NA NA NA NA
1689022800.0 135.7 565 0 184 138 NA NA NA NA NA 888 0 288 242 NA NA NA NA NA 841 222 545 323 NA NA NA NA NA 1298 374 887 595 NA NA NA NA NA
1689022800.0 135.8 359 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1689022800.0 135.9 565 0 177 137 NA NA NA NA NA 839 0 287 239 NA NA NA NA NA 808 208 580 286 NA NA NA NA NA 1915 269 1917 426 NA NA NA NA NA
1689022800.0 1350.0 NA 214 391 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 357 1423 341 NA NA NA NA NA NA 1308 2154 437 NA NA NA NA NA
1689022800.0 1351.0 NA 222 395 0 NA NA NA NA NA NA 336 556 0 NA NA NA NA NA NA 355 1432 346 NA NA NA NA NA NA 810 2086 467 NA NA NA NA NA
1689022800.0 1352.0 NA 215 382 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 342 1453 364 NA NA NA NA NA NA 901 2814 695 NA NA NA NA NA
1689022800.0 1353.0 NA 213 396 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 366 1507 351 NA NA NA NA NA NA 766 1746 458 NA NA NA NA NA
1689022800.0 1354.0 NA 219 407 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 360 1506 363 NA NA NA NA NA NA 1014 2061 743 NA NA NA NA NA
1689022800.0 1355.0 NA 226 406 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 376 1536 353 NA NA NA NA NA NA 721 2773 621 NA NA NA NA NA
1689022800.0 1356.0 150 218 428 0 184 NA NA NA NA 281 309 585 0 304 NA NA NA NA 1624 336 1483 339 592 NA NA NA NA 1797 709 2476 498 1127 NA NA NA NA
1689022800.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1590 160 NA NA NA NA NA NA NA 2721 320 NA NA NA NA NA NA
1689022800.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1810 156 NA NA NA NA NA NA NA 3173 274 NA NA NA NA NA NA
1689022800.0 136.733 NA 239 126 0 NA NA NA NA NA NA 401 218 0 NA NA NA NA NA NA 902 264 208 NA NA NA NA NA NA 1851 667 311 NA NA NA NA NA
