Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 119.0 87 117 270 NA NA NA NA NA NA 283 260 504 NA NA NA NA NA NA 1332 366 1503 NA NA NA NA NA NA 1318 2410 3344 NA NA NA NA NA NA
1680771600.0 12.0 NA 134 297 0 NA NA NA NA NA NA 299 557 0 NA NA NA NA NA NA 1359 2965 471 NA NA NA NA NA NA 1344 3318 1100 NA NA NA NA NA
1680771600.0 120.0 70 114 262 NA NA NA NA NA NA 234 261 491 NA NA NA NA NA NA 575 339 1410 NA NA NA NA NA NA 1973 683 1879 NA NA NA NA NA NA
1680771600.0 12034.0 NA 342 644 0 NA NA NA NA NA NA 539 1020 0 NA NA NA NA NA NA 1010 2872 626 NA NA NA NA NA NA 1089 3155 898 NA NA NA NA NA
1680771600.0 121.0 88 125 283 NA NA NA NA NA NA 296 274 522 NA NA NA NA NA NA 2644 394 1670 NA NA NA NA NA NA 2880 635 2323 NA NA NA NA NA NA
1680771600.0 122.0 66 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 595 136 1231 NA NA NA NA NA NA 1758 343 2109 NA NA NA NA NA NA
1680771600.0 123.1 354 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1680771600.0 123.2 360 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1680771600.0 123.3 304 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1680771600.0 124.1 352 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1680771600.0 124.2 355 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1680771600.0 124.4 350 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1680771600.0 124.5 343 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1680771600.0 124.6 306 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1680771600.0 12434.0 NA 357 645 0 154 NA NA NA NA NA 589 1014 0 282 NA NA NA NA NA 1170 2995 621 397 NA NA NA NA NA 1223 3057 858 544 NA NA NA NA
1680771600.0 125.0 90 118 271 NA NA NA NA NA NA 305 269 511 NA NA NA NA NA NA 1824 370 1527 NA NA NA NA NA NA 2162 1433 3415 NA NA NA NA NA NA
1680771600.0 126.0 71 114 261 NA NA NA NA NA NA 247 260 499 NA NA NA NA NA NA 1069 341 1442 NA NA NA NA NA NA 1344 621 1963 NA NA NA NA NA NA
1680771600.0 12634.0 NA 485 827 0 NA NA NA NA NA NA 776 1337 0 NA NA NA NA NA NA 2812 4457 652 NA NA NA NA NA NA 2972 5000 834 NA NA NA NA NA
1680771600.0 12634.99 NA 348 530 689 0 NA NA NA NA NA 598 856 1100 0 NA NA NA NA NA 2733 1600 3652 661 NA NA NA NA NA 3111 2187 3848 1007 NA NA NA NA
1680771600.0 127.0 70 114 261 NA NA NA NA NA NA 236 259 510 NA NA NA NA NA NA 795 338 1433 NA NA NA NA NA NA 1576 554 2271 NA NA NA NA NA NA
1680771600.0 128.0 68 110 258 NA NA NA NA NA NA 224 262 491 NA NA NA NA NA NA 551 338 1410 NA NA NA NA NA NA 1139 600 2042 NA NA NA NA NA NA
1680771600.0 12834.0 NA 359 650 0 154 NA NA NA NA NA 591 1043 0 285 NA NA NA NA NA 1126 2988 600 386 NA NA NA NA NA 1072 3041 857 511 NA NA NA NA
1680771600.0 129.0 69 115 259 NA NA NA NA NA NA 235 262 504 NA NA NA NA NA NA 563 340 1429 NA NA NA NA NA NA 1364 856 2673 NA NA NA NA NA NA
1680771600.0 13.0 NA 124 283 0 NA NA NA NA NA NA 269 507 0 NA NA NA NA NA NA 326 1903 408 NA NA NA NA NA NA 483 3038 571 NA NA NA NA NA
1680771600.0 130.0 69 114 260 NA NA NA NA NA NA 244 257 487 NA NA NA NA NA NA 603 338 1432 NA NA NA NA NA NA 2076 970 3556 NA NA NA NA NA NA
1680771600.0 1301.0 114 170 229 NA NA NA NA NA NA 260 295 467 NA NA NA NA NA NA 1309 330 880 NA NA NA NA NA NA 844 333 1006 NA NA NA NA NA NA
1680771600.0 1301.17 105 239 268 NA NA NA NA NA NA 240 373 599 NA NA NA NA NA NA 1240 1610 986 NA NA NA NA NA NA 801 757 1188 NA NA NA NA NA NA
1680771600.0 1302.0 102 160 210 NA NA NA NA NA NA 290 310 457 NA NA NA NA NA NA 2517 420 1142 NA NA NA NA NA NA 1646 645 2043 NA NA NA NA NA NA
1680771600.0 1302.17 111 250 280 NA NA NA NA NA NA 250 389 584 NA NA NA NA NA NA 2609 1722 1149 NA NA NA NA NA NA 1266 751 1187 NA NA NA NA NA NA
1680771600.0 1302.18 84 211 208 137 91 NA NA NA NA 240 388 525 307 250 NA NA NA NA 2677 1648 770 617 346 NA NA NA NA 2516 886 668 586 367 NA NA NA NA
1680771600.0 1302.181 80 220 207 141 90 NA NA NA NA 247 387 524 305 251 NA NA NA NA 2753 1644 774 617 340 NA NA NA NA 1799 738 666 560 349 NA NA NA NA
1680771600.0 1303.0 88 157 213 NA NA NA NA NA NA 264 308 456 NA NA NA NA NA NA 4560 357 1275 NA NA NA NA NA NA 3464 694 1481 NA NA NA NA NA NA
1680771600.0 1303.17 87 228 255 NA NA NA NA NA NA 255 389 603 NA NA NA NA NA NA 4203 1604 1304 NA NA NA NA NA NA 2877 739 1033 NA NA NA NA NA NA
1680771600.0 13034.0 NA 509 846 0 NA NA NA NA NA NA 836 1291 0 NA NA NA NA NA NA 2835 4578 646 NA NA NA NA NA NA 2620 4744 903 NA NA NA NA NA
1680771600.0 13034.99 NA 349 535 703 0 NA NA NA NA NA 601 860 1160 0 NA NA NA NA NA 2717 1687 3835 654 NA NA NA NA NA 3169 1984 4245 882 NA NA NA NA
1680771600.0 1304.18 77 215 207 126 109 NA NA NA NA 236 378 521 307 246 NA NA NA NA 2042 1609 674 584 324 NA NA NA NA 2003 827 604 558 338 NA NA NA NA
1680771600.0 1304.181 79 211 202 132 91 NA NA NA NA 238 376 524 304 255 NA NA NA NA 2158 1611 684 601 332 NA NA NA NA 1621 1327 652 584 339 NA NA NA NA
1680771600.0 1304.182 76 221 205 127 NA NA NA NA NA 237 379 516 308 NA NA NA NA NA 2045 1576 681 646 NA NA NA NA NA 1550 626 643 1560 NA NA NA NA NA
1680771600.0 1306.0 NA 174 340 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 321 1215 298 NA NA NA NA NA NA 349 1227 363 NA NA NA NA NA
1680771600.0 1307.0 NA 158 204 71 0 NA NA NA NA NA 302 376 177 0 NA NA NA NA NA 328 538 147 195 NA NA NA NA NA 377 604 202 254 NA NA NA NA
1680771600.0 1308.0 NA 161 199 71 0 NA NA NA NA NA 300 375 178 0 NA NA NA NA NA 278 425 153 200 NA NA NA NA NA 317 492 219 257 NA NA NA NA
1680771600.0 1309.0 NA 160 325 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 409 1628 402 NA NA NA NA NA NA 1212 2016 606 NA NA NA NA NA
1680771600.0 131.0 70 111 266 NA NA NA NA NA NA 228 260 499 NA NA NA NA NA NA 871 357 1428 NA NA NA NA NA NA 1666 2047 1808 NA NA NA NA NA NA
1680771600.0 1310.0 NA 158 321 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 398 1589 394 NA NA NA NA NA NA 1204 2044 563 NA NA NA NA NA
1680771600.0 1311.0 NA 178 435 0 97 NA NA NA NA NA 312 741 0 198 NA NA NA NA NA 490 1433 421 396 NA NA NA NA NA 1370 2391 661 1172 NA NA NA NA
1680771600.0 1312.0 NA 152 321 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 403 1634 400 NA NA NA NA NA NA 1368 1925 539 NA NA NA NA NA
1680771600.0 1313.0 NA 161 347 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 355 1804 401 NA NA NA NA NA NA 726 2114 581 NA NA NA NA NA
1680771600.0 1314.0 NA 155 323 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 398 1594 393 NA NA NA NA NA NA 767 1936 573 NA NA NA NA NA
1680771600.0 1315.0 NA 149 308 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 371 1474 377 NA NA NA NA NA NA 973 1919 658 NA NA NA NA NA
1680771600.0 1316.0 NA 148 312 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 372 1495 379 NA NA NA NA NA NA 1014 2587 538 NA NA NA NA NA
1680771600.0 1317.0 NA 174 312 0 110 NA NA NA NA NA 319 570 0 246 NA NA NA NA NA 469 1702 377 320 NA NA NA NA NA 1204 2873 654 441 NA NA NA NA
1680771600.0 1318.0 NA 173 341 0 108 NA NA NA NA NA 310 543 0 245 NA NA NA NA NA 451 1581 376 312 NA NA NA NA NA 1278 2242 609 449 NA NA NA NA
1680771600.0 1319.0 NA 174 341 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 324 1266 315 NA NA NA NA NA NA 372 1267 384 NA NA NA NA NA
1680771600.0 132.0 88 121 275 NA NA NA NA NA NA 285 265 516 NA NA NA NA NA NA 2004 376 1578 NA NA NA NA NA NA 2195 756 3442 NA NA NA NA NA NA
1680771600.0 1320.0 NA 176 343 0 107 NA NA NA NA NA 322 547 0 242 NA NA NA NA NA 475 1620 383 295 NA NA NA NA NA 1276 2332 658 389 NA NA NA NA
1680771600.0 1321.0 NA 150 312 0 91 NA NA NA NA NA 314 553 0 241 NA NA NA NA NA 395 1538 377 358 NA NA NA NA NA 1101 3293 760 1008 NA NA NA NA
1680771600.0 1322.0 NA 150 315 0 82 NA NA NA NA NA 320 545 0 250 NA NA NA NA NA 384 1568 384 360 NA NA NA NA NA 796 2904 889 860 NA NA NA NA
1680771600.0 1323.0 NA 148 304 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 367 1452 370 NA NA NA NA NA NA 785 2611 510 NA NA NA NA NA
1680771600.0 13234.0 62 845 0 NA NA NA NA NA NA 163 1296 0 NA NA NA NA NA NA 148 1369 274 NA NA NA NA NA NA 152 1116 336 NA NA NA NA NA NA
1680771600.0 1324.0 NA 157 323 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 398 1608 408 NA NA NA NA NA NA 782 1807 693 NA NA NA NA NA
1680771600.0 13240.303 545 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1680771600.0 1325.0 NA 185 359 0 100 111 NA NA NA NA 328 577 0 204 246 NA NA NA NA 502 1803 398 429 332 NA NA NA NA 1109 2787 642 1232 514 NA NA NA
1680771600.0 1325.1 NA 183 209 0 NA NA NA NA NA NA 320 387 0 NA NA NA NA NA NA 351 627 301 NA NA NA NA NA NA 403 742 358 NA NA NA NA NA
1680771600.0 1325.2 NA 158 325 0 NA NA NA NA NA NA 327 553 0 NA NA NA NA NA NA 416 1630 393 NA NA NA NA NA NA 1726 2127 528 NA NA NA NA NA
1680771600.0 1325.3 NA 185 202 0 NA NA NA NA NA NA 320 378 0 NA NA NA NA NA NA 369 579 287 NA NA NA NA NA NA 419 726 348 NA NA NA NA NA
1680771600.0 1325.4 NA 160 325 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 406 1635 411 NA NA NA NA NA NA 2303 2320 616 NA NA NA NA NA
1680771600.0 1325.5 NA 199 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1302 159 NA NA NA NA NA NA NA 1006 221 NA NA NA NA NA NA
1680771600.0 1325.51 NA 190 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1254 163 NA NA NA NA NA NA NA 1050 234 NA NA NA NA NA NA
1680771600.0 1325.516 NA 200 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1371 164 NA NA NA NA NA NA NA 1043 229 NA NA NA NA NA NA
1680771600.0 1325.5161 NA 198 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1439 157 NA NA NA NA NA NA NA 1071 220 NA NA NA NA NA NA
1680771600.0 1325.517 NA 195 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1544 150 NA NA NA NA NA NA NA 1171 200 NA NA NA NA NA NA
1680771600.0 1325.518 NA 216 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1696 164 NA NA NA NA NA NA NA 1140 230 NA NA NA NA NA NA
1680771600.0 1325.9 NA 187 358 0 100 NA NA NA NA NA 353 565 0 204 NA NA NA NA NA 544 1844 379 412 NA NA NA NA NA 1291 2779 613 1152 NA NA NA NA
1680771600.0 1325.91 NA 212 358 0 100 NA NA NA NA NA 352 585 0 203 NA NA NA NA NA 547 1854 380 406 NA NA NA NA NA 1205 2809 633 1122 NA NA NA NA
1680771600.0 1326.0 NA 154 322 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 386 1524 389 NA NA NA NA NA NA 1372 2031 563 NA NA NA NA NA
1680771600.0 1327.0 NA 154 316 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 397 1552 397 NA NA NA NA NA NA 602 3431 1054 NA NA NA NA NA
1680771600.0 1328.0 NA 159 329 0 NA NA NA NA NA NA 330 591 0 NA NA NA NA NA NA 406 1614 392 NA NA NA NA NA NA 1239 2156 578 NA NA NA NA NA
1680771600.0 1329.0 NA 179 351 0 111 NA NA NA NA NA 321 559 0 247 NA NA NA NA NA 462 1747 404 309 NA NA NA NA NA 1164 2680 643 409 NA NA NA NA
1680771600.0 133.0 96 123 281 NA NA NA NA NA NA 292 267 509 NA NA NA NA NA NA 2676 390 1708 NA NA NA NA NA NA 2408 1267 3828 NA NA NA NA NA NA
1680771600.0 1330.0 NA 183 382 0 109 NA NA NA NA NA 318 595 0 241 NA NA NA NA NA 510 1776 402 320 NA NA NA NA NA 1264 2637 661 431 NA NA NA NA
1680771600.0 1331.0 NA 155 317 0 84 NA NA NA NA NA 318 567 0 247 NA NA NA NA NA 388 1558 398 366 NA NA NA NA NA 754 3345 948 820 NA NA NA NA
1680771600.0 1332.0 NA 159 320 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 396 1555 394 NA NA NA NA NA NA 1114 1880 614 NA NA NA NA NA
1680771600.0 1333.0 NA 147 313 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 387 1486 393 NA NA NA NA NA NA 800 1841 590 NA NA NA NA NA
1680771600.0 1334.0 NA 152 322 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 399 1588 398 NA NA NA NA NA NA 1257 2449 638 NA NA NA NA NA
1680771600.0 1335.0 NA 148 325 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 390 1484 385 NA NA NA NA NA NA 2272 1973 540 NA NA NA NA NA
1680771600.0 1336.0 NA 163 335 0 NA NA NA NA NA NA 332 571 0 NA NA NA NA NA NA 418 2239 402 NA NA NA NA NA NA 1031 2359 560 NA NA NA NA NA
1680771600.0 1337.0 NA 171 343 0 NA NA NA NA NA NA 334 610 0 NA NA NA NA NA NA 453 2081 418 NA NA NA NA NA NA 1274 4114 792 NA NA NA NA NA
1680771600.0 1338.0 NA 184 360 0 111 NA NA NA NA NA 323 572 0 246 NA NA NA NA NA 493 1809 398 323 NA NA NA NA NA 1054 2562 679 433 NA NA NA NA
1680771600.0 1339.0 NA 161 327 0 NA NA NA NA NA NA 319 584 0 NA NA NA NA NA NA 412 1836 401 NA NA NA NA NA NA 856 1889 540 NA NA NA NA NA
1680771600.0 134.0 NA 284 40 0 NA NA NA NA NA NA 526 155 0 NA NA NA NA NA NA 2788 155 85 NA NA NA NA NA NA 3076 579 235 NA NA NA NA NA
1680771600.0 134.701 NA 37 311 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 174 3767 355 NA NA NA NA NA NA 736 3278 502 NA NA NA NA NA
1680771600.0 134.702 NA 45 309 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 183 4718 341 NA NA NA NA NA NA 659 2890 673 NA NA NA NA NA
1680771600.0 134.703 NA 46 323 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 175 4782 357 NA NA NA NA NA NA 329 2747 590 NA NA NA NA NA
1680771600.0 134.704 NA 47 315 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 175 4563 341 NA NA NA NA NA NA 310 3159 522 NA NA NA NA NA
1680771600.0 134.705 NA 43 326 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 180 4965 375 NA NA NA NA NA NA 448 3060 668 NA NA NA NA NA
1680771600.0 134.706 NA 71 357 0 NA NA NA NA NA NA 189 572 0 NA NA NA NA NA NA 135 4859 341 NA NA NA NA NA NA 153 2936 405 NA NA NA NA NA
1680771600.0 134.707 NA 69 352 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 141 4312 297 NA NA NA NA NA NA 184 2255 370 NA NA NA NA NA
1680771600.0 134.708 NA 47 311 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 176 4383 343 NA NA NA NA NA NA 321 2722 554 NA NA NA NA NA
1680771600.0 134.709 NA 70 525 0 NA NA NA NA NA NA 186 791 0 NA NA NA NA NA NA 127 4588 287 NA NA NA NA NA NA 140 2367 350 NA NA NA NA NA
1680771600.0 134.71 NA 45 308 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 168 3387 363 NA NA NA NA NA NA 290 4669 1032 NA NA NA NA NA
1680771600.0 134.801 NA 41 314 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 172 3551 338 NA NA NA NA NA NA 340 3060 475 NA NA NA NA NA
1680771600.0 134.802 NA 47 317 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 196 5510 339 NA NA NA NA NA NA 445 3195 538 NA NA NA NA NA
1680771600.0 134.803 NA 68 337 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 135 4575 294 NA NA NA NA NA NA 143 2657 355 NA NA NA NA NA
1680771600.0 134.804 NA 43 326 0 NA NA NA NA NA NA 191 598 0 NA NA NA NA NA NA 196 5604 336 NA NA NA NA NA NA 568 3373 432 NA NA NA NA NA
1680771600.0 134.805 NA 44 329 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 193 5386 342 NA NA NA NA NA NA 456 3183 415 NA NA NA NA NA
1680771600.0 134.806 NA 50 322 0 NA NA NA NA NA NA 178 603 0 NA NA NA NA NA NA 198 5923 350 NA NA NA NA NA NA 443 3338 553 NA NA NA NA NA
1680771600.0 134.807 NA 103 349 0 NA NA NA NA NA NA 308 650 0 NA NA NA NA NA NA 539 5709 431 NA NA NA NA NA NA 1748 3412 539 NA NA NA NA NA
1680771600.0 134.808 NA 112 351 0 NA NA NA NA NA NA 298 678 0 NA NA NA NA NA NA 524 5873 387 NA NA NA NA NA NA 829 3208 466 NA NA NA NA NA
1680771600.0 134.809 NA 47 313 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 190 5164 333 NA NA NA NA NA NA 494 3077 432 NA NA NA NA NA
1680771600.0 134.81 NA 45 317 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 193 5223 349 NA NA NA NA NA NA 394 3073 645 NA NA NA NA NA
1680771600.0 134.811 NA 57 321 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 194 5484 339 NA NA NA NA NA NA 511 3068 437 NA NA NA NA NA
1680771600.0 134.812 NA 38 318 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 175 3522 352 NA NA NA NA NA NA 563 3305 568 NA NA NA NA NA
1680771600.0 134.813 NA 199 92 0 NA NA NA NA NA NA 398 210 0 NA NA NA NA NA NA 707 216 204 NA NA NA NA NA NA 481 287 263 NA NA NA NA NA
1680771600.0 134.901 NA 41 312 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 179 3643 341 NA NA NA NA NA NA 367 4220 711 NA NA NA NA NA
1680771600.0 134.902 NA 69 351 0 NA NA NA NA NA NA 187 572 0 NA NA NA NA NA NA 125 4100 295 NA NA NA NA NA NA 145 2285 374 NA NA NA NA NA
1680771600.0 134.903 NA 54 310 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 180 4115 347 NA NA NA NA NA NA 279 4828 582 NA NA NA NA NA
1680771600.0 134.904 NA 45 316 0 NA NA NA NA NA NA 192 585 0 NA NA NA NA NA NA 182 4944 343 NA NA NA NA NA NA 332 2787 638 NA NA NA NA NA
1680771600.0 134.905 NA 63 311 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 188 4019 326 NA NA NA NA NA NA 1066 3804 396 NA NA NA NA NA
1680771600.0 134.906 NA 48 337 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 128 4610 280 NA NA NA NA NA NA 142 2464 337 NA NA NA NA NA
1680771600.0 134.907 NA 92 338 0 NA NA NA NA NA NA 305 616 0 NA NA NA NA NA NA 552 4472 371 NA NA NA NA NA NA 3745 2944 654 NA NA NA NA NA
1680771600.0 134.908 NA 102 337 0 NA NA NA NA NA NA 323 615 0 NA NA NA NA NA NA 479 4595 368 NA NA NA NA NA NA 950 2832 790 NA NA NA NA NA
1680771600.0 134.909 NA 58 309 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 183 4279 347 NA NA NA NA NA NA 322 4822 596 NA NA NA NA NA
1680771600.0 134.91 NA 48 315 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 183 4030 350 NA NA NA NA NA NA 272 3271 551 NA NA NA NA NA
1680771600.0 134.911 NA 52 312 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 185 4266 346 NA NA NA NA NA NA 514 3664 574 NA NA NA NA NA
1680771600.0 134.912 NA 46 311 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 176 3305 342 NA NA NA NA NA NA 366 2892 461 NA NA NA NA NA
1680771600.0 134.99601 NA 47 321 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 194 6190 361 NA NA NA NA NA NA 311 3609 902 NA NA NA NA NA
1680771600.0 134.99602 NA 37 314 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 194 3752 337 NA NA NA NA NA NA 558 3144 493 NA NA NA NA NA
1680771600.0 134.99603 NA 40 319 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 193 5012 336 NA NA NA NA NA NA 327 2829 406 NA NA NA NA NA
1680771600.0 134.99901 NA 43 309 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 188 3974 346 NA NA NA NA NA NA 306 3983 750 NA NA NA NA NA
1680771600.0 1340.0 NA 151 309 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 386 1496 387 NA NA NA NA NA NA 1017 2082 577 NA NA NA NA NA
1680771600.0 1341.0 NA 162 330 0 NA NA NA NA NA NA 333 582 0 NA NA NA NA NA NA 441 1981 412 NA NA NA NA NA NA 659 2489 603 NA NA NA NA NA
1680771600.0 1343.0 NA 156 324 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 401 1620 409 NA NA NA NA NA NA 808 2085 724 NA NA NA NA NA
1680771600.0 13434.0 46 1026 0 NA NA NA NA NA NA 164 1493 0 NA NA NA NA NA NA 205 8688 317 NA NA NA NA NA NA 606 3712 448 NA NA NA NA NA NA
1680771600.0 1344.0 NA 156 319 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 399 1564 396 NA NA NA NA NA NA 1374 2196 547 NA NA NA NA NA
1680771600.0 1345.0 NA 159 318 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 400 1624 410 NA NA NA NA NA NA 681 2439 761 NA NA NA NA NA
1680771600.0 1347.0 NA 156 323 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 406 1568 405 NA NA NA NA NA NA 1181 2640 703 NA NA NA NA NA
1680771600.0 1348.0 NA 154 314 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 384 1499 394 NA NA NA NA NA NA 901 1865 613 NA NA NA NA NA
1680771600.0 1349.0 NA 154 312 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 392 1543 387 NA NA NA NA NA NA 745 2635 527 NA NA NA NA NA
1680771600.0 135.1 505 0 124 86 NA NA NA NA NA 908 0 280 248 NA NA NA NA NA 1042 255 616 349 NA NA NA NA NA 2677 491 799 441 NA NA NA NA NA
1680771600.0 135.11 505 0 129 84 NA NA NA NA NA 906 0 287 248 NA NA NA NA NA 1166 267 690 360 NA NA NA NA NA 3077 612 1162 631 NA NA NA NA NA
1680771600.0 135.12 505 0 121 84 NA NA NA NA NA 900 0 288 238 NA NA NA NA NA 984 258 612 351 NA NA NA NA NA 2962 605 1254 465 NA NA NA NA NA
1680771600.0 135.13 544 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 882 278 NA NA NA NA NA NA NA 723 342 NA NA NA NA NA NA NA
1680771600.0 135.14 504 0 124 82 NA NA NA NA NA 927 0 279 247 NA NA NA NA NA 1037 255 636 356 NA NA NA NA NA 1779 374 1244 481 NA NA NA NA NA
1680771600.0 135.2 463 0 115 80 NA NA NA NA NA 815 0 280 235 NA NA NA NA NA 862 235 597 324 NA NA NA NA NA 1691 408 1302 419 NA NA NA NA NA
1680771600.0 135.3 452 0 124 80 NA NA NA NA NA 825 0 288 237 NA NA NA NA NA 860 237 604 326 NA NA NA NA NA 1652 440 1129 388 NA NA NA NA NA
1680771600.0 135.4 500 0 118 84 NA NA NA NA NA 907 0 281 245 NA NA NA NA NA 961 242 606 333 NA NA NA NA NA 2120 361 995 399 NA NA NA NA NA
1680771600.0 135.5 496 0 122 79 NA NA NA NA NA 860 0 284 243 NA NA NA NA NA 948 248 602 346 NA NA NA NA NA 2340 473 892 453 NA NA NA NA NA
1680771600.0 135.6 501 0 124 84 NA NA NA NA NA 878 0 295 245 NA NA NA NA NA 1014 257 616 340 NA NA NA NA NA 1904 557 1211 388 NA NA NA NA NA
1680771600.0 135.7 495 0 122 86 NA NA NA NA NA 847 0 291 247 NA NA NA NA NA 956 253 613 339 NA NA NA NA NA 1912 395 1198 444 NA NA NA NA NA
1680771600.0 135.8 324 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
