Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 135.7 499 0 120 89 NA NA NA NA NA 856 0 281 249 NA NA NA NA NA 984 248 624 340 NA NA NA NA NA 3084 471 1184 400 NA NA NA NA NA
1680598800.0 135.8 293 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1680598800.0 135.9 505 0 119 85 NA NA NA NA NA 936 0 287 235 NA NA NA NA NA 958 249 606 338 NA NA NA NA NA 2491 516 795 412 NA NA NA NA NA
1680598800.0 1350.0 NA 156 315 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 413 1587 387 NA NA NA NA NA NA 1465 2317 483 NA NA NA NA NA
1680598800.0 1351.0 NA 156 315 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 414 1559 398 NA NA NA NA NA NA 1526 2514 676 NA NA NA NA NA
1680598800.0 1352.0 NA 154 318 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 396 1554 382 NA NA NA NA NA NA 927 2451 500 NA NA NA NA NA
1680598800.0 1353.0 NA 156 324 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 415 1682 410 NA NA NA NA NA NA 1775 2796 803 NA NA NA NA NA
1680598800.0 1354.0 NA 152 323 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 420 1669 395 NA NA NA NA NA NA 1611 2592 498 NA NA NA NA NA
1680598800.0 1355.0 NA 153 323 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 437 1700 392 NA NA NA NA NA NA 1727 2566 500 NA NA NA NA NA
1680598800.0 1356.0 97 154 324 0 126 NA NA NA NA 270 315 585 0 305 NA NA NA NA 1833 379 1576 372 661 NA NA NA NA 2663 1122 3626 695 1260 NA NA NA NA
1680598800.0 136.721 NA 93 344 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 425 5280 339 NA NA NA NA NA NA 2862 2445 471 NA NA NA NA NA
1680598800.0 136.722 NA 94 298 0 NA NA NA NA NA NA 262 625 0 NA NA NA NA NA NA 426 6023 223 NA NA NA NA NA NA 1889 3007 250 NA NA NA NA NA
1680598800.0 136.723 NA 92 343 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 468 5733 352 NA NA NA NA NA NA 2018 2537 576 NA NA NA NA NA
1680598800.0 136.724 NA 91 302 0 NA NA NA NA NA NA 245 625 0 NA NA NA NA NA NA 438 6973 237 NA NA NA NA NA NA 1697 3460 384 NA NA NA NA NA
1680598800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1547 161 NA NA NA NA NA NA NA 2047 250 NA NA NA NA NA NA
1680598800.0 136.72412 NA 180 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1705 158 NA NA NA NA NA NA NA 2362 229 NA NA NA NA NA NA
1680598800.0 136.725 NA 90 301 0 NA NA NA NA NA NA 246 601 0 NA NA NA NA NA NA 415 5798 243 NA NA NA NA NA NA 1062 2743 720 NA NA NA NA NA
1680598800.0 136.726 NA 92 291 0 NA NA NA NA NA NA 245 559 0 NA NA NA NA NA NA 456 6100 223 NA NA NA NA NA NA 1478 3119 420 NA NA NA NA NA
1680598800.0 136.727 NA 148 365 0 NA NA NA NA NA NA 382 665 0 NA NA NA NA NA NA 764 5903 350 NA NA NA NA NA NA 2878 2607 589 NA NA NA NA NA
1680598800.0 136.728 NA 141 371 0 NA NA NA NA NA NA 386 688 0 NA NA NA NA NA NA 835 6136 313 NA NA NA NA NA NA 3376 3091 346 NA NA NA NA NA
1680598800.0 136.729 NA 91 350 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 432 6167 280 NA NA NA NA NA NA 3290 3516 371 NA NA NA NA NA
1680598800.0 136.73 NA 90 343 0 NA NA NA NA NA NA 240 631 0 NA NA NA NA NA NA 450 6007 254 NA NA NA NA NA NA 1462 2776 295 NA NA NA NA NA
1680598800.0 136.731 NA 93 313 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 405 5984 237 NA NA NA NA NA NA 1360 3153 291 NA NA NA NA NA
1680598800.0 136.732 NA 93 375 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 397 4728 317 NA NA NA NA NA NA 1241 2506 347 NA NA NA NA NA
1680598800.0 136.733 NA 173 68 0 NA NA NA NA NA NA 410 214 0 NA NA NA NA NA NA 902 270 222 NA NA NA NA NA NA 1507 655 303 NA NA NA NA NA
1680598800.0 136.734 NA 91 298 0 NA NA NA NA NA NA 251 571 0 NA NA NA NA NA NA 524 5919 252 NA NA NA NA NA NA 3130 2660 290 NA NA NA NA NA
1680598800.0 136.735 NA 95 288 0 NA NA NA NA NA NA 252 537 0 NA NA NA NA NA NA 401 2239 276 NA NA NA NA NA NA 549 3239 364 NA NA NA NA NA
1680598800.0 136.736 NA 92 358 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 437 8205 326 NA NA NA NA NA NA 711 3155 402 NA NA NA NA NA
1680598800.0 136.737 NA 92 308 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 442 9369 232 NA NA NA NA NA NA 1309 3621 272 NA NA NA NA NA
1680598800.0 136.738 NA 92 361 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 518 9061 307 NA NA NA NA NA NA 917 3314 336 NA NA NA NA NA
1680598800.0 136.739 NA 92 316 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 463 10832 222 NA NA NA NA NA NA 1945 5063 293 NA NA NA NA NA
1680598800.0 136.74 NA 91 319 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 450 9158 219 NA NA NA NA NA NA 1164 3672 282 NA NA NA NA NA
1680598800.0 136.741 NA 91 300 0 NA NA NA NA NA NA 249 602 0 NA NA NA NA NA NA 483 8985 213 NA NA NA NA NA NA 1018 3963 338 NA NA NA NA NA
1680598800.0 136.742 NA 91 350 0 NA NA NA NA NA NA 242 662 0 NA NA NA NA NA NA 468 9253 286 NA NA NA NA NA NA 1720 4520 395 NA NA NA NA NA
1680598800.0 136.743 NA 91 380 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 484 8254 278 NA NA NA NA NA NA 1042 3187 357 NA NA NA NA NA
1680598800.0 136.744 NA 92 330 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 428 9020 239 NA NA NA NA NA NA 708 3791 371 NA NA NA NA NA
1680598800.0 136.745 NA 92 376 0 NA NA NA NA NA NA 256 669 0 NA NA NA NA NA NA 444 7262 357 NA NA NA NA NA NA 1163 3613 632 NA NA NA NA NA
1680598800.0 136.746 NA 92 327 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 516 8413 245 NA NA NA NA NA NA 715 3416 448 NA NA NA NA NA
1680598800.0 136.747 NA 92 360 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 435 8369 327 NA NA NA NA NA NA 975 3651 377 NA NA NA NA NA
1680598800.0 136.748 NA 92 303 0 NA NA NA NA NA NA 251 603 0 NA NA NA NA NA NA 426 8290 242 NA NA NA NA NA NA 921 3368 397 NA NA NA NA NA
1680598800.0 136.749 NA 93 396 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 515 9325 329 NA NA NA NA NA NA 718 3408 518 NA NA NA NA NA
1680598800.0 136.75 NA 93 324 0 NA NA NA NA NA NA 254 694 0 NA NA NA NA NA NA 455 11050 237 NA NA NA NA NA NA 1192 4881 394 NA NA NA NA NA
1680598800.0 136.751 NA 103 320 0 NA NA NA NA NA NA 253 708 0 NA NA NA NA NA NA 457 11079 212 NA NA NA NA NA NA 1101 4975 246 NA NA NA NA NA
1680598800.0 136.752 NA 91 299 0 NA NA NA NA NA NA 249 594 0 NA NA NA NA NA NA 484 9036 213 NA NA NA NA NA NA 1080 3481 379 NA NA NA NA NA
1680598800.0 136.753 NA 92 359 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 461 9621 292 NA NA NA NA NA NA 1311 4439 483 NA NA NA NA NA
1680598800.0 136.754 NA 98 391 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 491 8129 294 NA NA NA NA NA NA 1472 3883 486 NA NA NA NA NA
1680598800.0 136.755 NA 93 320 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 444 10140 233 NA NA NA NA NA NA 1170 4575 284 NA NA NA NA NA
1680598800.0 136.756 NA 92 382 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 403 6371 319 NA NA NA NA NA NA 655 2771 355 NA NA NA NA NA
1680598800.0 136.757 NA 91 311 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 521 8081 251 NA NA NA NA NA NA 1193 3214 457 NA NA NA NA NA
1680598800.0 136.758 NA 92 362 0 NA NA NA NA NA NA 250 685 0 NA NA NA NA NA NA 454 10407 334 NA NA NA NA NA NA 1061 3694 808 NA NA NA NA NA
1680598800.0 136.759 NA 106 322 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 452 11586 237 NA NA NA NA NA NA 621 5650 305 NA NA NA NA NA
1680598800.0 136.76 NA 91 373 0 NA NA NA NA NA NA 244 701 0 NA NA NA NA NA NA 496 13033 341 NA NA NA NA NA NA 745 6081 404 NA NA NA NA NA
1680598800.0 136.761 NA 92 330 0 NA NA NA NA NA NA 242 708 0 NA NA NA NA NA NA 473 14418 234 NA NA NA NA NA NA 1136 7213 460 NA NA NA NA NA
1680598800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1870 159 NA NA NA NA NA NA NA 2303 229 NA NA NA NA NA NA
1680598800.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1757 160 NA NA NA NA NA NA NA 2177 242 NA NA NA NA NA NA
1680598800.0 136.762 NA 94 330 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 523 17097 236 NA NA NA NA NA NA 2978 8694 341 NA NA NA NA NA
1680598800.0 136.763 NA 91 307 0 NA NA NA NA NA NA 247 634 0 NA NA NA NA NA NA 510 12492 214 NA NA NA NA NA NA 1110 6179 343 NA NA NA NA NA
1680598800.0 136.764 NA 108 367 0 NA NA NA NA NA NA 248 704 0 NA NA NA NA NA NA 452 12286 290 NA NA NA NA NA NA 636 6803 701 NA NA NA NA NA
1680598800.0 136.765 NA 93 390 0 NA NA NA NA NA NA 251 706 0 NA NA NA NA NA NA 471 10669 278 NA NA NA NA NA NA 1471 4477 351 NA NA NA NA NA
1680598800.0 136.766 NA 90 319 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 455 12141 248 NA NA NA NA NA NA 871 5363 518 NA NA NA NA NA
1680598800.0 136.767 NA 91 384 0 NA NA NA NA NA NA 243 708 0 NA NA NA NA NA NA 429 8860 326 NA NA NA NA NA NA 1066 3407 375 NA NA NA NA NA
1680598800.0 136.768 NA 92 312 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 518 11305 260 NA NA NA NA NA NA 824 4109 374 NA NA NA NA NA
1680598800.0 136.769 NA 93 358 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 454 8777 354 NA NA NA NA NA NA 1557 3910 545 NA NA NA NA NA
1680598800.0 136.77 NA 91 320 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 420 8460 242 NA NA NA NA NA NA 1232 3320 390 NA NA NA NA NA
1680598800.0 136.771 NA 91 365 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 482 8204 327 NA NA NA NA NA NA 968 3674 480 NA NA NA NA NA
1680598800.0 136.772 NA 93 326 0 NA NA NA NA NA NA 253 683 0 NA NA NA NA NA NA 434 9709 214 NA NA NA NA NA NA 2232 3682 250 NA NA NA NA NA
1680598800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1713 157 NA NA NA NA NA NA NA 2281 229 NA NA NA NA NA NA
1680598800.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1714 158 NA NA NA NA NA NA NA 2256 234 NA NA NA NA NA NA
1680598800.0 136.773 NA 94 316 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 433 8601 222 NA NA NA NA NA NA 1180 3368 324 NA NA NA NA NA
1680598800.0 136.774 NA 94 311 0 NA NA NA NA NA NA 252 586 0 NA NA NA NA NA NA 468 8601 209 NA NA NA NA NA NA 1157 3544 347 NA NA NA NA NA
1680598800.0 136.775 NA 95 364 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 403 8059 267 NA NA NA NA NA NA 595 3201 353 NA NA NA NA NA
1680598800.0 136.776 NA 95 380 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 478 8260 292 NA NA NA NA NA NA 1495 4066 408 NA NA NA NA NA
1680598800.0 136.777 NA 92 319 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 406 9002 244 NA NA NA NA NA NA 1231 3678 540 NA NA NA NA NA
1680598800.0 136.778 NA 94 379 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 416 5999 326 NA NA NA NA NA NA 1099 2636 366 NA NA NA NA NA
1680598800.0 136.779 NA 93 305 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 494 8095 247 NA NA NA NA NA NA 710 3940 284 NA NA NA NA NA
1680598800.0 136.78 NA 112 513 0 NA NA NA NA NA NA 277 943 0 NA NA NA NA NA NA 407 10648 378 NA NA NA NA NA NA 823 4610 584 NA NA NA NA NA
1680598800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 566 173 NA NA NA NA NA NA NA 854 231 NA NA NA NA NA NA
1680598800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 291 158 NA NA NA NA NA NA NA 456 236 NA NA NA NA NA NA
1680598800.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 614 163 NA NA NA NA NA NA NA 1387 240 NA NA NA NA NA NA
1680598800.0 136.781 NA 112 435 0 NA NA NA NA NA NA 264 895 0 NA NA NA NA NA NA 399 10973 285 NA NA NA NA NA NA 777 4892 397 NA NA NA NA NA
1680598800.0 136.782 NA 126 519 0 NA NA NA NA NA NA 270 968 0 NA NA NA NA NA NA 534 11877 377 NA NA NA NA NA NA 687 5934 677 NA NA NA NA NA
1680598800.0 136.783 NA 114 451 0 NA NA NA NA NA NA 264 932 0 NA NA NA NA NA NA 421 13268 285 NA NA NA NA NA NA 1087 6109 525 NA NA NA NA NA
1680598800.0 136.784 NA 111 433 0 NA NA NA NA NA NA 270 833 0 NA NA NA NA NA NA 411 10574 268 NA NA NA NA NA NA 1168 4901 323 NA NA NA NA NA
1680598800.0 136.785 NA 111 434 0 NA NA NA NA NA NA 271 848 0 NA NA NA NA NA NA 495 11805 261 NA NA NA NA NA NA 1050 5628 455 NA NA NA NA NA
1680598800.0 136.786 NA 111 519 0 NA NA NA NA NA NA 270 960 0 NA NA NA NA NA NA 406 11605 328 NA NA NA NA NA NA 865 5022 537 NA NA NA NA NA
1680598800.0 136.787 NA 115 572 0 NA NA NA NA NA NA 275 1044 0 NA NA NA NA NA NA 432 11147 334 NA NA NA NA NA NA 796 6271 519 NA NA NA NA NA
1680598800.0 136.788 NA 111 441 0 NA NA NA NA NA NA 265 903 0 NA NA NA NA NA NA 409 12494 290 NA NA NA NA NA NA 690 5612 543 NA NA NA NA NA
1680598800.0 136.789 NA 110 556 0 NA NA NA NA NA NA 265 988 0 NA NA NA NA NA NA 390 10008 371 NA NA NA NA NA NA 684 4787 462 NA NA NA NA NA
1680598800.0 136.79 NA 118 437 0 NA NA NA NA NA NA 278 832 0 NA NA NA NA NA NA 458 6455 289 NA NA NA NA NA NA 666 2971 336 NA NA NA NA NA
1680598800.0 136.791 NA 113 443 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 427 2483 318 NA NA NA NA NA NA 1033 4287 420 NA NA NA NA NA
1680598800.0 136.792 NA 112 539 0 NA NA NA NA NA NA 269 920 0 NA NA NA NA NA NA 412 8796 353 NA NA NA NA NA NA 889 3405 397 NA NA NA NA NA
1680598800.0 136.793 NA 112 452 0 NA NA NA NA NA NA 270 898 0 NA NA NA NA NA NA 383 8490 285 NA NA NA NA NA NA 819 3437 390 NA NA NA NA NA
1680598800.0 136.794 NA 115 539 0 NA NA NA NA NA NA 271 995 0 NA NA NA NA NA NA 463 9453 378 NA NA NA NA NA NA 701 4260 780 NA NA NA NA NA
1680598800.0 136.795 NA 115 464 0 NA NA NA NA NA NA 273 926 0 NA NA NA NA NA NA 407 9527 276 NA NA NA NA NA NA 2137 3704 366 NA NA NA NA NA
1680598800.0 136.796 NA 116 447 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 392 8483 260 NA NA NA NA NA NA 1241 3444 288 NA NA NA NA NA
1680598800.0 136.797 NA 114 460 0 NA NA NA NA NA NA 278 852 0 NA NA NA NA NA NA 437 9407 252 NA NA NA NA NA NA 731 3576 347 NA NA NA NA NA
1680598800.0 136.798 NA 114 562 0 NA NA NA NA NA NA 264 930 0 NA NA NA NA NA NA 397 9144 322 NA NA NA NA NA NA 902 3563 613 NA NA NA NA NA
1680598800.0 136.799 NA 114 593 0 NA NA NA NA NA NA 270 1083 0 NA NA NA NA NA NA 446 9300 319 NA NA NA NA NA NA 1696 4326 478 NA NA NA NA NA
1680598800.0 136.8 NA 115 469 0 NA NA NA NA NA NA 265 910 0 NA NA NA NA NA NA 394 9371 278 NA NA NA NA NA NA 638 3614 325 NA NA NA NA NA
1680598800.0 136.801 NA 112 565 0 NA NA NA NA NA NA 275 1012 0 NA NA NA NA NA NA 400 6766 383 NA NA NA NA NA NA 2436 3843 480 NA NA NA NA NA
1680598800.0 136.802 NA 112 439 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 530 8570 309 NA NA NA NA NA NA 2097 4356 419 NA NA NA NA NA
1680598800.0 136.803 NA 116 459 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 393 2443 325 NA NA NA NA NA NA 644 3955 577 NA NA NA NA NA
1680598800.0 136.804 NA 116 503 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 402 8770 349 NA NA NA NA NA NA 1084 4343 376 NA NA NA NA NA
1680598800.0 136.805 NA 113 451 0 NA NA NA NA NA NA 269 923 0 NA NA NA NA NA NA 386 9064 287 NA NA NA NA NA NA 804 3480 437 NA NA NA NA NA
1680598800.0 136.806 NA 114 493 0 NA NA NA NA NA NA 273 963 0 NA NA NA NA NA NA 509 9465 394 NA NA NA NA NA NA 1314 4728 575 NA NA NA NA NA
1680598800.0 136.807 NA 114 423 0 NA NA NA NA NA NA 275 923 0 NA NA NA NA NA NA 406 9764 276 NA NA NA NA NA NA 1333 4585 378 NA NA NA NA NA
1680598800.0 136.808 NA 115 438 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 403 8874 268 NA NA NA NA NA NA 1937 3619 313 NA NA NA NA NA
1680598800.0 136.809 NA 114 422 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 458 8768 254 NA NA NA NA NA NA 1250 3490 380 NA NA NA NA NA
1680598800.0 136.81 NA 114 493 0 NA NA NA NA NA NA 263 933 0 NA NA NA NA NA NA 382 8765 316 NA NA NA NA NA NA 1190 3470 409 NA NA NA NA NA
1680598800.0 136.811 NA 114 552 0 NA NA NA NA NA NA 273 1061 0 NA NA NA NA NA NA 415 8879 327 NA NA NA NA NA NA 837 3810 419 NA NA NA NA NA
1680598800.0 136.812 NA 115 425 0 NA NA NA NA NA NA 266 901 0 NA NA NA NA NA NA 397 9953 284 NA NA NA NA NA NA 931 4658 369 NA NA NA NA NA
1680598800.0 136.813 NA 113 531 0 NA NA NA NA NA NA 270 958 0 NA NA NA NA NA NA 401 6777 391 NA NA NA NA NA NA 1198 3442 488 NA NA NA NA NA
1680598800.0 136.814 NA 115 416 0 NA NA NA NA NA NA 268 810 0 NA NA NA NA NA NA 473 8387 283 NA NA NA NA NA NA 1631 3329 316 NA NA NA NA NA
1680598800.0 136.815 NA 115 430 0 NA NA NA NA NA NA 279 799 0 NA NA NA NA NA NA 406 2540 320 NA NA NA NA NA NA 1503 3235 442 NA NA NA NA NA
1680598800.0 136.816 NA 113 513 0 NA NA NA NA NA NA 278 984 0 NA NA NA NA NA NA 433 13149 380 NA NA NA NA NA NA 2055 7104 626 NA NA NA NA NA
1680598800.0 136.817 NA 113 431 0 NA NA NA NA NA NA 266 949 0 NA NA NA NA NA NA 409 11844 301 NA NA NA NA NA NA 974 6450 863 NA NA NA NA NA
1680598800.0 136.818 NA 131 517 0 NA NA NA NA NA NA 268 949 0 NA NA NA NA NA NA 493 12321 371 NA NA NA NA NA NA 664 5654 571 NA NA NA NA NA
1680598800.0 136.819 NA 113 438 0 NA NA NA NA NA NA 276 976 0 NA NA NA NA NA NA 431 13562 278 NA NA NA NA NA NA 2026 6808 417 NA NA NA NA NA
1680598800.0 136.82 NA 129 430 0 NA NA NA NA NA NA 269 901 0 NA NA NA NA NA NA 429 13092 283 NA NA NA NA NA NA 662 6726 654 NA NA NA NA NA
1680598800.0 136.821 NA 114 418 0 NA NA NA NA NA NA 275 852 0 NA NA NA NA NA NA 465 11684 264 NA NA NA NA NA NA 1166 5331 696 NA NA NA NA NA
1680598800.0 136.822 NA 114 503 0 NA NA NA NA NA NA 268 1007 0 NA NA NA NA NA NA 402 11763 333 NA NA NA NA NA NA 1076 5951 765 NA NA NA NA NA
1680598800.0 136.823 NA 114 561 0 NA NA NA NA NA NA 273 1080 0 NA NA NA NA NA NA 444 11372 332 NA NA NA NA NA NA 842 5828 442 NA NA NA NA NA
1680598800.0 136.824 NA 112 441 0 NA NA NA NA NA NA 266 970 0 NA NA NA NA NA NA 439 14467 297 NA NA NA NA NA NA 1739 6260 554 NA NA NA NA NA
1680598800.0 136.825 NA 113 563 0 NA NA NA NA NA NA 267 989 0 NA NA NA NA NA NA 376 8061 370 NA NA NA NA NA NA 680 3234 504 NA NA NA NA NA
1680598800.0 136.826 NA 112 424 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 489 11647 311 NA NA NA NA NA NA 670 5186 745 NA NA NA NA NA
1680598800.0 136.827 NA 114 431 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 417 2768 343 NA NA NA NA NA NA 2299 3567 627 NA NA NA NA NA
1680598800.0 136.828 NA 118 513 0 NA NA NA NA NA NA 267 1005 0 NA NA NA NA NA NA 444 14166 383 NA NA NA NA NA NA 1914 6532 783 NA NA NA NA NA
1680598800.0 136.829 NA 118 436 0 NA NA NA NA NA NA 268 950 0 NA NA NA NA NA NA 418 14118 293 NA NA NA NA NA NA 1848 6947 486 NA NA NA NA NA
1680598800.0 136.83 NA 113 516 0 NA NA NA NA NA NA 269 998 0 NA NA NA NA NA NA 503 14017 374 NA NA NA NA NA NA 1705 6506 500 NA NA NA NA NA
1680598800.0 136.831 NA 119 442 0 NA NA NA NA NA NA 271 943 0 NA NA NA NA NA NA 429 15017 272 NA NA NA NA NA NA 1863 7227 348 NA NA NA NA NA
1680598800.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1807 157 NA NA NA NA NA NA NA 2242 229 NA NA NA NA NA NA
1680598800.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1872 158 NA NA NA NA NA NA NA 1998 232 NA NA NA NA NA NA
1680598800.0 136.832 NA 113 453 0 NA NA NA NA NA NA 273 968 0 NA NA NA NA NA NA 482 17966 300 NA NA NA NA NA NA 3694 8708 536 NA NA NA NA NA
1680598800.0 136.833 NA 114 430 0 NA NA NA NA NA NA 278 919 0 NA NA NA NA NA NA 487 14279 260 NA NA NA NA NA NA 1065 6645 357 NA NA NA NA NA
1680598800.0 136.834 NA 113 518 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 426 13670 333 NA NA NA NA NA NA 1365 5711 624 NA NA NA NA NA
1680598800.0 136.835 NA 113 566 0 NA NA NA NA NA NA 264 1055 0 NA NA NA NA NA NA 477 13072 328 NA NA NA NA NA NA 732 7163 494 NA NA NA NA NA
1680598800.0 136.836 NA 114 441 0 NA NA NA NA NA NA 266 969 0 NA NA NA NA NA NA 454 14424 291 NA NA NA NA NA NA 1121 6050 513 NA NA NA NA NA
1680598800.0 136.837 NA 115 563 0 NA NA NA NA NA NA 282 1009 0 NA NA NA NA NA NA 405 10635 374 NA NA NA NA NA NA 898 4474 445 NA NA NA NA NA
1680598800.0 136.838 NA 112 431 0 NA NA NA NA NA NA 271 878 0 NA NA NA NA NA NA 514 13157 309 NA NA NA NA NA NA 772 6598 673 NA NA NA NA NA
1680598800.0 136.839 NA 120 435 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 384 2638 320 NA NA NA NA NA NA 1244 4027 480 NA NA NA NA NA
1680598800.0 136.8391 NA 145 529 0 NA NA NA NA NA NA 329 998 0 NA NA NA NA NA NA 1009 12915 367 NA NA NA NA NA NA 4845 6812 577 NA NA NA NA NA
1680598800.0 136.84 NA 117 448 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 427 10543 254 NA NA NA NA NA NA 1457 4805 322 NA NA NA NA NA
1680598800.0 136.841 NA 115 422 0 NA NA NA NA NA NA 270 941 0 NA NA NA NA NA NA 405 10650 262 NA NA NA NA NA NA 986 4935 491 NA NA NA NA NA
1680598800.0 136.842 NA 114 424 0 NA NA NA NA NA NA 273 921 0 NA NA NA NA NA NA 445 14447 254 NA NA NA NA NA NA 993 7267 348 NA NA NA NA NA
1680598800.0 136.843 NA 113 425 0 NA NA NA NA NA NA 270 925 0 NA NA NA NA NA NA 483 18475 277 NA NA NA NA NA NA 3222 8513 512 NA NA NA NA NA
1680598800.0 136.844 NA 109 446 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 489 9410 255 NA NA NA NA NA NA 913 3575 371 NA NA NA NA NA
1680598800.0 136.845 NA 115 436 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 474 8160 250 NA NA NA NA NA NA 1826 3345 290 NA NA NA NA NA
1680598800.0 136.846 NA 113 416 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 466 7764 255 NA NA NA NA NA NA 1119 3363 406 NA NA NA NA NA
1680598800.0 136.847 NA 112 420 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 530 11907 258 NA NA NA NA NA NA 1023 6300 351 NA NA NA NA NA
1680598800.0 136.848 NA 113 419 0 NA NA NA NA NA NA 266 914 0 NA NA NA NA NA NA 540 14411 252 NA NA NA NA NA NA 1808 6347 315 NA NA NA NA NA
