Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1350.0 NA 155 317 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 417 1662 419 NA NA NA NA NA NA 1455 2870 606 NA NA NA NA NA
1680991200.0 1351.0 NA 157 314 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 423 1635 417 NA NA NA NA NA NA 1228 2796 649 NA NA NA NA NA
1680991200.0 1352.0 NA 153 316 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 412 1639 414 NA NA NA NA NA NA 1414 2535 599 NA NA NA NA NA
1680991200.0 1353.0 NA 154 323 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 423 1731 417 NA NA NA NA NA NA 1108 2880 543 NA NA NA NA NA
1680991200.0 1354.0 NA 155 320 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 414 1622 394 NA NA NA NA NA NA 1374 2676 516 NA NA NA NA NA
1680991200.0 1355.0 NA 158 322 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 441 1759 428 NA NA NA NA NA NA 844 3239 666 NA NA NA NA NA
1680991200.0 1356.0 99 152 320 0 127 NA NA NA NA 271 310 612 0 313 NA NA NA NA 1808 394 1623 401 668 NA NA NA NA 2544 1123 2994 1205 1992 NA NA NA NA
1680991200.0 136.721 NA 91 346 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 422 5226 338 NA NA NA NA NA NA 1245 2453 394 NA NA NA NA NA
1680991200.0 136.722 NA 93 303 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 420 6179 262 NA NA NA NA NA NA 952 2895 386 NA NA NA NA NA
1680991200.0 136.723 NA 94 342 0 NA NA NA NA NA NA 250 629 0 NA NA NA NA NA NA 467 5833 330 NA NA NA NA NA NA 1134 2814 385 NA NA NA NA NA
1680991200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1589 176 NA NA NA NA NA NA NA 1885 261 NA NA NA NA NA NA
1680991200.0 136.72412 NA 180 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1741 174 NA NA NA NA NA NA NA 2126 260 NA NA NA NA NA NA
1680991200.0 136.725 NA 93 299 0 NA NA NA NA NA NA 240 610 0 NA NA NA NA NA NA 424 5859 259 NA NA NA NA NA NA 1065 2832 378 NA NA NA NA NA
1680991200.0 136.726 NA 93 293 0 NA NA NA NA NA NA 244 564 0 NA NA NA NA NA NA 460 6292 239 NA NA NA NA NA NA 1342 2908 506 NA NA NA NA NA
1680991200.0 136.727 NA 148 369 0 NA NA NA NA NA NA 375 675 0 NA NA NA NA NA NA 737 5958 334 NA NA NA NA NA NA 1691 3004 386 NA NA NA NA NA
1680991200.0 136.728 NA 149 379 0 NA NA NA NA NA NA 381 685 0 NA NA NA NA NA NA 819 6183 315 NA NA NA NA NA NA 2729 2954 372 NA NA NA NA NA
1680991200.0 136.729 NA 92 354 0 NA NA NA NA NA NA 246 618 0 NA NA NA NA NA NA 413 6042 275 NA NA NA NA NA NA 1066 3126 326 NA NA NA NA NA
1680991200.0 136.73 NA 92 330 0 NA NA NA NA NA NA 252 617 0 NA NA NA NA NA NA 454 6013 286 NA NA NA NA NA NA 1407 2893 531 NA NA NA NA NA
1680991200.0 136.731 NA 93 308 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 414 6111 257 NA NA NA NA NA NA 779 2852 345 NA NA NA NA NA
1680991200.0 136.732 NA 96 374 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 403 4981 369 NA NA NA NA NA NA 1332 3062 601 NA NA NA NA NA
1680991200.0 136.733 NA 178 69 0 NA NA NA NA NA NA 405 217 0 NA NA NA NA NA NA 899 288 239 NA NA NA NA NA NA 1304 589 341 NA NA NA NA NA
1680991200.0 136.734 NA 93 296 0 NA NA NA NA NA NA 241 547 0 NA NA NA NA NA NA 526 5930 293 NA NA NA NA NA NA 1449 2679 882 NA NA NA NA NA
1680991200.0 136.735 NA 94 286 0 NA NA NA NA NA NA 253 531 0 NA NA NA NA NA NA 425 2311 302 NA NA NA NA NA NA 1064 3633 475 NA NA NA NA NA
1680991200.0 136.736 NA 91 357 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 443 8336 339 NA NA NA NA NA NA 632 3240 424 NA NA NA NA NA
1680991200.0 136.738 NA 93 363 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 539 9234 364 NA NA NA NA NA NA 1251 3575 677 NA NA NA NA NA
1680991200.0 136.739 NA 91 321 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 457 10367 247 NA NA NA NA NA NA 655 3974 455 NA NA NA NA NA
1680991200.0 136.742 NA 93 352 0 NA NA NA NA NA NA 256 688 0 NA NA NA NA NA NA 470 9380 302 NA NA NA NA NA NA 1321 4468 431 NA NA NA NA NA
1680991200.0 136.743 NA 91 391 0 NA NA NA NA NA NA 246 696 0 NA NA NA NA NA NA 490 8145 286 NA NA NA NA NA NA 921 3745 399 NA NA NA NA NA
1680991200.0 136.744 NA 93 341 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 450 9185 237 NA NA NA NA NA NA 920 4233 284 NA NA NA NA NA
1680991200.0 136.745 NA 91 379 0 NA NA NA NA NA NA 244 690 0 NA NA NA NA NA NA 421 6901 365 NA NA NA NA NA NA 1315 3225 597 NA NA NA NA NA
1680991200.0 136.746 NA 91 302 0 NA NA NA NA NA NA 247 587 0 NA NA NA NA NA NA 523 8857 280 NA NA NA NA NA NA 887 3885 566 NA NA NA NA NA
1680991200.0 136.747 NA 92 359 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 484 9027 361 NA NA NA NA NA NA 1392 3983 449 NA NA NA NA NA
1680991200.0 136.748 NA 92 305 0 NA NA NA NA NA NA 247 582 0 NA NA NA NA NA NA 442 8336 268 NA NA NA NA NA NA 931 3337 433 NA NA NA NA NA
1680991200.0 136.749 NA 92 358 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 574 10161 375 NA NA NA NA NA NA 1015 4338 555 NA NA NA NA NA
1680991200.0 136.75 NA 93 328 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 456 10762 240 NA NA NA NA NA NA 840 4533 327 NA NA NA NA NA
1680991200.0 136.751 NA 92 351 0 NA NA NA NA NA NA 247 666 0 NA NA NA NA NA NA 463 10785 236 NA NA NA NA NA NA 815 4049 304 NA NA NA NA NA
1680991200.0 136.753 NA 91 382 0 NA NA NA NA NA NA 248 696 0 NA NA NA NA NA NA 440 9164 298 NA NA NA NA NA NA 1378 3671 448 NA NA NA NA NA
1680991200.0 136.754 NA 98 390 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 467 7687 307 NA NA NA NA NA NA 1002 3423 591 NA NA NA NA NA
1680991200.0 136.755 NA 92 345 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 453 9818 262 NA NA NA NA NA NA 812 4458 468 NA NA NA NA NA
1680991200.0 136.756 NA 92 389 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 407 6451 349 NA NA NA NA NA NA 1179 2847 444 NA NA NA NA NA
1680991200.0 136.757 NA 92 310 0 NA NA NA NA NA NA 253 607 0 NA NA NA NA NA NA 516 8173 282 NA NA NA NA NA NA 668 3481 459 NA NA NA NA NA
1680991200.0 136.758 NA 91 372 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 467 10342 352 NA NA NA NA NA NA 1092 3841 607 NA NA NA NA NA
1680991200.0 136.759 NA 91 325 0 NA NA NA NA NA NA 247 690 0 NA NA NA NA NA NA 457 11791 267 NA NA NA NA NA NA 658 5777 491 NA NA NA NA NA
1680991200.0 136.76 NA 94 379 0 NA NA NA NA NA NA 251 674 0 NA NA NA NA NA NA 530 12862 355 NA NA NA NA NA NA 688 5992 524 NA NA NA NA NA
1680991200.0 136.761 NA 92 330 0 NA NA NA NA NA NA 241 727 0 NA NA NA NA NA NA 487 14242 254 NA NA NA NA NA NA 1076 6207 567 NA NA NA NA NA
1680991200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1921 177 NA NA NA NA NA NA NA 1908 267 NA NA NA NA NA NA
1680991200.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1791 176 NA NA NA NA NA NA NA 1825 270 NA NA NA NA NA NA
1680991200.0 136.762 NA 93 332 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 516 17155 254 NA NA NA NA NA NA 1087 8482 419 NA NA NA NA NA
1680991200.0 136.763 NA 105 308 0 NA NA NA NA NA NA 250 634 0 NA NA NA NA NA NA 502 12576 234 NA NA NA NA NA NA 978 6209 361 NA NA NA NA NA
1680991200.0 136.764 NA 93 365 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 446 12406 296 NA NA NA NA NA NA 759 6000 685 NA NA NA NA NA
1680991200.0 136.765 NA 92 393 0 NA NA NA NA NA NA 246 699 0 NA NA NA NA NA NA 493 10598 315 NA NA NA NA NA NA 1240 3929 555 NA NA NA NA NA
1680991200.0 136.766 NA 92 318 0 NA NA NA NA NA NA 250 685 0 NA NA NA NA NA NA 472 12235 263 NA NA NA NA NA NA 732 5237 481 NA NA NA NA NA
1680991200.0 136.767 NA 91 383 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 486 9785 381 NA NA NA NA NA NA 1115 4387 625 NA NA NA NA NA
1680991200.0 136.769 NA 93 360 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 461 8927 364 NA NA NA NA NA NA 1286 4185 471 NA NA NA NA NA
1680991200.0 136.771 NA 91 360 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 522 8804 377 NA NA NA NA NA NA 956 4422 653 NA NA NA NA NA
1680991200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1740 174 NA NA NA NA NA NA NA 1808 253 NA NA NA NA NA NA
1680991200.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1763 174 NA NA NA NA NA NA NA 2003 261 NA NA NA NA NA NA
1680991200.0 136.773 NA 92 313 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 486 9313 223 NA NA NA NA NA NA 974 4371 259 NA NA NA NA NA
1680991200.0 136.775 NA 91 356 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 477 8786 295 NA NA NA NA NA NA 1713 3939 375 NA NA NA NA NA
1680991200.0 136.776 NA 94 402 0 NA NA NA NA NA NA 249 698 0 NA NA NA NA NA NA 469 7654 288 NA NA NA NA NA NA 1716 3671 412 NA NA NA NA NA
1680991200.0 136.777 NA 93 338 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 418 8930 271 NA NA NA NA NA NA 757 4784 467 NA NA NA NA NA
1680991200.0 136.778 NA 93 383 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 420 6029 368 NA NA NA NA NA NA 875 2792 526 NA NA NA NA NA
1680991200.0 136.78 NA 115 516 0 NA NA NA NA NA NA 266 941 0 NA NA NA NA NA NA 416 10357 391 NA NA NA NA NA NA 694 4309 600 NA NA NA NA NA
1680991200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 592 193 NA NA NA NA NA NA NA 884 277 NA NA NA NA NA NA
1680991200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 315 173 NA NA NA NA NA NA NA 478 259 NA NA NA NA NA NA
1680991200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 649 181 NA NA NA NA NA NA NA 1522 267 NA NA NA NA NA NA
1680991200.0 136.781 NA 113 442 0 NA NA NA NA NA NA 273 932 0 NA NA NA NA NA NA 413 10783 288 NA NA NA NA NA NA 1248 4171 341 NA NA NA NA NA
1680991200.0 136.782 NA 111 521 0 NA NA NA NA NA NA 269 956 0 NA NA NA NA NA NA 541 11997 393 NA NA NA NA NA NA 720 6454 582 NA NA NA NA NA
1680991200.0 136.783 NA 113 453 0 NA NA NA NA NA NA 275 940 0 NA NA NA NA NA NA 434 13154 306 NA NA NA NA NA NA 1134 4762 879 NA NA NA NA NA
1680991200.0 136.784 NA 111 451 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 410 10137 301 NA NA NA NA NA NA 986 4263 642 NA NA NA NA NA
1680991200.0 136.785 NA 111 436 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 495 11603 274 NA NA NA NA NA NA 980 5291 405 NA NA NA NA NA
1680991200.0 136.786 NA 114 513 0 NA NA NA NA NA NA 275 973 0 NA NA NA NA NA NA 419 11487 333 NA NA NA NA NA NA 888 4234 439 NA NA NA NA NA
1680991200.0 136.787 NA 119 569 0 NA NA NA NA NA NA 265 1012 0 NA NA NA NA NA NA 453 10952 348 NA NA NA NA NA NA 1012 6175 510 NA NA NA NA NA
1680991200.0 136.788 NA 119 441 0 NA NA NA NA NA NA 268 925 0 NA NA NA NA NA NA 418 12617 314 NA NA NA NA NA NA 978 6084 574 NA NA NA NA NA
1680991200.0 136.789 NA 111 560 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 407 10018 384 NA NA NA NA NA NA 1145 4295 466 NA NA NA NA NA
1680991200.0 136.79 NA 116 430 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 494 6554 328 NA NA NA NA NA NA 1421 3253 638 NA NA NA NA NA
1680991200.0 136.791 NA 116 445 0 NA NA NA NA NA NA 281 805 0 NA NA NA NA NA NA 422 2538 349 NA NA NA NA NA NA 655 3624 685 NA NA NA NA NA
1680991200.0 136.792 NA 114 547 0 NA NA NA NA NA NA 274 948 0 NA NA NA NA NA NA 422 8911 390 NA NA NA NA NA NA 845 3527 701 NA NA NA NA NA
1680991200.0 136.793 NA 113 452 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 436 9221 336 NA NA NA NA NA NA 944 4641 732 NA NA NA NA NA
1680991200.0 136.794 NA 114 553 0 NA NA NA NA NA NA 272 935 0 NA NA NA NA NA NA 479 9181 388 NA NA NA NA NA NA 738 3643 606 NA NA NA NA NA
1680991200.0 136.796 NA 116 448 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 406 8594 304 NA NA NA NA NA NA 856 3451 642 NA NA NA NA NA
1680991200.0 136.797 NA 113 452 0 NA NA NA NA NA NA 268 905 0 NA NA NA NA NA NA 451 9628 294 NA NA NA NA NA NA 819 3859 683 NA NA NA NA NA
1680991200.0 136.798 NA 115 531 0 NA NA NA NA NA NA 265 969 0 NA NA NA NA NA NA 408 9275 323 NA NA NA NA NA NA 1170 3705 373 NA NA NA NA NA
1680991200.0 136.799 NA 112 586 0 NA NA NA NA NA NA 264 974 0 NA NA NA NA NA NA 449 9054 337 NA NA NA NA NA NA 793 3678 473 NA NA NA NA NA
1680991200.0 136.8 NA 112 470 0 NA NA NA NA NA NA 269 919 0 NA NA NA NA NA NA 409 9560 318 NA NA NA NA NA NA 933 3772 679 NA NA NA NA NA
1680991200.0 136.801 NA 112 569 0 NA NA NA NA NA NA 272 1033 0 NA NA NA NA NA NA 373 6445 374 NA NA NA NA NA NA 989 3266 430 NA NA NA NA NA
1680991200.0 136.802 NA 113 442 0 NA NA NA NA NA NA 265 808 0 NA NA NA NA NA NA 482 8057 324 NA NA NA NA NA NA 1099 3366 477 NA NA NA NA NA
1680991200.0 136.803 NA 116 462 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 413 2493 345 NA NA NA NA NA NA 1394 3159 516 NA NA NA NA NA
1680991200.0 136.804 NA 115 507 0 NA NA NA NA NA NA 276 947 0 NA NA NA NA NA NA 405 8775 401 NA NA NA NA NA NA 855 3561 992 NA NA NA NA NA
1680991200.0 136.805 NA 114 429 0 NA NA NA NA NA NA 272 921 0 NA NA NA NA NA NA 407 9158 287 NA NA NA NA NA NA 1262 4086 332 NA NA NA NA NA
1680991200.0 136.806 NA 113 524 0 NA NA NA NA NA NA 271 947 0 NA NA NA NA NA NA 490 8693 405 NA NA NA NA NA NA 1402 3714 622 NA NA NA NA NA
1680991200.0 136.807 NA 113 426 0 NA NA NA NA NA NA 267 920 0 NA NA NA NA NA NA 411 9483 303 NA NA NA NA NA NA 927 3630 598 NA NA NA NA NA
1680991200.0 136.809 NA 114 407 0 NA NA NA NA NA NA 269 859 0 NA NA NA NA NA NA 476 8861 257 NA NA NA NA NA NA 914 3523 307 NA NA NA NA NA
1680991200.0 136.81 NA 115 503 0 NA NA NA NA NA NA 267 960 0 NA NA NA NA NA NA 396 8744 342 NA NA NA NA NA NA 828 3944 424 NA NA NA NA NA
1680991200.0 136.811 NA 113 546 0 NA NA NA NA NA NA 273 1090 0 NA NA NA NA NA NA 431 8910 350 NA NA NA NA NA NA 836 4339 508 NA NA NA NA NA
1680991200.0 136.812 NA 114 431 0 NA NA NA NA NA NA 272 906 0 NA NA NA NA NA NA 397 9665 314 NA NA NA NA NA NA 704 3906 593 NA NA NA NA NA
1680991200.0 136.813 NA 122 534 0 NA NA NA NA NA NA 270 973 0 NA NA NA NA NA NA 403 7042 417 NA NA NA NA NA NA 1146 4102 639 NA NA NA NA NA
1680991200.0 136.814 NA 114 418 0 NA NA NA NA NA NA 269 886 0 NA NA NA NA NA NA 486 8515 324 NA NA NA NA NA NA 1239 3589 536 NA NA NA NA NA
1680991200.0 136.815 NA 117 433 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 397 2616 341 NA NA NA NA NA NA 1226 2871 487 NA NA NA NA NA
1680991200.0 136.816 NA 113 515 0 NA NA NA NA NA NA 265 964 0 NA NA NA NA NA NA 451 13130 402 NA NA NA NA NA NA 1026 5640 1058 NA NA NA NA NA
1680991200.0 136.817 NA 116 436 0 NA NA NA NA NA NA 279 1007 0 NA NA NA NA NA NA 419 11524 283 NA NA NA NA NA NA 1473 4885 329 NA NA NA NA NA
1680991200.0 136.818 NA 114 519 0 NA NA NA NA NA NA 273 986 0 NA NA NA NA NA NA 498 12252 398 NA NA NA NA NA NA 668 5685 684 NA NA NA NA NA
1680991200.0 136.819 NA 112 445 0 NA NA NA NA NA NA 271 917 0 NA NA NA NA NA NA 437 13401 314 NA NA NA NA NA NA 1047 6313 1144 NA NA NA NA NA
1680991200.0 136.82 NA 114 427 0 NA NA NA NA NA NA 276 899 0 NA NA NA NA NA NA 457 13478 303 NA NA NA NA NA NA 2212 5796 648 NA NA NA NA NA
1680991200.0 136.821 NA 114 424 0 NA NA NA NA NA NA 267 859 0 NA NA NA NA NA NA 472 11716 282 NA NA NA NA NA NA 1023 5553 477 NA NA NA NA NA
1680991200.0 136.822 NA 120 506 0 NA NA NA NA NA NA 279 953 0 NA NA NA NA NA NA 416 11764 345 NA NA NA NA NA NA 988 5850 598 NA NA NA NA NA
1680991200.0 136.823 NA 115 559 0 NA NA NA NA NA NA 274 1062 0 NA NA NA NA NA NA 451 11307 357 NA NA NA NA NA NA 768 5990 591 NA NA NA NA NA
1680991200.0 136.824 NA 119 442 0 NA NA NA NA NA NA 269 943 0 NA NA NA NA NA NA 428 14577 305 NA NA NA NA NA NA 409 7151 418 NA NA NA NA NA
1680991200.0 136.825 NA 116 589 0 NA NA NA NA NA NA 283 974 0 NA NA NA NA NA NA 389 8090 389 NA NA NA NA NA NA 1028 3666 494 NA NA NA NA NA
1680991200.0 136.826 NA 114 425 0 NA NA NA NA NA NA 271 873 0 NA NA NA NA NA NA 513 11559 326 NA NA NA NA NA NA 857 6058 641 NA NA NA NA NA
1680991200.0 136.827 NA 116 431 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 386 2692 337 NA NA NA NA NA NA 1242 3970 484 NA NA NA NA NA
1680991200.0 136.828 NA 114 517 0 NA NA NA NA NA NA 278 997 0 NA NA NA NA NA NA 455 14261 405 NA NA NA NA NA NA 1076 6930 872 NA NA NA NA NA
1680991200.0 136.829 NA 113 437 0 NA NA NA NA NA NA 265 933 0 NA NA NA NA NA NA 429 13989 310 NA NA NA NA NA NA 1011 7529 450 NA NA NA NA NA
1680991200.0 136.83 NA 114 514 0 NA NA NA NA NA NA 270 950 0 NA NA NA NA NA NA 512 13835 407 NA NA NA NA NA NA 1059 6131 701 NA NA NA NA NA
1680991200.0 136.831 NA 114 440 0 NA NA NA NA NA NA 270 994 0 NA NA NA NA NA NA 442 14897 310 NA NA NA NA NA NA 1085 6927 708 NA NA NA NA NA
1680991200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1861 178 NA NA NA NA NA NA NA 1901 261 NA NA NA NA NA NA
1680991200.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1912 178 NA NA NA NA NA NA NA 1898 272 NA NA NA NA NA NA
1680991200.0 136.832 NA 129 450 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 466 17708 314 NA NA NA NA NA NA 2499 9057 486 NA NA NA NA NA
1680991200.0 136.833 NA 114 424 0 NA NA NA NA NA NA 279 887 0 NA NA NA NA NA NA 490 14421 293 NA NA NA NA NA NA 1338 6498 836 NA NA NA NA NA
1680991200.0 136.834 NA 114 513 0 NA NA NA NA NA NA 271 973 0 NA NA NA NA NA NA 443 13840 356 NA NA NA NA NA NA 1098 5642 1153 NA NA NA NA NA
1680991200.0 136.835 NA 115 569 0 NA NA NA NA NA NA 265 1060 0 NA NA NA NA NA NA 483 13130 339 NA NA NA NA NA NA 1060 6745 449 NA NA NA NA NA
1680991200.0 136.836 NA 114 439 0 NA NA NA NA NA NA 267 1000 0 NA NA NA NA NA NA 456 15537 306 NA NA NA NA NA NA 1113 7465 421 NA NA NA NA NA
1680991200.0 136.837 NA 114 568 0 NA NA NA NA NA NA 275 1012 0 NA NA NA NA NA NA 412 10549 393 NA NA NA NA NA NA 1066 3985 614 NA NA NA NA NA
1680991200.0 136.838 NA 115 437 0 NA NA NA NA NA NA 271 924 0 NA NA NA NA NA NA 532 13029 317 NA NA NA NA NA NA 1424 4783 427 NA NA NA NA NA
1680991200.0 136.839 NA 121 435 0 NA NA NA NA NA NA 278 891 0 NA NA NA NA NA NA 394 2727 346 NA NA NA NA NA NA 1546 4067 614 NA NA NA NA NA
1680991200.0 136.8391 NA 147 523 0 NA NA NA NA NA NA 342 998 0 NA NA NA NA NA NA 968 12972 378 NA NA NA NA NA NA 3469 6047 553 NA NA NA NA NA
1680991200.0 136.84 NA 115 454 0 NA NA NA NA NA NA 270 869 0 NA NA NA NA NA NA 421 10020 286 NA NA NA NA NA NA 827 3901 530 NA NA NA NA NA
1680991200.0 136.841 NA 113 418 0 NA NA NA NA NA NA 280 851 0 NA NA NA NA NA NA 418 10696 286 NA NA NA NA NA NA 848 4895 623 NA NA NA NA NA
1680991200.0 136.842 NA 114 426 0 NA NA NA NA NA NA 271 932 0 NA NA NA NA NA NA 452 13930 288 NA NA NA NA NA NA 1102 6116 1004 NA NA NA NA NA
1680991200.0 136.843 NA 113 426 0 NA NA NA NA NA NA 267 923 0 NA NA NA NA NA NA 470 18755 294 NA NA NA NA NA NA 1108 8421 506 NA NA NA NA NA
1680991200.0 136.844 NA 112 428 0 NA NA NA NA NA NA 271 831 0 NA NA NA NA NA NA 514 9706 282 NA NA NA NA NA NA 1384 3779 426 NA NA NA NA NA
1680991200.0 136.845 NA 120 442 0 NA NA NA NA NA NA 289 835 0 NA NA NA NA NA NA 478 8264 255 NA NA NA NA NA NA 1003 3354 294 NA NA NA NA NA
1680991200.0 136.846 NA 114 403 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 468 7716 285 NA NA NA NA NA NA 853 3420 558 NA NA NA NA NA
1680991200.0 136.847 NA 114 417 0 NA NA NA NA NA NA 273 903 0 NA NA NA NA NA NA 527 11947 276 NA NA NA NA NA NA 819 5951 439 NA NA NA NA NA
1680991200.0 136.848 NA 114 420 0 NA NA NA NA NA NA 275 915 0 NA NA NA NA NA NA 523 14379 297 NA NA NA NA NA NA 1205 7041 1023 NA NA NA NA NA
1680991200.0 136.849 NA 115 493 0 NA NA NA NA NA NA 275 937 0 NA NA NA NA NA NA 385 8855 369 NA NA NA NA NA NA 2245 3599 417 NA NA NA NA NA
1680991200.0 136.85 NA 114 436 0 NA NA NA NA NA NA 269 984 0 NA NA NA NA NA NA 372 9261 315 NA NA NA NA NA NA 766 3819 622 NA NA NA NA NA
1680991200.0 136.8501 NA 113 415 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 366 9971 287 NA NA NA NA NA NA 1160 3965 563 NA NA NA NA NA
1680991200.0 136.851 NA 113 484 0 NA NA NA NA NA NA 269 945 0 NA NA NA NA NA NA 452 9278 385 NA NA NA NA NA NA 1342 3622 454 NA NA NA NA NA
1680991200.0 136.852 NA 116 451 0 NA NA NA NA NA NA 272 915 0 NA NA NA NA NA NA 391 10102 304 NA NA NA NA NA NA 1042 4293 646 NA NA NA NA NA
1680991200.0 136.853 NA 115 429 0 NA NA NA NA NA NA 277 939 0 NA NA NA NA NA NA 396 8767 299 NA NA NA NA NA NA 1658 4363 464 NA NA NA NA NA
1680991200.0 136.854 NA 113 399 0 NA NA NA NA NA NA 267 871 0 NA NA NA NA NA NA 423 9867 255 NA NA NA NA NA NA 907 4798 303 NA NA NA NA NA
1680991200.0 136.855 NA 113 542 0 NA NA NA NA NA NA 261 1007 0 NA NA NA NA NA NA 414 8959 357 NA NA NA NA NA NA 877 4041 650 NA NA NA NA NA
1680991200.0 136.856 NA 117 583 0 NA NA NA NA NA NA 276 987 0 NA NA NA NA NA NA 352 7063 399 NA NA NA NA NA NA 1418 3488 542 NA NA NA NA NA
1680991200.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 269 813 0 NA NA NA NA NA NA 289 2177 373 NA NA NA NA NA NA 741 3934 505 NA NA NA NA NA
1680991200.0 136.8562 NA 103 396 0 NA NA NA NA NA NA 258 825 0 NA NA NA NA NA NA 281 1930 365 NA NA NA NA NA NA 1019 2942 506 NA NA NA NA NA
1680991200.0 136.857 NA 113 423 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 466 8793 322 NA NA NA NA NA NA 1370 3624 468 NA NA NA NA NA
1680991200.0 136.858 NA 114 414 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 415 2628 348 NA NA NA NA NA NA 1673 4002 544 NA NA NA NA NA
1680991200.0 136.859 NA 114 413 0 NA NA NA NA NA NA 270 923 0 NA NA NA NA NA NA 391 11762 286 NA NA NA NA NA NA 859 6566 539 NA NA NA NA NA
1680991200.0 136.86 NA 113 415 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 439 9014 278 NA NA NA NA NA NA 815 3780 454 NA NA NA NA NA
