Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 11846.19 NA 648 1021 0 NA NA NA NA NA NA 1047 1555 0 NA NA NA NA NA NA 4606 6384 678 NA NA NA NA NA NA 4611 6052 844 NA NA NA NA NA
1680386400.0 119.0 88 115 267 NA NA NA NA NA NA 290 269 502 NA NA NA NA NA NA 1456 390 1479 NA NA NA NA NA NA 1741 1020 2354 NA NA NA NA NA NA
1680386400.0 12.0 NA 145 290 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1362 2782 471 NA NA NA NA NA NA 1402 3847 806 NA NA NA NA NA
1680386400.0 120.0 69 114 258 NA NA NA NA NA NA 232 252 485 NA NA NA NA NA NA 581 348 1326 NA NA NA NA NA NA 1639 1271 3400 NA NA NA NA NA NA
1680386400.0 12034.0 NA 314 608 0 NA NA NA NA NA NA 561 1000 0 NA NA NA NA NA NA 1095 2727 651 NA NA NA NA NA NA 1333 4291 755 NA NA NA NA NA
1680386400.0 121.0 90 119 278 NA NA NA NA NA NA 291 274 524 NA NA NA NA NA NA 2686 403 1552 NA NA NA NA NA NA 1874 879 2547 NA NA NA NA NA NA
1680386400.0 122.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 626 146 1192 NA NA NA NA NA NA 1763 575 2050 NA NA NA NA NA NA
1680386400.0 123.1 328 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1680386400.0 123.2 327 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1680386400.0 123.3 270 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1680386400.0 124.1 312 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1680386400.0 124.2 318 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1680386400.0 124.4 309 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1680386400.0 124.5 314 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1680386400.0 124.6 272 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 323 617 0 129 NA NA NA NA NA 550 1009 0 292 NA NA NA NA NA 1236 2887 675 422 NA NA NA NA NA 1295 3804 1150 467 NA NA NA NA
1680386400.0 125.0 95 115 270 NA NA NA NA NA NA 300 265 512 NA NA NA NA NA NA 1980 404 1508 NA NA NA NA NA NA 1529 1423 2288 NA NA NA NA NA NA
1680386400.0 126.0 69 114 261 NA NA NA NA NA NA 250 259 492 NA NA NA NA NA NA 1061 350 1333 NA NA NA NA NA NA 1334 769 2056 NA NA NA NA NA NA
1680386400.0 12634.0 NA 517 830 0 NA NA NA NA NA NA 825 1290 0 NA NA NA NA NA NA 2946 4367 677 NA NA NA NA NA NA 3156 5156 968 NA NA NA NA NA
1680386400.0 12634.99 NA 334 531 691 0 NA NA NA NA NA 600 897 1083 0 NA NA NA NA NA 2819 1691 3738 676 NA NA NA NA NA 3139 2028 5586 985 NA NA NA NA
1680386400.0 127.0 68 115 259 NA NA NA NA NA NA 236 265 485 NA NA NA NA NA NA 872 370 1428 NA NA NA NA NA NA 1575 969 2326 NA NA NA NA NA NA
1680386400.0 128.0 68 115 257 NA NA NA NA NA NA 222 261 485 NA NA NA NA NA NA 567 348 1329 NA NA NA NA NA NA 1480 549 3067 NA NA NA NA NA NA
1680386400.0 12834.0 NA 328 611 0 123 NA NA NA NA NA 568 1009 0 289 NA NA NA NA NA 1256 2892 668 450 NA NA NA NA NA 1461 3518 981 877 NA NA NA NA
1680386400.0 129.0 68 115 259 NA NA NA NA NA NA 233 255 498 NA NA NA NA NA NA 563 348 1300 NA NA NA NA NA NA 1296 1032 1959 NA NA NA NA NA NA
1680386400.0 13.0 NA 119 277 0 NA NA NA NA NA NA 277 527 0 NA NA NA NA NA NA 329 1818 412 NA NA NA NA NA NA 564 4179 577 NA NA NA NA NA
1680386400.0 130.0 70 110 260 NA NA NA NA NA NA 247 255 491 NA NA NA NA NA NA 639 363 1415 NA NA NA NA NA NA 1999 965 2430 NA NA NA NA NA NA
1680386400.0 1301.0 82 150 198 NA NA NA NA NA NA 248 294 451 NA NA NA NA NA NA 1433 384 965 NA NA NA NA NA NA 1767 529 1612 NA NA NA NA NA NA
1680386400.0 1301.17 75 218 237 NA NA NA NA NA NA 235 368 528 NA NA NA NA NA NA 1407 1609 966 NA NA NA NA NA NA 2119 1109 1320 NA NA NA NA NA NA
1680386400.0 1302.0 100 174 210 NA NA NA NA NA NA 278 303 468 NA NA NA NA NA NA 2581 448 1098 NA NA NA NA NA NA 2308 981 1274 NA NA NA NA NA NA
1680386400.0 1302.17 82 229 253 NA NA NA NA NA NA 249 392 607 NA NA NA NA NA NA 2805 1783 1090 NA NA NA NA NA NA 2231 930 919 NA NA NA NA NA NA
1680386400.0 1302.18 79 216 208 131 110 NA NA NA NA 242 386 543 297 251 NA NA NA NA 2793 1752 822 595 347 NA NA NA NA 1561 906 1137 537 356 NA NA NA NA
1680386400.0 1302.181 80 219 208 127 106 NA NA NA NA 249 378 524 304 251 NA NA NA NA 3049 1768 829 588 343 NA NA NA NA 1885 1094 1135 531 354 NA NA NA NA
1680386400.0 1303.0 87 153 210 NA NA NA NA NA NA 265 304 464 NA NA NA NA NA NA 4094 369 1227 NA NA NA NA NA NA 2560 2618 2211 NA NA NA NA NA NA
1680386400.0 1303.17 87 224 254 NA NA NA NA NA NA 254 373 611 NA NA NA NA NA NA 4397 1728 1238 NA NA NA NA NA NA 3278 886 991 NA NA NA NA NA NA
1680386400.0 13034.0 NA 499 851 0 NA NA NA NA NA NA 840 1306 0 NA NA NA NA NA NA 2970 4579 680 NA NA NA NA NA NA 3024 5999 994 NA NA NA NA NA
1680386400.0 13034.99 NA 340 537 703 0 NA NA NA NA NA 593 838 1127 0 NA NA NA NA NA 2763 1693 3928 680 NA NA NA NA NA 3173 2333 5458 1060 NA NA NA NA
1680386400.0 1304.18 74 213 203 135 103 NA NA NA NA 236 373 517 309 249 NA NA NA NA 2028 1687 728 572 334 NA NA NA NA 2007 821 1120 536 349 NA NA NA NA
1680386400.0 1304.181 81 215 203 151 89 NA NA NA NA 237 384 534 317 251 NA NA NA NA 2218 1675 742 616 354 NA NA NA NA 3508 783 1382 916 384 NA NA NA NA
1680386400.0 1304.182 76 213 216 127 NA NA NA NA NA 237 375 511 312 NA NA NA NA NA 2133 1727 740 563 NA NA NA NA NA 2303 1088 1033 542 NA NA NA NA NA
1680386400.0 1306.0 NA 149 303 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 390 1401 390 NA NA NA NA NA NA 1039 2046 586 NA NA NA NA NA
1680386400.0 1307.0 NA 135 170 44 0 NA NA NA NA NA 303 380 177 0 NA NA NA NA NA 347 601 190 234 NA NA NA NA NA 1090 1029 318 343 NA NA NA NA
1680386400.0 1308.0 NA 133 166 51 0 NA NA NA NA NA 302 375 172 0 NA NA NA NA NA 334 505 189 236 NA NA NA NA NA 939 811 371 337 NA NA NA NA
1680386400.0 1309.0 NA 157 322 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 421 1607 408 NA NA NA NA NA NA 1620 2462 600 NA NA NA NA NA
1680386400.0 131.0 71 115 258 NA NA NA NA NA NA 226 264 490 NA NA NA NA NA NA 874 344 1335 NA NA NA NA NA NA 1452 862 2166 NA NA NA NA NA NA
1680386400.0 1310.0 NA 153 323 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 415 1547 415 NA NA NA NA NA NA 1723 2119 689 NA NA NA NA NA
1680386400.0 1311.0 NA 151 400 0 67 NA NA NA NA NA 316 819 0 198 NA NA NA NA NA 423 1382 451 323 NA NA NA NA NA 2187 2994 946 728 NA NA NA NA
1680386400.0 1312.0 NA 149 321 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 432 1573 413 NA NA NA NA NA NA 1645 2514 614 NA NA NA NA NA
1680386400.0 1313.0 NA 159 323 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 383 1759 413 NA NA NA NA NA NA 1549 2504 561 NA NA NA NA NA
1680386400.0 1314.0 NA 156 320 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 421 1542 410 NA NA NA NA NA NA 1081 2488 634 NA NA NA NA NA
1680386400.0 1315.0 NA 147 304 0 NA NA NA NA NA NA 309 570 0 NA NA NA NA NA NA 389 1430 390 NA NA NA NA NA NA 1435 2587 647 NA NA NA NA NA
1680386400.0 1316.0 NA 150 317 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 389 1443 401 NA NA NA NA NA NA 2088 2699 711 NA NA NA NA NA
1680386400.0 1317.0 NA 150 308 0 85 NA NA NA NA NA 313 552 0 247 NA NA NA NA NA 392 1468 403 390 NA NA NA NA NA 837 2600 710 761 NA NA NA NA
1680386400.0 1318.0 NA 148 305 0 81 NA NA NA NA NA 316 542 0 245 NA NA NA NA NA 377 1347 374 353 NA NA NA NA NA 1151 3541 691 533 NA NA NA NA
1680386400.0 1319.0 NA 148 308 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 395 1421 380 NA NA NA NA NA NA 1445 2401 533 NA NA NA NA NA
1680386400.0 132.0 87 120 275 NA NA NA NA NA NA 286 266 512 NA NA NA NA NA NA 2080 386 1448 NA NA NA NA NA NA 1861 578 1972 NA NA NA NA NA NA
1680386400.0 1320.0 NA 148 308 0 85 NA NA NA NA NA 313 568 0 246 NA NA NA NA NA 383 1368 382 366 NA NA NA NA NA 1368 2269 725 727 NA NA NA NA
1680386400.0 1321.0 NA 149 312 0 101 NA NA NA NA NA 314 553 0 245 NA NA NA NA NA 418 1484 392 370 NA NA NA NA NA 1284 2728 518 554 NA NA NA NA
1680386400.0 1322.0 NA 151 312 0 82 NA NA NA NA NA 318 586 0 247 NA NA NA NA NA 398 1412 384 379 NA NA NA NA NA 1270 2154 731 797 NA NA NA NA
1680386400.0 1323.0 NA 148 299 0 NA NA NA NA NA NA 312 532 0 NA NA NA NA NA NA 385 1379 394 NA NA NA NA NA NA 1123 2227 801 NA NA NA NA NA
1680386400.0 13234.0 30 806 0 NA NA NA NA NA NA 155 1279 0 NA NA NA NA NA NA 203 1597 304 NA NA NA NA NA NA 674 1927 423 NA NA NA NA NA NA
1680386400.0 1324.0 NA 157 338 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 429 1581 420 NA NA NA NA NA NA 2128 2855 736 NA NA NA NA NA
1680386400.0 13240.303 519 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 158 326 0 68 87 NA NA NA NA 324 565 0 211 245 NA NA NA NA 433 1638 435 344 406 NA NA NA NA 809 3128 925 895 730 NA NA NA
1680386400.0 1325.1 NA 158 182 0 NA NA NA NA NA NA 331 381 0 NA NA NA NA NA NA 406 653 350 NA NA NA NA NA NA 1136 1000 505 NA NA NA NA NA
1680386400.0 1325.2 NA 156 320 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 422 1584 417 NA NA NA NA NA NA 1815 2642 679 NA NA NA NA NA
1680386400.0 1325.3 NA 152 177 0 NA NA NA NA NA NA 323 385 0 NA NA NA NA NA NA 406 640 338 NA NA NA NA NA NA 1494 1027 459 NA NA NA NA NA
1680386400.0 1325.4 NA 159 323 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 421 1590 418 NA NA NA NA NA NA 1440 2175 594 NA NA NA NA NA
1680386400.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1450 183 NA NA NA NA NA NA NA 2271 290 NA NA NA NA NA NA
1680386400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1334 183 NA NA NA NA NA NA NA 2012 280 NA NA NA NA NA NA
1680386400.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1489 178 NA NA NA NA NA NA NA 2730 271 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1511 181 NA NA NA NA NA NA NA 1856 275 NA NA NA NA NA NA
1680386400.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1492 182 NA NA NA NA NA NA NA 1939 282 NA NA NA NA NA NA
1680386400.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1863 179 NA NA NA NA NA NA NA 1926 282 NA NA NA NA NA NA
1680386400.0 1325.9 NA 188 323 0 69 NA NA NA NA NA 361 583 0 202 NA NA NA NA NA 507 1652 437 354 NA NA NA NA NA 1284 2741 1277 948 NA NA NA NA
1680386400.0 1325.91 NA 188 324 0 69 NA NA NA NA NA 359 560 0 211 NA NA NA NA NA 506 1642 424 340 NA NA NA NA NA 911 3312 625 1034 NA NA NA NA
1680386400.0 1326.0 NA 155 313 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 406 1452 403 NA NA NA NA NA NA 1922 2379 582 NA NA NA NA NA
1680386400.0 1327.0 NA 154 316 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 423 1511 412 NA NA NA NA NA NA 1243 2615 606 NA NA NA NA NA
1680386400.0 1328.0 NA 153 322 0 NA NA NA NA NA NA 329 560 0 NA NA NA NA NA NA 421 1576 411 NA NA NA NA NA NA 888 2997 616 NA NA NA NA NA
1680386400.0 1329.0 NA 154 317 0 87 NA NA NA NA NA 323 571 0 246 NA NA NA NA NA 419 1522 423 394 NA NA NA NA NA 871 2437 769 882 NA NA NA NA
1680386400.0 133.0 97 123 279 NA NA NA NA NA NA 303 273 504 NA NA NA NA NA NA 2723 385 1592 NA NA NA NA NA NA 2139 522 3751 NA NA NA NA NA NA
1680386400.0 1330.0 NA 157 348 0 82 NA NA NA NA NA 320 595 0 247 NA NA NA NA NA 413 1504 407 377 NA NA NA NA NA 1134 3567 703 691 NA NA NA NA
1680386400.0 1331.0 NA 157 317 0 93 NA NA NA NA NA 323 546 0 241 NA NA NA NA NA 427 1527 415 388 NA NA NA NA NA 1263 3252 676 601 NA NA NA NA
1680386400.0 1332.0 NA 157 318 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 418 1513 406 NA NA NA NA NA NA 1180 2860 569 NA NA NA NA NA
1680386400.0 1333.0 NA 154 308 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 394 1470 400 NA NA NA NA NA NA 800 2598 561 NA NA NA NA NA
1680386400.0 1334.0 NA 157 321 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 421 1531 410 NA NA NA NA NA NA 1723 2709 657 NA NA NA NA NA
1680386400.0 1335.0 NA 153 313 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 401 1448 405 NA NA NA NA NA NA 1714 2144 605 NA NA NA NA NA
1680386400.0 1336.0 NA 160 324 0 NA NA NA NA NA NA 322 597 0 NA NA NA NA NA NA 442 2120 409 NA NA NA NA NA NA 1501 2257 610 NA NA NA NA NA
1680386400.0 1337.0 NA 168 334 0 NA NA NA NA NA NA 335 603 0 NA NA NA NA NA NA 478 2072 449 NA NA NA NA NA NA 1206 3429 996 NA NA NA NA NA
1680386400.0 1338.0 NA 160 321 0 89 NA NA NA NA NA 324 581 0 247 NA NA NA NA NA 406 1541 400 375 NA NA NA NA NA 1018 3843 678 569 NA NA NA NA
1680386400.0 1339.0 NA 161 335 0 NA NA NA NA NA NA 332 590 0 NA NA NA NA NA NA 427 1797 416 NA NA NA NA NA NA 1107 2860 614 NA NA NA NA NA
1680386400.0 134.0 NA 281 28 0 NA NA NA NA NA NA 525 156 0 NA NA NA NA NA NA 2790 156 88 NA NA NA NA NA NA 3456 304 243 NA NA NA NA NA
1680386400.0 134.701 NA 42 310 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 180 3606 359 NA NA NA NA NA NA 654 2810 535 NA NA NA NA NA
1680386400.0 134.702 NA 61 307 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 177 4652 337 NA NA NA NA NA NA 629 3275 463 NA NA NA NA NA
1680386400.0 134.703 NA 41 324 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 194 4786 373 NA NA NA NA NA NA 534 2873 627 NA NA NA NA NA
1680386400.0 134.704 NA 44 312 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 179 4421 344 NA NA NA NA NA NA 387 3130 489 NA NA NA NA NA
1680386400.0 134.705 NA 48 321 0 NA NA NA NA NA NA 191 592 0 NA NA NA NA NA NA 193 5039 402 NA NA NA NA NA NA 502 2936 903 NA NA NA NA NA
1680386400.0 134.706 NA 50 319 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 189 5193 394 NA NA NA NA NA NA 644 2805 578 NA NA NA NA NA
1680386400.0 134.707 NA 46 319 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 188 4443 339 NA NA NA NA NA NA 567 2197 427 NA NA NA NA NA
1680386400.0 134.708 NA 46 308 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 192 4556 360 NA NA NA NA NA NA 521 3281 596 NA NA NA NA NA
1680386400.0 134.709 NA 44 488 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 190 4895 329 NA NA NA NA NA NA 639 3167 387 NA NA NA NA NA
1680386400.0 134.71 NA 59 311 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 177 3267 358 NA NA NA NA NA NA 607 3982 753 NA NA NA NA NA
1680386400.0 134.801 NA 57 311 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 171 3404 335 NA NA NA NA NA NA 293 5079 460 NA NA NA NA NA
1680386400.0 134.802 NA 62 317 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 206 5654 351 NA NA NA NA NA NA 875 3222 524 NA NA NA NA NA
1680386400.0 134.803 NA 47 317 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 200 5123 365 NA NA NA NA NA NA 647 3008 583 NA NA NA NA NA
1680386400.0 134.804 NA 42 322 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 202 5746 369 NA NA NA NA NA NA 635 3456 676 NA NA NA NA NA
1680386400.0 134.805 NA 39 327 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 211 5535 366 NA NA NA NA NA NA 552 3095 530 NA NA NA NA NA
1680386400.0 134.806 NA 43 322 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 199 6073 359 NA NA NA NA NA NA 303 3723 497 NA NA NA NA NA
1680386400.0 134.807 NA 106 347 0 NA NA NA NA NA NA 302 643 0 NA NA NA NA NA NA 538 5484 447 NA NA NA NA NA NA 1120 2663 685 NA NA NA NA NA
1680386400.0 134.808 NA 103 356 0 NA NA NA NA NA NA 295 668 0 NA NA NA NA NA NA 551 5789 380 NA NA NA NA NA NA 897 2570 441 NA NA NA NA NA
1680386400.0 134.809 NA 45 311 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 207 5313 359 NA NA NA NA NA NA 669 3052 684 NA NA NA NA NA
1680386400.0 134.81 NA 43 315 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 207 5086 342 NA NA NA NA NA NA 913 3211 466 NA NA NA NA NA
1680386400.0 134.811 NA 40 319 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 197 5572 376 NA NA NA NA NA NA 380 3360 678 NA NA NA NA NA
1680386400.0 134.812 NA 51 319 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 174 3363 362 NA NA NA NA NA NA 472 3746 854 NA NA NA NA NA
1680386400.0 134.813 NA 165 61 0 NA NA NA NA NA NA 385 210 0 NA NA NA NA NA NA 962 244 240 NA NA NA NA NA NA 926 368 344 NA NA NA NA NA
1680386400.0 134.901 NA 58 309 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 174 3456 358 NA NA NA NA NA NA 274 3973 779 NA NA NA NA NA
1680386400.0 134.902 NA 45 311 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 198 4447 358 NA NA NA NA NA NA 640 2841 594 NA NA NA NA NA
1680386400.0 134.903 NA 53 316 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 190 3925 363 NA NA NA NA NA NA 367 3836 698 NA NA NA NA NA
1680386400.0 134.904 NA 45 316 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 188 4779 339 NA NA NA NA NA NA 428 3937 475 NA NA NA NA NA
1680386400.0 134.905 NA 42 311 0 NA NA NA NA NA NA 194 587 0 NA NA NA NA NA NA 182 3912 345 NA NA NA NA NA NA 370 4721 517 NA NA NA NA NA
1680386400.0 134.906 NA 47 309 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 197 4809 368 NA NA NA NA NA NA 558 2918 806 NA NA NA NA NA
1680386400.0 134.907 NA 96 338 0 NA NA NA NA NA NA 304 615 0 NA NA NA NA NA NA 612 4325 376 NA NA NA NA NA NA 4038 2368 536 NA NA NA NA NA
1680386400.0 134.908 NA 110 347 0 NA NA NA NA NA NA 312 622 0 NA NA NA NA NA NA 494 4425 347 NA NA NA NA NA NA 1101 2224 410 NA NA NA NA NA
1680386400.0 134.909 NA 42 307 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 186 4175 353 NA NA NA NA NA NA 388 4670 666 NA NA NA NA NA
1680386400.0 134.91 NA 43 306 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 196 3962 361 NA NA NA NA NA NA 602 4348 705 NA NA NA NA NA
1680386400.0 134.911 NA 39 310 0 NA NA NA NA NA NA 183 553 0 NA NA NA NA NA NA 186 4053 358 NA NA NA NA NA NA 347 4973 848 NA NA NA NA NA
1680386400.0 134.912 NA 40 308 0 NA NA NA NA NA NA 182 552 0 NA NA NA NA NA NA 178 3164 361 NA NA NA NA NA NA 561 2941 766 NA NA NA NA NA
1680386400.0 134.99601 NA 51 315 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 211 6226 364 NA NA NA NA NA NA 679 3585 635 NA NA NA NA NA
1680386400.0 134.99602 NA 46 309 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 194 3714 343 NA NA NA NA NA NA 448 2798 600 NA NA NA NA NA
1680386400.0 134.99603 NA 38 316 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 204 4921 343 NA NA NA NA NA NA 654 2464 434 NA NA NA NA NA
1680386400.0 134.99901 NA 51 313 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 186 3892 368 NA NA NA NA NA NA 546 3831 794 NA NA NA NA NA
1680386400.0 1340.0 NA 148 310 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 406 1462 398 NA NA NA NA NA NA 1459 2926 531 NA NA NA NA NA
1680386400.0 1341.0 NA 163 327 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 470 1953 420 NA NA NA NA NA NA 1718 2637 643 NA NA NA NA NA
1680386400.0 1343.0 NA 158 329 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 427 1590 415 NA NA NA NA NA NA 1624 2767 697 NA NA NA NA NA
1680386400.0 13434.0 38 1023 0 NA NA NA NA NA NA 162 1497 0 NA NA NA NA NA NA 208 9427 324 NA NA NA NA NA NA 548 4192 531 NA NA NA NA NA NA
1680386400.0 1344.0 NA 158 319 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 403 1562 406 NA NA NA NA NA NA 939 2884 537 NA NA NA NA NA
1680386400.0 1345.0 NA 158 323 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 408 1477 411 NA NA NA NA NA NA 1065 1875 774 NA NA NA NA NA
1680386400.0 1347.0 NA 155 319 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 423 1499 408 NA NA NA NA NA NA 1894 2103 519 NA NA NA NA NA
1680386400.0 1348.0 NA 153 313 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 409 1451 401 NA NA NA NA NA NA 1512 2125 615 NA NA NA NA NA
1680386400.0 1349.0 NA 148 315 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 415 1498 414 NA NA NA NA NA NA 1093 2463 691 NA NA NA NA NA
1680386400.0 135.1 503 0 120 84 NA NA NA NA NA 850 0 282 241 NA NA NA NA NA 1061 270 626 372 NA NA NA NA NA 1591 423 1514 592 NA NA NA NA NA
1680386400.0 135.11 506 0 127 83 NA NA NA NA NA 850 0 300 246 NA NA NA NA NA 1204 275 692 378 NA NA NA NA NA 1734 553 1379 711 NA NA NA NA NA
1680386400.0 135.12 499 0 118 85 NA NA NA NA NA 853 0 282 244 NA NA NA NA NA 1010 263 611 363 NA NA NA NA NA 1984 470 1476 585 NA NA NA NA NA
1680386400.0 135.13 511 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 964 324 NA NA NA NA NA NA NA 1382 423 NA NA NA NA NA NA NA
1680386400.0 135.14 505 0 123 87 NA NA NA NA NA 869 0 275 242 NA NA NA NA NA 1086 272 583 371 NA NA NA NA NA 2491 511 776 545 NA NA NA NA NA
1680386400.0 135.2 454 0 122 80 NA NA NA NA NA 842 0 276 239 NA NA NA NA NA 902 248 571 348 NA NA NA NA NA 2496 464 761 555 NA NA NA NA NA
1680386400.0 135.3 462 0 130 79 NA NA NA NA NA 781 0 287 244 NA NA NA NA NA 907 260 582 349 NA NA NA NA NA 2798 719 787 579 NA NA NA NA NA
1680386400.0 135.4 502 0 119 82 NA NA NA NA NA 906 0 278 238 NA NA NA NA NA 984 266 595 355 NA NA NA NA NA 1847 622 1052 542 NA NA NA NA NA
1680386400.0 135.5 496 0 118 82 NA NA NA NA NA 900 0 279 241 NA NA NA NA NA 993 259 583 359 NA NA NA NA NA 3427 513 1313 502 NA NA NA NA NA
1680386400.0 135.6 502 0 123 87 NA NA NA NA NA 853 0 284 241 NA NA NA NA NA 1033 264 602 372 NA NA NA NA NA 1938 475 852 692 NA NA NA NA NA
1680386400.0 135.7 495 0 118 86 NA NA NA NA NA 913 0 280 246 NA NA NA NA NA 992 271 581 359 NA NA NA NA NA 2974 781 842 686 NA NA NA NA NA
