Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 119.0 84 117 269 NA NA NA NA NA NA 285 265 497 NA NA NA NA NA NA 1325 370 1446 NA NA NA NA NA NA 1223 1861 2358 NA NA NA NA NA NA
1680642000.0 12.0 NA 133 294 0 NA NA NA NA NA NA 299 541 0 NA NA NA NA NA NA 1350 2883 455 NA NA NA NA NA NA 856 3563 725 NA NA NA NA NA
1680642000.0 120.0 68 108 258 NA NA NA NA NA NA 236 255 501 NA NA NA NA NA NA 577 332 1377 NA NA NA NA NA NA 1481 569 2276 NA NA NA NA NA NA
1680642000.0 12034.0 NA 306 611 0 NA NA NA NA NA NA 567 1033 0 NA NA NA NA NA NA 996 2653 599 NA NA NA NA NA NA 789 3052 630 NA NA NA NA NA
1680642000.0 121.0 90 129 282 NA NA NA NA NA NA 295 269 511 NA NA NA NA NA NA 2733 406 1618 NA NA NA NA NA NA 1362 1015 1423 NA NA NA NA NA NA
1680642000.0 122.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 597 129 1211 NA NA NA NA NA NA 2420 347 2271 NA NA NA NA NA NA
1680642000.0 123.1 375 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1680642000.0 123.2 354 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1680642000.0 123.3 305 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1680642000.0 124.1 366 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1680642000.0 124.2 374 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1680642000.0 124.4 369 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1680642000.0 124.5 357 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1680642000.0 124.6 297 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 339 619 0 134 NA NA NA NA NA 574 1036 0 283 NA NA NA NA NA 1093 2852 588 390 NA NA NA NA NA 789 2459 619 390 NA NA NA NA
1680642000.0 125.0 91 135 273 NA NA NA NA NA NA 299 261 514 NA NA NA NA NA NA 1815 352 1431 NA NA NA NA NA NA 1047 331 1347 NA NA NA NA NA NA
1680642000.0 126.0 69 114 260 NA NA NA NA NA NA 248 262 489 NA NA NA NA NA NA 1048 324 1410 NA NA NA NA NA NA 2239 821 2227 NA NA NA NA NA NA
1680642000.0 12634.0 NA 492 840 0 NA NA NA NA NA NA 788 1355 0 NA NA NA NA NA NA 2867 4540 634 NA NA NA NA NA NA 3087 5356 809 NA NA NA NA NA
1680642000.0 12634.99 NA 367 524 711 0 NA NA NA NA NA 608 837 1125 0 NA NA NA NA NA 2737 1640 3924 634 NA NA NA NA NA 3585 2058 4321 846 NA NA NA NA
1680642000.0 127.0 69 115 260 NA NA NA NA NA NA 237 261 489 NA NA NA NA NA NA 797 330 1395 NA NA NA NA NA NA 1437 736 2317 NA NA NA NA NA NA
1680642000.0 128.0 69 114 259 NA NA NA NA NA NA 222 253 510 NA NA NA NA NA NA 541 326 1390 NA NA NA NA NA NA 1271 488 2443 NA NA NA NA NA NA
1680642000.0 12834.0 NA 344 623 0 122 NA NA NA NA NA 573 1062 0 291 NA NA NA NA NA 1121 2780 616 381 NA NA NA NA NA 841 2252 677 372 NA NA NA NA
1680642000.0 129.0 68 109 260 NA NA NA NA NA NA 233 255 495 NA NA NA NA NA NA 555 342 1368 NA NA NA NA NA NA 937 2005 2587 NA NA NA NA NA NA
1680642000.0 13.0 NA 118 278 0 NA NA NA NA NA NA 270 515 0 NA NA NA NA NA NA 335 1972 398 NA NA NA NA NA NA 2741 2381 576 NA NA NA NA NA
1680642000.0 130.0 69 115 289 NA NA NA NA NA NA 242 258 493 NA NA NA NA NA NA 601 332 1284 NA NA NA NA NA NA 762 352 1234 NA NA NA NA NA NA
1680642000.0 1301.0 94 181 264 NA NA NA NA NA NA 257 293 446 NA NA NA NA NA NA 1225 331 893 NA NA NA NA NA NA 1741 1065 1331 NA NA NA NA NA NA
1680642000.0 1301.17 84 238 292 NA NA NA NA NA NA 237 376 537 NA NA NA NA NA NA 1358 1576 956 NA NA NA NA NA NA 1833 1299 1281 NA NA NA NA NA NA
1680642000.0 1302.0 99 159 210 NA NA NA NA NA NA 277 311 461 NA NA NA NA NA NA 2500 420 1102 NA NA NA NA NA NA 2445 1628 1698 NA NA NA NA NA NA
1680642000.0 1302.17 90 253 276 NA NA NA NA NA NA 246 381 539 NA NA NA NA NA NA 2712 1646 1125 NA NA NA NA NA NA 2644 1205 1236 NA NA NA NA NA NA
1680642000.0 1302.18 80 212 206 134 90 NA NA NA NA 242 382 523 309 245 NA NA NA NA 2705 1652 780 609 341 NA NA NA NA 2622 875 801 553 350 NA NA NA NA
1680642000.0 1302.181 81 221 203 133 102 NA NA NA NA 246 385 530 312 254 NA NA NA NA 2799 1639 767 669 335 NA NA NA NA 2757 785 1024 898 344 NA NA NA NA
1680642000.0 1303.0 89 166 213 NA NA NA NA NA NA 261 305 469 NA NA NA NA NA NA 4263 346 1278 NA NA NA NA NA NA 2052 332 992 NA NA NA NA NA NA
1680642000.0 1303.17 87 227 256 NA NA NA NA NA NA 252 369 603 NA NA NA NA NA NA 3997 1597 1350 NA NA NA NA NA NA 2493 910 1448 NA NA NA NA NA NA
1680642000.0 13034.0 NA 491 845 0 NA NA NA NA NA NA 801 1290 0 NA NA NA NA NA NA 2821 4407 632 NA NA NA NA NA NA 3008 4996 816 NA NA NA NA NA
1680642000.0 13034.99 NA 355 522 703 0 NA NA NA NA NA 603 857 1083 0 NA NA NA NA NA 2685 1597 3811 652 NA NA NA NA NA 3538 1780 4246 820 NA NA NA NA
1680642000.0 1304.18 78 213 201 125 109 NA NA NA NA 235 372 514 308 248 NA NA NA NA 1985 1593 672 582 331 NA NA NA NA 2335 821 682 551 342 NA NA NA NA
1680642000.0 1304.181 79 209 203 125 92 NA NA NA NA 240 363 529 306 250 NA NA NA NA 2015 1599 690 584 337 NA NA NA NA 3307 844 899 550 359 NA NA NA NA
1680642000.0 1304.182 79 214 202 135 NA NA NA NA NA 236 380 523 311 NA NA NA NA NA 1962 1594 671 577 NA NA NA NA NA 2652 842 614 548 NA NA NA NA NA
1680642000.0 1306.0 NA 146 307 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 370 1409 359 NA NA NA NA NA NA 1039 1938 648 NA NA NA NA NA
1680642000.0 1307.0 NA 188 199 60 0 NA NA NA NA NA 310 388 173 0 NA NA NA NA NA 311 543 158 210 NA NA NA NA NA 522 863 222 293 NA NA NA NA
1680642000.0 1308.0 NA 155 219 77 0 NA NA NA NA NA 302 376 172 0 NA NA NA NA NA 314 446 160 206 NA NA NA NA NA 961 789 279 261 NA NA NA NA
1680642000.0 1309.0 NA 157 329 0 NA NA NA NA NA NA 333 572 0 NA NA NA NA NA NA 398 1583 387 NA NA NA NA NA NA 1561 2434 671 NA NA NA NA NA
1680642000.0 131.0 70 113 266 NA NA NA NA NA NA 228 261 489 NA NA NA NA NA NA 885 342 1414 NA NA NA NA NA NA 1833 2382 2513 NA NA NA NA NA NA
1680642000.0 1310.0 NA 159 321 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 388 1550 384 NA NA NA NA NA NA 1551 1908 608 NA NA NA NA NA
1680642000.0 1311.0 NA 151 403 0 65 NA NA NA NA NA 316 823 0 202 NA NA NA NA NA 363 1219 409 259 NA NA NA NA NA 358 1191 464 332 NA NA NA NA
1680642000.0 1312.0 NA 155 322 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 403 1586 381 NA NA NA NA NA NA 1850 2239 543 NA NA NA NA NA
1680642000.0 1313.0 NA 160 331 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 355 1779 383 NA NA NA NA NA NA 1949 2504 531 NA NA NA NA NA
1680642000.0 1314.0 NA 156 320 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 387 1549 393 NA NA NA NA NA NA 1368 2057 648 NA NA NA NA NA
1680642000.0 1315.0 NA 143 309 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 364 1426 350 NA NA NA NA NA NA 1094 2239 439 NA NA NA NA NA
1680642000.0 1316.0 NA 150 310 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 360 1456 356 NA NA NA NA NA NA 1561 3109 507 NA NA NA NA NA
1680642000.0 1317.0 NA 149 310 0 84 NA NA NA NA NA 321 565 0 248 NA NA NA NA NA 350 1452 343 337 NA NA NA NA NA 365 1387 382 348 NA NA NA NA
1680642000.0 1318.0 NA 155 308 0 87 NA NA NA NA NA 315 538 0 243 NA NA NA NA NA 349 1398 339 329 NA NA NA NA NA 349 1394 373 342 NA NA NA NA
1680642000.0 1319.0 NA 146 307 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 366 1427 361 NA NA NA NA NA NA 902 2136 585 NA NA NA NA NA
1680642000.0 132.0 87 113 276 NA NA NA NA NA NA 288 265 519 NA NA NA NA NA NA 2049 371 1529 NA NA NA NA NA NA 1489 1545 2390 NA NA NA NA NA NA
1680642000.0 1320.0 NA 151 315 0 85 NA NA NA NA NA 313 566 0 240 NA NA NA NA NA 350 1478 344 324 NA NA NA NA NA 334 1463 391 348 NA NA NA NA
1680642000.0 1321.0 NA 150 313 0 89 NA NA NA NA NA 317 563 0 241 NA NA NA NA NA 351 1500 361 334 NA NA NA NA NA 354 1553 434 349 NA NA NA NA
1680642000.0 1322.0 NA 150 314 0 83 NA NA NA NA NA 313 576 0 243 NA NA NA NA NA 380 1495 359 350 NA NA NA NA NA 1222 2264 617 431 NA NA NA NA
1680642000.0 1323.0 NA 146 302 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 370 1399 349 NA NA NA NA NA NA 1795 1992 474 NA NA NA NA NA
1680642000.0 13234.0 77 837 0 NA NA NA NA NA NA 163 1288 0 NA NA NA NA NA NA 189 1648 276 NA NA NA NA NA NA 336 2949 348 NA NA NA NA NA NA
1680642000.0 1324.0 NA 158 325 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 400 1588 377 NA NA NA NA NA NA 2490 2194 427 NA NA NA NA NA
1680642000.0 13240.303 537 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 171 329 0 74 85 NA NA NA NA 324 564 0 205 242 NA NA NA NA 370 1606 369 289 342 NA NA NA NA 336 1460 401 382 348 NA NA NA
1680642000.0 1325.1 NA 184 207 0 NA NA NA NA NA NA 322 377 0 NA NA NA NA NA NA 394 577 323 NA NA NA NA NA NA 1265 974 414 NA NA NA NA NA
1680642000.0 1325.2 NA 156 324 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 392 1601 373 NA NA NA NA NA NA 926 3233 434 NA NA NA NA NA
1680642000.0 1325.3 NA 177 200 0 NA NA NA NA NA NA 323 374 0 NA NA NA NA NA NA 385 562 306 NA NA NA NA NA NA 970 944 381 NA NA NA NA NA
1680642000.0 1325.4 NA 156 329 0 NA NA NA NA NA NA 331 553 0 NA NA NA NA NA NA 392 1608 376 NA NA NA NA NA NA 1049 2194 447 NA NA NA NA NA
1680642000.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1508 153 NA NA NA NA NA NA NA 1872 201 NA NA NA NA NA NA
1680642000.0 1325.51 NA 182 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1434 156 NA NA NA NA NA NA NA 1965 219 NA NA NA NA NA NA
1680642000.0 1325.516 NA 201 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1560 152 NA NA NA NA NA NA NA 1948 203 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 192 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1573 157 NA NA NA NA NA NA NA 2008 201 NA NA NA NA NA NA
1680642000.0 1325.517 NA 186 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1598 156 NA NA NA NA NA NA NA 1934 201 NA NA NA NA NA NA
1680642000.0 1325.518 NA 196 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2029 155 NA NA NA NA NA NA NA 2644 203 NA NA NA NA NA NA
1680642000.0 1325.9 NA 187 325 0 69 NA NA NA NA NA 358 579 0 206 NA NA NA NA NA 460 1612 373 313 NA NA NA NA NA 793 3465 554 1280 NA NA NA NA
1680642000.0 1325.91 NA 189 326 0 69 NA NA NA NA NA 359 572 0 205 NA NA NA NA NA 471 1653 386 305 NA NA NA NA NA 2087 4075 737 910 NA NA NA NA
1680642000.0 1326.0 NA 153 317 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 377 1497 369 NA NA NA NA NA NA 1003 2955 472 NA NA NA NA NA
1680642000.0 1327.0 NA 153 319 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 368 1521 369 NA NA NA NA NA NA 366 2182 408 NA NA NA NA NA
1680642000.0 1328.0 NA 160 327 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 398 1570 379 NA NA NA NA NA NA 979 2345 508 NA NA NA NA NA
1680642000.0 1329.0 NA 155 319 0 87 NA NA NA NA NA 325 575 0 251 NA NA NA NA NA 375 1507 374 337 NA NA NA NA NA 365 1451 430 344 NA NA NA NA
1680642000.0 133.0 97 122 280 NA NA NA NA NA NA 296 267 499 NA NA NA NA NA NA 2659 394 1653 NA NA NA NA NA NA 2696 1309 2575 NA NA NA NA NA NA
1680642000.0 1330.0 NA 159 348 0 86 NA NA NA NA NA 326 596 0 245 NA NA NA NA NA 390 1600 368 336 NA NA NA NA NA 426 1561 402 351 NA NA NA NA
1680642000.0 1331.0 NA 156 320 0 83 NA NA NA NA NA 318 574 0 249 NA NA NA NA NA 363 1573 363 344 NA NA NA NA NA 346 1779 397 360 NA NA NA NA
1680642000.0 1332.0 NA 154 321 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 394 1511 375 NA NA NA NA NA NA 1563 2071 496 NA NA NA NA NA
1680642000.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 374 1462 378 NA NA NA NA NA NA 1257 2136 584 NA NA NA NA NA
1680642000.0 1334.0 NA 151 318 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 388 1537 375 NA NA NA NA NA NA 808 2136 489 NA NA NA NA NA
1680642000.0 1335.0 NA 153 318 0 NA NA NA NA NA NA 312 570 0 NA NA NA NA NA NA 385 1480 373 NA NA NA NA NA NA 2496 2215 534 NA NA NA NA NA
1680642000.0 1336.0 NA 153 329 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 409 2267 380 NA NA NA NA NA NA 1028 2990 440 NA NA NA NA NA
1680642000.0 1337.0 NA 169 331 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 429 1997 398 NA NA NA NA NA NA 1661 3424 654 NA NA NA NA NA
1680642000.0 1338.0 NA 160 326 0 87 NA NA NA NA NA 327 573 0 245 NA NA NA NA NA 385 1597 374 348 NA NA NA NA NA 405 1432 413 367 NA NA NA NA
1680642000.0 1339.0 NA 162 331 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 410 1822 379 NA NA NA NA NA NA 1052 2851 447 NA NA NA NA NA
1680642000.0 134.0 NA 285 47 0 NA NA NA NA NA NA 512 155 0 NA NA NA NA NA NA 2746 139 78 NA NA NA NA NA NA 3947 495 289 NA NA NA NA NA
1680642000.0 134.701 NA 53 311 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 172 3735 345 NA NA NA NA NA NA 760 4095 553 NA NA NA NA NA
1680642000.0 134.702 NA 48 311 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 177 4675 316 NA NA NA NA NA NA 669 2411 466 NA NA NA NA NA
1680642000.0 134.703 NA 42 319 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 176 4658 344 NA NA NA NA NA NA 408 2989 554 NA NA NA NA NA
1680642000.0 134.704 NA 56 328 0 NA NA NA NA NA NA 186 563 0 NA NA NA NA NA NA 176 4449 302 NA NA NA NA NA NA 441 2996 383 NA NA NA NA NA
1680642000.0 134.705 NA 48 327 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 171 4981 357 NA NA NA NA NA NA 372 3183 586 NA NA NA NA NA
1680642000.0 134.706 NA 44 321 0 NA NA NA NA NA NA 197 584 0 NA NA NA NA NA NA 175 5099 364 NA NA NA NA NA NA 401 2782 467 NA NA NA NA NA
1680642000.0 134.707 NA 76 335 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 170 4460 303 NA NA NA NA NA NA 416 3799 408 NA NA NA NA NA
1680642000.0 134.708 NA 51 310 0 NA NA NA NA NA NA 184 572 0 NA NA NA NA NA NA 173 4357 327 NA NA NA NA NA NA 439 2571 464 NA NA NA NA NA
1680642000.0 134.709 NA 45 485 0 NA NA NA NA NA NA 186 863 0 NA NA NA NA NA NA 173 4625 325 NA NA NA NA NA NA 328 2372 444 NA NA NA NA NA
1680642000.0 134.71 NA 59 308 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 157 3364 333 NA NA NA NA NA NA 386 4297 575 NA NA NA NA NA
1680642000.0 134.801 NA 39 314 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 169 3433 328 NA NA NA NA NA NA 397 3996 549 NA NA NA NA NA
1680642000.0 134.802 NA 54 317 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 185 5562 317 NA NA NA NA NA NA 385 2951 409 NA NA NA NA NA
1680642000.0 134.803 NA 44 318 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 183 5029 324 NA NA NA NA NA NA 395 2782 406 NA NA NA NA NA
1680642000.0 134.804 NA 38 327 0 NA NA NA NA NA NA 185 620 0 NA NA NA NA NA NA 185 5642 334 NA NA NA NA NA NA 413 3441 610 NA NA NA NA NA
1680642000.0 134.805 NA 55 331 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 185 5433 327 NA NA NA NA NA NA 489 2900 396 NA NA NA NA NA
1680642000.0 134.806 NA 38 324 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 198 5876 327 NA NA NA NA NA NA 746 3520 431 NA NA NA NA NA
1680642000.0 134.807 NA 104 346 0 NA NA NA NA NA NA 308 638 0 NA NA NA NA NA NA 568 5558 431 NA NA NA NA NA NA 1823 2597 853 NA NA NA NA NA
1680642000.0 134.808 NA 105 347 0 NA NA NA NA NA NA 297 653 0 NA NA NA NA NA NA 538 5757 365 NA NA NA NA NA NA 1158 2739 418 NA NA NA NA NA
1680642000.0 134.809 NA 54 334 0 NA NA NA NA NA NA 184 598 0 NA NA NA NA NA NA 179 5021 305 NA NA NA NA NA NA 435 3438 412 NA NA NA NA NA
1680642000.0 134.81 NA 48 318 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 187 5144 319 NA NA NA NA NA NA 651 2668 406 NA NA NA NA NA
1680642000.0 134.811 NA 39 324 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 189 5456 335 NA NA NA NA NA NA 409 2686 556 NA NA NA NA NA
1680642000.0 134.812 NA 38 314 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 166 3425 334 NA NA NA NA NA NA 440 4896 623 NA NA NA NA NA
1680642000.0 134.813 NA 188 78 0 NA NA NA NA NA NA 379 209 0 NA NA NA NA NA NA 1263 204 211 NA NA NA NA NA NA 848 314 279 NA NA NA NA NA
1680642000.0 134.901 NA 46 306 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 165 3579 329 NA NA NA NA NA NA 322 4001 613 NA NA NA NA NA
1680642000.0 134.902 NA 45 313 0 NA NA NA NA NA NA 188 558 0 NA NA NA NA NA NA 179 4420 325 NA NA NA NA NA NA 344 2933 384 NA NA NA NA NA
1680642000.0 134.903 NA 54 317 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 176 4070 334 NA NA NA NA NA NA 701 4324 649 NA NA NA NA NA
1680642000.0 134.904 NA 56 316 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 178 4850 314 NA NA NA NA NA NA 399 2409 375 NA NA NA NA NA
1680642000.0 134.905 NA 43 308 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 192 4101 327 NA NA NA NA NA NA 477 4582 542 NA NA NA NA NA
1680642000.0 134.906 NA 46 314 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 182 4638 317 NA NA NA NA NA NA 615 2341 363 NA NA NA NA NA
1680642000.0 134.907 NA 117 334 0 NA NA NA NA NA NA 307 616 0 NA NA NA NA NA NA 523 4490 309 NA NA NA NA NA NA 3776 2805 337 NA NA NA NA NA
1680642000.0 134.908 NA 124 339 0 NA NA NA NA NA NA 314 609 0 NA NA NA NA NA NA 447 4442 330 NA NA NA NA NA NA 802 2399 380 NA NA NA NA NA
1680642000.0 134.909 NA 47 310 0 NA NA NA NA NA NA 184 558 0 NA NA NA NA NA NA 180 4197 325 NA NA NA NA NA NA 513 4835 630 NA NA NA NA NA
1680642000.0 134.91 NA 46 309 0 NA NA NA NA NA NA 188 561 0 NA NA NA NA NA NA 178 3898 334 NA NA NA NA NA NA 592 3817 721 NA NA NA NA NA
1680642000.0 134.911 NA 41 312 0 NA NA NA NA NA NA 183 550 0 NA NA NA NA NA NA 172 4164 322 NA NA NA NA NA NA 339 4126 587 NA NA NA NA NA
1680642000.0 134.912 NA 56 312 0 NA NA NA NA NA NA 182 549 0 NA NA NA NA NA NA 173 3271 320 NA NA NA NA NA NA 603 4084 390 NA NA NA NA NA
1680642000.0 134.99601 NA 61 319 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 208 6243 332 NA NA NA NA NA NA 1232 4209 551 NA NA NA NA NA
1680642000.0 134.99602 NA 49 314 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 177 3825 325 NA NA NA NA NA NA 567 3721 649 NA NA NA NA NA
1680642000.0 134.99603 NA 45 318 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 188 4985 334 NA NA NA NA NA NA 683 2388 597 NA NA NA NA NA
1680642000.0 134.99901 NA 57 308 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 176 4026 326 NA NA NA NA NA NA 526 4261 570 NA NA NA NA NA
1680642000.0 1340.0 NA 155 310 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 386 1457 366 NA NA NA NA NA NA 1260 1891 507 NA NA NA NA NA
1680642000.0 1341.0 NA 163 330 0 NA NA NA NA NA NA 328 604 0 NA NA NA NA NA NA 440 1951 397 NA NA NA NA NA NA 1303 3166 741 NA NA NA NA NA
1680642000.0 1343.0 NA 153 325 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 399 1602 395 NA NA NA NA NA NA 1985 2284 774 NA NA NA NA NA
1680642000.0 13434.0 46 1018 0 NA NA NA NA NA NA 155 1503 0 NA NA NA NA NA NA 202 8864 300 NA NA NA NA NA NA 851 3477 492 NA NA NA NA NA NA
1680642000.0 1344.0 NA 157 322 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 381 1590 383 NA NA NA NA NA NA 1176 2459 543 NA NA NA NA NA
1680642000.0 1345.0 NA 158 324 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 409 1573 389 NA NA NA NA NA NA 2841 2507 608 NA NA NA NA NA
1680642000.0 1347.0 NA 155 319 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 397 1528 388 NA NA NA NA NA NA 1326 2586 661 NA NA NA NA NA
1680642000.0 1348.0 NA 154 315 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 379 1468 389 NA NA NA NA NA NA 1247 2512 742 NA NA NA NA NA
1680642000.0 1349.0 NA 155 316 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 380 1485 375 NA NA NA NA NA NA 933 2129 642 NA NA NA NA NA
1680642000.0 135.1 508 0 126 84 NA NA NA NA NA 875 0 292 248 NA NA NA NA NA 1020 243 610 347 NA NA NA NA NA 2522 462 943 515 NA NA NA NA NA
1680642000.0 135.11 504 0 126 86 NA NA NA NA NA 856 0 287 248 NA NA NA NA NA 1151 245 694 357 NA NA NA NA NA 3269 479 1206 609 NA NA NA NA NA
1680642000.0 135.12 504 0 124 83 NA NA NA NA NA 844 0 291 242 NA NA NA NA NA 953 243 602 345 NA NA NA NA NA 2418 734 1144 558 NA NA NA NA NA
1680642000.0 135.13 542 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 896 300 NA NA NA NA NA NA NA 1129 379 NA NA NA NA NA NA NA
1680642000.0 135.14 501 0 123 84 NA NA NA NA NA 842 0 279 238 NA NA NA NA NA 1002 239 615 342 NA NA NA NA NA 2435 388 1018 396 NA NA NA NA NA
1680642000.0 135.2 457 0 114 82 NA NA NA NA NA 772 0 289 239 NA NA NA NA NA 838 220 568 325 NA NA NA NA NA 1948 392 1156 581 NA NA NA NA NA
1680642000.0 135.3 455 0 123 79 NA NA NA NA NA 772 0 285 246 NA NA NA NA NA 848 218 582 325 NA NA NA NA NA 2018 382 1033 529 NA NA NA NA NA
1680642000.0 135.4 496 0 119 82 NA NA NA NA NA 948 0 278 246 NA NA NA NA NA 929 232 594 343 NA NA NA NA NA 1567 379 1049 557 NA NA NA NA NA
1680642000.0 135.5 500 0 127 81 NA NA NA NA NA 922 0 282 239 NA NA NA NA NA 912 243 593 329 NA NA NA NA NA 2785 818 1005 390 NA NA NA NA NA
1680642000.0 135.6 499 0 122 83 NA NA NA NA NA 861 0 290 250 NA NA NA NA NA 985 239 605 351 NA NA NA NA NA 1559 442 1353 636 NA NA NA NA NA
1680642000.0 135.7 506 0 122 79 NA NA NA NA NA 916 0 283 244 NA NA NA NA NA 916 237 575 334 NA NA NA NA NA 1963 441 699 579 NA NA NA NA NA
1680642000.0 135.8 310 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
