Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 135.8 293 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1680944400.0 135.9 498 0 126 83 NA NA NA NA NA 802 0 289 241 NA NA NA NA NA 946 235 584 324 NA NA NA NA NA 2384 559 892 400 NA NA NA NA NA
1680944400.0 1350.0 NA 156 317 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 390 1458 371 NA NA NA NA NA NA 1305 1894 463 NA NA NA NA NA
1680944400.0 1351.0 NA 153 312 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 389 1470 377 NA NA NA NA NA NA 1334 1732 512 NA NA NA NA NA
1680944400.0 1352.0 NA 153 314 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 376 1488 362 NA NA NA NA NA NA 1259 2876 428 NA NA NA NA NA
1680944400.0 1353.0 NA 157 324 0 NA NA NA NA NA NA 317 589 0 NA NA NA NA NA NA 387 1554 378 NA NA NA NA NA NA 979 1922 501 NA NA NA NA NA
1680944400.0 1354.0 NA 153 324 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 383 1588 393 NA NA NA NA NA NA 878 2578 864 NA NA NA NA NA
1680944400.0 1355.0 NA 156 328 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 412 1589 379 NA NA NA NA NA NA 1255 2224 732 NA NA NA NA NA
1680944400.0 1356.0 99 153 321 0 130 NA NA NA NA 273 313 603 0 308 NA NA NA NA 1767 381 1589 382 638 NA NA NA NA 1773 1103 3115 760 1466 NA NA NA NA
1680944400.0 136.721 NA 92 352 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 378 5036 309 NA NA NA NA NA NA 837 2375 339 NA NA NA NA NA
1680944400.0 136.722 NA 92 305 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 376 5763 230 NA NA NA NA NA NA 878 2658 279 NA NA NA NA NA
1680944400.0 136.723 NA 93 349 0 NA NA NA NA NA NA 253 625 0 NA NA NA NA NA NA 423 5508 321 NA NA NA NA NA NA 1184 2514 425 NA NA NA NA NA
1680944400.0 136.724 NA 94 305 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 393 6378 201 NA NA NA NA NA NA 1405 3065 229 NA NA NA NA NA
1680944400.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1550 157 NA NA NA NA NA NA NA 1889 216 NA NA NA NA NA NA
1680944400.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1703 160 NA NA NA NA NA NA NA 1886 211 NA NA NA NA NA NA
1680944400.0 136.725 NA 92 303 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 395 5624 223 NA NA NA NA NA NA 1915 2626 330 NA NA NA NA NA
1680944400.0 136.726 NA 91 297 0 NA NA NA NA NA NA 244 571 0 NA NA NA NA NA NA 420 5889 211 NA NA NA NA NA NA 2218 2679 317 NA NA NA NA NA
1680944400.0 136.727 NA 147 364 0 NA NA NA NA NA NA 374 677 0 NA NA NA NA NA NA 678 5615 327 NA NA NA NA NA NA 1676 2517 366 NA NA NA NA NA
1680944400.0 136.728 NA 142 380 0 NA NA NA NA NA NA 377 684 0 NA NA NA NA NA NA 813 6116 275 NA NA NA NA NA NA 2289 2999 310 NA NA NA NA NA
1680944400.0 136.729 NA 93 350 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 379 5745 265 NA NA NA NA NA NA 1421 2925 391 NA NA NA NA NA
1680944400.0 136.73 NA 92 334 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 419 5771 243 NA NA NA NA NA NA 1133 2883 291 NA NA NA NA NA
1680944400.0 136.731 NA 92 308 0 NA NA NA NA NA NA 246 611 0 NA NA NA NA NA NA 383 5748 245 NA NA NA NA NA NA 812 2670 1023 NA NA NA NA NA
1680944400.0 136.732 NA 94 371 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 372 4633 330 NA NA NA NA NA NA 1128 2589 362 NA NA NA NA NA
1680944400.0 136.733 NA 175 68 0 NA NA NA NA NA NA 396 219 0 NA NA NA NA NA NA 883 273 221 NA NA NA NA NA NA 1572 735 296 NA NA NA NA NA
1680944400.0 136.734 NA 91 294 0 NA NA NA NA NA NA 245 567 0 NA NA NA NA NA NA 486 5580 262 NA NA NA NA NA NA 1415 2743 478 NA NA NA NA NA
1680944400.0 136.735 NA 99 287 0 NA NA NA NA NA NA 259 543 0 NA NA NA NA NA NA 418 2225 278 NA NA NA NA NA NA 1005 3578 358 NA NA NA NA NA
1680944400.0 136.736 NA 92 354 0 NA NA NA NA NA NA 254 654 0 NA NA NA NA NA NA 424 8144 338 NA NA NA NA NA NA 915 3236 691 NA NA NA NA NA
1680944400.0 136.737 NA 92 310 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 431 9264 227 NA NA NA NA NA NA 748 3518 266 NA NA NA NA NA
1680944400.0 136.738 NA 105 361 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 505 9090 314 NA NA NA NA NA NA 725 3563 346 NA NA NA NA NA
1680944400.0 136.739 NA 92 338 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 454 10618 226 NA NA NA NA NA NA 689 4286 303 NA NA NA NA NA
1680944400.0 136.74 NA 92 317 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 468 9124 222 NA NA NA NA NA NA 1010 3568 268 NA NA NA NA NA
1680944400.0 136.741 NA 92 302 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 476 9006 202 NA NA NA NA NA NA 1320 3505 233 NA NA NA NA NA
1680944400.0 136.742 NA 92 385 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 432 8683 257 NA NA NA NA NA NA 583 3526 284 NA NA NA NA NA
1680944400.0 136.743 NA 93 384 0 NA NA NA NA NA NA 252 684 0 NA NA NA NA NA NA 473 8249 276 NA NA NA NA NA NA 1217 3416 1338 NA NA NA NA NA
1680944400.0 136.744 NA 94 321 0 NA NA NA NA NA NA 250 639 0 NA NA NA NA NA NA 425 9088 241 NA NA NA NA NA NA 833 3573 383 NA NA NA NA NA
1680944400.0 136.745 NA 93 377 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 403 6755 311 NA NA NA NA NA NA 1154 3702 339 NA NA NA NA NA
1680944400.0 136.746 NA 103 298 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 494 8594 250 NA NA NA NA NA NA 570 3745 531 NA NA NA NA NA
1680944400.0 136.747 NA 93 373 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 430 8463 324 NA NA NA NA NA NA 818 3322 583 NA NA NA NA NA
1680944400.0 136.748 NA 91 307 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 423 8283 237 NA NA NA NA NA NA 1055 3846 494 NA NA NA NA NA
1680944400.0 136.749 NA 101 369 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 507 9422 322 NA NA NA NA NA NA 669 4015 360 NA NA NA NA NA
1680944400.0 136.75 NA 91 342 0 NA NA NA NA NA NA 253 705 0 NA NA NA NA NA NA 466 10871 221 NA NA NA NA NA NA 1081 4393 292 NA NA NA NA NA
1680944400.0 136.751 NA 91 326 0 NA NA NA NA NA NA 250 679 0 NA NA NA NA NA NA 472 10789 222 NA NA NA NA NA NA 1340 4196 284 NA NA NA NA NA
1680944400.0 136.752 NA 91 300 0 NA NA NA NA NA NA 247 570 0 NA NA NA NA NA NA 483 8906 199 NA NA NA NA NA NA 1156 3752 231 NA NA NA NA NA
1680944400.0 136.753 NA 92 385 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 419 8977 269 NA NA NA NA NA NA 623 3422 351 NA NA NA NA NA
1680944400.0 136.754 NA 94 393 0 NA NA NA NA NA NA 258 676 0 NA NA NA NA NA NA 456 7583 277 NA NA NA NA NA NA 1713 3072 573 NA NA NA NA NA
1680944400.0 136.755 NA 91 337 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 451 9822 246 NA NA NA NA NA NA 876 3731 380 NA NA NA NA NA
1680944400.0 136.756 NA 91 383 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 411 6362 342 NA NA NA NA NA NA 1678 4015 537 NA NA NA NA NA
1680944400.0 136.757 NA 94 311 0 NA NA NA NA NA NA 254 615 0 NA NA NA NA NA NA 513 8138 248 NA NA NA NA NA NA 2326 3320 282 NA NA NA NA NA
1680944400.0 136.758 NA 92 367 0 NA NA NA NA NA NA 253 709 0 NA NA NA NA NA NA 459 10221 339 NA NA NA NA NA NA 1386 3614 677 NA NA NA NA NA
1680944400.0 136.759 NA 107 319 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 454 11721 242 NA NA NA NA NA NA 810 5622 526 NA NA NA NA NA
1680944400.0 136.76 NA 93 377 0 NA NA NA NA NA NA 242 688 0 NA NA NA NA NA NA 505 12620 344 NA NA NA NA NA NA 647 6004 529 NA NA NA NA NA
1680944400.0 136.761 NA 92 328 0 NA NA NA NA NA NA 248 719 0 NA NA NA NA NA NA 488 14407 240 NA NA NA NA NA NA 1497 6662 716 NA NA NA NA NA
1680944400.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1875 157 NA NA NA NA NA NA NA 1906 216 NA NA NA NA NA NA
1680944400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1761 160 NA NA NA NA NA NA NA 2197 219 NA NA NA NA NA NA
1680944400.0 136.762 NA 99 327 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 466 16017 232 NA NA NA NA NA NA 1948 7635 568 NA NA NA NA NA
1680944400.0 136.763 NA 90 309 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 489 12475 216 NA NA NA NA NA NA 641 6882 422 NA NA NA NA NA
1680944400.0 136.764 NA 106 364 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 455 12410 276 NA NA NA NA NA NA 810 6155 555 NA NA NA NA NA
1680944400.0 136.765 NA 91 386 0 NA NA NA NA NA NA 248 711 0 NA NA NA NA NA NA 469 10595 270 NA NA NA NA NA NA 1163 3943 312 NA NA NA NA NA
1680944400.0 136.766 NA 90 319 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 449 12435 236 NA NA NA NA NA NA 898 5082 359 NA NA NA NA NA
1680944400.0 136.767 NA 102 395 0 NA NA NA NA NA NA 246 706 0 NA NA NA NA NA NA 419 8956 330 NA NA NA NA NA NA 580 3513 370 NA NA NA NA NA
1680944400.0 136.768 NA 92 313 0 NA NA NA NA NA NA 245 624 0 NA NA NA NA NA NA 519 11223 238 NA NA NA NA NA NA 794 4141 267 NA NA NA NA NA
1680944400.0 136.769 NA 95 363 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 414 8126 322 NA NA NA NA NA NA 484 3195 432 NA NA NA NA NA
1680944400.0 136.77 NA 93 316 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 418 8600 229 NA NA NA NA NA NA 1668 3910 266 NA NA NA NA NA
1680944400.0 136.771 NA 91 378 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 480 8306 310 NA NA NA NA NA NA 647 3326 339 NA NA NA NA NA
1680944400.0 136.772 NA 104 336 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 406 9724 220 NA NA NA NA NA NA 388 3771 267 NA NA NA NA NA
1680944400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1702 156 NA NA NA NA NA NA NA 2058 210 NA NA NA NA NA NA
1680944400.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1692 155 NA NA NA NA NA NA NA 2033 212 NA NA NA NA NA NA
1680944400.0 136.773 NA 94 314 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 444 8787 217 NA NA NA NA NA NA 1115 4226 260 NA NA NA NA NA
1680944400.0 136.774 NA 92 305 0 NA NA NA NA NA NA 243 599 0 NA NA NA NA NA NA 455 8683 200 NA NA NA NA NA NA 1327 3622 230 NA NA NA NA NA
1680944400.0 136.775 NA 93 360 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 422 8285 273 NA NA NA NA NA NA 1781 3765 528 NA NA NA NA NA
1680944400.0 136.776 NA 91 382 0 NA NA NA NA NA NA 249 684 0 NA NA NA NA NA NA 450 7631 274 NA NA NA NA NA NA 2509 2996 683 NA NA NA NA NA
1680944400.0 136.777 NA 92 321 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 414 8851 227 NA NA NA NA NA NA 637 3522 293 NA NA NA NA NA
1680944400.0 136.778 NA 92 384 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 398 5802 319 NA NA NA NA NA NA 2631 2598 350 NA NA NA NA NA
1680944400.0 136.779 NA 94 308 0 NA NA NA NA NA NA 244 599 0 NA NA NA NA NA NA 491 7950 253 NA NA NA NA NA NA 1414 3687 556 NA NA NA NA NA
1680944400.0 136.78 NA 111 525 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 425 10421 372 NA NA NA NA NA NA 1100 4092 536 NA NA NA NA NA
1680944400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 571 178 NA NA NA NA NA NA NA 881 255 NA NA NA NA NA NA
1680944400.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 295 157 NA NA NA NA NA NA NA 492 231 NA NA NA NA NA NA
1680944400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 607 163 NA NA NA NA NA NA NA 1414 225 NA NA NA NA NA NA
1680944400.0 136.781 NA 111 438 0 NA NA NA NA NA NA 264 945 0 NA NA NA NA NA NA 410 10851 287 NA NA NA NA NA NA 1201 4441 515 NA NA NA NA NA
1680944400.0 136.782 NA 127 514 0 NA NA NA NA NA NA 270 964 0 NA NA NA NA NA NA 533 12171 381 NA NA NA NA NA NA 812 6296 668 NA NA NA NA NA
1680944400.0 136.783 NA 111 455 0 NA NA NA NA NA NA 269 957 0 NA NA NA NA NA NA 425 13071 282 NA NA NA NA NA NA 1262 5392 477 NA NA NA NA NA
1680944400.0 136.784 NA 114 436 0 NA NA NA NA NA NA 267 910 0 NA NA NA NA NA NA 409 10277 280 NA NA NA NA NA NA 1065 3836 625 NA NA NA NA NA
1680944400.0 136.785 NA 111 429 0 NA NA NA NA NA NA 268 841 0 NA NA NA NA NA NA 486 11604 258 NA NA NA NA NA NA 1100 5159 514 NA NA NA NA NA
1680944400.0 136.786 NA 112 519 0 NA NA NA NA NA NA 263 989 0 NA NA NA NA NA NA 398 11742 322 NA NA NA NA NA NA 1165 4794 400 NA NA NA NA NA
1680944400.0 136.787 NA 112 567 0 NA NA NA NA NA NA 270 1024 0 NA NA NA NA NA NA 444 11113 333 NA NA NA NA NA NA 930 5437 530 NA NA NA NA NA
1680944400.0 136.788 NA 111 444 0 NA NA NA NA NA NA 271 952 0 NA NA NA NA NA NA 422 12683 288 NA NA NA NA NA NA 935 6393 500 NA NA NA NA NA
1680944400.0 136.789 NA 111 554 0 NA NA NA NA NA NA 267 1008 0 NA NA NA NA NA NA 386 10159 384 NA NA NA NA NA NA 1193 4246 464 NA NA NA NA NA
1680944400.0 136.79 NA 117 438 0 NA NA NA NA NA NA 273 845 0 NA NA NA NA NA NA 460 6408 298 NA NA NA NA NA NA 1145 2991 611 NA NA NA NA NA
1680944400.0 136.791 NA 115 439 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 413 2483 326 NA NA NA NA NA NA 790 3350 746 NA NA NA NA NA
1680944400.0 136.792 NA 114 539 0 NA NA NA NA NA NA 273 1015 0 NA NA NA NA NA NA 413 8762 368 NA NA NA NA NA NA 1826 3893 581 NA NA NA NA NA
1680944400.0 136.793 NA 114 456 0 NA NA NA NA NA NA 266 888 0 NA NA NA NA NA NA 379 8511 286 NA NA NA NA NA NA 495 3673 572 NA NA NA NA NA
1680944400.0 136.794 NA 112 535 0 NA NA NA NA NA NA 269 954 0 NA NA NA NA NA NA 469 9290 378 NA NA NA NA NA NA 768 3726 800 NA NA NA NA NA
1680944400.0 136.795 NA 113 465 0 NA NA NA NA NA NA 267 952 0 NA NA NA NA NA NA 400 9462 279 NA NA NA NA NA NA 1078 3687 599 NA NA NA NA NA
1680944400.0 136.796 NA 114 446 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 403 8438 261 NA NA NA NA NA NA 1226 3629 298 NA NA NA NA NA
1680944400.0 136.797 NA 115 447 0 NA NA NA NA NA NA 267 870 0 NA NA NA NA NA NA 442 9416 249 NA NA NA NA NA NA 983 3664 328 NA NA NA NA NA
1680944400.0 136.798 NA 113 529 0 NA NA NA NA NA NA 265 1003 0 NA NA NA NA NA NA 399 9087 328 NA NA NA NA NA NA 1706 4582 763 NA NA NA NA NA
1680944400.0 136.799 NA 113 600 0 NA NA NA NA NA NA 273 1013 0 NA NA NA NA NA NA 452 9070 327 NA NA NA NA NA NA 1416 3615 687 NA NA NA NA NA
1680944400.0 136.8 NA 115 463 0 NA NA NA NA NA NA 278 951 0 NA NA NA NA NA NA 388 9499 290 NA NA NA NA NA NA 1130 3722 599 NA NA NA NA NA
1680944400.0 136.801 NA 114 569 0 NA NA NA NA NA NA 269 1028 0 NA NA NA NA NA NA 360 6399 367 NA NA NA NA NA NA 472 3028 472 NA NA NA NA NA
1680944400.0 136.802 NA 115 447 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 477 7950 287 NA NA NA NA NA NA 1216 3298 377 NA NA NA NA NA
1680944400.0 136.803 NA 115 458 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 397 2454 320 NA NA NA NA NA NA 903 3455 434 NA NA NA NA NA
1680944400.0 136.804 NA 113 501 0 NA NA NA NA NA NA 271 957 0 NA NA NA NA NA NA 399 8639 367 NA NA NA NA NA NA 820 3393 422 NA NA NA NA NA
1680944400.0 136.805 NA 114 431 0 NA NA NA NA NA NA 265 876 0 NA NA NA NA NA NA 391 9048 267 NA NA NA NA NA NA 860 3486 295 NA NA NA NA NA
1680944400.0 136.806 NA 122 500 0 NA NA NA NA NA NA 275 901 0 NA NA NA NA NA NA 462 8687 375 NA NA NA NA NA NA 710 3345 512 NA NA NA NA NA
1680944400.0 136.807 NA 114 432 0 NA NA NA NA NA NA 267 886 0 NA NA NA NA NA NA 405 9601 278 NA NA NA NA NA NA 861 3660 671 NA NA NA NA NA
1680944400.0 136.808 NA 115 427 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 400 8876 269 NA NA NA NA NA NA 1133 3865 315 NA NA NA NA NA
1680944400.0 136.809 NA 114 408 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 451 8721 239 NA NA NA NA NA NA 907 3452 268 NA NA NA NA NA
1680944400.0 136.81 NA 115 496 0 NA NA NA NA NA NA 273 948 0 NA NA NA NA NA NA 391 8668 320 NA NA NA NA NA NA 1636 3423 366 NA NA NA NA NA
1680944400.0 136.811 NA 115 549 0 NA NA NA NA NA NA 272 988 0 NA NA NA NA NA NA 415 8858 328 NA NA NA NA NA NA 1194 3681 616 NA NA NA NA NA
1680944400.0 136.812 NA 113 454 0 NA NA NA NA NA NA 272 921 0 NA NA NA NA NA NA 408 9696 289 NA NA NA NA NA NA 1476 4050 602 NA NA NA NA NA
1680944400.0 136.813 NA 113 538 0 NA NA NA NA NA NA 269 960 0 NA NA NA NA NA NA 355 6384 359 NA NA NA NA NA NA 611 3056 408 NA NA NA NA NA
1680944400.0 136.814 NA 115 415 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 482 8592 296 NA NA NA NA NA NA 2153 4125 478 NA NA NA NA NA
1680944400.0 136.815 NA 118 432 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 388 2604 314 NA NA NA NA NA NA 1093 3525 435 NA NA NA NA NA
1680944400.0 136.816 NA 114 517 0 NA NA NA NA NA NA 269 998 0 NA NA NA NA NA NA 433 13430 376 NA NA NA NA NA NA 919 7543 582 NA NA NA NA NA
1680944400.0 136.817 NA 112 428 0 NA NA NA NA NA NA 265 962 0 NA NA NA NA NA NA 413 11588 300 NA NA NA NA NA NA 935 5990 731 NA NA NA NA NA
1680944400.0 136.818 NA 130 512 0 NA NA NA NA NA NA 268 1024 0 NA NA NA NA NA NA 501 12310 368 NA NA NA NA NA NA 809 5652 559 NA NA NA NA NA
1680944400.0 136.819 NA 113 438 0 NA NA NA NA NA NA 273 910 0 NA NA NA NA NA NA 434 13579 280 NA NA NA NA NA NA 1602 6530 424 NA NA NA NA NA
1680944400.0 136.82 NA 112 430 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 428 13123 279 NA NA NA NA NA NA 1510 6430 561 NA NA NA NA NA
1680944400.0 136.821 NA 114 424 0 NA NA NA NA NA NA 273 951 0 NA NA NA NA NA NA 462 11830 254 NA NA NA NA NA NA 845 5446 348 NA NA NA NA NA
1680944400.0 136.822 NA 112 509 0 NA NA NA NA NA NA 269 971 0 NA NA NA NA NA NA 412 11795 329 NA NA NA NA NA NA 929 6060 718 NA NA NA NA NA
1680944400.0 136.823 NA 112 556 0 NA NA NA NA NA NA 273 1016 0 NA NA NA NA NA NA 440 11318 331 NA NA NA NA NA NA 1052 5430 487 NA NA NA NA NA
1680944400.0 136.824 NA 126 437 0 NA NA NA NA NA NA 279 977 0 NA NA NA NA NA NA 425 14543 289 NA NA NA NA NA NA 1190 6937 559 NA NA NA NA NA
1680944400.0 136.825 NA 114 560 0 NA NA NA NA NA NA 268 1008 0 NA NA NA NA NA NA 384 8173 367 NA NA NA NA NA NA 1838 3264 564 NA NA NA NA NA
1680944400.0 136.826 NA 112 423 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 503 11629 300 NA NA NA NA NA NA 1001 6068 422 NA NA NA NA NA
1680944400.0 136.827 NA 116 437 0 NA NA NA NA NA NA 267 892 0 NA NA NA NA NA NA 369 2613 316 NA NA NA NA NA NA 814 3897 394 NA NA NA NA NA
1680944400.0 136.828 NA 125 514 0 NA NA NA NA NA NA 274 1008 0 NA NA NA NA NA NA 438 14179 377 NA NA NA NA NA NA 1526 6501 546 NA NA NA NA NA
1680944400.0 136.829 NA 113 435 0 NA NA NA NA NA NA 265 936 0 NA NA NA NA NA NA 426 13941 295 NA NA NA NA NA NA 1149 5968 634 NA NA NA NA NA
1680944400.0 136.83 NA 115 514 0 NA NA NA NA NA NA 268 967 0 NA NA NA NA NA NA 501 13869 380 NA NA NA NA NA NA 1123 5966 762 NA NA NA NA NA
1680944400.0 136.831 NA 114 435 0 NA NA NA NA NA NA 277 1019 0 NA NA NA NA NA NA 436 14787 283 NA NA NA NA NA NA 1267 6985 561 NA NA NA NA NA
1680944400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1819 160 NA NA NA NA NA NA NA 1987 222 NA NA NA NA NA NA
1680944400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1872 160 NA NA NA NA NA NA NA 2002 219 NA NA NA NA NA NA
1680944400.0 136.832 NA 115 455 0 NA NA NA NA NA NA 269 1007 0 NA NA NA NA NA NA 414 16237 281 NA NA NA NA NA NA 825 7794 494 NA NA NA NA NA
1680944400.0 136.833 NA 114 422 0 NA NA NA NA NA NA 272 914 0 NA NA NA NA NA NA 477 14353 261 NA NA NA NA NA NA 1277 6272 483 NA NA NA NA NA
1680944400.0 136.834 NA 113 514 0 NA NA NA NA NA NA 270 972 0 NA NA NA NA NA NA 429 13814 327 NA NA NA NA NA NA 933 6074 720 NA NA NA NA NA
1680944400.0 136.835 NA 113 566 0 NA NA NA NA NA NA 269 1057 0 NA NA NA NA NA NA 468 12861 328 NA NA NA NA NA NA 1013 6659 464 NA NA NA NA NA
1680944400.0 136.836 NA 114 442 0 NA NA NA NA NA NA 262 970 0 NA NA NA NA NA NA 445 14627 287 NA NA NA NA NA NA 1225 6899 444 NA NA NA NA NA
1680944400.0 136.837 NA 114 569 0 NA NA NA NA NA NA 274 1007 0 NA NA NA NA NA NA 400 10581 369 NA NA NA NA NA NA 1099 4165 470 NA NA NA NA NA
1680944400.0 136.838 NA 129 432 0 NA NA NA NA NA NA 265 969 0 NA NA NA NA NA NA 534 13031 293 NA NA NA NA NA NA 812 6602 342 NA NA NA NA NA
1680944400.0 136.839 NA 121 434 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 376 2655 322 NA NA NA NA NA NA 728 3162 528 NA NA NA NA NA
1680944400.0 136.8391 NA 148 526 0 NA NA NA NA NA NA 333 974 0 NA NA NA NA NA NA 901 12200 347 NA NA NA NA NA NA 3610 4833 653 NA NA NA NA NA
1680944400.0 136.84 NA 113 476 0 NA NA NA NA NA NA 270 910 0 NA NA NA NA NA NA 418 10060 263 NA NA NA NA NA NA 735 4364 345 NA NA NA NA NA
1680944400.0 136.841 NA 115 418 0 NA NA NA NA NA NA 272 860 0 NA NA NA NA NA NA 403 10702 260 NA NA NA NA NA NA 859 5037 355 NA NA NA NA NA
1680944400.0 136.842 NA 114 426 0 NA NA NA NA NA NA 279 951 0 NA NA NA NA NA NA 438 13828 259 NA NA NA NA NA NA 1189 6124 390 NA NA NA NA NA
1680944400.0 136.843 NA 113 427 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 417 17493 268 NA NA NA NA NA NA 803 8196 619 NA NA NA NA NA
1680944400.0 136.844 NA 113 435 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 498 9690 251 NA NA NA NA NA NA 906 3754 293 NA NA NA NA NA
1680944400.0 136.845 NA 112 442 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 459 8144 240 NA NA NA NA NA NA 1035 3510 266 NA NA NA NA NA
1680944400.0 136.846 NA 114 405 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 452 7728 254 NA NA NA NA NA NA 1095 3221 411 NA NA NA NA NA
1680944400.0 136.847 NA 113 417 0 NA NA NA NA NA NA 265 933 0 NA NA NA NA NA NA 513 11835 261 NA NA NA NA NA NA 1009 5794 340 NA NA NA NA NA
1680944400.0 136.848 NA 125 425 0 NA NA NA NA NA NA 281 953 0 NA NA NA NA NA NA 510 14123 260 NA NA NA NA NA NA 1474 5574 395 NA NA NA NA NA
1680944400.0 136.849 NA 115 485 0 NA NA NA NA NA NA 275 950 0 NA NA NA NA NA NA 366 8625 381 NA NA NA NA NA NA 927 3445 493 NA NA NA NA NA
