Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 135.8 293 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1680512400.0 135.9 500 0 119 81 NA NA NA NA NA 846 0 283 241 NA NA NA NA NA 989 275 591 349 NA NA NA NA NA 1384 636 908 416 NA NA NA NA NA
1680512400.0 1350.0 NA 155 314 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 429 1532 405 NA NA NA NA NA NA 1504 2620 491 NA NA NA NA NA
1680512400.0 1351.0 NA 152 315 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 437 1519 418 NA NA NA NA NA NA 1518 2632 735 NA NA NA NA NA
1680512400.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 422 1504 396 NA NA NA NA NA NA 950 2609 482 NA NA NA NA NA
1680512400.0 1353.0 NA 154 320 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 431 1580 401 NA NA NA NA NA NA 772 2372 489 NA NA NA NA NA
1680512400.0 1354.0 NA 158 320 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 447 1630 424 NA NA NA NA NA NA 2784 3033 704 NA NA NA NA NA
1680512400.0 1355.0 NA 160 330 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 454 1639 428 NA NA NA NA NA NA 994 3233 909 NA NA NA NA NA
1680512400.0 1356.0 98 154 317 0 125 NA NA NA NA 285 312 612 0 300 NA NA NA NA 1837 398 1551 408 611 NA NA NA NA 1998 1936 2601 906 850 NA NA NA NA
1680512400.0 136.721 NA 93 342 0 NA NA NA NA NA NA 244 615 0 NA NA NA NA NA NA 430 5025 360 NA NA NA NA NA NA 727 2341 496 NA NA NA NA NA
1680512400.0 136.722 NA 91 301 0 NA NA NA NA NA NA 246 613 0 NA NA NA NA NA NA 425 6044 248 NA NA NA NA NA NA 975 3250 298 NA NA NA NA NA
1680512400.0 136.723 NA 92 344 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 481 5584 375 NA NA NA NA NA NA 2082 3017 799 NA NA NA NA NA
1680512400.0 136.724 NA 93 302 0 NA NA NA NA NA NA 257 642 0 NA NA NA NA NA NA 445 6742 265 NA NA NA NA NA NA 1071 3549 429 NA NA NA NA NA
1680512400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1440 189 NA NA NA NA NA NA NA 1953 302 NA NA NA NA NA NA
1680512400.0 136.72412 NA 178 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1582 184 NA NA NA NA NA NA NA 1841 292 NA NA NA NA NA NA
1680512400.0 136.725 NA 95 300 0 NA NA NA NA NA NA 261 621 0 NA NA NA NA NA NA 440 5819 240 NA NA NA NA NA NA 2046 2987 303 NA NA NA NA NA
1680512400.0 136.726 NA 91 298 0 NA NA NA NA NA NA 246 563 0 NA NA NA NA NA NA 459 5922 242 NA NA NA NA NA NA 679 2670 379 NA NA NA NA NA
1680512400.0 136.727 NA 151 372 0 NA NA NA NA NA NA 383 661 0 NA NA NA NA NA NA 728 5763 359 NA NA NA NA NA NA 1183 2559 539 NA NA NA NA NA
1680512400.0 136.728 NA 154 372 0 NA NA NA NA NA NA 375 665 0 NA NA NA NA NA NA 813 6084 362 NA NA NA NA NA NA 2157 3445 543 NA NA NA NA NA
1680512400.0 136.729 NA 92 348 0 NA NA NA NA NA NA 251 617 0 NA NA NA NA NA NA 436 5862 287 NA NA NA NA NA NA 1985 3095 351 NA NA NA NA NA
1680512400.0 136.73 NA 93 331 0 NA NA NA NA NA NA 247 639 0 NA NA NA NA NA NA 472 6163 284 NA NA NA NA NA NA 1097 3108 458 NA NA NA NA NA
1680512400.0 136.731 NA 92 308 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 427 5787 248 NA NA NA NA NA NA 2054 3290 310 NA NA NA NA NA
1680512400.0 136.732 NA 91 379 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 416 4675 381 NA NA NA NA NA NA 2181 2279 691 NA NA NA NA NA
1680512400.0 136.733 NA 177 69 0 NA NA NA NA NA NA 399 213 0 NA NA NA NA NA NA 918 305 250 NA NA NA NA NA NA 1292 652 399 NA NA NA NA NA
1680512400.0 136.734 NA 96 291 0 NA NA NA NA NA NA 244 555 0 NA NA NA NA NA NA 526 5915 256 NA NA NA NA NA NA 762 3171 307 NA NA NA NA NA
1680512400.0 136.735 NA 93 284 0 NA NA NA NA NA NA 250 529 0 NA NA NA NA NA NA 436 2161 308 NA NA NA NA NA NA 891 2469 491 NA NA NA NA NA
1680512400.0 136.736 NA 92 354 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 450 8035 366 NA NA NA NA NA NA 1198 3062 617 NA NA NA NA NA
1680512400.0 136.737 NA 91 307 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 464 9215 274 NA NA NA NA NA NA 2131 3625 446 NA NA NA NA NA
1680512400.0 136.738 NA 90 383 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 545 8924 372 NA NA NA NA NA NA 1854 3473 821 NA NA NA NA NA
1680512400.0 136.739 NA 92 316 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 473 10356 239 NA NA NA NA NA NA 1070 3986 314 NA NA NA NA NA
1680512400.0 136.74 NA 93 314 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 459 9540 257 NA NA NA NA NA NA 658 3615 422 NA NA NA NA NA
1680512400.0 136.741 NA 94 298 0 NA NA NA NA NA NA 242 592 0 NA NA NA NA NA NA 501 8945 216 NA NA NA NA NA NA 828 3478 271 NA NA NA NA NA
1680512400.0 136.742 NA 93 355 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 447 8506 309 NA NA NA NA NA NA 1116 3278 536 NA NA NA NA NA
1680512400.0 136.743 NA 92 405 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 481 8263 312 NA NA NA NA NA NA 1073 3514 501 NA NA NA NA NA
1680512400.0 136.744 NA 91 322 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 451 9210 279 NA NA NA NA NA NA 768 4315 500 NA NA NA NA NA
1680512400.0 136.745 NA 92 373 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 468 7055 383 NA NA NA NA NA NA 1344 3711 788 NA NA NA NA NA
1680512400.0 136.746 NA 92 300 0 NA NA NA NA NA NA 252 592 0 NA NA NA NA NA NA 543 8403 283 NA NA NA NA NA NA 1248 3288 463 NA NA NA NA NA
1680512400.0 136.747 NA 91 363 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 468 8216 370 NA NA NA NA NA NA 1052 3233 610 NA NA NA NA NA
1680512400.0 136.748 NA 92 314 0 NA NA NA NA NA NA 250 604 0 NA NA NA NA NA NA 448 8306 275 NA NA NA NA NA NA 1205 3488 470 NA NA NA NA NA
1680512400.0 136.749 NA 91 376 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 546 9095 378 NA NA NA NA NA NA 1188 3350 723 NA NA NA NA NA
1680512400.0 136.75 NA 93 324 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 487 10488 250 NA NA NA NA NA NA 1000 4100 490 NA NA NA NA NA
1680512400.0 136.751 NA 92 352 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 481 10463 226 NA NA NA NA NA NA 1147 5104 280 NA NA NA NA NA
1680512400.0 136.752 NA 92 300 0 NA NA NA NA NA NA 250 590 0 NA NA NA NA NA NA 498 8881 242 NA NA NA NA NA NA 759 3545 423 NA NA NA NA NA
1680512400.0 136.753 NA 92 369 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 448 9061 313 NA NA NA NA NA NA 833 3536 538 NA NA NA NA NA
1680512400.0 136.754 NA 96 390 0 NA NA NA NA NA NA 258 669 0 NA NA NA NA NA NA 481 7439 277 NA NA NA NA NA NA 1147 3331 330 NA NA NA NA NA
1680512400.0 136.755 NA 96 316 0 NA NA NA NA NA NA 253 679 0 NA NA NA NA NA NA 462 9774 258 NA NA NA NA NA NA 921 3816 335 NA NA NA NA NA
1680512400.0 136.756 NA 92 383 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 424 6268 365 NA NA NA NA NA NA 649 2968 610 NA NA NA NA NA
1680512400.0 136.757 NA 99 311 0 NA NA NA NA NA NA 249 599 0 NA NA NA NA NA NA 530 8046 292 NA NA NA NA NA NA 888 3760 525 NA NA NA NA NA
1680512400.0 136.758 NA 91 375 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 469 10375 349 NA NA NA NA NA NA 832 3886 436 NA NA NA NA NA
1680512400.0 136.759 NA 107 320 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 469 11905 274 NA NA NA NA NA NA 703 6284 443 NA NA NA NA NA
1680512400.0 136.76 NA 92 368 0 NA NA NA NA NA NA 244 695 0 NA NA NA NA NA NA 533 12468 360 NA NA NA NA NA NA 901 5240 480 NA NA NA NA NA
1680512400.0 136.761 NA 92 327 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 495 14038 244 NA NA NA NA NA NA 1017 5743 321 NA NA NA NA NA
1680512400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1683 182 NA NA NA NA NA NA NA 1789 286 NA NA NA NA NA NA
1680512400.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1566 183 NA NA NA NA NA NA NA 1819 285 NA NA NA NA NA NA
1680512400.0 136.762 NA 94 329 0 NA NA NA NA NA NA 251 631 0 NA NA NA NA NA NA 547 16557 266 NA NA NA NA NA NA 3287 7645 498 NA NA NA NA NA
1680512400.0 136.763 NA 92 308 0 NA NA NA NA NA NA 241 639 0 NA NA NA NA NA NA 502 12593 237 NA NA NA NA NA NA 659 6039 317 NA NA NA NA NA
1680512400.0 136.764 NA 93 360 0 NA NA NA NA NA NA 250 698 0 NA NA NA NA NA NA 484 12325 303 NA NA NA NA NA NA 1732 5310 508 NA NA NA NA NA
1680512400.0 136.765 NA 91 389 0 NA NA NA NA NA NA 246 699 0 NA NA NA NA NA NA 497 10382 302 NA NA NA NA NA NA 765 3810 433 NA NA NA NA NA
1680512400.0 136.766 NA 91 316 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 468 12117 255 NA NA NA NA NA NA 767 5313 340 NA NA NA NA NA
1680512400.0 136.767 NA 93 384 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 458 8794 374 NA NA NA NA NA NA 1334 4117 638 NA NA NA NA NA
1680512400.0 136.768 NA 94 307 0 NA NA NA NA NA NA 249 599 0 NA NA NA NA NA NA 538 11067 254 NA NA NA NA NA NA 692 4031 304 NA NA NA NA NA
1680512400.0 136.769 NA 94 366 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 434 7937 369 NA NA NA NA NA NA 1227 3087 624 NA NA NA NA NA
1680512400.0 136.77 NA 91 313 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 422 8473 273 NA NA NA NA NA NA 881 3334 428 NA NA NA NA NA
1680512400.0 136.771 NA 92 359 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 501 8108 335 NA NA NA NA NA NA 932 3285 384 NA NA NA NA NA
1680512400.0 136.772 NA 92 318 0 NA NA NA NA NA NA 244 676 0 NA NA NA NA NA NA 452 9595 232 NA NA NA NA NA NA 1129 3760 285 NA NA NA NA NA
1680512400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1572 187 NA NA NA NA NA NA NA 1823 306 NA NA NA NA NA NA
1680512400.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1564 190 NA NA NA NA NA NA NA 1834 310 NA NA NA NA NA NA
1680512400.0 136.773 NA 93 333 0 NA NA NA NA NA NA 247 679 0 NA NA NA NA NA NA 453 8422 237 NA NA NA NA NA NA 826 4041 292 NA NA NA NA NA
1680512400.0 136.774 NA 92 303 0 NA NA NA NA NA NA 249 591 0 NA NA NA NA NA NA 477 8484 240 NA NA NA NA NA NA 877 3553 393 NA NA NA NA NA
1680512400.0 136.775 NA 93 363 0 NA NA NA NA NA NA 248 636 0 NA NA NA NA NA NA 441 7847 308 NA NA NA NA NA NA 1431 3042 727 NA NA NA NA NA
1680512400.0 136.776 NA 94 376 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 462 7637 309 NA NA NA NA NA NA 1116 3128 482 NA NA NA NA NA
1680512400.0 136.777 NA 93 334 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 427 8816 272 NA NA NA NA NA NA 847 3700 465 NA NA NA NA NA
1680512400.0 136.778 NA 93 379 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 439 6058 368 NA NA NA NA NA NA 2177 3283 525 NA NA NA NA NA
1680512400.0 136.779 NA 92 305 0 NA NA NA NA NA NA 250 599 0 NA NA NA NA NA NA 527 7977 287 NA NA NA NA NA NA 1168 3458 477 NA NA NA NA NA
1680512400.0 136.78 NA 112 512 0 NA NA NA NA NA NA 269 968 0 NA NA NA NA NA NA 445 10363 412 NA NA NA NA NA NA 1013 5178 757 NA NA NA NA NA
1680512400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 615 199 NA NA NA NA NA NA NA 991 303 NA NA NA NA NA NA
1680512400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 331 188 NA NA NA NA NA NA NA 536 295 NA NA NA NA NA NA
1680512400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 665 197 NA NA NA NA NA NA NA 1318 317 NA NA NA NA NA NA
1680512400.0 136.781 NA 114 435 0 NA NA NA NA NA NA 275 885 0 NA NA NA NA NA NA 414 10658 324 NA NA NA NA NA NA 731 5033 834 NA NA NA NA NA
1680512400.0 136.782 NA 111 517 0 NA NA NA NA NA NA 272 973 0 NA NA NA NA NA NA 534 11670 413 NA NA NA NA NA NA 937 5170 957 NA NA NA NA NA
1680512400.0 136.783 NA 111 451 0 NA NA NA NA NA NA 265 933 0 NA NA NA NA NA NA 430 12878 307 NA NA NA NA NA NA 575 5642 458 NA NA NA NA NA
1680512400.0 136.784 NA 112 433 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 420 10074 280 NA NA NA NA NA NA 790 4550 345 NA NA NA NA NA
1680512400.0 136.785 NA 112 429 0 NA NA NA NA NA NA 266 872 0 NA NA NA NA NA NA 508 11324 292 NA NA NA NA NA NA 954 5084 503 NA NA NA NA NA
1680512400.0 136.786 NA 113 513 0 NA NA NA NA NA NA 266 931 0 NA NA NA NA NA NA 419 11540 358 NA NA NA NA NA NA 735 4953 908 NA NA NA NA NA
1680512400.0 136.787 NA 112 562 0 NA NA NA NA NA NA 272 1012 0 NA NA NA NA NA NA 459 10939 365 NA NA NA NA NA NA 871 5525 776 NA NA NA NA NA
1680512400.0 136.788 NA 112 439 0 NA NA NA NA NA NA 271 920 0 NA NA NA NA NA NA 431 12418 316 NA NA NA NA NA NA 529 5386 430 NA NA NA NA NA
1680512400.0 136.789 NA 111 556 0 NA NA NA NA NA NA 269 973 0 NA NA NA NA NA NA 413 10093 398 NA NA NA NA NA NA 782 4903 536 NA NA NA NA NA
1680512400.0 136.79 NA 114 429 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 524 6721 344 NA NA NA NA NA NA 1639 3848 565 NA NA NA NA NA
1680512400.0 136.791 NA 114 444 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 447 2455 350 NA NA NA NA NA NA 810 3442 575 NA NA NA NA NA
1680512400.0 136.792 NA 115 544 0 NA NA NA NA NA NA 276 989 0 NA NA NA NA NA NA 432 8822 400 NA NA NA NA NA NA 784 3427 653 NA NA NA NA NA
1680512400.0 136.793 NA 114 467 0 NA NA NA NA NA NA 269 896 0 NA NA NA NA NA NA 403 8491 315 NA NA NA NA NA NA 675 3764 517 NA NA NA NA NA
1680512400.0 136.794 NA 114 536 0 NA NA NA NA NA NA 269 947 0 NA NA NA NA NA NA 493 9156 409 NA NA NA NA NA NA 905 3668 848 NA NA NA NA NA
1680512400.0 136.795 NA 114 461 0 NA NA NA NA NA NA 270 891 0 NA NA NA NA NA NA 413 9311 306 NA NA NA NA NA NA 759 3629 481 NA NA NA NA NA
1680512400.0 136.796 NA 114 455 0 NA NA NA NA NA NA 267 825 0 NA NA NA NA NA NA 418 8381 313 NA NA NA NA NA NA 1316 3684 514 NA NA NA NA NA
1680512400.0 136.797 NA 114 446 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 475 9247 286 NA NA NA NA NA NA 829 3754 448 NA NA NA NA NA
1680512400.0 136.798 NA 121 561 0 NA NA NA NA NA NA 268 1018 0 NA NA NA NA NA NA 408 8944 357 NA NA NA NA NA NA 730 3972 567 NA NA NA NA NA
1680512400.0 136.799 NA 113 594 0 NA NA NA NA NA NA 266 1018 0 NA NA NA NA NA NA 458 8924 334 NA NA NA NA NA NA 671 3759 401 NA NA NA NA NA
1680512400.0 136.8 NA 114 460 0 NA NA NA NA NA NA 274 939 0 NA NA NA NA NA NA 415 9341 320 NA NA NA NA NA NA 1018 3953 520 NA NA NA NA NA
1680512400.0 136.801 NA 114 567 0 NA NA NA NA NA NA 271 1036 0 NA NA NA NA NA NA 411 6658 420 NA NA NA NA NA NA 1070 3794 674 NA NA NA NA NA
1680512400.0 136.802 NA 113 473 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 494 7879 336 NA NA NA NA NA NA 854 3898 522 NA NA NA NA NA
1680512400.0 136.803 NA 116 459 0 NA NA NA NA NA NA 280 879 0 NA NA NA NA NA NA 426 2445 343 NA NA NA NA NA NA 917 4661 483 NA NA NA NA NA
1680512400.0 136.804 NA 116 499 0 NA NA NA NA NA NA 268 922 0 NA NA NA NA NA NA 415 8437 406 NA NA NA NA NA NA 759 3451 760 NA NA NA NA NA
1680512400.0 136.805 NA 113 431 0 NA NA NA NA NA NA 274 907 0 NA NA NA NA NA NA 411 8967 322 NA NA NA NA NA NA 677 3756 652 NA NA NA NA NA
1680512400.0 136.806 NA 116 521 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 487 8653 407 NA NA NA NA NA NA 1168 3429 655 NA NA NA NA NA
1680512400.0 136.807 NA 114 431 0 NA NA NA NA NA NA 263 923 0 NA NA NA NA NA NA 423 9500 305 NA NA NA NA NA NA 1882 4108 838 NA NA NA NA NA
1680512400.0 136.808 NA 114 460 0 NA NA NA NA NA NA 274 909 0 NA NA NA NA NA NA 420 8760 305 NA NA NA NA NA NA 1440 3523 496 NA NA NA NA NA
1680512400.0 136.809 NA 114 403 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 493 8617 297 NA NA NA NA NA NA 1327 4030 513 NA NA NA NA NA
1680512400.0 136.81 NA 114 503 0 NA NA NA NA NA NA 263 925 0 NA NA NA NA NA NA 407 8584 358 NA NA NA NA NA NA 1325 3407 594 NA NA NA NA NA
1680512400.0 136.811 NA 114 552 0 NA NA NA NA NA NA 271 1013 0 NA NA NA NA NA NA 436 8913 362 NA NA NA NA NA NA 803 3775 716 NA NA NA NA NA
1680512400.0 136.812 NA 115 430 0 NA NA NA NA NA NA 275 905 0 NA NA NA NA NA NA 412 9561 329 NA NA NA NA NA NA 803 4690 975 NA NA NA NA NA
1680512400.0 136.813 NA 115 533 0 NA NA NA NA NA NA 270 1008 0 NA NA NA NA NA NA 416 6613 416 NA NA NA NA NA NA 1983 3545 594 NA NA NA NA NA
1680512400.0 136.814 NA 115 434 0 NA NA NA NA NA NA 273 869 0 NA NA NA NA NA NA 494 8266 332 NA NA NA NA NA NA 1811 3784 700 NA NA NA NA NA
1680512400.0 136.815 NA 116 434 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 404 2487 350 NA NA NA NA NA NA 1121 2874 538 NA NA NA NA NA
1680512400.0 136.816 NA 115 513 0 NA NA NA NA NA NA 268 1008 0 NA NA NA NA NA NA 461 13015 397 NA NA NA NA NA NA 1093 5537 597 NA NA NA NA NA
1680512400.0 136.817 NA 114 427 0 NA NA NA NA NA NA 266 1019 0 NA NA NA NA NA NA 436 11523 326 NA NA NA NA NA NA 1261 5609 623 NA NA NA NA NA
1680512400.0 136.818 NA 113 506 0 NA NA NA NA NA NA 275 971 0 NA NA NA NA NA NA 506 12014 392 NA NA NA NA NA NA 988 5209 518 NA NA NA NA NA
1680512400.0 136.819 NA 114 438 0 NA NA NA NA NA NA 276 1001 0 NA NA NA NA NA NA 450 13332 306 NA NA NA NA NA NA 1027 6047 454 NA NA NA NA NA
1680512400.0 136.82 NA 129 423 0 NA NA NA NA NA NA 272 924 0 NA NA NA NA NA NA 448 12917 319 NA NA NA NA NA NA 704 5688 969 NA NA NA NA NA
1680512400.0 136.821 NA 114 420 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 475 11543 294 NA NA NA NA NA NA 845 5596 538 NA NA NA NA NA
1680512400.0 136.822 NA 111 504 0 NA NA NA NA NA NA 261 963 0 NA NA NA NA NA NA 423 11674 360 NA NA NA NA NA NA 841 6395 810 NA NA NA NA NA
1680512400.0 136.823 NA 112 561 0 NA NA NA NA NA NA 270 1032 0 NA NA NA NA NA NA 452 11310 374 NA NA NA NA NA NA 851 5345 954 NA NA NA NA NA
1680512400.0 136.824 NA 115 437 0 NA NA NA NA NA NA 276 930 0 NA NA NA NA NA NA 451 14434 322 NA NA NA NA NA NA 1016 7027 853 NA NA NA NA NA
1680512400.0 136.825 NA 112 559 0 NA NA NA NA NA NA 274 989 0 NA NA NA NA NA NA 403 8084 409 NA NA NA NA NA NA 709 3181 677 NA NA NA NA NA
1680512400.0 136.826 NA 111 420 0 NA NA NA NA NA NA 264 865 0 NA NA NA NA NA NA 515 11676 338 NA NA NA NA NA NA 698 5606 677 NA NA NA NA NA
1680512400.0 136.827 NA 115 436 0 NA NA NA NA NA NA 275 871 0 NA NA NA NA NA NA 394 2563 351 NA NA NA NA NA NA 840 4060 550 NA NA NA NA NA
1680512400.0 136.828 NA 114 518 0 NA NA NA NA NA NA 279 998 0 NA NA NA NA NA NA 472 14113 400 NA NA NA NA NA NA 954 6682 673 NA NA NA NA NA
1680512400.0 136.829 NA 115 438 0 NA NA NA NA NA NA 265 928 0 NA NA NA NA NA NA 413 13972 314 NA NA NA NA NA NA 491 7119 493 NA NA NA NA NA
1680512400.0 136.83 NA 111 508 0 NA NA NA NA NA NA 267 1007 0 NA NA NA NA NA NA 538 13961 404 NA NA NA NA NA NA 1736 6657 585 NA NA NA NA NA
1680512400.0 136.831 NA 115 436 0 NA NA NA NA NA NA 283 923 0 NA NA NA NA NA NA 459 14630 308 NA NA NA NA NA NA 1026 6859 490 NA NA NA NA NA
1680512400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1645 185 NA NA NA NA NA NA NA 1832 291 NA NA NA NA NA NA
1680512400.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1722 188 NA NA NA NA NA NA NA 1955 304 NA NA NA NA NA NA
1680512400.0 136.832 NA 115 452 0 NA NA NA NA NA NA 276 1022 0 NA NA NA NA NA NA 480 17386 312 NA NA NA NA NA NA 3284 7970 481 NA NA NA NA NA
1680512400.0 136.833 NA 114 427 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 498 14160 289 NA NA NA NA NA NA 1285 6073 441 NA NA NA NA NA
1680512400.0 136.834 NA 114 513 0 NA NA NA NA NA NA 266 1030 0 NA NA NA NA NA NA 454 13591 370 NA NA NA NA NA NA 1361 6587 1214 NA NA NA NA NA
1680512400.0 136.835 NA 115 564 0 NA NA NA NA NA NA 274 1067 0 NA NA NA NA NA NA 488 12855 364 NA NA NA NA NA NA 1342 5884 770 NA NA NA NA NA
1680512400.0 136.836 NA 114 441 0 NA NA NA NA NA NA 271 963 0 NA NA NA NA NA NA 468 14780 325 NA NA NA NA NA NA 1050 6829 644 NA NA NA NA NA
1680512400.0 136.837 NA 115 557 0 NA NA NA NA NA NA 281 1000 0 NA NA NA NA NA NA 423 10590 416 NA NA NA NA NA NA 931 4602 697 NA NA NA NA NA
1680512400.0 136.838 NA 112 431 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 526 12859 334 NA NA NA NA NA NA 655 6500 618 NA NA NA NA NA
1680512400.0 136.839 NA 121 437 0 NA NA NA NA NA NA 286 828 0 NA NA NA NA NA NA 399 2579 359 NA NA NA NA NA NA 935 3595 703 NA NA NA NA NA
1680512400.0 136.8391 NA 151 518 0 NA NA NA NA NA NA 336 1005 0 NA NA NA NA NA NA 1015 12623 367 NA NA NA NA NA NA 3267 5918 473 NA NA NA NA NA
1680512400.0 136.84 NA 117 460 0 NA NA NA NA NA NA 279 830 0 NA NA NA NA NA NA 435 9828 280 NA NA NA NA NA NA 777 3916 376 NA NA NA NA NA
1680512400.0 136.841 NA 115 419 0 NA NA NA NA NA NA 280 935 0 NA NA NA NA NA NA 421 10475 302 NA NA NA NA NA NA 693 5348 910 NA NA NA NA NA
1680512400.0 136.842 NA 114 420 0 NA NA NA NA NA NA 278 941 0 NA NA NA NA NA NA 462 13859 285 NA NA NA NA NA NA 1009 6550 464 NA NA NA NA NA
1680512400.0 136.843 NA 113 425 0 NA NA NA NA NA NA 265 913 0 NA NA NA NA NA NA 483 18265 304 NA NA NA NA NA NA 1353 9030 618 NA NA NA NA NA
1680512400.0 136.844 NA 112 422 0 NA NA NA NA NA NA 273 833 0 NA NA NA NA NA NA 534 9395 296 NA NA NA NA NA NA 1391 3584 488 NA NA NA NA NA
1680512400.0 136.845 NA 114 463 0 NA NA NA NA NA NA 275 839 0 NA NA NA NA NA NA 473 8002 294 NA NA NA NA NA NA 752 3890 474 NA NA NA NA NA
1680512400.0 136.846 NA 112 409 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 484 7708 290 NA NA NA NA NA NA 896 3456 440 NA NA NA NA NA
1680512400.0 136.847 NA 113 416 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 525 11602 300 NA NA NA NA NA NA 812 5930 720 NA NA NA NA NA
1680512400.0 136.848 NA 114 420 0 NA NA NA NA NA NA 277 943 0 NA NA NA NA NA NA 537 14080 289 NA NA NA NA NA NA 1144 7502 477 NA NA NA NA NA
1680512400.0 136.849 NA 115 499 0 NA NA NA NA NA NA 273 916 0 NA NA NA NA NA NA 384 8581 401 NA NA NA NA NA NA 689 3809 555 NA NA NA NA NA
