Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.7 494 0 126 80 NA NA NA NA NA 933 0 290 246 NA NA NA NA NA 974 244 614 346 NA NA NA NA NA 3452 518 1238 568 NA NA NA NA NA
1680814800.0 135.8 293 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1680814800.0 135.9 494 0 121 91 NA NA NA NA NA 932 0 285 236 NA NA NA NA NA 893 232 585 333 NA NA NA NA NA 1646 409 786 533 NA NA NA NA NA
1680814800.0 1350.0 NA 155 318 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 410 1521 386 NA NA NA NA NA NA 1951 2185 629 NA NA NA NA NA
1680814800.0 1351.0 NA 155 321 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 415 1531 386 NA NA NA NA NA NA 2731 2411 557 NA NA NA NA NA
1680814800.0 1352.0 NA 153 315 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 391 1508 383 NA NA NA NA NA NA 1163 2016 756 NA NA NA NA NA
1680814800.0 1353.0 NA 157 323 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 407 1604 393 NA NA NA NA NA NA 1741 2615 680 NA NA NA NA NA
1680814800.0 1354.0 NA 152 319 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 400 1638 396 NA NA NA NA NA NA 1451 3118 731 NA NA NA NA NA
1680814800.0 1355.0 NA 161 323 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 423 1648 389 NA NA NA NA NA NA 2049 2693 661 NA NA NA NA NA
1680814800.0 1356.0 100 153 323 0 129 NA NA NA NA 280 313 612 0 312 NA NA NA NA 1892 410 1645 400 688 NA NA NA NA 2346 1199 3436 776 1179 NA NA NA NA
1680814800.0 136.721 NA 92 349 0 NA NA NA NA NA NA 246 607 0 NA NA NA NA NA NA 404 5298 309 NA NA NA NA NA NA 2361 3146 344 NA NA NA NA NA
1680814800.0 136.722 NA 91 301 0 NA NA NA NA NA NA 249 603 0 NA NA NA NA NA NA 390 5847 220 NA NA NA NA NA NA 863 2634 252 NA NA NA NA NA
1680814800.0 136.723 NA 92 365 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 436 5482 326 NA NA NA NA NA NA 853 2621 419 NA NA NA NA NA
1680814800.0 136.724 NA 92 302 0 NA NA NA NA NA NA 255 633 0 NA NA NA NA NA NA 418 6898 214 NA NA NA NA NA NA 1687 3643 256 NA NA NA NA NA
1680814800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1562 154 NA NA NA NA NA NA NA 2365 204 NA NA NA NA NA NA
1680814800.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1725 157 NA NA NA NA NA NA NA 3002 220 NA NA NA NA NA NA
1680814800.0 136.725 NA 92 302 0 NA NA NA NA NA NA 243 596 0 NA NA NA NA NA NA 412 5631 216 NA NA NA NA NA NA 2358 2661 299 NA NA NA NA NA
1680814800.0 136.726 NA 93 297 0 NA NA NA NA NA NA 245 575 0 NA NA NA NA NA NA 433 5950 211 NA NA NA NA NA NA 1538 2864 371 NA NA NA NA NA
1680814800.0 136.727 NA 151 365 0 NA NA NA NA NA NA 368 675 0 NA NA NA NA NA NA 703 5810 325 NA NA NA NA NA NA 2117 2782 408 NA NA NA NA NA
1680814800.0 136.728 NA 147 372 0 NA NA NA NA NA NA 388 676 0 NA NA NA NA NA NA 847 6227 315 NA NA NA NA NA NA 2544 2860 346 NA NA NA NA NA
1680814800.0 136.729 NA 93 352 0 NA NA NA NA NA NA 247 632 0 NA NA NA NA NA NA 420 5721 234 NA NA NA NA NA NA 939 2491 261 NA NA NA NA NA
1680814800.0 136.73 NA 93 342 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 429 5799 237 NA NA NA NA NA NA 1729 2780 275 NA NA NA NA NA
1680814800.0 136.731 NA 92 310 0 NA NA NA NA NA NA 250 621 0 NA NA NA NA NA NA 396 5955 245 NA NA NA NA NA NA 1493 2674 531 NA NA NA NA NA
1680814800.0 136.732 NA 91 375 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 379 4539 332 NA NA NA NA NA NA 1126 2250 401 NA NA NA NA NA
1680814800.0 136.733 NA 174 70 0 NA NA NA NA NA NA 401 220 0 NA NA NA NA NA NA 914 276 221 NA NA NA NA NA NA 2010 637 304 NA NA NA NA NA
1680814800.0 136.734 NA 90 294 0 NA NA NA NA NA NA 246 569 0 NA NA NA NA NA NA 497 5684 254 NA NA NA NA NA NA 1138 2829 406 NA NA NA NA NA
1680814800.0 136.735 NA 93 286 0 NA NA NA NA NA NA 253 526 0 NA NA NA NA NA NA 449 2417 291 NA NA NA NA NA NA 1204 4257 479 NA NA NA NA NA
1680814800.0 136.736 NA 91 358 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 472 8564 311 NA NA NA NA NA NA 1845 3518 340 NA NA NA NA NA
1680814800.0 136.737 NA 93 311 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 438 9485 232 NA NA NA NA NA NA 1102 4496 274 NA NA NA NA NA
1680814800.0 136.738 NA 92 388 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 562 9132 339 NA NA NA NA NA NA 1301 4056 439 NA NA NA NA NA
1680814800.0 136.739 NA 93 326 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 461 10440 219 NA NA NA NA NA NA 1319 4778 256 NA NA NA NA NA
1680814800.0 136.74 NA 92 322 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 487 9562 241 NA NA NA NA NA NA 1056 3597 486 NA NA NA NA NA
1680814800.0 136.741 NA 91 299 0 NA NA NA NA NA NA 251 619 0 NA NA NA NA NA NA 516 9200 227 NA NA NA NA NA NA 820 4110 642 NA NA NA NA NA
1680814800.0 136.742 NA 93 385 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 462 8708 294 NA NA NA NA NA NA 1438 3471 614 NA NA NA NA NA
1680814800.0 136.743 NA 104 379 0 NA NA NA NA NA NA 250 709 0 NA NA NA NA NA NA 500 8601 286 NA NA NA NA NA NA 1474 4239 531 NA NA NA NA NA
1680814800.0 136.744 NA 91 316 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 458 9500 235 NA NA NA NA NA NA 1304 4216 271 NA NA NA NA NA
1680814800.0 136.745 NA 92 379 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 431 7003 345 NA NA NA NA NA NA 976 2906 443 NA NA NA NA NA
1680814800.0 136.746 NA 91 301 0 NA NA NA NA NA NA 245 593 0 NA NA NA NA NA NA 544 8886 264 NA NA NA NA NA NA 1294 3501 456 NA NA NA NA NA
1680814800.0 136.747 NA 93 359 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 460 8767 316 NA NA NA NA NA NA 1038 3405 345 NA NA NA NA NA
1680814800.0 136.748 NA 91 307 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 465 8733 228 NA NA NA NA NA NA 1947 4235 257 NA NA NA NA NA
1680814800.0 136.749 NA 90 364 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 543 9772 338 NA NA NA NA NA NA 944 3613 388 NA NA NA NA NA
1680814800.0 136.75 NA 94 325 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 498 11537 220 NA NA NA NA NA NA 1207 4818 270 NA NA NA NA NA
1680814800.0 136.751 NA 93 322 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 489 11592 216 NA NA NA NA NA NA 1479 4777 252 NA NA NA NA NA
1680814800.0 136.752 NA 92 302 0 NA NA NA NA NA NA 246 591 0 NA NA NA NA NA NA 506 9388 202 NA NA NA NA NA NA 940 4313 230 NA NA NA NA NA
1680814800.0 136.753 NA 92 361 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 471 9387 259 NA NA NA NA NA NA 1478 3550 285 NA NA NA NA NA
1680814800.0 136.754 NA 95 393 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 502 8126 268 NA NA NA NA NA NA 2051 4017 298 NA NA NA NA NA
1680814800.0 136.755 NA 93 318 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 486 10103 262 NA NA NA NA NA NA 1496 3944 790 NA NA NA NA NA
1680814800.0 136.756 NA 107 379 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 427 6581 348 NA NA NA NA NA NA 1284 4144 689 NA NA NA NA NA
1680814800.0 136.757 NA 95 305 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 547 8672 259 NA NA NA NA NA NA 2151 4369 324 NA NA NA NA NA
1680814800.0 136.758 NA 91 377 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 497 11166 345 NA NA NA NA NA NA 2329 4479 389 NA NA NA NA NA
1680814800.0 136.759 NA 105 323 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 456 11757 243 NA NA NA NA NA NA 622 5419 465 NA NA NA NA NA
1680814800.0 136.76 NA 93 374 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 509 12724 351 NA NA NA NA NA NA 837 6271 712 NA NA NA NA NA
1680814800.0 136.761 NA 92 330 0 NA NA NA NA NA NA 245 704 0 NA NA NA NA NA NA 513 15167 239 NA NA NA NA NA NA 1988 7033 337 NA NA NA NA NA
1680814800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1861 155 NA NA NA NA NA NA NA 2157 216 NA NA NA NA NA NA
1680814800.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1788 159 NA NA NA NA NA NA NA 2625 220 NA NA NA NA NA NA
1680814800.0 136.762 NA 90 325 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 494 16704 240 NA NA NA NA NA NA 1776 8010 624 NA NA NA NA NA
1680814800.0 136.763 NA 92 307 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 492 12824 210 NA NA NA NA NA NA 991 6579 253 NA NA NA NA NA
1680814800.0 136.764 NA 107 360 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 460 12570 290 NA NA NA NA NA NA 614 5738 1000 NA NA NA NA NA
1680814800.0 136.765 NA 92 392 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 466 10327 276 NA NA NA NA NA NA 635 3774 428 NA NA NA NA NA
1680814800.0 136.766 NA 91 321 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 456 12388 238 NA NA NA NA NA NA 770 5309 291 NA NA NA NA NA
1680814800.0 136.767 NA 92 399 0 NA NA NA NA NA NA 243 698 0 NA NA NA NA NA NA 452 9346 339 NA NA NA NA NA NA 901 3591 375 NA NA NA NA NA
1680814800.0 136.768 NA 90 321 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 540 11112 250 NA NA NA NA NA NA 1217 4023 324 NA NA NA NA NA
1680814800.0 136.769 NA 93 360 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 447 8538 331 NA NA NA NA NA NA 1478 3362 380 NA NA NA NA NA
1680814800.0 136.77 NA 93 315 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 431 8991 238 NA NA NA NA NA NA 881 3607 284 NA NA NA NA NA
1680814800.0 136.771 NA 91 358 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 499 8644 351 NA NA NA NA NA NA 616 3303 1747 NA NA NA NA NA
1680814800.0 136.772 NA 92 336 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 457 10254 218 NA NA NA NA NA NA 939 4094 252 NA NA NA NA NA
1680814800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1731 157 NA NA NA NA NA NA NA 2461 207 NA NA NA NA NA NA
1680814800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1715 154 NA NA NA NA NA NA NA 2467 208 NA NA NA NA NA NA
1680814800.0 136.773 NA 92 317 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 462 8808 230 NA NA NA NA NA NA 894 3837 289 NA NA NA NA NA
1680814800.0 136.774 NA 93 305 0 NA NA NA NA NA NA 247 594 0 NA NA NA NA NA NA 497 8892 224 NA NA NA NA NA NA 2026 3630 625 NA NA NA NA NA
1680814800.0 136.775 NA 93 355 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 434 8386 277 NA NA NA NA NA NA 1637 4067 493 NA NA NA NA NA
1680814800.0 136.776 NA 93 389 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 480 8107 264 NA NA NA NA NA NA 2200 3260 298 NA NA NA NA NA
1680814800.0 136.777 NA 92 320 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 436 9394 255 NA NA NA NA NA NA 905 3737 556 NA NA NA NA NA
1680814800.0 136.778 NA 94 381 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 403 5788 323 NA NA NA NA NA NA 1807 2536 358 NA NA NA NA NA
1680814800.0 136.779 NA 94 307 0 NA NA NA NA NA NA 245 603 0 NA NA NA NA NA NA 512 8446 242 NA NA NA NA NA NA 995 3410 272 NA NA NA NA NA
1680814800.0 136.78 NA 112 516 0 NA NA NA NA NA NA 263 985 0 NA NA NA NA NA NA 427 10292 361 NA NA NA NA NA NA 992 4008 397 NA NA NA NA NA
1680814800.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 582 175 NA NA NA NA NA NA NA 1209 248 NA NA NA NA NA NA
1680814800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 289 159 NA NA NA NA NA NA NA 461 233 NA NA NA NA NA NA
1680814800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 614 159 NA NA NA NA NA NA NA 1241 219 NA NA NA NA NA NA
1680814800.0 136.781 NA 112 441 0 NA NA NA NA NA NA 269 906 0 NA NA NA NA NA NA 416 10637 294 NA NA NA NA NA NA 1405 4719 705 NA NA NA NA NA
1680814800.0 136.782 NA 126 518 0 NA NA NA NA NA NA 262 957 0 NA NA NA NA NA NA 543 11992 380 NA NA NA NA NA NA 683 6042 685 NA NA NA NA NA
1680814800.0 136.783 NA 112 453 0 NA NA NA NA NA NA 275 965 0 NA NA NA NA NA NA 427 13443 271 NA NA NA NA NA NA 1007 6989 326 NA NA NA NA NA
1680814800.0 136.784 NA 112 430 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 424 10157 281 NA NA NA NA NA NA 1667 3910 454 NA NA NA NA NA
1680814800.0 136.785 NA 112 434 0 NA NA NA NA NA NA 268 850 0 NA NA NA NA NA NA 480 11703 258 NA NA NA NA NA NA 828 5302 311 NA NA NA NA NA
1680814800.0 136.786 NA 111 518 0 NA NA NA NA NA NA 271 1006 0 NA NA NA NA NA NA 418 11252 317 NA NA NA NA NA NA 1395 4280 360 NA NA NA NA NA
1680814800.0 136.787 NA 115 570 0 NA NA NA NA NA NA 265 1054 0 NA NA NA NA NA NA 441 11042 330 NA NA NA NA NA NA 748 6653 483 NA NA NA NA NA
1680814800.0 136.788 NA 112 443 0 NA NA NA NA NA NA 269 909 0 NA NA NA NA NA NA 418 12706 288 NA NA NA NA NA NA 983 6062 613 NA NA NA NA NA
1680814800.0 136.789 NA 112 561 0 NA NA NA NA NA NA 266 1041 0 NA NA NA NA NA NA 394 9943 357 NA NA NA NA NA NA 847 3867 387 NA NA NA NA NA
1680814800.0 136.79 NA 115 437 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 497 6885 285 NA NA NA NA NA NA 1403 3518 314 NA NA NA NA NA
1680814800.0 136.791 NA 114 439 0 NA NA NA NA NA NA 280 790 0 NA NA NA NA NA NA 462 2645 359 NA NA NA NA NA NA 1789 4002 1057 NA NA NA NA NA
1680814800.0 136.792 NA 114 534 0 NA NA NA NA NA NA 270 1018 0 NA NA NA NA NA NA 448 9316 378 NA NA NA NA NA NA 1955 3725 450 NA NA NA NA NA
1680814800.0 136.793 NA 112 461 0 NA NA NA NA NA NA 265 919 0 NA NA NA NA NA NA 421 8994 282 NA NA NA NA NA NA 1034 3610 318 NA NA NA NA NA
1680814800.0 136.794 NA 111 541 0 NA NA NA NA NA NA 269 1009 0 NA NA NA NA NA NA 483 9101 380 NA NA NA NA NA NA 1199 3591 829 NA NA NA NA NA
1680814800.0 136.795 NA 112 460 0 NA NA NA NA NA NA 267 908 0 NA NA NA NA NA NA 427 10161 290 NA NA NA NA NA NA 735 4252 537 NA NA NA NA NA
1680814800.0 136.796 NA 114 467 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 431 8753 292 NA NA NA NA NA NA 1776 4350 552 NA NA NA NA NA
1680814800.0 136.797 NA 112 444 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 467 9913 278 NA NA NA NA NA NA 921 3975 1097 NA NA NA NA NA
1680814800.0 136.798 NA 113 533 0 NA NA NA NA NA NA 267 970 0 NA NA NA NA NA NA 418 9630 318 NA NA NA NA NA NA 990 3638 363 NA NA NA NA NA
1680814800.0 136.799 NA 112 593 0 NA NA NA NA NA NA 270 1030 0 NA NA NA NA NA NA 479 9627 325 NA NA NA NA NA NA 1159 3998 387 NA NA NA NA NA
1680814800.0 136.8 NA 114 473 0 NA NA NA NA NA NA 278 897 0 NA NA NA NA NA NA 426 9927 292 NA NA NA NA NA NA 1138 4160 342 NA NA NA NA NA
1680814800.0 136.801 NA 111 574 0 NA NA NA NA NA NA 263 1044 0 NA NA NA NA NA NA 390 6645 365 NA NA NA NA NA NA 1068 3249 395 NA NA NA NA NA
1680814800.0 136.802 NA 111 444 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 511 8243 307 NA NA NA NA NA NA 1113 3371 434 NA NA NA NA NA
1680814800.0 136.803 NA 116 459 0 NA NA NA NA NA NA 280 834 0 NA NA NA NA NA NA 404 2484 326 NA NA NA NA NA NA 866 4085 695 NA NA NA NA NA
1680814800.0 136.804 NA 115 502 0 NA NA NA NA NA NA 275 941 0 NA NA NA NA NA NA 428 9155 391 NA NA NA NA NA NA 1162 3563 484 NA NA NA NA NA
1680814800.0 136.805 NA 113 426 0 NA NA NA NA NA NA 269 931 0 NA NA NA NA NA NA 418 9527 312 NA NA NA NA NA NA 968 3744 1117 NA NA NA NA NA
1680814800.0 136.806 NA 113 525 0 NA NA NA NA NA NA 268 910 0 NA NA NA NA NA NA 480 8764 378 NA NA NA NA NA NA 1071 3614 584 NA NA NA NA NA
1680814800.0 136.807 NA 115 425 0 NA NA NA NA NA NA 277 893 0 NA NA NA NA NA NA 418 9480 277 NA NA NA NA NA NA 1331 4001 445 NA NA NA NA NA
1680814800.0 136.808 NA 113 438 0 NA NA NA NA NA NA 273 904 0 NA NA NA NA NA NA 436 9320 272 NA NA NA NA NA NA 1254 3698 311 NA NA NA NA NA
1680814800.0 136.809 NA 115 405 0 NA NA NA NA NA NA 268 846 0 NA NA NA NA NA NA 487 9204 277 NA NA NA NA NA NA 976 3593 532 NA NA NA NA NA
1680814800.0 136.81 NA 116 496 0 NA NA NA NA NA NA 268 1001 0 NA NA NA NA NA NA 403 9147 329 NA NA NA NA NA NA 761 3700 499 NA NA NA NA NA
1680814800.0 136.811 NA 114 550 0 NA NA NA NA NA NA 278 988 0 NA NA NA NA NA NA 442 9235 321 NA NA NA NA NA NA 1446 4219 357 NA NA NA NA NA
1680814800.0 136.812 NA 115 428 0 NA NA NA NA NA NA 278 892 0 NA NA NA NA NA NA 420 10367 291 NA NA NA NA NA NA 804 4064 350 NA NA NA NA NA
1680814800.0 136.813 NA 114 537 0 NA NA NA NA NA NA 272 995 0 NA NA NA NA NA NA 383 6671 389 NA NA NA NA NA NA 912 3019 893 NA NA NA NA NA
1680814800.0 136.814 NA 113 415 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 502 8871 286 NA NA NA NA NA NA 817 3673 316 NA NA NA NA NA
1680814800.0 136.815 NA 133 428 0 NA NA NA NA NA NA 271 817 0 NA NA NA NA NA NA 391 2588 322 NA NA NA NA NA NA 1145 3590 503 NA NA NA NA NA
1680814800.0 136.816 NA 112 510 0 NA NA NA NA NA NA 270 1005 0 NA NA NA NA NA NA 476 13917 398 NA NA NA NA NA NA 1385 6748 744 NA NA NA NA NA
1680814800.0 136.817 NA 114 430 0 NA NA NA NA NA NA 274 933 0 NA NA NA NA NA NA 418 11556 290 NA NA NA NA NA NA 1022 6191 657 NA NA NA NA NA
1680814800.0 136.818 NA 128 508 0 NA NA NA NA NA NA 269 998 0 NA NA NA NA NA NA 498 12347 363 NA NA NA NA NA NA 659 5900 424 NA NA NA NA NA
1680814800.0 136.819 NA 113 442 0 NA NA NA NA NA NA 270 939 0 NA NA NA NA NA NA 463 14514 285 NA NA NA NA NA NA 1405 7241 372 NA NA NA NA NA
1680814800.0 136.82 NA 129 426 0 NA NA NA NA NA NA 275 900 0 NA NA NA NA NA NA 432 13212 294 NA NA NA NA NA NA 628 6876 764 NA NA NA NA NA
1680814800.0 136.821 NA 112 415 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 457 11899 256 NA NA NA NA NA NA 697 5095 316 NA NA NA NA NA
1680814800.0 136.822 NA 112 509 0 NA NA NA NA NA NA 269 974 0 NA NA NA NA NA NA 410 11696 325 NA NA NA NA NA NA 1012 5651 663 NA NA NA NA NA
1680814800.0 136.823 NA 114 557 0 NA NA NA NA NA NA 277 1103 0 NA NA NA NA NA NA 453 11572 336 NA NA NA NA NA NA 1014 5492 564 NA NA NA NA NA
1680814800.0 136.824 NA 113 443 0 NA NA NA NA NA NA 276 960 0 NA NA NA NA NA NA 471 15449 313 NA NA NA NA NA NA 1448 6907 586 NA NA NA NA NA
1680814800.0 136.825 NA 114 554 0 NA NA NA NA NA NA 268 1029 0 NA NA NA NA NA NA 403 8508 370 NA NA NA NA NA NA 1361 4329 435 NA NA NA NA NA
1680814800.0 136.826 NA 113 422 0 NA NA NA NA NA NA 270 849 0 NA NA NA NA NA NA 495 11859 316 NA NA NA NA NA NA 872 5500 700 NA NA NA NA NA
1680814800.0 136.827 NA 115 436 0 NA NA NA NA NA NA 280 818 0 NA NA NA NA NA NA 421 2785 334 NA NA NA NA NA NA 1225 3644 415 NA NA NA NA NA
1680814800.0 136.828 NA 127 513 0 NA NA NA NA NA NA 272 983 0 NA NA NA NA NA NA 454 15129 400 NA NA NA NA NA NA 560 8027 728 NA NA NA NA NA
1680814800.0 136.829 NA 114 435 0 NA NA NA NA NA NA 277 930 0 NA NA NA NA NA NA 464 14533 314 NA NA NA NA NA NA 993 6813 624 NA NA NA NA NA
1680814800.0 136.83 NA 113 520 0 NA NA NA NA NA NA 273 1063 0 NA NA NA NA NA NA 544 14782 396 NA NA NA NA NA NA 1640 7341 600 NA NA NA NA NA
1680814800.0 136.831 NA 115 441 0 NA NA NA NA NA NA 269 960 0 NA NA NA NA NA NA 475 15621 288 NA NA NA NA NA NA 982 7538 456 NA NA NA NA NA
1680814800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1797 157 NA NA NA NA NA NA NA 2183 209 NA NA NA NA NA NA
1680814800.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1853 157 NA NA NA NA NA NA NA 2277 208 NA NA NA NA NA NA
1680814800.0 136.832 NA 114 451 0 NA NA NA NA NA NA 265 958 0 NA NA NA NA NA NA 440 16956 286 NA NA NA NA NA NA 1656 8159 511 NA NA NA NA NA
1680814800.0 136.833 NA 116 423 0 NA NA NA NA NA NA 275 891 0 NA NA NA NA NA NA 514 15683 285 NA NA NA NA NA NA 1407 7701 794 NA NA NA NA NA
1680814800.0 136.834 NA 113 513 0 NA NA NA NA NA NA 273 1011 0 NA NA NA NA NA NA 465 14749 339 NA NA NA NA NA NA 1641 7481 557 NA NA NA NA NA
1680814800.0 136.835 NA 116 574 0 NA NA NA NA NA NA 271 1051 0 NA NA NA NA NA NA 515 13949 356 NA NA NA NA NA NA 1242 7458 887 NA NA NA NA NA
1680814800.0 136.836 NA 126 444 0 NA NA NA NA NA NA 268 1011 0 NA NA NA NA NA NA 454 15264 314 NA NA NA NA NA NA 568 7252 817 NA NA NA NA NA
1680814800.0 136.837 NA 114 569 0 NA NA NA NA NA NA 273 1025 0 NA NA NA NA NA NA 410 10467 364 NA NA NA NA NA NA 1247 4005 406 NA NA NA NA NA
1680814800.0 136.838 NA 114 434 0 NA NA NA NA NA NA 273 910 0 NA NA NA NA NA NA 535 13112 300 NA NA NA NA NA NA 1042 6600 443 NA NA NA NA NA
1680814800.0 136.839 NA 140 434 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 384 2656 327 NA NA NA NA NA NA 1074 3682 609 NA NA NA NA NA
1680814800.0 136.8391 NA 143 515 0 NA NA NA NA NA NA 340 982 0 NA NA NA NA NA NA 1093 12503 356 NA NA NA NA NA NA 8554 5799 806 NA NA NA NA NA
1680814800.0 136.84 NA 115 451 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 458 10908 272 NA NA NA NA NA NA 2295 4184 367 NA NA NA NA NA
1680814800.0 136.841 NA 114 420 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 411 10660 260 NA NA NA NA NA NA 1033 5217 390 NA NA NA NA NA
1680814800.0 136.842 NA 114 425 0 NA NA NA NA NA NA 276 949 0 NA NA NA NA NA NA 471 14979 269 NA NA NA NA NA NA 2006 6371 360 NA NA NA NA NA
1680814800.0 136.843 NA 114 425 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 443 17998 264 NA NA NA NA NA NA 1627 8440 440 NA NA NA NA NA
1680814800.0 136.844 NA 111 444 0 NA NA NA NA NA NA 278 833 0 NA NA NA NA NA NA 508 9615 261 NA NA NA NA NA NA 1557 3870 475 NA NA NA NA NA
1680814800.0 136.845 NA 112 447 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 487 8447 242 NA NA NA NA NA NA 746 3482 267 NA NA NA NA NA
1680814800.0 136.846 NA 113 401 0 NA NA NA NA NA NA 278 803 0 NA NA NA NA NA NA 507 8145 277 NA NA NA NA NA NA 1278 3544 591 NA NA NA NA NA
1680814800.0 136.847 NA 111 418 0 NA NA NA NA NA NA 272 931 0 NA NA NA NA NA NA 528 11891 263 NA NA NA NA NA NA 1446 5424 359 NA NA NA NA NA
1680814800.0 136.848 NA 126 425 0 NA NA NA NA NA NA 268 969 0 NA NA NA NA NA NA 522 15071 289 NA NA NA NA NA NA 598 6763 824 NA NA NA NA NA
