Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 11846.19 NA 633 1092 0 NA NA NA NA NA NA 1010 1545 0 NA NA NA NA NA NA 4891 7123 715 NA NA NA NA NA NA 4214 6797 946 NA NA NA NA NA
1680858000.0 119.0 87 117 270 NA NA NA NA NA NA 284 263 504 NA NA NA NA NA NA 1493 398 1664 NA NA NA NA NA NA 1824 779 2264 NA NA NA NA NA NA
1680858000.0 12.0 NA 136 291 0 NA NA NA NA NA NA 301 555 0 NA NA NA NA NA NA 1374 2969 468 NA NA NA NA NA NA 1748 4071 671 NA NA NA NA NA
1680858000.0 120.0 69 116 258 NA NA NA NA NA NA 234 261 478 NA NA NA NA NA NA 568 347 1441 NA NA NA NA NA NA 879 968 2512 NA NA NA NA NA NA
1680858000.0 12034.0 NA 318 612 0 NA NA NA NA NA NA 551 1026 0 NA NA NA NA NA NA 1026 2672 632 NA NA NA NA NA NA 1349 3135 898 NA NA NA NA NA
1680858000.0 121.0 89 125 283 NA NA NA NA NA NA 293 263 514 NA NA NA NA NA NA 2644 394 1682 NA NA NA NA NA NA 2402 907 2557 NA NA NA NA NA NA
1680858000.0 122.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 657 154 1419 NA NA NA NA NA NA 1293 453 2273 NA NA NA NA NA NA
1680858000.0 123.1 331 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1680858000.0 123.2 328 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1680858000.0 123.3 278 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1680858000.0 124.1 311 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1680858000.0 124.2 330 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1680858000.0 124.4 322 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1680858000.0 124.5 311 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1680858000.0 124.6 273 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1680858000.0 12434.0 NA 323 617 0 127 NA NA NA NA NA 569 1030 0 281 NA NA NA NA NA 1153 2865 633 424 NA NA NA NA NA 1654 3875 1127 934 NA NA NA NA
1680858000.0 125.0 91 120 272 NA NA NA NA NA NA 303 259 502 NA NA NA NA NA NA 1853 380 1528 NA NA NA NA NA NA 1568 1148 2456 NA NA NA NA NA NA
1680858000.0 126.0 71 114 261 NA NA NA NA NA NA 252 264 494 NA NA NA NA NA NA 1181 371 1622 NA NA NA NA NA NA 1959 580 2397 NA NA NA NA NA NA
1680858000.0 12634.0 NA 511 817 0 NA NA NA NA NA NA 825 1292 0 NA NA NA NA NA NA 3147 4873 710 NA NA NA NA NA NA 3254 6796 950 NA NA NA NA NA
1680858000.0 12634.99 NA 360 536 699 0 NA NA NA NA NA 635 930 1105 0 NA NA NA NA NA 2939 1845 4052 709 NA NA NA NA NA 3064 2737 5174 957 NA NA NA NA
1680858000.0 127.0 69 114 261 NA NA NA NA NA NA 239 258 487 NA NA NA NA NA NA 893 379 1591 NA NA NA NA NA NA 1730 605 2095 NA NA NA NA NA NA
1680858000.0 128.0 67 115 261 NA NA NA NA NA NA 222 257 496 NA NA NA NA NA NA 618 378 1588 NA NA NA NA NA NA 1737 637 2609 NA NA NA NA NA NA
1680858000.0 12834.0 NA 338 620 0 122 NA NA NA NA NA 573 1047 0 293 NA NA NA NA NA 1167 2862 630 407 NA NA NA NA NA 1426 3104 1071 467 NA NA NA NA
1680858000.0 129.0 69 113 256 NA NA NA NA NA NA 234 256 498 NA NA NA NA NA NA 559 358 1466 NA NA NA NA NA NA 973 1631 2936 NA NA NA NA NA NA
1680858000.0 13.0 NA 124 279 0 NA NA NA NA NA NA 278 499 0 NA NA NA NA NA NA 370 2037 447 NA NA NA NA NA NA 1736 2264 610 NA NA NA NA NA
1680858000.0 130.0 66 120 260 NA NA NA NA NA NA 246 260 487 NA NA NA NA NA NA 604 347 1435 NA NA NA NA NA NA 1392 939 2340 NA NA NA NA NA NA
1680858000.0 1301.0 86 147 196 NA NA NA NA NA NA 254 295 449 NA NA NA NA NA NA 1362 408 1023 NA NA NA NA NA NA 1926 1220 1405 NA NA NA NA NA NA
1680858000.0 1301.17 75 216 237 NA NA NA NA NA NA 236 377 577 NA NA NA NA NA NA 1545 1784 1089 NA NA NA NA NA NA 2059 832 1131 NA NA NA NA NA NA
1680858000.0 1302.0 100 160 212 NA NA NA NA NA NA 277 314 480 NA NA NA NA NA NA 2790 473 1262 NA NA NA NA NA NA 1951 566 1718 NA NA NA NA NA NA
1680858000.0 1302.17 82 227 258 NA NA NA NA NA NA 248 389 602 NA NA NA NA NA NA 3023 1836 1235 NA NA NA NA NA NA 2555 1066 1115 NA NA NA NA NA NA
1680858000.0 1302.18 79 219 207 131 95 NA NA NA NA 241 383 521 301 247 NA NA NA NA 2975 1798 869 697 370 NA NA NA NA 2484 776 1097 679 392 NA NA NA NA
1680858000.0 1302.181 80 221 210 131 95 NA NA NA NA 244 385 532 304 252 NA NA NA NA 3144 1802 844 699 378 NA NA NA NA 3124 800 1091 693 410 NA NA NA NA
1680858000.0 1303.0 88 156 212 NA NA NA NA NA NA 264 313 441 NA NA NA NA NA NA 4115 371 1313 NA NA NA NA NA NA 2718 1291 1555 NA NA NA NA NA NA
1680858000.0 1303.17 87 227 252 NA NA NA NA NA NA 251 378 593 NA NA NA NA NA NA 4432 1783 1457 NA NA NA NA NA NA 3386 827 1228 NA NA NA NA NA NA
1680858000.0 13034.0 NA 495 869 0 NA NA NA NA NA NA 781 1330 0 NA NA NA NA NA NA 3166 5074 714 NA NA NA NA NA NA 3743 6761 1065 NA NA NA NA NA
1680858000.0 13034.99 NA 359 538 720 0 NA NA NA NA NA 586 842 1109 0 NA NA NA NA NA 2930 1771 4208 711 NA NA NA NA NA 2993 1946 4914 950 NA NA NA NA
1680858000.0 1304.18 76 214 203 127 108 NA NA NA NA 238 376 516 308 245 NA NA NA NA 2267 1752 750 666 352 NA NA NA NA 2760 1017 1094 664 374 NA NA NA NA
1680858000.0 1304.181 76 215 204 134 92 NA NA NA NA 238 375 524 302 248 NA NA NA NA 2227 1771 750 708 385 NA NA NA NA 2470 1127 1068 1086 430 NA NA NA NA
1680858000.0 1304.182 75 211 201 127 NA NA NA NA NA 237 373 523 309 NA NA NA NA NA 2225 1735 759 672 NA NA NA NA NA 2322 801 1092 659 NA NA NA NA NA
1680858000.0 1306.0 NA 148 308 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 407 1619 411 NA NA NA NA NA NA 820 2226 606 NA NA NA NA NA
1680858000.0 1307.0 NA 135 175 53 0 NA NA NA NA NA 304 388 177 0 NA NA NA NA NA 374 631 188 245 NA NA NA NA NA 1099 1014 304 369 NA NA NA NA
1680858000.0 1308.0 NA 134 165 40 0 NA NA NA NA NA 294 370 175 0 NA NA NA NA NA 369 533 193 246 NA NA NA NA NA 1193 927 286 358 NA NA NA NA
1680858000.0 1309.0 NA 156 324 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 457 1808 441 NA NA NA NA NA NA 1334 2450 683 NA NA NA NA NA
1680858000.0 131.0 71 115 263 NA NA NA NA NA NA 228 262 513 NA NA NA NA NA NA 862 345 1477 NA NA NA NA NA NA 1096 690 2860 NA NA NA NA NA NA
1680858000.0 1310.0 NA 158 320 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 442 1766 441 NA NA NA NA NA NA 1641 2228 629 NA NA NA NA NA
1680858000.0 1311.0 NA 153 401 0 65 NA NA NA NA NA 323 739 0 199 NA NA NA NA NA 389 1267 426 312 NA NA NA NA NA 800 2457 732 989 NA NA NA NA
1680858000.0 1312.0 NA 154 321 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 453 1820 441 NA NA NA NA NA NA 1705 2720 623 NA NA NA NA NA
1680858000.0 1313.0 NA 160 334 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 410 2018 437 NA NA NA NA NA NA 1517 2361 599 NA NA NA NA NA
1680858000.0 1314.0 NA 155 320 0 NA NA NA NA NA NA 324 582 0 NA NA NA NA NA NA 439 1774 435 NA NA NA NA NA NA 682 2505 668 NA NA NA NA NA
1680858000.0 1315.0 NA 145 310 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 412 1631 407 NA NA NA NA NA NA 918 2286 576 NA NA NA NA NA
1680858000.0 1316.0 NA 150 310 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 415 1660 418 NA NA NA NA NA NA 1557 2426 651 NA NA NA NA NA
1680858000.0 1317.0 NA 149 312 0 88 NA NA NA NA NA 313 554 0 241 NA NA NA NA NA 374 1527 370 358 NA NA NA NA NA 1576 2655 486 662 NA NA NA NA
1680858000.0 1318.0 NA 147 305 0 86 NA NA NA NA NA 312 545 0 249 NA NA NA NA NA 369 1523 378 347 NA NA NA NA NA 1282 4290 691 471 NA NA NA NA
1680858000.0 1319.0 NA 149 306 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 398 1599 380 NA NA NA NA NA NA 1811 2963 525 NA NA NA NA NA
1680858000.0 132.0 91 127 274 NA NA NA NA NA NA 290 271 499 NA NA NA NA NA NA 1990 378 1581 NA NA NA NA NA NA 1718 700 2376 NA NA NA NA NA NA
1680858000.0 1320.0 NA 151 311 0 86 NA NA NA NA NA 318 565 0 249 NA NA NA NA NA 387 1511 382 338 NA NA NA NA NA 856 2729 814 380 NA NA NA NA
1680858000.0 1321.0 NA 149 313 0 84 NA NA NA NA NA 320 551 0 241 NA NA NA NA NA 382 1556 385 350 NA NA NA NA NA 816 3281 677 757 NA NA NA NA
1680858000.0 1322.0 NA 151 314 0 84 NA NA NA NA NA 314 551 0 242 NA NA NA NA NA 388 1550 382 352 NA NA NA NA NA 1058 2975 690 417 NA NA NA NA
1680858000.0 1323.0 NA 148 304 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 404 1626 404 NA NA NA NA NA NA 841 2753 580 NA NA NA NA NA
1680858000.0 13234.0 53 811 0 NA NA NA NA NA NA 159 1281 0 NA NA NA NA NA NA 215 1830 310 NA NA NA NA NA NA 362 2704 412 NA NA NA NA NA NA
1680858000.0 1324.0 NA 158 326 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 438 1849 439 NA NA NA NA NA NA 742 2794 587 NA NA NA NA NA
1680858000.0 13240.303 519 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA
1680858000.0 1325.0 NA 158 340 0 69 89 NA NA NA NA 320 575 0 204 248 NA NA NA NA 414 1684 404 327 368 NA NA NA NA 1015 3522 727 957 763 NA NA NA
1680858000.0 1325.1 NA 159 177 0 NA NA NA NA NA NA 319 385 0 NA NA NA NA NA NA 436 704 359 NA NA NA NA NA NA 2036 1188 475 NA NA NA NA NA
1680858000.0 1325.2 NA 159 325 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 442 1825 440 NA NA NA NA NA NA 849 2619 664 NA NA NA NA NA
1680858000.0 1325.3 NA 159 177 0 NA NA NA NA NA NA 324 374 0 NA NA NA NA NA NA 446 686 347 NA NA NA NA NA NA 1689 1009 476 NA NA NA NA NA
1680858000.0 1325.4 NA 158 325 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 457 1826 447 NA NA NA NA NA NA 1761 2597 657 NA NA NA NA NA
1680858000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1705 185 NA NA NA NA NA NA NA 2499 281 NA NA NA NA NA NA
1680858000.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1632 187 NA NA NA NA NA NA NA 2173 284 NA NA NA NA NA NA
1680858000.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1781 187 NA NA NA NA NA NA NA 2322 286 NA NA NA NA NA NA
1680858000.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1815 187 NA NA NA NA NA NA NA 2384 291 NA NA NA NA NA NA
1680858000.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1839 183 NA NA NA NA NA NA NA 2758 262 NA NA NA NA NA NA
1680858000.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2287 185 NA NA NA NA NA NA NA 2692 273 NA NA NA NA NA NA
1680858000.0 1325.9 NA 186 330 0 68 NA NA NA NA NA 361 592 0 206 NA NA NA NA NA 475 1680 408 320 NA NA NA NA NA 952 3075 733 614 NA NA NA NA
1680858000.0 1325.91 NA 187 328 0 69 NA NA NA NA NA 354 581 0 203 NA NA NA NA NA 473 1667 408 325 NA NA NA NA NA 932 2768 783 670 NA NA NA NA
1680858000.0 1326.0 NA 154 313 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 427 1720 428 NA NA NA NA NA NA 1357 2655 673 NA NA NA NA NA
1680858000.0 1327.0 NA 150 317 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 393 1569 388 NA NA NA NA NA NA 759 3522 523 NA NA NA NA NA
1680858000.0 1328.0 NA 160 324 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 453 1818 441 NA NA NA NA NA NA 1288 2430 701 NA NA NA NA NA
1680858000.0 1329.0 NA 156 320 0 85 NA NA NA NA NA 315 557 0 240 NA NA NA NA NA 398 1546 395 358 NA NA NA NA NA 958 2610 560 510 NA NA NA NA
1680858000.0 133.0 101 123 278 NA NA NA NA NA NA 302 269 527 NA NA NA NA NA NA 2743 388 1711 NA NA NA NA NA NA 1875 815 2815 NA NA NA NA NA NA
1680858000.0 1330.0 NA 156 363 0 83 NA NA NA NA NA 320 589 0 247 NA NA NA NA NA 410 1623 411 367 NA NA NA NA NA 1435 3161 744 935 NA NA NA NA
1680858000.0 1331.0 NA 155 320 0 85 NA NA NA NA NA 327 563 0 246 NA NA NA NA NA 403 1563 399 368 NA NA NA NA NA 1153 3164 835 588 NA NA NA NA
1680858000.0 1332.0 NA 158 322 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 454 1747 435 NA NA NA NA NA NA 2077 2610 642 NA NA NA NA NA
1680858000.0 1333.0 NA 155 315 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 429 1674 430 NA NA NA NA NA NA 1287 2469 589 NA NA NA NA NA
1680858000.0 1334.0 NA 151 323 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 454 1777 443 NA NA NA NA NA NA 1966 2553 652 NA NA NA NA NA
1680858000.0 1335.0 NA 152 318 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 435 1709 434 NA NA NA NA NA NA 1105 2837 645 NA NA NA NA NA
1680858000.0 1336.0 NA 158 327 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 476 2594 448 NA NA NA NA NA NA 2092 2476 691 NA NA NA NA NA
1680858000.0 1337.0 NA 167 341 0 NA NA NA NA NA NA 332 590 0 NA NA NA NA NA NA 456 2072 419 NA NA NA NA NA NA 1105 3484 885 NA NA NA NA NA
1680858000.0 1338.0 NA 158 325 0 89 NA NA NA NA NA 320 563 0 249 NA NA NA NA NA 407 1686 384 367 NA NA NA NA NA 1548 3103 488 609 NA NA NA NA
1680858000.0 1339.0 NA 160 329 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 467 2079 446 NA NA NA NA NA NA 1384 2958 717 NA NA NA NA NA
1680858000.0 134.0 NA 289 37 0 NA NA NA NA NA NA 529 155 0 NA NA NA NA NA NA 3095 176 91 NA NA NA NA NA NA 5224 353 190 NA NA NA NA NA
1680858000.0 134.701 NA 55 311 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 195 4156 400 NA NA NA NA NA NA 743 3623 658 NA NA NA NA NA
1680858000.0 134.702 NA 55 309 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 198 5341 364 NA NA NA NA NA NA 466 3326 473 NA NA NA NA NA
1680858000.0 134.703 NA 51 323 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 200 5275 376 NA NA NA NA NA NA 598 3661 467 NA NA NA NA NA
1680858000.0 134.704 NA 44 310 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 210 5025 361 NA NA NA NA NA NA 1304 3375 456 NA NA NA NA NA
1680858000.0 134.705 NA 60 323 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 200 5501 398 NA NA NA NA NA NA 506 3445 506 NA NA NA NA NA
1680858000.0 134.706 NA 63 320 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 195 5623 420 NA NA NA NA NA NA 397 3750 705 NA NA NA NA NA
1680858000.0 134.707 NA 58 312 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 189 5098 368 NA NA NA NA NA NA 353 3185 621 NA NA NA NA NA
1680858000.0 134.708 NA 51 311 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 195 4867 373 NA NA NA NA NA NA 410 3472 535 NA NA NA NA NA
1680858000.0 134.709 NA 50 485 0 NA NA NA NA NA NA 188 834 0 NA NA NA NA NA NA 193 5309 376 NA NA NA NA NA NA 271 3389 514 NA NA NA NA NA
1680858000.0 134.71 NA 50 309 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 181 3385 349 NA NA NA NA NA NA 728 3201 603 NA NA NA NA NA
1680858000.0 134.801 NA 62 312 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 189 3880 371 NA NA NA NA NA NA 509 3248 543 NA NA NA NA NA
1680858000.0 134.802 NA 58 316 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 219 6182 366 NA NA NA NA NA NA 685 3603 520 NA NA NA NA NA
1680858000.0 134.803 NA 51 317 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 211 5575 376 NA NA NA NA NA NA 542 3114 504 NA NA NA NA NA
1680858000.0 134.804 NA 45 329 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 218 6233 369 NA NA NA NA NA NA 598 4155 492 NA NA NA NA NA
1680858000.0 134.805 NA 41 322 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 209 6004 381 NA NA NA NA NA NA 438 3440 546 NA NA NA NA NA
1680858000.0 134.806 NA 59 322 0 NA NA NA NA NA NA 178 591 0 NA NA NA NA NA NA 221 6611 379 NA NA NA NA NA NA 652 4340 569 NA NA NA NA NA
1680858000.0 134.807 NA 99 348 0 NA NA NA NA NA NA 297 630 0 NA NA NA NA NA NA 607 5832 419 NA NA NA NA NA NA 1923 2984 488 NA NA NA NA NA
1680858000.0 134.808 NA 102 345 0 NA NA NA NA NA NA 297 661 0 NA NA NA NA NA NA 601 6504 425 NA NA NA NA NA NA 1089 3459 622 NA NA NA NA NA
1680858000.0 134.809 NA 50 313 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 213 5854 371 NA NA NA NA NA NA 412 3648 497 NA NA NA NA NA
1680858000.0 134.81 NA 43 319 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 205 5748 364 NA NA NA NA NA NA 398 3496 463 NA NA NA NA NA
1680858000.0 134.811 NA 56 322 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 211 6105 382 NA NA NA NA NA NA 373 3475 672 NA NA NA NA NA
1680858000.0 134.812 NA 45 315 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 174 3424 330 NA NA NA NA NA NA 412 3078 408 NA NA NA NA NA
1680858000.0 134.813 NA 163 71 0 NA NA NA NA NA NA 384 207 0 NA NA NA NA NA NA 1222 242 246 NA NA NA NA NA NA 927 412 354 NA NA NA NA NA
1680858000.0 134.901 NA 49 307 0 NA NA NA NA NA NA 184 559 0 NA NA NA NA NA NA 171 3673 344 NA NA NA NA NA NA 350 4576 605 NA NA NA NA NA
1680858000.0 134.902 NA 46 311 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 212 4890 376 NA NA NA NA NA NA 590 3176 612 NA NA NA NA NA
1680858000.0 134.903 NA 44 310 0 NA NA NA NA NA NA 184 566 0 NA NA NA NA NA NA 183 4210 345 NA NA NA NA NA NA 517 4695 504 NA NA NA NA NA
1680858000.0 134.904 NA 63 319 0 NA NA NA NA NA NA 193 567 0 NA NA NA NA NA NA 197 5473 359 NA NA NA NA NA NA 407 3155 463 NA NA NA NA NA
1680858000.0 134.905 NA 55 313 0 NA NA NA NA NA NA 192 579 0 NA NA NA NA NA NA 182 4055 346 NA NA NA NA NA NA 325 3162 610 NA NA NA NA NA
1680858000.0 134.906 NA 45 312 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 205 5243 388 NA NA NA NA NA NA 403 3098 761 NA NA NA NA NA
1680858000.0 134.907 NA 99 368 0 NA NA NA NA NA NA 295 615 0 NA NA NA NA NA NA 474 4403 377 NA NA NA NA NA NA 904 2359 481 NA NA NA NA NA
1680858000.0 134.908 NA 102 341 0 NA NA NA NA NA NA 319 627 0 NA NA NA NA NA NA 508 5004 394 NA NA NA NA NA NA 739 3188 600 NA NA NA NA NA
1680858000.0 134.909 NA 47 315 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 197 4294 346 NA NA NA NA NA NA 647 4972 648 NA NA NA NA NA
1680858000.0 134.91 NA 44 310 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 179 3979 352 NA NA NA NA NA NA 323 4552 671 NA NA NA NA NA
1680858000.0 134.911 NA 40 311 0 NA NA NA NA NA NA 190 578 0 NA NA NA NA NA NA 184 4189 368 NA NA NA NA NA NA 365 3197 1542 NA NA NA NA NA
1680858000.0 134.912 NA 55 309 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 193 3685 375 NA NA NA NA NA NA 624 4060 491 NA NA NA NA NA
1680858000.0 134.99601 NA 52 320 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 220 6849 372 NA NA NA NA NA NA 547 3761 560 NA NA NA NA NA
1680858000.0 134.99602 NA 47 308 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 192 3806 343 NA NA NA NA NA NA 809 3240 641 NA NA NA NA NA
1680858000.0 134.99603 NA 61 317 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 217 5562 372 NA NA NA NA NA NA 948 3372 498 NA NA NA NA NA
1680858000.0 134.99901 NA 57 307 0 NA NA NA NA NA NA 187 558 0 NA NA NA NA NA NA 188 3991 350 NA NA NA NA NA NA 491 3944 656 NA NA NA NA NA
1680858000.0 1340.0 NA 149 314 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 424 1659 424 NA NA NA NA NA NA 912 2328 609 NA NA NA NA NA
1680858000.0 1341.0 NA 163 332 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 445 2010 402 NA NA NA NA NA NA 717 2786 522 NA NA NA NA NA
1680858000.0 1343.0 NA 159 323 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 453 1856 441 NA NA NA NA NA NA 1291 3056 571 NA NA NA NA NA
1680858000.0 13434.0 45 1010 0 NA NA NA NA NA NA 156 1476 0 NA NA NA NA NA NA 203 7936 314 NA NA NA NA NA NA 753 3902 448 NA NA NA NA NA NA
1680858000.0 1344.0 NA 158 323 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 443 1819 434 NA NA NA NA NA NA 1351 3058 653 NA NA NA NA NA
1680858000.0 1345.0 NA 159 323 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 454 1795 433 NA NA NA NA NA NA 2081 2532 604 NA NA NA NA NA
1680858000.0 1347.0 NA 156 321 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 452 1734 432 NA NA NA NA NA NA 1355 2194 596 NA NA NA NA NA
1680858000.0 1348.0 NA 153 314 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 429 1693 428 NA NA NA NA NA NA 850 2570 594 NA NA NA NA NA
1680858000.0 1349.0 NA 154 317 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 441 1707 431 NA NA NA NA NA NA 1002 2345 601 NA NA NA NA NA
1680858000.0 135.1 504 0 122 84 NA NA NA NA NA 898 0 273 249 NA NA NA NA NA 1161 284 701 393 NA NA NA NA NA 2912 421 1050 624 NA NA NA NA NA
1680858000.0 135.11 509 0 127 81 NA NA NA NA NA 893 0 291 243 NA NA NA NA NA 1295 289 796 406 NA NA NA NA NA 1640 543 1175 576 NA NA NA NA NA
1680858000.0 135.12 502 0 121 83 NA NA NA NA NA 861 0 289 243 NA NA NA NA NA 1098 283 697 385 NA NA NA NA NA 2096 572 1256 588 NA NA NA NA NA
1680858000.0 135.13 509 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 1030 338 NA NA NA NA NA NA NA 1264 464 NA NA NA NA NA NA NA
1680858000.0 135.14 505 0 127 84 NA NA NA NA NA 877 0 286 246 NA NA NA NA NA 1139 291 697 382 NA NA NA NA NA 1677 626 1025 443 NA NA NA NA NA
1680858000.0 135.2 457 0 118 79 NA NA NA NA NA 834 0 277 240 NA NA NA NA NA 961 270 655 363 NA NA NA NA NA 1542 591 969 503 NA NA NA NA NA
1680858000.0 135.3 457 0 119 80 NA NA NA NA NA 779 0 286 238 NA NA NA NA NA 958 273 667 368 NA NA NA NA NA 1525 576 1199 564 NA NA NA NA NA
1680858000.0 135.4 501 0 118 82 NA NA NA NA NA 915 0 287 247 NA NA NA NA NA 1059 282 692 380 NA NA NA NA NA 1918 609 1258 485 NA NA NA NA NA
1680858000.0 135.5 498 0 118 80 NA NA NA NA NA 862 0 282 241 NA NA NA NA NA 1069 273 676 376 NA NA NA NA NA 2953 457 990 560 NA NA NA NA NA
1680858000.0 135.6 503 0 123 84 NA NA NA NA NA 866 0 286 239 NA NA NA NA NA 1120 278 693 387 NA NA NA NA NA 1534 426 976 548 NA NA NA NA NA
