Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1354.0 NA 157 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 952 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 154 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA
1680555600.0 1356.0 101 153 0 NA NA NA NA NA NA 281 307 0 NA NA NA NA NA NA 1930 421 0 NA NA NA NA NA NA 1672 1932 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 94 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 92 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1129 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 93 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 93 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 91 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 91 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 150 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 976 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 148 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1766 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 93 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 93 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 92 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 91 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1174 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 179 70 0 NA NA NA NA NA NA 402 216 0 NA NA NA NA NA NA 923 278 222 NA NA NA NA NA NA 2200 676 309 NA NA NA NA NA
1680555600.0 136.734 NA 92 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 93 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 94 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 90 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2537 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 94 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 91 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 92 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 92 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 94 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 92 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 91 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1099 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 93 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 91 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 92 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 104 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 92 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 93 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 103 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 94 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 99 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 92 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1814 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 92 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 94 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 1180 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 107 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 92 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 107 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 3319 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 93 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 106 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 91 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2194 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 93 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 92 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 94 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1765 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 95 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2003 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 92 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 104 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 93 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 1749 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 107 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 94 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 99 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 92 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 583 177 NA NA NA NA NA NA NA 999 257 NA NA NA NA NA NA
1680555600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 295 157 NA NA NA NA NA NA NA 482 211 NA NA NA NA NA NA
1680555600.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 612 159 NA NA NA NA NA NA NA 1432 210 NA NA NA NA NA NA
1680555600.0 136.781 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 1819 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 111 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1363 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 111 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 110 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 111 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 113 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 975 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 111 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1120 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 111 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 116 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 116 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 115 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 116 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1678 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 118 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 112 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 118 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 116 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 118 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1679 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 115 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 115 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 117 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 129 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3297 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 113 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 130 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 113 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 112 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 112 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 116 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1168 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 127 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 113 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 114 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2692 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 128 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 3358 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 113 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 3645 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 128 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 115 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 114 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 122 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 150 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 115 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 129 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3299 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 2578 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 116 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 128 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 1127 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 111 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 112 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 115 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2657 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 114 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 115 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 127 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 114 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 114 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 105 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 104 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1715 0 NA NA NA NA NA NA
