Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11846.19 NA 608 1088 0 NA NA NA NA NA NA 1066 1609 0 NA NA NA NA NA NA 4751 7409 638 NA NA NA NA NA NA 4044 6738 902 NA NA NA NA NA
1680728400.0 119.0 88 119 265 NA NA NA NA NA NA 289 263 508 NA NA NA NA NA NA 1444 372 1580 NA NA NA NA NA NA 2914 838 2701 NA NA NA NA NA NA
1680728400.0 12.0 NA 134 299 0 NA NA NA NA NA NA 296 570 0 NA NA NA NA NA NA 1461 3100 490 NA NA NA NA NA NA 1206 3222 1334 NA NA NA NA NA
1680728400.0 120.0 70 111 258 NA NA NA NA NA NA 234 259 495 NA NA NA NA NA NA 612 349 1511 NA NA NA NA NA NA 1652 1004 3583 NA NA NA NA NA NA
1680728400.0 12034.0 NA 309 612 0 NA NA NA NA NA NA 558 1009 0 NA NA NA NA NA NA 1000 2682 619 NA NA NA NA NA NA 1493 3946 946 NA NA NA NA NA
1680728400.0 121.0 89 125 283 NA NA NA NA NA NA 293 272 507 NA NA NA NA NA NA 2715 387 1630 NA NA NA NA NA NA 2000 1086 1871 NA NA NA NA NA NA
1680728400.0 122.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 595 129 1233 NA NA NA NA NA NA 2349 294 1824 NA NA NA NA NA NA
1680728400.0 123.1 323 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1680728400.0 123.2 323 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1680728400.0 123.3 282 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1680728400.0 124.1 308 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1680728400.0 124.2 324 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1680728400.0 124.4 313 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1680728400.0 124.5 311 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1680728400.0 124.6 270 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 325 617 0 124 NA NA NA NA NA 566 1007 0 281 NA NA NA NA NA 1129 2803 604 405 NA NA NA NA NA 1321 3828 808 541 NA NA NA NA
1680728400.0 125.0 93 120 271 NA NA NA NA NA NA 291 261 514 NA NA NA NA NA NA 1962 385 1593 NA NA NA NA NA NA 1486 1443 2334 NA NA NA NA NA NA
1680728400.0 126.0 70 111 262 NA NA NA NA NA NA 251 258 478 NA NA NA NA NA NA 1090 341 1436 NA NA NA NA NA NA 2726 1147 2071 NA NA NA NA NA NA
1680728400.0 12634.0 NA 479 842 0 NA NA NA NA NA NA 804 1343 0 NA NA NA NA NA NA 3065 4716 681 NA NA NA NA NA NA 3181 6034 947 NA NA NA NA NA
1680728400.0 12634.99 NA 348 533 699 0 NA NA NA NA NA 613 900 1082 0 NA NA NA NA NA 2791 1619 3873 635 NA NA NA NA NA 3286 1935 4287 858 NA NA NA NA
1680728400.0 127.0 68 114 260 NA NA NA NA NA NA 236 260 490 NA NA NA NA NA NA 813 331 1428 NA NA NA NA NA NA 1280 515 2385 NA NA NA NA NA NA
1680728400.0 128.0 68 113 259 NA NA NA NA NA NA 222 257 498 NA NA NA NA NA NA 567 330 1400 NA NA NA NA NA NA 1773 528 2416 NA NA NA NA NA NA
1680728400.0 12834.0 NA 326 619 0 121 NA NA NA NA NA 589 1020 0 286 NA NA NA NA NA 1140 2782 622 407 NA NA NA NA NA 1234 3368 1355 623 NA NA NA NA
1680728400.0 129.0 68 112 259 NA NA NA NA NA NA 237 263 488 NA NA NA NA NA NA 589 352 1489 NA NA NA NA NA NA 1316 565 3086 NA NA NA NA NA NA
1680728400.0 13.0 NA 125 278 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 339 1983 414 NA NA NA NA NA NA 833 3494 592 NA NA NA NA NA
1680728400.0 130.0 69 115 258 NA NA NA NA NA NA 245 255 487 NA NA NA NA NA NA 632 353 1513 NA NA NA NA NA NA 1396 938 2881 NA NA NA NA NA NA
1680728400.0 1301.0 82 151 196 NA NA NA NA NA NA 252 298 466 NA NA NA NA NA NA 1340 351 932 NA NA NA NA NA NA 880 416 925 NA NA NA NA NA NA
1680728400.0 1301.17 76 218 237 NA NA NA NA NA NA 236 371 577 NA NA NA NA NA NA 1410 1590 975 NA NA NA NA NA NA 888 677 927 NA NA NA NA NA NA
1680728400.0 1302.0 100 158 209 NA NA NA NA NA NA 280 307 458 NA NA NA NA NA NA 2520 424 1099 NA NA NA NA NA NA 2033 1072 1074 NA NA NA NA NA NA
1680728400.0 1302.17 82 229 251 NA NA NA NA NA NA 248 379 586 NA NA NA NA NA NA 2656 1649 1154 NA NA NA NA NA NA 1197 649 977 NA NA NA NA NA NA
1680728400.0 1302.18 80 212 206 128 96 NA NA NA NA 243 381 534 307 249 NA NA NA NA 2766 1687 784 603 336 NA NA NA NA 2231 1082 886 554 340 NA NA NA NA
1680728400.0 1302.181 80 221 216 131 91 NA NA NA NA 242 376 515 303 248 NA NA NA NA 2839 1642 766 654 350 NA NA NA NA 2399 642 1069 945 359 NA NA NA NA
1680728400.0 1303.0 89 157 209 NA NA NA NA NA NA 263 308 467 NA NA NA NA NA NA 4435 388 1369 NA NA NA NA NA NA 4262 1801 1549 NA NA NA NA NA NA
1680728400.0 1303.17 87 225 253 NA NA NA NA NA NA 253 384 614 NA NA NA NA NA NA 4075 1611 1372 NA NA NA NA NA NA 3278 754 1507 NA NA NA NA NA NA
1680728400.0 13034.0 NA 504 844 0 NA NA NA NA NA NA 800 1318 0 NA NA NA NA NA NA 2981 4762 687 NA NA NA NA NA NA 2700 5845 1010 NA NA NA NA NA
1680728400.0 13034.99 NA 342 536 696 0 NA NA NA NA NA 585 842 1153 0 NA NA NA NA NA 2749 1671 4017 643 NA NA NA NA NA 3112 2093 4648 797 NA NA NA NA
1680728400.0 1304.18 76 213 202 133 109 NA NA NA NA 238 377 531 299 253 NA NA NA NA 2022 1648 673 573 321 NA NA NA NA 2170 757 655 537 325 NA NA NA NA
1680728400.0 1304.181 77 215 203 129 85 NA NA NA NA 241 373 524 312 246 NA NA NA NA 2025 1636 685 586 333 NA NA NA NA 1797 781 998 554 350 NA NA NA NA
1680728400.0 1304.182 76 212 202 128 NA NA NA NA NA 234 365 539 299 NA NA NA NA NA 2003 1645 668 577 NA NA NA NA NA 1567 840 587 541 NA NA NA NA NA
1680728400.0 1306.0 NA 164 311 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 333 1405 338 NA NA NA NA NA NA 332 2083 369 NA NA NA NA NA
1680728400.0 1307.0 NA 135 176 52 0 NA NA NA NA NA 304 384 174 0 NA NA NA NA NA 320 579 157 205 NA NA NA NA NA 305 1444 181 231 NA NA NA NA
1680728400.0 1308.0 NA 134 165 53 0 NA NA NA NA NA 307 377 172 0 NA NA NA NA NA 309 498 155 210 NA NA NA NA NA 312 1448 182 240 NA NA NA NA
1680728400.0 1309.0 NA 154 327 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 405 1619 385 NA NA NA NA NA NA 1116 1918 585 NA NA NA NA NA
1680728400.0 131.0 68 115 261 NA NA NA NA NA NA 226 260 488 NA NA NA NA NA NA 917 361 1520 NA NA NA NA NA NA 1531 1416 2998 NA NA NA NA NA NA
1680728400.0 1310.0 NA 157 323 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 397 1564 376 NA NA NA NA NA NA 1202 1903 458 NA NA NA NA NA
1680728400.0 1311.0 NA 151 403 0 67 NA NA NA NA NA 325 785 0 202 NA NA NA NA NA 365 1211 410 288 NA NA NA NA NA 957 1741 830 584 NA NA NA NA
1680728400.0 1312.0 NA 154 320 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 404 1611 386 NA NA NA NA NA NA 987 1808 526 NA NA NA NA NA
1680728400.0 1313.0 NA 159 330 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 356 1800 387 NA NA NA NA NA NA 1384 2577 571 NA NA NA NA NA
1680728400.0 1314.0 NA 155 321 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 378 1553 383 NA NA NA NA NA NA 696 1681 511 NA NA NA NA NA
1680728400.0 1315.0 NA 148 309 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 354 1451 363 NA NA NA NA NA NA 520 2067 621 NA NA NA NA NA
1680728400.0 1316.0 NA 143 311 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 376 1473 363 NA NA NA NA NA NA 1747 1789 531 NA NA NA NA NA
1680728400.0 1317.0 NA 150 311 0 85 NA NA NA NA NA 319 569 0 249 NA NA NA NA NA 359 1477 357 351 NA NA NA NA NA 1311 3506 679 527 NA NA NA NA
1680728400.0 1318.0 NA 141 308 0 82 NA NA NA NA NA 318 561 0 247 NA NA NA NA NA 356 1433 347 340 NA NA NA NA NA 869 2666 460 526 NA NA NA NA
1680728400.0 1319.0 NA 149 312 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 345 1427 341 NA NA NA NA NA NA 396 1447 368 NA NA NA NA NA
1680728400.0 132.0 88 123 275 NA NA NA NA NA NA 288 268 518 NA NA NA NA NA NA 2159 391 1670 NA NA NA NA NA NA 1752 530 3094 NA NA NA NA NA NA
1680728400.0 1320.0 NA 150 309 0 81 NA NA NA NA NA 314 576 0 247 NA NA NA NA NA 372 1472 361 343 NA NA NA NA NA 876 2646 546 664 NA NA NA NA
1680728400.0 1321.0 NA 160 310 0 97 NA NA NA NA NA 324 554 0 244 NA NA NA NA NA 388 1621 388 362 NA NA NA NA NA 738 2508 798 516 NA NA NA NA
1680728400.0 1322.0 NA 149 311 0 91 NA NA NA NA NA 315 561 0 247 NA NA NA NA NA 399 1640 397 375 NA NA NA NA NA 1256 4073 1125 795 NA NA NA NA
1680728400.0 1323.0 NA 149 304 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 369 1416 354 NA NA NA NA NA NA 1670 2102 514 NA NA NA NA NA
1680728400.0 13234.0 40 815 0 NA NA NA NA NA NA 164 1240 0 NA NA NA NA NA NA 191 1688 276 NA NA NA NA NA NA 187 1388 316 NA NA NA NA NA NA
1680728400.0 1324.0 NA 160 325 0 NA NA NA NA NA NA 324 588 0 NA NA NA NA NA NA 401 1604 381 NA NA NA NA NA NA 1519 1759 474 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 2860 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 159 327 0 69 90 NA NA NA NA 328 577 0 201 249 NA NA NA NA 395 1615 385 301 357 NA NA NA NA 1198 4259 617 1066 509 NA NA NA
1680728400.0 1325.1 NA 157 190 0 NA NA NA NA NA NA 327 385 0 NA NA NA NA NA NA 384 580 319 NA NA NA NA NA NA 899 577 350 NA NA NA NA NA
1680728400.0 1325.2 NA 159 323 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 407 1617 383 NA NA NA NA NA NA 1374 2214 509 NA NA NA NA NA
1680728400.0 1325.3 NA 162 179 0 NA NA NA NA NA NA 319 383 0 NA NA NA NA NA NA 374 574 303 NA NA NA NA NA NA 477 590 336 NA NA NA NA NA
1680728400.0 1325.4 NA 158 325 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 414 1615 383 NA NA NA NA NA NA 3942 1804 541 NA NA NA NA NA
1680728400.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1534 148 NA NA NA NA NA NA NA 1114 176 NA NA NA NA NA NA
1680728400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1455 150 NA NA NA NA NA NA NA 1114 176 NA NA NA NA NA NA
1680728400.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1601 152 NA NA NA NA NA NA NA 1116 183 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1628 149 NA NA NA NA NA NA NA 1073 175 NA NA NA NA NA NA
1680728400.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1767 153 NA NA NA NA NA NA NA 1861 183 NA NA NA NA NA NA
1680728400.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2042 153 NA NA NA NA NA NA NA 1252 182 NA NA NA NA NA NA
1680728400.0 1325.9 NA 184 325 0 69 NA NA NA NA NA 363 583 0 210 NA NA NA NA NA 464 1631 387 302 NA NA NA NA NA 1174 3782 681 584 NA NA NA NA
1680728400.0 1325.91 NA 186 325 0 69 NA NA NA NA NA 366 571 0 202 NA NA NA NA NA 462 1593 392 303 NA NA NA NA NA 837 1845 979 872 NA NA NA NA
1680728400.0 1326.0 NA 154 317 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 386 1511 379 NA NA NA NA NA NA 1376 1822 582 NA NA NA NA NA
1680728400.0 1327.0 NA 153 316 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 397 1627 400 NA NA NA NA NA NA 842 2366 595 NA NA NA NA NA
1680728400.0 1328.0 NA 160 328 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 404 1587 385 NA NA NA NA NA NA 1273 1833 604 NA NA NA NA NA
1680728400.0 1329.0 NA 153 318 0 85 NA NA NA NA NA 319 582 0 245 NA NA NA NA NA 370 1520 371 362 NA NA NA NA NA 823 3759 639 731 NA NA NA NA
1680728400.0 133.0 102 122 280 NA NA NA NA NA NA 300 264 515 NA NA NA NA NA NA 2877 401 1812 NA NA NA NA NA NA 2698 2123 3142 NA NA NA NA NA NA
1680728400.0 1330.0 NA 157 346 0 85 NA NA NA NA NA 328 607 0 244 NA NA NA NA NA 392 1601 385 349 NA NA NA NA NA 941 3182 800 505 NA NA NA NA
1680728400.0 1331.0 NA 154 317 0 89 NA NA NA NA NA 311 559 0 246 NA NA NA NA NA 405 1631 407 376 NA NA NA NA NA 846 2404 953 570 NA NA NA NA
1680728400.0 1332.0 NA 155 321 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 401 1547 379 NA NA NA NA NA NA 1285 2206 619 NA NA NA NA NA
1680728400.0 1333.0 NA 154 311 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 377 1476 371 NA NA NA NA NA NA 932 1886 495 NA NA NA NA NA
1680728400.0 1334.0 NA 156 318 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 399 1575 385 NA NA NA NA NA NA 1434 2316 666 NA NA NA NA NA
1680728400.0 1335.0 NA 154 316 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 386 1493 372 NA NA NA NA NA NA 3210 2472 498 NA NA NA NA NA
1680728400.0 1336.0 NA 153 324 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 430 2310 395 NA NA NA NA NA NA 2299 2685 633 NA NA NA NA NA
1680728400.0 1337.0 NA 167 336 0 NA NA NA NA NA NA 333 598 0 NA NA NA NA NA NA 467 2179 420 NA NA NA NA NA NA 2738 5042 644 NA NA NA NA NA
1680728400.0 1338.0 NA 160 325 0 86 NA NA NA NA NA 326 582 0 249 NA NA NA NA NA 402 1584 382 358 NA NA NA NA NA 992 2024 568 499 NA NA NA NA
1680728400.0 1339.0 NA 162 329 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 410 1834 391 NA NA NA NA NA NA 767 2098 556 NA NA NA NA NA
1680728400.0 134.0 NA 282 39 0 NA NA NA NA NA NA 522 155 0 NA NA NA NA NA NA 2762 136 75 NA NA NA NA NA NA 3354 268 222 NA NA NA NA NA
1680728400.0 134.701 NA 44 310 0 NA NA NA NA NA NA 182 549 0 NA NA NA NA NA NA 167 3783 343 NA NA NA NA NA NA 339 3457 499 NA NA NA NA NA
1680728400.0 134.702 NA 51 310 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 186 4793 323 NA NA NA NA NA NA 734 2827 433 NA NA NA NA NA
1680728400.0 134.703 NA 46 326 0 NA NA NA NA NA NA 192 566 0 NA NA NA NA NA NA 177 4766 330 NA NA NA NA NA NA 540 2796 406 NA NA NA NA NA
1680728400.0 134.704 NA 42 311 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 177 4605 330 NA NA NA NA NA NA 346 2941 490 NA NA NA NA NA
1680728400.0 134.705 NA 45 320 0 NA NA NA NA NA NA 186 575 0 NA NA NA NA NA NA 176 4984 359 NA NA NA NA NA NA 293 3305 589 NA NA NA NA NA
1680728400.0 134.706 NA 65 349 0 NA NA NA NA NA NA 189 577 0 NA NA NA NA NA NA 205 4984 343 NA NA NA NA NA NA 292 2547 382 NA NA NA NA NA
1680728400.0 134.707 NA 65 314 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 159 4500 303 NA NA NA NA NA NA 164 2506 338 NA NA NA NA NA
1680728400.0 134.708 NA 40 311 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 180 4400 333 NA NA NA NA NA NA 523 2857 584 NA NA NA NA NA
1680728400.0 134.709 NA 50 486 0 NA NA NA NA NA NA 187 847 0 NA NA NA NA NA NA 165 4624 311 NA NA NA NA NA NA 181 2315 341 NA NA NA NA NA
1680728400.0 134.71 NA 41 308 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 175 3603 350 NA NA NA NA NA NA 355 3954 488 NA NA NA NA NA
1680728400.0 134.801 NA 37 313 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 176 3531 320 NA NA NA NA NA NA 778 3371 432 NA NA NA NA NA
1680728400.0 134.802 NA 50 318 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 183 5558 320 NA NA NA NA NA NA 275 3012 437 NA NA NA NA NA
1680728400.0 134.803 NA 48 319 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 178 4987 310 NA NA NA NA NA NA 175 2349 338 NA NA NA NA NA
1680728400.0 134.804 NA 47 328 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 193 5608 329 NA NA NA NA NA NA 852 3626 492 NA NA NA NA NA
1680728400.0 134.805 NA 40 328 0 NA NA NA NA NA NA 184 617 0 NA NA NA NA NA NA 195 5508 339 NA NA NA NA NA NA 612 3137 473 NA NA NA NA NA
1680728400.0 134.806 NA 45 326 0 NA NA NA NA NA NA 177 612 0 NA NA NA NA NA NA 198 5990 334 NA NA NA NA NA NA 491 3609 487 NA NA NA NA NA
1680728400.0 134.807 NA 109 342 0 NA NA NA NA NA NA 310 679 0 NA NA NA NA NA NA 546 5752 421 NA NA NA NA NA NA 2221 2881 566 NA NA NA NA NA
1680728400.0 134.808 NA 99 349 0 NA NA NA NA NA NA 307 654 0 NA NA NA NA NA NA 533 5889 373 NA NA NA NA NA NA 1035 3389 458 NA NA NA NA NA
1680728400.0 134.809 NA 45 314 0 NA NA NA NA NA NA 184 591 0 NA NA NA NA NA NA 194 5250 329 NA NA NA NA NA NA 801 3522 444 NA NA NA NA NA
1680728400.0 134.81 NA 48 318 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 184 5332 323 NA NA NA NA NA NA 281 3377 409 NA NA NA NA NA
1680728400.0 134.811 NA 49 325 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 191 5589 324 NA NA NA NA NA NA 374 2975 403 NA NA NA NA NA
1680728400.0 134.812 NA 48 311 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 183 3719 351 NA NA NA NA NA NA 552 5130 612 NA NA NA NA NA
1680728400.0 134.813 NA 167 87 0 NA NA NA NA NA NA 393 207 0 NA NA NA NA NA NA 858 204 208 NA NA NA NA NA NA 571 221 238 NA NA NA NA NA
1680728400.0 134.901 NA 45 311 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 177 3837 340 NA NA NA NA NA NA 618 3303 522 NA NA NA NA NA
1680728400.0 134.902 NA 42 311 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 176 4320 303 NA NA NA NA NA NA 192 2251 335 NA NA NA NA NA
1680728400.0 134.903 NA 47 313 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 194 4413 357 NA NA NA NA NA NA 538 5482 628 NA NA NA NA NA
1680728400.0 134.904 NA 46 319 0 NA NA NA NA NA NA 192 566 0 NA NA NA NA NA NA 180 4979 322 NA NA NA NA NA NA 348 2937 408 NA NA NA NA NA
1680728400.0 134.905 NA 45 311 0 NA NA NA NA NA NA 192 567 0 NA NA NA NA NA NA 182 4081 326 NA NA NA NA NA NA 683 3186 445 NA NA NA NA NA
1680728400.0 134.906 NA 48 312 0 NA NA NA NA NA NA 189 569 0 NA NA NA NA NA NA 175 4585 313 NA NA NA NA NA NA 215 2345 344 NA NA NA NA NA
1680728400.0 134.907 NA 99 342 0 NA NA NA NA NA NA 303 629 0 NA NA NA NA NA NA 490 4814 366 NA NA NA NA NA NA 1078 2606 428 NA NA NA NA NA
1680728400.0 134.908 NA 101 341 0 NA NA NA NA NA NA 312 603 0 NA NA NA NA NA NA 493 4584 347 NA NA NA NA NA NA 886 3023 444 NA NA NA NA NA
1680728400.0 134.909 NA 46 310 0 NA NA NA NA NA NA 187 567 0 NA NA NA NA NA NA 190 4678 352 NA NA NA NA NA NA 339 4221 686 NA NA NA NA NA
1680728400.0 134.91 NA 63 309 0 NA NA NA NA NA NA 188 566 0 NA NA NA NA NA NA 177 4197 356 NA NA NA NA NA NA 371 3768 665 NA NA NA NA NA
1680728400.0 134.911 NA 60 308 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 200 4499 351 NA NA NA NA NA NA 1229 3447 543 NA NA NA NA NA
1680728400.0 134.912 NA 49 309 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 173 3306 335 NA NA NA NA NA NA 467 2922 582 NA NA NA NA NA
1680728400.0 134.99601 NA 47 323 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 197 6760 345 NA NA NA NA NA NA 389 3887 492 NA NA NA NA NA
1680728400.0 134.99602 NA 46 310 0 NA NA NA NA NA NA 184 563 0 NA NA NA NA NA NA 193 4052 361 NA NA NA NA NA NA 694 3727 867 NA NA NA NA NA
1680728400.0 134.99603 NA 41 319 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 186 5092 328 NA NA NA NA NA NA 346 3441 464 NA NA NA NA NA
1680728400.0 134.99901 NA 49 311 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 187 4266 353 NA NA NA NA NA NA 443 3483 743 NA NA NA NA NA
1680728400.0 1340.0 NA 151 313 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 379 1481 377 NA NA NA NA NA NA 1058 2056 600 NA NA NA NA NA
1680728400.0 1341.0 NA 165 332 0 NA NA NA NA NA NA 335 592 0 NA NA NA NA NA NA 458 2115 412 NA NA NA NA NA NA 1592 3430 589 NA NA NA NA NA
1680728400.0 1343.0 NA 151 323 0 NA NA NA NA NA NA 317 581 0 NA NA NA NA NA NA 409 1623 388 NA NA NA NA NA NA 988 2237 566 NA NA NA NA NA
1680728400.0 13434.0 35 1031 0 NA NA NA NA NA NA 163 1498 0 NA NA NA NA NA NA 208 9480 328 NA NA NA NA NA NA 366 4392 487 NA NA NA NA NA NA
1680728400.0 1344.0 NA 158 323 0 NA NA NA NA NA NA 330 577 0 NA NA NA NA NA NA 397 1586 382 NA NA NA NA NA NA 1414 2485 557 NA NA NA NA NA
1680728400.0 1345.0 NA 158 323 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 423 1725 409 NA NA NA NA NA NA 1208 3179 632 NA NA NA NA NA
1680728400.0 1347.0 NA 156 322 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 404 1527 396 NA NA NA NA NA NA 1098 1989 726 NA NA NA NA NA
1680728400.0 1348.0 NA 156 317 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 377 1490 378 NA NA NA NA NA NA 674 2174 568 NA NA NA NA NA
1680728400.0 1349.0 NA 156 316 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 374 1516 380 NA NA NA NA NA NA 503 2210 534 NA NA NA NA NA
1680728400.0 135.1 503 0 124 83 NA NA NA NA NA 842 0 288 244 NA NA NA NA NA 1016 236 612 344 NA NA NA NA NA 2381 340 764 440 NA NA NA NA NA
1680728400.0 135.11 506 0 129 82 NA NA NA NA NA 939 0 294 242 NA NA NA NA NA 1168 254 695 366 NA NA NA NA NA 2040 455 1310 612 NA NA NA NA NA
1680728400.0 135.12 505 0 125 78 NA NA NA NA NA 848 0 295 248 NA NA NA NA NA 978 233 609 342 NA NA NA NA NA 2361 348 1941 449 NA NA NA NA NA
1680728400.0 135.13 514 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 931 303 NA NA NA NA NA NA NA 767 338 NA NA NA NA NA NA NA
1680728400.0 135.14 505 0 123 84 NA NA NA NA NA 906 0 286 241 NA NA NA NA NA 1021 234 621 350 NA NA NA NA NA 2121 308 823 505 NA NA NA NA NA
1680728400.0 135.2 455 0 113 78 NA NA NA NA NA 756 0 285 240 NA NA NA NA NA 860 227 575 321 NA NA NA NA NA 1949 436 1431 408 NA NA NA NA NA
1680728400.0 135.3 455 0 123 77 NA NA NA NA NA 782 0 281 238 NA NA NA NA NA 850 219 595 339 NA NA NA NA NA 1620 314 1018 554 NA NA NA NA NA
1680728400.0 135.4 497 0 121 82 NA NA NA NA NA 859 0 286 242 NA NA NA NA NA 942 234 586 342 NA NA NA NA NA 1968 389 721 559 NA NA NA NA NA
1680728400.0 135.5 490 0 117 81 NA NA NA NA NA 845 0 277 241 NA NA NA NA NA 930 238 579 341 NA NA NA NA NA 2212 503 675 473 NA NA NA NA NA
1680728400.0 135.6 501 0 122 84 NA NA NA NA NA 853 0 288 245 NA NA NA NA NA 976 239 594 350 NA NA NA NA NA 1150 438 686 472 NA NA NA NA NA
1680728400.0 135.7 500 0 121 82 NA NA NA NA NA 893 0 290 239 NA NA NA NA NA 918 230 591 334 NA NA NA NA NA 1503 329 765 432 NA NA NA NA NA
