Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 135.11 505 0 123 85 NA NA NA NA NA 872 0 291 251 NA NA NA NA NA 1322 280 780 413 NA NA NA NA NA 3032 683 1744 940 NA NA NA NA NA
1681333200.0 135.12 499 0 121 86 NA NA NA NA NA 851 0 285 247 NA NA NA NA NA 1085 269 690 374 NA NA NA NA NA 3057 787 1763 516 NA NA NA NA NA
1681333200.0 135.13 507 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 951 314 NA NA NA NA NA NA NA 1362 416 NA NA NA NA NA NA NA
1681333200.0 135.14 503 0 121 84 NA NA NA NA NA 910 0 289 246 NA NA NA NA NA 1140 270 684 376 NA NA NA NA NA 1799 603 957 416 NA NA NA NA NA
1681333200.0 135.2 455 0 116 81 NA NA NA NA NA 855 0 274 237 NA NA NA NA NA 929 246 643 354 NA NA NA NA NA 1360 531 868 485 NA NA NA NA NA
1681333200.0 135.3 455 0 120 80 NA NA NA NA NA 775 0 286 244 NA NA NA NA NA 970 251 653 351 NA NA NA NA NA 3740 592 952 385 NA NA NA NA NA
1681333200.0 135.4 494 0 119 85 NA NA NA NA NA 851 0 284 235 NA NA NA NA NA 1045 261 680 360 NA NA NA NA NA 2874 614 1539 437 NA NA NA NA NA
1681333200.0 135.5 503 0 121 81 NA NA NA NA NA 845 0 280 242 NA NA NA NA NA 1047 261 661 374 NA NA NA NA NA 3061 591 978 544 NA NA NA NA NA
1681333200.0 135.6 499 0 120 84 NA NA NA NA NA 853 0 293 243 NA NA NA NA NA 1100 269 692 388 NA NA NA NA NA 2465 590 1395 604 NA NA NA NA NA
1681333200.0 135.7 498 0 119 83 NA NA NA NA NA 864 0 279 245 NA NA NA NA NA 1071 260 655 382 NA NA NA NA NA 3017 587 790 698 NA NA NA NA NA
1681333200.0 135.8 293 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1681333200.0 135.9 504 0 120 82 NA NA NA NA NA 906 0 285 246 NA NA NA NA NA 1013 263 644 359 NA NA NA NA NA 3454 558 852 453 NA NA NA NA NA
1681333200.0 1350.0 NA 150 318 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 432 1678 412 NA NA NA NA NA NA 1250 2633 532 NA NA NA NA NA
1681333200.0 1351.0 NA 148 317 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 447 1686 401 NA NA NA NA NA NA 2388 2788 470 NA NA NA NA NA
1681333200.0 1352.0 NA 152 319 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 424 1633 394 NA NA NA NA NA NA 890 2383 451 NA NA NA NA NA
1681333200.0 1353.0 NA 157 321 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 434 1770 400 NA NA NA NA NA NA 1038 4531 457 NA NA NA NA NA
1681333200.0 1354.0 NA 157 325 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 391 1650 391 NA NA NA NA NA NA 987 2790 735 NA NA NA NA NA
1681333200.0 1355.0 NA 158 326 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 466 1768 397 NA NA NA NA NA NA 2844 3215 459 NA NA NA NA NA
1681333200.0 1356.0 93 153 322 0 126 NA NA NA NA 284 315 609 0 300 NA NA NA NA 1960 433 1807 410 717 NA NA NA NA 3061 2338 4109 639 1692 NA NA NA NA
1681333200.0 136.721 NA 93 351 0 NA NA NA NA NA NA 249 622 0 NA NA NA NA NA NA 430 5554 350 NA NA NA NA NA NA 1211 2567 496 NA NA NA NA NA
1681333200.0 136.722 NA 91 310 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 432 6197 238 NA NA NA NA NA NA 1024 3141 275 NA NA NA NA NA
1681333200.0 136.723 NA 92 341 0 NA NA NA NA NA NA 250 622 0 NA NA NA NA NA NA 484 5864 339 NA NA NA NA NA NA 2523 2972 383 NA NA NA NA NA
1681333200.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1575 158 NA NA NA NA NA NA NA 2267 231 NA NA NA NA NA NA
1681333200.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1726 153 NA NA NA NA NA NA NA 2002 214 NA NA NA NA NA NA
1681333200.0 136.725 NA 92 301 0 NA NA NA NA NA NA 246 605 0 NA NA NA NA NA NA 437 6091 230 NA NA NA NA NA NA 1473 2833 272 NA NA NA NA NA
1681333200.0 136.726 NA 92 290 0 NA NA NA NA NA NA 246 566 0 NA NA NA NA NA NA 462 6346 238 NA NA NA NA NA NA 926 2865 666 NA NA NA NA NA
1681333200.0 136.727 NA 149 365 0 NA NA NA NA NA NA 384 648 0 NA NA NA NA NA NA 762 6110 343 NA NA NA NA NA NA 1988 2668 386 NA NA NA NA NA
1681333200.0 136.729 NA 91 350 0 NA NA NA NA NA NA 249 627 0 NA NA NA NA NA NA 422 6371 293 NA NA NA NA NA NA 1285 2782 381 NA NA NA NA NA
1681333200.0 136.73 NA 94 333 0 NA NA NA NA NA NA 255 636 0 NA NA NA NA NA NA 465 6085 262 NA NA NA NA NA NA 1688 2836 301 NA NA NA NA NA
1681333200.0 136.731 NA 102 308 0 NA NA NA NA NA NA 254 615 0 NA NA NA NA NA NA 424 6663 267 NA NA NA NA NA NA 758 3540 449 NA NA NA NA NA
1681333200.0 136.732 NA 91 374 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 407 5044 357 NA NA NA NA NA NA 702 2523 585 NA NA NA NA NA
1681333200.0 136.733 NA 173 68 0 NA NA NA NA NA NA 394 221 0 NA NA NA NA NA NA 886 272 220 NA NA NA NA NA NA 1608 530 291 NA NA NA NA NA
1681333200.0 136.734 NA 89 293 0 NA NA NA NA NA NA 250 566 0 NA NA NA NA NA NA 540 6227 256 NA NA NA NA NA NA 1091 2918 291 NA NA NA NA NA
1681333200.0 136.735 NA 107 289 0 NA NA NA NA NA NA 249 536 0 NA NA NA NA NA NA 411 2241 278 NA NA NA NA NA NA 810 3262 403 NA NA NA NA NA
1681333200.0 136.739 NA 92 316 0 NA NA NA NA NA NA 242 696 0 NA NA NA NA NA NA 453 10718 223 NA NA NA NA NA NA 1109 4507 279 NA NA NA NA NA
1681333200.0 136.75 NA 93 323 0 NA NA NA NA NA NA 253 671 0 NA NA NA NA NA NA 460 10907 224 NA NA NA NA NA NA 1221 4546 288 NA NA NA NA NA
1681333200.0 136.751 NA 92 316 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 455 11126 220 NA NA NA NA NA NA 979 4902 272 NA NA NA NA NA
1681333200.0 136.755 NA 90 320 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 445 10069 245 NA NA NA NA NA NA 1160 4636 383 NA NA NA NA NA
1681333200.0 136.758 NA 92 369 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 451 10344 323 NA NA NA NA NA NA 1211 3696 366 NA NA NA NA NA
1681333200.0 136.759 NA 91 322 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 448 11709 242 NA NA NA NA NA NA 708 5428 375 NA NA NA NA NA
1681333200.0 136.76 NA 93 377 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 516 12894 335 NA NA NA NA NA NA 709 5902 450 NA NA NA NA NA
1681333200.0 136.761 NA 93 335 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 491 14839 240 NA NA NA NA NA NA 1251 6355 637 NA NA NA NA NA
1681333200.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1881 156 NA NA NA NA NA NA NA 1960 225 NA NA NA NA NA NA
1681333200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1757 154 NA NA NA NA NA NA NA 1749 224 NA NA NA NA NA NA
1681333200.0 136.762 NA 96 335 0 NA NA NA NA NA NA 268 670 0 NA NA NA NA NA NA 525 17905 250 NA NA NA NA NA NA 1096 9056 335 NA NA NA NA NA
1681333200.0 136.763 NA 94 310 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 492 12468 210 NA NA NA NA NA NA 709 7115 266 NA NA NA NA NA
1681333200.0 136.764 NA 92 368 0 NA NA NA NA NA NA 250 707 0 NA NA NA NA NA NA 452 12485 270 NA NA NA NA NA NA 709 6379 387 NA NA NA NA NA
1681333200.0 136.765 NA 93 387 0 NA NA NA NA NA NA 250 706 0 NA NA NA NA NA NA 491 10806 272 NA NA NA NA NA NA 834 4372 325 NA NA NA NA NA
1681333200.0 136.766 NA 93 321 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 465 12237 241 NA NA NA NA NA NA 1006 7054 370 NA NA NA NA NA
1681333200.0 136.768 NA 92 307 0 NA NA NA NA NA NA 254 629 0 NA NA NA NA NA NA 522 11838 252 NA NA NA NA NA NA 1098 4875 359 NA NA NA NA NA
1681333200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1735 160 NA NA NA NA NA NA NA 1824 243 NA NA NA NA NA NA
1681333200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1718 159 NA NA NA NA NA NA NA 1756 237 NA NA NA NA NA NA
1681333200.0 136.778 NA 92 378 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 434 6239 359 NA NA NA NA NA NA 1254 2638 438 NA NA NA NA NA
1681333200.0 136.78 NA 112 515 0 NA NA NA NA NA NA 268 940 0 NA NA NA NA NA NA 408 10501 381 NA NA NA NA NA NA 784 4569 870 NA NA NA NA NA
1681333200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 578 179 NA NA NA NA NA NA NA 1040 245 NA NA NA NA NA NA
1681333200.0 136.7802 NA 63 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 288 158 NA NA NA NA NA NA NA 460 268 NA NA NA NA NA NA
1681333200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 624 161 NA NA NA NA NA NA NA 1234 227 NA NA NA NA NA NA
1681333200.0 136.781 NA 113 435 0 NA NA NA NA NA NA 269 920 0 NA NA NA NA NA NA 402 10896 296 NA NA NA NA NA NA 592 5057 547 NA NA NA NA NA
1681333200.0 136.782 NA 112 513 0 NA NA NA NA NA NA 270 952 0 NA NA NA NA NA NA 547 12162 384 NA NA NA NA NA NA 1335 6027 663 NA NA NA NA NA
1681333200.0 136.783 NA 114 446 0 NA NA NA NA NA NA 276 916 0 NA NA NA NA NA NA 438 13558 270 NA NA NA NA NA NA 1165 5488 324 NA NA NA NA NA
1681333200.0 136.784 NA 112 433 0 NA NA NA NA NA NA 267 842 0 NA NA NA NA NA NA 409 10386 284 NA NA NA NA NA NA 1021 4494 714 NA NA NA NA NA
1681333200.0 136.785 NA 111 430 0 NA NA NA NA NA NA 270 833 0 NA NA NA NA NA NA 496 11753 256 NA NA NA NA NA NA 1128 6117 357 NA NA NA NA NA
1681333200.0 136.786 NA 111 515 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 414 11732 321 NA NA NA NA NA NA 1031 5538 459 NA NA NA NA NA
1681333200.0 136.787 NA 114 570 0 NA NA NA NA NA NA 267 1010 0 NA NA NA NA NA NA 454 11121 324 NA NA NA NA NA NA 1099 4796 376 NA NA NA NA NA
1681333200.0 136.788 NA 126 443 0 NA NA NA NA NA NA 269 925 0 NA NA NA NA NA NA 428 12648 285 NA NA NA NA NA NA 1091 4541 342 NA NA NA NA NA
1681333200.0 136.789 NA 112 556 0 NA NA NA NA NA NA 270 987 0 NA NA NA NA NA NA 392 10040 380 NA NA NA NA NA NA 812 4696 533 NA NA NA NA NA
1681333200.0 136.791 NA 123 439 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 424 2479 321 NA NA NA NA NA NA 747 3838 440 NA NA NA NA NA
1681333200.0 136.794 NA 113 533 0 NA NA NA NA NA NA 269 939 0 NA NA NA NA NA NA 480 9671 355 NA NA NA NA NA NA 851 4279 401 NA NA NA NA NA
1681333200.0 136.797 NA 114 441 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 448 9451 256 NA NA NA NA NA NA 701 3912 675 NA NA NA NA NA
1681333200.0 136.799 NA 114 595 0 NA NA NA NA NA NA 266 1089 0 NA NA NA NA NA NA 442 9316 325 NA NA NA NA NA NA 954 4614 468 NA NA NA NA NA
1681333200.0 136.8 NA 114 463 0 NA NA NA NA NA NA 269 908 0 NA NA NA NA NA NA 405 9537 292 NA NA NA NA NA NA 1337 3906 879 NA NA NA NA NA
1681333200.0 136.803 NA 115 457 0 NA NA NA NA NA NA 276 873 0 NA NA NA NA NA NA 410 2425 319 NA NA NA NA NA NA 1463 3107 472 NA NA NA NA NA
1681333200.0 136.805 NA 114 428 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 406 9191 267 NA NA NA NA NA NA 1090 3901 291 NA NA NA NA NA
1681333200.0 136.807 NA 115 426 0 NA NA NA NA NA NA 277 863 0 NA NA NA NA NA NA 400 9587 270 NA NA NA NA NA NA 785 3801 310 NA NA NA NA NA
1681333200.0 136.81 NA 129 495 0 NA NA NA NA NA NA 267 937 0 NA NA NA NA NA NA 436 9934 357 NA NA NA NA NA NA 1214 4269 590 NA NA NA NA NA
1681333200.0 136.811 NA 114 559 0 NA NA NA NA NA NA 263 1021 0 NA NA NA NA NA NA 426 8943 324 NA NA NA NA NA NA 868 3660 739 NA NA NA NA NA
1681333200.0 136.812 NA 112 429 0 NA NA NA NA NA NA 263 939 0 NA NA NA NA NA NA 404 10034 272 NA NA NA NA NA NA 849 4445 302 NA NA NA NA NA
1681333200.0 136.813 NA 114 534 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 422 7219 411 NA NA NA NA NA NA 1890 3606 557 NA NA NA NA NA
1681333200.0 136.815 NA 122 431 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 384 2563 325 NA NA NA NA NA NA 939 2876 564 NA NA NA NA NA
1681333200.0 136.816 NA 125 514 0 NA NA NA NA NA NA 268 971 0 NA NA NA NA NA NA 440 13592 367 NA NA NA NA NA NA 855 6294 476 NA NA NA NA NA
1681333200.0 136.817 NA 112 433 0 NA NA NA NA NA NA 278 966 0 NA NA NA NA NA NA 426 11923 285 NA NA NA NA NA NA 1031 4567 339 NA NA NA NA NA
1681333200.0 136.818 NA 115 510 0 NA NA NA NA NA NA 270 995 0 NA NA NA NA NA NA 492 12164 378 NA NA NA NA NA NA 709 6038 606 NA NA NA NA NA
1681333200.0 136.819 NA 113 438 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 441 13911 289 NA NA NA NA NA NA 1270 7011 856 NA NA NA NA NA
1681333200.0 136.82 NA 113 426 0 NA NA NA NA NA NA 278 876 0 NA NA NA NA NA NA 451 13483 287 NA NA NA NA NA NA 2503 6437 681 NA NA NA NA NA
1681333200.0 136.821 NA 115 421 0 NA NA NA NA NA NA 274 941 0 NA NA NA NA NA NA 484 11579 266 NA NA NA NA NA NA 1463 6086 511 NA NA NA NA NA
1681333200.0 136.822 NA 113 503 0 NA NA NA NA NA NA 275 1027 0 NA NA NA NA NA NA 407 11956 321 NA NA NA NA NA NA 709 5810 429 NA NA NA NA NA
1681333200.0 136.823 NA 114 557 0 NA NA NA NA NA NA 271 1030 0 NA NA NA NA NA NA 461 11650 341 NA NA NA NA NA NA 1203 5751 772 NA NA NA NA NA
1681333200.0 136.824 NA 125 444 0 NA NA NA NA NA NA 269 927 0 NA NA NA NA NA NA 444 14903 291 NA NA NA NA NA NA 731 7561 437 NA NA NA NA NA
1681333200.0 136.826 NA 116 427 0 NA NA NA NA NA NA 280 889 0 NA NA NA NA NA NA 527 11892 314 NA NA NA NA NA NA 1236 5675 872 NA NA NA NA NA
1681333200.0 136.827 NA 115 436 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 388 2665 331 NA NA NA NA NA NA 1261 3633 821 NA NA NA NA NA
1681333200.0 136.828 NA 123 515 0 NA NA NA NA NA NA 276 950 0 NA NA NA NA NA NA 460 14425 371 NA NA NA NA NA NA 716 6218 472 NA NA NA NA NA
1681333200.0 136.829 NA 113 434 0 NA NA NA NA NA NA 269 1035 0 NA NA NA NA NA NA 438 14238 290 NA NA NA NA NA NA 1222 6871 423 NA NA NA NA NA
1681333200.0 136.83 NA 124 507 0 NA NA NA NA NA NA 268 984 0 NA NA NA NA NA NA 517 14193 381 NA NA NA NA NA NA 746 7459 544 NA NA NA NA NA
1681333200.0 136.831 NA 114 442 0 NA NA NA NA NA NA 276 953 0 NA NA NA NA NA NA 449 15292 287 NA NA NA NA NA NA 1277 7411 739 NA NA NA NA NA
1681333200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1824 159 NA NA NA NA NA NA NA 2206 222 NA NA NA NA NA NA
1681333200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1877 157 NA NA NA NA NA NA NA 2098 229 NA NA NA NA NA NA
1681333200.0 136.832 NA 115 453 0 NA NA NA NA NA NA 273 991 0 NA NA NA NA NA NA 490 18435 288 NA NA NA NA NA NA 1928 9778 342 NA NA NA NA NA
1681333200.0 136.833 NA 123 423 0 NA NA NA NA NA NA 275 966 0 NA NA NA NA NA NA 486 14659 271 NA NA NA NA NA NA 746 6291 658 NA NA NA NA NA
1681333200.0 136.834 NA 125 511 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 434 14455 330 NA NA NA NA NA NA 805 5886 450 NA NA NA NA NA
1681333200.0 136.835 NA 115 569 0 NA NA NA NA NA NA 267 1047 0 NA NA NA NA NA NA 477 13407 328 NA NA NA NA NA NA 767 7142 442 NA NA NA NA NA
1681333200.0 136.836 NA 112 441 0 NA NA NA NA NA NA 260 970 0 NA NA NA NA NA NA 502 16427 324 NA NA NA NA NA NA 2199 6861 621 NA NA NA NA NA
1681333200.0 136.837 NA 115 556 0 NA NA NA NA NA NA 278 1023 0 NA NA NA NA NA NA 401 10656 375 NA NA NA NA NA NA 882 4315 516 NA NA NA NA NA
1681333200.0 136.838 NA 114 434 0 NA NA NA NA NA NA 266 915 0 NA NA NA NA NA NA 541 13352 313 NA NA NA NA NA NA 1551 5590 814 NA NA NA NA NA
1681333200.0 136.839 NA 120 439 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 386 2670 328 NA NA NA NA NA NA 1635 3419 644 NA NA NA NA NA
1681333200.0 136.8391 NA 146 523 0 NA NA NA NA NA NA 333 986 0 NA NA NA NA NA NA 1039 13439 389 NA NA NA NA NA NA 4972 6158 600 NA NA NA NA NA
1681333200.0 136.84 NA 115 455 0 NA NA NA NA NA NA 268 850 0 NA NA NA NA NA NA 421 10076 264 NA NA NA NA NA NA 781 3952 768 NA NA NA NA NA
1681333200.0 136.841 NA 114 418 0 NA NA NA NA NA NA 273 922 0 NA NA NA NA NA NA 427 10633 273 NA NA NA NA NA NA 1750 5975 765 NA NA NA NA NA
1681333200.0 136.842 NA 113 421 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 455 14382 262 NA NA NA NA NA NA 1298 6522 389 NA NA NA NA NA
1681333200.0 136.843 NA 112 423 0 NA NA NA NA NA NA 269 921 0 NA NA NA NA NA NA 502 19563 285 NA NA NA NA NA NA 1942 10045 383 NA NA NA NA NA
1681333200.0 136.844 NA 110 431 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 505 9556 246 NA NA NA NA NA NA 800 4289 283 NA NA NA NA NA
1681333200.0 136.847 NA 114 423 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 540 12002 270 NA NA NA NA NA NA 1384 4417 456 NA NA NA NA NA
1681333200.0 136.848 NA 124 423 0 NA NA NA NA NA NA 270 892 0 NA NA NA NA NA NA 527 14918 268 NA NA NA NA NA NA 746 7573 648 NA NA NA NA NA
1681333200.0 136.852 NA 116 418 0 NA NA NA NA NA NA 272 990 0 NA NA NA NA NA NA 386 10439 274 NA NA NA NA NA NA 1128 5039 387 NA NA NA NA NA
1681333200.0 136.854 NA 112 401 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 428 9681 261 NA NA NA NA NA NA 1086 3874 722 NA NA NA NA NA
1681333200.0 136.855 NA 114 536 0 NA NA NA NA NA NA 265 1028 0 NA NA NA NA NA NA 400 9070 322 NA NA NA NA NA NA 712 3702 373 NA NA NA NA NA
1681333200.0 136.856 NA 114 557 0 NA NA NA NA NA NA 264 988 0 NA NA NA NA NA NA 335 7026 385 NA NA NA NA NA NA 1368 3262 595 NA NA NA NA NA
1681333200.0 136.8561 NA 106 410 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 282 2152 359 NA NA NA NA NA NA 706 3535 531 NA NA NA NA NA
1681333200.0 136.8562 NA 103 397 0 NA NA NA NA NA NA 259 771 0 NA NA NA NA NA NA 280 1946 349 NA NA NA NA NA NA 2189 3200 511 NA NA NA NA NA
1681333200.0 136.857 NA 113 418 0 NA NA NA NA NA NA 281 883 0 NA NA NA NA NA NA 452 8779 302 NA NA NA NA NA NA 648 3729 759 NA NA NA NA NA
1681333200.0 136.858 NA 115 411 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 386 2566 323 NA NA NA NA NA NA 617 3553 537 NA NA NA NA NA
1681333200.0 136.859 NA 121 416 0 NA NA NA NA NA NA 276 861 0 NA NA NA NA NA NA 375 11547 263 NA NA NA NA NA NA 743 6405 370 NA NA NA NA NA
1681333200.0 136.861 NA 113 501 0 NA NA NA NA NA NA 278 1010 0 NA NA NA NA NA NA 401 12067 377 NA NA NA NA NA NA 709 6522 570 NA NA NA NA NA
1681333200.0 136.862 NA 113 453 0 NA NA NA NA NA NA 265 931 0 NA NA NA NA NA NA 409 12652 281 NA NA NA NA NA NA 1302 5484 331 NA NA NA NA NA
1681333200.0 136.863 NA 113 506 0 NA NA NA NA NA NA 267 971 0 NA NA NA NA NA NA 500 13020 398 NA NA NA NA NA NA 2401 6430 918 NA NA NA NA NA
1681333200.0 136.864 NA 114 458 0 NA NA NA NA NA NA 268 971 0 NA NA NA NA NA NA 470 16132 294 NA NA NA NA NA NA 2368 6859 359 NA NA NA NA NA
1681333200.0 136.8642 NA 126 455 0 NA NA NA NA NA NA 265 956 0 NA NA NA NA NA NA 421 15170 287 NA NA NA NA NA NA 716 7220 613 NA NA NA NA NA
1681333200.0 136.865 NA 115 446 0 NA NA NA NA NA NA 269 945 0 NA NA NA NA NA NA 414 14370 279 NA NA NA NA NA NA 746 7195 400 NA NA NA NA NA
1681333200.0 136.866 NA 113 425 0 NA NA NA NA NA NA 278 892 0 NA NA NA NA NA NA 466 12906 268 NA NA NA NA NA NA 1726 6173 761 NA NA NA NA NA
1681333200.0 136.867 NA 114 560 0 NA NA NA NA NA NA 264 1052 0 NA NA NA NA NA NA 443 13099 335 NA NA NA NA NA NA 1231 6346 448 NA NA NA NA NA
1681333200.0 136.868 NA 119 581 0 NA NA NA NA NA NA 273 1102 0 NA NA NA NA NA NA 382 10699 386 NA NA NA NA NA NA 871 6443 484 NA NA NA NA NA
1681333200.0 136.869 NA 112 439 0 NA NA NA NA NA NA 270 900 0 NA NA NA NA NA NA 534 13188 302 NA NA NA NA NA NA 2919 5902 461 NA NA NA NA NA
1681333200.0 136.87 NA 118 436 0 NA NA NA NA NA NA 282 805 0 NA NA NA NA NA NA 411 2742 329 NA NA NA NA NA NA 749 3007 485 NA NA NA NA NA
1681333200.0 136.871 NA 111 435 0 NA NA NA NA NA NA 271 949 0 NA NA NA NA NA NA 469 18401 269 NA NA NA NA NA NA 2423 8776 310 NA NA NA NA NA
1681333200.0 136.872 NA 111 446 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 487 12697 272 NA NA NA NA NA NA 1004 5452 640 NA NA NA NA NA
1681333200.0 136.873 NA 115 503 0 NA NA NA NA NA NA 276 971 0 NA NA NA NA NA NA 404 11292 375 NA NA NA NA NA NA 709 4946 532 NA NA NA NA NA
1681333200.0 136.874 NA 127 461 0 NA NA NA NA NA NA 266 984 0 NA NA NA NA NA NA 392 11472 287 NA NA NA NA NA NA 1035 5049 376 NA NA NA NA NA
1681333200.0 136.875 NA 116 504 0 NA NA NA NA NA NA 269 970 0 NA NA NA NA NA NA 461 11380 380 NA NA NA NA NA NA 801 5439 511 NA NA NA NA NA
1681333200.0 136.876 NA 125 443 0 NA NA NA NA NA NA 262 939 0 NA NA NA NA NA NA 408 13846 292 NA NA NA NA NA NA 877 6321 842 NA NA NA NA NA
1681333200.0 136.877 NA 114 442 0 NA NA NA NA NA NA 271 936 0 NA NA NA NA NA NA 397 11003 280 NA NA NA NA NA NA 1063 5946 463 NA NA NA NA NA
1681333200.0 136.878 NA 114 431 0 NA NA NA NA NA NA 277 901 0 NA NA NA NA NA NA 458 12043 266 NA NA NA NA NA NA 1076 6281 635 NA NA NA NA NA
1681333200.0 136.879 NA 115 566 0 NA NA NA NA NA NA 258 1070 0 NA NA NA NA NA NA 425 11081 328 NA NA NA NA NA NA 1040 6662 441 NA NA NA NA NA
1681333200.0 136.88 NA 113 579 0 NA NA NA NA NA NA 268 990 0 NA NA NA NA NA NA 363 9031 383 NA NA NA NA NA NA 1047 5803 527 NA NA NA NA NA
1681333200.0 136.881 NA 112 428 0 NA NA NA NA NA NA 270 848 0 NA NA NA NA NA NA 476 10116 303 NA NA NA NA NA NA 1095 4772 522 NA NA NA NA NA
1681333200.0 136.882 NA 116 468 0 NA NA NA NA NA NA 285 855 0 NA NA NA NA NA NA 425 3317 333 NA NA NA NA NA NA 1228 4039 573 NA NA NA NA NA
1681333200.0 136.883 NA 127 430 0 NA NA NA NA NA NA 267 946 0 NA NA NA NA NA NA 412 14392 270 NA NA NA NA NA NA 715 7279 736 NA NA NA NA NA
1681333200.0 136.884 NA 113 435 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 479 10527 262 NA NA NA NA NA NA 914 4740 378 NA NA NA NA NA
1681333200.0 136.885 NA 116 504 0 NA NA NA NA NA NA 274 948 0 NA NA NA NA NA NA 401 11271 377 NA NA NA NA NA NA 703 6027 525 NA NA NA NA NA
1681333200.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 278 311 0 NA NA NA NA NA NA 394 521 146 NA NA NA NA NA NA 691 779 201 NA NA NA NA NA
1681333200.0 136.885501 NA 114 93 0 NA NA NA NA NA NA 268 314 0 NA NA NA NA NA NA 396 613 153 NA NA NA NA NA NA 719 710 214 NA NA NA NA NA
1681333200.0 136.885511 NA 113 77 0 NA NA NA NA NA NA 269 230 0 NA NA NA NA NA NA 390 464 165 NA NA NA NA NA NA 546 481 226 NA NA NA NA NA
