Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 612 1048 0 NA NA NA NA NA NA 1040 1543 0 NA NA NA NA NA NA 4516 6006 692 NA NA NA NA NA NA 4405 5717 1246 NA NA NA NA NA
1680469200.0 119.0 85 113 268 NA NA NA NA NA NA 290 261 507 NA NA NA NA NA NA 1346 369 1384 NA NA NA NA NA NA 2063 1014 2325 NA NA NA NA NA NA
1680469200.0 12.0 NA 145 290 0 NA NA NA NA NA NA 303 562 0 NA NA NA NA NA NA 1522 3087 533 NA NA NA NA NA NA 1067 2959 970 NA NA NA NA NA
1680469200.0 120.0 68 109 257 NA NA NA NA NA NA 231 255 493 NA NA NA NA NA NA 642 393 1446 NA NA NA NA NA NA 1092 1206 2059 NA NA NA NA NA NA
1680469200.0 12034.0 NA 307 608 0 NA NA NA NA NA NA 553 1004 0 NA NA NA NA NA NA 1032 2561 639 NA NA NA NA NA NA 1424 3817 996 NA NA NA NA NA
1680469200.0 121.0 89 126 281 NA NA NA NA NA NA 293 268 514 NA NA NA NA NA NA 2899 450 1678 NA NA NA NA NA NA 1758 1846 1992 NA NA NA NA NA NA
1680469200.0 122.0 70 124 257 NA NA NA NA NA NA 236 254 510 NA NA NA NA NA NA 676 271 1342 NA NA NA NA NA NA 960 764 2100 NA NA NA NA NA NA
1680469200.0 123.1 319 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1680469200.0 123.2 323 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1680469200.0 123.3 273 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1680469200.0 124.1 311 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1680469200.0 124.2 322 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1680469200.0 124.4 315 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1680469200.0 124.5 312 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1680469200.0 124.6 276 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 329 614 0 124 NA NA NA NA NA 580 1030 0 284 NA NA NA NA NA 1147 2731 640 406 NA NA NA NA NA 1489 3727 1047 458 NA NA NA NA
1680469200.0 125.0 90 121 271 NA NA NA NA NA NA 298 273 485 NA NA NA NA NA NA 1855 377 1403 NA NA NA NA NA NA 1315 1134 2333 NA NA NA NA NA NA
1680469200.0 126.0 69 114 261 NA NA NA NA NA NA 251 256 497 NA NA NA NA NA NA 1077 361 1384 NA NA NA NA NA NA 1572 618 2098 NA NA NA NA NA NA
1680469200.0 12634.0 NA 504 839 0 NA NA NA NA NA NA 789 1296 0 NA NA NA NA NA NA 2960 4382 685 NA NA NA NA NA NA 2951 5697 869 NA NA NA NA NA
1680469200.0 12634.99 NA 374 546 686 0 NA NA NA NA NA 609 916 1091 0 NA NA NA NA NA 2861 1710 3773 676 NA NA NA NA NA 3189 2319 5704 818 NA NA NA NA
1680469200.0 127.0 70 115 259 NA NA NA NA NA NA 231 256 503 NA NA NA NA NA NA 807 343 1335 NA NA NA NA NA NA 1163 831 2089 NA NA NA NA NA NA
1680469200.0 128.0 68 114 260 NA NA NA NA NA NA 221 262 489 NA NA NA NA NA NA 615 395 1451 NA NA NA NA NA NA 1077 1265 1985 NA NA NA NA NA NA
1680469200.0 12834.0 NA 334 607 0 122 NA NA NA NA NA 566 1031 0 285 NA NA NA NA NA 1145 2735 634 427 NA NA NA NA NA 1328 3639 1031 708 NA NA NA NA
1680469200.0 129.0 69 114 259 NA NA NA NA NA NA 238 262 482 NA NA NA NA NA NA 630 381 1466 NA NA NA NA NA NA 1702 885 4047 NA NA NA NA NA NA
1680469200.0 13.0 NA 123 275 0 NA NA NA NA NA NA 277 511 0 NA NA NA NA NA NA 385 2011 456 NA NA NA NA NA NA 1437 3107 850 NA NA NA NA NA
1680469200.0 130.0 68 116 260 NA NA NA NA NA NA 242 261 495 NA NA NA NA NA NA 605 351 1342 NA NA NA NA NA NA 2211 1965 2061 NA NA NA NA NA NA
1680469200.0 1301.0 89 155 197 NA NA NA NA NA NA 259 298 438 NA NA NA NA NA NA 1370 390 925 NA NA NA NA NA NA 1570 806 1318 NA NA NA NA NA NA
1680469200.0 1301.17 75 212 235 NA NA NA NA NA NA 234 384 588 NA NA NA NA NA NA 1461 1625 986 NA NA NA NA NA NA 1703 1297 1375 NA NA NA NA NA NA
1680469200.0 1302.0 100 160 209 NA NA NA NA NA NA 288 308 461 NA NA NA NA NA NA 2634 450 1137 NA NA NA NA NA NA 2654 714 1552 NA NA NA NA NA NA
1680469200.0 1302.17 81 228 251 NA NA NA NA NA NA 246 387 594 NA NA NA NA NA NA 2856 1789 1082 NA NA NA NA NA NA 1755 1029 943 NA NA NA NA NA NA
1680469200.0 1302.18 80 217 212 135 112 NA NA NA NA 241 378 521 314 251 NA NA NA NA 2830 1751 818 578 346 NA NA NA NA 1747 1088 882 548 364 NA NA NA NA
1680469200.0 1302.181 81 217 209 130 95 NA NA NA NA 242 386 522 298 246 NA NA NA NA 2926 1767 834 578 350 NA NA NA NA 2149 1159 1174 543 371 NA NA NA NA
1680469200.0 1303.0 88 157 207 NA NA NA NA NA NA 262 304 467 NA NA NA NA NA NA 4741 406 1363 NA NA NA NA NA NA 3160 1133 1390 NA NA NA NA NA NA
1680469200.0 1303.17 86 222 249 NA NA NA NA NA NA 253 391 584 NA NA NA NA NA NA 4472 1722 1347 NA NA NA NA NA NA 3289 1068 1342 NA NA NA NA NA NA
1680469200.0 13034.0 NA 508 863 0 NA NA NA NA NA NA 835 1347 0 NA NA NA NA NA NA 3024 4429 705 NA NA NA NA NA NA 3410 6731 1025 NA NA NA NA NA
1680469200.0 13034.99 NA 347 528 698 0 NA NA NA NA NA 617 851 1102 0 NA NA NA NA NA 2813 1696 3823 695 NA NA NA NA NA 3346 2209 5735 1149 NA NA NA NA
1680469200.0 1304.18 77 228 202 126 92 NA NA NA NA 239 367 514 302 249 NA NA NA NA 2073 1648 732 559 346 NA NA NA NA 2148 679 916 524 369 NA NA NA NA
1680469200.0 1304.181 76 216 204 128 90 NA NA NA NA 237 375 549 308 242 NA NA NA NA 2242 1794 782 687 344 NA NA NA NA 2048 824 1436 1112 367 NA NA NA NA
1680469200.0 1304.182 79 214 224 128 NA NA NA NA NA 239 375 523 311 NA NA NA NA NA 2031 1693 715 568 NA NA NA NA NA 2413 861 939 566 NA NA NA NA NA
1680469200.0 1306.0 NA 147 306 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 391 1401 393 NA NA NA NA NA NA 1153 2372 572 NA NA NA NA NA
1680469200.0 1307.0 NA 136 175 48 0 NA NA NA NA NA 301 382 179 0 NA NA NA NA NA 360 606 195 241 NA NA NA NA NA 1215 1038 377 349 NA NA NA NA
1680469200.0 1308.0 NA 134 165 41 0 NA NA NA NA NA 300 378 174 0 NA NA NA NA NA 342 509 195 246 NA NA NA NA NA 1483 803 348 385 NA NA NA NA
1680469200.0 1309.0 NA 156 319 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 458 1709 449 NA NA NA NA NA NA 1468 3220 642 NA NA NA NA NA
1680469200.0 131.0 72 111 264 NA NA NA NA NA NA 227 263 486 NA NA NA NA NA NA 970 395 1448 NA NA NA NA NA NA 1434 1363 2011 NA NA NA NA NA NA
1680469200.0 1310.0 NA 159 322 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 417 1523 422 NA NA NA NA NA NA 1456 2285 586 NA NA NA NA NA
1680469200.0 1311.0 NA 154 400 0 74 NA NA NA NA NA 311 731 0 202 NA NA NA NA NA 385 1311 434 309 NA NA NA NA NA 1179 3196 775 706 NA NA NA NA
1680469200.0 1312.0 NA 156 318 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 430 1570 426 NA NA NA NA NA NA 1359 2268 620 NA NA NA NA NA
1680469200.0 1313.0 NA 161 330 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 413 1911 445 NA NA NA NA NA NA 960 3087 812 NA NA NA NA NA
1680469200.0 1314.0 NA 155 319 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 414 1542 430 NA NA NA NA NA NA 1157 2380 731 NA NA NA NA NA
1680469200.0 1315.0 NA 151 305 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 389 1393 402 NA NA NA NA NA NA 1695 2107 755 NA NA NA NA NA
1680469200.0 1316.0 NA 150 308 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 396 1426 398 NA NA NA NA NA NA 1562 1994 600 NA NA NA NA NA
1680469200.0 1317.0 NA 148 312 0 85 NA NA NA NA NA 315 566 0 245 NA NA NA NA NA 376 1386 385 353 NA NA NA NA NA 981 3049 711 479 NA NA NA NA
1680469200.0 1318.0 NA 148 308 0 78 NA NA NA NA NA 312 560 0 246 NA NA NA NA NA 409 1496 429 386 NA NA NA NA NA 1591 2796 1254 553 NA NA NA NA
1680469200.0 1319.0 NA 144 307 0 NA NA NA NA NA NA 305 532 0 NA NA NA NA NA NA 385 1397 400 NA NA NA NA NA NA 684 2078 630 NA NA NA NA NA
1680469200.0 132.0 87 122 275 NA NA NA NA NA NA 286 269 512 NA NA NA NA NA NA 2271 420 1626 NA NA NA NA NA NA 1755 854 4176 NA NA NA NA NA NA
1680469200.0 1320.0 NA 146 311 0 83 NA NA NA NA NA 325 564 0 245 NA NA NA NA NA 428 1559 433 391 NA NA NA NA NA 1248 3646 1366 701 NA NA NA NA
1680469200.0 1321.0 NA 152 319 0 86 NA NA NA NA NA 324 563 0 247 NA NA NA NA NA 387 1422 392 350 NA NA NA NA NA 1119 3162 695 571 NA NA NA NA
1680469200.0 1322.0 NA 152 312 0 85 NA NA NA NA NA 322 545 0 244 NA NA NA NA NA 406 1473 390 372 NA NA NA NA NA 1084 2995 555 525 NA NA NA NA
1680469200.0 1323.0 NA 144 303 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 390 1413 391 NA NA NA NA NA NA 1843 2625 590 NA NA NA NA NA
1680469200.0 13234.0 48 806 0 NA NA NA NA NA NA 156 1260 0 NA NA NA NA NA NA 200 1618 310 NA NA NA NA NA NA 514 2092 428 NA NA NA NA NA NA
1680469200.0 1324.0 NA 156 322 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 427 1544 425 NA NA NA NA NA NA 1041 2435 661 NA NA NA NA NA
1680469200.0 13240.303 518 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 159 326 0 68 89 NA NA NA NA 319 581 0 203 244 NA NA NA NA 405 1551 411 329 371 NA NA NA NA 727 3160 951 786 692 NA NA NA
1680469200.0 1325.1 NA 158 183 0 NA NA NA NA NA NA 321 379 0 NA NA NA NA NA NA 409 673 354 NA NA NA NA NA NA 1445 1128 483 NA NA NA NA NA
1680469200.0 1325.2 NA 156 322 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 424 1562 433 NA NA NA NA NA NA 840 2381 818 NA NA NA NA NA
1680469200.0 1325.3 NA 159 176 0 NA NA NA NA NA NA 317 384 0 NA NA NA NA NA NA 410 661 343 NA NA NA NA NA NA 1356 1079 464 NA NA NA NA NA
1680469200.0 1325.4 NA 159 322 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 432 1600 426 NA NA NA NA NA NA 1789 2135 615 NA NA NA NA NA
1680469200.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1458 194 NA NA NA NA NA NA NA 1970 316 NA NA NA NA NA NA
1680469200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1371 195 NA NA NA NA NA NA NA 1965 330 NA NA NA NA NA NA
1680469200.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1480 192 NA NA NA NA NA NA NA 1842 323 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1513 194 NA NA NA NA NA NA NA 1979 317 NA NA NA NA NA NA
1680469200.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1500 193 NA NA NA NA NA NA NA 1927 310 NA NA NA NA NA NA
1680469200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1902 196 NA NA NA NA NA NA NA 2368 328 NA NA NA NA NA NA
1680469200.0 1325.9 NA 187 322 0 75 NA NA NA NA NA 360 580 0 210 NA NA NA NA NA 475 1542 420 332 NA NA NA NA NA 870 2666 754 644 NA NA NA NA
1680469200.0 1325.91 NA 186 326 0 70 NA NA NA NA NA 360 580 0 205 NA NA NA NA NA 470 1564 413 336 NA NA NA NA NA 805 3179 687 798 NA NA NA NA
1680469200.0 1326.0 NA 152 313 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 406 1488 412 NA NA NA NA NA NA 1373 2946 694 NA NA NA NA NA
1680469200.0 1327.0 NA 153 318 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 448 1605 461 NA NA NA NA NA NA 1986 4017 1384 NA NA NA NA NA
1680469200.0 1328.0 NA 159 322 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 435 1562 425 NA NA NA NA NA NA 2147 2197 624 NA NA NA NA NA
1680469200.0 1329.0 NA 155 318 0 85 NA NA NA NA NA 322 569 0 245 NA NA NA NA NA 396 1440 398 367 NA NA NA NA NA 863 3237 804 770 NA NA NA NA
1680469200.0 133.0 97 123 279 NA NA NA NA NA NA 303 273 508 NA NA NA NA NA NA 3092 430 1706 NA NA NA NA NA NA 2030 807 1884 NA NA NA NA NA NA
1680469200.0 1330.0 NA 158 350 0 86 NA NA NA NA NA 325 585 0 243 NA NA NA NA NA 470 1647 461 406 NA NA NA NA NA 2360 2932 1629 720 NA NA NA NA
1680469200.0 1331.0 NA 155 317 0 85 NA NA NA NA NA 316 568 0 244 NA NA NA NA NA 397 1426 405 367 NA NA NA NA NA 574 2888 740 695 NA NA NA NA
1680469200.0 1332.0 NA 158 318 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 428 1511 416 NA NA NA NA NA NA 2408 2249 527 NA NA NA NA NA
1680469200.0 1333.0 NA 154 312 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 402 1428 412 NA NA NA NA NA NA 1629 2119 674 NA NA NA NA NA
1680469200.0 1334.0 NA 158 319 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 413 1512 425 NA NA NA NA NA NA 915 1975 597 NA NA NA NA NA
1680469200.0 1335.0 NA 152 330 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 403 1454 420 NA NA NA NA NA NA 1253 2362 619 NA NA NA NA NA
1680469200.0 1336.0 NA 157 327 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 436 2261 437 NA NA NA NA NA NA 789 2859 734 NA NA NA NA NA
1680469200.0 1337.0 NA 169 338 0 NA NA NA NA NA NA 340 595 0 NA NA NA NA NA NA 445 1916 425 NA NA NA NA NA NA 1272 2646 924 NA NA NA NA NA
1680469200.0 1338.0 NA 160 325 0 89 NA NA NA NA NA 319 581 0 245 NA NA NA NA NA 453 1708 456 415 NA NA NA NA NA 1287 3232 1553 594 NA NA NA NA
1680469200.0 1339.0 NA 160 324 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 438 1821 426 NA NA NA NA NA NA 1511 2097 678 NA NA NA NA NA
1680469200.0 134.0 NA 282 50 0 NA NA NA NA NA NA 531 155 0 NA NA NA NA NA NA 2751 166 93 NA NA NA NA NA NA 4337 405 191 NA NA NA NA NA
1680469200.0 134.701 NA 57 313 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 206 4016 395 NA NA NA NA NA NA 1062 3643 607 NA NA NA NA NA
1680469200.0 134.702 NA 45 307 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 186 4868 359 NA NA NA NA NA NA 422 2991 487 NA NA NA NA NA
1680469200.0 134.703 NA 62 323 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 180 4721 374 NA NA NA NA NA NA 321 2934 534 NA NA NA NA NA
1680469200.0 134.704 NA 56 311 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 180 4410 351 NA NA NA NA NA NA 572 3514 492 NA NA NA NA NA
1680469200.0 134.705 NA 51 320 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 200 4971 399 NA NA NA NA NA NA 937 3480 571 NA NA NA NA NA
1680469200.0 134.706 NA 54 319 0 NA NA NA NA NA NA 190 587 0 NA NA NA NA NA NA 195 5048 406 NA NA NA NA NA NA 875 3003 636 NA NA NA NA NA
1680469200.0 134.707 NA 54 311 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 183 4469 347 NA NA NA NA NA NA 635 3370 492 NA NA NA NA NA
1680469200.0 134.708 NA 52 311 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 188 4481 360 NA NA NA NA NA NA 370 3048 502 NA NA NA NA NA
1680469200.0 134.709 NA 42 485 0 NA NA NA NA NA NA 182 819 0 NA NA NA NA NA NA 185 4801 365 NA NA NA NA NA NA 292 2874 517 NA NA NA NA NA
1680469200.0 134.71 NA 60 307 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 169 3266 350 NA NA NA NA NA NA 534 2933 461 NA NA NA NA NA
1680469200.0 134.801 NA 42 317 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 191 3773 376 NA NA NA NA NA NA 355 3590 537 NA NA NA NA NA
1680469200.0 134.802 NA 52 315 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 199 5591 365 NA NA NA NA NA NA 337 3460 549 NA NA NA NA NA
1680469200.0 134.803 NA 48 318 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 212 5093 370 NA NA NA NA NA NA 914 3073 521 NA NA NA NA NA
1680469200.0 134.804 NA 57 325 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 204 5670 366 NA NA NA NA NA NA 714 3486 586 NA NA NA NA NA
1680469200.0 134.805 NA 64 328 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 202 5627 381 NA NA NA NA NA NA 846 3237 591 NA NA NA NA NA
1680469200.0 134.806 NA 41 321 0 NA NA NA NA NA NA 182 597 0 NA NA NA NA NA NA 203 5999 367 NA NA NA NA NA NA 503 3491 525 NA NA NA NA NA
1680469200.0 134.807 NA 115 344 0 NA NA NA NA NA NA 300 645 0 NA NA NA NA NA NA 605 6216 484 NA NA NA NA NA NA 2017 3510 698 NA NA NA NA NA
1680469200.0 134.808 NA 101 348 0 NA NA NA NA NA NA 309 654 0 NA NA NA NA NA NA 541 6049 413 NA NA NA NA NA NA 854 3228 576 NA NA NA NA NA
1680469200.0 134.809 NA 47 312 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 190 5068 350 NA NA NA NA NA NA 399 3756 478 NA NA NA NA NA
1680469200.0 134.81 NA 62 317 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 194 5379 374 NA NA NA NA NA NA 347 3000 749 NA NA NA NA NA
1680469200.0 134.811 NA 61 321 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 198 5533 357 NA NA NA NA NA NA 343 3257 531 NA NA NA NA NA
1680469200.0 134.812 NA 42 314 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 195 3779 388 NA NA NA NA NA NA 425 4288 734 NA NA NA NA NA
1680469200.0 134.813 NA 164 69 0 NA NA NA NA NA NA 384 208 0 NA NA NA NA NA NA 1347 248 246 NA NA NA NA NA NA 916 427 371 NA NA NA NA NA
1680469200.0 134.901 NA 46 311 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 207 3840 381 NA NA NA NA NA NA 619 4316 643 NA NA NA NA NA
1680469200.0 134.902 NA 45 309 0 NA NA NA NA NA NA 187 567 0 NA NA NA NA NA NA 189 4388 357 NA NA NA NA NA NA 291 2836 516 NA NA NA NA NA
1680469200.0 134.903 NA 40 316 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 220 4363 396 NA NA NA NA NA NA 980 4027 750 NA NA NA NA NA
1680469200.0 134.904 NA 47 313 0 NA NA NA NA NA NA 190 575 0 NA NA NA NA NA NA 189 4990 363 NA NA NA NA NA NA 291 2836 486 NA NA NA NA NA
1680469200.0 134.905 NA 45 311 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 206 4378 382 NA NA NA NA NA NA 391 3934 545 NA NA NA NA NA
1680469200.0 134.906 NA 46 315 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 195 4802 367 NA NA NA NA NA NA 415 3143 530 NA NA NA NA NA
1680469200.0 134.907 NA 93 341 0 NA NA NA NA NA NA 308 621 0 NA NA NA NA NA NA 574 4794 390 NA NA NA NA NA NA 2230 2835 469 NA NA NA NA NA
1680469200.0 134.908 NA 125 338 0 NA NA NA NA NA NA 318 626 0 NA NA NA NA NA NA 444 4357 368 NA NA NA NA NA NA 1063 3712 511 NA NA NA NA NA
1680469200.0 134.909 NA 58 313 0 NA NA NA NA NA NA 194 568 0 NA NA NA NA NA NA 211 4564 379 NA NA NA NA NA NA 827 3873 568 NA NA NA NA NA
1680469200.0 134.91 NA 45 307 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 192 3959 376 NA NA NA NA NA NA 434 4596 644 NA NA NA NA NA
1680469200.0 134.911 NA 48 319 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 209 4522 387 NA NA NA NA NA NA 445 5217 654 NA NA NA NA NA
1680469200.0 134.912 NA 43 311 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 190 3486 383 NA NA NA NA NA NA 362 3417 581 NA NA NA NA NA
1680469200.0 134.99601 NA 44 317 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 205 6178 378 NA NA NA NA NA NA 422 3687 741 NA NA NA NA NA
1680469200.0 134.99602 NA 62 309 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 213 4063 392 NA NA NA NA NA NA 650 3653 737 NA NA NA NA NA
1680469200.0 134.99603 NA 42 316 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 198 5129 364 NA NA NA NA NA NA 272 3019 522 NA NA NA NA NA
1680469200.0 134.99901 NA 62 311 0 NA NA NA NA NA NA 191 569 0 NA NA NA NA NA NA 207 4291 396 NA NA NA NA NA NA 537 4371 852 NA NA NA NA NA
1680469200.0 1340.0 NA 150 308 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 397 1429 411 NA NA NA NA NA NA 700 1969 622 NA NA NA NA NA
1680469200.0 1341.0 NA 163 336 0 NA NA NA NA NA NA 327 598 0 NA NA NA NA NA NA 468 1955 426 NA NA NA NA NA NA 2539 2792 580 NA NA NA NA NA
1680469200.0 1343.0 NA 157 323 0 NA NA NA NA NA NA 330 579 0 NA NA NA NA NA NA 468 1720 457 NA NA NA NA NA NA 1515 2643 714 NA NA NA NA NA
1680469200.0 13434.0 42 1017 0 NA NA NA NA NA NA 160 1475 0 NA NA NA NA NA NA 233 9594 367 NA NA NA NA NA NA 694 4251 643 NA NA NA NA NA NA
1680469200.0 1344.0 NA 155 318 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 424 1534 415 NA NA NA NA NA NA 1700 2027 572 NA NA NA NA NA
1680469200.0 1345.0 NA 158 328 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 430 1574 431 NA NA NA NA NA NA 2330 3526 705 NA NA NA NA NA
1680469200.0 1347.0 NA 155 321 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 441 1502 415 NA NA NA NA NA NA 1731 1973 579 NA NA NA NA NA
1680469200.0 1348.0 NA 153 329 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 406 1444 413 NA NA NA NA NA NA 920 2226 575 NA NA NA NA NA
1680469200.0 1349.0 NA 155 318 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 421 1477 424 NA NA NA NA NA NA 2334 2116 699 NA NA NA NA NA
1680469200.0 135.1 503 0 120 84 NA NA NA NA NA 872 0 280 243 NA NA NA NA NA 1115 274 610 380 NA NA NA NA NA 3445 522 1020 599 NA NA NA NA NA
1680469200.0 135.11 507 0 127 84 NA NA NA NA NA 875 0 293 244 NA NA NA NA NA 1243 275 657 379 NA NA NA NA NA 2214 483 937 601 NA NA NA NA NA
1680469200.0 135.12 500 0 124 80 NA NA NA NA NA 873 0 290 244 NA NA NA NA NA 1032 279 599 367 NA NA NA NA NA 3283 952 1325 672 NA NA NA NA NA
1680469200.0 135.13 508 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1003 330 NA NA NA NA NA NA NA 1214 453 NA NA NA NA NA NA NA
1680469200.0 135.14 500 0 129 84 NA NA NA NA NA 851 0 284 244 NA NA NA NA NA 1097 274 615 378 NA NA NA NA NA 2076 497 1082 485 NA NA NA NA NA
1680469200.0 135.2 455 0 120 81 NA NA NA NA NA 775 0 278 236 NA NA NA NA NA 914 257 581 358 NA NA NA NA NA 1657 550 918 641 NA NA NA NA NA
1680469200.0 135.3 460 0 122 83 NA NA NA NA NA 760 0 283 239 NA NA NA NA NA 917 258 600 354 NA NA NA NA NA 2240 593 919 631 NA NA NA NA NA
1680469200.0 135.4 497 0 118 81 NA NA NA NA NA 845 0 290 242 NA NA NA NA NA 998 276 599 366 NA NA NA NA NA 2280 620 880 560 NA NA NA NA NA
1680469200.0 135.5 495 0 119 82 NA NA NA NA NA 869 0 282 243 NA NA NA NA NA 1020 272 597 361 NA NA NA NA NA 3224 591 1333 486 NA NA NA NA NA
1680469200.0 135.6 508 0 128 86 NA NA NA NA NA 927 0 287 243 NA NA NA NA NA 1055 269 614 366 NA NA NA NA NA 1378 484 1066 480 NA NA NA NA NA
