Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 136.8391 NA 159 521 0 NA NA NA NA NA NA 339 966 0 NA NA NA NA NA NA 909 12038 340 NA NA NA NA NA NA 4151 5756 398 NA NA NA NA NA
1681203600.0 136.842 NA 129 425 0 NA NA NA NA NA NA 271 906 0 NA NA NA NA NA NA 447 13960 287 NA NA NA NA NA NA 664 7122 528 NA NA NA NA NA
1681203600.0 136.843 NA 112 425 0 NA NA NA NA NA NA 270 875 0 NA NA NA NA NA NA 444 17417 271 NA NA NA NA NA NA 1735 8820 429 NA NA NA NA NA
1681203600.0 136.848 NA 130 422 0 NA NA NA NA NA NA 271 902 0 NA NA NA NA NA NA 522 14400 278 NA NA NA NA NA NA 664 7492 504 NA NA NA NA NA
1681203600.0 136.85 NA 113 433 0 NA NA NA NA NA NA 263 944 0 NA NA NA NA NA NA 383 9308 289 NA NA NA NA NA NA 1274 3754 360 NA NA NA NA NA
1681203600.0 136.8562 NA 105 395 0 NA NA NA NA NA NA 261 837 0 NA NA NA NA NA NA 263 1946 364 NA NA NA NA NA NA 628 4127 628 NA NA NA NA NA
1681203600.0 136.862 NA 112 451 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 407 12614 313 NA NA NA NA NA NA 1141 5632 1139 NA NA NA NA NA
1681203600.0 136.864 NA 128 450 0 NA NA NA NA NA NA 260 994 0 NA NA NA NA NA NA 416 14477 291 NA NA NA NA NA NA 664 7175 442 NA NA NA NA NA
1681203600.0 136.8642 NA 128 450 0 NA NA NA NA NA NA 270 960 0 NA NA NA NA NA NA 419 14669 309 NA NA NA NA NA NA 664 6691 1206 NA NA NA NA NA
1681203600.0 136.865 NA 121 455 0 NA NA NA NA NA NA 277 943 0 NA NA NA NA NA NA 419 13960 305 NA NA NA NA NA NA 716 6709 840 NA NA NA NA NA
1681203600.0 136.867 NA 114 562 0 NA NA NA NA NA NA 260 1039 0 NA NA NA NA NA NA 448 12590 350 NA NA NA NA NA NA 1614 6327 533 NA NA NA NA NA
1681203600.0 136.868 NA 125 581 0 NA NA NA NA NA NA 279 1029 0 NA NA NA NA NA NA 390 10468 417 NA NA NA NA NA NA 1673 6469 853 NA NA NA NA NA
1681203600.0 136.869 NA 112 441 0 NA NA NA NA NA NA 263 877 0 NA NA NA NA NA NA 520 13302 322 NA NA NA NA NA NA 1801 5973 886 NA NA NA NA NA
1681203600.0 136.871 NA 120 439 0 NA NA NA NA NA NA 291 910 0 NA NA NA NA NA NA 410 16140 285 NA NA NA NA NA NA 927 8474 554 NA NA NA NA NA
1681203600.0 136.872 NA 113 444 0 NA NA NA NA NA NA 267 918 0 NA NA NA NA NA NA 479 12882 282 NA NA NA NA NA NA 952 5064 513 NA NA NA NA NA
1681203600.0 136.875 NA 128 501 0 NA NA NA NA NA NA 277 971 0 NA NA NA NA NA NA 519 12373 426 NA NA NA NA NA NA 778 5925 606 NA NA NA NA NA
1681203600.0 136.876 NA 114 444 0 NA NA NA NA NA NA 266 1033 0 NA NA NA NA NA NA 414 13695 304 NA NA NA NA NA NA 1778 6205 964 NA NA NA NA NA
1681203600.0 136.878 NA 128 428 0 NA NA NA NA NA NA 272 924 0 NA NA NA NA NA NA 477 12807 295 NA NA NA NA NA NA 687 6267 492 NA NA NA NA NA
1681203600.0 136.883 NA 132 430 0 NA NA NA NA NA NA 275 924 0 NA NA NA NA NA NA 418 13829 283 NA NA NA NA NA NA 1683 7495 583 NA NA NA NA NA
1681203600.0 136.885 NA 115 502 0 NA NA NA NA NA NA 276 958 0 NA NA NA NA NA NA 426 12151 421 NA NA NA NA NA NA 676 6574 637 NA NA NA NA NA
1681203600.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 274 306 0 NA NA NA NA NA NA 398 553 163 NA NA NA NA NA NA 660 852 243 NA NA NA NA NA
1681203600.0 136.885501 NA 114 96 0 NA NA NA NA NA NA 266 318 0 NA NA NA NA NA NA 401 648 169 NA NA NA NA NA NA 617 846 243 NA NA NA NA NA
1681203600.0 136.885511 NA 115 65 0 NA NA NA NA NA NA 270 228 0 NA NA NA NA NA NA 394 499 180 NA NA NA NA NA NA 635 578 264 NA NA NA NA NA
1681203600.0 136.885521 NA 114 69 0 NA NA NA NA NA NA 270 214 0 NA NA NA NA NA NA 408 475 171 NA NA NA NA NA NA 653 503 255 NA NA NA NA NA
1681203600.0 136.888 NA 114 448 0 NA NA NA NA NA NA 262 964 0 NA NA NA NA NA NA 412 12665 298 NA NA NA NA NA NA 963 5926 566 NA NA NA NA NA
1681203600.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1870 172 NA NA NA NA NA NA NA 1994 258 NA NA NA NA NA NA
1681203600.0 136.8885 NA 115 88 0 NA NA NA NA NA NA 270 306 0 NA NA NA NA NA NA 410 557 164 NA NA NA NA NA NA 947 836 241 NA NA NA NA NA
1681203600.0 136.888501 NA 114 96 0 NA NA NA NA NA NA 266 309 0 NA NA NA NA NA NA 403 654 164 NA NA NA NA NA NA 861 868 234 NA NA NA NA NA
1681203600.0 136.888511 NA 113 72 0 NA NA NA NA NA NA 258 230 0 NA NA NA NA NA NA 413 532 180 NA NA NA NA NA NA 540 583 275 NA NA NA NA NA
1681203600.0 136.888521 NA 115 66 0 NA NA NA NA NA NA 267 212 0 NA NA NA NA NA NA 403 486 170 NA NA NA NA NA NA 543 523 260 NA NA NA NA NA
1681203600.0 136.889 NA 115 441 0 NA NA NA NA NA NA 280 1000 0 NA NA NA NA NA NA 403 12452 296 NA NA NA NA NA NA 773 5704 678 NA NA NA NA NA
1681203600.0 136.892 NA 113 588 0 NA NA NA NA NA NA 272 1047 0 NA NA NA NA NA NA 382 10151 401 NA NA NA NA NA NA 1240 5191 581 NA NA NA NA NA
1681203600.0 136.895 NA 113 433 0 NA NA NA NA NA NA 270 939 0 NA NA NA NA NA NA 418 12632 256 NA NA NA NA NA NA 1313 5479 302 NA NA NA NA NA
1681203600.0 136.897 NA 247 65 0 NA NA NA NA NA NA 538 211 0 NA NA NA NA NA NA 1084 234 297 NA NA NA NA NA NA 959 388 383 NA NA NA NA NA
1681203600.0 136.899 NA 292 103 0 NA NA NA NA NA NA 703 292 0 NA NA NA NA NA NA 1416 279 302 NA NA NA NA NA NA 1292 402 428 NA NA NA NA NA
1681203600.0 136.9 NA 208 162 253 141 NA NA NA NA NA 409 361 530 300 NA NA NA NA NA 7697 1150 1439 941 NA NA NA NA NA 21134 3014 3022 1468 NA NA NA NA
1681203600.0 1361.0 93 154 323 0 NA NA NA NA NA 279 316 579 0 NA NA NA NA NA 6506 403 1593 397 NA NA NA NA NA 4982 1616 3132 586 NA NA NA NA NA
1681203600.0 1361.17 78 214 466 0 86 NA NA NA NA 250 389 823 0 249 NA NA NA NA 7069 1665 1755 488 377 NA NA NA NA 4815 2294 3117 715 485 NA NA NA NA
1681203600.0 1361.18 77 217 456 0 90 NA NA NA NA 250 383 831 0 255 NA NA NA NA 6577 1630 1791 483 383 NA NA NA NA 4800 2395 3475 720 551 NA NA NA NA
1681203600.0 1361.181 83 216 457 0 90 NA NA NA NA 253 382 875 0 254 NA NA NA NA 6456 1627 1723 483 387 NA NA NA NA 5331 1772 3317 692 513 NA NA NA NA
1681203600.0 1362.0 93 158 326 0 NA NA NA NA NA 279 310 571 0 NA NA NA NA NA 8601 401 1628 401 NA NA NA NA NA 6142 1501 2766 579 NA NA NA NA NA
1681203600.0 1362.17 79 225 464 0 87 NA NA NA NA 249 402 827 0 250 NA NA NA NA 8862 1656 1766 479 373 NA NA NA NA 6586 1383 3611 675 481 NA NA NA NA
1681203600.0 1362.18 80 210 457 0 88 NA NA NA NA 246 379 825 0 255 NA NA NA NA 8271 1636 1745 484 395 NA NA NA NA 5856 1987 3874 693 512 NA NA NA NA
1681203600.0 1363.0 99 150 351 0 NA NA NA NA NA 277 319 553 0 NA NA NA NA NA 8542 402 1620 400 NA NA NA NA NA 5595 1043 2474 604 NA NA NA NA NA
1681203600.0 1363.17 81 226 467 0 86 NA NA NA NA 250 397 821 0 255 NA NA NA NA 8731 1664 1777 493 376 NA NA NA NA 6766 1925 3228 771 458 NA NA NA NA
1681203600.0 1363.18 80 215 458 0 93 NA NA NA NA 260 378 847 0 251 NA NA NA NA 8622 1632 1777 497 393 NA NA NA NA 6100 2006 3168 780 591 NA NA NA NA
1681203600.0 1364.0 NA 153 321 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 388 1521 386 NA NA NA NA NA NA 852 2235 535 NA NA NA NA NA
1681203600.0 1365.0 NA 158 322 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 415 1551 398 NA NA NA NA NA NA 1455 2297 570 NA NA NA NA NA
1681203600.0 1366.0 NA 156 319 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 405 1557 400 NA NA NA NA NA NA 2331 2806 665 NA NA NA NA NA
1681203600.0 137.8 NA 131 468 NA 113 448 0 NA NA NA 266 1022 NA 266 942 0 NA NA NA 438 12340 NA 393 11224 348 NA NA NA 1897 13376 NA 2008 6325 452 NA NA
1681203600.0 1370.0 33 91 156 323 0 87 NA NA NA 90 271 316 585 0 249 NA NA NA 66 2199 398 1619 406 374 NA NA NA 368 1764 886 3462 710 552 NA NA NA
1681203600.0 1370.17 31 78 222 466 0 86 NA NA NA 90 246 388 848 0 248 NA NA NA 61 2532 1660 1717 477 370 NA NA NA 323 3202 1604 2413 819 470 NA NA NA
1681203600.0 1370.18 28 80 220 455 0 90 NA NA NA 90 246 378 828 0 250 NA NA NA 62 2397 1626 1722 475 386 NA NA NA 384 1997 1854 2579 656 620 NA NA NA
1681203600.0 138.1 NA 256 89 0 NA NA NA NA NA NA 577 262 0 NA NA NA NA NA NA 1133 273 303 NA NA NA NA NA NA 1098 414 395 NA NA NA NA NA
1681203600.0 138.2 NA 257 100 0 NA NA NA NA NA NA 568 259 0 NA NA NA NA NA NA 1150 266 301 NA NA NA NA NA NA 1035 389 385 NA NA NA NA NA
1681203600.0 138.3 NA 41 463 0 NA NA NA NA NA NA 112 836 0 NA NA NA NA NA NA 90 32493 366 NA NA NA NA NA NA 721 18146 506 NA NA NA NA NA
1681203600.0 138.4 NA 384 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1429 386 NA NA NA NA NA NA NA 1610 519 NA NA NA NA NA NA
1681203600.0 138.5 NA 426 149 0 NA NA NA NA NA NA 826 327 0 NA NA NA NA NA NA 1701 412 392 NA NA NA NA NA NA 2825 556 530 NA NA NA NA NA
1681203600.0 139.003 NA 264 344 0 NA NA NA NA NA NA 504 671 0 NA NA NA NA NA NA 1089 3148 248 NA NA NA NA NA NA 1502 3168 401 NA NA NA NA NA
1681203600.0 139.004 NA 267 571 0 NA NA NA NA NA NA 525 1120 0 NA NA NA NA NA NA 1366 3769 467 NA NA NA NA NA NA 1533 4235 730 NA NA NA NA NA
1681203600.0 139901.0 NA 156 324 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 404 1584 398 NA NA NA NA NA NA 1280 2913 572 NA NA NA NA NA
1681203600.0 139902.0 NA 156 333 0 NA NA NA NA NA NA 334 585 0 NA NA NA NA NA NA 415 1668 393 NA NA NA NA NA NA 989 2595 524 NA NA NA NA NA
1681203600.0 14.0 NA 139 296 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 1493 4059 462 NA NA NA NA NA NA 1534 2536 595 NA NA NA NA NA
1681203600.0 140.0 81 109 187 0 NA NA NA NA NA 255 263 392 0 NA NA NA NA NA 1887 282 770 234 NA NA NA NA NA 3023 733 1546 306 NA NA NA NA NA
1681203600.0 140.001 NA 265 575 0 NA NA NA NA NA NA 513 1116 0 NA NA NA NA NA NA 1136 3134 445 NA NA NA NA NA NA 1378 3716 640 NA NA NA NA NA
1681203600.0 140.002 NA 276 582 0 NA NA NA NA NA NA 536 1141 0 NA NA NA NA NA NA 1495 3875 467 NA NA NA NA NA NA 1831 4255 909 NA NA NA NA NA
1681203600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 816 3389 682 NA NA NA NA NA NA 1086 4517 1051 NA NA NA NA NA
1681203600.0 140.005 NA 269 579 0 NA NA NA NA NA NA 519 1138 0 NA NA NA NA NA NA 1155 3288 456 NA NA NA NA NA NA 1621 3882 978 NA NA NA NA NA
1681203600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 3362 692 NA NA NA NA NA NA 1113 4733 865 NA NA NA NA NA
1681203600.0 140.007 NA 232 571 0 NA NA NA NA NA NA 485 1123 0 NA NA NA NA NA NA 1019 3924 699 NA NA NA NA NA NA 1180 4993 941 NA NA NA NA NA
1681203600.0 140.008 NA 220 565 0 NA NA NA NA NA NA 445 1118 0 NA NA NA NA NA NA 904 3713 693 NA NA NA NA NA NA 1141 5011 890 NA NA NA NA NA
1681203600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 815 3375 680 NA NA NA NA NA NA 1313 4156 831 NA NA NA NA NA
1681203600.0 140.01 NA 273 596 0 NA NA NA NA NA NA 497 1173 0 NA NA NA NA NA NA 1743 4547 492 NA NA NA NA NA NA 1948 4459 973 NA NA NA NA NA
1681203600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 822 3342 689 NA NA NA NA NA NA 1361 4508 891 NA NA NA NA NA
1681203600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 826 3430 705 NA NA NA NA NA NA 1285 4659 907 NA NA NA NA NA
1681203600.0 140.022 NA 277 646 0 NA NA NA NA NA NA 548 1238 0 NA NA NA NA NA NA 2497 10617 467 NA NA NA NA NA NA 1680 5116 954 NA NA NA NA NA
1681203600.0 140.024 NA 289 652 0 NA NA NA NA NA NA 558 1290 0 NA NA NA NA NA NA 2637 11619 421 NA NA NA NA NA NA 2334 5660 495 NA NA NA NA NA
1681203600.0 140.025 NA 287 661 0 NA NA NA NA NA NA 576 1307 0 NA NA NA NA NA NA 2468 11542 460 NA NA NA NA NA NA 1836 5787 1094 NA NA NA NA NA
1681203600.0 140.026 NA 294 657 0 NA NA NA NA NA NA 549 1245 0 NA NA NA NA NA NA 2826 13289 434 NA NA NA NA NA NA 2013 6223 564 NA NA NA NA NA
1681203600.0 140.027 NA 285 660 0 NA NA NA NA NA NA 562 1279 0 NA NA NA NA NA NA 2244 11310 430 NA NA NA NA NA NA 1742 5161 637 NA NA NA NA NA
1681203600.0 140.029 NA 287 648 0 NA NA NA NA NA NA 541 1233 0 NA NA NA NA NA NA 2430 11507 484 NA NA NA NA NA NA 1583 5781 1062 NA NA NA NA NA
1681203600.0 140.042 NA 286 653 0 NA NA NA NA NA NA 565 1296 0 NA NA NA NA NA NA 2583 12691 442 NA NA NA NA NA NA 2053 6108 765 NA NA NA NA NA
1681203600.0 140.044 NA 300 653 0 NA NA NA NA NA NA 559 1252 0 NA NA NA NA NA NA 2805 13476 435 NA NA NA NA NA NA 2315 6600 560 NA NA NA NA NA
1681203600.0 140.045 NA 294 669 0 NA NA NA NA NA NA 563 1153 0 NA NA NA NA NA NA 2819 14693 431 NA NA NA NA NA NA 2432 7496 609 NA NA NA NA NA
1681203600.0 140.046 NA 323 671 0 NA NA NA NA NA NA 568 1314 0 NA NA NA NA NA NA 3153 15732 426 NA NA NA NA NA NA 2223 7219 523 NA NA NA NA NA
1681203600.0 140.047 NA 294 662 0 NA NA NA NA NA NA 560 1266 0 NA NA NA NA NA NA 2594 14676 440 NA NA NA NA NA NA 2352 7563 662 NA NA NA NA NA
1681203600.0 140.048 NA 288 655 0 NA NA NA NA NA NA 558 1245 0 NA NA NA NA NA NA 2458 12946 450 NA NA NA NA NA NA 1990 6744 1198 NA NA NA NA NA
1681203600.0 140.049 NA 296 657 0 NA NA NA NA NA NA 562 1248 0 NA NA NA NA NA NA 2532 13385 443 NA NA NA NA NA NA 2016 6551 833 NA NA NA NA NA
1681203600.0 140.05 NA 289 654 0 NA NA NA NA NA NA 555 1310 0 NA NA NA NA NA NA 2959 12751 448 NA NA NA NA NA NA 2161 5734 805 NA NA NA NA NA
1681203600.0 140.051 NA 286 662 0 NA NA NA NA NA NA 545 1288 0 NA NA NA NA NA NA 2731 12624 446 NA NA NA NA NA NA 2091 5936 926 NA NA NA NA NA
1681203600.0 140.062 NA 296 662 0 NA NA NA NA NA NA 550 1308 0 NA NA NA NA NA NA 2886 14962 450 NA NA NA NA NA NA 2255 7346 588 NA NA NA NA NA
1681203600.0 140.064 NA 319 661 0 NA NA NA NA NA NA 565 1306 0 NA NA NA NA NA NA 2893 15350 435 NA NA NA NA NA NA 2234 8447 616 NA NA NA NA NA
1681203600.0 140.065 NA 320 661 0 NA NA NA NA NA NA 567 1247 0 NA NA NA NA NA NA 2949 15880 432 NA NA NA NA NA NA 2235 7179 595 NA NA NA NA NA
1681203600.0 140.066 NA 308 686 0 NA NA NA NA NA NA 583 1273 0 NA NA NA NA NA NA 3443 18642 434 NA NA NA NA NA NA 2890 8852 619 NA NA NA NA NA
1681203600.0 140.067 NA 318 664 0 NA NA NA NA NA NA 575 1321 0 NA NA NA NA NA NA 2828 15279 435 NA NA NA NA NA NA 2158 7442 631 NA NA NA NA NA
1681203600.0 140.068 NA 298 664 0 NA NA NA NA NA NA 559 1248 0 NA NA NA NA NA NA 2771 14888 432 NA NA NA NA NA NA 2273 7141 598 NA NA NA NA NA
1681203600.0 140.069 NA 307 666 0 NA NA NA NA NA NA 557 1276 0 NA NA NA NA NA NA 2939 14642 434 NA NA NA NA NA NA 2161 7214 556 NA NA NA NA NA
1681203600.0 140.104 NA 291 642 112 NA NA NA NA NA NA 518 1176 273 NA NA NA NA NA NA 1688 7192 731 NA NA NA NA NA NA 2006 4853 783 NA NA NA NA NA
1681203600.0 140.105 NA 289 655 134 NA NA NA NA NA NA 561 1203 266 NA NA NA NA NA NA 2598 11605 818 NA NA NA NA NA NA 2102 5462 611 NA NA NA NA NA
1681203600.0 140.106 NA 290 651 126 NA NA NA NA NA NA 560 1266 306 NA NA NA NA NA NA 2423 11593 932 NA NA NA NA NA NA 2055 5810 1089 NA NA NA NA NA
1681203600.0 140.107 NA 290 656 123 NA NA NA NA NA NA 566 1200 296 NA NA NA NA NA NA 2804 13226 957 NA NA NA NA NA NA 2451 7480 970 NA NA NA NA NA
1681203600.0 140.109 NA 288 646 135 NA NA NA NA NA NA 552 1268 280 NA NA NA NA NA NA 2237 10797 922 NA NA NA NA NA NA 2005 5222 958 NA NA NA NA NA
1681203600.0 140.11 NA 287 660 133 NA NA NA NA NA NA 550 1285 293 NA NA NA NA NA NA 2319 10662 837 NA NA NA NA NA NA 1948 5590 1021 NA NA NA NA NA
1681203600.0 140.111 NA 288 651 137 NA NA NA NA NA NA 559 1246 311 NA NA NA NA NA NA 2640 10862 991 NA NA NA NA NA NA 1698 5592 990 NA NA NA NA NA
1681203600.0 140.112 NA 296 654 125 NA NA NA NA NA NA 550 1319 288 NA NA NA NA NA NA 2642 11169 888 NA NA NA NA NA NA 2360 4793 928 NA NA NA NA NA
1681203600.0 140.113 NA 281 651 119 NA NA NA NA NA NA 534 1209 282 NA NA NA NA NA NA 1926 7708 756 NA NA NA NA NA NA 2118 5249 771 NA NA NA NA NA
1681203600.0 140.114 NA 280 653 109 NA NA NA NA NA NA 537 1270 279 NA NA NA NA NA NA 2313 10377 888 NA NA NA NA NA NA 2102 4963 1025 NA NA NA NA NA
1681203600.0 140.115 NA 278 644 114 NA NA NA NA NA NA 535 1288 277 NA NA NA NA NA NA 2282 11020 904 NA NA NA NA NA NA 2112 5272 975 NA NA NA NA NA
1681203600.0 140.116 NA 285 654 118 NA NA NA NA NA NA 554 1281 281 NA NA NA NA NA NA 2256 10432 855 NA NA NA NA NA NA 2247 4563 906 NA NA NA NA NA
1681203600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 1145 185 NA NA NA NA NA NA 1794 1412 274 NA NA NA NA NA
1681203600.0 140.51 NA 48 197 0 NA NA NA NA NA NA 143 417 0 NA NA NA NA NA NA 365 1325 267 NA NA NA NA NA NA 887 1665 387 NA NA NA NA NA
1681203600.0 140.52 NA 235 203 0 NA NA NA NA NA NA 472 421 0 NA NA NA NA NA NA 1584 1313 268 NA NA NA NA NA NA 1798 1258 431 NA NA NA NA NA
1681203600.0 140.53 NA 291 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2704 267 NA NA NA NA NA NA NA 2559 372 NA NA NA NA NA NA
1681203600.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1639 0 NA NA NA NA NA NA NA 1994 299 NA NA NA NA NA NA NA 3142 388 NA NA NA NA NA NA
1681203600.0 140.55 NA 88 77 407 0 NA NA NA NA NA 267 220 729 0 NA NA NA NA NA 3734 5705 10945 283 NA NA NA NA NA 4179 4659 4558 427 NA NA NA NA
1681203600.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 11941 368 NA NA NA NA NA NA NA 5964 602 NA NA NA NA NA NA
1681203600.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2166 171 NA NA NA NA NA NA NA 2433 259 NA NA NA NA NA NA
1681203600.0 140.57 NA 496 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 2279 357 NA NA NA NA NA NA NA 2349 475 NA NA NA NA NA NA
1681203600.0 140.58 NA 62 835 0 NA NA NA NA NA NA 158 1403 0 NA NA NA NA NA NA 134 9178 357 NA NA NA NA NA NA 405 3845 444 NA NA NA NA NA
1681203600.0 140.6 NA 384 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1685 327 NA NA NA NA NA NA NA 1642 425 NA NA NA NA NA NA
1681203600.0 140.61 NA 387 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1700 330 NA NA NA NA NA NA NA 1627 454 NA NA NA NA NA NA
1681203600.0 14034.0 47 829 0 NA NA NA NA NA NA 161 1272 0 NA NA NA NA NA NA 198 1834 304 NA NA NA NA NA NA 875 2040 501 NA NA NA NA NA NA
1681203600.0 144.6 NA 279 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA 4522 NA NA NA NA NA NA NA
1681203600.0 145.0 82 109 188 0 NA NA NA NA NA 248 264 398 0 NA NA NA NA NA 1788 283 763 234 NA NA NA NA NA 3138 654 1483 282 NA NA NA NA NA
1681203600.0 148.0 88 168 427 0 NA NA NA NA NA 225 332 808 0 NA NA NA NA NA 922 614 1553 455 NA NA NA NA NA 3575 1718 2957 600 NA NA NA NA NA
1681203600.0 149.0 72 191 445 0 NA NA NA NA NA 232 352 806 0 NA NA NA NA NA 1166 1018 1710 504 NA NA NA NA NA 1626 1390 2781 1157 NA NA NA NA NA
1681203600.0 15.0 NA 119 261 0 NA NA NA NA NA NA 266 495 0 NA NA NA NA NA NA 1127 1866 394 NA NA NA NA NA NA 1001 2915 578 NA NA NA NA NA
1681203600.0 150.0 76 152 353 0 NA NA NA NA NA 241 318 790 0 NA NA NA NA NA 1920 332 874 299 NA NA NA NA NA 3102 850 1439 499 NA NA NA NA NA
1681203600.0 158.0 76 149 454 66 0 NA NA NA NA 238 316 832 203 0 NA NA NA NA 1954 339 1590 302 493 NA NA NA NA 2942 928 3298 586 612 NA NA NA NA
1681203600.0 158.01 NA 142 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1654 181 NA NA NA NA NA NA NA 1864 285 NA NA NA NA NA NA
1681203600.0 158.1 NA 192 478 0 NA NA NA NA NA NA 376 869 0 NA NA NA NA NA NA 467 1660 498 NA NA NA NA NA NA 1577 2752 675 NA NA NA NA NA
1681203600.0 158.2 NA 186 471 0 NA NA NA NA NA NA 377 927 0 NA NA NA NA NA NA 441 1580 501 NA NA NA NA NA NA 2120 2733 775 NA NA NA NA NA
1681203600.0 158.3 NA 188 474 0 NA NA NA NA NA NA 371 834 0 NA NA NA NA NA NA 437 1600 494 NA NA NA NA NA NA 1009 3055 636 NA NA NA NA NA
1681203600.0 158.5 103 183 488 69 0 NA NA NA NA 277 359 930 208 0 NA NA NA NA 4661 496 2331 310 500 NA NA NA NA 11608 1225 4010 625 685 NA NA NA NA
1681203600.0 159.0 90 159 409 86 0 NA NA NA NA 247 307 692 209 0 NA NA NA NA 2142 311 1331 267 467 NA NA NA NA 2865 688 2256 470 694 NA NA NA NA
1681203600.0 159.01 NA 136 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1399 176 NA NA NA NA NA NA NA 1555 264 NA NA NA NA NA NA
1681203600.0 159.02 90 151 62 406 75 0 NA NA NA 246 306 152 697 217 0 NA NA NA 2237 319 119 1333 274 476 NA NA NA 3112 624 352 1975 567 788 NA NA NA
1681203600.0 159.03 79 152 57 181 122 NA NA NA NA 230 300 133 425 276 NA NA NA NA 1290 280 114 535 462 NA NA NA NA 1988 618 675 877 754 NA NA NA NA
1681203600.0 159.1 93 185 431 0 NA NA NA NA NA 250 363 741 0 NA NA NA NA NA 2432 450 1387 479 NA NA NA NA NA 1840 630 2255 1259 NA NA NA NA NA
1681203600.0 159.2 95 183 423 0 NA NA NA NA NA 246 355 732 0 NA NA NA NA NA 2119 444 1363 471 NA NA NA NA NA 1542 606 2545 629 NA NA NA NA NA
1681203600.0 159.3 94 192 427 0 NA NA NA NA NA 245 349 709 0 NA NA NA NA NA 1717 450 1355 470 NA NA NA NA NA 1517 992 2511 699 NA NA NA NA NA
1681203600.0 159.4 92 183 424 0 NA NA NA NA NA 244 345 760 0 NA NA NA NA NA 1851 430 1346 487 NA NA NA NA NA 1461 620 1889 1022 NA NA NA NA NA
1681203600.0 16.0 NA 122 290 0 NA NA NA NA NA NA 287 538 0 NA NA NA NA NA NA 1270 2356 431 NA NA NA NA NA NA 1409 4166 630 NA NA NA NA NA
1681203600.0 160.0 82 166 399 85 0 NA NA NA NA 236 309 749 211 0 NA NA NA NA 1720 314 1337 288 487 NA NA NA NA 2546 1000 3155 424 697 NA NA NA NA
1681203600.0 160.02 83 158 70 400 87 0 NA NA NA 243 309 142 709 211 0 NA NA NA 1880 312 122 1348 292 490 NA NA NA 2667 569 400 2964 871 660 NA NA NA
1681203600.0 160.03 79 135 49 183 115 NA NA NA NA 233 299 135 438 278 NA NA NA NA 1205 265 102 508 458 NA NA NA NA 1837 473 312 690 611 NA NA NA NA
1681203600.0 160.1 94 184 421 0 NA NA NA NA NA 249 357 709 0 NA NA NA NA NA 2243 436 1372 485 NA NA NA NA NA 2196 608 2523 1075 NA NA NA NA NA
1681203600.0 160.2 87 179 422 0 NA NA NA NA NA 243 342 726 0 NA NA NA NA NA 1539 432 1303 466 NA NA NA NA NA 1441 1117 1956 860 NA NA NA NA NA
