Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 294 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1680469200.0 135.9 498 0 116 83 NA NA NA NA NA 835 0 265 208 NA NA NA NA NA 896 252 552 331 NA NA NA NA NA 1794 587 843 540 NA NA NA NA NA
1680469200.0 1350.0 NA 157 319 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 395 1408 388 NA NA NA NA NA NA 1028 2940 497 NA NA NA NA NA
1680469200.0 1351.0 NA 159 314 0 NA NA NA NA NA NA 296 522 0 NA NA NA NA NA NA 443 1487 397 NA NA NA NA NA NA 2295 4053 546 NA NA NA NA NA
1680469200.0 1352.0 NA 153 314 0 NA NA NA NA NA NA 295 549 0 NA NA NA NA NA NA 393 1373 398 NA NA NA NA NA NA 1135 2096 763 NA NA NA NA NA
1680469200.0 1353.0 NA 153 322 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 407 1455 378 NA NA NA NA NA NA 1258 2074 449 NA NA NA NA NA
1680469200.0 1354.0 NA 151 314 0 NA NA NA NA NA NA 289 523 0 NA NA NA NA NA NA 396 1465 393 NA NA NA NA NA NA 1449 1987 663 NA NA NA NA NA
1680469200.0 1355.0 NA 163 321 0 NA NA NA NA NA NA 301 535 0 NA NA NA NA NA NA 415 1462 398 NA NA NA NA NA NA 1313 2242 665 NA NA NA NA NA
1680469200.0 1356.0 97 152 319 0 123 NA NA NA NA 250 290 574 0 275 NA NA NA NA 1796 383 1484 396 595 NA NA NA NA 1338 536 3335 808 1010 NA NA NA NA
1680469200.0 136.721 NA 103 339 0 NA NA NA NA NA NA 216 572 0 NA NA NA NA NA NA 386 5010 342 NA NA NA NA NA NA 1011 2827 477 NA NA NA NA NA
1680469200.0 136.722 NA 102 298 0 NA NA NA NA NA NA 211 584 0 NA NA NA NA NA NA 387 5702 263 NA NA NA NA NA NA 994 2942 379 NA NA NA NA NA
1680469200.0 136.723 NA 99 336 0 NA NA NA NA NA NA 220 593 0 NA NA NA NA NA NA 433 5274 346 NA NA NA NA NA NA 1580 2491 520 NA NA NA NA NA
1680469200.0 136.724 NA 90 299 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 413 6357 243 NA NA NA NA NA NA 1098 3133 370 NA NA NA NA NA
1680469200.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1458 184 NA NA NA NA NA NA NA 1856 290 NA NA NA NA NA NA
1680469200.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1649 172 NA NA NA NA NA NA NA 1985 236 NA NA NA NA NA NA
1680469200.0 136.725 NA 101 299 0 NA NA NA NA NA NA 221 581 0 NA NA NA NA NA NA 402 5440 240 NA NA NA NA NA NA 879 2664 398 NA NA NA NA NA
1680469200.0 136.726 NA 105 289 0 NA NA NA NA NA NA 208 522 0 NA NA NA NA NA NA 423 5798 224 NA NA NA NA NA NA 1317 3157 293 NA NA NA NA NA
1680469200.0 136.727 NA 146 369 0 NA NA NA NA NA NA 334 645 0 NA NA NA NA NA NA 699 5537 350 NA NA NA NA NA NA 1770 2655 565 NA NA NA NA NA
1680469200.0 136.728 NA 151 383 0 NA NA NA NA NA NA 342 630 0 NA NA NA NA NA NA 797 5951 347 NA NA NA NA NA NA 2114 2717 503 NA NA NA NA NA
1680469200.0 136.729 NA 101 349 0 NA NA NA NA NA NA 217 598 0 NA NA NA NA NA NA 395 5697 293 NA NA NA NA NA NA 1451 2702 444 NA NA NA NA NA
1680469200.0 136.73 NA 92 331 0 NA NA NA NA NA NA 217 605 0 NA NA NA NA NA NA 419 5726 246 NA NA NA NA NA NA 662 3129 294 NA NA NA NA NA
1680469200.0 136.731 NA 100 306 0 NA NA NA NA NA NA 214 583 0 NA NA NA NA NA NA 388 5765 249 NA NA NA NA NA NA 1083 2669 453 NA NA NA NA NA
1680469200.0 136.732 NA 100 369 0 NA NA NA NA NA NA 207 617 0 NA NA NA NA NA NA 377 4733 353 NA NA NA NA NA NA 973 3144 460 NA NA NA NA NA
1680469200.0 136.733 NA 182 68 0 NA NA NA NA NA NA 366 183 0 NA NA NA NA NA NA 946 294 249 NA NA NA NA NA NA 1516 570 370 NA NA NA NA NA
1680469200.0 136.734 NA 99 293 0 NA NA NA NA NA NA 221 525 0 NA NA NA NA NA NA 483 5532 267 NA NA NA NA NA NA 644 2914 363 NA NA NA NA NA
1680469200.0 136.735 NA 92 285 0 NA NA NA NA NA NA 223 502 0 NA NA NA NA NA NA 430 2103 306 NA NA NA NA NA NA 781 2603 521 NA NA NA NA NA
1680469200.0 136.736 NA 101 355 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 453 7947 350 NA NA NA NA NA NA 1679 3113 1048 NA NA NA NA NA
1680469200.0 136.737 NA 99 325 0 NA NA NA NA NA NA 209 599 0 NA NA NA NA NA NA 444 9034 239 NA NA NA NA NA NA 794 3480 278 NA NA NA NA NA
1680469200.0 136.738 NA 95 354 0 NA NA NA NA NA NA 217 623 0 NA NA NA NA NA NA 527 8781 356 NA NA NA NA NA NA 721 3261 751 NA NA NA NA NA
1680469200.0 136.739 NA 101 318 0 NA NA NA NA NA NA 215 656 0 NA NA NA NA NA NA 453 10346 213 NA NA NA NA NA NA 1093 4006 261 NA NA NA NA NA
1680469200.0 136.74 NA 102 328 0 NA NA NA NA NA NA 211 615 0 NA NA NA NA NA NA 456 8814 228 NA NA NA NA NA NA 595 3492 271 NA NA NA NA NA
1680469200.0 136.741 NA 96 295 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 499 8848 225 NA NA NA NA NA NA 990 4232 319 NA NA NA NA NA
1680469200.0 136.742 NA 101 356 0 NA NA NA NA NA NA 217 619 0 NA NA NA NA NA NA 442 8429 295 NA NA NA NA NA NA 1122 3208 463 NA NA NA NA NA
1680469200.0 136.743 NA 102 405 0 NA NA NA NA NA NA 213 649 0 NA NA NA NA NA NA 482 7952 290 NA NA NA NA NA NA 882 3068 436 NA NA NA NA NA
1680469200.0 136.744 NA 101 311 0 NA NA NA NA NA NA 215 630 0 NA NA NA NA NA NA 451 9265 217 NA NA NA NA NA NA 1046 4374 257 NA NA NA NA NA
1680469200.0 136.745 NA 99 374 0 NA NA NA NA NA NA 215 656 0 NA NA NA NA NA NA 423 6673 344 NA NA NA NA NA NA 1316 3355 455 NA NA NA NA NA
1680469200.0 136.746 NA 101 304 0 NA NA NA NA NA NA 220 541 0 NA NA NA NA NA NA 546 8163 255 NA NA NA NA NA NA 1001 3187 306 NA NA NA NA NA
1680469200.0 136.747 NA 101 372 0 NA NA NA NA NA NA 224 631 0 NA NA NA NA NA NA 451 8025 354 NA NA NA NA NA NA 1009 3069 572 NA NA NA NA NA
1680469200.0 136.748 NA 101 298 0 NA NA NA NA NA NA 226 584 0 NA NA NA NA NA NA 445 8267 260 NA NA NA NA NA NA 1193 3953 461 NA NA NA NA NA
1680469200.0 136.749 NA 103 393 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 520 8956 357 NA NA NA NA NA NA 1113 4078 592 NA NA NA NA NA
1680469200.0 136.75 NA 102 320 0 NA NA NA NA NA NA 215 666 0 NA NA NA NA NA NA 478 10707 242 NA NA NA NA NA NA 965 4128 386 NA NA NA NA NA
1680469200.0 136.751 NA 90 319 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 474 10829 255 NA NA NA NA NA NA 1188 4088 444 NA NA NA NA NA
1680469200.0 136.752 NA 98 305 0 NA NA NA NA NA NA 218 581 0 NA NA NA NA NA NA 492 8578 237 NA NA NA NA NA NA 1198 3264 372 NA NA NA NA NA
1680469200.0 136.753 NA 102 383 0 NA NA NA NA NA NA 214 635 0 NA NA NA NA NA NA 430 8597 290 NA NA NA NA NA NA 754 3282 482 NA NA NA NA NA
1680469200.0 136.754 NA 95 388 0 NA NA NA NA NA NA 227 651 0 NA NA NA NA NA NA 463 7369 292 NA NA NA NA NA NA 933 3066 440 NA NA NA NA NA
1680469200.0 136.755 NA 102 317 0 NA NA NA NA NA NA 223 620 0 NA NA NA NA NA NA 448 9443 241 NA NA NA NA NA NA 768 3515 295 NA NA NA NA NA
1680469200.0 136.756 NA 102 378 0 NA NA NA NA NA NA 213 620 0 NA NA NA NA NA NA 411 6221 340 NA NA NA NA NA NA 1245 2968 409 NA NA NA NA NA
1680469200.0 136.757 NA 102 307 0 NA NA NA NA NA NA 224 582 0 NA NA NA NA NA NA 542 7945 272 NA NA NA NA NA NA 940 3299 396 NA NA NA NA NA
1680469200.0 136.758 NA 105 366 0 NA NA NA NA NA NA 231 656 0 NA NA NA NA NA NA 463 10058 361 NA NA NA NA NA NA 1190 3603 567 NA NA NA NA NA
1680469200.0 136.759 NA 100 318 0 NA NA NA NA NA NA 213 625 0 NA NA NA NA NA NA 455 11575 260 NA NA NA NA NA NA 766 6223 444 NA NA NA NA NA
1680469200.0 136.76 NA 103 372 0 NA NA NA NA NA NA 217 671 0 NA NA NA NA NA NA 524 12516 350 NA NA NA NA NA NA 658 5917 483 NA NA NA NA NA
1680469200.0 136.761 NA 98 328 0 NA NA NA NA NA NA 214 685 0 NA NA NA NA NA NA 490 13743 262 NA NA NA NA NA NA 929 6650 662 NA NA NA NA NA
1680469200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1769 183 NA NA NA NA NA NA NA 2437 290 NA NA NA NA NA NA
1680469200.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1602 179 NA NA NA NA NA NA NA 2044 271 NA NA NA NA NA NA
1680469200.0 136.762 NA 102 334 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 474 15843 243 NA NA NA NA NA NA 470 7443 318 NA NA NA NA NA
1680469200.0 136.763 NA 101 302 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 507 12589 234 NA NA NA NA NA NA 1216 5352 395 NA NA NA NA NA
1680469200.0 136.764 NA 94 361 0 NA NA NA NA NA NA 212 677 0 NA NA NA NA NA NA 459 12092 293 NA NA NA NA NA NA 757 5613 437 NA NA NA NA NA
1680469200.0 136.765 NA 98 380 0 NA NA NA NA NA NA 212 674 0 NA NA NA NA NA NA 478 10173 289 NA NA NA NA NA NA 834 4388 421 NA NA NA NA NA
1680469200.0 136.766 NA 101 317 0 NA NA NA NA NA NA 212 669 0 NA NA NA NA NA NA 460 12001 255 NA NA NA NA NA NA 654 5847 399 NA NA NA NA NA
1680469200.0 136.767 NA 100 383 0 NA NA NA NA NA NA 218 645 0 NA NA NA NA NA NA 449 8602 360 NA NA NA NA NA NA 1456 3260 592 NA NA NA NA NA
1680469200.0 136.768 NA 96 309 0 NA NA NA NA NA NA 214 604 0 NA NA NA NA NA NA 532 11141 261 NA NA NA NA NA NA 738 4155 368 NA NA NA NA NA
1680469200.0 136.769 NA 101 368 0 NA NA NA NA NA NA 219 602 0 NA NA NA NA NA NA 439 7914 359 NA NA NA NA NA NA 1113 3230 528 NA NA NA NA NA
1680469200.0 136.77 NA 94 330 0 NA NA NA NA NA NA 211 597 0 NA NA NA NA NA NA 431 8317 267 NA NA NA NA NA NA 831 3340 606 NA NA NA NA NA
1680469200.0 136.771 NA 95 363 0 NA NA NA NA NA NA 223 620 0 NA NA NA NA NA NA 498 7835 357 NA NA NA NA NA NA 1208 3175 571 NA NA NA NA NA
1680469200.0 136.772 NA 93 318 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 431 9592 250 NA NA NA NA NA NA 977 3660 690 NA NA NA NA NA
1680469200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1595 179 NA NA NA NA NA NA NA 2048 276 NA NA NA NA NA NA
1680469200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1612 175 NA NA NA NA NA NA NA 2033 267 NA NA NA NA NA NA
1680469200.0 136.773 NA 100 309 0 NA NA NA NA NA NA 212 623 0 NA NA NA NA NA NA 439 8378 254 NA NA NA NA NA NA 698 4199 550 NA NA NA NA NA
1680469200.0 136.774 NA 91 308 0 NA NA NA NA NA NA 216 550 0 NA NA NA NA NA NA 462 8193 240 NA NA NA NA NA NA 710 3399 396 NA NA NA NA NA
1680469200.0 136.775 NA 102 363 0 NA NA NA NA NA NA 226 627 0 NA NA NA NA NA NA 427 8029 283 NA NA NA NA NA NA 1032 3864 446 NA NA NA NA NA
1680469200.0 136.776 NA 103 378 0 NA NA NA NA NA NA 212 652 0 NA NA NA NA NA NA 438 7522 276 NA NA NA NA NA NA 616 3123 324 NA NA NA NA NA
1680469200.0 136.777 NA 103 320 0 NA NA NA NA NA NA 215 604 0 NA NA NA NA NA NA 418 8545 241 NA NA NA NA NA NA 1146 3296 282 NA NA NA NA NA
1680469200.0 136.778 NA 96 377 0 NA NA NA NA NA NA 218 634 0 NA NA NA NA NA NA 393 5687 350 NA NA NA NA NA NA 867 2797 494 NA NA NA NA NA
1680469200.0 136.779 NA 98 301 0 NA NA NA NA NA NA 211 560 0 NA NA NA NA NA NA 497 7945 263 NA NA NA NA NA NA 1637 4292 385 NA NA NA NA NA
1680469200.0 136.78 NA 122 512 0 NA NA NA NA NA NA 236 962 0 NA NA NA NA NA NA 432 10375 391 NA NA NA NA NA NA 1469 4442 729 NA NA NA NA NA
1680469200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 610 199 NA NA NA NA NA NA NA 1203 308 NA NA NA NA NA NA
1680469200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 325 184 NA NA NA NA NA NA NA 516 286 NA NA NA NA NA NA
1680469200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 678 181 NA NA NA NA NA NA NA 2636 261 NA NA NA NA NA NA
1680469200.0 136.781 NA 120 433 0 NA NA NA NA NA NA 231 851 0 NA NA NA NA NA NA 419 10559 306 NA NA NA NA NA NA 1133 4205 507 NA NA NA NA NA
1680469200.0 136.782 NA 114 514 0 NA NA NA NA NA NA 238 939 0 NA NA NA NA NA NA 543 11655 364 NA NA NA NA NA NA 740 5397 426 NA NA NA NA NA
1680469200.0 136.783 NA 119 443 0 NA NA NA NA NA NA 234 888 0 NA NA NA NA NA NA 430 12841 299 NA NA NA NA NA NA 1298 5853 889 NA NA NA NA NA
1680469200.0 136.784 NA 117 435 0 NA NA NA NA NA NA 234 816 0 NA NA NA NA NA NA 412 10053 297 NA NA NA NA NA NA 847 3860 519 NA NA NA NA NA
1680469200.0 136.785 NA 122 427 0 NA NA NA NA NA NA 240 813 0 NA NA NA NA NA NA 501 11646 265 NA NA NA NA NA NA 954 5004 380 NA NA NA NA NA
1680469200.0 136.786 NA 115 511 0 NA NA NA NA NA NA 235 917 0 NA NA NA NA NA NA 417 11397 343 NA NA NA NA NA NA 696 4785 499 NA NA NA NA NA
1680469200.0 136.787 NA 122 564 0 NA NA NA NA NA NA 230 1007 0 NA NA NA NA NA NA 459 10936 353 NA NA NA NA NA NA 882 5554 923 NA NA NA NA NA
1680469200.0 136.788 NA 120 443 0 NA NA NA NA NA NA 239 876 0 NA NA NA NA NA NA 422 12194 303 NA NA NA NA NA NA 1265 5857 558 NA NA NA NA NA
1680469200.0 136.789 NA 120 551 0 NA NA NA NA NA NA 236 956 0 NA NA NA NA NA NA 400 9888 374 NA NA NA NA NA NA 833 3816 457 NA NA NA NA NA
1680469200.0 136.79 NA 120 431 0 NA NA NA NA NA NA 241 767 0 NA NA NA NA NA NA 476 6278 312 NA NA NA NA NA NA 856 3324 441 NA NA NA NA NA
1680469200.0 136.791 NA 113 454 0 NA NA NA NA NA NA 248 798 0 NA NA NA NA NA NA 440 2379 333 NA NA NA NA NA NA 1344 3362 420 NA NA NA NA NA
1680469200.0 136.792 NA 123 546 0 NA NA NA NA NA NA 248 884 0 NA NA NA NA NA NA 410 8819 347 NA NA NA NA NA NA 958 3622 390 NA NA NA NA NA
1680469200.0 136.793 NA 121 460 0 NA NA NA NA NA NA 236 916 0 NA NA NA NA NA NA 410 8182 310 NA NA NA NA NA NA 1277 3362 499 NA NA NA NA NA
1680469200.0 136.794 NA 112 540 0 NA NA NA NA NA NA 238 971 0 NA NA NA NA NA NA 484 9106 376 NA NA NA NA NA NA 1194 3719 666 NA NA NA NA NA
1680469200.0 136.795 NA 121 464 0 NA NA NA NA NA NA 234 830 0 NA NA NA NA NA NA 411 9141 290 NA NA NA NA NA NA 648 4501 474 NA NA NA NA NA
1680469200.0 136.796 NA 121 450 0 NA NA NA NA NA NA 239 804 0 NA NA NA NA NA NA 408 8272 289 NA NA NA NA NA NA 757 3273 491 NA NA NA NA NA
1680469200.0 136.797 NA 122 445 0 NA NA NA NA NA NA 244 791 0 NA NA NA NA NA NA 453 8994 277 NA NA NA NA NA NA 798 3419 409 NA NA NA NA NA
1680469200.0 136.798 NA 123 534 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 406 8931 345 NA NA NA NA NA NA 1071 3392 573 NA NA NA NA NA
1680469200.0 136.799 NA 123 592 0 NA NA NA NA NA NA 234 1063 0 NA NA NA NA NA NA 443 8817 342 NA NA NA NA NA NA 813 3822 498 NA NA NA NA NA
1680469200.0 136.8 NA 124 492 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 404 9069 304 NA NA NA NA NA NA 1211 4184 746 NA NA NA NA NA
1680469200.0 136.801 NA 123 562 0 NA NA NA NA NA NA 240 902 0 NA NA NA NA NA NA 373 6313 385 NA NA NA NA NA NA 621 3589 562 NA NA NA NA NA
1680469200.0 136.802 NA 136 451 0 NA NA NA NA NA NA 234 822 0 NA NA NA NA NA NA 474 7811 310 NA NA NA NA NA NA 888 3226 455 NA NA NA NA NA
1680469200.0 136.803 NA 112 460 0 NA NA NA NA NA NA 242 800 0 NA NA NA NA NA NA 422 2323 349 NA NA NA NA NA NA 638 3038 1347 NA NA NA NA NA
1680469200.0 136.804 NA 123 503 0 NA NA NA NA NA NA 244 903 0 NA NA NA NA NA NA 414 8360 387 NA NA NA NA NA NA 1026 3981 609 NA NA NA NA NA
1680469200.0 136.805 NA 123 433 0 NA NA NA NA NA NA 243 886 0 NA NA NA NA NA NA 409 8759 305 NA NA NA NA NA NA 1192 3384 444 NA NA NA NA NA
1680469200.0 136.806 NA 122 516 0 NA NA NA NA NA NA 238 873 0 NA NA NA NA NA NA 483 8330 391 NA NA NA NA NA NA 940 3235 655 NA NA NA NA NA
1680469200.0 136.807 NA 114 443 0 NA NA NA NA NA NA 246 877 0 NA NA NA NA NA NA 422 9155 292 NA NA NA NA NA NA 1348 3599 496 NA NA NA NA NA
1680469200.0 136.808 NA 118 429 0 NA NA NA NA NA NA 237 863 0 NA NA NA NA NA NA 420 8577 297 NA NA NA NA NA NA 1181 3393 412 NA NA NA NA NA
1680469200.0 136.809 NA 113 428 0 NA NA NA NA NA NA 240 794 0 NA NA NA NA NA NA 473 8354 269 NA NA NA NA NA NA 806 3316 350 NA NA NA NA NA
1680469200.0 136.81 NA 122 499 0 NA NA NA NA NA NA 239 902 0 NA NA NA NA NA NA 397 8354 338 NA NA NA NA NA NA 649 3188 466 NA NA NA NA NA
1680469200.0 136.811 NA 122 551 0 NA NA NA NA NA NA 232 999 0 NA NA NA NA NA NA 431 8597 340 NA NA NA NA NA NA 590 3742 713 NA NA NA NA NA
1680469200.0 136.812 NA 122 431 0 NA NA NA NA NA NA 239 865 0 NA NA NA NA NA NA 396 9582 280 NA NA NA NA NA NA 915 3800 336 NA NA NA NA NA
1680469200.0 136.813 NA 119 532 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 378 6200 386 NA NA NA NA NA NA 752 3342 634 NA NA NA NA NA
1680469200.0 136.814 NA 121 419 0 NA NA NA NA NA NA 234 825 0 NA NA NA NA NA NA 498 8125 317 NA NA NA NA NA NA 1036 3588 485 NA NA NA NA NA
1680469200.0 136.815 NA 128 428 0 NA NA NA NA NA NA 243 764 0 NA NA NA NA NA NA 402 2478 337 NA NA NA NA NA NA 890 3199 500 NA NA NA NA NA
1680469200.0 136.816 NA 122 509 0 NA NA NA NA NA NA 231 942 0 NA NA NA NA NA NA 441 13298 382 NA NA NA NA NA NA 1219 6378 509 NA NA NA NA NA
1680469200.0 136.817 NA 123 432 0 NA NA NA NA NA NA 241 913 0 NA NA NA NA NA NA 412 11473 298 NA NA NA NA NA NA 755 4191 410 NA NA NA NA NA
1680469200.0 136.818 NA 123 512 0 NA NA NA NA NA NA 243 920 0 NA NA NA NA NA NA 501 12034 383 NA NA NA NA NA NA 917 6379 565 NA NA NA NA NA
1680469200.0 136.819 NA 124 439 0 NA NA NA NA NA NA 234 959 0 NA NA NA NA NA NA 418 13135 282 NA NA NA NA NA NA 460 6549 349 NA NA NA NA NA
1680469200.0 136.82 NA 123 423 0 NA NA NA NA NA NA 235 841 0 NA NA NA NA NA NA 431 12803 287 NA NA NA NA NA NA 663 6026 412 NA NA NA NA NA
1680469200.0 136.821 NA 113 416 0 NA NA NA NA NA NA 239 855 0 NA NA NA NA NA NA 464 11396 249 NA NA NA NA NA NA 1074 4345 300 NA NA NA NA NA
1680469200.0 136.822 NA 124 507 0 NA NA NA NA NA NA 245 1028 0 NA NA NA NA NA NA 417 11471 334 NA NA NA NA NA NA 805 5522 489 NA NA NA NA NA
1680469200.0 136.823 NA 124 558 0 NA NA NA NA NA NA 231 1001 0 NA NA NA NA NA NA 452 11104 353 NA NA NA NA NA NA 635 5787 919 NA NA NA NA NA
1680469200.0 136.824 NA 123 438 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 443 13977 306 NA NA NA NA NA NA 1340 5984 619 NA NA NA NA NA
1680469200.0 136.825 NA 109 567 0 NA NA NA NA NA NA 236 988 0 NA NA NA NA NA NA 373 7763 392 NA NA NA NA NA NA 685 3146 615 NA NA NA NA NA
1680469200.0 136.826 NA 122 425 0 NA NA NA NA NA NA 242 822 0 NA NA NA NA NA NA 531 11327 315 NA NA NA NA NA NA 964 4213 508 NA NA NA NA NA
1680469200.0 136.827 NA 124 430 0 NA NA NA NA NA NA 246 784 0 NA NA NA NA NA NA 395 2530 345 NA NA NA NA NA NA 932 3348 751 NA NA NA NA NA
1680469200.0 136.828 NA 124 514 0 NA NA NA NA NA NA 236 985 0 NA NA NA NA NA NA 451 13572 387 NA NA NA NA NA NA 699 5706 581 NA NA NA NA NA
1680469200.0 136.829 NA 122 437 0 NA NA NA NA NA NA 238 917 0 NA NA NA NA NA NA 429 13471 316 NA NA NA NA NA NA 655 6383 955 NA NA NA NA NA
1680469200.0 136.83 NA 122 512 0 NA NA NA NA NA NA 235 952 0 NA NA NA NA NA NA 513 13439 401 NA NA NA NA NA NA 1342 5631 668 NA NA NA NA NA
1680469200.0 136.831 NA 120 439 0 NA NA NA NA NA NA 240 910 0 NA NA NA NA NA NA 445 14127 273 NA NA NA NA NA NA 887 6059 325 NA NA NA NA NA
1680469200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1701 187 NA NA NA NA NA NA NA 2561 294 NA NA NA NA NA NA
1680469200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1685 175 NA NA NA NA NA NA NA 2026 259 NA NA NA NA NA NA
1680469200.0 136.832 NA 123 455 0 NA NA NA NA NA NA 233 925 0 NA NA NA NA NA NA 427 15672 283 NA NA NA NA NA NA 1119 7006 353 NA NA NA NA NA
1680469200.0 136.833 NA 123 422 0 NA NA NA NA NA NA 251 902 0 NA NA NA NA NA NA 488 13929 275 NA NA NA NA NA NA 1399 6039 413 NA NA NA NA NA
1680469200.0 136.834 NA 122 513 0 NA NA NA NA NA NA 240 957 0 NA NA NA NA NA NA 450 13418 352 NA NA NA NA NA NA 1495 5360 1427 NA NA NA NA NA
1680469200.0 136.835 NA 123 566 0 NA NA NA NA NA NA 234 1048 0 NA NA NA NA NA NA 482 12707 333 NA NA NA NA NA NA 709 6365 477 NA NA NA NA NA
1680469200.0 136.836 NA 124 438 0 NA NA NA NA NA NA 238 922 0 NA NA NA NA NA NA 443 14148 296 NA NA NA NA NA NA 745 6150 405 NA NA NA NA NA
1680469200.0 136.837 NA 124 561 0 NA NA NA NA NA NA 240 976 0 NA NA NA NA NA NA 407 10516 372 NA NA NA NA NA NA 763 4032 438 NA NA NA NA NA
1680469200.0 136.838 NA 124 428 0 NA NA NA NA NA NA 236 870 0 NA NA NA NA NA NA 529 12712 301 NA NA NA NA NA NA 689 6345 415 NA NA NA NA NA
1680469200.0 136.839 NA 119 435 0 NA NA NA NA NA NA 244 776 0 NA NA NA NA NA NA 387 2557 340 NA NA NA NA NA NA 656 3393 645 NA NA NA NA NA
1680469200.0 136.8391 NA 167 511 0 NA NA NA NA NA NA 301 967 0 NA NA NA NA NA NA 1008 12587 364 NA NA NA NA NA NA 5057 6072 530 NA NA NA NA NA
1680469200.0 136.84 NA 124 451 0 NA NA NA NA NA NA 234 835 0 NA NA NA NA NA NA 418 10003 271 NA NA NA NA NA NA 670 4057 949 NA NA NA NA NA
1680469200.0 136.841 NA 120 413 0 NA NA NA NA NA NA 234 850 0 NA NA NA NA NA NA 425 10445 277 NA NA NA NA NA NA 818 4151 462 NA NA NA NA NA
1680469200.0 136.842 NA 118 424 0 NA NA NA NA NA NA 243 855 0 NA NA NA NA NA NA 449 13532 276 NA NA NA NA NA NA 911 5735 525 NA NA NA NA NA
1680469200.0 136.843 NA 122 427 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 427 16863 272 NA NA NA NA NA NA 1065 7426 389 NA NA NA NA NA
1680469200.0 136.844 NA 117 421 0 NA NA NA NA NA NA 236 825 0 NA NA NA NA NA NA 503 9283 276 NA NA NA NA NA NA 956 3644 418 NA NA NA NA NA
1680469200.0 136.845 NA 120 441 0 NA NA NA NA NA NA 241 812 0 NA NA NA NA NA NA 471 7800 281 NA NA NA NA NA NA 1018 3160 434 NA NA NA NA NA
1680469200.0 136.846 NA 120 408 0 NA NA NA NA NA NA 234 771 0 NA NA NA NA NA NA 476 7410 279 NA NA NA NA NA NA 985 3235 440 NA NA NA NA NA
1680469200.0 136.847 NA 123 415 0 NA NA NA NA NA NA 235 851 0 NA NA NA NA NA NA 535 11534 290 NA NA NA NA NA NA 984 5313 1028 NA NA NA NA NA
1680469200.0 136.848 NA 122 424 0 NA NA NA NA NA NA 245 887 0 NA NA NA NA NA NA 523 13782 280 NA NA NA NA NA NA 1613 6553 609 NA NA NA NA NA
1680469200.0 136.849 NA 121 481 0 NA NA NA NA NA NA 246 883 0 NA NA NA NA NA NA 390 8378 394 NA NA NA NA NA NA 1787 3211 582 NA NA NA NA NA
