Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 1353.0 NA 156 324 0 NA NA NA NA NA NA 294 554 0 NA NA NA NA NA NA 387 1555 376 NA NA NA NA NA NA 844 3052 632 NA NA NA NA NA
1681333200.0 1354.0 NA 155 320 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 400 1557 380 NA NA NA NA NA NA 1552 3454 619 NA NA NA NA NA
1681333200.0 1355.0 NA 158 322 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 401 1584 372 NA NA NA NA NA NA 970 3778 526 NA NA NA NA NA
1681333200.0 1356.0 95 150 320 0 126 NA NA NA NA 254 288 572 0 274 NA NA NA NA 1746 385 1551 367 621 NA NA NA NA 1971 718 2634 740 922 NA NA NA NA
1681333200.0 136.723 NA 92 342 0 NA NA NA NA NA NA 214 576 0 NA NA NA NA NA NA 426 5433 318 NA NA NA NA NA NA 1520 2689 364 NA NA NA NA NA
1681333200.0 136.724 NA 93 302 0 NA NA NA NA NA NA 215 597 0 NA NA NA NA NA NA 398 6389 232 NA NA NA NA NA NA 898 2778 356 NA NA NA NA NA
1681333200.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1592 165 NA NA NA NA NA NA NA 2032 251 NA NA NA NA NA NA
1681333200.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1777 166 NA NA NA NA NA NA NA 2150 229 NA NA NA NA NA NA
1681333200.0 136.725 NA 92 300 0 NA NA NA NA NA NA 210 607 0 NA NA NA NA NA NA 403 5459 213 NA NA NA NA NA NA 1884 2486 254 NA NA NA NA NA
1681333200.0 136.726 NA 90 292 0 NA NA NA NA NA NA 219 525 0 NA NA NA NA NA NA 427 5776 212 NA NA NA NA NA NA 1136 2666 317 NA NA NA NA NA
1681333200.0 136.727 NA 147 367 0 NA NA NA NA NA NA 328 632 0 NA NA NA NA NA NA 675 5651 341 NA NA NA NA NA NA 1723 2588 500 NA NA NA NA NA
1681333200.0 136.729 NA 92 348 0 NA NA NA NA NA NA 212 597 0 NA NA NA NA NA NA 373 5680 266 NA NA NA NA NA NA 724 2839 359 NA NA NA NA NA
1681333200.0 136.731 NA 92 310 0 NA NA NA NA NA NA 215 571 0 NA NA NA NA NA NA 388 5746 236 NA NA NA NA NA NA 1230 2582 328 NA NA NA NA NA
1681333200.0 136.732 NA 91 373 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 372 4494 315 NA NA NA NA NA NA 1314 2353 350 NA NA NA NA NA
1681333200.0 136.733 NA 172 68 0 NA NA NA NA NA NA 364 188 0 NA NA NA NA NA NA 939 283 232 NA NA NA NA NA NA 1208 834 322 NA NA NA NA NA
1681333200.0 136.734 NA 89 297 0 NA NA NA NA NA NA 215 546 0 NA NA NA NA NA NA 498 5462 242 NA NA NA NA NA NA 1413 2524 315 NA NA NA NA NA
1681333200.0 136.735 NA 92 287 0 NA NA NA NA NA NA 219 500 0 NA NA NA NA NA NA 420 2204 283 NA NA NA NA NA NA 731 4017 422 NA NA NA NA NA
1681333200.0 136.743 NA 92 377 0 NA NA NA NA NA NA 215 658 0 NA NA NA NA NA NA 478 8233 276 NA NA NA NA NA NA 1896 3549 434 NA NA NA NA NA
1681333200.0 136.751 NA 92 325 0 NA NA NA NA NA NA 224 630 0 NA NA NA NA NA NA 489 11286 236 NA NA NA NA NA NA 874 4208 299 NA NA NA NA NA
1681333200.0 136.755 NA 91 321 0 NA NA NA NA NA NA 218 642 0 NA NA NA NA NA NA 482 10475 243 NA NA NA NA NA NA 992 3966 291 NA NA NA NA NA
1681333200.0 136.756 NA 92 387 0 NA NA NA NA NA NA 223 644 0 NA NA NA NA NA NA 404 6285 328 NA NA NA NA NA NA 1685 2785 418 NA NA NA NA NA
1681333200.0 136.759 NA 102 323 0 NA NA NA NA NA NA 207 629 0 NA NA NA NA NA NA 496 12493 266 NA NA NA NA NA NA 611 5807 652 NA NA NA NA NA
1681333200.0 136.76 NA 92 379 0 NA NA NA NA NA NA 216 665 0 NA NA NA NA NA NA 520 12529 343 NA NA NA NA NA NA 1258 5121 847 NA NA NA NA NA
1681333200.0 136.761 NA 93 328 0 NA NA NA NA NA NA 212 674 0 NA NA NA NA NA NA 469 13905 228 NA NA NA NA NA NA 1279 6436 526 NA NA NA NA NA
1681333200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1959 162 NA NA NA NA NA NA NA 3072 229 NA NA NA NA NA NA
1681333200.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1827 163 NA NA NA NA NA NA NA 2252 230 NA NA NA NA NA NA
1681333200.0 136.762 NA 92 327 0 NA NA NA NA NA NA 214 626 0 NA NA NA NA NA NA 484 15898 235 NA NA NA NA NA NA 622 7287 607 NA NA NA NA NA
1681333200.0 136.763 NA 91 309 0 NA NA NA NA NA NA 214 598 0 NA NA NA NA NA NA 499 12530 220 NA NA NA NA NA NA 1106 6098 518 NA NA NA NA NA
1681333200.0 136.764 NA 91 360 0 NA NA NA NA NA NA 214 689 0 NA NA NA NA NA NA 480 13342 296 NA NA NA NA NA NA 1206 5850 548 NA NA NA NA NA
1681333200.0 136.765 NA 91 390 0 NA NA NA NA NA NA 213 686 0 NA NA NA NA NA NA 512 10931 291 NA NA NA NA NA NA 611 4444 436 NA NA NA NA NA
1681333200.0 136.766 NA 103 319 0 NA NA NA NA NA NA 212 652 0 NA NA NA NA NA NA 502 13207 258 NA NA NA NA NA NA 607 6760 373 NA NA NA NA NA
1681333200.0 136.768 NA 91 310 0 NA NA NA NA NA NA 216 607 0 NA NA NA NA NA NA 588 12289 273 NA NA NA NA NA NA 1177 5003 489 NA NA NA NA NA
1681333200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1782 162 NA NA NA NA NA NA NA 2188 220 NA NA NA NA NA NA
1681333200.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1743 161 NA NA NA NA NA NA NA 1947 223 NA NA NA NA NA NA
1681333200.0 136.776 NA 93 381 0 NA NA NA NA NA NA 217 627 0 NA NA NA NA NA NA 436 7822 280 NA NA NA NA NA NA 733 3451 390 NA NA NA NA NA
1681333200.0 136.778 NA 93 379 0 NA NA NA NA NA NA 215 624 0 NA NA NA NA NA NA 400 5599 321 NA NA NA NA NA NA 1690 2655 357 NA NA NA NA NA
1681333200.0 136.78 NA 112 514 0 NA NA NA NA NA NA 240 904 0 NA NA NA NA NA NA 458 11234 391 NA NA NA NA NA NA 919 5066 564 NA NA NA NA NA
1681333200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 590 185 NA NA NA NA NA NA NA 1123 262 NA NA NA NA NA NA
1681333200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 301 168 NA NA NA NA NA NA NA 470 254 NA NA NA NA NA NA
1681333200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 700 171 NA NA NA NA NA NA NA 1675 242 NA NA NA NA NA NA
1681333200.0 136.782 NA 111 512 0 NA NA NA NA NA NA 232 932 0 NA NA NA NA NA NA 557 12611 404 NA NA NA NA NA NA 1315 6546 688 NA NA NA NA NA
1681333200.0 136.783 NA 109 448 0 NA NA NA NA NA NA 232 912 0 NA NA NA NA NA NA 428 12969 283 NA NA NA NA NA NA 1213 5943 673 NA NA NA NA NA
1681333200.0 136.784 NA 113 435 0 NA NA NA NA NA NA 245 886 0 NA NA NA NA NA NA 433 11093 289 NA NA NA NA NA NA 1009 5054 402 NA NA NA NA NA
1681333200.0 136.785 NA 113 429 0 NA NA NA NA NA NA 232 823 0 NA NA NA NA NA NA 486 11286 257 NA NA NA NA NA NA 780 4152 417 NA NA NA NA NA
1681333200.0 136.786 NA 114 511 0 NA NA NA NA NA NA 234 928 0 NA NA NA NA NA NA 440 12426 341 NA NA NA NA NA NA 628 6792 500 NA NA NA NA NA
1681333200.0 136.787 NA 113 574 0 NA NA NA NA NA NA 232 1030 0 NA NA NA NA NA NA 444 10711 314 NA NA NA NA NA NA 1135 4082 360 NA NA NA NA NA
1681333200.0 136.788 NA 112 439 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 442 13372 308 NA NA NA NA NA NA 1316 6978 585 NA NA NA NA NA
1681333200.0 136.791 NA 116 442 0 NA NA NA NA NA NA 247 770 0 NA NA NA NA NA NA 454 2684 342 NA NA NA NA NA NA 893 3493 530 NA NA NA NA NA
1681333200.0 136.801 NA 111 565 0 NA NA NA NA NA NA 234 929 0 NA NA NA NA NA NA 367 6368 360 NA NA NA NA NA NA 1827 3308 467 NA NA NA NA NA
1681333200.0 136.803 NA 114 460 0 NA NA NA NA NA NA 244 791 0 NA NA NA NA NA NA 447 2643 345 NA NA NA NA NA NA 1202 3645 515 NA NA NA NA NA
1681333200.0 136.813 NA 113 537 0 NA NA NA NA NA NA 246 904 0 NA NA NA NA NA NA 372 6219 364 NA NA NA NA NA NA 1827 2710 511 NA NA NA NA NA
1681333200.0 136.815 NA 118 430 0 NA NA NA NA NA NA 246 769 0 NA NA NA NA NA NA 416 2748 341 NA NA NA NA NA NA 1565 4388 628 NA NA NA NA NA
1681333200.0 136.816 NA 112 518 0 NA NA NA NA NA NA 238 933 0 NA NA NA NA NA NA 438 12739 372 NA NA NA NA NA NA 1194 5140 835 NA NA NA NA NA
1681333200.0 136.817 NA 112 430 0 NA NA NA NA NA NA 234 877 0 NA NA NA NA NA NA 441 12366 304 NA NA NA NA NA NA 609 5490 496 NA NA NA NA NA
1681333200.0 136.818 NA 114 510 0 NA NA NA NA NA NA 242 935 0 NA NA NA NA NA NA 521 12965 390 NA NA NA NA NA NA 1315 6123 529 NA NA NA NA NA
1681333200.0 136.819 NA 113 441 0 NA NA NA NA NA NA 228 893 0 NA NA NA NA NA NA 430 13384 279 NA NA NA NA NA NA 1835 5536 543 NA NA NA NA NA
1681333200.0 136.82 NA 112 429 0 NA NA NA NA NA NA 235 824 0 NA NA NA NA NA NA 451 13975 290 NA NA NA NA NA NA 1315 6492 424 NA NA NA NA NA
1681333200.0 136.821 NA 112 416 0 NA NA NA NA NA NA 238 858 0 NA NA NA NA NA NA 505 12419 274 NA NA NA NA NA NA 805 5494 437 NA NA NA NA NA
1681333200.0 136.822 NA 114 505 0 NA NA NA NA NA NA 232 962 0 NA NA NA NA NA NA 441 12645 338 NA NA NA NA NA NA 639 6468 473 NA NA NA NA NA
1681333200.0 136.823 NA 113 563 0 NA NA NA NA NA NA 235 996 0 NA NA NA NA NA NA 444 11016 319 NA NA NA NA NA NA 718 4670 478 NA NA NA NA NA
1681333200.0 136.824 NA 112 442 0 NA NA NA NA NA NA 247 1010 0 NA NA NA NA NA NA 438 14119 291 NA NA NA NA NA NA 1376 6850 531 NA NA NA NA NA
1681333200.0 136.827 NA 115 432 0 NA NA NA NA NA NA 236 778 0 NA NA NA NA NA NA 419 2794 343 NA NA NA NA NA NA 1812 3589 595 NA NA NA NA NA
1681333200.0 136.828 NA 114 518 0 NA NA NA NA NA NA 237 972 0 NA NA NA NA NA NA 445 13853 375 NA NA NA NA NA NA 591 6139 654 NA NA NA NA NA
1681333200.0 136.829 NA 111 433 0 NA NA NA NA NA NA 234 898 0 NA NA NA NA NA NA 423 13673 290 NA NA NA NA NA NA 1405 6650 521 NA NA NA NA NA
1681333200.0 136.83 NA 114 514 0 NA NA NA NA NA NA 235 958 0 NA NA NA NA NA NA 503 13915 375 NA NA NA NA NA NA 622 6199 798 NA NA NA NA NA
1681333200.0 136.831 NA 113 445 0 NA NA NA NA NA NA 235 939 0 NA NA NA NA NA NA 433 14554 279 NA NA NA NA NA NA 623 6180 426 NA NA NA NA NA
1681333200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1867 160 NA NA NA NA NA NA NA 2026 211 NA NA NA NA NA NA
1681333200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1926 162 NA NA NA NA NA NA NA 2176 219 NA NA NA NA NA NA
1681333200.0 136.832 NA 114 453 0 NA NA NA NA NA NA 241 929 0 NA NA NA NA NA NA 432 16063 272 NA NA NA NA NA NA 1412 7602 374 NA NA NA NA NA
1681333200.0 136.833 NA 114 425 0 NA NA NA NA NA NA 237 892 0 NA NA NA NA NA NA 483 14046 255 NA NA NA NA NA NA 1677 5702 350 NA NA NA NA NA
1681333200.0 136.834 NA 112 511 0 NA NA NA NA NA NA 240 958 0 NA NA NA NA NA NA 429 13506 315 NA NA NA NA NA NA 1547 5732 446 NA NA NA NA NA
1681333200.0 136.835 NA 113 566 0 NA NA NA NA NA NA 237 998 0 NA NA NA NA NA NA 470 12843 327 NA NA NA NA NA NA 1400 6313 565 NA NA NA NA NA
1681333200.0 136.836 NA 115 439 0 NA NA NA NA NA NA 237 985 0 NA NA NA NA NA NA 433 14367 281 NA NA NA NA NA NA 1224 6404 460 NA NA NA NA NA
1681333200.0 136.838 NA 112 432 0 NA NA NA NA NA NA 243 859 0 NA NA NA NA NA NA 530 12573 288 NA NA NA NA NA NA 1307 4655 415 NA NA NA NA NA
1681333200.0 136.839 NA 120 436 0 NA NA NA NA NA NA 241 773 0 NA NA NA NA NA NA 377 2636 320 NA NA NA NA NA NA 762 2777 517 NA NA NA NA NA
1681333200.0 136.8391 NA 147 510 0 NA NA NA NA NA NA 304 951 0 NA NA NA NA NA NA 1014 12582 339 NA NA NA NA NA NA 2329 6856 436 NA NA NA NA NA
1681333200.0 136.842 NA 114 420 0 NA NA NA NA NA NA 245 931 0 NA NA NA NA NA NA 440 13766 264 NA NA NA NA NA NA 622 6205 640 NA NA NA NA NA
1681333200.0 136.843 NA 113 424 0 NA NA NA NA NA NA 235 842 0 NA NA NA NA NA NA 430 16780 258 NA NA NA NA NA NA 1834 7700 407 NA NA NA NA NA
1681333200.0 136.847 NA 125 415 0 NA NA NA NA NA NA 237 819 0 NA NA NA NA NA NA 566 12695 271 NA NA NA NA NA NA 710 6411 372 NA NA NA NA NA
1681333200.0 136.848 NA 116 421 0 NA NA NA NA NA NA 263 847 0 NA NA NA NA NA NA 511 13948 250 NA NA NA NA NA NA 1620 6322 322 NA NA NA NA NA
1681333200.0 136.852 NA 112 419 0 NA NA NA NA NA NA 234 889 0 NA NA NA NA NA NA 432 10849 277 NA NA NA NA NA NA 1332 4619 318 NA NA NA NA NA
1681333200.0 136.856 NA 112 565 0 NA NA NA NA NA NA 231 959 0 NA NA NA NA NA NA 329 6883 355 NA NA NA NA NA NA 835 3666 383 NA NA NA NA NA
1681333200.0 136.8561 NA 104 404 0 NA NA NA NA NA NA 237 758 0 NA NA NA NA NA NA 312 2236 381 NA NA NA NA NA NA 995 2924 661 NA NA NA NA NA
1681333200.0 136.8562 NA 103 395 0 NA NA NA NA NA NA 227 746 0 NA NA NA NA NA NA 262 1856 348 NA NA NA NA NA NA 763 2331 605 NA NA NA NA NA
1681333200.0 136.858 NA 113 412 0 NA NA NA NA NA NA 240 842 0 NA NA NA NA NA NA 413 2801 345 NA NA NA NA NA NA 848 3775 517 NA NA NA NA NA
1681333200.0 136.859 NA 114 420 0 NA NA NA NA NA NA 246 843 0 NA NA NA NA NA NA 388 11519 260 NA NA NA NA NA NA 1084 5431 380 NA NA NA NA NA
1681333200.0 136.861 NA 112 502 0 NA NA NA NA NA NA 240 929 0 NA NA NA NA NA NA 426 12942 407 NA NA NA NA NA NA 1315 6425 560 NA NA NA NA NA
1681333200.0 136.862 NA 116 454 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 393 12651 284 NA NA NA NA NA NA 1379 5645 372 NA NA NA NA NA
1681333200.0 136.863 NA 110 516 0 NA NA NA NA NA NA 234 953 0 NA NA NA NA NA NA 466 12406 377 NA NA NA NA NA NA 1188 5272 609 NA NA NA NA NA
1681333200.0 136.864 NA 112 445 0 NA NA NA NA NA NA 235 952 0 NA NA NA NA NA NA 411 14476 273 NA NA NA NA NA NA 622 7264 443 NA NA NA NA NA
1681333200.0 136.8642 NA 113 461 0 NA NA NA NA NA NA 237 920 0 NA NA NA NA NA NA 416 14301 280 NA NA NA NA NA NA 1804 6545 421 NA NA NA NA NA
1681333200.0 136.865 NA 113 452 0 NA NA NA NA NA NA 239 993 0 NA NA NA NA NA NA 401 13946 288 NA NA NA NA NA NA 569 7121 715 NA NA NA NA NA
1681333200.0 136.866 NA 113 425 0 NA NA NA NA NA NA 238 842 0 NA NA NA NA NA NA 475 13462 283 NA NA NA NA NA NA 1317 6618 481 NA NA NA NA NA
1681333200.0 136.867 NA 113 569 0 NA NA NA NA NA NA 236 1017 0 NA NA NA NA NA NA 423 12271 337 NA NA NA NA NA NA 1307 5809 576 NA NA NA NA NA
1681333200.0 136.868 NA 110 582 0 NA NA NA NA NA NA 234 1027 0 NA NA NA NA NA NA 376 10054 386 NA NA NA NA NA NA 1188 5105 568 NA NA NA NA NA
1681333200.0 136.869 NA 110 437 0 NA NA NA NA NA NA 237 911 0 NA NA NA NA NA NA 515 12488 292 NA NA NA NA NA NA 1350 4629 370 NA NA NA NA NA
1681333200.0 136.87 NA 115 435 0 NA NA NA NA NA NA 246 861 0 NA NA NA NA NA NA 455 2942 354 NA NA NA NA NA NA 1542 3519 677 NA NA NA NA NA
1681333200.0 136.871 NA 112 442 0 NA NA NA NA NA NA 235 878 0 NA NA NA NA NA NA 414 15925 263 NA NA NA NA NA NA 1767 7325 421 NA NA NA NA NA
1681333200.0 136.872 NA 112 446 0 NA NA NA NA NA NA 235 815 0 NA NA NA NA NA NA 481 12606 257 NA NA NA NA NA NA 1369 5209 442 NA NA NA NA NA
1681333200.0 136.874 NA 112 459 0 NA NA NA NA NA NA 241 1004 0 NA NA NA NA NA NA 396 11920 300 NA NA NA NA NA NA 1179 6280 420 NA NA NA NA NA
1681333200.0 136.875 NA 112 502 0 NA NA NA NA NA NA 238 954 0 NA NA NA NA NA NA 508 12065 414 NA NA NA NA NA NA 1315 6534 747 NA NA NA NA NA
1681333200.0 136.876 NA 112 445 0 NA NA NA NA NA NA 239 914 0 NA NA NA NA NA NA 404 13354 278 NA NA NA NA NA NA 1038 5466 463 NA NA NA NA NA
1681333200.0 136.877 NA 112 437 0 NA NA NA NA NA NA 236 871 0 NA NA NA NA NA NA 428 11781 296 NA NA NA NA NA NA 917 4889 450 NA NA NA NA NA
1681333200.0 136.878 NA 114 427 0 NA NA NA NA NA NA 244 857 0 NA NA NA NA NA NA 474 12625 279 NA NA NA NA NA NA 769 5332 498 NA NA NA NA NA
1681333200.0 136.879 NA 125 557 0 NA NA NA NA NA NA 232 1015 0 NA NA NA NA NA NA 459 11939 351 NA NA NA NA NA NA 603 6724 503 NA NA NA NA NA
1681333200.0 136.88 NA 125 575 0 NA NA NA NA NA NA 232 1018 0 NA NA NA NA NA NA 394 9662 410 NA NA NA NA NA NA 615 5078 697 NA NA NA NA NA
1681333200.0 136.882 NA 115 459 0 NA NA NA NA NA NA 248 810 0 NA NA NA NA NA NA 446 3559 360 NA NA NA NA NA NA 1021 3986 619 NA NA NA NA NA
1681333200.0 136.883 NA 110 435 0 NA NA NA NA NA NA 244 951 0 NA NA NA NA NA NA 419 13494 266 NA NA NA NA NA NA 1465 5512 622 NA NA NA NA NA
1681333200.0 136.884 NA 112 437 0 NA NA NA NA NA NA 246 857 0 NA NA NA NA NA NA 509 10879 269 NA NA NA NA NA NA 867 4458 329 NA NA NA NA NA
1681333200.0 136.885 NA 113 503 0 NA NA NA NA NA NA 242 891 0 NA NA NA NA NA NA 422 12057 402 NA NA NA NA NA NA 1207 5728 575 NA NA NA NA NA
1681333200.0 136.8855 NA 112 87 0 NA NA NA NA NA NA 238 280 0 NA NA NA NA NA NA 416 552 158 NA NA NA NA NA NA 935 1007 239 NA NA NA NA NA
1681333200.0 136.885501 NA 113 96 0 NA NA NA NA NA NA 241 275 0 NA NA NA NA NA NA 450 629 152 NA NA NA NA NA NA 1699 715 204 NA NA NA NA NA
1681333200.0 136.885511 NA 114 68 0 NA NA NA NA NA NA 242 192 0 NA NA NA NA NA NA 404 484 179 NA NA NA NA NA NA 604 532 271 NA NA NA NA NA
1681333200.0 136.885521 NA 113 66 0 NA NA NA NA NA NA 245 183 0 NA NA NA NA NA NA 416 468 168 NA NA NA NA NA NA 687 452 259 NA NA NA NA NA
1681333200.0 136.886 NA 113 448 0 NA NA NA NA NA NA 232 892 0 NA NA NA NA NA NA 410 11703 310 NA NA NA NA NA NA 761 5639 521 NA NA NA NA NA
1681333200.0 136.8861 NA 115 510 0 NA NA NA NA NA NA 247 1043 0 NA NA NA NA NA NA 467 10579 339 NA NA NA NA NA NA 1441 5747 455 NA NA NA NA NA
1681333200.0 136.8862 NA 115 455 0 NA NA NA NA NA NA 242 928 0 NA NA NA NA NA NA 434 12672 308 NA NA NA NA NA NA 1050 6030 520 NA NA NA NA NA
1681333200.0 136.887 NA 111 499 0 NA NA NA NA NA NA 235 907 0 NA NA NA NA NA NA 484 11578 377 NA NA NA NA NA NA 668 4692 428 NA NA NA NA NA
1681333200.0 136.888 NA 126 446 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 438 13745 291 NA NA NA NA NA NA 673 7075 425 NA NA NA NA NA
1681333200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1885 174 NA NA NA NA NA NA NA 2302 256 NA NA NA NA NA NA
1681333200.0 136.8885 NA 113 87 0 NA NA NA NA NA NA 239 273 0 NA NA NA NA NA NA 426 558 160 NA NA NA NA NA NA 1254 1098 242 NA NA NA NA NA
1681333200.0 136.888501 NA 113 91 0 NA NA NA NA NA NA 233 282 0 NA NA NA NA NA NA 427 643 163 NA NA NA NA NA NA 957 707 231 NA NA NA NA NA
1681333200.0 136.888511 NA 113 67 0 NA NA NA NA NA NA 229 192 0 NA NA NA NA NA NA 424 519 174 NA NA NA NA NA NA 1061 558 243 NA NA NA NA NA
1681333200.0 136.888521 NA 113 66 0 NA NA NA NA NA NA 233 186 0 NA NA NA NA NA NA 416 473 165 NA NA NA NA NA NA 728 474 240 NA NA NA NA NA
1681333200.0 136.889 NA 112 436 0 NA NA NA NA NA NA 236 948 0 NA NA NA NA NA NA 415 13003 295 NA NA NA NA NA NA 1318 6195 464 NA NA NA NA NA
1681333200.0 136.891 NA 125 554 0 NA NA NA NA NA NA 242 979 0 NA NA NA NA NA NA 468 11592 350 NA NA NA NA NA NA 611 6347 636 NA NA NA NA NA
1681333200.0 136.892 NA 112 584 0 NA NA NA NA NA NA 239 1036 0 NA NA NA NA NA NA 371 10026 382 NA NA NA NA NA NA 1577 5479 699 NA NA NA NA NA
1681333200.0 136.893 NA 112 429 0 NA NA NA NA NA NA 240 830 0 NA NA NA NA NA NA 544 11854 319 NA NA NA NA NA NA 1254 4992 516 NA NA NA NA NA
1681333200.0 136.894 NA 115 487 0 NA NA NA NA NA NA 239 854 0 NA NA NA NA NA NA 441 5350 310 NA NA NA NA NA NA 1591 2685 338 NA NA NA NA NA
1681333200.0 136.895 NA 112 435 0 NA NA NA NA NA NA 238 885 0 NA NA NA NA NA NA 412 12230 258 NA NA NA NA NA NA 1568 4426 363 NA NA NA NA NA
1681333200.0 136.897 NA 247 77 0 NA NA NA NA NA NA 499 177 0 NA NA NA NA NA NA 1112 225 300 NA NA NA NA NA NA 1361 334 391 NA NA NA NA NA
1681333200.0 136.898 NA 115 427 0 NA NA NA NA NA NA 244 873 0 NA NA NA NA NA NA 473 12155 283 NA NA NA NA NA NA 1013 5045 528 NA NA NA NA NA
1681333200.0 136.899 NA 293 102 0 NA NA NA NA NA NA 643 257 0 NA NA NA NA NA NA 1453 274 296 NA NA NA NA NA NA 1191 411 382 NA NA NA NA NA
1681333200.0 136.9 NA 180 162 249 139 NA NA NA NA NA 378 329 460 269 NA NA NA NA NA 7242 1242 1511 941 NA NA NA NA NA 19942 3017 3642 1739 NA NA NA NA
1681333200.0 1360.0 81 159 311 0 NA NA NA NA NA 221 271 537 0 NA NA NA NA NA 2300 319 1533 395 NA NA NA NA NA 1821 1199 2492 572 NA NA NA NA NA
1681333200.0 1361.0 90 152 320 0 NA NA NA NA NA 244 278 536 0 NA NA NA NA NA 6301 407 1536 369 NA NA NA NA NA 4246 2566 2904 469 NA NA NA NA NA
1681333200.0 1361.17 84 212 462 0 84 NA NA NA NA 225 354 811 0 221 NA NA NA NA 6503 1475 1699 465 359 NA NA NA NA 5010 1346 2760 806 452 NA NA NA NA
1681333200.0 1361.18 80 211 458 0 89 NA NA NA NA 219 349 821 0 219 NA NA NA NA 6235 1465 1675 461 381 NA NA NA NA 4756 1261 2918 787 547 NA NA NA NA
1681333200.0 1361.181 82 210 457 0 87 NA NA NA NA 220 356 803 0 221 NA NA NA NA 6606 1473 1704 462 377 NA NA NA NA 5261 1793 2916 793 574 NA NA NA NA
1681333200.0 1362.0 102 155 325 0 NA NA NA NA NA 260 292 547 0 NA NA NA NA NA 8134 393 1564 372 NA NA NA NA NA 5900 578 2989 454 NA NA NA NA NA
1681333200.0 1362.17 82 219 465 0 86 NA NA NA NA 224 359 816 0 218 NA NA NA NA 8624 1572 1799 479 381 NA NA NA NA 6404 1932 4717 995 535 NA NA NA NA
1681333200.0 1362.18 82 217 457 0 91 NA NA NA NA 220 340 800 0 219 NA NA NA NA 9077 1584 1838 472 389 NA NA NA NA 6761 1994 4513 678 502 NA NA NA NA
1681333200.0 1363.0 99 154 324 0 NA NA NA NA NA 261 279 549 0 NA NA NA NA NA 8210 401 1572 381 NA NA NA NA NA 4839 1184 2863 566 NA NA NA NA NA
1681333200.0 1363.17 82 221 464 0 86 NA NA NA NA 221 367 798 0 227 NA NA NA NA 7929 1472 1706 457 372 NA NA NA NA 4893 1523 3349 773 496 NA NA NA NA
1681333200.0 1363.18 82 210 455 0 89 NA NA NA NA 220 344 795 0 228 NA NA NA NA 8194 1456 1684 469 386 NA NA NA NA 5735 1588 2624 853 623 NA NA NA NA
1681333200.0 1364.0 NA 153 316 0 NA NA NA NA NA NA 293 544 0 NA NA NA NA NA NA 436 1556 378 NA NA NA NA NA NA 1487 2248 475 NA NA NA NA NA
1681333200.0 1365.0 NA 153 317 0 NA NA NA NA NA NA 298 533 0 NA NA NA NA NA NA 401 1501 367 NA NA NA NA NA NA 1006 2621 446 NA NA NA NA NA
1681333200.0 1366.0 NA 149 317 0 NA NA NA NA NA NA 291 527 0 NA NA NA NA NA NA 392 1484 383 NA NA NA NA NA NA 818 2811 654 NA NA NA NA NA
1681333200.0 137.8 NA 137 450 NA 113 444 0 NA NA NA 232 1005 NA 232 921 0 NA NA NA 428 11992 NA 389 11642 336 NA NA NA 2020 8256 NA 822 6657 415 NA NA
