Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 11846.19 NA 607 1080 0 NA NA NA NA NA NA 995 1558 0 NA NA NA NA NA NA 4364 5899 625 NA NA NA NA NA NA 4328 5895 734 NA NA NA NA NA
1680555600.0 119.0 88 114 270 NA NA NA NA NA NA 261 228 477 NA NA NA NA NA NA 1360 360 1366 NA NA NA NA NA NA 1476 636 2466 NA NA NA NA NA NA
1680555600.0 12.0 NA 144 291 0 NA NA NA NA NA NA 281 521 0 NA NA NA NA NA NA 1396 2675 442 NA NA NA NA NA NA 1562 2825 554 NA NA NA NA NA
1680555600.0 120.0 69 113 258 NA NA NA NA NA NA 202 231 472 NA NA NA NA NA NA 577 345 1278 NA NA NA NA NA NA 1353 640 2176 NA NA NA NA NA NA
1680555600.0 12034.0 NA 309 609 0 NA NA NA NA NA NA 534 966 0 NA NA NA NA NA NA 1035 2517 621 NA NA NA NA NA NA 1408 3997 1057 NA NA NA NA NA
1680555600.0 121.0 90 127 284 NA NA NA NA NA NA 262 244 496 NA NA NA NA NA NA 2650 403 1539 NA NA NA NA NA NA 1739 848 2477 NA NA NA NA NA NA
1680555600.0 122.0 64 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 625 140 1181 NA NA NA NA NA NA 1581 382 2315 NA NA NA NA NA NA
1680555600.0 123.1 318 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1680555600.0 123.2 324 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1680555600.0 123.3 266 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1680555600.0 124.1 308 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1680555600.0 124.2 320 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1680555600.0 124.4 306 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1680555600.0 124.5 304 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1680555600.0 124.6 279 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 326 612 0 123 NA NA NA NA NA 542 1017 0 254 NA NA NA NA NA 1293 2678 613 417 NA NA NA NA NA 1377 3949 966 1179 NA NA NA NA
1680555600.0 125.0 91 120 272 NA NA NA NA NA NA 268 237 485 NA NA NA NA NA NA 1818 377 1387 NA NA NA NA NA NA 1554 904 2496 NA NA NA NA NA NA
1680555600.0 126.0 68 114 257 NA NA NA NA NA NA 216 223 463 NA NA NA NA NA NA 1031 349 1307 NA NA NA NA NA NA 1242 1835 1806 NA NA NA NA NA NA
1680555600.0 12634.0 NA 508 842 0 NA NA NA NA NA NA 761 1287 0 NA NA NA NA NA NA 3038 4329 628 NA NA NA NA NA NA 2731 5526 946 NA NA NA NA NA
1680555600.0 12634.99 NA 355 529 702 0 NA NA NA NA NA 568 867 1090 0 NA NA NA NA NA 2739 1795 3792 629 NA NA NA NA NA 3053 1904 4418 917 NA NA NA NA
1680555600.0 127.0 69 114 260 NA NA NA NA NA NA 203 233 463 NA NA NA NA NA NA 800 335 1286 NA NA NA NA NA NA 1455 736 2376 NA NA NA NA NA NA
1680555600.0 128.0 69 113 258 NA NA NA NA NA NA 192 231 461 NA NA NA NA NA NA 565 358 1298 NA NA NA NA NA NA 1055 1323 2361 NA NA NA NA NA NA
1680555600.0 12834.0 NA 324 615 0 126 NA NA NA NA NA 545 1002 0 252 NA NA NA NA NA 1425 2709 615 429 NA NA NA NA NA 1630 3646 888 1281 NA NA NA NA
1680555600.0 129.0 68 107 256 NA NA NA NA NA NA 200 229 453 NA NA NA NA NA NA 555 350 1251 NA NA NA NA NA NA 2085 1627 1986 NA NA NA NA NA NA
1680555600.0 13.0 NA 119 283 0 NA NA NA NA NA NA 240 481 0 NA NA NA NA NA NA 329 1713 406 NA NA NA NA NA NA 768 3983 759 NA NA NA NA NA
1680555600.0 130.0 67 113 255 NA NA NA NA NA NA 192 228 453 NA NA NA NA NA NA 580 343 1299 NA NA NA NA NA NA 1245 902 2329 NA NA NA NA NA NA
1680555600.0 1301.0 84 146 197 NA NA NA NA NA NA 222 266 408 NA NA NA NA NA NA 1271 376 886 NA NA NA NA NA NA 1327 928 1235 NA NA NA NA NA NA
1680555600.0 1301.17 74 208 235 NA NA NA NA NA NA 205 350 567 NA NA NA NA NA NA 1269 1435 927 NA NA NA NA NA NA 1772 1261 1029 NA NA NA NA NA NA
1680555600.0 1302.0 99 149 209 NA NA NA NA NA NA 254 279 441 NA NA NA NA NA NA 2540 442 1045 NA NA NA NA NA NA 2156 1584 1539 NA NA NA NA NA NA
1680555600.0 1302.17 82 220 249 NA NA NA NA NA NA 214 353 523 NA NA NA NA NA NA 2896 1603 1142 NA NA NA NA NA NA 2242 1138 1347 NA NA NA NA NA NA
1680555600.0 1302.18 80 211 205 127 88 NA NA NA NA 212 353 498 279 214 NA NA NA NA 2567 1480 778 604 380 NA NA NA NA 1698 708 750 1027 473 NA NA NA NA
1680555600.0 1302.181 80 221 203 129 105 NA NA NA NA 211 348 507 274 214 NA NA NA NA 2737 1460 778 603 345 NA NA NA NA 1378 659 1086 806 363 NA NA NA NA
1680555600.0 1303.0 95 155 210 NA NA NA NA NA NA 233 286 427 NA NA NA NA NA NA 4108 363 1172 NA NA NA NA NA NA 2481 497 1752 NA NA NA NA NA NA
1680555600.0 1303.17 89 219 247 NA NA NA NA NA NA 225 367 573 NA NA NA NA NA NA 4078 1434 1307 NA NA NA NA NA NA 3439 917 1262 NA NA NA NA NA NA
1680555600.0 13034.0 NA 492 851 0 NA NA NA NA NA NA 764 1299 0 NA NA NA NA NA NA 3016 4275 633 NA NA NA NA NA NA 2714 4683 957 NA NA NA NA NA
1680555600.0 13034.99 NA 349 528 689 0 NA NA NA NA NA 567 836 1082 0 NA NA NA NA NA 2631 1840 3606 610 NA NA NA NA NA 2791 1943 4458 738 NA NA NA NA
1680555600.0 1304.18 76 213 201 122 84 NA NA NA NA 203 336 444 274 216 NA NA NA NA 2048 1440 685 584 365 NA NA NA NA 1925 845 947 801 478 NA NA NA NA
1680555600.0 1304.181 78 214 201 124 88 NA NA NA NA 204 332 444 276 215 NA NA NA NA 2097 1433 691 589 363 NA NA NA NA 2170 755 1131 906 541 NA NA NA NA
1680555600.0 1304.182 78 212 199 127 NA NA NA NA NA 205 339 504 274 NA NA NA NA NA 2063 1529 725 598 NA NA NA NA NA 2726 990 1058 711 NA NA NA NA NA
1680555600.0 1306.0 NA 152 300 0 NA NA NA NA NA NA 287 520 0 NA NA NA NA NA NA 367 1293 376 NA NA NA NA NA NA 1782 1813 769 NA NA NA NA NA
1680555600.0 1307.0 NA 157 174 53 0 NA NA NA NA NA 281 354 145 0 NA NA NA NA NA 395 620 190 244 NA NA NA NA NA 1814 1306 284 364 NA NA NA NA
1680555600.0 1308.0 NA 144 162 40 0 NA NA NA NA NA 276 336 143 0 NA NA NA NA NA 359 512 188 241 NA NA NA NA NA 811 848 304 348 NA NA NA NA
1680555600.0 1309.0 NA 161 324 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 403 1475 400 NA NA NA NA NA NA 1234 2271 623 NA NA NA NA NA
1680555600.0 131.0 72 114 264 NA NA NA NA NA NA 197 230 477 NA NA NA NA NA NA 820 348 1307 NA NA NA NA NA NA 1714 1066 2059 NA NA NA NA NA NA
1680555600.0 1310.0 NA 156 316 0 NA NA NA NA NA NA 297 523 0 NA NA NA NA NA NA 406 1431 389 NA NA NA NA NA NA 1508 2064 775 NA NA NA NA NA
1680555600.0 1311.0 NA 152 400 0 66 NA NA NA NA NA 292 704 0 174 NA NA NA NA NA 378 1269 417 292 NA NA NA NA NA 959 3574 653 613 NA NA NA NA
1680555600.0 1312.0 NA 158 320 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 415 1479 399 NA NA NA NA NA NA 1612 2643 858 NA NA NA NA NA
1680555600.0 1313.0 NA 152 328 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 365 1623 376 NA NA NA NA NA NA 1534 1846 466 NA NA NA NA NA
1680555600.0 1314.0 NA 160 321 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 397 1469 380 NA NA NA NA NA NA 1415 3143 484 NA NA NA NA NA
1680555600.0 1315.0 NA 165 305 0 NA NA NA NA NA NA 288 512 0 NA NA NA NA NA NA 399 1407 369 NA NA NA NA NA NA 1631 2724 518 NA NA NA NA NA
1680555600.0 1316.0 NA 152 306 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 364 1346 373 NA NA NA NA NA NA 889 2086 755 NA NA NA NA NA
1680555600.0 1317.0 NA 147 309 0 84 NA NA NA NA NA 291 508 0 210 NA NA NA NA NA 374 1353 374 352 NA NA NA NA NA 1798 2189 589 453 NA NA NA NA
1680555600.0 1318.0 NA 150 307 0 81 NA NA NA NA NA 291 530 0 205 NA NA NA NA NA 365 1312 356 347 NA NA NA NA NA 1829 2373 536 522 NA NA NA NA
1680555600.0 1319.0 NA 149 306 0 NA NA NA NA NA NA 281 520 0 NA NA NA NA NA NA 370 1323 357 NA NA NA NA NA NA 986 1895 462 NA NA NA NA NA
1680555600.0 132.0 81 116 274 NA NA NA NA NA NA 265 232 480 NA NA NA NA NA NA 2004 374 1408 NA NA NA NA NA NA 1972 756 1856 NA NA NA NA NA NA
1680555600.0 1320.0 NA 152 310 0 83 NA NA NA NA NA 291 515 0 207 NA NA NA NA NA 388 1331 377 331 NA NA NA NA NA 1580 2036 794 377 NA NA NA NA
1680555600.0 1321.0 NA 155 309 0 83 NA NA NA NA NA 286 534 0 208 NA NA NA NA NA 389 1415 382 354 NA NA NA NA NA 837 3378 733 467 NA NA NA NA
1680555600.0 1322.0 NA 153 311 0 79 NA NA NA NA NA 295 528 0 210 NA NA NA NA NA 394 1423 369 347 NA NA NA NA NA 1188 2825 613 414 NA NA NA NA
1680555600.0 1323.0 NA 148 298 0 NA NA NA NA NA NA 285 512 0 NA NA NA NA NA NA 366 1308 369 NA NA NA NA NA NA 927 2889 767 NA NA NA NA NA
1680555600.0 13234.0 49 815 0 NA NA NA NA NA NA 135 1237 0 NA NA NA NA NA NA 211 1755 302 NA NA NA NA NA NA 341 4050 410 NA NA NA NA NA NA
1680555600.0 1324.0 NA 162 323 0 NA NA NA NA NA NA 300 554 0 NA NA NA NA NA NA 416 1536 392 NA NA NA NA NA NA 975 3511 576 NA NA NA NA NA
1680555600.0 13240.303 519 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2473 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 159 323 0 68 86 NA NA NA NA 295 520 0 173 211 NA NA NA NA 411 1531 399 325 376 NA NA NA NA 846 2822 623 1144 714 NA NA NA
1680555600.0 1325.1 NA 174 178 0 NA NA NA NA NA NA 292 347 0 NA NA NA NA NA NA 446 681 342 NA NA NA NA NA NA 1823 1163 426 NA NA NA NA NA
1680555600.0 1325.2 NA 156 318 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 402 1485 388 NA NA NA NA NA NA 823 2073 527 NA NA NA NA NA
1680555600.0 1325.3 NA 174 175 0 NA NA NA NA NA NA 296 343 0 NA NA NA NA NA NA 450 663 325 NA NA NA NA NA NA 2269 1128 418 NA NA NA NA NA
1680555600.0 1325.4 NA 155 323 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 406 1488 376 NA NA NA NA NA NA 1030 2413 453 NA NA NA NA NA
1680555600.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1494 183 NA NA NA NA NA NA NA 2167 283 NA NA NA NA NA NA
1680555600.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1383 184 NA NA NA NA NA NA NA 1867 265 NA NA NA NA NA NA
1680555600.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1517 177 NA NA NA NA NA NA NA 1678 262 NA NA NA NA NA NA
1680555600.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1576 187 NA NA NA NA NA NA NA 2321 288 NA NA NA NA NA NA
1680555600.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1561 187 NA NA NA NA NA NA NA 2217 286 NA NA NA NA NA NA
1680555600.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1943 178 NA NA NA NA NA NA NA 3422 250 NA NA NA NA NA NA
1680555600.0 1325.9 NA 186 320 0 68 NA NA NA NA NA 333 546 0 173 NA NA NA NA NA 475 1541 405 325 NA NA NA NA NA 1133 2507 962 965 NA NA NA NA
1680555600.0 1325.91 NA 189 325 0 68 NA NA NA NA NA 333 530 0 176 NA NA NA NA NA 462 1530 397 303 NA NA NA NA NA 1136 2739 871 596 NA NA NA NA
1680555600.0 1326.0 NA 155 320 0 NA NA NA NA NA NA 289 517 0 NA NA NA NA NA NA 386 1366 380 NA NA NA NA NA NA 1107 2485 556 NA NA NA NA NA
1680555600.0 1327.0 NA 158 312 0 NA NA NA NA NA NA 296 525 0 NA NA NA NA NA NA 411 1465 392 NA NA NA NA NA NA 730 3961 518 NA NA NA NA NA
1680555600.0 1328.0 NA 175 324 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 438 1541 399 NA NA NA NA NA NA 1645 2426 540 NA NA NA NA NA
1680555600.0 1329.0 NA 157 318 0 84 NA NA NA NA NA 295 549 0 209 NA NA NA NA NA 383 1421 390 367 NA NA NA NA NA 746 2616 569 519 NA NA NA NA
1680555600.0 133.0 93 122 277 NA NA NA NA NA NA 272 237 473 NA NA NA NA NA NA 2705 385 1538 NA NA NA NA NA NA 1539 808 2130 NA NA NA NA NA NA
1680555600.0 1330.0 NA 161 344 0 81 NA NA NA NA NA 295 568 0 210 NA NA NA NA NA 417 1454 395 343 NA NA NA NA NA 1225 2316 670 380 NA NA NA NA
1680555600.0 1331.0 NA 155 317 0 83 NA NA NA NA NA 294 528 0 212 NA NA NA NA NA 394 1354 389 352 NA NA NA NA NA 966 3360 791 460 NA NA NA NA
1680555600.0 1332.0 NA 153 320 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 391 1422 408 NA NA NA NA NA NA 754 2516 1472 NA NA NA NA NA
1680555600.0 1333.0 NA 148 313 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 384 1369 369 NA NA NA NA NA NA 1225 2742 447 NA NA NA NA NA
1680555600.0 1334.0 NA 161 316 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 393 1440 384 NA NA NA NA NA NA 1555 1999 494 NA NA NA NA NA
1680555600.0 1335.0 NA 158 317 0 NA NA NA NA NA NA 288 550 0 NA NA NA NA NA NA 383 1369 374 NA NA NA NA NA NA 879 2680 482 NA NA NA NA NA
1680555600.0 1336.0 NA 159 327 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 417 2092 401 NA NA NA NA NA NA 692 2565 555 NA NA NA NA NA
1680555600.0 1337.0 NA 172 336 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 446 1849 398 NA NA NA NA NA NA 1398 2416 569 NA NA NA NA NA
1680555600.0 1338.0 NA 156 321 0 87 NA NA NA NA NA 300 518 0 218 NA NA NA NA NA 419 1489 406 374 NA NA NA NA NA 1040 2092 811 711 NA NA NA NA
1680555600.0 1339.0 NA 179 325 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 421 1682 382 NA NA NA NA NA NA 1547 2256 479 NA NA NA NA NA
1680555600.0 134.0 NA 280 40 0 NA NA NA NA NA NA 481 128 0 NA NA NA NA NA NA 2600 157 83 NA NA NA NA NA NA 2843 677 159 NA NA NA NA NA
1680555600.0 134.701 NA 50 316 0 NA NA NA NA NA NA 152 526 0 NA NA NA NA NA NA 182 3670 371 NA NA NA NA NA NA 1070 4212 798 NA NA NA NA NA
1680555600.0 134.702 NA 41 312 0 NA NA NA NA NA NA 149 537 0 NA NA NA NA NA NA 185 4509 327 NA NA NA NA NA NA 494 2935 506 NA NA NA NA NA
1680555600.0 134.703 NA 63 323 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 183 4486 350 NA NA NA NA NA NA 497 2714 564 NA NA NA NA NA
1680555600.0 134.704 NA 60 311 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 182 4439 334 NA NA NA NA NA NA 870 5171 429 NA NA NA NA NA
1680555600.0 134.705 NA 57 323 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 183 4731 357 NA NA NA NA NA NA 493 3009 424 NA NA NA NA NA
1680555600.0 134.706 NA 62 317 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 196 4943 384 NA NA NA NA NA NA 863 3713 604 NA NA NA NA NA
1680555600.0 134.707 NA 41 317 0 NA NA NA NA NA NA 150 552 0 NA NA NA NA NA NA 179 4319 339 NA NA NA NA NA NA 504 2705 604 NA NA NA NA NA
1680555600.0 134.708 NA 47 308 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 179 4291 354 NA NA NA NA NA NA 410 4342 753 NA NA NA NA NA
1680555600.0 134.709 NA 57 481 0 NA NA NA NA NA NA 158 799 0 NA NA NA NA NA NA 173 4462 341 NA NA NA NA NA NA 469 2959 450 NA NA NA NA NA
1680555600.0 134.71 NA 37 310 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 171 3171 335 NA NA NA NA NA NA 391 2829 422 NA NA NA NA NA
1680555600.0 134.801 NA 43 321 0 NA NA NA NA NA NA 150 545 0 NA NA NA NA NA NA 176 3394 337 NA NA NA NA NA NA 426 3839 518 NA NA NA NA NA
1680555600.0 134.802 NA 39 314 0 NA NA NA NA NA NA 148 565 0 NA NA NA NA NA NA 191 5281 337 NA NA NA NA NA NA 371 2953 505 NA NA NA NA NA
1680555600.0 134.803 NA 62 317 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 189 4852 345 NA NA NA NA NA NA 597 2761 571 NA NA NA NA NA
1680555600.0 134.804 NA 45 327 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 196 5318 337 NA NA NA NA NA NA 512 3057 583 NA NA NA NA NA
1680555600.0 134.805 NA 40 326 0 NA NA NA NA NA NA 149 575 0 NA NA NA NA NA NA 201 5159 351 NA NA NA NA NA NA 535 2742 503 NA NA NA NA NA
1680555600.0 134.806 NA 43 323 0 NA NA NA NA NA NA 150 567 0 NA NA NA NA NA NA 195 5764 350 NA NA NA NA NA NA 445 3745 677 NA NA NA NA NA
1680555600.0 134.807 NA 125 344 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 553 5575 436 NA NA NA NA NA NA 1842 2909 670 NA NA NA NA NA
1680555600.0 134.808 NA 99 343 0 NA NA NA NA NA NA 274 611 0 NA NA NA NA NA NA 533 5595 381 NA NA NA NA NA NA 1065 3188 536 NA NA NA NA NA
1680555600.0 134.809 NA 62 311 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 216 5264 341 NA NA NA NA NA NA 755 3203 461 NA NA NA NA NA
1680555600.0 134.81 NA 59 319 0 NA NA NA NA NA NA 147 561 0 NA NA NA NA NA NA 189 4967 344 NA NA NA NA NA NA 598 2921 527 NA NA NA NA NA
1680555600.0 134.811 NA 47 319 0 NA NA NA NA NA NA 152 575 0 NA NA NA NA NA NA 194 5203 344 NA NA NA NA NA NA 310 3111 570 NA NA NA NA NA
1680555600.0 134.812 NA 60 308 0 NA NA NA NA NA NA 148 543 0 NA NA NA NA NA NA 177 3397 346 NA NA NA NA NA NA 630 4052 560 NA NA NA NA NA
1680555600.0 134.813 NA 164 62 0 NA NA NA NA NA NA 357 176 0 NA NA NA NA NA NA 970 247 238 NA NA NA NA NA NA 849 390 324 NA NA NA NA NA
1680555600.0 134.901 NA 51 308 0 NA NA NA NA NA NA 151 535 0 NA NA NA NA NA NA 175 3406 353 NA NA NA NA NA NA 458 3573 1366 NA NA NA NA NA
1680555600.0 134.902 NA 42 310 0 NA NA NA NA NA NA 153 545 0 NA NA NA NA NA NA 181 4191 333 NA NA NA NA NA NA 401 3366 442 NA NA NA NA NA
1680555600.0 134.903 NA 47 307 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 184 3890 341 NA NA NA NA NA NA 408 2851 581 NA NA NA NA NA
1680555600.0 134.904 NA 62 313 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 207 4942 344 NA NA NA NA NA NA 705 3188 464 NA NA NA NA NA
1680555600.0 134.905 NA 45 313 0 NA NA NA NA NA NA 157 524 0 NA NA NA NA NA NA 171 3823 334 NA NA NA NA NA NA 242 3513 461 NA NA NA NA NA
1680555600.0 134.906 NA 58 315 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 183 4398 340 NA NA NA NA NA NA 627 2701 483 NA NA NA NA NA
1680555600.0 134.907 NA 94 335 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 517 4377 387 NA NA NA NA NA NA 2072 3463 892 NA NA NA NA NA
1680555600.0 134.908 NA 109 339 0 NA NA NA NA NA NA 288 594 0 NA NA NA NA NA NA 469 4391 373 NA NA NA NA NA NA 683 3723 860 NA NA NA NA NA
1680555600.0 134.909 NA 52 312 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 187 4188 348 NA NA NA NA NA NA 510 3485 655 NA NA NA NA NA
1680555600.0 134.91 NA 58 309 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 180 3749 352 NA NA NA NA NA NA 501 4637 824 NA NA NA NA NA
1680555600.0 134.911 NA 56 316 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 182 3936 328 NA NA NA NA NA NA 405 3357 437 NA NA NA NA NA
1680555600.0 134.912 NA 38 313 0 NA NA NA NA NA NA 150 541 0 NA NA NA NA NA NA 171 3129 340 NA NA NA NA NA NA 380 3397 545 NA NA NA NA NA
1680555600.0 134.99601 NA 41 320 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 194 5929 347 NA NA NA NA NA NA 460 3081 936 NA NA NA NA NA
1680555600.0 134.99602 NA 44 309 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 187 3625 330 NA NA NA NA NA NA 713 3913 437 NA NA NA NA NA
1680555600.0 134.99603 NA 63 316 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 220 5042 345 NA NA NA NA NA NA 744 3508 475 NA NA NA NA NA
1680555600.0 134.99901 NA 50 309 0 NA NA NA NA NA NA 154 525 0 NA NA NA NA NA NA 179 3723 328 NA NA NA NA NA NA 380 3009 422 NA NA NA NA NA
1680555600.0 1340.0 NA 153 312 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 385 1337 379 NA NA NA NA NA NA 1628 2216 493 NA NA NA NA NA
1680555600.0 1341.0 NA 163 336 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 440 1789 381 NA NA NA NA NA NA 780 2673 465 NA NA NA NA NA
1680555600.0 1343.0 NA 156 319 0 NA NA NA NA NA NA 295 535 0 NA NA NA NA NA NA 415 1461 386 NA NA NA NA NA NA 1626 1819 472 NA NA NA NA NA
1680555600.0 13434.0 47 1016 0 NA NA NA NA NA NA 134 1447 0 NA NA NA NA NA NA 197 7920 301 NA NA NA NA NA NA 413 4158 436 NA NA NA NA NA NA
1680555600.0 1344.0 NA 157 320 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 396 1449 380 NA NA NA NA NA NA 1129 2281 499 NA NA NA NA NA
1680555600.0 1345.0 NA 157 320 0 NA NA NA NA NA NA 297 527 0 NA NA NA NA NA NA 401 1457 396 NA NA NA NA NA NA 1071 2389 803 NA NA NA NA NA
1680555600.0 1347.0 NA 152 321 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 408 1420 393 NA NA NA NA NA NA 1336 2417 589 NA NA NA NA NA
1680555600.0 1348.0 NA 153 313 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 385 1376 378 NA NA NA NA NA NA 833 2126 475 NA NA NA NA NA
1680555600.0 1349.0 NA 153 316 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 391 1381 379 NA NA NA NA NA NA 876 1929 514 NA NA NA NA NA
1680555600.0 135.1 503 0 126 84 NA NA NA NA NA 881 0 253 214 NA NA NA NA NA 1013 258 570 345 NA NA NA NA NA 2135 639 824 500 NA NA NA NA NA
1680555600.0 135.11 509 0 125 83 NA NA NA NA NA 823 0 263 210 NA NA NA NA NA 1169 258 636 346 NA NA NA NA NA 2927 517 919 399 NA NA NA NA NA
1680555600.0 135.12 498 0 116 79 NA NA NA NA NA 864 0 253 211 NA NA NA NA NA 997 271 574 355 NA NA NA NA NA 1934 585 773 440 NA NA NA NA NA
1680555600.0 135.13 509 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 989 320 NA NA NA NA NA NA NA 1710 426 NA NA NA NA NA NA NA
1680555600.0 135.14 502 0 125 84 NA NA NA NA NA 833 0 253 212 NA NA NA NA NA 1002 251 567 348 NA NA NA NA NA 1329 535 1117 478 NA NA NA NA NA
1680555600.0 135.2 451 0 113 74 NA NA NA NA NA 747 0 243 208 NA NA NA NA NA 893 250 566 332 NA NA NA NA NA 2263 556 854 431 NA NA NA NA NA
1680555600.0 135.3 450 0 124 79 NA NA NA NA NA 750 0 248 210 NA NA NA NA NA 866 237 547 332 NA NA NA NA NA 2024 401 1027 420 NA NA NA NA NA
1680555600.0 135.4 501 0 121 82 NA NA NA NA NA 877 0 247 208 NA NA NA NA NA 926 249 572 339 NA NA NA NA NA 2501 581 1415 493 NA NA NA NA NA
1680555600.0 135.5 506 0 119 82 NA NA NA NA NA 822 0 249 202 NA NA NA NA NA 928 248 561 347 NA NA NA NA NA 2016 506 1115 558 NA NA NA NA NA
1680555600.0 135.6 501 0 120 85 NA NA NA NA NA 893 0 250 207 NA NA NA NA NA 1007 259 587 351 NA NA NA NA NA 1766 586 1052 674 NA NA NA NA NA
1680555600.0 135.7 502 0 121 83 NA NA NA NA NA 822 0 254 208 NA NA NA NA NA 932 250 559 333 NA NA NA NA NA 3004 561 1118 411 NA NA NA NA NA
