Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 586 1057 0 NA NA NA NA NA NA 955 1540 0 NA NA NA NA NA NA 4559 5863 660 NA NA NA NA NA NA 3137 5806 899 NA NA NA NA NA
1680901200.0 119.0 88 117 268 NA NA NA NA NA NA 268 230 476 NA NA NA NA NA NA 1437 398 1438 NA NA NA NA NA NA 1865 1676 1973 NA NA NA NA NA NA
1680901200.0 12.0 NA 132 289 0 NA NA NA NA NA NA 275 511 0 NA NA NA NA NA NA 1507 2963 486 NA NA NA NA NA NA 1465 3314 767 NA NA NA NA NA
1680901200.0 120.0 68 112 256 NA NA NA NA NA NA 204 231 466 NA NA NA NA NA NA 594 364 1346 NA NA NA NA NA NA 1105 1183 1918 NA NA NA NA NA NA
1680901200.0 12034.0 NA 309 613 0 NA NA NA NA NA NA 536 971 0 NA NA NA NA NA NA 1138 2763 673 NA NA NA NA NA NA 1453 4025 924 NA NA NA NA NA
1680901200.0 121.0 90 122 278 NA NA NA NA NA NA 265 233 479 NA NA NA NA NA NA 2820 431 1624 NA NA NA NA NA NA 1715 990 2755 NA NA NA NA NA NA
1680901200.0 122.0 68 106 255 NA NA NA NA NA NA 207 216 465 NA NA NA NA NA NA 679 269 1239 NA NA NA NA NA NA 2084 1384 2042 NA NA NA NA NA NA
1680901200.0 123.1 327 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1680901200.0 123.2 324 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1680901200.0 123.3 280 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1680901200.0 124.1 315 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1680901200.0 124.2 320 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1680901200.0 124.4 311 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1680901200.0 124.5 317 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1680901200.0 124.6 273 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 327 610 0 123 NA NA NA NA NA 545 985 0 267 NA NA NA NA NA 1423 2863 650 442 NA NA NA NA NA 1765 3760 984 710 NA NA NA NA
1680901200.0 125.0 90 118 272 NA NA NA NA NA NA 269 237 482 NA NA NA NA NA NA 1913 404 1456 NA NA NA NA NA NA 1744 789 2068 NA NA NA NA NA NA
1680901200.0 126.0 69 114 256 NA NA NA NA NA NA 216 231 456 NA NA NA NA NA NA 1114 379 1412 NA NA NA NA NA NA 1610 1019 2308 NA NA NA NA NA NA
1680901200.0 12634.0 NA 474 842 0 NA NA NA NA NA NA 750 1313 0 NA NA NA NA NA NA 3068 4555 661 NA NA NA NA NA NA 2778 5042 967 NA NA NA NA NA
1680901200.0 12634.99 NA 358 536 689 0 NA NA NA NA NA 567 790 1119 0 NA NA NA NA NA 2849 1895 3839 648 NA NA NA NA NA 2584 1968 4854 845 NA NA NA NA
1680901200.0 127.0 68 113 260 NA NA NA NA NA NA 203 228 454 NA NA NA NA NA NA 871 378 1402 NA NA NA NA NA NA 1492 1332 2481 NA NA NA NA NA NA
1680901200.0 128.0 69 112 257 NA NA NA NA NA NA 190 224 466 NA NA NA NA NA NA 598 381 1381 NA NA NA NA NA NA 1346 1527 2314 NA NA NA NA NA NA
1680901200.0 12834.0 NA 329 618 0 123 NA NA NA NA NA 531 977 0 262 NA NA NA NA NA 1481 2874 659 436 NA NA NA NA NA 1646 4276 1076 655 NA NA NA NA
1680901200.0 129.0 69 112 256 NA NA NA NA NA NA 203 226 459 NA NA NA NA NA NA 608 364 1342 NA NA NA NA NA NA 1976 1130 1663 NA NA NA NA NA NA
1680901200.0 13.0 NA 118 280 0 NA NA NA NA NA NA 248 493 0 NA NA NA NA NA NA 381 1988 431 NA NA NA NA NA NA 1372 3507 561 NA NA NA NA NA
1680901200.0 130.0 67 113 258 NA NA NA NA NA NA 194 224 460 NA NA NA NA NA NA 618 367 1391 NA NA NA NA NA NA 879 628 2332 NA NA NA NA NA NA
1680901200.0 1301.0 81 147 197 NA NA NA NA NA NA 221 270 417 NA NA NA NA NA NA 1280 396 931 NA NA NA NA NA NA 1703 1231 1625 NA NA NA NA NA NA
1680901200.0 1301.17 77 213 233 NA NA NA NA NA NA 201 340 552 NA NA NA NA NA NA 1375 1556 987 NA NA NA NA NA NA 1779 1645 1435 NA NA NA NA NA NA
1680901200.0 1302.0 99 158 209 NA NA NA NA NA NA 255 284 427 NA NA NA NA NA NA 2568 460 1104 NA NA NA NA NA NA 1597 1251 1610 NA NA NA NA NA NA
1680901200.0 1302.17 83 228 249 NA NA NA NA NA NA 216 369 569 NA NA NA NA NA NA 2958 1587 1155 NA NA NA NA NA NA 1915 795 1246 NA NA NA NA NA NA
1680901200.0 1302.18 80 220 206 128 86 NA NA NA NA 210 345 504 276 218 NA NA NA NA 2745 1544 838 633 381 NA NA NA NA 2263 653 1425 823 484 NA NA NA NA
1680901200.0 1302.181 80 216 203 153 91 NA NA NA NA 216 343 499 279 219 NA NA NA NA 2836 1561 821 625 358 NA NA NA NA 2109 865 818 697 392 NA NA NA NA
1680901200.0 1303.0 92 156 209 NA NA NA NA NA NA 234 275 432 NA NA NA NA NA NA 4387 388 1228 NA NA NA NA NA NA 2652 1249 1633 NA NA NA NA NA NA
1680901200.0 1303.17 86 225 254 NA NA NA NA NA NA 216 360 572 NA NA NA NA NA NA 4455 1574 1253 NA NA NA NA NA NA 3338 1090 1063 NA NA NA NA NA NA
1680901200.0 13034.0 NA 507 836 0 NA NA NA NA NA NA 789 1276 0 NA NA NA NA NA NA 3289 4544 653 NA NA NA NA NA NA 2740 5793 855 NA NA NA NA NA
1680901200.0 13034.99 NA 352 520 701 0 NA NA NA NA NA 574 861 1089 0 NA NA NA NA NA 2780 1965 3851 648 NA NA NA NA NA 2816 2225 4504 863 NA NA NA NA
1680901200.0 1304.18 75 212 214 141 90 NA NA NA NA 204 338 491 272 217 NA NA NA NA 2109 1523 734 548 337 NA NA NA NA 2343 703 922 528 365 NA NA NA NA
1680901200.0 1304.181 76 213 200 134 108 NA NA NA NA 208 345 495 279 217 NA NA NA NA 2141 1559 752 583 317 NA NA NA NA 1648 943 1323 618 333 NA NA NA NA
1680901200.0 1304.182 75 215 200 135 NA NA NA NA NA 207 338 489 284 NA NA NA NA NA 2156 1539 689 539 NA NA NA NA NA 2064 883 640 535 NA NA NA NA NA
1680901200.0 1306.0 NA 147 304 0 NA NA NA NA NA NA 287 524 0 NA NA NA NA NA NA 391 1358 370 NA NA NA NA NA NA 1479 1843 470 NA NA NA NA NA
1680901200.0 1307.0 NA 143 171 48 0 NA NA NA NA NA 279 353 140 0 NA NA NA NA NA 360 607 186 237 NA NA NA NA NA 3635 1328 287 347 NA NA NA NA
1680901200.0 1308.0 NA 133 166 49 0 NA NA NA NA NA 275 337 142 0 NA NA NA NA NA 375 502 182 236 NA NA NA NA NA 1675 864 284 340 NA NA NA NA
1680901200.0 1309.0 NA 154 322 0 NA NA NA NA NA NA 292 547 0 NA NA NA NA NA NA 427 1530 400 NA NA NA NA NA NA 958 1770 493 NA NA NA NA NA
1680901200.0 131.0 66 111 263 NA NA NA NA NA NA 194 229 452 NA NA NA NA NA NA 905 368 1396 NA NA NA NA NA NA 1226 989 2012 NA NA NA NA NA NA
1680901200.0 1310.0 NA 155 323 0 NA NA NA NA NA NA 289 539 0 NA NA NA NA NA NA 424 1509 416 NA NA NA NA NA NA 1075 2145 851 NA NA NA NA NA
1680901200.0 1311.0 NA 149 399 0 65 NA NA NA NA NA 294 696 0 170 NA NA NA NA NA 424 1380 461 345 NA NA NA NA NA 874 2420 699 1291 NA NA NA NA
1680901200.0 1312.0 NA 152 321 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 433 1613 411 NA NA NA NA NA NA 1106 2285 540 NA NA NA NA NA
1680901200.0 1313.0 NA 157 327 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 389 1727 420 NA NA NA NA NA NA 1627 1968 845 NA NA NA NA NA
1680901200.0 1314.0 NA 156 322 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 435 1642 427 NA NA NA NA NA NA 1577 3313 814 NA NA NA NA NA
1680901200.0 1315.0 NA 146 309 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 386 1400 372 NA NA NA NA NA NA 963 2087 448 NA NA NA NA NA
1680901200.0 1316.0 NA 149 309 0 NA NA NA NA NA NA 285 508 0 NA NA NA NA NA NA 402 1419 374 NA NA NA NA NA NA 1022 2511 460 NA NA NA NA NA
1680901200.0 1317.0 NA 148 309 0 85 NA NA NA NA NA 288 521 0 216 NA NA NA NA NA 402 1518 397 378 NA NA NA NA NA 639 3666 512 475 NA NA NA NA
1680901200.0 1318.0 NA 146 304 0 81 NA NA NA NA NA 292 506 0 209 NA NA NA NA NA 396 1415 398 375 NA NA NA NA NA 979 2908 739 588 NA NA NA NA
1680901200.0 1319.0 NA 149 306 0 NA NA NA NA NA NA 291 531 0 NA NA NA NA NA NA 424 1351 369 NA NA NA NA NA NA 2204 2193 508 NA NA NA NA NA
1680901200.0 132.0 79 119 273 NA NA NA NA NA NA 257 237 477 NA NA NA NA NA NA 2088 405 1533 NA NA NA NA NA NA 2162 1261 2764 NA NA NA NA NA NA
1680901200.0 1320.0 NA 149 308 0 82 NA NA NA NA NA 293 519 0 202 NA NA NA NA NA 421 1520 404 383 NA NA NA NA NA 683 2984 542 583 NA NA NA NA
1680901200.0 1321.0 NA 148 312 0 81 NA NA NA NA NA 297 541 0 209 NA NA NA NA NA 415 1517 406 379 NA NA NA NA NA 1798 3185 813 656 NA NA NA NA
1680901200.0 1322.0 NA 147 309 0 85 NA NA NA NA NA 282 537 0 216 NA NA NA NA NA 417 1485 400 387 NA NA NA NA NA 1084 2887 773 691 NA NA NA NA
1680901200.0 1323.0 NA 146 303 0 NA NA NA NA NA NA 290 506 0 NA NA NA NA NA NA 395 1365 378 NA NA NA NA NA NA 1211 2235 484 NA NA NA NA NA
1680901200.0 13234.0 43 815 0 NA NA NA NA NA NA 132 1262 0 NA NA NA NA NA NA 198 1652 294 NA NA NA NA NA NA 422 2818 400 NA NA NA NA NA NA
1680901200.0 1324.0 NA 155 322 0 NA NA NA NA NA NA 301 537 0 NA NA NA NA NA NA 442 1618 417 NA NA NA NA NA NA 1183 2979 644 NA NA NA NA NA
1680901200.0 13240.303 517 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 164 324 0 68 84 NA NA NA NA 297 550 0 173 211 NA NA NA NA 448 1669 446 351 395 NA NA NA NA 815 2886 867 663 521 NA NA NA
1680901200.0 1325.1 NA 179 181 0 NA NA NA NA NA NA 303 351 0 NA NA NA NA NA NA 453 654 346 NA NA NA NA NA NA 2017 1087 482 NA NA NA NA NA
1680901200.0 1325.2 NA 157 320 0 NA NA NA NA NA NA 306 522 0 NA NA NA NA NA NA 423 1565 394 NA NA NA NA NA NA 917 2656 471 NA NA NA NA NA
1680901200.0 1325.3 NA 176 175 0 NA NA NA NA NA NA 294 352 0 NA NA NA NA NA NA 455 638 322 NA NA NA NA NA NA 2469 1153 427 NA NA NA NA NA
1680901200.0 1325.4 NA 155 325 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 432 1567 431 NA NA NA NA NA NA 1060 2101 879 NA NA NA NA NA
1680901200.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1422 175 NA NA NA NA NA NA NA 1917 273 NA NA NA NA NA NA
1680901200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1306 184 NA NA NA NA NA NA NA 1720 277 NA NA NA NA NA NA
1680901200.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1456 182 NA NA NA NA NA NA NA 1885 285 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1484 181 NA NA NA NA NA NA NA 1995 277 NA NA NA NA NA NA
1680901200.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1486 178 NA NA NA NA NA NA NA 1928 268 NA NA NA NA NA NA
1680901200.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1881 186 NA NA NA NA NA NA NA 2314 303 NA NA NA NA NA NA
1680901200.0 1325.9 NA 185 324 0 68 NA NA NA NA NA 338 540 0 181 NA NA NA NA NA 532 1693 432 369 NA NA NA NA NA 933 3064 610 1275 NA NA NA NA
1680901200.0 1325.91 NA 186 324 0 77 NA NA NA NA NA 327 543 0 174 NA NA NA NA NA 523 1647 444 362 NA NA NA NA NA 821 2615 1123 932 NA NA NA NA
1680901200.0 1326.0 NA 153 315 0 NA NA NA NA NA NA 287 528 0 NA NA NA NA NA NA 421 1482 392 NA NA NA NA NA NA 1204 2886 469 NA NA NA NA NA
1680901200.0 1327.0 NA 174 313 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 440 1411 384 NA NA NA NA NA NA 2064 2312 528 NA NA NA NA NA
1680901200.0 1328.0 NA 159 325 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 430 1570 407 NA NA NA NA NA NA 1080 2246 537 NA NA NA NA NA
1680901200.0 1329.0 NA 151 319 0 84 NA NA NA NA NA 296 530 0 211 NA NA NA NA NA 440 1595 422 392 NA NA NA NA NA 779 3350 561 730 NA NA NA NA
1680901200.0 133.0 93 117 273 NA NA NA NA NA NA 270 234 489 NA NA NA NA NA NA 2835 409 1634 NA NA NA NA NA NA 1915 1034 1925 NA NA NA NA NA NA
1680901200.0 1330.0 NA 151 348 0 88 NA NA NA NA NA 292 568 0 214 NA NA NA NA NA 460 1638 426 393 NA NA NA NA NA 1224 2814 538 677 NA NA NA NA
1680901200.0 1331.0 NA 153 316 0 85 NA NA NA NA NA 298 542 0 218 NA NA NA NA NA 420 1500 422 383 NA NA NA NA NA 1031 3575 977 605 NA NA NA NA
1680901200.0 1332.0 NA 149 319 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 440 1503 407 NA NA NA NA NA NA 1557 2784 577 NA NA NA NA NA
1680901200.0 1333.0 NA 150 310 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 408 1476 412 NA NA NA NA NA NA 890 2606 894 NA NA NA NA NA
1680901200.0 1334.0 NA 151 320 0 NA NA NA NA NA NA 300 555 0 NA NA NA NA NA NA 429 1457 384 NA NA NA NA NA NA 3165 2551 500 NA NA NA NA NA
1680901200.0 1335.0 NA 152 316 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 412 1506 395 NA NA NA NA NA NA 983 2733 500 NA NA NA NA NA
1680901200.0 1336.0 NA 155 324 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 456 2208 409 NA NA NA NA NA NA 2003 2075 559 NA NA NA NA NA
1680901200.0 1337.0 NA 173 334 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 484 1946 425 NA NA NA NA NA NA 1759 1962 904 NA NA NA NA NA
1680901200.0 1338.0 NA 158 324 0 82 NA NA NA NA NA 296 530 0 212 NA NA NA NA NA 444 1611 422 398 NA NA NA NA NA 1194 3010 800 663 NA NA NA NA
1680901200.0 1339.0 NA 160 324 0 NA NA NA NA NA NA 295 553 0 NA NA NA NA NA NA 443 1800 417 NA NA NA NA NA NA 769 3260 906 NA NA NA NA NA
1680901200.0 134.0 NA 283 39 0 NA NA NA NA NA NA 484 128 0 NA NA NA NA NA NA 2801 168 92 NA NA NA NA NA NA 4008 663 306 NA NA NA NA NA
1680901200.0 134.701 NA 60 312 0 NA NA NA NA NA NA 153 535 0 NA NA NA NA NA NA 190 3961 388 NA NA NA NA NA NA 410 3907 529 NA NA NA NA NA
1680901200.0 134.702 NA 50 310 0 NA NA NA NA NA NA 148 525 0 NA NA NA NA NA NA 196 4813 351 NA NA NA NA NA NA 553 4337 593 NA NA NA NA NA
1680901200.0 134.703 NA 48 322 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 189 4834 349 NA NA NA NA NA NA 400 2658 407 NA NA NA NA NA
1680901200.0 134.704 NA 39 313 0 NA NA NA NA NA NA 152 541 0 NA NA NA NA NA NA 199 4826 382 NA NA NA NA NA NA 358 4059 856 NA NA NA NA NA
1680901200.0 134.705 NA 55 318 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 192 5070 403 NA NA NA NA NA NA 368 3423 704 NA NA NA NA NA
1680901200.0 134.706 NA 42 318 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 193 5192 417 NA NA NA NA NA NA 462 3859 801 NA NA NA NA NA
1680901200.0 134.707 NA 44 309 0 NA NA NA NA NA NA 150 527 0 NA NA NA NA NA NA 199 4623 349 NA NA NA NA NA NA 575 3076 491 NA NA NA NA NA
1680901200.0 134.708 NA 42 306 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 198 4602 374 NA NA NA NA NA NA 563 4168 591 NA NA NA NA NA
1680901200.0 134.709 NA 53 484 0 NA NA NA NA NA NA 155 809 0 NA NA NA NA NA NA 198 4759 355 NA NA NA NA NA NA 572 3861 429 NA NA NA NA NA
1680901200.0 134.71 NA 39 307 0 NA NA NA NA NA NA 152 530 0 NA NA NA NA NA NA 181 3484 376 NA NA NA NA NA NA 356 3543 622 NA NA NA NA NA
1680901200.0 134.801 NA 40 315 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 188 3562 367 NA NA NA NA NA NA 350 3695 633 NA NA NA NA NA
1680901200.0 134.802 NA 56 318 0 NA NA NA NA NA NA 150 568 0 NA NA NA NA NA NA 199 5564 354 NA NA NA NA NA NA 417 2986 635 NA NA NA NA NA
1680901200.0 134.803 NA 39 319 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 201 5021 346 NA NA NA NA NA NA 415 2932 419 NA NA NA NA NA
1680901200.0 134.804 NA 45 329 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 216 5604 343 NA NA NA NA NA NA 642 2983 473 NA NA NA NA NA
1680901200.0 134.805 NA 55 321 0 NA NA NA NA NA NA 152 567 0 NA NA NA NA NA NA 204 5556 351 NA NA NA NA NA NA 566 2847 429 NA NA NA NA NA
1680901200.0 134.806 NA 51 322 0 NA NA NA NA NA NA 150 570 0 NA NA NA NA NA NA 208 6105 358 NA NA NA NA NA NA 369 2851 470 NA NA NA NA NA
1680901200.0 134.807 NA 105 343 0 NA NA NA NA NA NA 286 620 0 NA NA NA NA NA NA 547 5774 487 NA NA NA NA NA NA 849 2875 850 NA NA NA NA NA
1680901200.0 134.808 NA 110 349 0 NA NA NA NA NA NA 278 622 0 NA NA NA NA NA NA 564 5866 420 NA NA NA NA NA NA 852 3164 970 NA NA NA NA NA
1680901200.0 134.809 NA 61 312 0 NA NA NA NA NA NA 151 533 0 NA NA NA NA NA NA 218 5030 341 NA NA NA NA NA NA 686 3198 464 NA NA NA NA NA
1680901200.0 134.81 NA 61 313 0 NA NA NA NA NA NA 152 566 0 NA NA NA NA NA NA 205 4968 343 NA NA NA NA NA NA 385 3259 460 NA NA NA NA NA
1680901200.0 134.811 NA 44 317 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 205 5544 349 NA NA NA NA NA NA 562 2752 438 NA NA NA NA NA
1680901200.0 134.812 NA 43 311 0 NA NA NA NA NA NA 147 550 0 NA NA NA NA NA NA 182 3590 377 NA NA NA NA NA NA 302 3975 668 NA NA NA NA NA
1680901200.0 134.813 NA 163 61 0 NA NA NA NA NA NA 367 175 0 NA NA NA NA NA NA 1290 231 241 NA NA NA NA NA NA 967 336 366 NA NA NA NA NA
1680901200.0 134.901 NA 51 307 0 NA NA NA NA NA NA 151 556 0 NA NA NA NA NA NA 201 3812 386 NA NA NA NA NA NA 511 4066 719 NA NA NA NA NA
1680901200.0 134.902 NA 39 309 0 NA NA NA NA NA NA 150 557 0 NA NA NA NA NA NA 200 4456 363 NA NA NA NA NA NA 478 3293 973 NA NA NA NA NA
1680901200.0 134.903 NA 46 307 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 194 4156 375 NA NA NA NA NA NA 373 3261 744 NA NA NA NA NA
1680901200.0 134.904 NA 39 311 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 188 4693 343 NA NA NA NA NA NA 465 3088 451 NA NA NA NA NA
1680901200.0 134.905 NA 49 312 0 NA NA NA NA NA NA 152 533 0 NA NA NA NA NA NA 202 4063 347 NA NA NA NA NA NA 544 3324 441 NA NA NA NA NA
1680901200.0 134.906 NA 56 309 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 188 4522 344 NA NA NA NA NA NA 754 3743 471 NA NA NA NA NA
1680901200.0 134.907 NA 101 339 0 NA NA NA NA NA NA 275 587 0 NA NA NA NA NA NA 531 4717 412 NA NA NA NA NA NA 1334 3855 714 NA NA NA NA NA
1680901200.0 134.908 NA 106 339 0 NA NA NA NA NA NA 287 589 0 NA NA NA NA NA NA 508 4734 400 NA NA NA NA NA NA 694 3688 687 NA NA NA NA NA
1680901200.0 134.909 NA 44 312 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 195 4341 373 NA NA NA NA NA NA 433 4120 627 NA NA NA NA NA
1680901200.0 134.91 NA 42 305 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 200 4159 380 NA NA NA NA NA NA 462 3667 625 NA NA NA NA NA
1680901200.0 134.911 NA 49 308 0 NA NA NA NA NA NA 152 538 0 NA NA NA NA NA NA 195 4232 376 NA NA NA NA NA NA 358 3864 707 NA NA NA NA NA
1680901200.0 134.912 NA 54 309 0 NA NA NA NA NA NA 149 531 0 NA NA NA NA NA NA 184 3333 383 NA NA NA NA NA NA 319 3281 749 NA NA NA NA NA
1680901200.0 134.99601 NA 44 317 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 205 6352 351 NA NA NA NA NA NA 295 3502 462 NA NA NA NA NA
1680901200.0 134.99602 NA 45 306 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 198 3816 368 NA NA NA NA NA NA 489 3195 689 NA NA NA NA NA
1680901200.0 134.99603 NA 58 316 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 211 5029 355 NA NA NA NA NA NA 596 2740 518 NA NA NA NA NA
1680901200.0 134.99901 NA 60 309 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 192 4086 364 NA NA NA NA NA NA 424 3811 549 NA NA NA NA NA
1680901200.0 1340.0 NA 170 310 0 NA NA NA NA NA NA 286 522 0 NA NA NA NA NA NA 435 1377 386 NA NA NA NA NA NA 1937 2430 529 NA NA NA NA NA
1680901200.0 1341.0 NA 172 329 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 486 1850 393 NA NA NA NA NA NA 1838 2744 515 NA NA NA NA NA
1680901200.0 1343.0 NA 154 324 0 NA NA NA NA NA NA 291 542 0 NA NA NA NA NA NA 428 1564 398 NA NA NA NA NA NA 611 2305 494 NA NA NA NA NA
1680901200.0 13434.0 32 1008 0 NA NA NA NA NA NA 134 1446 0 NA NA NA NA NA NA 212 8446 322 NA NA NA NA NA NA 611 3507 435 NA NA NA NA NA NA
1680901200.0 1344.0 NA 155 320 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 422 1572 400 NA NA NA NA NA NA 995 2199 520 NA NA NA NA NA
1680901200.0 1345.0 NA 155 323 0 NA NA NA NA NA NA 290 555 0 NA NA NA NA NA NA 433 1564 412 NA NA NA NA NA NA 2404 3038 549 NA NA NA NA NA
1680901200.0 1347.0 NA 156 318 0 NA NA NA NA NA NA 299 530 0 NA NA NA NA NA NA 425 1515 416 NA NA NA NA NA NA 960 2082 769 NA NA NA NA NA
1680901200.0 1348.0 NA 153 315 0 NA NA NA NA NA NA 295 541 0 NA NA NA NA NA NA 408 1445 378 NA NA NA NA NA NA 846 2200 447 NA NA NA NA NA
1680901200.0 1349.0 NA 150 316 0 NA NA NA NA NA NA 296 552 0 NA NA NA NA NA NA 420 1456 413 NA NA NA NA NA NA 1018 2155 988 NA NA NA NA NA
1680901200.0 135.1 505 0 129 80 NA NA NA NA NA 824 0 253 211 NA NA NA NA NA 1058 250 586 360 NA NA NA NA NA 2959 464 915 471 NA NA NA NA NA
1680901200.0 135.11 506 0 122 84 NA NA NA NA NA 896 0 251 213 NA NA NA NA NA 1239 274 683 388 NA NA NA NA NA 1787 528 1070 647 NA NA NA NA NA
1680901200.0 135.12 496 0 124 83 NA NA NA NA NA 828 0 250 212 NA NA NA NA NA 1003 258 612 359 NA NA NA NA NA 2209 470 1090 450 NA NA NA NA NA
1680901200.0 135.13 510 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 945 315 NA NA NA NA NA NA NA 1138 413 NA NA NA NA NA NA NA
1680901200.0 135.14 503 0 121 83 NA NA NA NA NA 856 0 260 210 NA NA NA NA NA 1074 256 586 353 NA NA NA NA NA 4259 470 883 462 NA NA NA NA NA
1680901200.0 135.2 455 0 124 79 NA NA NA NA NA 751 0 244 208 NA NA NA NA NA 856 242 544 321 NA NA NA NA NA 2973 696 785 399 NA NA NA NA NA
1680901200.0 135.3 458 0 118 78 NA NA NA NA NA 737 0 246 209 NA NA NA NA NA 871 239 554 336 NA NA NA NA NA 3114 509 818 434 NA NA NA NA NA
1680901200.0 135.4 496 0 118 85 NA NA NA NA NA 825 0 255 211 NA NA NA NA NA 990 274 604 341 NA NA NA NA NA 2176 901 1291 384 NA NA NA NA NA
1680901200.0 135.5 501 0 120 79 NA NA NA NA NA 862 0 245 207 NA NA NA NA NA 942 249 562 345 NA NA NA NA NA 2095 749 853 447 NA NA NA NA NA
1680901200.0 135.6 503 0 119 84 NA NA NA NA NA 820 0 251 204 NA NA NA NA NA 1051 276 612 388 NA NA NA NA NA 1642 1229 1245 698 NA NA NA NA NA
1680901200.0 135.7 501 0 117 86 NA NA NA NA NA 833 0 247 212 NA NA NA NA NA 974 261 596 329 NA NA NA NA NA 1754 700 1376 355 NA NA NA NA NA
