Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1731 151 NA NA NA NA NA NA NA 2678 249 NA NA NA NA NA NA
1689195600.0 136.83111 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1761 136 NA NA NA NA NA NA NA 1903 210 NA NA NA NA NA NA
1689195600.0 136.832 NA 170 566 0 NA NA NA NA NA NA 233 903 0 NA NA NA NA NA NA 382 15027 237 NA NA NA NA NA NA 952 5367 264 NA NA NA NA NA
1689195600.0 136.834 NA 171 595 0 NA NA NA NA NA NA 235 975 0 NA NA NA NA NA NA 361 13047 283 NA NA NA NA NA NA 517 5164 411 NA NA NA NA NA
1689195600.0 136.835 NA 172 660 0 NA NA NA NA NA NA 236 999 0 NA NA NA NA NA NA 401 12009 291 NA NA NA NA NA NA 661 4377 388 NA NA NA NA NA
1689195600.0 136.838 NA 172 513 0 NA NA NA NA NA NA 249 839 0 NA NA NA NA NA NA 453 11928 265 NA NA NA NA NA NA 511 5190 514 NA NA NA NA NA
1689195600.0 136.839 NA 181 520 0 NA NA NA NA NA NA 248 774 0 NA NA NA NA NA NA 325 2442 282 NA NA NA NA NA NA 506 4045 392 NA NA NA NA NA
1689195600.0 136.8391 NA 203 597 0 NA NA NA NA NA NA 302 922 0 NA NA NA NA NA NA 837 11660 304 NA NA NA NA NA NA 3557 4628 458 NA NA NA NA NA
1689195600.0 136.842 NA 173 507 0 NA NA NA NA NA NA 240 865 0 NA NA NA NA NA NA 371 13090 224 NA NA NA NA NA NA 689 5013 281 NA NA NA NA NA
1689195600.0 136.843 NA 172 500 0 NA NA NA NA NA NA 245 872 0 NA NA NA NA NA NA 380 16201 230 NA NA NA NA NA NA 1429 6049 381 NA NA NA NA NA
1689195600.0 136.847 NA 171 489 0 NA NA NA NA NA NA 236 795 0 NA NA NA NA NA NA 453 11030 231 NA NA NA NA NA NA 816 4744 362 NA NA NA NA NA
1689195600.0 136.848 NA 171 495 0 NA NA NA NA NA NA 239 844 0 NA NA NA NA NA NA 451 13644 224 NA NA NA NA NA NA 1053 5480 265 NA NA NA NA NA
1689195600.0 136.8561 NA 163 486 0 NA NA NA NA NA NA 231 761 0 NA NA NA NA NA NA 231 1921 313 NA NA NA NA NA NA 530 2587 554 NA NA NA NA NA
1689195600.0 136.8562 NA 159 467 0 NA NA NA NA NA NA 221 766 0 NA NA NA NA NA NA 224 1714 302 NA NA NA NA NA NA 1190 2328 426 NA NA NA NA NA
1689195600.0 136.858 NA 174 498 0 NA NA NA NA NA NA 238 777 0 NA NA NA NA NA NA 340 2358 282 NA NA NA NA NA NA 603 2367 371 NA NA NA NA NA
1689195600.0 136.862 NA 168 524 0 NA NA NA NA NA NA 231 895 0 NA NA NA NA NA NA 337 11559 247 NA NA NA NA NA NA 637 4333 284 NA NA NA NA NA
1689195600.0 136.863 NA 169 597 0 NA NA NA NA NA NA 241 957 0 NA NA NA NA NA NA 411 11754 326 NA NA NA NA NA NA 969 4504 383 NA NA NA NA NA
1689195600.0 136.867 NA 172 660 0 NA NA NA NA NA NA 230 1015 0 NA NA NA NA NA NA 362 11625 288 NA NA NA NA NA NA 926 4757 329 NA NA NA NA NA
1689195600.0 136.868 NA 172 667 0 NA NA NA NA NA NA 232 1001 0 NA NA NA NA NA NA 311 9565 345 NA NA NA NA NA NA 498 4077 443 NA NA NA NA NA
1689195600.0 136.869 NA 169 516 0 NA NA NA NA NA NA 241 896 0 NA NA NA NA NA NA 443 12208 260 NA NA NA NA NA NA 849 5067 300 NA NA NA NA NA
1689195600.0 136.87 NA 176 521 0 NA NA NA NA NA NA 249 861 0 NA NA NA NA NA NA 365 2504 285 NA NA NA NA NA NA 630 2617 382 NA NA NA NA NA
1689195600.0 136.872 NA 170 529 0 NA NA NA NA NA NA 242 807 0 NA NA NA NA NA NA 385 11935 228 NA NA NA NA NA NA 542 5409 412 NA NA NA NA NA
1689195600.0 136.873 NA 170 584 0 NA NA NA NA NA NA 243 923 0 NA NA NA NA NA NA 337 10397 334 NA NA NA NA NA NA 647 4591 532 NA NA NA NA NA
1689195600.0 136.874 NA 171 602 0 NA NA NA NA NA NA 232 959 0 NA NA NA NA NA NA 328 10378 253 NA NA NA NA NA NA 716 4840 320 NA NA NA NA NA
1689195600.0 136.875 NA 171 582 0 NA NA NA NA NA NA 240 926 0 NA NA NA NA NA NA 410 10627 336 NA NA NA NA NA NA 758 3925 677 NA NA NA NA NA
1689195600.0 136.876 NA 171 553 0 NA NA NA NA NA NA 230 1000 0 NA NA NA NA NA NA 337 12869 251 NA NA NA NA NA NA 491 5236 624 NA NA NA NA NA
1689195600.0 136.877 NA 171 537 0 NA NA NA NA NA NA 245 903 0 NA NA NA NA NA NA 330 10635 250 NA NA NA NA NA NA 439 5354 493 NA NA NA NA NA
1689195600.0 136.878 NA 169 511 0 NA NA NA NA NA NA 236 934 0 NA NA NA NA NA NA 374 10949 222 NA NA NA NA NA NA 675 4520 273 NA NA NA NA NA
1689195600.0 136.879 NA 171 648 0 NA NA NA NA NA NA 236 1021 0 NA NA NA NA NA NA 367 10282 290 NA NA NA NA NA NA 439 4888 397 NA NA NA NA NA
1689195600.0 136.882 NA 174 544 0 NA NA NA NA NA NA 245 839 0 NA NA NA NA NA NA 371 3094 291 NA NA NA NA NA NA 945 3166 384 NA NA NA NA NA
1689195600.0 136.883 NA 172 520 0 NA NA NA NA NA NA 233 936 0 NA NA NA NA NA NA 330 12744 223 NA NA NA NA NA NA 643 5056 266 NA NA NA NA NA
1689195600.0 136.885 NA 170 591 0 NA NA NA NA NA NA 236 905 0 NA NA NA NA NA NA 339 10464 333 NA NA NA NA NA NA 432 4415 561 NA NA NA NA NA
1689195600.0 136.8855 NA 163 145 0 NA NA NA NA NA NA 238 275 0 NA NA NA NA NA NA 353 470 137 NA NA NA NA NA NA 1055 779 178 NA NA NA NA NA
1689195600.0 136.885501 NA 163 147 0 NA NA NA NA NA NA 240 271 0 NA NA NA NA NA NA 361 560 135 NA NA NA NA NA NA 941 1070 239 NA NA NA NA NA
1689195600.0 136.885511 NA 165 116 0 NA NA NA NA NA NA 245 195 0 NA NA NA NA NA NA 345 432 146 NA NA NA NA NA NA 810 664 290 NA NA NA NA NA
1689195600.0 136.885521 NA 166 115 0 NA NA NA NA NA NA 241 182 0 NA NA NA NA NA NA 345 429 140 NA NA NA NA NA NA 728 706 277 NA NA NA NA NA
1689195600.0 136.886 NA 172 552 0 NA NA NA NA NA NA 237 908 0 NA NA NA NA NA NA 319 10205 255 NA NA NA NA NA NA 497 4009 334 NA NA NA NA NA
1689195600.0 136.887 NA 171 593 0 NA NA NA NA NA NA 239 900 0 NA NA NA NA NA NA 385 10050 330 NA NA NA NA NA NA 664 4512 446 NA NA NA NA NA
1689195600.0 136.888 NA 172 560 0 NA NA NA NA NA NA 240 899 0 NA NA NA NA NA NA 343 11684 246 NA NA NA NA NA NA 435 5064 373 NA NA NA NA NA
1689195600.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1741 162 NA NA NA NA NA NA NA 2615 470 NA NA NA NA NA NA
1689195600.0 136.8885 NA 169 142 0 NA NA NA NA NA NA 241 267 0 NA NA NA NA NA NA 346 468 134 NA NA NA NA NA NA 631 873 160 NA NA NA NA NA
1689195600.0 136.888501 NA 164 152 0 NA NA NA NA NA NA 238 279 0 NA NA NA NA NA NA 358 562 144 NA NA NA NA NA NA 1179 833 204 NA NA NA NA NA
1689195600.0 136.888511 NA 168 118 0 NA NA NA NA NA NA 241 194 0 NA NA NA NA NA NA 350 466 159 NA NA NA NA NA NA 809 720 595 NA NA NA NA NA
1689195600.0 136.888521 NA 164 115 0 NA NA NA NA NA NA 236 180 0 NA NA NA NA NA NA 362 431 139 NA NA NA NA NA NA 766 638 266 NA NA NA NA NA
1689195600.0 136.889 NA 172 551 0 NA NA NA NA NA NA 243 977 0 NA NA NA NA NA NA 334 11579 244 NA NA NA NA NA NA 1047 5167 345 NA NA NA NA NA
1689195600.0 136.891 NA 173 653 0 NA NA NA NA NA NA 242 976 0 NA NA NA NA NA NA 369 10140 288 NA NA NA NA NA NA 452 4808 390 NA NA NA NA NA
1689195600.0 136.892 NA 171 672 0 NA NA NA NA NA NA 237 1023 0 NA NA NA NA NA NA 305 9615 343 NA NA NA NA NA NA 434 5113 578 NA NA NA NA NA
1689195600.0 136.893 NA 170 504 0 NA NA NA NA NA NA 244 910 0 NA NA NA NA NA NA 408 10433 272 NA NA NA NA NA NA 932 4416 420 NA NA NA NA NA
1689195600.0 136.895 NA 171 519 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 347 11792 225 NA NA NA NA NA NA 834 5224 264 NA NA NA NA NA
1689195600.0 136.897 NA 309 117 0 NA NA NA NA NA NA 534 177 0 NA NA NA NA NA NA 979 197 256 NA NA NA NA NA NA 875 460 464 NA NA NA NA NA
1689195600.0 136.898 NA 172 543 0 NA NA NA NA NA NA 228 889 0 NA NA NA NA NA NA 388 10525 228 NA NA NA NA NA NA 720 4073 322 NA NA NA NA NA
1689195600.0 136.899 NA 351 161 0 NA NA NA NA NA NA 636 258 0 NA NA NA NA NA NA 1260 219 250 NA NA NA NA NA NA 770 281 352 NA NA NA NA NA
1689195600.0 136.9 NA 244 215 331 199 NA NA NA NA NA 377 329 460 269 NA NA NA NA NA 6428 1047 1309 802 NA NA NA NA NA 10500 1824 2454 1502 NA NA NA NA
1689195600.0 1360.0 149 208 392 0 NA NA NA NA NA 239 281 552 0 NA NA NA NA NA 2446 273 1358 323 NA NA NA NA NA 2208 760 1914 443 NA NA NA NA NA
1689195600.0 1361.0 154 212 394 0 NA NA NA NA NA 248 276 530 0 NA NA NA NA NA 5865 334 1417 344 NA NA NA NA NA 3365 667 2251 675 NA NA NA NA NA
1689195600.0 1361.18 131 263 526 0 142 NA NA NA NA 220 343 797 0 225 NA NA NA NA 6174 1403 1595 431 347 NA NA NA NA 4465 963 3095 672 660 NA NA NA NA
1689195600.0 1362.0 161 205 391 0 NA NA NA NA NA 259 290 540 0 NA NA NA NA NA 7970 359 1500 337 NA NA NA NA NA 5476 1251 3002 473 NA NA NA NA NA
1689195600.0 1362.17 139 272 536 0 141 NA NA NA NA 225 369 827 0 224 NA NA NA NA 8085 1407 1578 405 317 NA NA NA NA 5565 922 2141 540 646 NA NA NA NA
1689195600.0 1362.18 130 265 518 0 135 NA NA NA NA 217 342 803 0 229 NA NA NA NA 7817 1399 1608 418 338 NA NA NA NA 4844 1290 2693 612 441 NA NA NA NA
1689195600.0 1363.0 164 210 384 0 NA NA NA NA NA 262 282 540 0 NA NA NA NA NA 8191 350 1494 328 NA NA NA NA NA 5018 589 2027 361 NA NA NA NA NA
1689195600.0 1363.17 139 274 531 0 142 NA NA NA NA 219 364 789 0 225 NA NA NA NA 8139 1420 1593 417 334 NA NA NA NA 5523 876 2471 560 739 NA NA NA NA
1689195600.0 1363.18 133 266 521 0 135 NA NA NA NA 229 348 817 0 228 NA NA NA NA 8077 1411 1648 412 348 NA NA NA NA 5099 812 2862 608 515 NA NA NA NA
1689195600.0 1364.0 NA 204 379 0 NA NA NA NA NA NA 292 518 0 NA NA NA NA NA NA 338 1348 343 NA NA NA NA NA NA 629 1902 689 NA NA NA NA NA
1689195600.0 1365.0 NA 213 387 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 334 1388 331 NA NA NA NA NA NA 718 1755 716 NA NA NA NA NA
1689195600.0 1366.0 NA 209 385 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 334 1386 329 NA NA NA NA NA NA 839 2471 439 NA NA NA NA NA
1689195600.0 137.8 NA 170 598 NA 165 523 0 NA NA NA 228 1024 NA 233 932 0 NA NA NA 340 10380 NA 325 10444 297 NA NA NA 1707 8816 NA 1115 4516 552 NA NA
1689195600.0 1370.0 61 160 204 390 0 142 NA NA NA 88 241 291 547 0 218 NA NA NA 44 1724 335 1416 337 310 NA NA NA 287 1113 666 3075 744 375 NA NA NA
1689195600.0 1370.18 61 141 269 528 0 145 NA NA NA 85 222 354 818 0 226 NA NA NA 49 1996 1368 1519 401 320 NA NA NA 318 1288 851 2544 528 432 NA NA NA
1689195600.0 138.1 NA 315 145 0 NA NA NA NA NA NA 520 231 0 NA NA NA NA NA NA 1056 225 257 NA NA NA NA NA NA 1484 420 509 NA NA NA NA NA
1689195600.0 138.2 NA 311 144 0 NA NA NA NA NA NA 512 227 0 NA NA NA NA NA NA 1048 228 259 NA NA NA NA NA NA 953 421 517 NA NA NA NA NA
1689195600.0 138.3 NA 66 538 0 NA NA NA NA NA NA 109 860 0 NA NA NA NA NA NA 53 31353 320 NA NA NA NA NA NA 371 17223 701 NA NA NA NA NA
1689195600.0 138.4 NA 452 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1329 346 NA NA NA NA NA NA NA 2159 553 NA NA NA NA NA NA
1689195600.0 138.5 NA 498 204 0 NA NA NA NA NA NA 774 298 0 NA NA NA NA NA NA 1508 330 339 NA NA NA NA NA NA 2337 556 814 NA NA NA NA NA
1689195600.0 139.001 NA 183 509 0 NA NA NA NA NA NA 252 767 0 NA NA NA NA NA NA 264 2024 277 NA NA NA NA NA NA 365 2267 514 NA NA NA NA NA
1689195600.0 139.002 NA 174 577 0 NA NA NA NA NA NA 244 837 0 NA NA NA NA NA NA 258 2255 347 NA NA NA NA NA NA 254 3422 450 NA NA NA NA NA
1689195600.0 139.003 NA 173 371 0 NA NA NA NA NA NA 241 550 0 NA NA NA NA NA NA 270 1734 150 NA NA NA NA NA NA 312 2451 188 NA NA NA NA NA
1689195600.0 139.004 NA 177 604 0 NA NA NA NA NA NA 244 986 0 NA NA NA NA NA NA 418 2729 322 NA NA NA NA NA NA 446 2977 427 NA NA NA NA NA
1689195600.0 139901.0 NA 211 395 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 341 1394 332 NA NA NA NA NA NA 525 2844 455 NA NA NA NA NA
1689195600.0 139902.0 NA 221 405 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 341 1495 328 NA NA NA NA NA NA 700 1896 372 NA NA NA NA NA
1689195600.0 13992501.0 NA 395 620 0 NA NA NA NA NA NA 520 778 0 NA NA NA NA NA NA 1714 2744 349 NA NA NA NA NA NA 2023 3918 476 NA NA NA NA NA
1689195600.0 13992502.0 NA 400 591 0 NA NA NA NA NA NA 531 832 0 NA NA NA NA NA NA 1618 2755 341 NA NA NA NA NA NA 1580 2557 394 NA NA NA NA NA
1689195600.0 140.0 144 160 255 0 NA NA NA NA NA 222 227 366 0 NA NA NA NA NA 1637 228 637 194 NA NA NA NA NA 2075 632 1271 241 NA NA NA NA NA
1689195600.0 140.001 NA 177 513 0 NA NA NA NA NA NA 242 766 0 NA NA NA NA NA NA 277 1877 292 NA NA NA NA NA NA 325 2092 384 NA NA NA NA NA
1689195600.0 140.002 NA 178 508 0 NA NA NA NA NA NA 255 819 0 NA NA NA NA NA NA 473 2534 296 NA NA NA NA NA NA 521 3532 393 NA NA NA NA NA
1689195600.0 140.003 NA 177 537 0 NA NA NA NA NA NA 250 803 0 NA NA NA NA NA NA 273 1944 306 NA NA NA NA NA NA 347 2762 683 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1741 484 NA NA NA NA NA NA 218 2041 831 NA NA NA NA NA
1689195600.0 140.005 NA 179 517 0 NA NA NA NA NA NA 253 767 0 NA NA NA NA NA NA 278 1972 290 NA NA NA NA NA NA 457 1930 387 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1788 481 NA NA NA NA NA NA 562 2285 775 NA NA NA NA NA
1689195600.0 140.007 NA 158 509 0 NA NA NA NA NA NA 229 750 0 NA NA NA NA NA NA 201 2145 481 NA NA NA NA NA NA 414 2689 756 NA NA NA NA NA
1689195600.0 140.008 NA 151 496 0 NA NA NA NA NA NA 221 773 0 NA NA NA NA NA NA 150 1972 483 NA NA NA NA NA NA 339 2412 831 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1807 480 NA NA NA NA NA NA 208 3186 731 NA NA NA NA NA
1689195600.0 140.01 NA 178 523 0 NA NA NA NA NA NA 250 813 0 NA NA NA NA NA NA 640 3126 328 NA NA NA NA NA NA 912 3239 614 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1770 480 NA NA NA NA NA NA 371 2266 749 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1769 487 NA NA NA NA NA NA 283 2043 781 NA NA NA NA NA
1689195600.0 140.022 NA 175 582 0 NA NA NA NA NA NA 258 875 0 NA NA NA NA NA NA 454 8057 301 NA NA NA NA NA NA 697 3323 420 NA NA NA NA NA
1689195600.0 140.024 NA 174 582 0 NA NA NA NA NA NA 250 917 0 NA NA NA NA NA NA 463 9606 305 NA NA NA NA NA NA 557 4001 704 NA NA NA NA NA
1689195600.0 140.025 NA 175 580 0 NA NA NA NA NA NA 245 889 0 NA NA NA NA NA NA 435 9595 320 NA NA NA NA NA NA 500 4103 745 NA NA NA NA NA
1689195600.0 140.026 NA 173 581 0 NA NA NA NA NA NA 243 918 0 NA NA NA NA NA NA 458 11106 311 NA NA NA NA NA NA 517 4516 641 NA NA NA NA NA
1689195600.0 140.027 NA 174 589 0 NA NA NA NA NA NA 245 918 0 NA NA NA NA NA NA 420 9055 297 NA NA NA NA NA NA 655 3572 354 NA NA NA NA NA
1689195600.0 140.028 NA 169 571 0 NA NA NA NA NA NA 245 911 0 NA NA NA NA NA NA 425 8728 297 NA NA NA NA NA NA 686 3692 342 NA NA NA NA NA
1689195600.0 140.029 NA 170 569 0 NA NA NA NA NA NA 245 866 0 NA NA NA NA NA NA 432 9008 297 NA NA NA NA NA NA 495 4058 324 NA NA NA NA NA
1689195600.0 140.03 NA 174 589 0 NA NA NA NA NA NA 247 888 0 NA NA NA NA NA NA 454 8199 306 NA NA NA NA NA NA 418 3477 495 NA NA NA NA NA
1689195600.0 140.031 NA 171 544 0 NA NA NA NA NA NA 252 906 0 NA NA NA NA NA NA 493 9130 322 NA NA NA NA NA NA 699 3440 772 NA NA NA NA NA
1689195600.0 140.042 NA 174 581 0 NA NA NA NA NA NA 250 917 0 NA NA NA NA NA NA 482 10331 313 NA NA NA NA NA NA 720 3760 351 NA NA NA NA NA
1689195600.0 140.046 NA 172 599 0 NA NA NA NA NA NA 247 962 0 NA NA NA NA NA NA 525 13362 300 NA NA NA NA NA NA 823 5205 416 NA NA NA NA NA
1689195600.0 140.048 NA 171 583 0 NA NA NA NA NA NA 244 900 0 NA NA NA NA NA NA 471 11069 300 NA NA NA NA NA NA 517 5075 362 NA NA NA NA NA
1689195600.0 140.051 NA 174 578 0 NA NA NA NA NA NA 250 912 0 NA NA NA NA NA NA 498 10865 298 NA NA NA NA NA NA 517 4216 365 NA NA NA NA NA
1689195600.0 140.065505 NA 167 160 0 NA NA NA NA NA NA 240 281 0 NA NA NA NA NA NA 562 792 146 NA NA NA NA NA NA 665 770 212 NA NA NA NA NA
1689195600.0 140.065511 NA 168 114 0 NA NA NA NA NA NA 238 192 0 NA NA NA NA NA NA 548 437 150 NA NA NA NA NA NA 531 629 276 NA NA NA NA NA
1689195600.0 140.065521 NA 169 120 0 NA NA NA NA NA NA 238 183 0 NA NA NA NA NA NA 534 556 142 NA NA NA NA NA NA 522 870 390 NA NA NA NA NA
1689195600.0 140.066 NA 166 594 0 NA NA NA NA NA NA 248 956 0 NA NA NA NA NA NA 572 16402 308 NA NA NA NA NA NA 1087 6227 515 NA NA NA NA NA
1689195600.0 140.068 NA 172 605 0 NA NA NA NA NA NA 243 960 0 NA NA NA NA NA NA 533 12495 298 NA NA NA NA NA NA 495 4552 346 NA NA NA NA NA
1689195600.0 140.073 NA 175 585 0 NA NA NA NA NA NA 245 884 0 NA NA NA NA NA NA 440 8321 297 NA NA NA NA NA NA 452 3230 339 NA NA NA NA NA
1689195600.0 140.076 NA 174 574 0 NA NA NA NA NA NA 252 987 0 NA NA NA NA NA NA 402 7961 305 NA NA NA NA NA NA 434 4673 627 NA NA NA NA NA
1689195600.0 140.105 NA 173 596 168 NA NA NA NA NA NA 250 930 237 NA NA NA NA NA NA 563 12889 812 NA NA NA NA NA NA 827 5327 693 NA NA NA NA NA
1689195600.0 140.106 NA 172 601 173 NA NA NA NA NA NA 243 919 245 NA NA NA NA NA NA 560 13586 871 NA NA NA NA NA NA 1170 5600 779 NA NA NA NA NA
1689195600.0 140.107 NA 166 587 160 NA NA NA NA NA NA 248 993 247 NA NA NA NA NA NA 588 16660 896 NA NA NA NA NA NA 1288 6857 924 NA NA NA NA NA
1689195600.0 140.109 NA 171 593 162 NA NA NA NA NA NA 244 928 248 NA NA NA NA NA NA 540 13140 921 NA NA NA NA NA NA 868 5335 1027 NA NA NA NA NA
1689195600.0 140.111 NA 173 595 183 NA NA NA NA NA NA 245 918 255 NA NA NA NA NA NA 569 12502 867 NA NA NA NA NA NA 837 4849 714 NA NA NA NA NA
1689195600.0 140.113 NA 175 581 179 NA NA NA NA NA NA 256 870 255 NA NA NA NA NA NA 447 5396 653 NA NA NA NA NA NA 443 3308 896 NA NA NA NA NA
1689195600.0 140.115 NA 171 591 172 NA NA NA NA NA NA 248 983 238 NA NA NA NA NA NA 559 12474 816 NA NA NA NA NA NA 1038 4709 642 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1508 143 NA NA NA NA NA NA 386 2094 229 NA NA NA NA NA
1689195600.0 140.51 NA 88 259 0 NA NA NA NA NA NA 135 379 0 NA NA NA NA NA NA 326 1194 226 NA NA NA NA NA NA 728 1606 393 NA NA NA NA NA
1689195600.0 140.52 NA 302 269 0 NA NA NA NA NA NA 439 385 0 NA NA NA NA NA NA 1456 1156 220 NA NA NA NA NA NA 2028 1119 315 NA NA NA NA NA
1689195600.0 140.53 NA 355 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2497 223 NA NA NA NA NA NA NA 1248 363 NA NA NA NA NA NA
1689195600.0 140.54 NA 646 0 NA NA NA NA NA NA NA 1671 0 NA NA NA NA NA NA NA 1814 259 NA NA NA NA NA NA NA 2837 609 NA NA NA NA NA NA
1689195600.0 140.55 NA 128 102 487 0 NA NA NA NA NA 243 197 700 0 NA NA NA NA NA 3646 5429 10418 244 NA NA NA NA NA 4360 4063 3630 335 NA NA NA NA
1689195600.0 140.56 NA 845 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA NA 11320 306 NA NA NA NA NA NA NA 5608 414 NA NA NA NA NA NA
1689195600.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1965 154 NA NA NA NA NA NA NA 2067 316 NA NA NA NA NA NA
1689195600.0 140.57 NA 548 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 2098 306 NA NA NA NA NA NA NA 2117 654 NA NA NA NA NA NA
1689195600.0 140.6 NA 450 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1566 284 NA NA NA NA NA NA NA 1873 406 NA NA NA NA NA NA
1689195600.0 140.61 NA 450 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1602 279 NA NA NA NA NA NA NA 2177 560 NA NA NA NA NA NA
1689195600.0 14034.0 78 891 0 NA NA NA NA NA NA 129 1266 0 NA NA NA NA NA NA 169 1827 256 NA NA NA NA NA NA 549 2175 636 NA NA NA NA NA NA
1689195600.0 141.002 NA 369 722 0 NA NA NA NA NA NA 507 1032 0 NA NA NA NA NA NA 1672 7636 380 NA NA NA NA NA NA 1338 4016 803 NA NA NA NA NA
1689195600.0 141.004 NA 353 743 0 NA NA NA NA NA NA 487 1151 0 NA NA NA NA NA NA 1185 4088 365 NA NA NA NA NA NA 1296 3574 645 NA NA NA NA NA
1689195600.0 141.006 NA 342 715 0 NA NA NA NA NA NA 494 1210 0 NA NA NA NA NA NA 1759 8222 352 NA NA NA NA NA NA 1370 3744 377 NA NA NA NA NA
1689195600.0 141.007 NA 362 752 0 NA NA NA NA NA NA 524 1206 0 NA NA NA NA NA NA 2127 9863 399 NA NA NA NA NA NA 1555 4441 428 NA NA NA NA NA
1689195600.0 141.008 NA 390 771 0 NA NA NA NA NA NA 546 1253 0 NA NA NA NA NA NA 2777 16011 368 NA NA NA NA NA NA 2397 6719 540 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 822 3977 993 NA NA NA NA NA NA 944 6091 1261 NA NA NA NA NA
1689195600.0 141.01 NA 389 768 0 NA NA NA NA NA NA 537 1271 0 NA NA NA NA NA NA 2542 15673 375 NA NA NA NA NA NA 1362 6963 715 NA NA NA NA NA
1689195600.0 141.011 NA 387 777 0 NA NA NA NA NA NA 546 1275 0 NA NA NA NA NA NA 2564 13670 376 NA NA NA NA NA NA 2093 5690 649 NA NA NA NA NA
1689195600.0 141.012 NA 382 731 0 NA NA NA NA NA NA 513 1179 0 NA NA NA NA NA NA 2040 9516 385 NA NA NA NA NA NA 1372 4178 460 NA NA NA NA NA
1689195600.0 141.013 NA 376 757 0 NA NA NA NA NA NA 545 1277 0 NA NA NA NA NA NA 2892 13815 384 NA NA NA NA NA NA 1843 5664 576 NA NA NA NA NA
1689195600.0 141.031 NA 349 767 0 NA NA NA NA NA NA 524 1261 0 NA NA NA NA NA NA 2966 15438 364 NA NA NA NA NA NA 2353 6549 483 NA NA NA NA NA
1689195600.0 141.032 NA 381 719 0 NA NA NA NA NA NA 493 1121 0 NA NA NA NA NA NA 1801 10126 364 NA NA NA NA NA NA 1141 5027 444 NA NA NA NA NA
1689195600.0 141.033 NA 359 771 0 NA NA NA NA NA NA 562 1236 0 NA NA NA NA NA NA 3098 15946 379 NA NA NA NA NA NA 1728 6377 497 NA NA NA NA NA
1689195600.0 141.034 NA 359 780 0 NA NA NA NA NA NA 536 1249 0 NA NA NA NA NA NA 2894 16627 366 NA NA NA NA NA NA 2205 6400 582 NA NA NA NA NA
1689195600.0 141.035 NA 377 764 0 NA NA NA NA NA NA 546 1233 0 NA NA NA NA NA NA 3113 17408 377 NA NA NA NA NA NA 2178 8106 492 NA NA NA NA NA
1689195600.0 141.036 NA 376 707 0 NA NA NA NA NA NA 507 1145 0 NA NA NA NA NA NA 1449 5484 376 NA NA NA NA NA NA 1066 4009 812 NA NA NA NA NA
1689195600.0 144.6 NA 358 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA
