Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11846.19 NA 637 1009 0 NA NA NA NA NA NA 1007 1466 0 NA NA NA NA NA NA 4433 6147 613 NA NA NA NA NA NA 3547 5946 867 NA NA NA NA NA
1680642000.0 119.0 91 116 266 NA NA NA NA NA NA 261 234 480 NA NA NA NA NA NA 1382 394 1449 NA NA NA NA NA NA 2764 2086 2450 NA NA NA NA NA NA
1680642000.0 12.0 NA 143 289 0 NA NA NA NA NA NA 274 513 0 NA NA NA NA NA NA 1413 2684 441 NA NA NA NA NA NA 2269 3557 758 NA NA NA NA NA
1680642000.0 120.0 68 112 257 NA NA NA NA NA NA 206 226 467 NA NA NA NA NA NA 567 328 1226 NA NA NA NA NA NA 1907 1072 2132 NA NA NA NA NA NA
1680642000.0 12034.0 NA 304 612 0 NA NA NA NA NA NA 526 1002 0 NA NA NA NA NA NA 1070 2727 647 NA NA NA NA NA NA 1273 4573 919 NA NA NA NA NA
1680642000.0 121.0 90 124 282 NA NA NA NA NA NA 266 235 490 NA NA NA NA NA NA 2858 425 1626 NA NA NA NA NA NA 1662 1224 2581 NA NA NA NA NA NA
1680642000.0 122.0 70 106 256 NA NA NA NA NA NA 204 216 460 NA NA NA NA NA NA 695 268 1242 NA NA NA NA NA NA 2026 2521 2173 NA NA NA NA NA NA
1680642000.0 123.1 326 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1680642000.0 123.2 321 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1680642000.0 123.3 269 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1680642000.0 124.1 308 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1680642000.0 124.2 323 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1680642000.0 124.4 311 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1680642000.0 124.5 306 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1680642000.0 124.6 273 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 322 613 0 129 NA NA NA NA NA 527 980 0 259 NA NA NA NA NA 1285 2627 592 393 NA NA NA NA NA 1712 3400 1099 703 NA NA NA NA
1680642000.0 125.0 94 119 267 NA NA NA NA NA NA 268 238 461 NA NA NA NA NA NA 1987 389 1467 NA NA NA NA NA NA 1930 639 2437 NA NA NA NA NA NA
1680642000.0 126.0 67 108 263 NA NA NA NA NA NA 211 224 459 NA NA NA NA NA NA 1003 327 1260 NA NA NA NA NA NA 1077 625 2076 NA NA NA NA NA NA
1680642000.0 12634.0 NA 503 843 0 NA NA NA NA NA NA 778 1312 0 NA NA NA NA NA NA 2930 4133 614 NA NA NA NA NA NA 2640 4359 978 NA NA NA NA NA
1680642000.0 12634.99 NA 352 530 706 0 NA NA NA NA NA 582 868 1050 0 NA NA NA NA NA 2702 1813 3661 609 NA NA NA NA NA 3295 1730 4240 711 NA NA NA NA
1680642000.0 127.0 69 114 262 NA NA NA NA NA NA 207 227 453 NA NA NA NA NA NA 791 324 1248 NA NA NA NA NA NA 1969 477 1742 NA NA NA NA NA NA
1680642000.0 128.0 69 113 256 NA NA NA NA NA NA 193 228 472 NA NA NA NA NA NA 545 332 1228 NA NA NA NA NA NA 1247 1022 2197 NA NA NA NA NA NA
1680642000.0 12834.0 NA 327 609 0 122 NA NA NA NA NA 543 1005 0 252 NA NA NA NA NA 1488 2837 635 435 NA NA NA NA NA 1545 3475 740 813 NA NA NA NA
1680642000.0 129.0 68 111 256 NA NA NA NA NA NA 192 229 455 NA NA NA NA NA NA 539 329 1232 NA NA NA NA NA NA 1349 1020 1929 NA NA NA NA NA NA
1680642000.0 13.0 NA 121 275 0 NA NA NA NA NA NA 246 481 0 NA NA NA NA NA NA 324 1676 389 NA NA NA NA NA NA 1950 2348 745 NA NA NA NA NA
1680642000.0 130.0 69 112 258 NA NA NA NA NA NA 193 229 480 NA NA NA NA NA NA 574 325 1247 NA NA NA NA NA NA 1914 782 2501 NA NA NA NA NA NA
1680642000.0 1301.0 81 146 196 NA NA NA NA NA NA 218 268 415 NA NA NA NA NA NA 1269 375 870 NA NA NA NA NA NA 3172 1130 1098 NA NA NA NA NA NA
1680642000.0 1301.17 74 212 236 NA NA NA NA NA NA 202 350 557 NA NA NA NA NA NA 1298 1436 914 NA NA NA NA NA NA 1895 979 1221 NA NA NA NA NA NA
1680642000.0 1302.0 98 150 210 NA NA NA NA NA NA 255 280 420 NA NA NA NA NA NA 2479 428 1008 NA NA NA NA NA NA 1698 1611 1296 NA NA NA NA NA NA
1680642000.0 1302.17 84 226 247 NA NA NA NA NA NA 213 358 522 NA NA NA NA NA NA 2901 1552 1094 NA NA NA NA NA NA 2525 1088 1249 NA NA NA NA NA NA
1680642000.0 1302.18 79 219 207 125 89 NA NA NA NA 209 350 488 274 220 NA NA NA NA 2635 1478 758 583 364 NA NA NA NA 1850 1023 963 724 432 NA NA NA NA
1680642000.0 1302.181 79 212 207 128 87 NA NA NA NA 212 347 480 280 220 NA NA NA NA 2678 1474 756 586 370 NA NA NA NA 1667 1050 1054 673 469 NA NA NA NA
1680642000.0 1303.0 94 156 210 NA NA NA NA NA NA 234 277 435 NA NA NA NA NA NA 4595 385 1204 NA NA NA NA NA NA 2897 715 1533 NA NA NA NA NA NA
1680642000.0 1303.17 86 220 250 NA NA NA NA NA NA 217 352 563 NA NA NA NA NA NA 4196 1430 1203 NA NA NA NA NA NA 3382 877 1131 NA NA NA NA NA NA
1680642000.0 13034.0 NA 502 851 0 NA NA NA NA NA NA 810 1261 0 NA NA NA NA NA NA 3000 4142 614 NA NA NA NA NA NA 2599 4412 914 NA NA NA NA NA
1680642000.0 13034.99 NA 351 535 702 0 NA NA NA NA NA 580 820 1106 0 NA NA NA NA NA 2665 1822 3664 616 NA NA NA NA NA 3146 2018 4277 810 NA NA NA NA
1680642000.0 1304.18 78 213 200 125 84 NA NA NA NA 204 333 489 273 211 NA NA NA NA 2029 1427 700 571 357 NA NA NA NA 1908 683 1249 773 439 NA NA NA NA
1680642000.0 1304.181 81 205 202 127 85 NA NA NA NA 208 346 480 266 211 NA NA NA NA 2103 1428 665 564 357 NA NA NA NA 2051 746 1115 979 465 NA NA NA NA
1680642000.0 1304.182 76 212 198 124 NA NA NA NA NA 204 334 482 273 NA NA NA NA NA 2069 1436 674 579 NA NA NA NA NA 1964 787 888 683 NA NA NA NA NA
1680642000.0 1306.0 NA 146 303 0 NA NA NA NA NA NA 281 530 0 NA NA NA NA NA NA 359 1259 361 NA NA NA NA NA NA 1877 1770 653 NA NA NA NA NA
1680642000.0 1307.0 NA 138 173 56 0 NA NA NA NA NA 266 350 143 0 NA NA NA NA NA 372 570 166 222 NA NA NA NA NA 1789 1331 244 297 NA NA NA NA
1680642000.0 1308.0 NA 135 165 46 0 NA NA NA NA NA 281 347 142 0 NA NA NA NA NA 325 487 168 217 NA NA NA NA NA 819 935 280 311 NA NA NA NA
1680642000.0 1309.0 NA 157 319 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 389 1415 374 NA NA NA NA NA NA 1468 2174 526 NA NA NA NA NA
1680642000.0 131.0 71 113 262 NA NA NA NA NA NA 195 225 457 NA NA NA NA NA NA 818 343 1258 NA NA NA NA NA NA 3159 1762 2076 NA NA NA NA NA NA
1680642000.0 1310.0 NA 165 319 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 391 1386 369 NA NA NA NA NA NA 1030 2296 480 NA NA NA NA NA
1680642000.0 1311.0 NA 148 400 0 64 NA NA NA NA NA 290 684 0 175 NA NA NA NA NA 377 1205 404 285 NA NA NA NA NA 1548 1885 723 975 NA NA NA NA
1680642000.0 1312.0 NA 155 319 0 NA NA NA NA NA NA 304 527 0 NA NA NA NA NA NA 384 1436 371 NA NA NA NA NA NA 1191 2439 440 NA NA NA NA NA
1680642000.0 1313.0 NA 156 327 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 346 1615 373 NA NA NA NA NA NA 804 2064 533 NA NA NA NA NA
1680642000.0 1314.0 NA 153 319 0 NA NA NA NA NA NA 298 537 0 NA NA NA NA NA NA 386 1402 376 NA NA NA NA NA NA 1609 2304 589 NA NA NA NA NA
1680642000.0 1315.0 NA 147 305 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 358 1270 345 NA NA NA NA NA NA 1842 2261 457 NA NA NA NA NA
1680642000.0 1316.0 NA 146 308 0 NA NA NA NA NA NA 297 514 0 NA NA NA NA NA NA 355 1290 366 NA NA NA NA NA NA 1301 1868 679 NA NA NA NA NA
1680642000.0 1317.0 NA 147 308 0 83 NA NA NA NA NA 279 539 0 219 NA NA NA NA NA 363 1299 352 345 NA NA NA NA NA 1701 2743 572 580 NA NA NA NA
1680642000.0 1318.0 NA 147 305 0 87 NA NA NA NA NA 290 536 0 209 NA NA NA NA NA 360 1289 349 347 NA NA NA NA NA 2113 2255 553 657 NA NA NA NA
1680642000.0 1319.0 NA 148 308 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 353 1274 346 NA NA NA NA NA NA 794 1951 442 NA NA NA NA NA
1680642000.0 132.0 79 118 273 NA NA NA NA NA NA 256 237 488 NA NA NA NA NA NA 1909 379 1368 NA NA NA NA NA NA 1657 1541 2058 NA NA NA NA NA NA
1680642000.0 1320.0 NA 147 306 0 82 NA NA NA NA NA 290 511 0 208 NA NA NA NA NA 373 1358 359 344 NA NA NA NA NA 1200 2824 822 699 NA NA NA NA
1680642000.0 1321.0 NA 148 311 0 87 NA NA NA NA NA 290 540 0 213 NA NA NA NA NA 410 1495 398 380 NA NA NA NA NA 993 3027 672 540 NA NA NA NA
1680642000.0 1322.0 NA 150 312 0 86 NA NA NA NA NA 291 536 0 212 NA NA NA NA NA 376 1339 358 350 NA NA NA NA NA 1729 2493 787 651 NA NA NA NA
1680642000.0 1323.0 NA 146 302 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 360 1269 347 NA NA NA NA NA NA 1756 2460 502 NA NA NA NA NA
1680642000.0 13234.0 37 812 0 NA NA NA NA NA NA 125 1265 0 NA NA NA NA NA NA 196 1596 278 NA NA NA NA NA NA 497 2882 370 NA NA NA NA NA NA
1680642000.0 1324.0 NA 156 324 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 441 1609 417 NA NA NA NA NA NA 1450 3876 714 NA NA NA NA NA
1680642000.0 13240.303 518 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 157 327 0 68 82 NA NA NA NA 297 536 0 178 213 NA NA NA NA 426 1627 417 334 392 NA NA NA NA 753 3418 795 1128 521 NA NA NA
1680642000.0 1325.1 NA 154 181 0 NA NA NA NA NA NA 305 351 0 NA NA NA NA NA NA 433 617 323 NA NA NA NA NA NA 1397 1146 430 NA NA NA NA NA
1680642000.0 1325.2 NA 157 321 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 389 1427 367 NA NA NA NA NA NA 742 1745 501 NA NA NA NA NA
1680642000.0 1325.3 NA 158 174 0 NA NA NA NA NA NA 296 342 0 NA NA NA NA NA NA 441 612 308 NA NA NA NA NA NA 1908 1242 394 NA NA NA NA NA
1680642000.0 1325.4 NA 157 324 0 NA NA NA NA NA NA 279 554 0 NA NA NA NA NA NA 395 1469 377 NA NA NA NA NA NA 770 2405 662 NA NA NA NA NA
1680642000.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1414 162 NA NA NA NA NA NA NA 1729 229 NA NA NA NA NA NA
1680642000.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1306 162 NA NA NA NA NA NA NA 1969 228 NA NA NA NA NA NA
1680642000.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1465 164 NA NA NA NA NA NA NA 2374 230 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1475 162 NA NA NA NA NA NA NA 2474 227 NA NA NA NA NA NA
1680642000.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1454 164 NA NA NA NA NA NA NA 1703 233 NA NA NA NA NA NA
1680642000.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1837 165 NA NA NA NA NA NA NA 2065 245 NA NA NA NA NA NA
1680642000.0 1325.9 NA 188 321 0 68 NA NA NA NA NA 337 537 0 172 NA NA NA NA NA 476 1478 376 301 NA NA NA NA NA 1355 3407 604 861 NA NA NA NA
1680642000.0 1325.91 NA 184 325 0 68 NA NA NA NA NA 331 538 0 174 NA NA NA NA NA 458 1516 379 307 NA NA NA NA NA 1208 4529 690 929 NA NA NA NA
1680642000.0 1326.0 NA 151 316 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 366 1326 380 NA NA NA NA NA NA 624 2045 772 NA NA NA NA NA
1680642000.0 1327.0 NA 152 313 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 376 1309 374 NA NA NA NA NA NA 1117 1794 690 NA NA NA NA NA
1680642000.0 1328.0 NA 159 325 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 392 1406 375 NA NA NA NA NA NA 891 1951 583 NA NA NA NA NA
1680642000.0 1329.0 NA 153 316 0 84 NA NA NA NA NA 296 551 0 216 NA NA NA NA NA 378 1386 373 351 NA NA NA NA NA 1231 2421 632 684 NA NA NA NA
1680642000.0 133.0 104 122 281 NA NA NA NA NA NA 273 233 485 NA NA NA NA NA NA 2632 359 1487 NA NA NA NA NA NA 1921 396 2100 NA NA NA NA NA NA
1680642000.0 1330.0 NA 154 347 0 87 NA NA NA NA NA 294 577 0 216 NA NA NA NA NA 402 1488 373 346 NA NA NA NA NA 1302 4115 557 645 NA NA NA NA
1680642000.0 1331.0 NA 154 316 0 93 NA NA NA NA NA 296 526 0 216 NA NA NA NA NA 383 1350 369 350 NA NA NA NA NA 1089 3160 787 520 NA NA NA NA
1680642000.0 1332.0 NA 154 320 0 NA NA NA NA NA NA 289 555 0 NA NA NA NA NA NA 393 1408 370 NA NA NA NA NA NA 1002 2426 618 NA NA NA NA NA
1680642000.0 1333.0 NA 152 311 0 NA NA NA NA NA NA 287 527 0 NA NA NA NA NA NA 372 1302 369 NA NA NA NA NA NA 1810 1897 518 NA NA NA NA NA
1680642000.0 1334.0 NA 155 321 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 386 1387 372 NA NA NA NA NA NA 1156 2614 499 NA NA NA NA NA
1680642000.0 1335.0 NA 152 310 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 375 1323 364 NA NA NA NA NA NA 1559 2227 475 NA NA NA NA NA
1680642000.0 1336.0 NA 156 325 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 405 2069 373 NA NA NA NA NA NA 1171 3063 510 NA NA NA NA NA
1680642000.0 1337.0 NA 164 329 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 420 1805 381 NA NA NA NA NA NA 1317 2815 572 NA NA NA NA NA
1680642000.0 1338.0 NA 158 324 0 89 NA NA NA NA NA 293 532 0 213 NA NA NA NA NA 432 1616 415 397 NA NA NA NA NA 863 2648 843 663 NA NA NA NA
1680642000.0 1339.0 NA 158 326 0 NA NA NA NA NA NA 301 537 0 NA NA NA NA NA NA 412 1645 372 NA NA NA NA NA NA 2588 2624 555 NA NA NA NA NA
1680642000.0 134.0 NA 285 38 0 NA NA NA NA NA NA 494 128 0 NA NA NA NA NA NA 2548 135 71 NA NA NA NA NA NA 4418 291 133 NA NA NA NA NA
1680642000.0 134.701 NA 43 313 0 NA NA NA NA NA NA 152 530 0 NA NA NA NA NA NA 190 3940 383 NA NA NA NA NA NA 578 4485 683 NA NA NA NA NA
1680642000.0 134.702 NA 38 307 0 NA NA NA NA NA NA 152 545 0 NA NA NA NA NA NA 175 4486 321 NA NA NA NA NA NA 386 3518 435 NA NA NA NA NA
1680642000.0 134.703 NA 58 323 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 174 4435 337 NA NA NA NA NA NA 587 2914 432 NA NA NA NA NA
1680642000.0 134.704 NA 56 309 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 176 4326 333 NA NA NA NA NA NA 495 3183 695 NA NA NA NA NA
1680642000.0 134.705 NA 44 321 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 180 4727 359 NA NA NA NA NA NA 555 3749 603 NA NA NA NA NA
1680642000.0 134.706 NA 41 321 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 181 4860 376 NA NA NA NA NA NA 573 4222 829 NA NA NA NA NA
1680642000.0 134.707 NA 49 309 0 NA NA NA NA NA NA 150 539 0 NA NA NA NA NA NA 177 4433 319 NA NA NA NA NA NA 494 3034 450 NA NA NA NA NA
1680642000.0 134.708 NA 57 307 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 187 4599 358 NA NA NA NA NA NA 426 3885 618 NA NA NA NA NA
1680642000.0 134.709 NA 40 484 0 NA NA NA NA NA NA 156 786 0 NA NA NA NA NA NA 169 4438 329 NA NA NA NA NA NA 414 2488 511 NA NA NA NA NA
1680642000.0 134.71 NA 44 310 0 NA NA NA NA NA NA 150 523 0 NA NA NA NA NA NA 171 3239 345 NA NA NA NA NA NA 444 5237 808 NA NA NA NA NA
1680642000.0 134.801 NA 47 312 0 NA NA NA NA NA NA 149 540 0 NA NA NA NA NA NA 169 3347 323 NA NA NA NA NA NA 489 3371 434 NA NA NA NA NA
1680642000.0 134.802 NA 47 313 0 NA NA NA NA NA NA 148 548 0 NA NA NA NA NA NA 193 5453 324 NA NA NA NA NA NA 683 3407 423 NA NA NA NA NA
1680642000.0 134.803 NA 62 316 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 211 4924 327 NA NA NA NA NA NA 800 3330 419 NA NA NA NA NA
1680642000.0 134.804 NA 51 322 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 188 5314 331 NA NA NA NA NA NA 495 3063 471 NA NA NA NA NA
1680642000.0 134.805 NA 49 323 0 NA NA NA NA NA NA 149 546 0 NA NA NA NA NA NA 187 5225 337 NA NA NA NA NA NA 640 2734 445 NA NA NA NA NA
1680642000.0 134.806 NA 38 324 0 NA NA NA NA NA NA 150 551 0 NA NA NA NA NA NA 193 5652 327 NA NA NA NA NA NA 564 3711 534 NA NA NA NA NA
1680642000.0 134.807 NA 104 341 0 NA NA NA NA NA NA 281 624 0 NA NA NA NA NA NA 539 5478 424 NA NA NA NA NA NA 2374 2762 563 NA NA NA NA NA
1680642000.0 134.808 NA 102 345 0 NA NA NA NA NA NA 269 601 0 NA NA NA NA NA NA 535 5493 384 NA NA NA NA NA NA 977 3508 585 NA NA NA NA NA
1680642000.0 134.809 NA 40 314 0 NA NA NA NA NA NA 152 538 0 NA NA NA NA NA NA 189 4982 330 NA NA NA NA NA NA 567 2948 421 NA NA NA NA NA
1680642000.0 134.81 NA 58 315 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 185 4935 328 NA NA NA NA NA NA 460 2669 465 NA NA NA NA NA
1680642000.0 134.811 NA 61 317 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 191 5220 321 NA NA NA NA NA NA 1051 2788 465 NA NA NA NA NA
1680642000.0 134.812 NA 58 311 0 NA NA NA NA NA NA 150 548 0 NA NA NA NA NA NA 181 3636 362 NA NA NA NA NA NA 315 4740 625 NA NA NA NA NA
1680642000.0 134.813 NA 163 62 0 NA NA NA NA NA NA 355 176 0 NA NA NA NA NA NA 902 224 223 NA NA NA NA NA NA 884 366 310 NA NA NA NA NA
1680642000.0 134.901 NA 39 306 0 NA NA NA NA NA NA 150 536 0 NA NA NA NA NA NA 172 3400 331 NA NA NA NA NA NA 514 3843 648 NA NA NA NA NA
1680642000.0 134.902 NA 43 309 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 170 4144 322 NA NA NA NA NA NA 338 3131 409 NA NA NA NA NA
1680642000.0 134.903 NA 52 309 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 170 3815 323 NA NA NA NA NA NA 308 3354 440 NA NA NA NA NA
1680642000.0 134.904 NA 46 311 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 197 4787 319 NA NA NA NA NA NA 1087 3284 414 NA NA NA NA NA
1680642000.0 134.905 NA 51 309 0 NA NA NA NA NA NA 155 527 0 NA NA NA NA NA NA 178 3766 323 NA NA NA NA NA NA 590 3496 424 NA NA NA NA NA
1680642000.0 134.906 NA 48 308 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 176 4384 329 NA NA NA NA NA NA 324 2955 440 NA NA NA NA NA
1680642000.0 134.907 NA 95 333 0 NA NA NA NA NA NA 274 596 0 NA NA NA NA NA NA 542 4729 392 NA NA NA NA NA NA 1837 3939 582 NA NA NA NA NA
1680642000.0 134.908 NA 106 335 0 NA NA NA NA NA NA 289 602 0 NA NA NA NA NA NA 513 4795 373 NA NA NA NA NA NA 925 4500 515 NA NA NA NA NA
1680642000.0 134.909 NA 51 307 0 NA NA NA NA NA NA 152 530 0 NA NA NA NA NA NA 177 4058 327 NA NA NA NA NA NA 509 3303 442 NA NA NA NA NA
1680642000.0 134.91 NA 47 306 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 198 4134 363 NA NA NA NA NA NA 513 4637 575 NA NA NA NA NA
1680642000.0 134.911 NA 38 305 0 NA NA NA NA NA NA 151 515 0 NA NA NA NA NA NA 180 3953 324 NA NA NA NA NA NA 571 3758 430 NA NA NA NA NA
1680642000.0 134.912 NA 41 312 0 NA NA NA NA NA NA 151 535 0 NA NA NA NA NA NA 175 3185 333 NA NA NA NA NA NA 390 4894 586 NA NA NA NA NA
1680642000.0 134.99601 NA 49 321 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 191 5966 305 NA NA NA NA NA NA 481 2622 339 NA NA NA NA NA
1680642000.0 134.99602 NA 58 309 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 178 3682 319 NA NA NA NA NA NA 420 3567 527 NA NA NA NA NA
1680642000.0 134.99603 NA 61 315 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 205 4900 328 NA NA NA NA NA NA 393 3696 426 NA NA NA NA NA
1680642000.0 134.99901 NA 48 310 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 175 3946 330 NA NA NA NA NA NA 309 3381 738 NA NA NA NA NA
1680642000.0 1340.0 NA 151 309 0 NA NA NA NA NA NA 294 528 0 NA NA NA NA NA NA 371 1306 357 NA NA NA NA NA NA 1313 1902 503 NA NA NA NA NA
1680642000.0 1341.0 NA 155 327 0 NA NA NA NA NA NA 300 560 0 NA NA NA NA NA NA 432 1761 377 NA NA NA NA NA NA 1696 2208 532 NA NA NA NA NA
1680642000.0 1343.0 NA 174 320 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 446 1517 376 NA NA NA NA NA NA 2145 4503 508 NA NA NA NA NA
1680642000.0 13434.0 46 1030 0 NA NA NA NA NA NA 129 1433 0 NA NA NA NA NA NA 188 9094 281 NA NA NA NA NA NA 621 4176 328 NA NA NA NA NA NA
1680642000.0 1344.0 NA 156 321 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 384 1400 369 NA NA NA NA NA NA 1487 2422 492 NA NA NA NA NA
1680642000.0 1345.0 NA 155 319 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 391 1416 361 NA NA NA NA NA NA 1890 2308 447 NA NA NA NA NA
1680642000.0 1347.0 NA 156 318 0 NA NA NA NA NA NA 297 521 0 NA NA NA NA NA NA 386 1362 368 NA NA NA NA NA NA 1442 2344 552 NA NA NA NA NA
1680642000.0 1348.0 NA 152 313 0 NA NA NA NA NA NA 293 514 0 NA NA NA NA NA NA 374 1300 367 NA NA NA NA NA NA 1256 2222 641 NA NA NA NA NA
1680642000.0 1349.0 NA 172 315 0 NA NA NA NA NA NA 294 541 0 NA NA NA NA NA NA 433 1407 364 NA NA NA NA NA NA 2195 2688 454 NA NA NA NA NA
1680642000.0 135.1 503 0 120 79 NA NA NA NA NA 821 0 248 217 NA NA NA NA NA 993 241 556 345 NA NA NA NA NA 2191 510 713 454 NA NA NA NA NA
1680642000.0 135.11 504 0 123 79 NA NA NA NA NA 893 0 254 210 NA NA NA NA NA 1129 243 626 350 NA NA NA NA NA 2067 710 1282 611 NA NA NA NA NA
1680642000.0 135.12 497 0 118 77 NA NA NA NA NA 845 0 249 204 NA NA NA NA NA 960 247 536 348 NA NA NA NA NA 2644 659 699 443 NA NA NA NA NA
1680642000.0 135.13 511 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 933 299 NA NA NA NA NA NA NA 1112 389 NA NA NA NA NA NA NA
1680642000.0 135.14 502 0 120 84 NA NA NA NA NA 891 0 259 210 NA NA NA NA NA 1011 243 567 343 NA NA NA NA NA 2096 613 1123 441 NA NA NA NA NA
1680642000.0 135.2 458 0 115 77 NA NA NA NA NA 809 0 243 203 NA NA NA NA NA 826 218 548 322 NA NA NA NA NA 1598 434 904 434 NA NA NA NA NA
1680642000.0 135.3 456 0 115 81 NA NA NA NA NA 745 0 255 207 NA NA NA NA NA 817 221 527 323 NA NA NA NA NA 1518 685 1025 448 NA NA NA NA NA
1680642000.0 135.4 498 0 116 85 NA NA NA NA NA 823 0 253 213 NA NA NA NA NA 908 235 540 329 NA NA NA NA NA 1791 569 1059 516 NA NA NA NA NA
1680642000.0 135.5 497 0 116 80 NA NA NA NA NA 813 0 254 210 NA NA NA NA NA 864 224 537 334 NA NA NA NA NA 1778 341 805 432 NA NA NA NA NA
1680642000.0 135.6 504 0 124 85 NA NA NA NA NA 832 0 245 215 NA NA NA NA NA 965 235 557 345 NA NA NA NA NA 1453 742 1153 622 NA NA NA NA NA
1680642000.0 135.7 496 0 117 81 NA NA NA NA NA 870 0 247 210 NA NA NA NA NA 899 225 536 342 NA NA NA NA NA 1926 339 800 573 NA NA NA NA NA
