Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.8 294 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA
1680814800.0 135.9 498 0 120 81 NA NA NA NA NA 818 0 254 209 NA NA NA NA NA 886 247 559 340 NA NA NA NA NA 3573 415 784 431 NA NA NA NA NA
1680814800.0 1350.0 NA 154 312 0 NA NA NA NA NA NA 292 510 0 NA NA NA NA NA NA 379 1379 392 NA NA NA NA NA NA 833 2156 752 NA NA NA NA NA
1680814800.0 1351.0 NA 153 315 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 391 1369 389 NA NA NA NA NA NA 841 2150 692 NA NA NA NA NA
1680814800.0 1352.0 NA 153 313 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 399 1410 386 NA NA NA NA NA NA 724 2459 525 NA NA NA NA NA
1680814800.0 1353.0 NA 154 320 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 407 1482 396 NA NA NA NA NA NA 724 2114 513 NA NA NA NA NA
1680814800.0 1354.0 NA 156 322 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 397 1474 388 NA NA NA NA NA NA 889 3010 628 NA NA NA NA NA
1680814800.0 1355.0 NA 154 322 0 NA NA NA NA NA NA 297 555 0 NA NA NA NA NA NA 415 1488 383 NA NA NA NA NA NA 939 2918 562 NA NA NA NA NA
1680814800.0 1356.0 95 151 316 0 130 NA NA NA NA 254 290 562 0 267 NA NA NA NA 1736 393 1451 389 614 NA NA NA NA 1311 1107 2215 962 1022 NA NA NA NA
1680814800.0 136.721 NA 90 344 0 NA NA NA NA NA NA 212 578 0 NA NA NA NA NA NA 392 4821 334 NA NA NA NA NA NA 866 2241 405 NA NA NA NA NA
1680814800.0 136.722 NA 91 296 0 NA NA NA NA NA NA 211 582 0 NA NA NA NA NA NA 392 5509 247 NA NA NA NA NA NA 967 2585 443 NA NA NA NA NA
1680814800.0 136.723 NA 91 339 0 NA NA NA NA NA NA 212 573 0 NA NA NA NA NA NA 435 5326 346 NA NA NA NA NA NA 654 3095 491 NA NA NA NA NA
1680814800.0 136.724 NA 91 302 0 NA NA NA NA NA NA 217 582 0 NA NA NA NA NA NA 413 6225 239 NA NA NA NA NA NA 1575 2792 353 NA NA NA NA NA
1680814800.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1415 179 NA NA NA NA NA NA NA 1475 270 NA NA NA NA NA NA
1680814800.0 136.72412 NA 178 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1576 174 NA NA NA NA NA NA NA 2088 249 NA NA NA NA NA NA
1680814800.0 136.725 NA 90 300 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 402 5375 240 NA NA NA NA NA NA 875 2614 438 NA NA NA NA NA
1680814800.0 136.726 NA 93 291 0 NA NA NA NA NA NA 220 521 0 NA NA NA NA NA NA 431 5599 203 NA NA NA NA NA NA 1266 2874 237 NA NA NA NA NA
1680814800.0 136.727 NA 147 365 0 NA NA NA NA NA NA 343 618 0 NA NA NA NA NA NA 677 5421 356 NA NA NA NA NA NA 1333 2538 575 NA NA NA NA NA
1680814800.0 136.728 NA 146 367 0 NA NA NA NA NA NA 346 661 0 NA NA NA NA NA NA 893 6639 354 NA NA NA NA NA NA 2264 3553 434 NA NA NA NA NA
1680814800.0 136.729 NA 91 347 0 NA NA NA NA NA NA 207 600 0 NA NA NA NA NA NA 382 5534 263 NA NA NA NA NA NA 755 2760 315 NA NA NA NA NA
1680814800.0 136.73 NA 91 333 0 NA NA NA NA NA NA 217 621 0 NA NA NA NA NA NA 431 5548 255 NA NA NA NA NA NA 998 2560 358 NA NA NA NA NA
1680814800.0 136.731 NA 92 310 0 NA NA NA NA NA NA 214 604 0 NA NA NA NA NA NA 393 5596 247 NA NA NA NA NA NA 873 2584 429 NA NA NA NA NA
1680814800.0 136.732 NA 91 373 0 NA NA NA NA NA NA 215 608 0 NA NA NA NA NA NA 382 4417 336 NA NA NA NA NA NA 1748 2194 406 NA NA NA NA NA
1680814800.0 136.733 NA 174 69 0 NA NA NA NA NA NA 358 186 0 NA NA NA NA NA NA 922 290 243 NA NA NA NA NA NA 1242 621 339 NA NA NA NA NA
1680814800.0 136.734 NA 91 293 0 NA NA NA NA NA NA 216 529 0 NA NA NA NA NA NA 484 5406 255 NA NA NA NA NA NA 1095 2598 328 NA NA NA NA NA
1680814800.0 136.735 NA 95 288 0 NA NA NA NA NA NA 224 493 0 NA NA NA NA NA NA 430 2105 299 NA NA NA NA NA NA 1132 2504 496 NA NA NA NA NA
1680814800.0 136.736 NA 92 356 0 NA NA NA NA NA NA 218 644 0 NA NA NA NA NA NA 448 7897 348 NA NA NA NA NA NA 1451 3039 840 NA NA NA NA NA
1680814800.0 136.737 NA 90 312 0 NA NA NA NA NA NA 209 619 0 NA NA NA NA NA NA 445 8902 249 NA NA NA NA NA NA 663 3435 327 NA NA NA NA NA
1680814800.0 136.738 NA 93 353 0 NA NA NA NA NA NA 215 632 0 NA NA NA NA NA NA 528 8722 347 NA NA NA NA NA NA 718 3310 531 NA NA NA NA NA
1680814800.0 136.739 NA 92 342 0 NA NA NA NA NA NA 207 657 0 NA NA NA NA NA NA 505 10846 242 NA NA NA NA NA NA 789 4775 296 NA NA NA NA NA
1680814800.0 136.74 NA 90 319 0 NA NA NA NA NA NA 216 639 0 NA NA NA NA NA NA 458 8793 241 NA NA NA NA NA NA 651 3319 355 NA NA NA NA NA
1680814800.0 136.741 NA 91 300 0 NA NA NA NA NA NA 218 564 0 NA NA NA NA NA NA 491 8802 216 NA NA NA NA NA NA 1571 3324 274 NA NA NA NA NA
1680814800.0 136.742 NA 107 357 0 NA NA NA NA NA NA 215 637 0 NA NA NA NA NA NA 430 8333 291 NA NA NA NA NA NA 885 3280 425 NA NA NA NA NA
1680814800.0 136.743 NA 91 381 0 NA NA NA NA NA NA 214 657 0 NA NA NA NA NA NA 475 7953 282 NA NA NA NA NA NA 955 3172 388 NA NA NA NA NA
1680814800.0 136.744 NA 89 309 0 NA NA NA NA NA NA 217 628 0 NA NA NA NA NA NA 435 8834 249 NA NA NA NA NA NA 532 3351 315 NA NA NA NA NA
1680814800.0 136.745 NA 90 386 0 NA NA NA NA NA NA 219 624 0 NA NA NA NA NA NA 421 6444 344 NA NA NA NA NA NA 1720 3227 573 NA NA NA NA NA
1680814800.0 136.746 NA 91 299 0 NA NA NA NA NA NA 212 559 0 NA NA NA NA NA NA 532 8208 263 NA NA NA NA NA NA 822 3856 381 NA NA NA NA NA
1680814800.0 136.747 NA 93 355 0 NA NA NA NA NA NA 225 638 0 NA NA NA NA NA NA 444 8080 334 NA NA NA NA NA NA 827 3203 412 NA NA NA NA NA
1680814800.0 136.748 NA 91 300 0 NA NA NA NA NA NA 218 569 0 NA NA NA NA NA NA 438 8158 252 NA NA NA NA NA NA 1606 3317 372 NA NA NA NA NA
1680814800.0 136.749 NA 89 356 0 NA NA NA NA NA NA 215 622 0 NA NA NA NA NA NA 589 10068 379 NA NA NA NA NA NA 1001 3954 601 NA NA NA NA NA
1680814800.0 136.75 NA 92 320 0 NA NA NA NA NA NA 208 664 0 NA NA NA NA NA NA 520 11710 258 NA NA NA NA NA NA 828 4436 409 NA NA NA NA NA
1680814800.0 136.751 NA 92 320 0 NA NA NA NA NA NA 227 653 0 NA NA NA NA NA NA 511 11618 264 NA NA NA NA NA NA 1130 4355 396 NA NA NA NA NA
1680814800.0 136.752 NA 92 300 0 NA NA NA NA NA NA 219 582 0 NA NA NA NA NA NA 492 8496 227 NA NA NA NA NA NA 1573 3793 337 NA NA NA NA NA
1680814800.0 136.753 NA 91 361 0 NA NA NA NA NA NA 212 636 0 NA NA NA NA NA NA 432 8586 290 NA NA NA NA NA NA 794 3155 483 NA NA NA NA NA
1680814800.0 136.754 NA 97 389 0 NA NA NA NA NA NA 226 643 0 NA NA NA NA NA NA 460 7119 294 NA NA NA NA NA NA 1391 3935 616 NA NA NA NA NA
1680814800.0 136.755 NA 91 340 0 NA NA NA NA NA NA 222 623 0 NA NA NA NA NA NA 500 10217 267 NA NA NA NA NA NA 925 4630 348 NA NA NA NA NA
1680814800.0 136.756 NA 92 380 0 NA NA NA NA NA NA 223 616 0 NA NA NA NA NA NA 401 6006 349 NA NA NA NA NA NA 798 3114 456 NA NA NA NA NA
1680814800.0 136.757 NA 93 306 0 NA NA NA NA NA NA 225 584 0 NA NA NA NA NA NA 535 7775 253 NA NA NA NA NA NA 1548 3102 329 NA NA NA NA NA
1680814800.0 136.758 NA 90 388 0 NA NA NA NA NA NA 215 636 0 NA NA NA NA NA NA 507 11208 392 NA NA NA NA NA NA 751 3924 806 NA NA NA NA NA
1680814800.0 136.759 NA 92 323 0 NA NA NA NA NA NA 210 653 0 NA NA NA NA NA NA 452 11083 233 NA NA NA NA NA NA 1010 4027 274 NA NA NA NA NA
1680814800.0 136.76 NA 92 374 0 NA NA NA NA NA NA 217 655 0 NA NA NA NA NA NA 529 12393 357 NA NA NA NA NA NA 643 5751 713 NA NA NA NA NA
1680814800.0 136.761 NA 91 331 0 NA NA NA NA NA NA 210 697 0 NA NA NA NA NA NA 474 13998 247 NA NA NA NA NA NA 679 6812 693 NA NA NA NA NA
1680814800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1693 177 NA NA NA NA NA NA NA 2159 271 NA NA NA NA NA NA
1680814800.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1609 175 NA NA NA NA NA NA NA 2035 263 NA NA NA NA NA NA
1680814800.0 136.762 NA 92 329 0 NA NA NA NA NA NA 214 613 0 NA NA NA NA NA NA 478 15726 243 NA NA NA NA NA NA 678 7155 389 NA NA NA NA NA
1680814800.0 136.763 NA 91 307 0 NA NA NA NA NA NA 217 601 0 NA NA NA NA NA NA 513 12605 230 NA NA NA NA NA NA 1797 5461 375 NA NA NA NA NA
1680814800.0 136.764 NA 106 361 0 NA NA NA NA NA NA 211 671 0 NA NA NA NA NA NA 501 13389 313 NA NA NA NA NA NA 779 5959 473 NA NA NA NA NA
1680814800.0 136.765 NA 92 385 0 NA NA NA NA NA NA 208 676 0 NA NA NA NA NA NA 535 11310 317 NA NA NA NA NA NA 795 4266 657 NA NA NA NA NA
1680814800.0 136.766 NA 106 316 0 NA NA NA NA NA NA 217 670 0 NA NA NA NA NA NA 509 13055 279 NA NA NA NA NA NA 779 5782 415 NA NA NA NA NA
1680814800.0 136.767 NA 90 382 0 NA NA NA NA NA NA 213 650 0 NA NA NA NA NA NA 436 8808 357 NA NA NA NA NA NA 681 3304 803 NA NA NA NA NA
1680814800.0 136.768 NA 89 309 0 NA NA NA NA NA NA 219 596 0 NA NA NA NA NA NA 593 12145 286 NA NA NA NA NA NA 774 5121 428 NA NA NA NA NA
1680814800.0 136.769 NA 94 357 0 NA NA NA NA NA NA 216 621 0 NA NA NA NA NA NA 425 7821 352 NA NA NA NA NA NA 1407 3531 712 NA NA NA NA NA
1680814800.0 136.77 NA 92 334 0 NA NA NA NA NA NA 219 605 0 NA NA NA NA NA NA 425 8104 257 NA NA NA NA NA NA 1305 3725 436 NA NA NA NA NA
1680814800.0 136.771 NA 91 360 0 NA NA NA NA NA NA 216 617 0 NA NA NA NA NA NA 484 7841 346 NA NA NA NA NA NA 698 3068 548 NA NA NA NA NA
1680814800.0 136.772 NA 90 326 0 NA NA NA NA NA NA 210 626 0 NA NA NA NA NA NA 488 10099 260 NA NA NA NA NA NA 896 4027 383 NA NA NA NA NA
1680814800.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1570 183 NA NA NA NA NA NA NA 1744 280 NA NA NA NA NA NA
1680814800.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1554 174 NA NA NA NA NA NA NA 1805 250 NA NA NA NA NA NA
1680814800.0 136.773 NA 92 335 0 NA NA NA NA NA NA 212 603 0 NA NA NA NA NA NA 439 8066 242 NA NA NA NA NA NA 888 3535 363 NA NA NA NA NA
1680814800.0 136.774 NA 105 311 0 NA NA NA NA NA NA 220 556 0 NA NA NA NA NA NA 453 8165 228 NA NA NA NA NA NA 846 3546 343 NA NA NA NA NA
1680814800.0 136.775 NA 91 361 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 422 7779 292 NA NA NA NA NA NA 854 3130 433 NA NA NA NA NA
1680814800.0 136.776 NA 91 377 0 NA NA NA NA NA NA 220 644 0 NA NA NA NA NA NA 448 7599 293 NA NA NA NA NA NA 1310 3477 524 NA NA NA NA NA
1680814800.0 136.777 NA 90 315 0 NA NA NA NA NA NA 212 614 0 NA NA NA NA NA NA 461 9528 252 NA NA NA NA NA NA 1265 3638 306 NA NA NA NA NA
1680814800.0 136.778 NA 92 376 0 NA NA NA NA NA NA 215 617 0 NA NA NA NA NA NA 398 5562 340 NA NA NA NA NA NA 1361 2545 420 NA NA NA NA NA
1680814800.0 136.779 NA 90 313 0 NA NA NA NA NA NA 214 562 0 NA NA NA NA NA NA 508 7678 257 NA NA NA NA NA NA 782 3282 329 NA NA NA NA NA
1680814800.0 136.78 NA 112 510 0 NA NA NA NA NA NA 237 925 0 NA NA NA NA NA NA 466 11052 419 NA NA NA NA NA NA 819 4874 751 NA NA NA NA NA
1680814800.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 604 197 NA NA NA NA NA NA NA 913 291 NA NA NA NA NA NA
1680814800.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 321 181 NA NA NA NA NA NA NA 518 267 NA NA NA NA NA NA
1680814800.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 658 183 NA NA NA NA NA NA NA 2146 275 NA NA NA NA NA NA
1680814800.0 136.781 NA 110 434 0 NA NA NA NA NA NA 230 899 0 NA NA NA NA NA NA 459 11466 322 NA NA NA NA NA NA 957 4566 486 NA NA NA NA NA
1680814800.0 136.782 NA 110 510 0 NA NA NA NA NA NA 234 919 0 NA NA NA NA NA NA 597 12618 423 NA NA NA NA NA NA 958 6475 760 NA NA NA NA NA
1680814800.0 136.783 NA 111 450 0 NA NA NA NA NA NA 241 886 0 NA NA NA NA NA NA 427 12774 296 NA NA NA NA NA NA 1132 5915 739 NA NA NA NA NA
1680814800.0 136.784 NA 113 432 0 NA NA NA NA NA NA 241 815 0 NA NA NA NA NA NA 456 11059 313 NA NA NA NA NA NA 791 4524 609 NA NA NA NA NA
1680814800.0 136.785 NA 110 430 0 NA NA NA NA NA NA 237 821 0 NA NA NA NA NA NA 549 12416 288 NA NA NA NA NA NA 1043 5625 379 NA NA NA NA NA
1680814800.0 136.786 NA 111 513 0 NA NA NA NA NA NA 226 902 0 NA NA NA NA NA NA 461 12247 356 NA NA NA NA NA NA 1116 5858 492 NA NA NA NA NA
1680814800.0 136.787 NA 113 576 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 444 10556 343 NA NA NA NA NA NA 882 4362 1251 NA NA NA NA NA
1680814800.0 136.788 NA 111 442 0 NA NA NA NA NA NA 245 863 0 NA NA NA NA NA NA 429 11837 274 NA NA NA NA NA NA 650 5534 324 NA NA NA NA NA
1680814800.0 136.789 NA 113 553 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 441 10616 421 NA NA NA NA NA NA 761 4060 563 NA NA NA NA NA
1680814800.0 136.79 NA 127 437 0 NA NA NA NA NA NA 245 770 0 NA NA NA NA NA NA 469 6110 307 NA NA NA NA NA NA 873 3602 433 NA NA NA NA NA
1680814800.0 136.791 NA 112 440 0 NA NA NA NA NA NA 247 765 0 NA NA NA NA NA NA 461 2629 364 NA NA NA NA NA NA 752 3446 503 NA NA NA NA NA
1680814800.0 136.792 NA 114 535 0 NA NA NA NA NA NA 251 870 0 NA NA NA NA NA NA 408 8493 378 NA NA NA NA NA NA 900 3337 571 NA NA NA NA NA
1680814800.0 136.793 NA 128 453 0 NA NA NA NA NA NA 241 868 0 NA NA NA NA NA NA 401 8216 304 NA NA NA NA NA NA 1084 3266 473 NA NA NA NA NA
1680814800.0 136.794 NA 112 543 0 NA NA NA NA NA NA 245 980 0 NA NA NA NA NA NA 528 9701 417 NA NA NA NA NA NA 875 3723 717 NA NA NA NA NA
1680814800.0 136.795 NA 112 462 0 NA NA NA NA NA NA 233 889 0 NA NA NA NA NA NA 446 10071 294 NA NA NA NA NA NA 622 3829 366 NA NA NA NA NA
1680814800.0 136.796 NA 113 453 0 NA NA NA NA NA NA 244 857 0 NA NA NA NA NA NA 440 9055 292 NA NA NA NA NA NA 703 4357 350 NA NA NA NA NA
1680814800.0 136.797 NA 114 444 0 NA NA NA NA NA NA 243 812 0 NA NA NA NA NA NA 452 8909 270 NA NA NA NA NA NA 836 3950 403 NA NA NA NA NA
1680814800.0 136.798 NA 112 540 0 NA NA NA NA NA NA 239 964 0 NA NA NA NA NA NA 399 8771 331 NA NA NA NA NA NA 851 3437 512 NA NA NA NA NA
1680814800.0 136.799 NA 112 598 0 NA NA NA NA NA NA 233 1053 0 NA NA NA NA NA NA 496 9753 367 NA NA NA NA NA NA 743 3929 570 NA NA NA NA NA
1680814800.0 136.8 NA 114 467 0 NA NA NA NA NA NA 241 912 0 NA NA NA NA NA NA 446 9946 327 NA NA NA NA NA NA 843 4142 547 NA NA NA NA NA
1680814800.0 136.801 NA 126 580 0 NA NA NA NA NA NA 235 920 0 NA NA NA NA NA NA 360 6050 373 NA NA NA NA NA NA 884 2689 628 NA NA NA NA NA
1680814800.0 136.802 NA 113 455 0 NA NA NA NA NA NA 233 840 0 NA NA NA NA NA NA 534 8437 345 NA NA NA NA NA NA 818 3458 637 NA NA NA NA NA
1680814800.0 136.803 NA 115 463 0 NA NA NA NA NA NA 248 782 0 NA NA NA NA NA NA 459 2583 361 NA NA NA NA NA NA 1533 3772 557 NA NA NA NA NA
1680814800.0 136.804 NA 128 500 0 NA NA NA NA NA NA 241 901 0 NA NA NA NA NA NA 438 9272 422 NA NA NA NA NA NA 983 3570 760 NA NA NA NA NA
1680814800.0 136.805 NA 115 426 0 NA NA NA NA NA NA 260 903 0 NA NA NA NA NA NA 447 9381 330 NA NA NA NA NA NA 766 3821 636 NA NA NA NA NA
1680814800.0 136.806 NA 112 490 0 NA NA NA NA NA NA 236 916 0 NA NA NA NA NA NA 477 8349 361 NA NA NA NA NA NA 1641 3197 426 NA NA NA NA NA
1680814800.0 136.807 NA 114 430 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 442 10017 306 NA NA NA NA NA NA 922 4578 423 NA NA NA NA NA
1680814800.0 136.808 NA 113 424 0 NA NA NA NA NA NA 238 840 0 NA NA NA NA NA NA 450 9518 320 NA NA NA NA NA NA 878 3880 618 NA NA NA NA NA
1680814800.0 136.809 NA 113 409 0 NA NA NA NA NA NA 235 784 0 NA NA NA NA NA NA 460 8282 270 NA NA NA NA NA NA 766 3531 393 NA NA NA NA NA
1680814800.0 136.81 NA 113 493 0 NA NA NA NA NA NA 243 880 0 NA NA NA NA NA NA 390 8308 338 NA NA NA NA NA NA 1342 3214 571 NA NA NA NA NA
1680814800.0 136.811 NA 113 550 0 NA NA NA NA NA NA 231 986 0 NA NA NA NA NA NA 471 9180 366 NA NA NA NA NA NA 696 3840 570 NA NA NA NA NA
1680814800.0 136.812 NA 113 450 0 NA NA NA NA NA NA 240 896 0 NA NA NA NA NA NA 445 10272 324 NA NA NA NA NA NA 695 3977 517 NA NA NA NA NA
1680814800.0 136.813 NA 112 534 0 NA NA NA NA NA NA 240 966 0 NA NA NA NA NA NA 380 6144 371 NA NA NA NA NA NA 1483 2970 424 NA NA NA NA NA
1680814800.0 136.814 NA 114 415 0 NA NA NA NA NA NA 240 787 0 NA NA NA NA NA NA 521 8808 344 NA NA NA NA NA NA 1172 3464 680 NA NA NA NA NA
1680814800.0 136.815 NA 114 428 0 NA NA NA NA NA NA 242 838 0 NA NA NA NA NA NA 434 2715 367 NA NA NA NA NA NA 789 3471 762 NA NA NA NA NA
1680814800.0 136.816 NA 115 513 0 NA NA NA NA NA NA 232 940 0 NA NA NA NA NA NA 438 12737 384 NA NA NA NA NA NA 924 5685 758 NA NA NA NA NA
1680814800.0 136.817 NA 132 430 0 NA NA NA NA NA NA 246 900 0 NA NA NA NA NA NA 444 12331 338 NA NA NA NA NA NA 969 4787 716 NA NA NA NA NA
1680814800.0 136.818 NA 130 512 0 NA NA NA NA NA NA 241 944 0 NA NA NA NA NA NA 546 12960 420 NA NA NA NA NA NA 808 5529 669 NA NA NA NA NA
1680814800.0 136.819 NA 112 442 0 NA NA NA NA NA NA 232 889 0 NA NA NA NA NA NA 434 13199 302 NA NA NA NA NA NA 1662 5656 658 NA NA NA NA NA
1680814800.0 136.82 NA 113 427 0 NA NA NA NA NA NA 233 839 0 NA NA NA NA NA NA 428 12593 279 NA NA NA NA NA NA 811 4963 402 NA NA NA NA NA
1680814800.0 136.821 NA 114 415 0 NA NA NA NA NA NA 246 813 0 NA NA NA NA NA NA 505 12522 298 NA NA NA NA NA NA 806 4622 395 NA NA NA NA NA
1680814800.0 136.822 NA 111 503 0 NA NA NA NA NA NA 234 943 0 NA NA NA NA NA NA 461 12557 358 NA NA NA NA NA NA 1316 5970 506 NA NA NA NA NA
1680814800.0 136.823 NA 113 562 0 NA NA NA NA NA NA 232 1004 0 NA NA NA NA NA NA 455 11081 345 NA NA NA NA NA NA 931 5059 560 NA NA NA NA NA
1680814800.0 136.824 NA 112 440 0 NA NA NA NA NA NA 237 921 0 NA NA NA NA NA NA 442 13938 310 NA NA NA NA NA NA 877 6237 847 NA NA NA NA NA
1680814800.0 136.825 NA 131 557 0 NA NA NA NA NA NA 237 939 0 NA NA NA NA NA NA 385 7773 366 NA NA NA NA NA NA 1027 3137 443 NA NA NA NA NA
1680814800.0 136.826 NA 111 449 0 NA NA NA NA NA NA 239 850 0 NA NA NA NA NA NA 575 12204 326 NA NA NA NA NA NA 1049 4433 436 NA NA NA NA NA
1680814800.0 136.827 NA 115 436 0 NA NA NA NA NA NA 240 787 0 NA NA NA NA NA NA 418 2728 363 NA NA NA NA NA NA 1044 3307 603 NA NA NA NA NA
1680814800.0 136.828 NA 113 517 0 NA NA NA NA NA NA 241 988 0 NA NA NA NA NA NA 449 13587 380 NA NA NA NA NA NA 1659 5693 621 NA NA NA NA NA
1680814800.0 136.829 NA 113 434 0 NA NA NA NA NA NA 240 970 0 NA NA NA NA NA NA 422 13491 303 NA NA NA NA NA NA 697 6845 601 NA NA NA NA NA
1680814800.0 136.83 NA 112 507 0 NA NA NA NA NA NA 233 952 0 NA NA NA NA NA NA 510 13648 384 NA NA NA NA NA NA 876 6227 710 NA NA NA NA NA
1680814800.0 136.831 NA 112 440 0 NA NA NA NA NA NA 234 925 0 NA NA NA NA NA NA 437 14361 293 NA NA NA NA NA NA 877 6617 445 NA NA NA NA NA
1680814800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1633 175 NA NA NA NA NA NA NA 1803 251 NA NA NA NA NA NA
1680814800.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1690 174 NA NA NA NA NA NA NA 2035 256 NA NA NA NA NA NA
1680814800.0 136.832 NA 118 453 0 NA NA NA NA NA NA 250 891 0 NA NA NA NA NA NA 420 16011 287 NA NA NA NA NA NA 783 7012 431 NA NA NA NA NA
1680814800.0 136.833 NA 112 422 0 NA NA NA NA NA NA 242 856 0 NA NA NA NA NA NA 474 14134 274 NA NA NA NA NA NA 1025 5943 431 NA NA NA NA NA
1680814800.0 136.834 NA 112 508 0 NA NA NA NA NA NA 245 957 0 NA NA NA NA NA NA 426 13520 330 NA NA NA NA NA NA 653 5430 607 NA NA NA NA NA
1680814800.0 136.835 NA 112 560 0 NA NA NA NA NA NA 232 1004 0 NA NA NA NA NA NA 480 12456 337 NA NA NA NA NA NA 1592 5580 570 NA NA NA NA NA
1680814800.0 136.836 NA 114 437 0 NA NA NA NA NA NA 233 922 0 NA NA NA NA NA NA 447 14132 300 NA NA NA NA NA NA 1547 5889 447 NA NA NA NA NA
1680814800.0 136.837 NA 114 568 0 NA NA NA NA NA NA 243 1003 0 NA NA NA NA NA NA 451 11137 422 NA NA NA NA NA NA 1056 4148 784 NA NA NA NA NA
1680814800.0 136.838 NA 112 437 0 NA NA NA NA NA NA 234 919 0 NA NA NA NA NA NA 527 12501 311 NA NA NA NA NA NA 972 5503 701 NA NA NA NA NA
1680814800.0 136.839 NA 121 433 0 NA NA NA NA NA NA 253 783 0 NA NA NA NA NA NA 421 2792 364 NA NA NA NA NA NA 767 3457 606 NA NA NA NA NA
1680814800.0 136.8391 NA 174 514 0 NA NA NA NA NA NA 305 940 0 NA NA NA NA NA NA 1048 12111 351 NA NA NA NA NA NA 4068 6388 473 NA NA NA NA NA
1680814800.0 136.84 NA 115 464 0 NA NA NA NA NA NA 232 888 0 NA NA NA NA NA NA 475 10678 305 NA NA NA NA NA NA 1060 4354 644 NA NA NA NA NA
1680814800.0 136.841 NA 113 415 0 NA NA NA NA NA NA 239 860 0 NA NA NA NA NA NA 463 11124 288 NA NA NA NA NA NA 1024 4266 377 NA NA NA NA NA
1680814800.0 136.842 NA 114 424 0 NA NA NA NA NA NA 238 856 0 NA NA NA NA NA NA 435 13497 273 NA NA NA NA NA NA 1135 5916 454 NA NA NA NA NA
1680814800.0 136.843 NA 113 424 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 439 16512 273 NA NA NA NA NA NA 981 7235 535 NA NA NA NA NA
1680814800.0 136.844 NA 110 445 0 NA NA NA NA NA NA 236 813 0 NA NA NA NA NA NA 557 10025 274 NA NA NA NA NA NA 824 3926 337 NA NA NA NA NA
1680814800.0 136.845 NA 128 460 0 NA NA NA NA NA NA 239 762 0 NA NA NA NA NA NA 460 7788 273 NA NA NA NA NA NA 921 3444 422 NA NA NA NA NA
1680814800.0 136.846 NA 134 403 0 NA NA NA NA NA NA 245 794 0 NA NA NA NA NA NA 462 7466 271 NA NA NA NA NA NA 1139 4061 387 NA NA NA NA NA
1680814800.0 136.847 NA 127 418 0 NA NA NA NA NA NA 233 870 0 NA NA NA NA NA NA 574 12535 278 NA NA NA NA NA NA 822 5673 357 NA NA NA NA NA
1680814800.0 136.848 NA 113 421 0 NA NA NA NA NA NA 241 848 0 NA NA NA NA NA NA 523 13844 271 NA NA NA NA NA NA 1631 5708 407 NA NA NA NA NA
1680814800.0 136.849 NA 113 479 0 NA NA NA NA NA NA 237 880 0 NA NA NA NA NA NA 379 8352 364 NA NA NA NA NA NA 1517 3301 415 NA NA NA NA NA
