Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 119.0 88 117 271 NA NA NA NA NA NA 267 230 470 NA NA NA NA NA NA 1392 351 1276 NA NA NA NA NA NA 834 322 1229 NA NA NA NA NA NA
1680728400.0 12.0 NA 143 301 0 NA NA NA NA NA NA 274 519 0 NA NA NA NA NA NA 1495 2832 423 NA NA NA NA NA NA 694 1820 466 NA NA NA NA NA
1680728400.0 120.0 68 114 260 NA NA NA NA NA NA 199 228 472 NA NA NA NA NA NA 569 323 1236 NA NA NA NA NA NA 552 300 1236 NA NA NA NA NA NA
1680728400.0 12034.0 NA 312 615 0 NA NA NA NA NA NA 528 998 0 NA NA NA NA NA NA 1002 2600 582 NA NA NA NA NA NA 840 2636 671 NA NA NA NA NA
1680728400.0 121.0 92 138 282 NA NA NA NA NA NA 266 242 473 NA NA NA NA NA NA 2681 418 1455 NA NA NA NA NA NA 1197 570 1293 NA NA NA NA NA NA
1680728400.0 122.0 70 123 256 NA NA NA NA NA NA 205 217 452 NA NA NA NA NA NA 640 240 1234 NA NA NA NA NA NA 615 283 1264 NA NA NA NA NA NA
1680728400.0 123.1 331 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1680728400.0 123.2 329 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1680728400.0 123.3 274 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1680728400.0 124.1 315 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1680728400.0 124.2 327 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1680728400.0 124.4 307 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1680728400.0 124.5 314 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1680728400.0 124.6 279 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 317 610 0 124 NA NA NA NA NA 528 977 0 255 NA NA NA NA NA 1317 2629 605 419 NA NA NA NA NA 1591 3248 1138 707 NA NA NA NA
1680728400.0 125.0 90 136 271 NA NA NA NA NA NA 267 235 452 NA NA NA NA NA NA 1824 392 1300 NA NA NA NA NA NA 955 719 1231 NA NA NA NA NA NA
1680728400.0 126.0 67 113 261 NA NA NA NA NA NA 215 222 454 NA NA NA NA NA NA 1014 342 1302 NA NA NA NA NA NA 1419 948 2726 NA NA NA NA NA NA
1680728400.0 12634.0 NA 503 835 0 NA NA NA NA NA NA 771 1267 0 NA NA NA NA NA NA 2916 3982 615 NA NA NA NA NA NA 2499 4469 749 NA NA NA NA NA
1680728400.0 12634.99 NA 356 530 692 0 NA NA NA NA NA 568 859 1050 0 NA NA NA NA NA 2923 1852 3643 612 NA NA NA NA NA 1859 1025 2799 661 NA NA NA NA
1680728400.0 127.0 66 117 258 NA NA NA NA NA NA 205 227 465 NA NA NA NA NA NA 796 346 1287 NA NA NA NA NA NA 1790 1601 1997 NA NA NA NA NA NA
1680728400.0 128.0 66 115 259 NA NA NA NA NA NA 189 223 470 NA NA NA NA NA NA 561 344 1278 NA NA NA NA NA NA 1343 763 2307 NA NA NA NA NA NA
1680728400.0 12834.0 NA 324 613 0 122 NA NA NA NA NA 521 985 0 260 NA NA NA NA NA 1368 2740 649 375 NA NA NA NA NA 915 2275 946 392 NA NA NA NA
1680728400.0 129.0 68 128 258 NA NA NA NA NA NA 205 225 474 NA NA NA NA NA NA 608 374 1243 NA NA NA NA NA NA 864 722 1243 NA NA NA NA NA NA
1680728400.0 13.0 NA 123 278 0 NA NA NA NA NA NA 242 484 0 NA NA NA NA NA NA 329 1763 404 NA NA NA NA NA NA 1255 3228 784 NA NA NA NA NA
1680728400.0 130.0 67 112 258 NA NA NA NA NA NA 194 225 458 NA NA NA NA NA NA 591 344 1275 NA NA NA NA NA NA 1881 1270 2075 NA NA NA NA NA NA
1680728400.0 1301.0 84 149 196 NA NA NA NA NA NA 220 274 407 NA NA NA NA NA NA 1394 363 872 NA NA NA NA NA NA 877 318 862 NA NA NA NA NA NA
1680728400.0 1301.17 77 215 236 NA NA NA NA NA NA 201 348 561 NA NA NA NA NA NA 1444 1565 1012 NA NA NA NA NA NA 2500 1312 1321 NA NA NA NA NA NA
1680728400.0 1302.0 99 158 207 NA NA NA NA NA NA 258 282 412 NA NA NA NA NA NA 2697 452 1036 NA NA NA NA NA NA 1211 421 899 NA NA NA NA NA NA
1680728400.0 1302.17 81 226 246 NA NA NA NA NA NA 216 368 577 NA NA NA NA NA NA 3031 1641 1176 NA NA NA NA NA NA 2543 1683 1360 NA NA NA NA NA NA
1680728400.0 1302.18 79 220 209 137 90 NA NA NA NA 212 358 501 273 210 NA NA NA NA 2782 1592 826 624 351 NA NA NA NA 1260 655 712 649 361 NA NA NA NA
1680728400.0 1302.181 79 219 209 154 93 NA NA NA NA 214 349 510 270 222 NA NA NA NA 2944 1615 817 634 364 NA NA NA NA 1340 667 710 709 387 NA NA NA NA
1680728400.0 1303.0 95 156 213 NA NA NA NA NA NA 231 280 422 NA NA NA NA NA NA 4044 354 1159 NA NA NA NA NA NA 2471 636 1506 NA NA NA NA NA NA
1680728400.0 1303.17 86 223 251 NA NA NA NA NA NA 221 358 567 NA NA NA NA NA NA 4201 1430 1205 NA NA NA NA NA NA 2671 914 1270 NA NA NA NA NA NA
1680728400.0 13034.0 NA 522 867 0 NA NA NA NA NA NA 807 1300 0 NA NA NA NA NA NA 3054 4324 641 NA NA NA NA NA NA 2661 4482 950 NA NA NA NA NA
1680728400.0 13034.99 NA 360 533 702 0 NA NA NA NA NA 567 820 1061 0 NA NA NA NA NA 2829 1935 3753 598 NA NA NA NA NA 2083 1082 3013 653 NA NA NA NA
1680728400.0 1304.18 76 212 201 126 92 NA NA NA NA 207 342 497 267 211 NA NA NA NA 2152 1566 699 562 350 NA NA NA NA 1074 735 626 550 373 NA NA NA NA
1680728400.0 1304.181 79 214 202 124 87 NA NA NA NA 204 344 497 269 214 NA NA NA NA 2112 1428 657 581 362 NA NA NA NA 1633 606 909 734 547 NA NA NA NA
1680728400.0 1304.182 76 206 200 130 NA NA NA NA NA 203 343 492 274 NA NA NA NA NA 2103 1532 691 556 NA NA NA NA NA 1024 680 613 535 NA NA NA NA NA
1680728400.0 1306.0 NA 147 304 0 NA NA NA NA NA NA 288 529 0 NA NA NA NA NA NA 364 1343 347 NA NA NA NA NA NA 373 1476 386 NA NA NA NA NA
1680728400.0 1307.0 NA 133 173 52 0 NA NA NA NA NA 274 356 145 0 NA NA NA NA NA 377 628 202 250 NA NA NA NA NA 1595 949 306 365 NA NA NA NA
1680728400.0 1308.0 NA 132 165 46 0 NA NA NA NA NA 273 346 142 0 NA NA NA NA NA 360 536 204 251 NA NA NA NA NA 724 893 335 352 NA NA NA NA
1680728400.0 1309.0 NA 156 326 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 399 1421 372 NA NA NA NA NA NA 394 1284 413 NA NA NA NA NA
1680728400.0 131.0 70 119 288 NA NA NA NA NA NA 195 229 465 NA NA NA NA NA NA 873 344 1130 NA NA NA NA NA NA 659 354 1137 NA NA NA NA NA NA
1680728400.0 1310.0 NA 156 346 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 420 1544 371 NA NA NA NA NA NA 456 1644 411 NA NA NA NA NA
1680728400.0 1311.0 NA 151 400 0 66 NA NA NA NA NA 289 738 0 176 NA NA NA NA NA 381 1256 411 308 NA NA NA NA NA 1739 3018 664 977 NA NA NA NA
1680728400.0 1312.0 NA 155 317 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 400 1504 381 NA NA NA NA NA NA 384 1407 433 NA NA NA NA NA
1680728400.0 1313.0 NA 158 331 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 362 1686 370 NA NA NA NA NA NA 378 1382 416 NA NA NA NA NA
1680728400.0 1314.0 NA 153 322 0 NA NA NA NA NA NA 290 530 0 NA NA NA NA NA NA 395 1518 386 NA NA NA NA NA NA 1302 2668 613 NA NA NA NA NA
1680728400.0 1315.0 NA 149 307 0 NA NA NA NA NA NA 292 522 0 NA NA NA NA NA NA 381 1307 353 NA NA NA NA NA NA 413 1294 406 NA NA NA NA NA
1680728400.0 1316.0 NA 149 309 0 NA NA NA NA NA NA 293 525 0 NA NA NA NA NA NA 426 1478 390 NA NA NA NA NA NA 1640 3368 557 NA NA NA NA NA
1680728400.0 1317.0 NA 143 310 0 87 NA NA NA NA NA 288 522 0 215 NA NA NA NA NA 369 1360 366 350 NA NA NA NA NA 1099 2718 485 495 NA NA NA NA
1680728400.0 1318.0 NA 149 309 0 86 NA NA NA NA NA 290 509 0 204 NA NA NA NA NA 378 1392 389 330 NA NA NA NA NA 505 1512 546 345 NA NA NA NA
1680728400.0 1319.0 NA 147 309 0 NA NA NA NA NA NA 288 538 0 NA NA NA NA NA NA 365 1345 343 NA NA NA NA NA NA 377 1373 381 NA NA NA NA NA
1680728400.0 132.0 82 120 274 NA NA NA NA NA NA 257 239 459 NA NA NA NA NA NA 1952 374 1423 NA NA NA NA NA NA 2025 979 2450 NA NA NA NA NA NA
1680728400.0 1320.0 NA 150 310 0 80 NA NA NA NA NA 291 539 0 213 NA NA NA NA NA 367 1379 407 339 NA NA NA NA NA 392 1375 882 369 NA NA NA NA
1680728400.0 1321.0 NA 152 309 0 84 NA NA NA NA NA 294 514 0 208 NA NA NA NA NA 365 1388 380 331 NA NA NA NA NA 348 1404 451 353 NA NA NA NA
1680728400.0 1322.0 NA 150 316 0 93 NA NA NA NA NA 292 536 0 216 NA NA NA NA NA 391 1442 371 340 NA NA NA NA NA 389 1524 416 356 NA NA NA NA
1680728400.0 1323.0 NA 148 306 0 NA NA NA NA NA NA 290 513 0 NA NA NA NA NA NA 371 1264 360 NA NA NA NA NA NA 396 1247 403 NA NA NA NA NA
1680728400.0 13234.0 42 808 0 NA NA NA NA NA NA 134 1220 0 NA NA NA NA NA NA 203 1710 307 NA NA NA NA NA NA 527 2251 408 NA NA NA NA NA NA
1680728400.0 1324.0 NA 157 324 0 NA NA NA NA NA NA 281 517 0 NA NA NA NA NA NA 396 1578 365 NA NA NA NA NA NA 379 1605 405 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 168 324 0 93 85 NA NA NA NA 296 550 0 178 215 NA NA NA NA 387 1454 375 303 351 NA NA NA NA 364 1317 415 406 370 NA NA NA
1680728400.0 1325.1 NA 158 181 0 NA NA NA NA NA NA 292 354 0 NA NA NA NA NA NA 440 693 356 NA NA NA NA NA NA 1862 1020 471 NA NA NA NA NA
1680728400.0 1325.2 NA 158 323 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 446 1635 407 NA NA NA NA NA NA 839 3423 552 NA NA NA NA NA
1680728400.0 1325.3 NA 157 174 0 NA NA NA NA NA NA 301 343 0 NA NA NA NA NA NA 435 681 341 NA NA NA NA NA NA 678 1008 452 NA NA NA NA NA
1680728400.0 1325.4 NA 164 326 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 437 1556 372 NA NA NA NA NA NA 556 1463 413 NA NA NA NA NA
1680728400.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1533 190 NA NA NA NA NA NA NA 2153 290 NA NA NA NA NA NA
1680728400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1413 186 NA NA NA NA NA NA NA 2185 274 NA NA NA NA NA NA
1680728400.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1575 185 NA NA NA NA NA NA NA 2586 275 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1592 187 NA NA NA NA NA NA NA 2360 278 NA NA NA NA NA NA
1680728400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1587 187 NA NA NA NA NA NA NA 2206 277 NA NA NA NA NA NA
1680728400.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1998 194 NA NA NA NA NA NA NA 3110 301 NA NA NA NA NA NA
1680728400.0 1325.9 NA 193 323 0 81 NA NA NA NA NA 327 534 0 175 NA NA NA NA NA 444 1425 407 273 NA NA NA NA NA 368 1274 629 357 NA NA NA NA
1680728400.0 1325.91 NA 185 326 0 69 NA NA NA NA NA 332 548 0 176 NA NA NA NA NA 459 1507 406 282 NA NA NA NA NA 372 1359 487 371 NA NA NA NA
1680728400.0 1326.0 NA 154 317 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 415 1523 369 NA NA NA NA NA NA 589 1733 415 NA NA NA NA NA
1680728400.0 1327.0 NA 156 317 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 431 1348 361 NA NA NA NA NA NA 822 1290 398 NA NA NA NA NA
1680728400.0 1328.0 NA 157 325 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 411 1560 366 NA NA NA NA NA NA 384 1830 406 NA NA NA NA NA
1680728400.0 1329.0 NA 154 314 0 99 NA NA NA NA NA 301 521 0 208 NA NA NA NA NA 405 1405 388 350 NA NA NA NA NA 986 3598 811 504 NA NA NA NA
1680728400.0 133.0 92 123 279 NA NA NA NA NA NA 271 239 475 NA NA NA NA NA NA 2787 427 1509 NA NA NA NA NA NA 1230 832 1307 NA NA NA NA NA NA
1680728400.0 1330.0 NA 157 348 0 85 NA NA NA NA NA 305 553 0 214 NA NA NA NA NA 413 1477 391 348 NA NA NA NA NA 1134 2854 674 565 NA NA NA NA
1680728400.0 1331.0 NA 154 314 0 84 NA NA NA NA NA 291 526 0 209 NA NA NA NA NA 373 1408 395 342 NA NA NA NA NA 360 1423 487 366 NA NA NA NA
1680728400.0 1332.0 NA 156 325 0 NA NA NA NA NA NA 304 526 0 NA NA NA NA NA NA 444 1506 369 NA NA NA NA NA NA 665 1524 409 NA NA NA NA NA
1680728400.0 1333.0 NA 152 318 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 390 1351 363 NA NA NA NA NA NA 379 1468 407 NA NA NA NA NA
1680728400.0 1334.0 NA 156 323 0 NA NA NA NA NA NA 297 560 0 NA NA NA NA NA NA 381 1447 372 NA NA NA NA NA NA 343 1398 416 NA NA NA NA NA
1680728400.0 1335.0 NA 153 317 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 409 1457 363 NA NA NA NA NA NA 467 1561 403 NA NA NA NA NA
1680728400.0 1336.0 NA 152 353 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 451 2261 373 NA NA NA NA NA NA 510 1934 411 NA NA NA NA NA
1680728400.0 1337.0 NA 175 339 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 482 1950 379 NA NA NA NA NA NA 516 1611 423 NA NA NA NA NA
1680728400.0 1338.0 NA 159 326 0 87 NA NA NA NA NA 305 546 0 211 NA NA NA NA NA 404 1512 412 354 NA NA NA NA NA 410 1393 765 371 NA NA NA NA
1680728400.0 1339.0 NA 156 331 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 434 1838 371 NA NA NA NA NA NA 412 1767 411 NA NA NA NA NA
1680728400.0 134.0 NA 280 49 0 NA NA NA NA NA NA 488 128 0 NA NA NA NA NA NA 2719 150 76 NA NA NA NA NA NA 1924 202 110 NA NA NA NA NA
1680728400.0 134.701 NA 62 315 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 180 3557 336 NA NA NA NA NA NA 246 2056 380 NA NA NA NA NA
1680728400.0 134.702 NA 48 307 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 179 4844 321 NA NA NA NA NA NA 180 2519 356 NA NA NA NA NA
1680728400.0 134.703 NA 51 323 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 190 4905 371 NA NA NA NA NA NA 633 3508 510 NA NA NA NA NA
1680728400.0 134.704 NA 42 310 0 NA NA NA NA NA NA 151 553 0 NA NA NA NA NA NA 184 4293 341 NA NA NA NA NA NA 672 3313 511 NA NA NA NA NA
1680728400.0 134.705 NA 60 321 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 177 4608 361 NA NA NA NA NA NA 427 2383 443 NA NA NA NA NA
1680728400.0 134.706 NA 48 327 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 179 5194 352 NA NA NA NA NA NA 190 2569 393 NA NA NA NA NA
1680728400.0 134.707 NA 44 310 0 NA NA NA NA NA NA 149 540 0 NA NA NA NA NA NA 193 4789 358 NA NA NA NA NA NA 679 4304 509 NA NA NA NA NA
1680728400.0 134.708 NA 46 313 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 166 4371 317 NA NA NA NA NA NA 186 2116 359 NA NA NA NA NA
1680728400.0 134.709 NA 63 480 0 NA NA NA NA NA NA 158 785 0 NA NA NA NA NA NA 198 4927 374 NA NA NA NA NA NA 636 4654 510 NA NA NA NA NA
1680728400.0 134.71 NA 45 306 0 NA NA NA NA NA NA 150 545 0 NA NA NA NA NA NA 168 3234 343 NA NA NA NA NA NA 282 3041 536 NA NA NA NA NA
1680728400.0 134.801 NA 51 316 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 170 3300 336 NA NA NA NA NA NA 495 3074 484 NA NA NA NA NA
1680728400.0 134.802 NA 54 324 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 201 5780 321 NA NA NA NA NA NA 227 2617 356 NA NA NA NA NA
1680728400.0 134.803 NA 47 315 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 183 5050 327 NA NA NA NA NA NA 182 2319 377 NA NA NA NA NA
1680728400.0 134.804 NA 49 326 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 187 5718 322 NA NA NA NA NA NA 189 2538 363 NA NA NA NA NA
1680728400.0 134.805 NA 55 335 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 194 5511 334 NA NA NA NA NA NA 209 2626 381 NA NA NA NA NA
1680728400.0 134.806 NA 46 324 0 NA NA NA NA NA NA 146 553 0 NA NA NA NA NA NA 194 5688 328 NA NA NA NA NA NA 389 3445 421 NA NA NA NA NA
1680728400.0 134.807 NA 102 341 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 572 5346 440 NA NA NA NA NA NA 1882 2975 559 NA NA NA NA NA
1680728400.0 134.808 NA 120 351 0 NA NA NA NA NA NA 276 612 0 NA NA NA NA NA NA 544 5841 378 NA NA NA NA NA NA 445 2684 417 NA NA NA NA NA
1680728400.0 134.809 NA 53 313 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 187 5212 323 NA NA NA NA NA NA 196 2354 369 NA NA NA NA NA
1680728400.0 134.81 NA 44 317 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 191 5154 315 NA NA NA NA NA NA 197 2291 352 NA NA NA NA NA
1680728400.0 134.811 NA 39 320 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 197 5590 324 NA NA NA NA NA NA 199 2500 363 NA NA NA NA NA
1680728400.0 134.812 NA 40 317 0 NA NA NA NA NA NA 148 562 0 NA NA NA NA NA NA 175 3573 320 NA NA NA NA NA NA 189 2959 365 NA NA NA NA NA
1680728400.0 134.813 NA 168 62 0 NA NA NA NA NA NA 364 176 0 NA NA NA NA NA NA 830 259 242 NA NA NA NA NA NA 820 435 326 NA NA NA NA NA
1680728400.0 134.901 NA 58 308 0 NA NA NA NA NA NA 150 524 0 NA NA NA NA NA NA 180 3425 350 NA NA NA NA NA NA 453 3258 1007 NA NA NA NA NA
1680728400.0 134.902 NA 59 315 0 NA NA NA NA NA NA 154 525 0 NA NA NA NA NA NA 176 4393 315 NA NA NA NA NA NA 175 2273 354 NA NA NA NA NA
1680728400.0 134.903 NA 64 310 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 206 4185 357 NA NA NA NA NA NA 653 5232 474 NA NA NA NA NA
1680728400.0 134.904 NA 46 313 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 178 4818 318 NA NA NA NA NA NA 189 2221 360 NA NA NA NA NA
1680728400.0 134.905 NA 64 314 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 179 4093 314 NA NA NA NA NA NA 204 2198 349 NA NA NA NA NA
1680728400.0 134.906 NA 58 310 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 183 4628 309 NA NA NA NA NA NA 228 2351 353 NA NA NA NA NA
1680728400.0 134.907 NA 103 340 0 NA NA NA NA NA NA 265 581 0 NA NA NA NA NA NA 472 4576 350 NA NA NA NA NA NA 458 2534 398 NA NA NA NA NA
1680728400.0 134.908 NA 103 344 0 NA NA NA NA NA NA 289 600 0 NA NA NA NA NA NA 475 4517 340 NA NA NA NA NA NA 405 3646 381 NA NA NA NA NA
1680728400.0 134.909 NA 53 308 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 180 4047 341 NA NA NA NA NA NA 407 3757 500 NA NA NA NA NA
1680728400.0 134.91 NA 53 313 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 194 3983 317 NA NA NA NA NA NA 229 2475 365 NA NA NA NA NA
1680728400.0 134.911 NA 62 307 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 182 3950 332 NA NA NA NA NA NA 433 3189 455 NA NA NA NA NA
1680728400.0 134.912 NA 39 306 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 184 3163 336 NA NA NA NA NA NA 438 3004 480 NA NA NA NA NA
1680728400.0 134.99601 NA 62 318 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 215 6203 318 NA NA NA NA NA NA 284 2626 361 NA NA NA NA NA
1680728400.0 134.99602 NA 45 310 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 188 3552 341 NA NA NA NA NA NA 441 4024 650 NA NA NA NA NA
1680728400.0 134.99603 NA 62 315 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 218 5203 357 NA NA NA NA NA NA 796 3757 477 NA NA NA NA NA
1680728400.0 134.99901 NA 51 307 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 190 3777 335 NA NA NA NA NA NA 597 3706 528 NA NA NA NA NA
1680728400.0 1340.0 NA 151 312 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 386 1378 361 NA NA NA NA NA NA 382 1887 401 NA NA NA NA NA
1680728400.0 1341.0 NA 159 335 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 462 1852 374 NA NA NA NA NA NA 451 1491 413 NA NA NA NA NA
1680728400.0 1343.0 NA 156 320 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 410 1605 372 NA NA NA NA NA NA 404 1854 413 NA NA NA NA NA
1680728400.0 13434.0 52 1030 0 NA NA NA NA NA NA 135 1468 0 NA NA NA NA NA NA 189 9931 286 NA NA NA NA NA NA 532 4041 329 NA NA NA NA NA NA
1680728400.0 1344.0 NA 154 323 0 NA NA NA NA NA NA 286 543 0 NA NA NA NA NA NA 395 1430 366 NA NA NA NA NA NA 396 1288 412 NA NA NA NA NA
1680728400.0 1345.0 NA 157 324 0 NA NA NA NA NA NA 286 524 0 NA NA NA NA NA NA 438 1535 365 NA NA NA NA NA NA 702 1974 407 NA NA NA NA NA
1680728400.0 1347.0 NA 153 321 0 NA NA NA NA NA NA 295 527 0 NA NA NA NA NA NA 419 1401 372 NA NA NA NA NA NA 618 1300 407 NA NA NA NA NA
1680728400.0 1348.0 NA 159 317 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 384 1418 366 NA NA NA NA NA NA 368 1431 406 NA NA NA NA NA
1680728400.0 1349.0 NA 153 317 0 NA NA NA NA NA NA 283 534 0 NA NA NA NA NA NA 406 1407 364 NA NA NA NA NA NA 427 1342 408 NA NA NA NA NA
1680728400.0 135.1 511 0 123 87 NA NA NA NA NA 817 0 253 219 NA NA NA NA NA 1009 246 554 337 NA NA NA NA NA 839 302 577 351 NA NA NA NA NA
1680728400.0 135.11 510 0 151 85 NA NA NA NA NA 873 0 252 210 NA NA NA NA NA 1222 281 654 345 NA NA NA NA NA 1287 510 643 363 NA NA NA NA NA
1680728400.0 135.12 500 0 120 85 NA NA NA NA NA 762 0 257 209 NA NA NA NA NA 930 259 608 326 NA NA NA NA NA 815 334 811 346 NA NA NA NA NA
1680728400.0 135.13 507 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1009 332 NA NA NA NA NA NA NA 1098 442 NA NA NA NA NA NA NA
1680728400.0 135.14 510 0 125 89 NA NA NA NA NA 885 0 250 211 NA NA NA NA NA 992 242 547 332 NA NA NA NA NA 823 285 551 341 NA NA NA NA NA
1680728400.0 135.2 456 0 119 78 NA NA NA NA NA 821 0 237 208 NA NA NA NA NA 910 261 587 350 NA NA NA NA NA 2017 649 868 463 NA NA NA NA NA
1680728400.0 135.3 460 0 120 83 NA NA NA NA NA 739 0 256 208 NA NA NA NA NA 838 226 543 319 NA NA NA NA NA 765 265 575 345 NA NA NA NA NA
1680728400.0 135.4 508 0 133 82 NA NA NA NA NA 904 0 249 212 NA NA NA NA NA 918 232 574 334 NA NA NA NA NA 788 271 634 352 NA NA NA NA NA
1680728400.0 135.5 497 0 118 80 NA NA NA NA NA 883 0 251 205 NA NA NA NA NA 896 232 527 324 NA NA NA NA NA 789 281 558 341 NA NA NA NA NA
1680728400.0 135.6 501 0 120 97 NA NA NA NA NA 823 0 252 208 NA NA NA NA NA 974 255 569 349 NA NA NA NA NA 1519 546 950 692 NA NA NA NA NA
1680728400.0 135.7 492 0 125 87 NA NA NA NA NA 809 0 250 208 NA NA NA NA NA 903 248 526 322 NA NA NA NA NA 774 309 567 336 NA NA NA NA NA
1680728400.0 135.8 292 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
