Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 11846.19 NA 613 1060 0 NA NA NA NA NA NA 1016 1598 0 NA NA NA NA NA NA 4385 6139 654 NA NA NA NA NA NA 3116 5171 1093 NA NA NA NA NA
1681160400.0 119.0 90 116 267 NA NA NA NA NA NA 261 231 486 NA NA NA NA NA NA 1268 355 1355 NA NA NA NA NA NA 1739 788 2152 NA NA NA NA NA NA
1681160400.0 12.0 NA 136 294 0 NA NA NA NA NA NA 275 538 0 NA NA NA NA NA NA 1368 2719 458 NA NA NA NA NA NA 899 3127 886 NA NA NA NA NA
1681160400.0 120.0 67 112 257 NA NA NA NA NA NA 202 226 466 NA NA NA NA NA NA 590 353 1290 NA NA NA NA NA NA 1721 1537 2180 NA NA NA NA NA NA
1681160400.0 12034.0 NA 306 612 0 NA NA NA NA NA NA 522 965 0 NA NA NA NA NA NA 992 2433 601 NA NA NA NA NA NA 1363 2936 738 NA NA NA NA NA
1681160400.0 121.0 90 120 279 NA NA NA NA NA NA 264 243 488 NA NA NA NA NA NA 2603 402 1492 NA NA NA NA NA NA 1766 1136 2300 NA NA NA NA NA NA
1681160400.0 122.0 64 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 591 140 1148 NA NA NA NA NA NA 948 394 2305 NA NA NA NA NA NA
1681160400.0 123.1 328 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1681160400.0 123.2 329 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1681160400.0 123.3 276 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1681160400.0 124.1 317 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1681160400.0 124.2 315 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1681160400.0 124.4 313 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1681160400.0 124.5 310 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1681160400.0 124.6 274 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1681160400.0 12434.0 NA 321 612 0 121 NA NA NA NA NA 530 998 0 264 NA NA NA NA NA 1286 2661 606 403 NA NA NA NA NA 1400 3303 989 501 NA NA NA NA
1681160400.0 125.0 91 120 272 NA NA NA NA NA NA 270 233 458 NA NA NA NA NA NA 1824 373 1392 NA NA NA NA NA NA 2042 1141 2248 NA NA NA NA NA NA
1681160400.0 126.0 70 114 260 NA NA NA NA NA NA 214 223 471 NA NA NA NA NA NA 1010 357 1309 NA NA NA NA NA NA 1234 1173 2221 NA NA NA NA NA NA
1681160400.0 12634.0 NA 505 836 0 NA NA NA NA NA NA 771 1369 0 NA NA NA NA NA NA 3006 4335 637 NA NA NA NA NA NA 2675 4474 937 NA NA NA NA NA
1681160400.0 12634.99 NA 343 538 696 0 NA NA NA NA NA 565 844 1121 0 NA NA NA NA NA 2773 1855 3769 658 NA NA NA NA NA 2691 1870 3968 1051 NA NA NA NA
1681160400.0 127.0 69 112 264 NA NA NA NA NA NA 200 229 454 NA NA NA NA NA NA 768 341 1294 NA NA NA NA NA NA 1456 652 2596 NA NA NA NA NA NA
1681160400.0 128.0 67 112 256 NA NA NA NA NA NA 192 228 454 NA NA NA NA NA NA 563 349 1312 NA NA NA NA NA NA 1356 905 2255 NA NA NA NA NA NA
1681160400.0 12834.0 NA 324 610 0 123 NA NA NA NA NA 528 981 0 259 NA NA NA NA NA 1371 2662 613 390 NA NA NA NA NA 1880 3317 1195 456 NA NA NA NA
1681160400.0 129.0 68 112 256 NA NA NA NA NA NA 202 230 461 NA NA NA NA NA NA 572 349 1298 NA NA NA NA NA NA 1250 1264 1901 NA NA NA NA NA NA
1681160400.0 13.0 NA 122 274 0 NA NA NA NA NA NA 248 483 0 NA NA NA NA NA NA 320 1757 386 NA NA NA NA NA NA 689 2733 495 NA NA NA NA NA
1681160400.0 130.0 68 108 258 NA NA NA NA NA NA 188 225 475 NA NA NA NA NA NA 576 343 1284 NA NA NA NA NA NA 988 724 2742 NA NA NA NA NA NA
1681160400.0 1301.0 85 147 196 NA NA NA NA NA NA 213 273 416 NA NA NA NA NA NA 1251 366 884 NA NA NA NA NA NA 1644 1689 1354 NA NA NA NA NA NA
1681160400.0 1301.17 80 207 235 NA NA NA NA NA NA 204 350 550 NA NA NA NA NA NA 1364 1441 963 NA NA NA NA NA NA 1653 1267 1622 NA NA NA NA NA NA
1681160400.0 1302.0 99 159 208 NA NA NA NA NA NA 255 278 443 NA NA NA NA NA NA 2551 431 1059 NA NA NA NA NA NA 2586 787 1457 NA NA NA NA NA NA
1681160400.0 1302.17 81 225 251 NA NA NA NA NA NA 216 365 552 NA NA NA NA NA NA 2751 1464 1134 NA NA NA NA NA NA 1788 594 1322 NA NA NA NA NA NA
1681160400.0 1302.18 80 220 207 140 91 NA NA NA NA 211 354 495 276 212 NA NA NA NA 2612 1522 784 577 345 NA NA NA NA 1835 700 676 561 350 NA NA NA NA
1681160400.0 1302.181 79 217 214 139 92 NA NA NA NA 212 346 490 278 220 NA NA NA NA 2678 1530 767 561 339 NA NA NA NA 1620 683 718 532 343 NA NA NA NA
1681160400.0 1303.0 93 155 211 NA NA NA NA NA NA 230 274 425 NA NA NA NA NA NA 4044 355 1145 NA NA NA NA NA NA 2908 1398 1359 NA NA NA NA NA NA
1681160400.0 1303.17 86 226 252 NA NA NA NA NA NA 223 363 534 NA NA NA NA NA NA 4162 1410 1301 NA NA NA NA NA NA 3064 621 1778 NA NA NA NA NA NA
1681160400.0 13034.0 NA 504 846 0 NA NA NA NA NA NA 757 1341 0 NA NA NA NA NA NA 3111 4320 643 NA NA NA NA NA NA 3016 4463 1444 NA NA NA NA NA
1681160400.0 13034.99 NA 353 517 703 0 NA NA NA NA NA 554 798 1094 0 NA NA NA NA NA 2726 1873 3789 653 NA NA NA NA NA 2808 2125 4874 994 NA NA NA NA
1681160400.0 1304.18 74 204 205 134 89 NA NA NA NA 207 342 500 277 211 NA NA NA NA 1984 1480 672 561 337 NA NA NA NA 1965 662 676 542 346 NA NA NA NA
1681160400.0 1304.181 76 214 200 151 93 NA NA NA NA 205 338 488 272 215 NA NA NA NA 2113 1452 672 571 346 NA NA NA NA 1953 668 970 686 379 NA NA NA NA
1681160400.0 1304.182 80 213 200 125 NA NA NA NA NA 208 343 489 270 NA NA NA NA NA 1998 1432 685 590 NA NA NA NA NA 1409 740 1450 754 NA NA NA NA NA
1681160400.0 1306.0 NA 157 305 0 NA NA NA NA NA NA 291 521 0 NA NA NA NA NA NA 381 1331 365 NA NA NA NA NA NA 2515 2843 497 NA NA NA NA NA
1681160400.0 1307.0 NA 134 175 49 0 NA NA NA NA NA 277 345 143 0 NA NA NA NA NA 355 591 191 231 NA NA NA NA NA 2569 1236 303 324 NA NA NA NA
1681160400.0 1308.0 NA 131 165 42 0 NA NA NA NA NA 274 348 141 0 NA NA NA NA NA 336 495 185 237 NA NA NA NA NA 2131 976 300 334 NA NA NA NA
1681160400.0 1309.0 NA 157 322 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 421 1500 404 NA NA NA NA NA NA 1931 2413 788 NA NA NA NA NA
1681160400.0 131.0 68 107 263 NA NA NA NA NA NA 193 224 453 NA NA NA NA NA NA 850 351 1322 NA NA NA NA NA NA 1489 908 2133 NA NA NA NA NA NA
1681160400.0 1310.0 NA 155 320 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 396 1494 403 NA NA NA NA NA NA 654 2991 685 NA NA NA NA NA
1681160400.0 1311.0 NA 149 401 0 66 NA NA NA NA NA 290 699 0 174 NA NA NA NA NA 379 1242 411 285 NA NA NA NA NA 997 2792 570 448 NA NA NA NA
1681160400.0 1312.0 NA 156 318 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 404 1525 384 NA NA NA NA NA NA 888 2973 492 NA NA NA NA NA
1681160400.0 1313.0 NA 159 327 0 NA NA NA NA NA NA 294 564 0 NA NA NA NA NA NA 372 1693 384 NA NA NA NA NA NA 1080 2375 512 NA NA NA NA NA
1681160400.0 1314.0 NA 155 316 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 392 1438 376 NA NA NA NA NA NA 1059 2134 443 NA NA NA NA NA
1681160400.0 1315.0 NA 147 309 0 NA NA NA NA NA NA 293 508 0 NA NA NA NA NA NA 390 1351 380 NA NA NA NA NA NA 1921 2200 709 NA NA NA NA NA
1681160400.0 1316.0 NA 148 306 0 NA NA NA NA NA NA 284 517 0 NA NA NA NA NA NA 382 1384 367 NA NA NA NA NA NA 1033 2018 521 NA NA NA NA NA
1681160400.0 1317.0 NA 146 308 0 100 NA NA NA NA NA 290 532 0 216 NA NA NA NA NA 365 1345 370 352 NA NA NA NA NA 1106 2254 1009 692 NA NA NA NA
1681160400.0 1318.0 NA 148 312 0 81 NA NA NA NA NA 285 522 0 210 NA NA NA NA NA 372 1333 360 343 NA NA NA NA NA 1046 2463 559 465 NA NA NA NA
1681160400.0 1319.0 NA 147 303 0 NA NA NA NA NA NA 282 509 0 NA NA NA NA NA NA 370 1365 354 NA NA NA NA NA NA 839 2459 430 NA NA NA NA NA
1681160400.0 132.0 81 121 271 NA NA NA NA NA NA 257 238 490 NA NA NA NA NA NA 1881 368 1413 NA NA NA NA NA NA 1323 677 2067 NA NA NA NA NA NA
1681160400.0 1320.0 NA 148 309 0 86 NA NA NA NA NA 288 536 0 209 NA NA NA NA NA 376 1371 364 336 NA NA NA NA NA 1085 2873 503 385 NA NA NA NA
1681160400.0 1321.0 NA 148 309 0 80 NA NA NA NA NA 289 550 0 212 NA NA NA NA NA 379 1374 372 348 NA NA NA NA NA 796 2861 511 493 NA NA NA NA
1681160400.0 1322.0 NA 149 312 0 88 NA NA NA NA NA 288 532 0 214 NA NA NA NA NA 384 1405 371 358 NA NA NA NA NA 740 2901 551 645 NA NA NA NA
1681160400.0 1323.0 NA 146 299 0 NA NA NA NA NA NA 287 521 0 NA NA NA NA NA NA 381 1336 371 NA NA NA NA NA NA 1288 2350 621 NA NA NA NA NA
1681160400.0 13234.0 40 813 0 NA NA NA NA NA NA 128 1262 0 NA NA NA NA NA NA 188 1561 299 NA NA NA NA NA NA 583 2972 435 NA NA NA NA NA NA
1681160400.0 1324.0 NA 154 323 0 NA NA NA NA NA NA 298 521 0 NA NA NA NA NA NA 406 1475 389 NA NA NA NA NA NA 809 1833 483 NA NA NA NA NA
1681160400.0 13240.303 519 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1681160400.0 1325.0 NA 157 325 0 76 94 NA NA NA NA 294 544 0 177 213 NA NA NA NA 406 1465 390 312 350 NA NA NA NA 730 2007 588 596 393 NA NA NA
1681160400.0 1325.1 NA 158 183 0 NA NA NA NA NA NA 305 355 0 NA NA NA NA NA NA 404 653 343 NA NA NA NA NA NA 1884 1135 466 NA NA NA NA NA
1681160400.0 1325.2 NA 158 321 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 420 1506 402 NA NA NA NA NA NA 1949 2955 865 NA NA NA NA NA
1681160400.0 1325.3 NA 158 175 0 NA NA NA NA NA NA 297 343 0 NA NA NA NA NA NA 414 649 326 NA NA NA NA NA NA 1658 1559 440 NA NA NA NA NA
1681160400.0 1325.4 NA 157 325 0 NA NA NA NA NA NA 300 527 0 NA NA NA NA NA NA 410 1527 388 NA NA NA NA NA NA 1231 2998 477 NA NA NA NA NA
1681160400.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1444 177 NA NA NA NA NA NA NA 2859 265 NA NA NA NA NA NA
1681160400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1313 176 NA NA NA NA NA NA NA 2475 260 NA NA NA NA NA NA
1681160400.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1459 177 NA NA NA NA NA NA NA 2004 258 NA NA NA NA NA NA
1681160400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1490 177 NA NA NA NA NA NA NA 2337 262 NA NA NA NA NA NA
1681160400.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1477 177 NA NA NA NA NA NA NA 2772 261 NA NA NA NA NA NA
1681160400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1812 178 NA NA NA NA NA NA NA 2372 266 NA NA NA NA NA NA
1681160400.0 1325.9 NA 185 326 0 69 NA NA NA NA NA 330 528 0 176 NA NA NA NA NA 462 1481 389 300 NA NA NA NA NA 1138 3252 566 449 NA NA NA NA
1681160400.0 1325.91 NA 187 324 0 69 NA NA NA NA NA 331 531 0 179 NA NA NA NA NA 467 1486 394 309 NA NA NA NA NA 900 2848 755 611 NA NA NA NA
1681160400.0 1326.0 NA 152 316 0 NA NA NA NA NA NA 302 515 0 NA NA NA NA NA NA 395 1404 387 NA NA NA NA NA NA 756 2937 609 NA NA NA NA NA
1681160400.0 1327.0 NA 151 314 0 NA NA NA NA NA NA 288 529 0 NA NA NA NA NA NA 385 1408 388 NA NA NA NA NA NA 704 2448 647 NA NA NA NA NA
1681160400.0 1328.0 NA 158 323 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 409 1485 400 NA NA NA NA NA NA 1016 2180 663 NA NA NA NA NA
1681160400.0 1329.0 NA 153 319 0 86 NA NA NA NA NA 297 553 0 211 NA NA NA NA NA 384 1389 383 344 NA NA NA NA NA 691 2704 882 384 NA NA NA NA
1681160400.0 133.0 92 122 279 NA NA NA NA NA NA 261 235 497 NA NA NA NA NA NA 2617 380 1531 NA NA NA NA NA NA 1640 696 2011 NA NA NA NA NA NA
1681160400.0 1330.0 NA 157 346 0 99 NA NA NA NA NA 296 554 0 213 NA NA NA NA NA 401 1456 393 335 NA NA NA NA NA 852 2764 898 395 NA NA NA NA
1681160400.0 1331.0 NA 154 319 0 88 NA NA NA NA NA 298 530 0 213 NA NA NA NA NA 386 1393 385 348 NA NA NA NA NA 1001 3069 917 484 NA NA NA NA
1681160400.0 1332.0 NA 154 320 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 418 1445 392 NA NA NA NA NA NA 1138 2413 524 NA NA NA NA NA
1681160400.0 1333.0 NA 149 310 0 NA NA NA NA NA NA 289 522 0 NA NA NA NA NA NA 400 1374 388 NA NA NA NA NA NA 1219 2219 586 NA NA NA NA NA
1681160400.0 1334.0 NA 156 321 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 404 1450 381 NA NA NA NA NA NA 859 2434 498 NA NA NA NA NA
1681160400.0 1335.0 NA 152 314 0 NA NA NA NA NA NA 288 542 0 NA NA NA NA NA NA 401 1411 402 NA NA NA NA NA NA 1226 2720 921 NA NA NA NA NA
1681160400.0 1336.0 NA 157 322 0 NA NA NA NA NA NA 301 529 0 NA NA NA NA NA NA 441 2156 409 NA NA NA NA NA NA 1039 2771 820 NA NA NA NA NA
1681160400.0 1337.0 NA 169 334 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 438 1857 387 NA NA NA NA NA NA 832 2670 462 NA NA NA NA NA
1681160400.0 1338.0 NA 158 322 0 86 NA NA NA NA NA 304 545 0 218 NA NA NA NA NA 398 1479 391 350 NA NA NA NA NA 791 2433 1010 463 NA NA NA NA
1681160400.0 1339.0 NA 154 326 0 NA NA NA NA NA NA 301 538 0 NA NA NA NA NA NA 429 1687 400 NA NA NA NA NA NA 1166 2521 843 NA NA NA NA NA
1681160400.0 134.0 NA 280 39 0 NA NA NA NA NA NA 502 128 0 NA NA NA NA NA NA 2697 156 83 NA NA NA NA NA NA 3166 454 219 NA NA NA NA NA
1681160400.0 134.701 NA 49 314 0 NA NA NA NA NA NA 151 527 0 NA NA NA NA NA NA 178 3559 348 NA NA NA NA NA NA 616 3020 412 NA NA NA NA NA
1681160400.0 134.702 NA 47 308 0 NA NA NA NA NA NA 147 547 0 NA NA NA NA NA NA 175 4551 344 NA NA NA NA NA NA 371 3299 927 NA NA NA NA NA
1681160400.0 134.703 NA 58 323 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 187 4415 349 NA NA NA NA NA NA 496 2741 471 NA NA NA NA NA
1681160400.0 134.704 NA 58 314 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 172 4328 348 NA NA NA NA NA NA 342 3193 1036 NA NA NA NA NA
1681160400.0 134.705 NA 63 320 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 182 4834 368 NA NA NA NA NA NA 406 3147 465 NA NA NA NA NA
1681160400.0 134.706 NA 46 318 0 NA NA NA NA NA NA 152 565 0 NA NA NA NA NA NA 188 4778 374 NA NA NA NA NA NA 784 3563 437 NA NA NA NA NA
1681160400.0 134.707 NA 52 313 0 NA NA NA NA NA NA 149 542 0 NA NA NA NA NA NA 175 4339 346 NA NA NA NA NA NA 345 3387 955 NA NA NA NA NA
1681160400.0 134.708 NA 43 313 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 174 4142 347 NA NA NA NA NA NA 329 3383 482 NA NA NA NA NA
1681160400.0 134.709 NA 50 481 0 NA NA NA NA NA NA 158 786 0 NA NA NA NA NA NA 179 4608 358 NA NA NA NA NA NA 356 3230 623 NA NA NA NA NA
1681160400.0 134.71 NA 44 305 0 NA NA NA NA NA NA 152 518 0 NA NA NA NA NA NA 169 3243 341 NA NA NA NA NA NA 425 3210 464 NA NA NA NA NA
1681160400.0 134.801 NA 40 316 0 NA NA NA NA NA NA 151 541 0 NA NA NA NA NA NA 169 3369 353 NA NA NA NA NA NA 440 3674 1266 NA NA NA NA NA
1681160400.0 134.802 NA 46 317 0 NA NA NA NA NA NA 148 548 0 NA NA NA NA NA NA 198 5408 303 NA NA NA NA NA NA 355 3065 335 NA NA NA NA NA
1681160400.0 134.803 NA 62 316 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 208 4765 343 NA NA NA NA NA NA 602 2690 449 NA NA NA NA NA
1681160400.0 134.804 NA 42 322 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 202 5321 339 NA NA NA NA NA NA 489 2375 456 NA NA NA NA NA
1681160400.0 134.805 NA 62 326 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 211 5160 352 NA NA NA NA NA NA 707 3060 455 NA NA NA NA NA
1681160400.0 134.806 NA 61 321 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 198 5796 345 NA NA NA NA NA NA 615 2930 558 NA NA NA NA NA
1681160400.0 134.807 NA 111 352 0 NA NA NA NA NA NA 271 615 0 NA NA NA NA NA NA 551 5400 446 NA NA NA NA NA NA 1791 3247 564 NA NA NA NA NA
1681160400.0 134.808 NA 107 349 0 NA NA NA NA NA NA 274 621 0 NA NA NA NA NA NA 511 5513 393 NA NA NA NA NA NA 646 2612 535 NA NA NA NA NA
1681160400.0 134.809 NA 48 312 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 214 4903 345 NA NA NA NA NA NA 621 2769 461 NA NA NA NA NA
1681160400.0 134.81 NA 40 316 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 200 5000 344 NA NA NA NA NA NA 824 3142 464 NA NA NA NA NA
1681160400.0 134.811 NA 62 320 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 213 5176 336 NA NA NA NA NA NA 680 2776 443 NA NA NA NA NA
1681160400.0 134.812 NA 53 311 0 NA NA NA NA NA NA 147 534 0 NA NA NA NA NA NA 173 3273 344 NA NA NA NA NA NA 539 3139 513 NA NA NA NA NA
1681160400.0 134.813 NA 164 62 0 NA NA NA NA NA NA 362 174 0 NA NA NA NA NA NA 1180 232 230 NA NA NA NA NA NA 1129 350 316 NA NA NA NA NA
1681160400.0 134.901 NA 38 308 0 NA NA NA NA NA NA 151 538 0 NA NA NA NA NA NA 180 3377 345 NA NA NA NA NA NA 444 2441 797 NA NA NA NA NA
1681160400.0 134.902 NA 45 308 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 190 4241 349 NA NA NA NA NA NA 698 3176 601 NA NA NA NA NA
1681160400.0 134.903 NA 40 310 0 NA NA NA NA NA NA 150 548 0 NA NA NA NA NA NA 181 3906 350 NA NA NA NA NA NA 360 3146 759 NA NA NA NA NA
1681160400.0 134.904 NA 44 318 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 190 4557 334 NA NA NA NA NA NA 526 2930 452 NA NA NA NA NA
1681160400.0 134.905 NA 60 308 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 191 3964 332 NA NA NA NA NA NA 511 3217 408 NA NA NA NA NA
1681160400.0 134.906 NA 63 310 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 213 4433 341 NA NA NA NA NA NA 824 3256 446 NA NA NA NA NA
1681160400.0 134.907 NA 93 340 0 NA NA NA NA NA NA 274 603 0 NA NA NA NA NA NA 541 4246 358 NA NA NA NA NA NA 2617 3438 411 NA NA NA NA NA
1681160400.0 134.908 NA 116 337 0 NA NA NA NA NA NA 285 595 0 NA NA NA NA NA NA 454 4277 371 NA NA NA NA NA NA 587 3890 1465 NA NA NA NA NA
1681160400.0 134.909 NA 48 306 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 177 4024 340 NA NA NA NA NA NA 276 3466 479 NA NA NA NA NA
1681160400.0 134.91 NA 56 309 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 177 3734 329 NA NA NA NA NA NA 490 3630 386 NA NA NA NA NA
1681160400.0 134.911 NA 49 309 0 NA NA NA NA NA NA 151 546 0 NA NA NA NA NA NA 179 3941 338 NA NA NA NA NA NA 394 3313 484 NA NA NA NA NA
1681160400.0 134.912 NA 46 314 0 NA NA NA NA NA NA 149 546 0 NA NA NA NA NA NA 173 3127 349 NA NA NA NA NA NA 376 3215 633 NA NA NA NA NA
1681160400.0 134.99601 NA 38 319 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 205 6025 331 NA NA NA NA NA NA 450 3134 415 NA NA NA NA NA
1681160400.0 134.99602 NA 57 312 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 175 3509 333 NA NA NA NA NA NA 345 3009 582 NA NA NA NA NA
1681160400.0 134.99603 NA 52 315 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 192 4741 323 NA NA NA NA NA NA 333 2211 380 NA NA NA NA NA
1681160400.0 134.99901 NA 41 307 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 186 3775 341 NA NA NA NA NA NA 413 3855 474 NA NA NA NA NA
1681160400.0 1340.0 NA 151 310 0 NA NA NA NA NA NA 293 522 0 NA NA NA NA NA NA 385 1380 364 NA NA NA NA NA NA 964 2132 439 NA NA NA NA NA
1681160400.0 1341.0 NA 162 334 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 438 1892 391 NA NA NA NA NA NA 752 2349 511 NA NA NA NA NA
1681160400.0 1343.0 NA 153 319 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 417 1525 400 NA NA NA NA NA NA 847 2373 641 NA NA NA NA NA
1681160400.0 13434.0 34 1022 0 NA NA NA NA NA NA 131 1423 0 NA NA NA NA NA NA 195 8732 309 NA NA NA NA NA NA 559 3565 631 NA NA NA NA NA NA
1681160400.0 1344.0 NA 153 322 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 395 1492 383 NA NA NA NA NA NA 660 2440 552 NA NA NA NA NA
1681160400.0 1345.0 NA 152 323 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 421 1493 404 NA NA NA NA NA NA 1030 2285 785 NA NA NA NA NA
1681160400.0 1347.0 NA 156 321 0 NA NA NA NA NA NA 296 523 0 NA NA NA NA NA NA 420 1448 388 NA NA NA NA NA NA 1243 3056 515 NA NA NA NA NA
1681160400.0 1348.0 NA 152 309 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 398 1403 380 NA NA NA NA NA NA 1529 2096 488 NA NA NA NA NA
1681160400.0 1349.0 NA 153 315 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 397 1421 389 NA NA NA NA NA NA 1383 2186 556 NA NA NA NA NA
1681160400.0 135.1 509 0 120 82 NA NA NA NA NA 811 0 259 216 NA NA NA NA NA 1075 253 568 349 NA NA NA NA NA 2733 414 823 470 NA NA NA NA NA
1681160400.0 135.11 506 0 131 84 NA NA NA NA NA 832 0 255 212 NA NA NA NA NA 1155 254 642 357 NA NA NA NA NA 2024 580 1371 771 NA NA NA NA NA
1681160400.0 135.12 501 0 124 78 NA NA NA NA NA 888 0 257 208 NA NA NA NA NA 990 262 579 357 NA NA NA NA NA 2633 871 1349 576 NA NA NA NA NA
1681160400.0 135.13 507 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 935 315 NA NA NA NA NA NA NA 1481 406 NA NA NA NA NA NA NA
1681160400.0 135.14 508 0 122 82 NA NA NA NA NA 822 0 250 214 NA NA NA NA NA 1035 259 564 355 NA NA NA NA NA 2186 617 929 467 NA NA NA NA NA
1681160400.0 135.2 457 0 112 77 NA NA NA NA NA 763 0 252 198 NA NA NA NA NA 865 238 545 328 NA NA NA NA NA 2203 525 890 579 NA NA NA NA NA
1681160400.0 135.3 454 0 112 78 NA NA NA NA NA 751 0 244 211 NA NA NA NA NA 864 247 555 348 NA NA NA NA NA 1422 705 1050 733 NA NA NA NA NA
1681160400.0 135.4 495 0 118 82 NA NA NA NA NA 815 0 264 209 NA NA NA NA NA 958 247 576 349 NA NA NA NA NA 1856 542 1515 661 NA NA NA NA NA
1681160400.0 135.5 504 0 119 79 NA NA NA NA NA 816 0 249 213 NA NA NA NA NA 904 247 551 341 NA NA NA NA NA 1898 564 962 425 NA NA NA NA NA
1681160400.0 135.6 501 0 120 83 NA NA NA NA NA 876 0 254 212 NA NA NA NA NA 1006 257 580 361 NA NA NA NA NA 2735 628 1140 490 NA NA NA NA NA
1681160400.0 135.7 502 0 118 81 NA NA NA NA NA 834 0 248 213 NA NA NA NA NA 958 255 565 340 NA NA NA NA NA 2308 711 1350 486 NA NA NA NA NA
