Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.9 705 0 165 126 NA NA NA NA NA 907 0 278 229 NA NA NA NA NA 759 228 404 242 NA NA NA NA NA 1189 648 700 312 NA NA NA NA NA
1680469200.0 1350.0 NA 198 378 0 NA NA NA NA NA NA 346 550 0 NA NA NA NA NA NA 293 1073 290 NA NA NA NA NA NA 474 1289 318 NA NA NA NA NA
1680469200.0 1351.0 NA 199 425 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 280 1063 285 NA NA NA NA NA NA 524 1137 312 NA NA NA NA NA
1680469200.0 1352.0 NA 197 378 0 NA NA NA NA NA NA 333 581 0 NA NA NA NA NA NA 280 1013 286 NA NA NA NA NA NA 415 1073 316 NA NA NA NA NA
1680469200.0 1353.0 NA 198 384 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 368 1282 306 NA NA NA NA NA NA 737 1840 493 NA NA NA NA NA
1680469200.0 1354.0 NA 198 385 0 NA NA NA NA NA NA 343 564 0 NA NA NA NA NA NA 290 1121 306 NA NA NA NA NA NA 466 1212 397 NA NA NA NA NA
1680469200.0 1355.0 NA 201 389 0 NA NA NA NA NA NA 346 574 0 NA NA NA NA NA NA 298 1127 325 NA NA NA NA NA NA 467 1250 472 NA NA NA NA NA
1680469200.0 1356.0 126 196 411 0 182 NA NA NA NA 275 308 589 0 296 NA NA NA NA 1397 325 1216 323 505 NA NA NA NA 1341 754 2373 527 995 NA NA NA NA
1680469200.0 136.721 NA 137 414 0 NA NA NA NA NA NA 260 612 0 NA NA NA NA NA NA 341 3850 248 NA NA NA NA NA NA 462 1655 268 NA NA NA NA NA
1680469200.0 136.722 NA 135 397 0 NA NA NA NA NA NA 252 595 0 NA NA NA NA NA NA 359 4351 187 NA NA NA NA NA NA 1093 1935 232 NA NA NA NA NA
1680469200.0 136.723 NA 138 414 0 NA NA NA NA NA NA 264 593 0 NA NA NA NA NA NA 390 4224 248 NA NA NA NA NA NA 537 1757 267 NA NA NA NA NA
1680469200.0 136.724 NA 136 403 0 NA NA NA NA NA NA 265 598 0 NA NA NA NA NA NA 361 5417 209 NA NA NA NA NA NA 551 2470 328 NA NA NA NA NA
1680469200.0 136.72411 NA 222 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1167 150 NA NA NA NA NA NA NA 1553 482 NA NA NA NA NA NA
1680469200.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1270 185 NA NA NA NA NA NA NA 1607 367 NA NA NA NA NA NA
1680469200.0 136.725 NA 133 366 0 NA NA NA NA NA NA 260 590 0 NA NA NA NA NA NA 373 4301 167 NA NA NA NA NA NA 586 2190 188 NA NA NA NA NA
1680469200.0 136.726 NA 136 362 0 NA NA NA NA NA NA 263 555 0 NA NA NA NA NA NA 377 4552 159 NA NA NA NA NA NA 956 1957 175 NA NA NA NA NA
1680469200.0 136.727 NA 195 401 0 NA NA NA NA NA NA 386 643 0 NA NA NA NA NA NA 1799 9665 672 NA NA NA NA NA NA 1220 4073 742 NA NA NA NA NA
1680469200.0 136.728 NA 255 451 0 NA NA NA NA NA NA 381 699 0 NA NA NA NA NA NA 679 4793 253 NA NA NA NA NA NA 1728 1897 310 NA NA NA NA NA
1680469200.0 136.729 NA 137 415 0 NA NA NA NA NA NA 259 649 0 NA NA NA NA NA NA 362 4606 201 NA NA NA NA NA NA 621 1910 219 NA NA NA NA NA
1680469200.0 136.73 NA 136 418 0 NA NA NA NA NA NA 263 639 0 NA NA NA NA NA NA 369 4629 204 NA NA NA NA NA NA 642 2040 249 NA NA NA NA NA
1680469200.0 136.731 NA 106 368 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 1037 9648 405 NA NA NA NA NA NA 756 4313 448 NA NA NA NA NA
1680469200.0 136.732 NA 137 440 0 NA NA NA NA NA NA 260 606 0 NA NA NA NA NA NA 358 3550 249 NA NA NA NA NA NA 641 1668 269 NA NA NA NA NA
1680469200.0 136.733 NA 226 114 0 NA NA NA NA NA NA 417 197 0 NA NA NA NA NA NA 751 277 246 NA NA NA NA NA NA 912 977 433 NA NA NA NA NA
1680469200.0 136.734 NA 99 320 0 NA NA NA NA NA NA 263 582 0 NA NA NA NA NA NA 1195 10014 439 NA NA NA NA NA NA 2547 4384 482 NA NA NA NA NA
1680469200.0 136.735 NA 100 318 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 897 3567 512 NA NA NA NA NA NA 849 2593 566 NA NA NA NA NA
1680469200.0 136.736 NA 136 431 0 NA NA NA NA NA NA 258 638 0 NA NA NA NA NA NA 396 6772 257 NA NA NA NA NA NA 935 2735 318 NA NA NA NA NA
1680469200.0 136.737 NA 135 457 0 NA NA NA NA NA NA 252 625 0 NA NA NA NA NA NA 412 7370 184 NA NA NA NA NA NA 917 3038 215 NA NA NA NA NA
1680469200.0 136.738 NA 135 465 0 NA NA NA NA NA NA 260 625 0 NA NA NA NA NA NA 478 7600 264 NA NA NA NA NA NA 924 2819 315 NA NA NA NA NA
1680469200.0 136.739 NA 136 438 0 NA NA NA NA NA NA 256 645 0 NA NA NA NA NA NA 403 8848 192 NA NA NA NA NA NA 444 4023 287 NA NA NA NA NA
1680469200.0 136.74 NA 137 457 0 NA NA NA NA NA NA 257 637 0 NA NA NA NA NA NA 412 7669 210 NA NA NA NA NA NA 670 2992 306 NA NA NA NA NA
1680469200.0 136.741 NA 97 324 0 NA NA NA NA NA NA 255 593 0 NA NA NA NA NA NA 2164 39683 950 NA NA NA NA NA NA 2264 14263 1069 NA NA NA NA NA
1680469200.0 136.742 NA 137 462 0 NA NA NA NA NA NA 255 649 0 NA NA NA NA NA NA 380 7066 257 NA NA NA NA NA NA 586 2827 327 NA NA NA NA NA
1680469200.0 136.743 NA 107 471 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 440 6688 229 NA NA NA NA NA NA 586 2607 319 NA NA NA NA NA
1680469200.0 136.744 NA 136 415 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 355 7581 230 NA NA NA NA NA NA 615 3117 392 NA NA NA NA NA
1680469200.0 136.745 NA 136 446 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 369 5451 273 NA NA NA NA NA NA 429 2402 344 NA NA NA NA NA
1680469200.0 136.746 NA 100 328 0 NA NA NA NA NA NA 261 591 0 NA NA NA NA NA NA 1354 15070 429 NA NA NA NA NA NA 2550 5518 470 NA NA NA NA NA
1680469200.0 136.747 NA 136 469 0 NA NA NA NA NA NA 262 639 0 NA NA NA NA NA NA 372 6818 264 NA NA NA NA NA NA 570 2447 287 NA NA NA NA NA
1680469200.0 136.748 NA 102 329 0 NA NA NA NA NA NA 269 590 0 NA NA NA NA NA NA 1075 14480 394 NA NA NA NA NA NA 2406 5353 436 NA NA NA NA NA
1680469200.0 136.749 NA 137 453 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 470 7810 285 NA NA NA NA NA NA 579 3232 346 NA NA NA NA NA
1680469200.0 136.75 NA 136 491 0 NA NA NA NA NA NA 261 656 0 NA NA NA NA NA NA 365 9009 238 NA NA NA NA NA NA 275 3963 435 NA NA NA NA NA
1680469200.0 136.751 NA 137 467 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 405 9029 200 NA NA NA NA NA NA 484 3451 284 NA NA NA NA NA
1680469200.0 136.752 NA 138 426 0 NA NA NA NA NA NA 255 585 0 NA NA NA NA NA NA 443 6826 158 NA NA NA NA NA NA 1013 2544 174 NA NA NA NA NA
1680469200.0 136.753 NA 136 447 0 NA NA NA NA NA NA 259 662 0 NA NA NA NA NA NA 419 7414 254 NA NA NA NA NA NA 670 3155 375 NA NA NA NA NA
1680469200.0 136.754 NA 106 420 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 1132 13545 500 NA NA NA NA NA NA 2468 4903 544 NA NA NA NA NA
1680469200.0 136.755 NA 137 463 0 NA NA NA NA NA NA 258 645 0 NA NA NA NA NA NA 386 7581 180 NA NA NA NA NA NA 815 2878 198 NA NA NA NA NA
1680469200.0 136.756 NA 137 489 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 361 5122 300 NA NA NA NA NA NA 708 2571 424 NA NA NA NA NA
1680469200.0 136.757 NA 138 412 0 NA NA NA NA NA NA 264 589 0 NA NA NA NA NA NA 452 6533 192 NA NA NA NA NA NA 503 2792 215 NA NA NA NA NA
1680469200.0 136.758 NA 136 472 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 404 8648 284 NA NA NA NA NA NA 532 3175 354 NA NA NA NA NA
1680469200.0 136.759 NA 136 442 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 390 9635 236 NA NA NA NA NA NA 628 4214 502 NA NA NA NA NA
1680469200.0 136.76 NA 136 471 0 NA NA NA NA NA NA 263 660 0 NA NA NA NA NA NA 418 10457 287 NA NA NA NA NA NA 596 4509 388 NA NA NA NA NA
1680469200.0 136.761 NA 136 498 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 424 12039 242 NA NA NA NA NA NA 567 4083 476 NA NA NA NA NA
1680469200.0 136.7611 NA 232 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1357 155 NA NA NA NA NA NA NA 1547 247 NA NA NA NA NA NA
1680469200.0 136.76111 NA 230 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1228 175 NA NA NA NA NA NA NA 1478 509 NA NA NA NA NA NA
1680469200.0 136.762 NA 129 361 0 NA NA NA NA NA NA 256 637 0 NA NA NA NA NA NA 1977 71852 1005 NA NA NA NA NA NA 1409 22564 1105 NA NA NA NA NA
1680469200.0 136.763 NA 99 328 0 NA NA NA NA NA NA 258 592 0 NA NA NA NA NA NA 2173 60997 1075 NA NA NA NA NA NA 2080 23061 1674 NA NA NA NA NA
1680469200.0 136.764 NA 104 401 0 NA NA NA NA NA NA 259 664 0 NA NA NA NA NA NA 1876 55907 1215 NA NA NA NA NA NA 2056 18484 1314 NA NA NA NA NA
1680469200.0 136.765 NA 135 494 0 NA NA NA NA NA NA 260 699 0 NA NA NA NA NA NA 444 8673 240 NA NA NA NA NA NA 918 3303 434 NA NA NA NA NA
1680469200.0 136.766 NA 136 450 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 362 10215 265 NA NA NA NA NA NA 262 4615 451 NA NA NA NA NA
1680469200.0 136.767 NA 134 495 0 NA NA NA NA NA NA 255 699 0 NA NA NA NA NA NA 396 7208 289 NA NA NA NA NA NA 581 3012 441 NA NA NA NA NA
1680469200.0 136.768 NA 135 401 0 NA NA NA NA NA NA 258 610 0 NA NA NA NA NA NA 464 9045 232 NA NA NA NA NA NA 693 3401 360 NA NA NA NA NA
1680469200.0 136.769 NA 137 431 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 365 6463 259 NA NA NA NA NA NA 816 2418 298 NA NA NA NA NA
1680469200.0 136.77 NA 135 408 0 NA NA NA NA NA NA 252 630 0 NA NA NA NA NA NA 352 6948 238 NA NA NA NA NA NA 582 3032 315 NA NA NA NA NA
1680469200.0 136.771 NA 134 431 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 428 7022 287 NA NA NA NA NA NA 617 3024 344 NA NA NA NA NA
1680469200.0 136.772 NA 105 374 0 NA NA NA NA NA NA 262 647 0 NA NA NA NA NA NA 1199 17541 434 NA NA NA NA NA NA 775 6272 486 NA NA NA NA NA
1680469200.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1300 175 NA NA NA NA NA NA NA 1571 513 NA NA NA NA NA NA
1680469200.0 136.77211 NA 225 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1244 151 NA NA NA NA NA NA NA 1422 251 NA NA NA NA NA NA
1680469200.0 136.773 NA 137 437 0 NA NA NA NA NA NA 256 631 0 NA NA NA NA NA NA 406 6974 230 NA NA NA NA NA NA 872 3320 434 NA NA NA NA NA
1680469200.0 136.774 NA 138 412 0 NA NA NA NA NA NA 263 591 0 NA NA NA NA NA NA 402 7053 188 NA NA NA NA NA NA 544 2946 294 NA NA NA NA NA
1680469200.0 136.775 NA 102 387 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 1035 14106 444 NA NA NA NA NA NA 2398 5131 497 NA NA NA NA NA
1680469200.0 136.776 NA 137 455 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 392 5987 219 NA NA NA NA NA NA 900 2192 287 NA NA NA NA NA
1680469200.0 136.777 NA 137 437 0 NA NA NA NA NA NA 254 646 0 NA NA NA NA NA NA 347 7649 230 NA NA NA NA NA NA 579 3387 413 NA NA NA NA NA
1680469200.0 136.778 NA 137 451 0 NA NA NA NA NA NA 266 669 0 NA NA NA NA NA NA 371 4547 263 NA NA NA NA NA NA 658 1979 288 NA NA NA NA NA
1680469200.0 136.779 NA 99 337 0 NA NA NA NA NA NA 260 591 0 NA NA NA NA NA NA 1314 14720 433 NA NA NA NA NA NA 2536 5680 474 NA NA NA NA NA
1680469200.0 136.78 NA 156 682 0 NA NA NA NA NA NA 283 920 0 NA NA NA NA NA NA 390 8114 279 NA NA NA NA NA NA 693 2865 298 NA NA NA NA NA
1680469200.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 488 173 NA NA NA NA NA NA NA 1074 435 NA NA NA NA NA NA
1680469200.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 273 177 NA NA NA NA NA NA NA 690 347 NA NA NA NA NA NA
1680469200.0 136.7803 NA 175 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 517 147 NA NA NA NA NA NA NA 1209 500 NA NA NA NA NA NA
1680469200.0 136.781 NA 156 609 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 358 8460 268 NA NA NA NA NA NA 686 3247 399 NA NA NA NA NA
1680469200.0 136.782 NA 155 665 0 NA NA NA NA NA NA 277 946 0 NA NA NA NA NA NA 433 9586 300 NA NA NA NA NA NA 680 3778 328 NA NA NA NA NA
1680469200.0 136.783 NA 154 652 0 NA NA NA NA NA NA 287 863 0 NA NA NA NA NA NA 374 10226 259 NA NA NA NA NA NA 595 4293 495 NA NA NA NA NA
1680469200.0 136.784 NA 123 457 0 NA NA NA NA NA NA 287 817 0 NA NA NA NA NA NA 1710 46264 1215 NA NA NA NA NA NA 1858 16449 1310 NA NA NA NA NA
1680469200.0 136.785 NA 155 606 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 439 9320 232 NA NA NA NA NA NA 660 4046 374 NA NA NA NA NA
1680469200.0 136.786 NA 123 547 0 NA NA NA NA NA NA 273 914 0 NA NA NA NA NA NA 960 18926 529 NA NA NA NA NA NA 2399 6520 583 NA NA NA NA NA
1680469200.0 136.787 NA 156 774 0 NA NA NA NA NA NA 276 985 0 NA NA NA NA NA NA 389 8665 277 NA NA NA NA NA NA 441 3520 369 NA NA NA NA NA
1680469200.0 136.788 NA 123 503 0 NA NA NA NA NA NA 287 906 0 NA NA NA NA NA NA 975 21229 487 NA NA NA NA NA NA 2398 7228 548 NA NA NA NA NA
1680469200.0 136.789 NA 156 704 0 NA NA NA NA NA NA 281 972 0 NA NA NA NA NA NA 307 8059 333 NA NA NA NA NA NA 261 3912 524 NA NA NA NA NA
1680469200.0 136.79 NA 159 599 0 NA NA NA NA NA NA 293 801 0 NA NA NA NA NA NA 403 5226 310 NA NA NA NA NA NA 616 2554 467 NA NA NA NA NA
1680469200.0 136.791 NA 159 509 0 NA NA NA NA NA NA 286 790 0 NA NA NA NA NA NA 377 1973 289 NA NA NA NA NA NA 645 2701 471 NA NA NA NA NA
1680469200.0 136.792 NA 128 560 0 NA NA NA NA NA NA 278 908 0 NA NA NA NA NA NA 1805 39293 1654 NA NA NA NA NA NA 2587 13984 1763 NA NA NA NA NA
1680469200.0 136.793 NA 124 512 0 NA NA NA NA NA NA 283 862 0 NA NA NA NA NA NA 910 14156 480 NA NA NA NA NA NA 2375 5401 536 NA NA NA NA NA
1680469200.0 136.794 NA 128 636 0 NA NA NA NA NA NA 278 946 0 NA NA NA NA NA NA 426 7084 283 NA NA NA NA NA NA 883 2584 299 NA NA NA NA NA
1680469200.0 136.795 NA 158 635 0 NA NA NA NA NA NA 282 870 0 NA NA NA NA NA NA 376 7361 207 NA NA NA NA NA NA 934 2734 224 NA NA NA NA NA
1680469200.0 136.796 NA 120 474 0 NA NA NA NA NA NA 289 833 0 NA NA NA NA NA NA 1045 14674 445 NA NA NA NA NA NA 743 5748 494 NA NA NA NA NA
1680469200.0 136.797 NA 158 631 0 NA NA NA NA NA NA 287 825 0 NA NA NA NA NA NA 420 7740 258 NA NA NA NA NA NA 607 3066 444 NA NA NA NA NA
1680469200.0 136.798 NA 125 559 0 NA NA NA NA NA NA 295 905 0 NA NA NA NA NA NA 993 16309 521 NA NA NA NA NA NA 2492 5748 581 NA NA NA NA NA
1680469200.0 136.799 NA 123 632 0 NA NA NA NA NA NA 276 1085 0 NA NA NA NA NA NA 1030 14373 467 NA NA NA NA NA NA 2428 5914 499 NA NA NA NA NA
1680469200.0 136.8 NA 154 694 0 NA NA NA NA NA NA 289 868 0 NA NA NA NA NA NA 374 7899 225 NA NA NA NA NA NA 589 2983 282 NA NA NA NA NA
1680469200.0 136.801 NA 157 724 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 303 5007 319 NA NA NA NA NA NA 533 2057 367 NA NA NA NA NA
1680469200.0 136.802 NA 121 475 0 NA NA NA NA NA NA 278 825 0 NA NA NA NA NA NA 1251 13539 517 NA NA NA NA NA NA 1189 5250 573 NA NA NA NA NA
1680469200.0 136.803 NA 160 528 0 NA NA NA NA NA NA 288 831 0 NA NA NA NA NA NA 300 1796 253 NA NA NA NA NA NA 433 1599 300 NA NA NA NA NA
1680469200.0 136.804 NA 159 683 0 NA NA NA NA NA NA 283 917 0 NA NA NA NA NA NA 353 7012 317 NA NA NA NA NA NA 532 2822 479 NA NA NA NA NA
1680469200.0 136.805 NA 125 483 0 NA NA NA NA NA NA 278 881 0 NA NA NA NA NA NA 945 13743 388 NA NA NA NA NA NA 782 5095 419 NA NA NA NA NA
1680469200.0 136.806 NA 158 705 0 NA NA NA NA NA NA 287 911 0 NA NA NA NA NA NA 412 6670 299 NA NA NA NA NA NA 946 2449 367 NA NA NA NA NA
1680469200.0 136.807 NA 121 485 0 NA NA NA NA NA NA 281 941 0 NA NA NA NA NA NA 838 15048 387 NA NA NA NA NA NA 1048 5787 420 NA NA NA NA NA
1680469200.0 136.808 NA 127 492 0 NA NA NA NA NA NA 278 969 0 NA NA NA NA NA NA 1049 13504 371 NA NA NA NA NA NA 750 5064 397 NA NA NA NA NA
1680469200.0 136.809 NA 158 646 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 393 7171 244 NA NA NA NA NA NA 357 3139 359 NA NA NA NA NA
1680469200.0 136.81 NA 125 521 0 NA NA NA NA NA NA 283 901 0 NA NA NA NA NA NA 921 15210 567 NA NA NA NA NA NA 2385 5523 636 NA NA NA NA NA
1680469200.0 136.811 NA 158 773 0 NA NA NA NA NA NA 280 1014 0 NA NA NA NA NA NA 396 7120 318 NA NA NA NA NA NA 888 3437 526 NA NA NA NA NA
1680469200.0 136.812 NA 158 635 0 NA NA NA NA NA NA 285 868 0 NA NA NA NA NA NA 324 7737 241 NA NA NA NA NA NA 608 2864 291 NA NA NA NA NA
1680469200.0 136.813 NA 158 763 0 NA NA NA NA NA NA 283 931 0 NA NA NA NA NA NA 348 4844 295 NA NA NA NA NA NA 692 1952 469 NA NA NA NA NA
1680469200.0 136.814 NA 121 444 0 NA NA NA NA NA NA 279 832 0 NA NA NA NA NA NA 2262 36589 1312 NA NA NA NA NA NA 3100 13755 1395 NA NA NA NA NA
1680469200.0 136.815 NA 161 587 0 NA NA NA NA NA NA 294 792 0 NA NA NA NA NA NA 341 2077 268 NA NA NA NA NA NA 534 2073 406 NA NA NA NA NA
1680469200.0 136.816 NA 156 707 0 NA NA NA NA NA NA 278 949 0 NA NA NA NA NA NA 392 10498 344 NA NA NA NA NA NA 643 4525 713 NA NA NA NA NA
1680469200.0 136.817 NA 157 661 0 NA NA NA NA NA NA 280 881 0 NA NA NA NA NA NA 357 9192 282 NA NA NA NA NA NA 632 4050 471 NA NA NA NA NA
1680469200.0 136.818 NA 119 545 0 NA NA NA NA NA NA 276 976 0 NA NA NA NA NA NA 1273 19986 531 NA NA NA NA NA NA 1014 6807 563 NA NA NA NA NA
1680469200.0 136.819 NA 146 503 0 NA NA NA NA NA NA 278 992 0 NA NA NA NA NA NA 1720 62084 1201 NA NA NA NA NA NA 1294 20560 1292 NA NA NA NA NA
1680469200.0 136.82 NA 124 456 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 1002 22178 462 NA NA NA NA NA NA 2406 7432 509 NA NA NA NA NA
1680469200.0 136.821 NA 158 608 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 403 9514 224 NA NA NA NA NA NA 535 3658 325 NA NA NA NA NA
1680469200.0 136.822 NA 146 529 0 NA NA NA NA NA NA 278 1023 0 NA NA NA NA NA NA 1676 54621 1461 NA NA NA NA NA NA 1295 18703 1599 NA NA NA NA NA
1680469200.0 136.823 NA 147 594 0 NA NA NA NA NA NA 271 1017 0 NA NA NA NA NA NA 1860 53318 1445 NA NA NA NA NA NA 1346 19946 1623 NA NA NA NA NA
1680469200.0 136.824 NA 158 697 0 NA NA NA NA NA NA 282 913 0 NA NA NA NA NA NA 392 11679 252 NA NA NA NA NA NA 665 5337 379 NA NA NA NA NA
1680469200.0 136.825 NA 157 712 0 NA NA NA NA NA NA 278 985 0 NA NA NA NA NA NA 344 6445 362 NA NA NA NA NA NA 661 3027 622 NA NA NA NA NA
1680469200.0 136.826 NA 132 451 0 NA NA NA NA NA NA 281 874 0 NA NA NA NA NA NA 2353 51534 1290 NA NA NA NA NA NA 2497 17776 1381 NA NA NA NA NA
1680469200.0 136.827 NA 160 614 0 NA NA NA NA NA NA 284 802 0 NA NA NA NA NA NA 357 2104 277 NA NA NA NA NA NA 737 2505 382 NA NA NA NA NA
1680469200.0 136.828 NA 135 555 0 NA NA NA NA NA NA 282 978 0 NA NA NA NA NA NA 1894 63659 1613 NA NA NA NA NA NA 2144 19916 1697 NA NA NA NA NA
1680469200.0 136.829 NA 157 617 0 NA NA NA NA NA NA 279 903 0 NA NA NA NA NA NA 385 10856 274 NA NA NA NA NA NA 642 4668 602 NA NA NA NA NA
1680469200.0 136.83 NA 122 548 0 NA NA NA NA NA NA 279 956 0 NA NA NA NA NA NA 1181 24387 621 NA NA NA NA NA NA 2509 7791 691 NA NA NA NA NA
1680469200.0 136.831 NA 124 502 0 NA NA NA NA NA NA 278 908 0 NA NA NA NA NA NA 1800 67692 1226 NA NA NA NA NA NA 2585 21778 1323 NA NA NA NA NA
1680469200.0 136.8311 NA 231 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1294 149 NA NA NA NA NA NA NA 1373 409 NA NA NA NA NA NA
1680469200.0 136.83111 NA 237 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1308 168 NA NA NA NA NA NA NA 1447 382 NA NA NA NA NA NA
1680469200.0 136.832 NA 125 515 0 NA NA NA NA NA NA 287 908 0 NA NA NA NA NA NA 1785 74656 1198 NA NA NA NA NA NA 1627 23533 1316 NA NA NA NA NA
1680469200.0 136.833 NA 126 700 0 NA NA NA NA NA NA 273 930 0 NA NA NA NA NA NA 417 11598 233 NA NA NA NA NA NA 661 4913 368 NA NA NA NA NA
1680469200.0 136.834 NA 157 737 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 387 11330 301 NA NA NA NA NA NA 641 4922 618 NA NA NA NA NA
1680469200.0 136.835 NA 153 811 0 NA NA NA NA NA NA 278 1014 0 NA NA NA NA NA NA 420 10311 283 NA NA NA NA NA NA 614 4381 460 NA NA NA NA NA
1680469200.0 136.836 NA 158 681 0 NA NA NA NA NA NA 286 907 0 NA NA NA NA NA NA 386 11724 258 NA NA NA NA NA NA 662 4223 812 NA NA NA NA NA
1680469200.0 136.837 NA 130 598 0 NA NA NA NA NA NA 278 995 0 NA NA NA NA NA NA 1053 15894 522 NA NA NA NA NA NA 752 5503 550 NA NA NA NA NA
1680469200.0 136.838 NA 122 461 0 NA NA NA NA NA NA 287 873 0 NA NA NA NA NA NA 2411 57103 1340 NA NA NA NA NA NA 2536 18971 1460 NA NA NA NA NA
1680469200.0 136.839 NA 165 584 0 NA NA NA NA NA NA 298 810 0 NA NA NA NA NA NA 322 1986 247 NA NA NA NA NA NA 798 1901 275 NA NA NA NA NA
1680469200.0 136.8391 NA 177 551 0 NA NA NA NA NA NA 360 978 0 NA NA NA NA NA NA 3651 55879 1470 NA NA NA NA NA NA 3879 19208 1594 NA NA NA NA NA
1680469200.0 136.84 NA 159 586 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 372 8313 249 NA NA NA NA NA NA 551 3203 385 NA NA NA NA NA
1680469200.0 136.841 NA 159 583 0 NA NA NA NA NA NA 289 831 0 NA NA NA NA NA NA 373 8744 268 NA NA NA NA NA NA 857 3968 437 NA NA NA NA NA
1680469200.0 136.842 NA 167 565 0 NA NA NA NA NA NA 286 845 0 NA NA NA NA NA NA 377 11526 220 NA NA NA NA NA NA 487 5302 283 NA NA NA NA NA
1680469200.0 136.843 NA 158 642 0 NA NA NA NA NA NA 286 863 0 NA NA NA NA NA NA 404 13845 238 NA NA NA NA NA NA 645 5098 338 NA NA NA NA NA
1680469200.0 136.844 NA 119 456 0 NA NA NA NA NA NA 291 895 0 NA NA NA NA NA NA 1292 16059 451 NA NA NA NA NA NA 2638 6094 502 NA NA NA NA NA
1680469200.0 136.845 NA 153 593 0 NA NA NA NA NA NA 287 781 0 NA NA NA NA NA NA 434 6182 203 NA NA NA NA NA NA 618 2494 254 NA NA NA NA NA
1680469200.0 136.846 NA 158 581 0 NA NA NA NA NA NA 274 785 0 NA NA NA NA NA NA 410 5872 197 NA NA NA NA NA NA 933 2392 224 NA NA NA NA NA
1680469200.0 136.847 NA 157 624 0 NA NA NA NA NA NA 284 828 0 NA NA NA NA NA NA 457 9293 272 NA NA NA NA NA NA 633 3585 520 NA NA NA NA NA
1680469200.0 136.848 NA 131 453 0 NA NA NA NA NA NA 286 940 0 NA NA NA NA NA NA 2321 64128 1118 NA NA NA NA NA NA 2442 20975 1223 NA NA NA NA NA
1680469200.0 136.849 NA 158 650 0 NA NA NA NA NA NA 277 901 0 NA NA NA NA NA NA 349 6621 281 NA NA NA NA NA NA 995 2406 300 NA NA NA NA NA
1680469200.0 136.85 NA 156 702 0 NA NA NA NA NA NA 274 894 0 NA NA NA NA NA NA 331 7581 249 NA NA NA NA NA NA 543 3134 335 NA NA NA NA NA
