Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.2 478 0 135 95 NA NA NA NA NA 759 0 285 231 NA NA NA NA NA 1904 612 1360 717 NA NA NA NA NA 3730 722 1349 784 NA NA NA NA NA
1680901200.0 135.3 486 0 141 97 NA NA NA NA NA 766 0 286 223 NA NA NA NA NA 2018 571 1529 771 NA NA NA NA NA 6350 1121 3376 1024 NA NA NA NA NA
1680901200.0 135.4 550 0 144 102 NA NA NA NA NA 819 0 296 232 NA NA NA NA NA 2166 606 1759 823 NA NA NA NA NA 6420 1263 2789 1323 NA NA NA NA NA
1680901200.0 135.5 551 0 142 106 NA NA NA NA NA 873 0 281 234 NA NA NA NA NA 2127 616 1327 744 NA NA NA NA NA 4245 1103 1326 797 NA NA NA NA NA
1680901200.0 135.6 545 0 138 101 NA NA NA NA NA 851 0 288 234 NA NA NA NA NA 2253 619 1807 839 NA NA NA NA NA 6498 1194 1780 1384 NA NA NA NA NA
1680901200.0 135.7 551 0 138 100 NA NA NA NA NA 887 0 281 232 NA NA NA NA NA 2211 644 1543 828 NA NA NA NA NA 6206 1238 3412 1218 NA NA NA NA NA
1680901200.0 135.8 444 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1680901200.0 135.9 552 0 138 100 NA NA NA NA NA 851 0 285 233 NA NA NA NA NA 2020 575 1608 818 NA NA NA NA NA 4887 1169 3165 1079 NA NA NA NA NA
1680901200.0 1350.0 NA 171 352 0 NA NA NA NA NA NA 346 547 0 NA NA NA NA NA NA 891 4117 957 NA NA NA NA NA NA 2773 4668 1082 NA NA NA NA NA
1680901200.0 1351.0 NA 174 350 0 NA NA NA NA NA NA 340 551 0 NA NA NA NA NA NA 1576 6606 1573 NA NA NA NA NA NA 1655 6174 1665 NA NA NA NA NA
1680901200.0 1352.0 NA 171 354 0 NA NA NA NA NA NA 338 559 0 NA NA NA NA NA NA 1539 6545 1608 NA NA NA NA NA NA 1677 6087 1678 NA NA NA NA NA
1680901200.0 1353.0 NA 174 355 0 NA NA NA NA NA NA 348 562 0 NA NA NA NA NA NA 937 4454 938 NA NA NA NA NA NA 3702 5254 1047 NA NA NA NA NA
1680901200.0 1354.0 NA 173 357 0 NA NA NA NA NA NA 336 586 0 NA NA NA NA NA NA 1695 7131 1681 NA NA NA NA NA NA 2203 6845 1789 NA NA NA NA NA
1680901200.0 1355.0 NA 177 357 0 NA NA NA NA NA NA 357 573 0 NA NA NA NA NA NA 1670 7208 1581 NA NA NA NA NA NA 1732 6608 1666 NA NA NA NA NA
1680901200.0 1356.0 144 199 413 0 186 NA NA NA NA 283 317 615 0 300 NA NA NA NA 1415 294 1220 327 576 NA NA NA NA 1064 537 2014 588 1114 NA NA NA NA
1680901200.0 136.721 NA 103 377 0 NA NA NA NA NA NA 269 618 0 NA NA NA NA NA NA 870 11265 674 NA NA NA NA NA NA 3741 4904 715 NA NA NA NA NA
1680901200.0 136.722 NA 103 357 0 NA NA NA NA NA NA 265 618 0 NA NA NA NA NA NA 1786 24965 1010 NA NA NA NA NA NA 2846 10784 1100 NA NA NA NA NA
1680901200.0 136.723 NA 101 375 0 NA NA NA NA NA NA 262 607 0 NA NA NA NA NA NA 892 14801 617 NA NA NA NA NA NA 4359 6484 658 NA NA NA NA NA
1680901200.0 136.724 NA 139 406 0 NA NA NA NA NA NA 262 619 0 NA NA NA NA NA NA 344 5464 207 NA NA NA NA NA NA 397 2987 338 NA NA NA NA NA
1680901200.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1372 162 NA NA NA NA NA NA NA 1744 268 NA NA NA NA NA NA
1680901200.0 136.72412 NA 209 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5027 434 NA NA NA NA NA NA NA 3866 494 NA NA NA NA NA NA
1680901200.0 136.725 NA 101 362 0 NA NA NA NA NA NA 270 620 0 NA NA NA NA NA NA 1707 24265 929 NA NA NA NA NA NA 1873 10496 988 NA NA NA NA NA
1680901200.0 136.726 NA 102 319 0 NA NA NA NA NA NA 268 569 0 NA NA NA NA NA NA 2023 25864 870 NA NA NA NA NA NA 2573 10976 952 NA NA NA NA NA
1680901200.0 136.727 NA 201 402 0 NA NA NA NA NA NA 380 689 0 NA NA NA NA NA NA 3004 24270 1429 NA NA NA NA NA NA 3214 10026 1482 NA NA NA NA NA
1680901200.0 136.728 NA 201 414 0 NA NA NA NA NA NA 386 676 0 NA NA NA NA NA NA 1853 14115 593 NA NA NA NA NA NA 4799 5718 639 NA NA NA NA NA
1680901200.0 136.729 NA 102 377 0 NA NA NA NA NA NA 258 630 0 NA NA NA NA NA NA 1672 24257 1146 NA NA NA NA NA NA 2140 9957 1213 NA NA NA NA NA
1680901200.0 136.73 NA 102 377 0 NA NA NA NA NA NA 270 634 0 NA NA NA NA NA NA 1092 14542 592 NA NA NA NA NA NA 4510 6969 649 NA NA NA NA NA
1680901200.0 136.731 NA 102 364 0 NA NA NA NA NA NA 265 629 0 NA NA NA NA NA NA 1728 24733 989 NA NA NA NA NA NA 2201 10572 1056 NA NA NA NA NA
1680901200.0 136.732 NA 104 400 0 NA NA NA NA NA NA 270 675 0 NA NA NA NA NA NA 846 10381 680 NA NA NA NA NA NA 3806 4835 727 NA NA NA NA NA
1680901200.0 136.733 NA 229 117 0 NA NA NA NA NA NA 416 198 0 NA NA NA NA NA NA 757 294 205 NA NA NA NA NA NA 1276 938 461 NA NA NA NA NA
1680901200.0 136.734 NA 100 321 0 NA NA NA NA NA NA 266 576 0 NA NA NA NA NA NA 2371 24121 1022 NA NA NA NA NA NA 2358 10538 1080 NA NA NA NA NA
1680901200.0 136.735 NA 105 319 0 NA NA NA NA NA NA 271 543 0 NA NA NA NA NA NA 1921 10494 1214 NA NA NA NA NA NA 1571 8318 1294 NA NA NA NA NA
1680901200.0 136.736 NA 104 386 0 NA NA NA NA NA NA 273 676 0 NA NA NA NA NA NA 1640 24782 815 NA NA NA NA NA NA 4171 9644 901 NA NA NA NA NA
1680901200.0 136.737 NA 139 377 0 NA NA NA NA NA NA 261 614 0 NA NA NA NA NA NA 368 8295 204 NA NA NA NA NA NA 384 3868 319 NA NA NA NA NA
1680901200.0 136.738 NA 139 441 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 404 7877 300 NA NA NA NA NA NA 581 3228 607 NA NA NA NA NA
1680901200.0 136.739 NA 139 413 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 388 8964 198 NA NA NA NA NA NA 621 3476 398 NA NA NA NA NA
1680901200.0 136.74 NA 101 368 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 2018 42811 997 NA NA NA NA NA NA 1891 15659 1084 NA NA NA NA NA
1680901200.0 136.741 NA 139 376 0 NA NA NA NA NA NA 266 610 0 NA NA NA NA NA NA 394 7836 209 NA NA NA NA NA NA 608 3394 396 NA NA NA NA NA
1680901200.0 136.742 NA 102 386 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 1905 39252 1129 NA NA NA NA NA NA 2252 14120 1193 NA NA NA NA NA
1680901200.0 136.743 NA 103 407 0 NA NA NA NA NA NA 263 680 0 NA NA NA NA NA NA 1836 23006 586 NA NA NA NA NA NA 4275 9850 633 NA NA NA NA NA
1680901200.0 136.744 NA 102 373 0 NA NA NA NA NA NA 266 654 0 NA NA NA NA NA NA 1632 26628 545 NA NA NA NA NA NA 4184 12503 609 NA NA NA NA NA
1680901200.0 136.745 NA 104 413 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 1067 15504 643 NA NA NA NA NA NA 4221 6675 687 NA NA NA NA NA
1680901200.0 136.746 NA 100 327 0 NA NA NA NA NA NA 264 600 0 NA NA NA NA NA NA 2481 37304 1048 NA NA NA NA NA NA 2363 13818 1110 NA NA NA NA NA
1680901200.0 136.747 NA 102 389 0 NA NA NA NA NA NA 262 654 0 NA NA NA NA NA NA 1990 38736 1503 NA NA NA NA NA NA 2087 13914 1627 NA NA NA NA NA
1680901200.0 136.748 NA 103 325 0 NA NA NA NA NA NA 265 591 0 NA NA NA NA NA NA 1630 25898 642 NA NA NA NA NA NA 4227 11514 1257 NA NA NA NA NA
1680901200.0 136.749 NA 104 390 0 NA NA NA NA NA NA 263 667 0 NA NA NA NA NA NA 2277 47134 1463 NA NA NA NA NA NA 1657 17371 1559 NA NA NA NA NA
1680901200.0 136.75 NA 104 386 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 1690 28588 555 NA NA NA NA NA NA 4196 10683 596 NA NA NA NA NA
1680901200.0 136.751 NA 103 378 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 1679 28297 572 NA NA NA NA NA NA 4206 10481 632 NA NA NA NA NA
1680901200.0 136.752 NA 101 327 0 NA NA NA NA NA NA 264 593 0 NA NA NA NA NA NA 2225 39348 871 NA NA NA NA NA NA 2398 14164 953 NA NA NA NA NA
1680901200.0 136.753 NA 116 387 0 NA NA NA NA NA NA 255 662 0 NA NA NA NA NA NA 1851 44508 1151 NA NA NA NA NA NA 1419 16105 1235 NA NA NA NA NA
1680901200.0 136.754 NA 108 429 0 NA NA NA NA NA NA 278 680 0 NA NA NA NA NA NA 1207 19704 716 NA NA NA NA NA NA 4555 7805 782 NA NA NA NA NA
1680901200.0 136.755 NA 103 379 0 NA NA NA NA NA NA 262 659 0 NA NA NA NA NA NA 1682 28774 645 NA NA NA NA NA NA 4159 12731 732 NA NA NA NA NA
1680901200.0 136.756 NA 103 408 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 1024 15250 970 NA NA NA NA NA NA 4306 6651 1022 NA NA NA NA NA
1680901200.0 136.757 NA 104 339 0 NA NA NA NA NA NA 278 599 0 NA NA NA NA NA NA 2432 35642 1037 NA NA NA NA NA NA 2503 13296 1100 NA NA NA NA NA
1680901200.0 136.758 NA 102 396 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 2041 45264 1477 NA NA NA NA NA NA 2174 15145 1552 NA NA NA NA NA
1680901200.0 136.759 NA 103 383 0 NA NA NA NA NA NA 260 635 0 NA NA NA NA NA NA 1715 33701 630 NA NA NA NA NA NA 4264 13885 712 NA NA NA NA NA
1680901200.0 136.76 NA 140 419 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 446 10773 300 NA NA NA NA NA NA 469 4305 535 NA NA NA NA NA
1680901200.0 136.761 NA 103 396 0 NA NA NA NA NA NA 261 675 0 NA NA NA NA NA NA 1809 44075 538 NA NA NA NA NA NA 4274 15952 593 NA NA NA NA NA
1680901200.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1615 136 NA NA NA NA NA NA NA 1808 178 NA NA NA NA NA NA
1680901200.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1535 152 NA NA NA NA NA NA NA 1886 380 NA NA NA NA NA NA
1680901200.0 136.762 NA 139 440 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 391 13243 213 NA NA NA NA NA NA 488 4512 408 NA NA NA NA NA
1680901200.0 136.763 NA 110 410 0 NA NA NA NA NA NA 265 596 0 NA NA NA NA NA NA 444 10626 217 NA NA NA NA NA NA 726 4454 401 NA NA NA NA NA
1680901200.0 136.764 NA 102 396 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 1733 37091 813 NA NA NA NA NA NA 4251 16158 1453 NA NA NA NA NA
1680901200.0 136.765 NA 101 420 0 NA NA NA NA NA NA 267 667 0 NA NA NA NA NA NA 2189 46259 1159 NA NA NA NA NA NA 2549 15528 1221 NA NA NA NA NA
1680901200.0 136.766 NA 109 439 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 407 10566 223 NA NA NA NA NA NA 718 4763 430 NA NA NA NA NA
1680901200.0 136.767 NA 103 412 0 NA NA NA NA NA NA 265 690 0 NA NA NA NA NA NA 1898 39224 1413 NA NA NA NA NA NA 2212 13994 1490 NA NA NA NA NA
1680901200.0 136.768 NA 139 376 0 NA NA NA NA NA NA 258 626 0 NA NA NA NA NA NA 449 9730 213 NA NA NA NA NA NA 537 3666 309 NA NA NA NA NA
1680901200.0 136.769 NA 106 384 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 1774 40601 1419 NA NA NA NA NA NA 1367 15403 1512 NA NA NA NA NA
1680901200.0 136.77 NA 103 374 0 NA NA NA NA NA NA 262 636 0 NA NA NA NA NA NA 1835 37947 966 NA NA NA NA NA NA 2098 14103 1023 NA NA NA NA NA
1680901200.0 136.771 NA 103 389 0 NA NA NA NA NA NA 262 654 0 NA NA NA NA NA NA 2119 41817 1407 NA NA NA NA NA NA 1598 15564 1505 NA NA NA NA NA
1680901200.0 136.772 NA 104 381 0 NA NA NA NA NA NA 263 663 0 NA NA NA NA NA NA 1599 26607 537 NA NA NA NA NA NA 4226 11031 600 NA NA NA NA NA
1680901200.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1460 158 NA NA NA NA NA NA NA 1722 267 NA NA NA NA NA NA
1680901200.0 136.77211 NA 230 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1518 142 NA NA NA NA NA NA NA 1908 180 NA NA NA NA NA NA
1680901200.0 136.773 NA 103 376 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 1609 25819 649 NA NA NA NA NA NA 4151 11128 833 NA NA NA NA NA
1680901200.0 136.774 NA 101 330 0 NA NA NA NA NA NA 267 594 0 NA NA NA NA NA NA 2126 37246 869 NA NA NA NA NA NA 2385 13573 928 NA NA NA NA NA
1680901200.0 136.775 NA 103 384 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 1111 22912 636 NA NA NA NA NA NA 4492 10946 703 NA NA NA NA NA
1680901200.0 136.776 NA 104 415 0 NA NA NA NA NA NA 263 680 0 NA NA NA NA NA NA 1659 19243 555 NA NA NA NA NA NA 4144 7854 599 NA NA NA NA NA
1680901200.0 136.777 NA 140 420 0 NA NA NA NA NA NA 263 635 0 NA NA NA NA NA NA 324 7731 236 NA NA NA NA NA NA 756 3338 391 NA NA NA NA NA
1680901200.0 136.778 NA 104 407 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 1785 24170 1422 NA NA NA NA NA NA 2443 10054 1485 NA NA NA NA NA
1680901200.0 136.779 NA 139 381 0 NA NA NA NA NA NA 258 576 0 NA NA NA NA NA NA 429 7344 246 NA NA NA NA NA NA 444 3418 377 NA NA NA NA NA
1680901200.0 136.78 NA 126 543 0 NA NA NA NA NA NA 278 946 0 NA NA NA NA NA NA 1955 46205 1525 NA NA NA NA NA NA 3091 15934 1617 NA NA NA NA NA
1680901200.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 495 167 NA NA NA NA NA NA NA 1171 307 NA NA NA NA NA NA
1680901200.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 287 163 NA NA NA NA NA NA NA 659 369 NA NA NA NA NA NA
1680901200.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 533 162 NA NA NA NA NA NA NA 1505 283 NA NA NA NA NA NA
1680901200.0 136.781 NA 124 500 0 NA NA NA NA NA NA 276 884 0 NA NA NA NA NA NA 1078 23499 560 NA NA NA NA NA NA 4057 8740 597 NA NA NA NA NA
1680901200.0 136.782 NA 119 555 0 NA NA NA NA NA NA 286 976 0 NA NA NA NA NA NA 1841 23796 784 NA NA NA NA NA NA 4460 8330 828 NA NA NA NA NA
1680901200.0 136.783 NA 123 517 0 NA NA NA NA NA NA 291 998 0 NA NA NA NA NA NA 1465 27421 490 NA NA NA NA NA NA 4193 9409 561 NA NA NA NA NA
1680901200.0 136.784 NA 159 514 0 NA NA NA NA NA NA 287 830 0 NA NA NA NA NA NA 312 8385 258 NA NA NA NA NA NA 436 3548 420 NA NA NA NA NA
1680901200.0 136.785 NA 122 465 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 1711 30951 559 NA NA NA NA NA NA 4362 13184 593 NA NA NA NA NA
1680901200.0 136.786 NA 160 655 0 NA NA NA NA NA NA 286 933 0 NA NA NA NA NA NA 337 9678 294 NA NA NA NA NA NA 539 3860 353 NA NA NA NA NA
1680901200.0 136.787 NA 124 617 0 NA NA NA NA NA NA 282 995 0 NA NA NA NA NA NA 1584 22430 563 NA NA NA NA NA NA 4243 8942 611 NA NA NA NA NA
1680901200.0 136.788 NA 160 551 0 NA NA NA NA NA NA 283 871 0 NA NA NA NA NA NA 372 10224 275 NA NA NA NA NA NA 724 4275 437 NA NA NA NA NA
1680901200.0 136.789 NA 125 587 0 NA NA NA NA NA NA 276 975 0 NA NA NA NA NA NA 1584 49398 1598 NA NA NA NA NA NA 1361 18331 1684 NA NA NA NA NA
1680901200.0 136.79 NA 123 457 0 NA NA NA NA NA NA 285 909 0 NA NA NA NA NA NA 2412 29400 1233 NA NA NA NA NA NA 3314 12501 1297 NA NA NA NA NA
1680901200.0 136.791 NA 121 470 0 NA NA NA NA NA NA 293 893 0 NA NA NA NA NA NA 2168 12014 1371 NA NA NA NA NA NA 3266 10508 1471 NA NA NA NA NA
1680901200.0 136.792 NA 161 709 0 NA NA NA NA NA NA 291 940 0 NA NA NA NA NA NA 313 7648 340 NA NA NA NA NA NA 454 3694 425 NA NA NA NA NA
1680901200.0 136.793 NA 123 515 0 NA NA NA NA NA NA 283 964 0 NA NA NA NA NA NA 1057 19649 621 NA NA NA NA NA NA 4490 8521 665 NA NA NA NA NA
1680901200.0 136.794 NA 123 567 0 NA NA NA NA NA NA 281 898 0 NA NA NA NA NA NA 1180 18968 618 NA NA NA NA NA NA 4251 7210 663 NA NA NA NA NA
1680901200.0 136.795 NA 123 521 0 NA NA NA NA NA NA 294 953 0 NA NA NA NA NA NA 1769 43074 1169 NA NA NA NA NA NA 1863 15541 1243 NA NA NA NA NA
1680901200.0 136.796 NA 125 476 0 NA NA NA NA NA NA 283 843 0 NA NA NA NA NA NA 1798 36976 1143 NA NA NA NA NA NA 2609 14002 1201 NA NA NA NA NA
1680901200.0 136.797 NA 126 468 0 NA NA NA NA NA NA 287 825 0 NA NA NA NA NA NA 1882 46853 1191 NA NA NA NA NA NA 1474 17745 1372 NA NA NA NA NA
1680901200.0 136.798 NA 125 563 0 NA NA NA NA NA NA 286 918 0 NA NA NA NA NA NA 1356 18907 616 NA NA NA NA NA NA 4119 7035 657 NA NA NA NA NA
1680901200.0 136.799 NA 125 640 0 NA NA NA NA NA NA 289 1059 0 NA NA NA NA NA NA 1618 15986 481 NA NA NA NA NA NA 4265 6476 513 NA NA NA NA NA
1680901200.0 136.8 NA 128 521 0 NA NA NA NA NA NA 286 963 0 NA NA NA NA NA NA 1704 42876 1094 NA NA NA NA NA NA 1688 15349 1159 NA NA NA NA NA
1680901200.0 136.801 NA 124 599 0 NA NA NA NA NA NA 286 937 0 NA NA NA NA NA NA 1627 27118 1524 NA NA NA NA NA NA 2161 10995 1580 NA NA NA NA NA
1680901200.0 136.802 NA 121 476 0 NA NA NA NA NA NA 276 890 0 NA NA NA NA NA NA 1270 20806 522 NA NA NA NA NA NA 4590 8587 565 NA NA NA NA NA
1680901200.0 136.803 NA 125 488 0 NA NA NA NA NA NA 293 808 0 NA NA NA NA NA NA 1940 11241 1445 NA NA NA NA NA NA 2696 8803 1544 NA NA NA NA NA
1680901200.0 136.804 NA 126 533 0 NA NA NA NA NA NA 287 946 0 NA NA NA NA NA NA 1779 37567 1545 NA NA NA NA NA NA 2167 13557 1637 NA NA NA NA NA
1680901200.0 136.805 NA 123 483 0 NA NA NA NA NA NA 300 886 0 NA NA NA NA NA NA 1743 39886 1212 NA NA NA NA NA NA 1876 14673 1289 NA NA NA NA NA
1680901200.0 136.806 NA 122 523 0 NA NA NA NA NA NA 288 933 0 NA NA NA NA NA NA 2250 39079 1616 NA NA NA NA NA NA 2733 14095 1710 NA NA NA NA NA
1680901200.0 136.807 NA 160 558 0 NA NA NA NA NA NA 283 878 0 NA NA NA NA NA NA 318 8158 269 NA NA NA NA NA NA 718 3558 394 NA NA NA NA NA
1680901200.0 136.808 NA 127 494 0 NA NA NA NA NA NA 286 940 0 NA NA NA NA NA NA 1763 38429 1038 NA NA NA NA NA NA 1704 14287 1099 NA NA NA NA NA
1680901200.0 136.809 NA 124 440 0 NA NA NA NA NA NA 289 831 0 NA NA NA NA NA NA 1682 21817 622 NA NA NA NA NA NA 4282 9087 675 NA NA NA NA NA
1680901200.0 136.81 NA 126 525 0 NA NA NA NA NA NA 288 976 0 NA NA NA NA NA NA 1304 18162 629 NA NA NA NA NA NA 4095 7120 663 NA NA NA NA NA
1680901200.0 136.811 NA 124 600 0 NA NA NA NA NA NA 278 982 0 NA NA NA NA NA NA 1486 16880 607 NA NA NA NA NA NA 4231 6806 673 NA NA NA NA NA
1680901200.0 136.812 NA 126 494 0 NA NA NA NA NA NA 283 881 0 NA NA NA NA NA NA 1740 43090 1206 NA NA NA NA NA NA 2129 15565 1294 NA NA NA NA NA
1680901200.0 136.813 NA 126 568 0 NA NA NA NA NA NA 291 931 0 NA NA NA NA NA NA 1622 26842 1593 NA NA NA NA NA NA 2020 10834 1668 NA NA NA NA NA
1680901200.0 136.814 NA 160 485 0 NA NA NA NA NA NA 280 829 0 NA NA NA NA NA NA 398 7020 255 NA NA NA NA NA NA 644 3978 339 NA NA NA NA NA
1680901200.0 136.815 NA 124 459 0 NA NA NA NA NA NA 287 803 0 NA NA NA NA NA NA 1912 11901 1383 NA NA NA NA NA NA 2678 9396 1467 NA NA NA NA NA
1680901200.0 136.816 NA 126 551 0 NA NA NA NA NA NA 287 992 0 NA NA NA NA NA NA 1511 25767 633 NA NA NA NA NA NA 4236 9077 676 NA NA NA NA NA
1680901200.0 136.817 NA 161 655 0 NA NA NA NA NA NA 273 910 0 NA NA NA NA NA NA 355 9656 266 NA NA NA NA NA NA 376 3778 618 NA NA NA NA NA
1680901200.0 136.818 NA 122 541 0 NA NA NA NA NA NA 284 930 0 NA NA NA NA NA NA 2280 53278 1588 NA NA NA NA NA NA 2563 17633 1649 NA NA NA NA NA
1680901200.0 136.819 NA 131 599 0 NA NA NA NA NA NA 278 924 0 NA NA NA NA NA NA 373 11540 252 NA NA NA NA NA NA 715 5320 519 NA NA NA NA NA
1680901200.0 136.82 NA 126 464 0 NA NA NA NA NA NA 291 931 0 NA NA NA NA NA NA 1487 23783 411 NA NA NA NA NA NA 4199 8593 440 NA NA NA NA NA
1680901200.0 136.821 NA 123 448 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 2232 50760 1058 NA NA NA NA NA NA 3136 17285 1120 NA NA NA NA NA
1680901200.0 136.822 NA 130 587 0 NA NA NA NA NA NA 278 934 0 NA NA NA NA NA NA 362 9772 289 NA NA NA NA NA NA 712 4093 409 NA NA NA NA NA
1680901200.0 136.823 NA 131 656 0 NA NA NA NA NA NA 286 1027 0 NA NA NA NA NA NA 391 9243 291 NA NA NA NA NA NA 728 4178 446 NA NA NA NA NA
1680901200.0 136.824 NA 126 504 0 NA NA NA NA NA NA 287 900 0 NA NA NA NA NA NA 1486 36477 767 NA NA NA NA NA NA 4153 13028 821 NA NA NA NA NA
1680901200.0 136.825 NA 139 582 0 NA NA NA NA NA NA 291 1011 0 NA NA NA NA NA NA 1622 37882 1580 NA NA NA NA NA NA 1479 14476 1685 NA NA NA NA NA
1680901200.0 136.826 NA 123 455 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 1781 33962 875 NA NA NA NA NA NA 4425 15098 1605 NA NA NA NA NA
1680901200.0 136.827 NA 124 464 0 NA NA NA NA NA NA 284 797 0 NA NA NA NA NA NA 1738 12195 1373 NA NA NA NA NA NA 2317 9799 1465 NA NA NA NA NA
1680901200.0 136.828 NA 160 774 0 NA NA NA NA NA NA 284 965 0 NA NA NA NA NA NA 393 11844 332 NA NA NA NA NA NA 842 4985 488 NA NA NA NA NA
1680901200.0 136.829 NA 131 628 0 NA NA NA NA NA NA 296 929 0 NA NA NA NA NA NA 372 12119 272 NA NA NA NA NA NA 719 5223 465 NA NA NA NA NA
1680901200.0 136.83 NA 124 543 0 NA NA NA NA NA NA 278 949 0 NA NA NA NA NA NA 1780 34976 701 NA NA NA NA NA NA 4291 11615 741 NA NA NA NA NA
1680901200.0 136.831 NA 162 657 0 NA NA NA NA NA NA 286 931 0 NA NA NA NA NA NA 358 12702 241 NA NA NA NA NA NA 463 4947 518 NA NA NA NA NA
1680901200.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1584 159 NA NA NA NA NA NA NA 1901 238 NA NA NA NA NA NA
1680901200.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1636 157 NA NA NA NA NA NA NA 1809 230 NA NA NA NA NA NA
1680901200.0 136.832 NA 126 514 0 NA NA NA NA NA NA 288 1017 0 NA NA NA NA NA NA 1552 48066 768 NA NA NA NA NA NA 4231 19132 859 NA NA NA NA NA
1680901200.0 136.833 NA 125 460 0 NA NA NA NA NA NA 286 876 0 NA NA NA NA NA NA 1680 36837 500 NA NA NA NA NA NA 4286 12773 538 NA NA NA NA NA
1680901200.0 136.834 NA 124 547 0 NA NA NA NA NA NA 283 972 0 NA NA NA NA NA NA 1472 29609 597 NA NA NA NA NA NA 4197 10376 655 NA NA NA NA NA
1680901200.0 136.835 NA 160 769 0 NA NA NA NA NA NA 278 1021 0 NA NA NA NA NA NA 412 10575 286 NA NA NA NA NA NA 728 4000 406 NA NA NA NA NA
1680901200.0 136.836 NA 161 548 0 NA NA NA NA NA NA 284 924 0 NA NA NA NA NA NA 367 11944 278 NA NA NA NA NA NA 524 4633 389 NA NA NA NA NA
1680901200.0 136.837 NA 127 597 0 NA NA NA NA NA NA 291 992 0 NA NA NA NA NA NA 1764 45956 1486 NA NA NA NA NA NA 1686 15856 1535 NA NA NA NA NA
1680901200.0 136.838 NA 161 558 0 NA NA NA NA NA NA 285 845 0 NA NA NA NA NA NA 427 10982 242 NA NA NA NA NA NA 466 4474 268 NA NA NA NA NA
1680901200.0 136.839 NA 132 465 0 NA NA NA NA NA NA 302 800 0 NA NA NA NA NA NA 1846 12413 1466 NA NA NA NA NA NA 2296 10124 1558 NA NA NA NA NA
1680901200.0 136.8391 NA 177 730 0 NA NA NA NA NA NA 343 975 0 NA NA NA NA NA NA 847 9832 301 NA NA NA NA NA NA 3236 4517 415 NA NA NA NA NA
1680901200.0 136.84 NA 162 590 0 NA NA NA NA NA NA 291 855 0 NA NA NA NA NA NA 331 8744 267 NA NA NA NA NA NA 712 3726 412 NA NA NA NA NA
1680901200.0 136.841 NA 127 448 0 NA NA NA NA NA NA 301 921 0 NA NA NA NA NA NA 1444 31798 711 NA NA NA NA NA NA 4135 13459 814 NA NA NA NA NA
