Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 120.0 78 126 0 NA NA NA NA NA NA 243 241 0 NA NA NA NA NA NA 2267 1239 0 NA NA NA NA NA NA 2017 1024 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 340 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 2785 0 NA NA NA NA NA NA
1680555600.0 121.0 99 129 0 NA NA NA NA NA NA 291 262 0 NA NA NA NA NA NA 8706 911 0 NA NA NA NA NA NA 7041 2966 0 NA NA NA NA NA NA
1680555600.0 122.0 74 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 2368 581 0 NA NA NA NA NA NA 2060 624 0 NA NA NA NA NA NA
1680555600.0 123.1 408 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1680555600.0 123.2 410 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1680555600.0 123.3 338 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
1680555600.0 124.1 400 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1680555600.0 124.2 405 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1680555600.0 124.4 397 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1680555600.0 124.5 401 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1680555600.0 124.6 337 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 366 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 2384 0 NA NA NA NA NA NA NA 2138 0 NA NA NA NA NA NA
1680555600.0 125.0 134 157 0 NA NA NA NA NA NA 288 252 0 NA NA NA NA NA NA 1225 267 0 NA NA NA NA NA NA 644 249 0 NA NA NA NA NA NA
1680555600.0 126.0 75 126 0 NA NA NA NA NA NA 246 244 0 NA NA NA NA NA NA 4664 1267 0 NA NA NA NA NA NA 2853 1031 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 554 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 4763 0 NA NA NA NA NA NA NA 2520 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 380 572 0 NA NA NA NA NA NA 628 856 0 NA NA NA NA NA NA 6486 3139 0 NA NA NA NA NA NA 4590 1987 0 NA NA NA NA NA
1680555600.0 127.0 74 138 0 NA NA NA NA NA NA 220 250 0 NA NA NA NA NA NA 3397 1237 0 NA NA NA NA NA NA 2484 1002 0 NA NA NA NA NA NA
1680555600.0 128.0 79 126 0 NA NA NA NA NA NA 222 249 0 NA NA NA NA NA NA 1522 853 0 NA NA NA NA NA NA 5957 2057 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 355 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 4233 0 NA NA NA NA NA NA NA 2952 0 NA NA NA NA NA NA
1680555600.0 129.0 81 126 0 NA NA NA NA NA NA 224 254 0 NA NA NA NA NA NA 1663 862 0 NA NA NA NA NA NA 5991 2033 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 136 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 4880 0 NA NA NA NA NA NA
1680555600.0 130.0 81 126 0 NA NA NA NA NA NA 234 248 0 NA NA NA NA NA NA 1758 882 0 NA NA NA NA NA NA 6064 1853 0 NA NA NA NA NA NA
1680555600.0 1301.0 97 160 0 NA NA NA NA NA NA 261 302 0 NA NA NA NA NA NA 5701 1311 0 NA NA NA NA NA NA 3259 1034 0 NA NA NA NA NA NA
1680555600.0 1301.17 118 277 0 NA NA NA NA NA NA 232 376 0 NA NA NA NA NA NA 975 1012 0 NA NA NA NA NA NA 791 385 0 NA NA NA NA NA NA
1680555600.0 1302.0 105 166 0 NA NA NA NA NA NA 281 317 0 NA NA NA NA NA NA 6896 876 0 NA NA NA NA NA NA 6672 642 0 NA NA NA NA NA NA
1680555600.0 1302.17 88 230 0 NA NA NA NA NA NA 251 413 0 NA NA NA NA NA NA 8399 2998 0 NA NA NA NA NA NA 7644 1214 0 NA NA NA NA NA NA
1680555600.0 1302.18 88 224 250 0 NA NA NA NA NA 240 371 522 0 NA NA NA NA NA 8949 3207 1553 0 NA NA NA NA NA 7177 3653 1260 0 NA NA NA NA NA
1680555600.0 1302.181 125 276 323 0 NA NA NA NA NA 243 380 537 0 NA NA NA NA NA 1820 1032 457 0 NA NA NA NA NA 759 393 370 0 NA NA NA NA NA
1680555600.0 1303.0 95 171 0 NA NA NA NA NA NA 269 311 0 NA NA NA NA NA NA 21204 1315 0 NA NA NA NA NA NA 10093 1048 0 NA NA NA NA NA NA
1680555600.0 1303.17 93 231 0 NA NA NA NA NA NA 249 395 0 NA NA NA NA NA NA 14521 3136 0 NA NA NA NA NA NA 10374 1299 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 538 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 10174 0 NA NA NA NA NA NA NA 4921 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 386 610 0 NA NA NA NA NA NA 590 891 0 NA NA NA NA NA NA 2141 1191 0 NA NA NA NA NA NA 2145 913 0 NA NA NA NA NA
1680555600.0 1304.18 86 229 276 0 NA NA NA NA NA 238 375 519 0 NA NA NA NA NA 8643 4834 2047 0 NA NA NA NA NA 3992 1921 1775 0 NA NA NA NA NA
1680555600.0 1304.181 85 245 276 0 NA NA NA NA NA 234 375 518 0 NA NA NA NA NA 9312 4903 2241 0 NA NA NA NA NA 4241 1995 2016 0 NA NA NA NA NA
1680555600.0 1304.182 82 227 265 0 NA NA NA NA NA 232 375 523 0 NA NA NA NA NA 9172 4844 2059 0 NA NA NA NA NA 4307 1948 1791 0 NA NA NA NA NA
1680555600.0 1306.0 NA 162 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 4917 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 146 197 57 0 NA NA NA NA NA 320 380 166 0 NA NA NA NA NA 872 1301 367 469 NA NA NA NA NA 1893 1181 444 524 NA NA NA NA
1680555600.0 1308.0 NA 144 188 64 0 NA NA NA NA NA 305 377 161 0 NA NA NA NA NA 848 1200 347 413 NA NA NA NA NA 2271 1473 400 461 NA NA NA NA
1680555600.0 1309.0 NA 176 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA NA 4223 0 NA NA NA NA NA NA
1680555600.0 131.0 75 125 0 NA NA NA NA NA NA 226 248 0 NA NA NA NA NA NA 3722 1301 0 NA NA NA NA NA NA 2464 1076 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 168 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 163 432 0 77 NA NA NA NA NA 341 734 0 190 NA NA NA NA NA 1239 3090 1088 570 NA NA NA NA NA 5137 3495 1162 691 NA NA NA NA
1680555600.0 1312.0 NA 171 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1514 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 175 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 4044 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 170 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 155 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 2776 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 164 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 164 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 4839 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 163 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 5105 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 164 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 2291 0 NA NA NA NA NA NA
1680555600.0 132.0 89 134 0 NA NA NA NA NA NA 292 256 0 NA NA NA NA NA NA 8767 1359 0 NA NA NA NA NA NA 4215 1056 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 166 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 165 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 4849 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 167 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 161 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 4963 0 NA NA NA NA NA NA
1680555600.0 13234.0 46 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 172 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA
1680555600.0 13240.303 702 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 200 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 173 206 0 NA NA NA NA NA NA 347 385 0 NA NA NA NA NA NA 994 1243 598 NA NA NA NA NA NA 2005 1121 640 NA NA NA NA NA
1680555600.0 1325.2 NA 171 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 4773 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 168 194 0 NA NA NA NA NA NA 341 371 0 NA NA NA NA NA NA 964 1459 750 NA NA NA NA NA NA 2193 1338 825 NA NA NA NA NA
1680555600.0 1325.4 NA 173 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1497 0 NA NA NA NA NA NA NA 1185 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 200 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 3640 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 204 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1818 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 167 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 169 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 4918 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 177 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA NA 4730 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 196 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA
1680555600.0 133.0 102 134 0 NA NA NA NA NA NA 296 251 0 NA NA NA NA NA NA 12300 1346 0 NA NA NA NA NA NA 5288 1013 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 170 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 3664 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 170 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 4626 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 171 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 169 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 166 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 2789 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 167 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 4725 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 171 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 213 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 169 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 173 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1353 0 NA NA NA NA NA NA NA 5016 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 78 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 79 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 49 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 56 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 82 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 81 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 57 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 79 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 81 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 61 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 42 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1731 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 56 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 53 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 79 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 47 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 78 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 143 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2092 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 154 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1994 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 59 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 52 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 51 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 42 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 217 106 0 NA NA NA NA NA NA 397 191 0 NA NA NA NA NA NA 589 151 158 NA NA NA NA NA NA 376 189 178 NA NA NA NA NA
1680555600.0 134.901 NA 55 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 61 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 57 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 80 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 80 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 79 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 150 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1952 0 NA NA NA NA NA NA NA 1493 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 184 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 59 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 56 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 80 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 57 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 46 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 55 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 80 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 59 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 160 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 2314 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 208 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 201 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA
1680555600.0 13434.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 171 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1150 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 169 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 1865 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 171 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 167 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA NA 4915 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 165 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1529 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA
1680555600.0 135.1 549 0 0 NA NA NA NA NA NA 844 0 0 NA NA NA NA NA NA 3719 969 0 NA NA NA NA NA NA 2852 1042 0 NA NA NA NA NA NA
1680555600.0 135.11 553 0 0 NA NA NA NA NA NA 847 0 0 NA NA NA NA NA NA 4475 980 0 NA NA NA NA NA NA 3062 1055 0 NA NA NA NA NA NA
1680555600.0 135.12 553 0 0 NA NA NA NA NA NA 887 0 0 NA NA NA NA NA NA 2099 568 0 NA NA NA NA NA NA 2204 636 0 NA NA NA NA NA NA
1680555600.0 135.13 627 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 710 232 NA NA NA NA NA NA NA 837 282 NA NA NA NA NA NA NA
1680555600.0 135.14 554 0 0 NA NA NA NA NA NA 853 0 0 NA NA NA NA NA NA 3660 977 0 NA NA NA NA NA NA 2746 1070 0 NA NA NA NA NA NA
1680555600.0 135.2 485 0 0 NA NA NA NA NA NA 752 0 0 NA NA NA NA NA NA 3167 899 0 NA NA NA NA NA NA 2630 968 0 NA NA NA NA NA NA
1680555600.0 135.3 482 0 0 NA NA NA NA NA NA 823 0 0 NA NA NA NA NA NA 1927 538 0 NA NA NA NA NA NA 2340 588 0 NA NA NA NA NA NA
1680555600.0 135.4 549 0 0 NA NA NA NA NA NA 827 0 0 NA NA NA NA NA NA 2307 614 0 NA NA NA NA NA NA 5295 749 0 NA NA NA NA NA NA
1680555600.0 135.5 541 0 0 NA NA NA NA NA NA 833 0 0 NA NA NA NA NA NA 3315 963 0 NA NA NA NA NA NA 2756 1036 0 NA NA NA NA NA NA
1680555600.0 135.6 549 0 0 NA NA NA NA NA NA 826 0 0 NA NA NA NA NA NA 3581 973 0 NA NA NA NA NA NA 2798 1035 0 NA NA NA NA NA NA
1680555600.0 135.7 548 0 0 NA NA NA NA NA NA 833 0 0 NA NA NA NA NA NA 2054 570 0 NA NA NA NA NA NA 2232 632 0 NA NA NA NA NA NA
1680555600.0 135.8 392 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1680555600.0 135.9 544 0 0 NA NA NA NA NA NA 813 0 0 NA NA NA NA NA NA 1981 592 0 NA NA NA NA NA NA 2284 652 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 171 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 2265 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 168 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA NA 5227 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 168 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 5179 0 NA NA NA NA NA NA
