Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.8 342 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1680814800.0 135.9 576 0 168 123 NA NA NA NA NA 852 0 277 226 NA NA NA NA NA 744 190 486 247 NA NA NA NA NA 1506 212 822 419 NA NA NA NA NA
1680814800.0 1350.0 NA 168 348 0 NA NA NA NA NA NA 332 557 0 NA NA NA NA NA NA 1162 3616 1004 NA NA NA NA NA NA 933 3244 1103 NA NA NA NA NA
1680814800.0 1351.0 NA 198 382 0 NA NA NA NA NA NA 346 564 0 NA NA NA NA NA NA 280 1173 334 NA NA NA NA NA NA 554 1443 443 NA NA NA NA NA
1680814800.0 1352.0 NA 196 381 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 327 1192 300 NA NA NA NA NA NA 514 1238 352 NA NA NA NA NA
1680814800.0 1353.0 NA 167 351 0 NA NA NA NA NA NA 333 562 0 NA NA NA NA NA NA 1187 3726 1058 NA NA NA NA NA NA 976 3360 1173 NA NA NA NA NA
1680814800.0 1354.0 NA 198 388 0 NA NA NA NA NA NA 336 589 0 NA NA NA NA NA NA 349 1276 303 NA NA NA NA NA NA 845 1215 453 NA NA NA NA NA
1680814800.0 1355.0 NA 203 391 0 NA NA NA NA NA NA 341 569 0 NA NA NA NA NA NA 370 1286 304 NA NA NA NA NA NA 677 1187 386 NA NA NA NA NA
1680814800.0 1356.0 103 162 379 0 154 NA NA NA NA 275 314 594 0 300 NA NA NA NA 5440 1122 4053 1009 1738 NA NA NA NA 5456 1129 3701 1121 1551 NA NA NA NA
1680814800.0 136.721 NA 98 376 0 NA NA NA NA NA NA 264 630 0 NA NA NA NA NA NA 1085 10574 782 NA NA NA NA NA NA 1045 4523 817 NA NA NA NA NA
1680814800.0 136.722 NA 136 398 0 NA NA NA NA NA NA 256 602 0 NA NA NA NA NA NA 305 4885 208 NA NA NA NA NA NA 493 2580 285 NA NA NA NA NA
1680814800.0 136.723 NA 95 371 0 NA NA NA NA NA NA 257 620 0 NA NA NA NA NA NA 1213 13433 695 NA NA NA NA NA NA 1087 6338 732 NA NA NA NA NA
1680814800.0 136.724 NA 97 358 0 NA NA NA NA NA NA 256 621 0 NA NA NA NA NA NA 1378 20199 615 NA NA NA NA NA NA 3607 8620 658 NA NA NA NA NA
1680814800.0 136.72411 NA 192 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3919 417 NA NA NA NA NA NA NA 2684 460 NA NA NA NA NA NA
1680814800.0 136.72412 NA 207 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 5085 347 NA NA NA NA NA NA NA 3534 401 NA NA NA NA NA NA
1680814800.0 136.725 NA 137 390 0 NA NA NA NA NA NA 257 589 0 NA NA NA NA NA NA 368 4966 215 NA NA NA NA NA NA 663 3106 329 NA NA NA NA NA
1680814800.0 136.726 NA 137 363 0 NA NA NA NA NA NA 270 568 0 NA NA NA NA NA NA 399 5087 207 NA NA NA NA NA NA 588 3160 407 NA NA NA NA NA
1680814800.0 136.727 NA 234 442 0 NA NA NA NA NA NA 370 652 0 NA NA NA NA NA NA 532 4977 314 NA NA NA NA NA NA 969 2592 484 NA NA NA NA NA
1680814800.0 136.728 NA 237 452 0 NA NA NA NA NA NA 386 680 0 NA NA NA NA NA NA 673 5338 294 NA NA NA NA NA NA 765 2925 342 NA NA NA NA NA
1680814800.0 136.729 NA 136 419 0 NA NA NA NA NA NA 259 625 0 NA NA NA NA NA NA 321 5010 250 NA NA NA NA NA NA 389 2560 331 NA NA NA NA NA
1680814800.0 136.73 NA 137 416 0 NA NA NA NA NA NA 267 621 0 NA NA NA NA NA NA 344 5071 231 NA NA NA NA NA NA 362 2683 369 NA NA NA NA NA
1680814800.0 136.731 NA 136 384 0 NA NA NA NA NA NA 260 590 0 NA NA NA NA NA NA 304 5191 212 NA NA NA NA NA NA 801 2898 314 NA NA NA NA NA
1680814800.0 136.732 NA 98 397 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 1000 9718 610 NA NA NA NA NA NA 1022 4951 642 NA NA NA NA NA
1680814800.0 136.733 NA 189 83 0 NA NA NA NA NA NA 420 197 0 NA NA NA NA NA NA 2059 631 564 NA NA NA NA NA NA 1352 717 613 NA NA NA NA NA
1680814800.0 136.734 NA 123 364 0 NA NA NA NA NA NA 255 554 0 NA NA NA NA NA NA 401 4917 218 NA NA NA NA NA NA 404 2655 365 NA NA NA NA NA
1680814800.0 136.735 NA 138 351 0 NA NA NA NA NA NA 266 549 0 NA NA NA NA NA NA 305 1781 253 NA NA NA NA NA NA 388 1730 504 NA NA NA NA NA
1680814800.0 136.736 NA 97 383 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 1599 24730 838 NA NA NA NA NA NA 3653 9169 901 NA NA NA NA NA
1680814800.0 136.737 NA 97 372 0 NA NA NA NA NA NA 264 647 0 NA NA NA NA NA NA 1231 29601 578 NA NA NA NA NA NA 1873 11205 646 NA NA NA NA NA
1680814800.0 136.738 NA 98 379 0 NA NA NA NA NA NA 266 654 0 NA NA NA NA NA NA 1583 24961 679 NA NA NA NA NA NA 1961 8937 720 NA NA NA NA NA
1680814800.0 136.739 NA 97 377 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 1642 28514 494 NA NA NA NA NA NA 3671 10226 529 NA NA NA NA NA
1680814800.0 136.74 NA 136 421 0 NA NA NA NA NA NA 258 664 0 NA NA NA NA NA NA 441 7909 187 NA NA NA NA NA NA 899 3111 297 NA NA NA NA NA
1680814800.0 136.741 NA 96 328 0 NA NA NA NA NA NA 251 582 0 NA NA NA NA NA NA 1704 27256 529 NA NA NA NA NA NA 3737 10488 584 NA NA NA NA NA
1680814800.0 136.742 NA 137 428 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 362 7821 250 NA NA NA NA NA NA 371 3677 381 NA NA NA NA NA
1680814800.0 136.743 NA 137 449 0 NA NA NA NA NA NA 259 693 0 NA NA NA NA NA NA 446 7152 268 NA NA NA NA NA NA 747 3016 385 NA NA NA NA NA
1680814800.0 136.744 NA 136 451 0 NA NA NA NA NA NA 259 638 0 NA NA NA NA NA NA 409 7918 191 NA NA NA NA NA NA 912 3795 282 NA NA NA NA NA
1680814800.0 136.745 NA 136 447 0 NA NA NA NA NA NA 267 675 0 NA NA NA NA NA NA 330 5646 290 NA NA NA NA NA NA 532 2781 458 NA NA NA NA NA
1680814800.0 136.746 NA 106 376 0 NA NA NA NA NA NA 255 600 0 NA NA NA NA NA NA 430 7501 222 NA NA NA NA NA NA 409 3494 352 NA NA NA NA NA
1680814800.0 136.747 NA 136 434 0 NA NA NA NA NA NA 259 651 0 NA NA NA NA NA NA 346 7308 295 NA NA NA NA NA NA 520 3184 454 NA NA NA NA NA
1680814800.0 136.748 NA 97 325 0 NA NA NA NA NA NA 254 577 0 NA NA NA NA NA NA 1531 22188 662 NA NA NA NA NA NA 3655 8950 724 NA NA NA NA NA
1680814800.0 136.749 NA 136 496 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 502 8125 281 NA NA NA NA NA NA 701 3375 360 NA NA NA NA NA
1680814800.0 136.75 NA 137 429 0 NA NA NA NA NA NA 265 637 0 NA NA NA NA NA NA 382 8857 193 NA NA NA NA NA NA 857 3163 233 NA NA NA NA NA
1680814800.0 136.751 NA 136 467 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 448 9500 190 NA NA NA NA NA NA 831 3847 289 NA NA NA NA NA
1680814800.0 136.752 NA 135 378 0 NA NA NA NA NA NA 262 579 0 NA NA NA NA NA NA 394 7724 186 NA NA NA NA NA NA 519 3411 251 NA NA NA NA NA
1680814800.0 136.753 NA 136 457 0 NA NA NA NA NA NA 259 659 0 NA NA NA NA NA NA 409 7741 266 NA NA NA NA NA NA 677 3066 377 NA NA NA NA NA
1680814800.0 136.754 NA 140 467 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 352 6599 249 NA NA NA NA NA NA 475 2837 512 NA NA NA NA NA
1680814800.0 136.755 NA 137 428 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 418 8457 224 NA NA NA NA NA NA 717 3328 327 NA NA NA NA NA
1680814800.0 136.756 NA 136 454 0 NA NA NA NA NA NA 257 664 0 NA NA NA NA NA NA 374 5467 326 NA NA NA NA NA NA 497 2608 443 NA NA NA NA NA
1680814800.0 136.757 NA 137 374 0 NA NA NA NA NA NA 258 578 0 NA NA NA NA NA NA 450 7156 238 NA NA NA NA NA NA 506 3224 453 NA NA NA NA NA
1680814800.0 136.758 NA 137 440 0 NA NA NA NA NA NA 269 683 0 NA NA NA NA NA NA 349 9014 319 NA NA NA NA NA NA 292 3462 445 NA NA NA NA NA
1680814800.0 136.759 NA 136 410 0 NA NA NA NA NA NA 260 637 0 NA NA NA NA NA NA 411 10034 205 NA NA NA NA NA NA 496 4250 254 NA NA NA NA NA
1680814800.0 136.76 NA 98 397 0 NA NA NA NA NA NA 258 663 0 NA NA NA NA NA NA 1749 39297 792 NA NA NA NA NA NA 3736 12984 868 NA NA NA NA NA
1680814800.0 136.761 NA 136 454 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 417 11679 186 NA NA NA NA NA NA 614 3839 283 NA NA NA NA NA
1680814800.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 4904 436 NA NA NA NA NA NA NA 2939 481 NA NA NA NA NA NA
1680814800.0 136.76111 NA 193 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 5125 445 NA NA NA NA NA NA NA 3304 511 NA NA NA NA NA NA
1680814800.0 136.762 NA 137 412 0 NA NA NA NA NA NA 261 618 0 NA NA NA NA NA NA 408 13716 191 NA NA NA NA NA NA 634 4812 217 NA NA NA NA NA
1680814800.0 136.763 NA 96 335 0 NA NA NA NA NA NA 262 609 0 NA NA NA NA NA NA 1767 38961 535 NA NA NA NA NA NA 3728 13795 598 NA NA NA NA NA
1680814800.0 136.764 NA 136 468 0 NA NA NA NA NA NA 259 667 0 NA NA NA NA NA NA 401 10384 238 NA NA NA NA NA NA 550 3844 369 NA NA NA NA NA
1680814800.0 136.765 NA 101 419 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 1272 27254 537 NA NA NA NA NA NA 2192 9530 587 NA NA NA NA NA
1680814800.0 136.766 NA 97 379 0 NA NA NA NA NA NA 258 653 0 NA NA NA NA NA NA 1617 37501 620 NA NA NA NA NA NA 3692 12961 693 NA NA NA NA NA
1680814800.0 136.767 NA 135 493 0 NA NA NA NA NA NA 251 683 0 NA NA NA NA NA NA 399 7530 273 NA NA NA NA NA NA 488 3750 300 NA NA NA NA NA
1680814800.0 136.768 NA 98 338 0 NA NA NA NA NA NA 255 596 0 NA NA NA NA NA NA 1463 30911 693 NA NA NA NA NA NA 2327 11560 748 NA NA NA NA NA
1680814800.0 136.769 NA 136 476 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 395 6949 303 NA NA NA NA NA NA 718 3048 518 NA NA NA NA NA
1680814800.0 136.77 NA 99 371 0 NA NA NA NA NA NA 260 620 0 NA NA NA NA NA NA 1075 22203 479 NA NA NA NA NA NA 2347 8870 518 NA NA NA NA NA
1680814800.0 136.771 NA 137 414 0 NA NA NA NA NA NA 263 633 0 NA NA NA NA NA NA 460 7045 275 NA NA NA NA NA NA 907 2991 349 NA NA NA NA NA
1680814800.0 136.772 NA 137 430 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 327 8188 238 NA NA NA NA NA NA 472 3522 443 NA NA NA NA NA
1680814800.0 136.7721 NA 191 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4540 414 NA NA NA NA NA NA NA 2784 474 NA NA NA NA NA NA
1680814800.0 136.77211 NA 188 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 4445 449 NA NA NA NA NA NA NA 2740 539 NA NA NA NA NA NA
1680814800.0 136.773 NA 97 377 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 1570 25964 616 NA NA NA NA NA NA 3632 9908 665 NA NA NA NA NA
1680814800.0 136.774 NA 138 377 0 NA NA NA NA NA NA 267 598 0 NA NA NA NA NA NA 362 7349 212 NA NA NA NA NA NA 304 3447 315 NA NA NA NA NA
1680814800.0 136.775 NA 136 431 0 NA NA NA NA NA NA 254 630 0 NA NA NA NA NA NA 319 7128 244 NA NA NA NA NA NA 451 3104 369 NA NA NA NA NA
1680814800.0 136.776 NA 137 454 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 399 6689 264 NA NA NA NA NA NA 564 3262 356 NA NA NA NA NA
1680814800.0 136.777 NA 101 373 0 NA NA NA NA NA NA 258 629 0 NA NA NA NA NA NA 1207 24164 537 NA NA NA NA NA NA 1136 9188 600 NA NA NA NA NA
1680814800.0 136.778 NA 138 477 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 356 4883 278 NA NA NA NA NA NA 743 2447 378 NA NA NA NA NA
1680814800.0 136.779 NA 99 328 0 NA NA NA NA NA NA 261 594 0 NA NA NA NA NA NA 1742 25105 673 NA NA NA NA NA NA 3795 10010 751 NA NA NA NA NA
1680814800.0 136.78 NA 157 636 0 NA NA NA NA NA NA 286 911 0 NA NA NA NA NA NA 384 8859 307 NA NA NA NA NA NA 509 4002 336 NA NA NA NA NA
1680814800.0 136.7801 NA 152 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1644 398 NA NA NA NA NA NA NA 1671 445 NA NA NA NA NA NA
1680814800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 988 439 NA NA NA NA NA NA NA 1106 551 NA NA NA NA NA NA
1680814800.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1716 348 NA NA NA NA NA NA NA 1881 389 NA NA NA NA NA NA
1680814800.0 136.781 NA 156 604 0 NA NA NA NA NA NA 273 890 0 NA NA NA NA NA NA 308 8912 263 NA NA NA NA NA NA 473 3485 358 NA NA NA NA NA
1680814800.0 136.782 NA 154 659 0 NA NA NA NA NA NA 274 917 0 NA NA NA NA NA NA 471 9772 325 NA NA NA NA NA NA 533 3569 360 NA NA NA NA NA
1680814800.0 136.783 NA 118 513 0 NA NA NA NA NA NA 281 892 0 NA NA NA NA NA NA 1446 30582 549 NA NA NA NA NA NA 3692 10100 584 NA NA NA NA NA
1680814800.0 136.784 NA 119 459 0 NA NA NA NA NA NA 291 831 0 NA NA NA NA NA NA 1391 30195 687 NA NA NA NA NA NA 3499 11324 782 NA NA NA NA NA
1680814800.0 136.785 NA 116 462 0 NA NA NA NA NA NA 286 842 0 NA NA NA NA NA NA 1381 29604 552 NA NA NA NA NA NA 1728 10813 590 NA NA NA NA NA
1680814800.0 136.786 NA 118 545 0 NA NA NA NA NA NA 278 940 0 NA NA NA NA NA NA 1383 25145 804 NA NA NA NA NA NA 3595 8782 843 NA NA NA NA NA
1680814800.0 136.787 NA 118 612 0 NA NA NA NA NA NA 278 979 0 NA NA NA NA NA NA 1536 25374 842 NA NA NA NA NA NA 3695 9144 926 NA NA NA NA NA
1680814800.0 136.788 NA 119 507 0 NA NA NA NA NA NA 283 884 0 NA NA NA NA NA NA 1399 31735 515 NA NA NA NA NA NA 3574 11385 548 NA NA NA NA NA
1680814800.0 136.789 NA 157 771 0 NA NA NA NA NA NA 286 956 0 NA NA NA NA NA NA 382 8318 313 NA NA NA NA NA NA 665 3927 361 NA NA NA NA NA
1680814800.0 136.79 NA 160 507 0 NA NA NA NA NA NA 283 803 0 NA NA NA NA NA NA 355 5540 261 NA NA NA NA NA NA 365 3005 430 NA NA NA NA NA
1680814800.0 136.791 NA 158 507 0 NA NA NA NA NA NA 288 890 0 NA NA NA NA NA NA 387 2065 266 NA NA NA NA NA NA 605 2333 319 NA NA NA NA NA
1680814800.0 136.792 NA 119 560 0 NA NA NA NA NA NA 287 1026 0 NA NA NA NA NA NA 1426 21962 647 NA NA NA NA NA NA 3665 8583 684 NA NA NA NA NA
1680814800.0 136.793 NA 157 557 0 NA NA NA NA NA NA 286 867 0 NA NA NA NA NA NA 297 7287 268 NA NA NA NA NA NA 477 3641 372 NA NA NA NA NA
1680814800.0 136.794 NA 158 682 0 NA NA NA NA NA NA 283 901 0 NA NA NA NA NA NA 430 7522 317 NA NA NA NA NA NA 874 2991 520 NA NA NA NA NA
1680814800.0 136.795 NA 127 665 0 NA NA NA NA NA NA 286 876 0 NA NA NA NA NA NA 320 7765 249 NA NA NA NA NA NA 681 3156 346 NA NA NA NA NA
1680814800.0 136.796 NA 157 607 0 NA NA NA NA NA NA 279 815 0 NA NA NA NA NA NA 351 6984 240 NA NA NA NA NA NA 927 2946 332 NA NA NA NA NA
1680814800.0 136.797 NA 158 703 0 NA NA NA NA NA NA 291 906 0 NA NA NA NA NA NA 421 8044 211 NA NA NA NA NA NA 917 3856 337 NA NA NA NA NA
1680814800.0 136.798 NA 158 712 0 NA NA NA NA NA NA 286 957 0 NA NA NA NA NA NA 389 7752 255 NA NA NA NA NA NA 660 2921 307 NA NA NA NA NA
1680814800.0 136.799 NA 121 633 0 NA NA NA NA NA NA 287 1001 0 NA NA NA NA NA NA 1476 22265 677 NA NA NA NA NA NA 3737 8255 719 NA NA NA NA NA
1680814800.0 136.8 NA 163 630 0 NA NA NA NA NA NA 283 938 0 NA NA NA NA NA NA 288 9019 285 NA NA NA NA NA NA 269 4026 354 NA NA NA NA NA
1680814800.0 136.801 NA 158 641 0 NA NA NA NA NA NA 278 976 0 NA NA NA NA NA NA 287 5455 339 NA NA NA NA NA NA 472 2665 509 NA NA NA NA NA
1680814800.0 136.802 NA 156 520 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 367 6909 278 NA NA NA NA NA NA 464 3269 416 NA NA NA NA NA
1680814800.0 136.803 NA 130 532 0 NA NA NA NA NA NA 283 879 0 NA NA NA NA NA NA 298 1901 297 NA NA NA NA NA NA 464 1762 401 NA NA NA NA NA
1680814800.0 136.804 NA 122 532 0 NA NA NA NA NA NA 288 991 0 NA NA NA NA NA NA 1018 21462 779 NA NA NA NA NA NA 2256 7866 825 NA NA NA NA NA
1680814800.0 136.805 NA 160 531 0 NA NA NA NA NA NA 283 855 0 NA NA NA NA NA NA 302 7779 273 NA NA NA NA NA NA 286 3419 470 NA NA NA NA NA
1680814800.0 136.806 NA 157 672 0 NA NA NA NA NA NA 279 911 0 NA NA NA NA NA NA 412 7246 297 NA NA NA NA NA NA 580 2867 500 NA NA NA NA NA
1680814800.0 136.807 NA 120 488 0 NA NA NA NA NA NA 283 966 0 NA NA NA NA NA NA 1361 20990 599 NA NA NA NA NA NA 3579 8630 634 NA NA NA NA NA
1680814800.0 136.808 NA 159 680 0 NA NA NA NA NA NA 281 857 0 NA NA NA NA NA NA 376 7527 238 NA NA NA NA NA NA 777 3104 260 NA NA NA NA NA
1680814800.0 136.809 NA 119 435 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 1566 23477 573 NA NA NA NA NA NA 3756 9120 617 NA NA NA NA NA
1680814800.0 136.81 NA 157 682 0 NA NA NA NA NA NA 286 911 0 NA NA NA NA NA NA 364 7256 282 NA NA NA NA NA NA 697 3240 629 NA NA NA NA NA
1680814800.0 136.811 NA 117 592 0 NA NA NA NA NA NA 281 1059 0 NA NA NA NA NA NA 1500 20269 791 NA NA NA NA NA NA 3642 7807 831 NA NA NA NA NA
1680814800.0 136.812 NA 157 676 0 NA NA NA NA NA NA 287 878 0 NA NA NA NA NA NA 378 8172 263 NA NA NA NA NA NA 516 3768 388 NA NA NA NA NA
1680814800.0 136.813 NA 158 608 0 NA NA NA NA NA NA 287 940 0 NA NA NA NA NA NA 291 5512 346 NA NA NA NA NA NA 482 2655 563 NA NA NA NA NA
1680814800.0 136.814 NA 118 444 0 NA NA NA NA NA NA 291 830 0 NA NA NA NA NA NA 1645 25249 736 NA NA NA NA NA NA 3790 10485 797 NA NA NA NA NA
1680814800.0 136.815 NA 160 498 0 NA NA NA NA NA NA 287 792 0 NA NA NA NA NA NA 289 1985 311 NA NA NA NA NA NA 443 1782 421 NA NA NA NA NA
1680814800.0 136.816 NA 120 542 0 NA NA NA NA NA NA 283 956 0 NA NA NA NA NA NA 1467 29680 880 NA NA NA NA NA NA 3629 9848 933 NA NA NA NA NA
1680814800.0 136.817 NA 123 493 0 NA NA NA NA NA NA 278 894 0 NA NA NA NA NA NA 1130 27157 436 NA NA NA NA NA NA 2220 9668 467 NA NA NA NA NA
1680814800.0 136.818 NA 158 753 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 444 9860 318 NA NA NA NA NA NA 536 3396 440 NA NA NA NA NA
1680814800.0 136.819 NA 158 546 0 NA NA NA NA NA NA 281 889 0 NA NA NA NA NA NA 344 11265 234 NA NA NA NA NA NA 454 4656 395 NA NA NA NA NA
1680814800.0 136.82 NA 157 589 0 NA NA NA NA NA NA 278 870 0 NA NA NA NA NA NA 413 10880 229 NA NA NA NA NA NA 822 4077 389 NA NA NA NA NA
1680814800.0 136.821 NA 159 571 0 NA NA NA NA NA NA 278 842 0 NA NA NA NA NA NA 423 9506 234 NA NA NA NA NA NA 513 3803 315 NA NA NA NA NA
1680814800.0 136.822 NA 158 732 0 NA NA NA NA NA NA 270 1007 0 NA NA NA NA NA NA 378 9912 276 NA NA NA NA NA NA 940 4316 603 NA NA NA NA NA
1680814800.0 136.823 NA 158 764 0 NA NA NA NA NA NA 278 1085 0 NA NA NA NA NA NA 400 9184 284 NA NA NA NA NA NA 943 3850 441 NA NA NA NA NA
1680814800.0 136.824 NA 120 505 0 NA NA NA NA NA NA 291 919 0 NA NA NA NA NA NA 1477 35599 521 NA NA NA NA NA NA 3724 12273 561 NA NA NA NA NA
1680814800.0 136.825 NA 157 758 0 NA NA NA NA NA NA 283 950 0 NA NA NA NA NA NA 370 6724 303 NA NA NA NA NA NA 801 3069 372 NA NA NA NA NA
1680814800.0 136.826 NA 118 450 0 NA NA NA NA NA NA 287 848 0 NA NA NA NA NA NA 1588 33927 800 NA NA NA NA NA NA 3789 12351 885 NA NA NA NA NA
1680814800.0 136.827 NA 160 635 0 NA NA NA NA NA NA 290 802 0 NA NA NA NA NA NA 274 2110 300 NA NA NA NA NA NA 393 2009 415 NA NA NA NA NA
1680814800.0 136.828 NA 158 704 0 NA NA NA NA NA NA 282 930 0 NA NA NA NA NA NA 379 11836 326 NA NA NA NA NA NA 651 4151 503 NA NA NA NA NA
1680814800.0 136.829 NA 118 494 0 NA NA NA NA NA NA 281 993 0 NA NA NA NA NA NA 1427 36780 646 NA NA NA NA NA NA 3612 13226 722 NA NA NA NA NA
1680814800.0 136.83 NA 155 738 0 NA NA NA NA NA NA 281 998 0 NA NA NA NA NA NA 470 12113 302 NA NA NA NA NA NA 698 4588 361 NA NA NA NA NA
1680814800.0 136.831 NA 163 549 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 340 12243 234 NA NA NA NA NA NA 389 4771 400 NA NA NA NA NA
1680814800.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 5262 464 NA NA NA NA NA NA NA 3239 502 NA NA NA NA NA NA
1680814800.0 136.83111 NA 199 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 5181 437 NA NA NA NA NA NA NA 3161 471 NA NA NA NA NA NA
1680814800.0 136.832 NA 158 696 0 NA NA NA NA NA NA 286 924 0 NA NA NA NA NA NA 369 13329 234 NA NA NA NA NA NA 478 5227 276 NA NA NA NA NA
1680814800.0 136.833 NA 119 456 0 NA NA NA NA NA NA 291 847 0 NA NA NA NA NA NA 1573 33262 521 NA NA NA NA NA NA 3823 10907 549 NA NA NA NA NA
1680814800.0 136.834 NA 119 545 0 NA NA NA NA NA NA 291 978 0 NA NA NA NA NA NA 1467 29797 829 NA NA NA NA NA NA 3721 10151 877 NA NA NA NA NA
1680814800.0 136.835 NA 118 612 0 NA NA NA NA NA NA 282 1102 0 NA NA NA NA NA NA 1615 30007 667 NA NA NA NA NA NA 3713 10197 704 NA NA NA NA NA
1680814800.0 136.836 NA 120 505 0 NA NA NA NA NA NA 287 964 0 NA NA NA NA NA NA 1226 32315 397 NA NA NA NA NA NA 2481 10685 419 NA NA NA NA NA
1680814800.0 136.837 NA 159 635 0 NA NA NA NA NA NA 291 969 0 NA NA NA NA NA NA 404 9059 349 NA NA NA NA NA NA 961 3893 463 NA NA NA NA NA
1680814800.0 136.838 NA 117 462 0 NA NA NA NA NA NA 286 941 0 NA NA NA NA NA NA 1728 38010 797 NA NA NA NA NA NA 3806 13398 861 NA NA NA NA NA
1680814800.0 136.839 NA 167 519 0 NA NA NA NA NA NA 294 805 0 NA NA NA NA NA NA 311 2180 289 NA NA NA NA NA NA 341 2274 377 NA NA NA NA NA
1680814800.0 136.8391 NA 164 552 0 NA NA NA NA NA NA 345 920 0 NA NA NA NA NA NA 2481 30759 869 NA NA NA NA NA NA 4616 10614 951 NA NA NA NA NA
1680814800.0 136.84 NA 121 481 0 NA NA NA NA NA NA 295 828 0 NA NA NA NA NA NA 1212 23644 407 NA NA NA NA NA NA 1895 8848 439 NA NA NA NA NA
1680814800.0 136.841 NA 122 447 0 NA NA NA NA NA NA 297 844 0 NA NA NA NA NA NA 1380 27643 531 NA NA NA NA NA NA 3500 10212 570 NA NA NA NA NA
1680814800.0 136.842 NA 121 454 0 NA NA NA NA NA NA 282 930 0 NA NA NA NA NA NA 1031 35995 524 NA NA NA NA NA NA 2619 12316 564 NA NA NA NA NA
1680814800.0 136.843 NA 157 661 0 NA NA NA NA NA NA 278 857 0 NA NA NA NA NA NA 339 14175 217 NA NA NA NA NA NA 727 4525 255 NA NA NA NA NA
1680814800.0 136.844 NA 155 647 0 NA NA NA NA NA NA 287 829 0 NA NA NA NA NA NA 478 8063 209 NA NA NA NA NA NA 991 3687 301 NA NA NA NA NA
1680814800.0 136.845 NA 156 508 0 NA NA NA NA NA NA 287 815 0 NA NA NA NA NA NA 383 7010 229 NA NA NA NA NA NA 831 3232 377 NA NA NA NA NA
1680814800.0 136.846 NA 158 478 0 NA NA NA NA NA NA 288 796 0 NA NA NA NA NA NA 410 6578 248 NA NA NA NA NA NA 688 3066 362 NA NA NA NA NA
1680814800.0 136.847 NA 118 446 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 1670 29725 475 NA NA NA NA NA NA 3823 10813 504 NA NA NA NA NA
1680814800.0 136.848 NA 117 455 0 NA NA NA NA NA NA 286 853 0 NA NA NA NA NA NA 1669 42041 576 NA NA NA NA NA NA 3800 14375 623 NA NA NA NA NA
1680814800.0 136.849 NA 160 707 0 NA NA NA NA NA NA 286 909 0 NA NA NA NA NA NA 346 7306 319 NA NA NA NA NA NA 751 3158 408 NA NA NA NA NA
