Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.3 480 0 136 94 NA NA NA NA NA 828 0 279 228 NA NA NA NA NA 3123 980 2298 1164 NA NA NA NA NA 2637 1052 2232 1205 NA NA NA NA NA
1680728400.0 135.4 549 0 138 98 NA NA NA NA NA 829 0 284 223 NA NA NA NA NA 3419 963 2277 1167 NA NA NA NA NA 2842 1023 2182 1221 NA NA NA NA NA
1680728400.0 135.5 620 0 171 128 NA NA NA NA NA 868 0 292 226 NA NA NA NA NA 726 180 429 225 NA NA NA NA NA 915 221 473 236 NA NA NA NA NA
1680728400.0 135.6 544 0 140 100 NA NA NA NA NA 850 0 288 232 NA NA NA NA NA 3712 1037 2461 1180 NA NA NA NA NA 2984 1112 2288 1227 NA NA NA NA NA
1680728400.0 135.7 552 0 137 98 NA NA NA NA NA 822 0 292 225 NA NA NA NA NA 3470 989 2328 1170 NA NA NA NA NA 2874 1047 2270 1231 NA NA NA NA NA
1680728400.0 135.8 385 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1680728400.0 135.9 555 0 136 94 NA NA NA NA NA 819 0 287 229 NA NA NA NA NA 3238 964 2319 1138 NA NA NA NA NA 2773 1014 2315 1190 NA NA NA NA NA
1680728400.0 1350.0 NA 171 351 0 NA NA NA NA NA NA 335 578 0 NA NA NA NA NA NA 1009 4376 950 NA NA NA NA NA NA 2681 4094 1047 NA NA NA NA NA
1680728400.0 1351.0 NA 168 342 0 NA NA NA NA NA NA 340 553 0 NA NA NA NA NA NA 1499 5947 1623 NA NA NA NA NA NA 1221 5324 1689 NA NA NA NA NA
1680728400.0 1352.0 NA 167 348 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 1433 5941 1599 NA NA NA NA NA NA 1179 5403 1709 NA NA NA NA NA
1680728400.0 1353.0 NA 169 355 0 NA NA NA NA NA NA 343 559 0 NA NA NA NA NA NA 1117 4510 851 NA NA NA NA NA NA 2745 3927 929 NA NA NA NA NA
1680728400.0 1354.0 NA 171 349 0 NA NA NA NA NA NA 333 569 0 NA NA NA NA NA NA 1525 6645 1675 NA NA NA NA NA NA 1214 5624 1774 NA NA NA NA NA
1680728400.0 1355.0 NA 173 353 0 NA NA NA NA NA NA 340 564 0 NA NA NA NA NA NA 1555 6436 1607 NA NA NA NA NA NA 1170 5486 1668 NA NA NA NA NA
1680728400.0 1356.0 104 161 383 0 150 NA NA NA NA 280 313 613 0 290 NA NA NA NA 6253 974 4455 993 1604 NA NA NA NA 5462 1159 4127 1105 1453 NA NA NA NA
1680728400.0 136.721 NA 99 372 0 NA NA NA NA NA NA 260 622 0 NA NA NA NA NA NA 1026 11920 597 NA NA NA NA NA NA 2500 5451 634 NA NA NA NA NA
1680728400.0 136.722 NA 135 415 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 342 4335 152 NA NA NA NA NA NA 871 1891 161 NA NA NA NA NA
1680728400.0 136.723 NA 98 370 0 NA NA NA NA NA NA 264 617 0 NA NA NA NA NA NA 1149 12426 508 NA NA NA NA NA NA 2549 5426 531 NA NA NA NA NA
1680728400.0 136.724 NA 98 360 0 NA NA NA NA NA NA 255 611 0 NA NA NA NA NA NA 1407 16406 465 NA NA NA NA NA NA 3446 7598 499 NA NA NA NA NA
1680728400.0 136.72411 NA 188 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4548 399 NA NA NA NA NA NA NA 3103 454 NA NA NA NA NA NA
1680728400.0 136.72412 NA 210 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 4790 383 NA NA NA NA NA NA NA 3395 431 NA NA NA NA NA NA
1680728400.0 136.725 NA 97 358 0 NA NA NA NA NA NA 260 611 0 NA NA NA NA NA NA 1650 24009 879 NA NA NA NA NA NA 1245 10476 941 NA NA NA NA NA
1680728400.0 136.726 NA 97 315 0 NA NA NA NA NA NA 264 581 0 NA NA NA NA NA NA 1839 25069 827 NA NA NA NA NA NA 1384 10573 872 NA NA NA NA NA
1680728400.0 136.727 NA 236 479 0 NA NA NA NA NA NA 382 660 0 NA NA NA NA NA NA 522 4215 240 NA NA NA NA NA NA 584 1738 254 NA NA NA NA NA
1680728400.0 136.728 NA 234 471 0 NA NA NA NA NA NA 382 664 0 NA NA NA NA NA NA 690 4666 228 NA NA NA NA NA NA 1500 1855 237 NA NA NA NA NA
1680728400.0 136.729 NA 102 372 0 NA NA NA NA NA NA 258 628 0 NA NA NA NA NA NA 1527 24942 1054 NA NA NA NA NA NA 1149 10136 1126 NA NA NA NA NA
1680728400.0 136.73 NA 136 450 0 NA NA NA NA NA NA 266 605 0 NA NA NA NA NA NA 326 4317 164 NA NA NA NA NA NA 524 1863 174 NA NA NA NA NA
1680728400.0 136.731 NA 136 418 0 NA NA NA NA NA NA 260 604 0 NA NA NA NA NA NA 296 4520 164 NA NA NA NA NA NA 380 1972 174 NA NA NA NA NA
1680728400.0 136.732 NA 99 402 0 NA NA NA NA NA NA 257 652 0 NA NA NA NA NA NA 919 10083 509 NA NA NA NA NA NA 2465 5258 534 NA NA NA NA NA
1680728400.0 136.733 NA 191 83 0 NA NA NA NA NA NA 417 197 0 NA NA NA NA NA NA 2270 567 514 NA NA NA NA NA NA 1451 658 582 NA NA NA NA NA
1680728400.0 136.734 NA 135 364 0 NA NA NA NA NA NA 254 579 0 NA NA NA NA NA NA 391 4842 181 NA NA NA NA NA NA 359 2625 194 NA NA NA NA NA
1680728400.0 136.735 NA 138 352 0 NA NA NA NA NA NA 269 532 0 NA NA NA NA NA NA 319 1759 216 NA NA NA NA NA NA 374 1538 229 NA NA NA NA NA
1680728400.0 136.736 NA 102 379 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 2146 38193 1526 NA NA NA NA NA NA 2139 13726 1590 NA NA NA NA NA
1680728400.0 136.737 NA 100 368 0 NA NA NA NA NA NA 262 622 0 NA NA NA NA NA NA 2069 41541 1017 NA NA NA NA NA NA 2134 15136 1085 NA NA NA NA NA
1680728400.0 136.738 NA 99 379 0 NA NA NA NA NA NA 263 635 0 NA NA NA NA NA NA 2541 43149 1422 NA NA NA NA NA NA 2413 15071 1491 NA NA NA NA NA
1680728400.0 136.739 NA 101 379 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 1499 31146 534 NA NA NA NA NA NA 3635 11335 586 NA NA NA NA NA
1680728400.0 136.74 NA 98 374 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 1428 22083 506 NA NA NA NA NA NA 2689 8826 545 NA NA NA NA NA
1680728400.0 136.741 NA 136 440 0 NA NA NA NA NA NA 252 592 0 NA NA NA NA NA NA 391 7210 160 NA NA NA NA NA NA 340 2674 174 NA NA NA NA NA
1680728400.0 136.742 NA 99 378 0 NA NA NA NA NA NA 259 627 0 NA NA NA NA NA NA 1809 39167 1124 NA NA NA NA NA NA 1176 13724 1198 NA NA NA NA NA
1680728400.0 136.743 NA 100 403 0 NA NA NA NA NA NA 264 654 0 NA NA NA NA NA NA 2297 38709 1127 NA NA NA NA NA NA 2220 13737 1190 NA NA NA NA NA
1680728400.0 136.744 NA 101 367 0 NA NA NA NA NA NA 262 625 0 NA NA NA NA NA NA 2122 43650 1051 NA NA NA NA NA NA 2131 15876 1139 NA NA NA NA NA
1680728400.0 136.745 NA 135 454 0 NA NA NA NA NA NA 264 667 0 NA NA NA NA NA NA 344 5144 234 NA NA NA NA NA NA 494 2015 245 NA NA NA NA NA
1680728400.0 136.746 NA 136 427 0 NA NA NA NA NA NA 262 576 0 NA NA NA NA NA NA 455 6996 185 NA NA NA NA NA NA 434 2615 203 NA NA NA NA NA
1680728400.0 136.747 NA 101 390 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 1840 36676 1440 NA NA NA NA NA NA 1253 13073 1499 NA NA NA NA NA
1680728400.0 136.748 NA 97 327 0 NA NA NA NA NA NA 249 578 0 NA NA NA NA NA NA 1814 36491 1003 NA NA NA NA NA NA 1468 13555 1075 NA NA NA NA NA
1680728400.0 136.749 NA 99 385 0 NA NA NA NA NA NA 259 663 0 NA NA NA NA NA NA 2534 42297 1508 NA NA NA NA NA NA 2442 14586 1566 NA NA NA NA NA
1680728400.0 136.75 NA 100 385 0 NA NA NA NA NA NA 259 669 0 NA NA NA NA NA NA 1616 26606 343 NA NA NA NA NA NA 3507 9484 374 NA NA NA NA NA
1680728400.0 136.751 NA 101 378 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 2258 47721 933 NA NA NA NA NA NA 2179 16486 1007 NA NA NA NA NA
1680728400.0 136.752 NA 138 375 0 NA NA NA NA NA NA 258 590 0 NA NA NA NA NA NA 393 7649 160 NA NA NA NA NA NA 346 3050 173 NA NA NA NA NA
1680728400.0 136.753 NA 101 388 0 NA NA NA NA NA NA 259 681 0 NA NA NA NA NA NA 1432 22005 588 NA NA NA NA NA NA 3610 8460 626 NA NA NA NA NA
1680728400.0 136.754 NA 105 421 0 NA NA NA NA NA NA 264 686 0 NA NA NA NA NA NA 2220 34482 1135 NA NA NA NA NA NA 2227 12938 1188 NA NA NA NA NA
1680728400.0 136.755 NA 102 376 0 NA NA NA NA NA NA 258 637 0 NA NA NA NA NA NA 1831 43447 1003 NA NA NA NA NA NA 1216 15608 1076 NA NA NA NA NA
1680728400.0 136.756 NA 135 490 0 NA NA NA NA NA NA 257 664 0 NA NA NA NA NA NA 351 4749 238 NA NA NA NA NA NA 841 1912 248 NA NA NA NA NA
1680728400.0 136.757 NA 108 380 0 NA NA NA NA NA NA 270 602 0 NA NA NA NA NA NA 439 6651 187 NA NA NA NA NA NA 549 2487 197 NA NA NA NA NA
1680728400.0 136.758 NA 137 442 0 NA NA NA NA NA NA 260 683 0 NA NA NA NA NA NA 403 8869 253 NA NA NA NA NA NA 922 3232 266 NA NA NA NA NA
1680728400.0 136.759 NA 101 379 0 NA NA NA NA NA NA 258 637 0 NA NA NA NA NA NA 1881 51194 1000 NA NA NA NA NA NA 1277 17465 1055 NA NA NA NA NA
1680728400.0 136.76 NA 101 397 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 2440 59213 1545 NA NA NA NA NA NA 2308 19044 1645 NA NA NA NA NA
1680728400.0 136.761 NA 100 394 0 NA NA NA NA NA NA 257 679 0 NA NA NA NA NA NA 1592 40610 468 NA NA NA NA NA NA 3648 14107 501 NA NA NA NA NA
1680728400.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 5432 395 NA NA NA NA NA NA NA 3345 462 NA NA NA NA NA NA
1680728400.0 136.76111 NA 194 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4883 380 NA NA NA NA NA NA NA 3131 437 NA NA NA NA NA NA
1680728400.0 136.762 NA 137 444 0 NA NA NA NA NA NA 265 621 0 NA NA NA NA NA NA 390 13149 174 NA NA NA NA NA NA 334 4165 194 NA NA NA NA NA
1680728400.0 136.763 NA 136 427 0 NA NA NA NA NA NA 252 577 0 NA NA NA NA NA NA 459 10535 172 NA NA NA NA NA NA 485 3652 191 NA NA NA NA NA
1680728400.0 136.764 NA 101 392 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 1547 36078 705 NA NA NA NA NA NA 3110 13023 759 NA NA NA NA NA
1680728400.0 136.765 NA 108 497 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 395 8161 194 NA NA NA NA NA NA 483 2738 204 NA NA NA NA NA
1680728400.0 136.766 NA 100 381 0 NA NA NA NA NA NA 256 649 0 NA NA NA NA NA NA 1562 32782 466 NA NA NA NA NA NA 3099 12049 501 NA NA NA NA NA
1680728400.0 136.767 NA 99 413 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 1795 38850 1432 NA NA NA NA NA NA 1156 13820 1523 NA NA NA NA NA
1680728400.0 136.768 NA 99 341 0 NA NA NA NA NA NA 258 600 0 NA NA NA NA NA NA 2587 50125 1001 NA NA NA NA NA NA 2398 17182 1051 NA NA NA NA NA
1680728400.0 136.769 NA 101 387 0 NA NA NA NA NA NA 259 676 0 NA NA NA NA NA NA 2137 36266 1377 NA NA NA NA NA NA 2164 13114 1449 NA NA NA NA NA
1680728400.0 136.77 NA 137 416 0 NA NA NA NA NA NA 256 635 0 NA NA NA NA NA NA 320 6714 163 NA NA NA NA NA NA 439 2472 173 NA NA NA NA NA
1680728400.0 136.771 NA 100 387 0 NA NA NA NA NA NA 258 662 0 NA NA NA NA NA NA 2253 35854 1489 NA NA NA NA NA NA 2318 12843 1563 NA NA NA NA NA
1680728400.0 136.772 NA 104 375 0 NA NA NA NA NA NA 260 651 0 NA NA NA NA NA NA 2071 45406 950 NA NA NA NA NA NA 2139 16155 1006 NA NA NA NA NA
1680728400.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4778 400 NA NA NA NA NA NA NA 3136 449 NA NA NA NA NA NA
1680728400.0 136.77211 NA 189 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 4716 370 NA NA NA NA NA NA NA 3064 452 NA NA NA NA NA NA
1680728400.0 136.773 NA 102 369 0 NA NA NA NA NA NA 267 634 0 NA NA NA NA NA NA 1472 24811 594 NA NA NA NA NA NA 3629 10015 678 NA NA NA NA NA
1680728400.0 136.774 NA 137 377 0 NA NA NA NA NA NA 263 589 0 NA NA NA NA NA NA 380 7012 157 NA NA NA NA NA NA 701 2591 173 NA NA NA NA NA
1680728400.0 136.775 NA 102 386 0 NA NA NA NA NA NA 261 646 0 NA NA NA NA NA NA 2087 36338 1104 NA NA NA NA NA NA 2171 13039 1153 NA NA NA NA NA
1680728400.0 136.776 NA 137 456 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 372 5884 190 NA NA NA NA NA NA 473 2205 202 NA NA NA NA NA
1680728400.0 136.777 NA 101 380 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 1686 39825 1028 NA NA NA NA NA NA 1250 14410 1102 NA NA NA NA NA
1680728400.0 136.778 NA 105 405 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 1623 24490 1370 NA NA NA NA NA NA 1155 10172 1441 NA NA NA NA NA
1680728400.0 136.779 NA 98 332 0 NA NA NA NA NA NA 258 582 0 NA NA NA NA NA NA 1752 23745 645 NA NA NA NA NA NA 3215 9359 701 NA NA NA NA NA
1680728400.0 136.78 NA 119 539 0 NA NA NA NA NA NA 278 936 0 NA NA NA NA NA NA 1667 46033 1488 NA NA NA NA NA NA 1159 15757 1536 NA NA NA NA NA
1680728400.0 136.7801 NA 153 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1454 479 NA NA NA NA NA NA NA 1439 526 NA NA NA NA NA NA
1680728400.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 225 135 NA NA NA NA NA NA NA 312 158 NA NA NA NA NA NA
1680728400.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1550 357 NA NA NA NA NA NA NA 1683 402 NA NA NA NA NA NA
1680728400.0 136.781 NA 122 492 0 NA NA NA NA NA NA 274 958 0 NA NA NA NA NA NA 1815 47412 1155 NA NA NA NA NA NA 2073 16387 1228 NA NA NA NA NA
1680728400.0 136.782 NA 115 547 0 NA NA NA NA NA NA 284 930 0 NA NA NA NA NA NA 2374 51760 1567 NA NA NA NA NA NA 1666 17284 1632 NA NA NA NA NA
1680728400.0 136.783 NA 121 514 0 NA NA NA NA NA NA 285 897 0 NA NA NA NA NA NA 1320 28832 512 NA NA NA NA NA NA 3594 9357 547 NA NA NA NA NA
1680728400.0 136.784 NA 157 590 0 NA NA NA NA NA NA 283 801 0 NA NA NA NA NA NA 329 8115 208 NA NA NA NA NA NA 315 2957 224 NA NA NA NA NA
1680728400.0 136.785 NA 121 464 0 NA NA NA NA NA NA 286 825 0 NA NA NA NA NA NA 1576 24483 567 NA NA NA NA NA NA 3732 8233 597 NA NA NA NA NA
1680728400.0 136.786 NA 119 541 0 NA NA NA NA NA NA 281 982 0 NA NA NA NA NA NA 1635 50041 1306 NA NA NA NA NA NA 1194 16704 1353 NA NA NA NA NA
1680728400.0 136.787 NA 119 615 0 NA NA NA NA NA NA 274 972 0 NA NA NA NA NA NA 1582 24076 556 NA NA NA NA NA NA 2131 8510 594 NA NA NA NA NA
1680728400.0 136.788 NA 121 506 0 NA NA NA NA NA NA 287 887 0 NA NA NA NA NA NA 1338 29306 512 NA NA NA NA NA NA 3052 10692 550 NA NA NA NA NA
1680728400.0 136.789 NA 120 596 0 NA NA NA NA NA NA 282 972 0 NA NA NA NA NA NA 1386 17511 563 NA NA NA NA NA NA 3384 6854 597 NA NA NA NA NA
1680728400.0 136.79 NA 122 461 0 NA NA NA NA NA NA 287 813 0 NA NA NA NA NA NA 2292 26310 1233 NA NA NA NA NA NA 2515 11149 1299 NA NA NA NA NA
1680728400.0 136.791 NA 120 469 0 NA NA NA NA NA NA 295 805 0 NA NA NA NA NA NA 1478 7041 798 NA NA NA NA NA NA 3340 5463 899 NA NA NA NA NA
1680728400.0 136.792 NA 159 708 0 NA NA NA NA NA NA 283 911 0 NA NA NA NA NA NA 295 7249 274 NA NA NA NA NA NA 266 2679 291 NA NA NA NA NA
1680728400.0 136.793 NA 123 513 0 NA NA NA NA NA NA 286 939 0 NA NA NA NA NA NA 1212 19746 568 NA NA NA NA NA NA 3562 7639 608 NA NA NA NA NA
1680728400.0 136.794 NA 157 661 0 NA NA NA NA NA NA 281 917 0 NA NA NA NA NA NA 369 7402 277 NA NA NA NA NA NA 436 2659 288 NA NA NA NA NA
1680728400.0 136.795 NA 121 518 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 1664 43037 1059 NA NA NA NA NA NA 1264 15607 1095 NA NA NA NA NA
1680728400.0 136.796 NA 157 584 0 NA NA NA NA NA NA 279 822 0 NA NA NA NA NA NA 357 7005 211 NA NA NA NA NA NA 494 2858 225 NA NA NA NA NA
1680728400.0 136.797 NA 120 470 0 NA NA NA NA NA NA 292 825 0 NA NA NA NA NA NA 1945 41576 1083 NA NA NA NA NA NA 1416 14972 1162 NA NA NA NA NA
1680728400.0 136.798 NA 124 558 0 NA NA NA NA NA NA 290 914 0 NA NA NA NA NA NA 1236 20884 797 NA NA NA NA NA NA 3561 8240 836 NA NA NA NA NA
1680728400.0 136.799 NA 123 635 0 NA NA NA NA NA NA 282 1017 0 NA NA NA NA NA NA 1451 18410 692 NA NA NA NA NA NA 3652 7247 730 NA NA NA NA NA
1680728400.0 136.8 NA 159 664 0 NA NA NA NA NA NA 291 878 0 NA NA NA NA NA NA 360 7834 202 NA NA NA NA NA NA 527 2782 216 NA NA NA NA NA
1680728400.0 136.801 NA 120 592 0 NA NA NA NA NA NA 281 999 0 NA NA NA NA NA NA 1493 26437 1449 NA NA NA NA NA NA 1144 10760 1511 NA NA NA NA NA
1680728400.0 136.802 NA 119 473 0 NA NA NA NA NA NA 274 885 0 NA NA NA NA NA NA 1576 18967 555 NA NA NA NA NA NA 3747 7571 586 NA NA NA NA NA
1680728400.0 136.803 NA 120 488 0 NA NA NA NA NA NA 289 818 0 NA NA NA NA NA NA 1784 10280 1341 NA NA NA NA NA NA 1414 7804 1409 NA NA NA NA NA
1680728400.0 136.804 NA 158 736 0 NA NA NA NA NA NA 283 943 0 NA NA NA NA NA NA 303 6632 264 NA NA NA NA NA NA 384 2421 274 NA NA NA NA NA
1680728400.0 136.805 NA 157 536 0 NA NA NA NA NA NA 286 897 0 NA NA NA NA NA NA 337 7595 220 NA NA NA NA NA NA 460 2916 233 NA NA NA NA NA
1680728400.0 136.806 NA 158 680 0 NA NA NA NA NA NA 276 911 0 NA NA NA NA NA NA 375 7009 285 NA NA NA NA NA NA 448 2547 301 NA NA NA NA NA
1680728400.0 136.807 NA 120 481 0 NA NA NA NA NA NA 283 966 0 NA NA NA NA NA NA 1650 42133 1120 NA NA NA NA NA NA 1211 15102 1194 NA NA NA NA NA
1680728400.0 136.808 NA 158 655 0 NA NA NA NA NA NA 278 849 0 NA NA NA NA NA NA 365 6963 208 NA NA NA NA NA NA 549 2630 223 NA NA NA NA NA
1680728400.0 136.809 NA 120 435 0 NA NA NA NA NA NA 282 895 0 NA NA NA NA NA NA 1348 16017 401 NA NA NA NA NA NA 3449 6695 430 NA NA NA NA NA
1680728400.0 136.81 NA 124 518 0 NA NA NA NA NA NA 283 911 0 NA NA NA NA NA NA 1733 40910 1325 NA NA NA NA NA NA 2073 14948 1398 NA NA NA NA NA
1680728400.0 136.811 NA 120 592 0 NA NA NA NA NA NA 279 1072 0 NA NA NA NA NA NA 1537 18336 560 NA NA NA NA NA NA 3555 7634 591 NA NA NA NA NA
1680728400.0 136.812 NA 127 496 0 NA NA NA NA NA NA 291 958 0 NA NA NA NA NA NA 1595 40253 1108 NA NA NA NA NA NA 1125 14374 1159 NA NA NA NA NA
1680728400.0 136.813 NA 125 563 0 NA NA NA NA NA NA 290 943 0 NA NA NA NA NA NA 1511 26695 1450 NA NA NA NA NA NA 1132 10929 1518 NA NA NA NA NA
1680728400.0 136.814 NA 120 448 0 NA NA NA NA NA NA 291 845 0 NA NA NA NA NA NA 1558 24287 836 NA NA NA NA NA NA 3181 9717 912 NA NA NA NA NA
1680728400.0 136.815 NA 122 460 0 NA NA NA NA NA NA 295 821 0 NA NA NA NA NA NA 1425 7331 734 NA NA NA NA NA NA 3536 5801 824 NA NA NA NA NA
1680728400.0 136.816 NA 123 542 0 NA NA NA NA NA NA 287 972 0 NA NA NA NA NA NA 1348 28518 704 NA NA NA NA NA NA 3618 9026 740 NA NA NA NA NA
1680728400.0 136.817 NA 123 491 0 NA NA NA NA NA NA 286 884 0 NA NA NA NA NA NA 1794 50905 1253 NA NA NA NA NA NA 2073 17368 1326 NA NA NA NA NA
1680728400.0 136.818 NA 158 561 0 NA NA NA NA NA NA 281 927 0 NA NA NA NA NA NA 383 10282 287 NA NA NA NA NA NA 347 4003 303 NA NA NA NA NA
1680728400.0 136.819 NA 164 700 0 NA NA NA NA NA NA 279 902 0 NA NA NA NA NA NA 327 10815 213 NA NA NA NA NA NA 274 3720 231 NA NA NA NA NA
1680728400.0 136.82 NA 125 457 0 NA NA NA NA NA NA 286 857 0 NA NA NA NA NA NA 1797 57588 1062 NA NA NA NA NA NA 1439 19080 1103 NA NA NA NA NA
1680728400.0 136.821 NA 157 625 0 NA NA NA NA NA NA 280 921 0 NA NA NA NA NA NA 410 9042 182 NA NA NA NA NA NA 436 3129 196 NA NA NA NA NA
1680728400.0 136.822 NA 157 674 0 NA NA NA NA NA NA 271 946 0 NA NA NA NA NA NA 375 9765 272 NA NA NA NA NA NA 477 3377 306 NA NA NA NA NA
1680728400.0 136.823 NA 158 751 0 NA NA NA NA NA NA 273 1001 0 NA NA NA NA NA NA 330 9019 266 NA NA NA NA NA NA 269 3314 292 NA NA NA NA NA
1680728400.0 136.824 NA 121 504 0 NA NA NA NA NA NA 282 897 0 NA NA NA NA NA NA 1511 31321 514 NA NA NA NA NA NA 2109 10134 546 NA NA NA NA NA
1680728400.0 136.825 NA 124 586 0 NA NA NA NA NA NA 283 988 0 NA NA NA NA NA NA 1702 35260 1537 NA NA NA NA NA NA 2065 13225 1614 NA NA NA NA NA
1680728400.0 136.826 NA 157 583 0 NA NA NA NA NA NA 283 838 0 NA NA NA NA NA NA 399 9267 227 NA NA NA NA NA NA 286 3204 241 NA NA NA NA NA
1680728400.0 136.827 NA 143 461 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 1495 10958 1422 NA NA NA NA NA NA 1144 7906 1491 NA NA NA NA NA
1680728400.0 136.828 NA 157 860 0 NA NA NA NA NA NA 283 1045 0 NA NA NA NA NA NA 343 11504 286 NA NA NA NA NA NA 322 3712 306 NA NA NA NA NA
1680728400.0 136.829 NA 120 501 0 NA NA NA NA NA NA 287 897 0 NA NA NA NA NA NA 1469 29704 584 NA NA NA NA NA NA 3235 9763 622 NA NA NA NA NA
1680728400.0 136.83 NA 121 543 0 NA NA NA NA NA NA 287 949 0 NA NA NA NA NA NA 1624 39085 843 NA NA NA NA NA NA 3169 13438 921 NA NA NA NA NA
1680728400.0 136.831 NA 160 660 0 NA NA NA NA NA NA 288 908 0 NA NA NA NA NA NA 337 12031 209 NA NA NA NA NA NA 289 3952 228 NA NA NA NA NA
1680728400.0 136.8311 NA 197 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 4670 414 NA NA NA NA NA NA NA 2902 450 NA NA NA NA NA NA
1680728400.0 136.83111 NA 199 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5141 419 NA NA NA NA NA NA NA 3213 513 NA NA NA NA NA NA
1680728400.0 136.832 NA 158 593 0 NA NA NA NA NA NA 283 908 0 NA NA NA NA NA NA 355 13012 211 NA NA NA NA NA NA 310 4168 227 NA NA NA NA NA
1680728400.0 136.833 NA 120 453 0 NA NA NA NA NA NA 278 853 0 NA NA NA NA NA NA 1619 30569 431 NA NA NA NA NA NA 3454 9872 458 NA NA NA NA NA
1680728400.0 136.834 NA 124 543 0 NA NA NA NA NA NA 295 937 0 NA NA NA NA NA NA 1328 30073 585 NA NA NA NA NA NA 3620 9463 616 NA NA NA NA NA
1680728400.0 136.835 NA 119 610 0 NA NA NA NA NA NA 280 1053 0 NA NA NA NA NA NA 2049 56546 1374 NA NA NA NA NA NA 1433 19405 1460 NA NA NA NA NA
1680728400.0 136.836 NA 122 503 0 NA NA NA NA NA NA 286 929 0 NA NA NA NA NA NA 1385 41814 684 NA NA NA NA NA NA 3648 14403 768 NA NA NA NA NA
1680728400.0 136.837 NA 130 787 0 NA NA NA NA NA NA 283 1066 0 NA NA NA NA NA NA 359 8209 281 NA NA NA NA NA NA 565 2854 293 NA NA NA NA NA
1680728400.0 136.838 NA 158 510 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 417 10437 226 NA NA NA NA NA NA 318 3555 239 NA NA NA NA NA
1680728400.0 136.839 NA 129 461 0 NA NA NA NA NA NA 295 813 0 NA NA NA NA NA NA 1631 11442 1372 NA NA NA NA NA NA 1279 8174 1448 NA NA NA NA NA
1680728400.0 136.8391 NA 200 721 0 NA NA NA NA NA NA 359 968 0 NA NA NA NA NA NA 805 9559 270 NA NA NA NA NA NA 1234 3210 289 NA NA NA NA NA
1680728400.0 136.84 NA 126 478 0 NA NA NA NA NA NA 291 897 0 NA NA NA NA NA NA 1883 46754 1055 NA NA NA NA NA NA 2110 16568 1100 NA NA NA NA NA
1680728400.0 136.841 NA 125 449 0 NA NA NA NA NA NA 290 818 0 NA NA NA NA NA NA 1248 23959 416 NA NA NA NA NA NA 3049 8492 443 NA NA NA NA NA
1680728400.0 136.842 NA 123 449 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 1374 40033 624 NA NA NA NA NA NA 3631 14145 684 NA NA NA NA NA
