Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 140.046 NA 381 1003 0 NA NA NA NA NA NA 571 1229 0 NA NA NA NA NA NA 2425 11678 300 NA NA NA NA NA NA 1110 4035 315 NA NA NA NA NA
1681160400.0 140.047 NA 330 695 0 NA NA NA NA NA NA 576 1226 0 NA NA NA NA NA NA 6250 30537 741 NA NA NA NA NA NA 2934 10773 772 NA NA NA NA NA
1681160400.0 140.048 NA 332 691 0 NA NA NA NA NA NA 554 1191 0 NA NA NA NA NA NA 6430 20444 587 NA NA NA NA NA NA 3000 7871 606 NA NA NA NA NA
1681160400.0 140.049 NA 336 685 0 NA NA NA NA NA NA 559 1143 0 NA NA NA NA NA NA 6500 27525 714 NA NA NA NA NA NA 2992 10180 749 NA NA NA NA NA
1681160400.0 140.05 NA 327 687 0 NA NA NA NA NA NA 556 1207 0 NA NA NA NA NA NA 8465 24365 607 NA NA NA NA NA NA 3478 9346 630 NA NA NA NA NA
1681160400.0 140.051 NA 329 684 0 NA NA NA NA NA NA 567 1175 0 NA NA NA NA NA NA 7390 25377 601 NA NA NA NA NA NA 3211 9609 626 NA NA NA NA NA
1681160400.0 140.062 NA 400 842 0 NA NA NA NA NA NA 546 1210 0 NA NA NA NA NA NA 2226 12147 311 NA NA NA NA NA NA 1099 4572 337 NA NA NA NA NA
1681160400.0 140.065 NA 400 966 0 NA NA NA NA NA NA 560 1223 0 NA NA NA NA NA NA 2302 12610 319 NA NA NA NA NA NA 1129 4573 337 NA NA NA NA NA
1681160400.0 140.066 NA 395 917 0 NA NA NA NA NA NA 583 1210 0 NA NA NA NA NA NA 2685 14229 303 NA NA NA NA NA NA 1087 4752 319 NA NA NA NA NA
1681160400.0 140.067 NA 340 698 0 NA NA NA NA NA NA 570 1210 0 NA NA NA NA NA NA 7676 40625 875 NA NA NA NA NA NA 3305 15181 921 NA NA NA NA NA
1681160400.0 140.104 NA 313 669 140 NA NA NA NA NA NA 546 1157 253 NA NA NA NA NA NA 3710 11303 1069 NA NA NA NA NA NA 2336 5630 877 NA NA NA NA NA
1681160400.0 140.105 NA 363 958 159 NA NA NA NA NA NA 567 1209 269 NA NA NA NA NA NA 1948 8720 648 NA NA NA NA NA NA 1082 3354 460 NA NA NA NA NA
1681160400.0 140.106 NA 372 903 181 NA NA NA NA NA NA 568 1218 296 NA NA NA NA NA NA 1809 8786 634 NA NA NA NA NA NA 915 3378 449 NA NA NA NA NA
1681160400.0 140.107 NA 328 685 137 NA NA NA NA NA NA 562 1172 291 NA NA NA NA NA NA 12348 62678 4147 NA NA NA NA NA NA 5537 24552 3444 NA NA NA NA NA
1681160400.0 140.112 NA 365 905 161 NA NA NA NA NA NA 554 1215 273 NA NA NA NA NA NA 1850 8400 625 NA NA NA NA NA NA 809 3217 447 NA NA NA NA NA
1681160400.0 140.113 NA 305 684 137 NA NA NA NA NA NA 536 1208 260 NA NA NA NA NA NA 5503 11448 1061 NA NA NA NA NA NA 3675 5115 849 NA NA NA NA NA
1681160400.0 140.114 NA 325 676 131 NA NA NA NA NA NA 557 1180 263 NA NA NA NA NA NA 5398 14277 1173 NA NA NA NA NA NA 2619 5757 898 NA NA NA NA NA
1681160400.0 140.115 NA 353 836 159 NA NA NA NA NA NA 549 1229 269 NA NA NA NA NA NA 1562 7571 572 NA NA NA NA NA NA 863 2971 411 NA NA NA NA NA
1681160400.0 140.116 NA 362 903 159 NA NA NA NA NA NA 533 1189 276 NA NA NA NA NA NA 1661 7679 594 NA NA NA NA NA NA 955 3029 427 NA NA NA NA NA
1681160400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2009 2764 444 NA NA NA NA NA NA 2258 2551 567 NA NA NA NA NA
1681160400.0 140.53 NA 308 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 6364 676 NA NA NA NA NA NA NA 2811 827 NA NA NA NA NA NA
1681160400.0 140.54 NA 627 0 NA NA NA NA NA NA NA 1714 0 NA NA NA NA NA NA NA 3359 564 NA NA NA NA NA NA NA 2337 606 NA NA NA NA NA NA
1681160400.0 140.55 NA 84 64 427 0 NA NA NA NA NA 262 211 721 0 NA NA NA NA NA 7466 11400 23161 375 NA NA NA NA NA 5880 5926 6795 400 NA NA NA NA
1681160400.0 140.56 NA 789 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 33351 960 NA NA NA NA NA NA NA 13541 1025 NA NA NA NA NA NA
1681160400.0 140.5611 NA 187 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 4830 455 NA NA NA NA NA NA NA 2441 549 NA NA NA NA NA NA
1681160400.0 140.57 NA 536 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA NA 4464 666 NA NA NA NA NA NA NA 2665 711 NA NA NA NA NA NA
1681160400.0 140.58 NA 60 783 0 NA NA NA NA NA NA 174 1442 0 NA NA NA NA NA NA 416 52187 1650 NA NA NA NA NA NA 529 20080 2215 NA NA NA NA NA
1681160400.0 140.6 NA 433 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 3610 812 NA NA NA NA NA NA NA 2089 952 NA NA NA NA NA NA
1681160400.0 140.61 NA 439 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 3783 813 NA NA NA NA NA NA NA 2180 948 NA NA NA NA NA NA
1681160400.0 14034.0 43 878 0 NA NA NA NA NA NA 149 1299 0 NA NA NA NA NA NA 872 7415 1331 NA NA NA NA NA NA 1430 7145 2108 NA NA NA NA NA NA
1681160400.0 144.6 NA 305 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 12201 NA NA NA NA NA NA NA NA 11837 NA NA NA NA NA NA NA
1681160400.0 148.0 188 353 730 0 NA NA NA NA NA 345 499 931 0 NA NA NA NA NA 12743 1984 13186 346 NA NA NA NA NA 13745 2012 5280 360 NA NA NA NA NA
1681160400.0 158.0 119 195 526 109 0 NA NA NA NA 234 316 817 190 0 NA NA NA NA 1383 236 1080 168 361 NA NA NA NA 1566 631 988 204 384 NA NA NA NA
1681160400.0 158.01 NA 161 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3419 482 NA NA NA NA NA NA NA 2224 564 NA NA NA NA NA NA
1681160400.0 158.5 104 180 505 108 0 NA NA NA NA 222 297 864 192 0 NA NA NA NA 666 212 973 175 335 NA NA NA NA 698 376 875 220 355 NA NA NA NA
1681160400.0 159.0 95 159 430 93 0 NA NA NA NA 248 314 713 203 0 NA NA NA NA 6056 699 2884 646 1432 NA NA NA NA 6389 596 2608 705 1650 NA NA NA NA
1681160400.0 159.01 NA 159 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3225 364 NA NA NA NA NA NA NA 2262 410 NA NA NA NA NA NA
1681160400.0 159.02 96 162 68 437 82 0 NA NA NA 243 308 145 733 207 0 NA NA NA 9952 1374 404 5711 1134 2096 NA NA NA 10344 1917 524 5786 1516 2487 NA NA NA
1681160400.0 160.0 88 154 435 76 0 NA NA NA NA 240 304 712 206 0 NA NA NA NA 4271 656 2686 596 1047 NA NA NA NA 4793 572 2542 654 1126 NA NA NA NA
1681160400.0 160.02 90 154 66 433 76 0 NA NA NA 240 298 144 707 201 0 NA NA NA 4547 817 272 3332 643 1013 NA NA NA 4820 868 310 3175 724 1090 NA NA NA
1681160400.0 160.03 164 258 135 284 152 NA NA NA NA 360 465 269 538 296 NA NA NA NA 32312 2875 271 1698 1157 NA NA NA NA 33149 2677 209 1374 979 NA NA NA NA
1681160400.0 160.1 99 192 460 0 NA NA NA NA NA 245 338 728 0 NA NA NA NA NA 7155 1281 3142 1389 NA NA NA NA NA 4463 1059 2718 1453 NA NA NA NA NA
1681160400.0 17.0 NA 127 297 0 NA NA NA NA NA NA 283 538 0 NA NA NA NA NA NA 3766 5313 1113 NA NA NA NA NA NA 2839 4308 1234 NA NA NA NA NA
1681160400.0 20.0 NA 118 294 0 NA NA NA NA NA NA 268 508 0 NA NA NA NA NA NA 3940 4916 1175 NA NA NA NA NA NA 2966 3734 1386 NA NA NA NA NA
1681160400.0 2017.1 990 0 143 101 NA NA NA NA NA 1430 0 286 236 NA NA NA NA NA 3108 710 1412 837 NA NA NA NA NA 3121 852 1304 868 NA NA NA NA NA
1681160400.0 2017.12 985 0 137 96 NA NA NA NA NA 1373 0 293 229 NA NA NA NA NA 3936 1229 2540 1343 NA NA NA NA NA 4760 1895 3487 2117 NA NA NA NA NA
1681160400.0 2017.13 1000 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 2187 1158 NA NA NA NA NA NA NA 1539 1383 NA NA NA NA NA NA NA
1681160400.0 2017.2 927 0 135 100 NA NA NA NA NA 1320 0 290 229 NA NA NA NA NA 3492 1172 2438 1277 NA NA NA NA NA 6132 1807 3220 1939 NA NA NA NA NA
1681160400.0 2017.3 926 0 136 97 NA NA NA NA NA 1362 0 289 225 NA NA NA NA NA 2234 705 1462 782 NA NA NA NA NA 1824 753 1479 844 NA NA NA NA NA
1681160400.0 2017.4 983 0 138 97 NA NA NA NA NA 1432 0 294 232 NA NA NA NA NA 3950 1178 2557 1341 NA NA NA NA NA 5437 1656 4095 2047 NA NA NA NA NA
1681160400.0 2017.5 985 0 144 95 NA NA NA NA NA 1370 0 289 232 NA NA NA NA NA 2423 753 1569 900 NA NA NA NA NA 1830 809 1536 1066 NA NA NA NA NA
1681160400.0 2017.6 988 0 138 105 NA NA NA NA NA 1377 0 282 234 NA NA NA NA NA 4239 1213 2658 1359 NA NA NA NA NA 4841 1734 3587 1840 NA NA NA NA NA
1681160400.0 2017.7 991 0 137 100 NA NA NA NA NA 1452 0 286 229 NA NA NA NA NA 2782 638 1403 803 NA NA NA NA NA 2984 729 1373 820 NA NA NA NA NA
1681160400.0 2017.8 792 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1681160400.0 2018.1 949 0 135 101 NA NA NA NA NA 1409 0 296 233 NA NA NA NA NA 2559 706 1725 982 NA NA NA NA NA 1827 756 1633 1126 NA NA NA NA NA
1681160400.0 2018.12 944 0 139 102 NA NA NA NA NA 1386 0 293 228 NA NA NA NA NA 2098 632 1653 757 NA NA NA NA NA 1606 687 1597 778 NA NA NA NA NA
1681160400.0 2018.13 954 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA NA 2197 982 NA NA NA NA NA NA NA 1537 1156 NA NA NA NA NA NA NA
1681160400.0 2018.2 879 0 133 100 NA NA NA NA NA 1385 0 282 231 NA NA NA NA NA 2242 715 1657 948 NA NA NA NA NA 1717 761 1675 1086 NA NA NA NA NA
1681160400.0 2018.7 936 0 140 98 NA NA NA NA NA 1381 0 289 241 NA NA NA NA NA 2467 736 1390 974 NA NA NA NA NA 1873 786 1363 1132 NA NA NA NA NA
1681160400.0 2018.8 759 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA
1681160400.0 204.0 94 182 366 0 NA NA NA NA NA 289 351 619 0 NA NA NA NA NA 6035 1863 5622 1148 NA NA NA NA NA 4927 2854 4348 1220 NA NA NA NA NA
1681160400.0 20834.0 NA 549 504 0 184 NA NA NA NA NA 749 744 0 296 NA NA NA NA NA 1739 2294 378 964 NA NA NA NA NA 1204 2007 395 927 NA NA NA NA
1681160400.0 20834.501 NA 505 153 0 NA NA NA NA NA NA 757 550 0 NA NA NA NA NA NA 5024 3031 679 NA NA NA NA NA NA 3266 2672 833 NA NA NA NA NA
1681160400.0 20834.9 NA 515 464 0 145 NA NA NA NA NA 733 749 0 282 NA NA NA NA NA 5679 7417 1538 2703 NA NA NA NA NA 5133 5786 1608 2540 NA NA NA NA
1681160400.0 20896.0 NA 484 416 0 135 NA NA NA NA NA 734 637 0 285 NA NA NA NA NA 5330 6356 1130 1671 NA NA NA NA NA 4970 5663 1193 1698 NA NA NA NA
1681160400.0 20900.0 NA 480 410 0 135 NA NA NA NA NA 701 640 0 279 NA NA NA NA NA 5659 6436 1106 1681 NA NA NA NA NA 6214 5715 1172 1713 NA NA NA NA
1681160400.0 21.0 NA 127 295 0 NA NA NA NA NA NA 273 513 0 NA NA NA NA NA NA 3802 4932 1286 NA NA NA NA NA NA 2745 3577 1494 NA NA NA NA NA
1681160400.0 21034.114 NA 1335 1735 0 NA NA NA NA NA NA 1866 2449 0 NA NA NA NA NA NA 29590 24498 833 NA NA NA NA NA NA 12160 8688 861 NA NA NA NA NA
1681160400.0 21034.99 NA 943 1217 1001 0 NA NA NA NA NA 1506 1942 1561 0 NA NA NA NA NA 20359 7899 22583 791 NA NA NA NA NA 10490 3503 7682 812 NA NA NA NA
1681160400.0 22034.0 164 490 494 0 181 NA NA NA NA 277 678 734 0 297 NA NA NA NA 4221 1533 2136 388 874 NA NA NA NA 1766 1088 1646 606 829 NA NA NA NA
1681160400.0 22834.0 161 482 489 0 182 NA NA NA NA 284 654 712 0 284 NA NA NA NA 3981 997 1676 315 400 NA NA NA NA 1536 554 1222 329 401 NA NA NA NA
1681160400.0 23234.0 168 504 498 0 183 NA NA NA NA 282 677 715 0 311 NA NA NA NA 5091 1677 2261 399 968 NA NA NA NA 2152 1270 1793 414 961 NA NA NA NA
1681160400.0 23634.0 NA 525 453 0 147 NA NA NA NA NA 771 726 0 291 NA NA NA NA NA 9078 12672 2406 5037 NA NA NA NA NA 6921 11165 3155 5702 NA NA NA NA
1681160400.0 23634.103 NA 571 503 0 164 NA NA NA NA NA 755 735 0 297 NA NA NA NA NA 2225 2326 378 881 NA NA NA NA NA 2185 1981 393 831 NA NA NA NA
1681160400.0 23634.9 NA 560 510 0 157 NA NA NA NA NA 773 758 0 296 NA NA NA NA NA 1741 2245 385 874 NA NA NA NA NA 1358 1983 421 815 NA NA NA NA
1681160400.0 23634.911 170 550 527 0 184 NA NA NA NA 296 734 696 0 282 NA NA NA NA 7673 4159 4284 1198 876 NA NA NA NA 3680 2376 2278 1215 828 NA NA NA NA
1681160400.0 23696.0 NA 485 414 0 135 NA NA NA NA NA 706 659 0 276 NA NA NA NA NA 5353 6361 1351 1274 NA NA NA NA NA 5076 5491 1407 1208 NA NA NA NA
1681160400.0 23700.0 NA 480 407 0 134 NA NA NA NA NA 723 661 0 281 NA NA NA NA NA 5089 5972 1295 1330 NA NA NA NA NA 4943 5113 1364 1275 NA NA NA NA
1681160400.0 23834.21 NA 896 1094 262 NA NA NA NA NA NA 1212 1267 440 NA NA NA NA NA NA 7705 7147 1742 NA NA NA NA NA NA 3298 2449 1052 NA NA NA NA NA
1681160400.0 23834.99 NA 1071 1307 1369 0 NA NA NA NA NA 1468 1923 1537 0 NA NA NA NA NA 6124 3961 11309 398 NA NA NA NA NA 3613 1666 3953 416 NA NA NA NA
1681160400.0 23834.9921 NA 955 947 734 232 NA NA NA NA NA 1282 1263 969 400 NA NA NA NA NA 5372 3103 5923 1558 NA NA NA NA NA 3179 1371 2113 989 NA NA NA NA
1681160400.0 23834.999 NA 527 847 598 0 NA NA NA NA NA 777 1155 885 0 NA NA NA NA NA 2592 2273 3592 393 NA NA NA NA NA 2191 1243 1953 409 NA NA NA NA
1681160400.0 23861.97 976 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 9896 NA NA NA NA NA NA NA NA 4913 NA NA NA NA NA NA NA NA
1681160400.0 24034.0 NA 494 490 0 184 NA NA NA NA NA 661 686 0 298 NA NA NA NA NA 1560 2204 384 903 NA NA NA NA NA 1104 2166 399 832 NA NA NA NA
1681160400.0 25.0 NA 145 344 0 80 NA NA NA NA NA 315 563 0 195 NA NA NA NA NA 4940 9818 1271 756 NA NA NA NA NA 4296 5153 1348 832 NA NA NA NA
1681160400.0 2500.31 NA 212 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 19307 98 NA NA NA NA NA NA NA 6000 111 NA NA NA NA NA NA
1681160400.0 2500.311 NA 216 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 174898 732 NA NA NA NA NA NA NA 50821 1083 NA NA NA NA NA NA
1681160400.0 2500.312 NA 309 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 21095 112 NA NA NA NA NA NA NA 7240 144 NA NA NA NA NA NA
1681160400.0 2500.331 NA 242 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 20275 115 NA NA NA NA NA NA NA 6240 170 NA NA NA NA NA NA
1681160400.0 2500.332 NA 237 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 14068 97 NA NA NA NA NA NA NA 4571 110 NA NA NA NA NA NA
1681160400.0 2500.401 NA 154 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 34043 328 NA NA NA NA NA NA NA 12885 376 NA NA NA NA NA NA
1681160400.0 2500.511 NA 157 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 9481 295 NA NA NA NA NA NA NA 5958 337 NA NA NA NA NA NA
1681160400.0 2500.5111 NA 161 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2222 472 NA NA NA NA NA NA NA 1717 633 NA NA NA NA NA NA
1681160400.0 2500.601 NA 145 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 24248 382 NA NA NA NA NA NA NA 12498 431 NA NA NA NA NA NA
1681160400.0 250199.0 317 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 4614 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA
1681160400.0 250199.17 454 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1681160400.0 250199.18 409 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 6570 NA NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA NA
1681160400.0 250200.0 NA 349 422 0 NA NA NA NA NA NA 619 651 0 NA NA NA NA NA NA 12735 6581 1150 NA NA NA NA NA NA 5786 4382 1298 NA NA NA NA NA
1681160400.0 250200.17 NA 493 614 0 NA NA NA NA NA NA 734 908 0 NA NA NA NA NA NA 5289 1818 364 NA NA NA NA NA NA 2000 1277 401 NA NA NA NA NA
1681160400.0 250200.18 NA 469 600 0 NA NA NA NA NA NA 814 938 0 NA NA NA NA NA NA 34425 12356 2175 NA NA NA NA NA NA 12500 9204 2696 NA NA NA NA NA
1681160400.0 250200.182 82 477 609 0 NA NA NA NA NA 241 821 934 0 NA NA NA NA NA 6517 7343 4469 676 NA NA NA NA NA 4831 3791 2614 701 NA NA NA NA NA
1681160400.0 250202.0 NA 354 427 0 NA NA NA NA NA NA 643 680 0 NA NA NA NA NA NA 11657 7294 907 NA NA NA NA NA NA 5405 5103 968 NA NA NA NA NA
1681160400.0 250202.18 NA 474 609 0 NA NA NA NA NA NA 821 995 0 NA NA NA NA NA NA 24595 4838 683 NA NA NA NA NA NA 9042 2649 703 NA NA NA NA NA
1681160400.0 250202.182 86 488 633 0 NA NA NA NA NA 241 798 998 0 NA NA NA NA NA 8054 5708 5371 687 NA NA NA NA NA 5285 2221 2708 714 NA NA NA NA NA
1681160400.0 250202.183 89 471 690 0 NA NA NA NA NA 247 798 1267 0 NA NA NA NA NA 8598 7370 7140 899 NA NA NA NA NA 5387 3864 4360 924 NA NA NA NA NA
1681160400.0 250202.184 NA 389 495 617 0 NA NA NA NA NA 696 859 998 0 NA NA NA NA NA 7875 15853 6973 897 NA NA NA NA NA 5369 4646 3978 934 NA NA NA NA
1681160400.0 250202.2 NA 351 414 0 NA NA NA NA NA NA 625 657 0 NA NA NA NA NA NA 48223 9980 1831 NA NA NA NA NA NA 14703 8534 2476 NA NA NA NA NA
1681160400.0 250202.3 NA 364 480 466 0 NA NA NA NA NA 609 617 645 0 NA NA NA NA NA 1549 5709 1671 276 NA NA NA NA NA 1047 1622 1090 289 NA NA NA NA
1681160400.0 250202.4 NA 411 466 0 NA NA NA NA NA NA 670 680 0 NA NA NA NA NA NA 6336 1768 289 NA NA NA NA NA NA 2142 1221 327 NA NA NA NA NA
1681160400.0 250202.5 NA 327 337 425 0 NA NA NA NA NA 593 611 653 0 NA NA NA NA NA 5225 19226 5009 837 NA NA NA NA NA 4639 5542 3359 879 NA NA NA NA
1681160400.0 250203.18 NA 472 589 0 NA NA NA NA NA NA 827 915 0 NA NA NA NA NA NA 18645 6032 828 NA NA NA NA NA NA 5682 3883 869 NA NA NA NA NA
1681160400.0 250204.18 NA 534 658 0 NA NA NA NA NA NA 814 938 0 NA NA NA NA NA NA 6810 2292 357 NA NA NA NA NA NA 2819 1330 374 NA NA NA NA NA
1681160400.0 250205.0 NA 356 416 0 NA NA NA NA NA NA 664 659 0 NA NA NA NA NA NA 11183 6479 1198 NA NA NA NA NA NA 5140 4705 1372 NA NA NA NA NA
1681160400.0 250205.17 NA 429 574 0 NA NA NA NA NA NA 757 913 0 NA NA NA NA NA NA 18554 6437 1131 NA NA NA NA NA NA 7299 4579 1197 NA NA NA NA NA
1681160400.0 250205.18 NA 468 588 0 NA NA NA NA NA NA 814 944 0 NA NA NA NA NA NA 22856 5883 912 NA NA NA NA NA NA 8653 3465 958 NA NA NA NA NA
1681160400.0 250206.0 NA 352 433 0 NA NA NA NA NA NA 664 677 0 NA NA NA NA NA NA 12837 6842 911 NA NA NA NA NA NA 5956 4648 974 NA NA NA NA NA
1681160400.0 250206.18 NA 632 698 0 NA NA NA NA NA NA 814 999 0 NA NA NA NA NA NA 6537 2522 368 NA NA NA NA NA NA 2287 1382 382 NA NA NA NA NA
1681160400.0 250206.181 NA 404 477 644 0 NA NA NA NA NA 699 834 986 0 NA NA NA NA NA 8049 16192 5690 1081 NA NA NA NA NA 5282 4836 3367 1127 NA NA NA NA
1681160400.0 250206.182 80 433 646 0 NA NA NA NA NA 236 696 996 0 NA NA NA NA NA 3593 4706 5658 1406 NA NA NA NA NA 4069 1888 4113 1543 NA NA NA NA NA
1681160400.0 250208.18 NA 477 608 0 NA NA NA NA NA NA 837 1006 0 NA NA NA NA NA NA 24901 5393 705 NA NA NA NA NA NA 9133 2767 730 NA NA NA NA NA
1681160400.0 250399.0 453 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1681160400.0 250399.17 890 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1681160400.0 250399.18 946 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1681160400.0 250400.0 574 0 143 NA NA NA NA NA NA 971 0 289 NA NA NA NA NA NA 2626 606 1367 NA NA NA NA NA NA 2054 666 1293 NA NA NA NA NA NA
1681160400.0 250400.17 1019 0 148 NA NA NA NA NA NA 1504 0 297 NA NA NA NA NA NA 2153 476 1310 NA NA NA NA NA NA 1502 513 1219 NA NA NA NA NA NA
1681160400.0 250400.18 980 0 143 NA NA NA NA NA NA 1496 0 285 NA NA NA NA NA NA 2302 492 1241 NA NA NA NA NA NA 1635 518 1131 NA NA NA NA NA NA
1681160400.0 250402.0 575 0 145 NA NA NA NA NA NA 918 0 303 NA NA NA NA NA NA 4494 1100 2830 NA NA NA NA NA NA 4937 1589 3148 NA NA NA NA NA NA
1681160400.0 250402.1 413 561 0 NA NA NA NA NA NA 717 916 0 NA NA NA NA NA NA 1693 2419 730 NA NA NA NA NA NA 1179 1636 843 NA NA NA NA NA NA
1681160400.0 250402.17 1028 0 157 NA NA NA NA NA NA 1435 0 298 NA NA NA NA NA NA 2503 496 1211 NA NA NA NA NA NA 1630 528 1041 NA NA NA NA NA NA
1681160400.0 250402.171 845 1026 0 NA NA NA NA NA NA 1353 1469 0 NA NA NA NA NA NA 2070 2265 552 NA NA NA NA NA NA 1266 1427 582 NA NA NA NA NA NA
1681160400.0 250402.18 993 0 150 NA NA NA NA NA NA 1510 0 293 NA NA NA NA NA NA 2890 593 1445 NA NA NA NA NA NA 1866 629 1288 NA NA NA NA NA NA
1681160400.0 250402.181 795 982 0 NA NA NA NA NA NA 1332 1469 0 NA NA NA NA NA NA 1886 2214 427 NA NA NA NA NA NA 1096 1402 457 NA NA NA NA NA NA
1681160400.0 250403.0 568 0 142 NA NA NA NA NA NA 880 0 299 NA NA NA NA NA NA 4233 1075 2821 NA NA NA NA NA NA 4879 1745 3176 NA NA NA NA NA NA
1681160400.0 250403.17 1030 0 150 NA NA NA NA NA NA 1472 0 293 NA NA NA NA NA NA 2252 525 1315 NA NA NA NA NA NA 1586 553 1230 NA NA NA NA NA NA
1681160400.0 250403.18 983 0 144 NA NA NA NA NA NA 1461 0 293 NA NA NA NA NA NA 2372 534 1073 NA NA NA NA NA NA 1732 563 970 NA NA NA NA NA NA
1681160400.0 250405.0 578 0 139 NA NA NA NA NA NA 941 0 293 NA NA NA NA NA NA 2682 608 1836 NA NA NA NA NA NA 2016 650 1830 NA NA NA NA NA NA
1681160400.0 250405.17 1019 0 148 NA NA NA NA NA NA 1432 0 298 NA NA NA NA NA NA 1976 448 1173 NA NA NA NA NA NA 1486 475 1076 NA NA NA NA NA NA
1681160400.0 250405.18 981 0 147 NA NA NA NA NA NA 1429 0 297 NA NA NA NA NA NA 2161 435 1278 NA NA NA NA NA NA 1612 464 1170 NA NA NA NA NA NA
1681160400.0 250406.0 569 0 136 NA NA NA NA NA NA 877 0 293 NA NA NA NA NA NA 3674 1070 2563 NA NA NA NA NA NA 4116 1399 2928 NA NA NA NA NA NA
1681160400.0 250406.17 1022 0 145 NA NA NA NA NA NA 1435 0 282 NA NA NA NA NA NA 4053 1211 2589 NA NA NA NA NA NA 5106 1919 2946 NA NA NA NA NA NA
1681160400.0 250406.18 986 0 147 NA NA NA NA NA NA 1517 0 291 NA NA NA NA NA NA 2239 533 1163 NA NA NA NA NA NA 1703 565 1112 NA NA NA NA NA NA
1681160400.0 250407.0 497 0 136 NA NA NA NA NA NA 831 0 284 NA NA NA NA NA NA 3631 1021 2650 NA NA NA NA NA NA 4665 1883 3101 NA NA NA NA NA NA
1681160400.0 250407.17 946 0 146 NA NA NA NA NA NA 1436 0 294 NA NA NA NA NA NA 1961 513 1302 NA NA NA NA NA NA 1521 552 1215 NA NA NA NA NA NA
1681160400.0 250407.18 910 0 143 NA NA NA NA NA NA 1455 0 288 NA NA NA NA NA NA 2172 560 1095 NA NA NA NA NA NA 1686 594 1022 NA NA NA NA NA NA
1681160400.0 250408.0 576 0 143 NA NA NA NA NA NA 893 0 303 NA NA NA NA NA NA 2746 568 1740 NA NA NA NA NA NA 2086 611 1677 NA NA NA NA NA NA
1681160400.0 250408.17 1027 0 156 NA NA NA NA NA NA 1491 0 306 NA NA NA NA NA NA 2391 499 1259 NA NA NA NA NA NA 1635 532 1115 NA NA NA NA NA NA
