Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 124.2 409 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1689109200.0 124.4 406 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1689109200.0 124.5 408 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1689109200.0 124.6 344 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 403 692 0 170 NA NA NA NA NA 596 989 0 275 NA NA NA NA NA 797 2237 505 283 NA NA NA NA NA 705 2202 569 285 NA NA NA NA
1689109200.0 12434.7 NA 404 692 0 NA NA NA NA NA NA 577 1040 0 NA NA NA NA NA NA 802 2316 507 NA NA NA NA NA NA 701 3144 560 NA NA NA NA NA
1689109200.0 125.0 154 162 339 NA NA NA NA NA NA 287 267 519 NA NA NA NA NA NA 1228 253 1121 NA NA NA NA NA NA 616 196 1060 NA NA NA NA NA NA
1689109200.0 126.0 108 156 303 NA NA NA NA NA NA 227 248 506 NA NA NA NA NA NA 715 266 1196 NA NA NA NA NA NA 660 602 1594 NA NA NA NA NA NA
1689109200.0 12634.0 NA 564 883 0 NA NA NA NA NA NA 853 1292 0 NA NA NA NA NA NA 5231 8942 1415 NA NA NA NA NA NA 2617 5911 1461 NA NA NA NA NA
1689109200.0 12634.99 NA 407 775 787 0 NA NA NA NA NA 628 956 1085 0 NA NA NA NA NA 2187 1198 2831 517 NA NA NA NA NA 1307 711 1918 626 NA NA NA NA
1689109200.0 127.0 72 131 297 NA NA NA NA NA NA 221 246 505 NA NA NA NA NA NA 1592 625 2943 NA NA NA NA NA NA 1119 494 2823 NA NA NA NA NA NA
1689109200.0 128.0 104 155 330 NA NA NA NA NA NA 221 254 496 NA NA NA NA NA NA 391 244 1056 NA NA NA NA NA NA 370 211 1019 NA NA NA NA NA NA
1689109200.0 12834.0 NA 406 735 0 170 NA NA NA NA NA 594 1028 0 268 NA NA NA NA NA 812 2289 519 305 NA NA NA NA NA 707 2159 628 300 NA NA NA NA
1689109200.0 129.0 104 155 325 NA NA NA NA NA NA 222 254 482 NA NA NA NA NA NA 397 240 1058 NA NA NA NA NA NA 379 205 1022 NA NA NA NA NA NA
1689109200.0 13.0 NA 164 343 0 NA NA NA NA NA NA 276 498 0 NA NA NA NA NA NA 222 1457 333 NA NA NA NA NA NA 223 1148 429 NA NA NA NA NA
1689109200.0 130.0 107 155 325 NA NA NA NA NA NA 227 251 498 NA NA NA NA NA NA 416 240 1057 NA NA NA NA NA NA 384 211 1029 NA NA NA NA NA NA
1689109200.0 1301.0 127 191 283 NA NA NA NA NA NA 262 308 444 NA NA NA NA NA NA 1061 280 770 NA NA NA NA NA NA 783 549 1075 NA NA NA NA NA NA
1689109200.0 1302.0 138 202 295 NA NA NA NA NA NA 278 322 457 NA NA NA NA NA NA 1858 331 835 NA NA NA NA NA NA 960 336 828 NA NA NA NA NA NA
1689109200.0 1302.17 86 234 301 NA NA NA NA NA NA 241 397 593 NA NA NA NA NA NA 5721 3102 3127 NA NA NA NA NA NA 2666 1951 2832 NA NA NA NA NA NA
1689109200.0 1302.18 122 262 320 189 137 NA NA NA NA 239 396 477 299 240 NA NA NA NA 1782 1100 565 591 291 NA NA NA NA 933 518 688 652 337 NA NA NA NA
1689109200.0 1303.0 159 198 297 NA NA NA NA NA NA 257 315 455 NA NA NA NA NA NA 2638 256 980 NA NA NA NA NA NA 1336 255 966 NA NA NA NA NA NA
1689109200.0 1303.17 142 284 373 NA NA NA NA NA NA 249 408 610 NA NA NA NA NA NA 2793 1063 1101 NA NA NA NA NA NA 1490 594 1168 NA NA NA NA NA NA
1689109200.0 13034.0 NA 615 917 0 NA NA NA NA NA NA 856 1293 0 NA NA NA NA NA NA 2145 3637 524 NA NA NA NA NA NA 1518 2799 612 NA NA NA NA NA
1689109200.0 13034.99 NA 403 647 796 0 NA NA NA NA NA 615 940 1127 0 NA NA NA NA NA 2134 1208 3165 495 NA NA NA NA NA 1502 829 2482 519 NA NA NA NA
1689109200.0 1304.18 134 265 293 187 135 NA NA NA NA 235 375 518 295 245 NA NA NA NA 1346 1062 506 534 284 NA NA NA NA 655 626 650 634 502 NA NA NA NA
1689109200.0 1304.182 80 220 244 163 NA NA NA NA NA 231 370 516 311 NA NA NA NA NA 5732 3367 1623 1712 NA NA NA NA NA 3518 1357 1551 1592 NA NA NA NA NA
1689109200.0 1306.0 NA 167 344 0 NA NA NA NA NA NA 332 552 0 NA NA NA NA NA NA 929 3420 847 NA NA NA NA NA NA 718 3252 914 NA NA NA NA NA
1689109200.0 1307.0 NA 151 196 52 0 NA NA NA NA NA 321 383 164 0 NA NA NA NA NA 529 1628 458 583 NA NA NA NA NA 429 1543 510 646 NA NA NA NA
1689109200.0 1308.0 NA 154 193 49 0 NA NA NA NA NA 320 375 162 0 NA NA NA NA NA 575 1331 428 610 NA NA NA NA NA 476 1282 486 763 NA NA NA NA
1689109200.0 1309.0 NA 206 392 0 NA NA NA NA NA NA 343 572 0 NA NA NA NA NA NA 279 1232 314 NA NA NA NA NA NA 250 1083 446 NA NA NA NA NA
1689109200.0 131.0 108 168 329 NA NA NA NA NA NA 235 253 501 NA NA NA NA NA NA 590 263 1185 NA NA NA NA NA NA 707 523 1487 NA NA NA NA NA NA
1689109200.0 1310.0 NA 203 387 0 NA NA NA NA NA NA 346 564 0 NA NA NA NA NA NA 294 1268 312 NA NA NA NA NA NA 419 1608 334 NA NA NA NA NA
1689109200.0 1311.0 NA 200 553 0 108 NA NA NA NA NA 337 716 0 188 NA NA NA NA NA 284 942 362 213 NA NA NA NA NA 457 1289 564 249 NA NA NA NA
1689109200.0 1312.0 NA 178 357 0 NA NA NA NA NA NA 353 590 0 NA NA NA NA NA NA 731 3355 1124 NA NA NA NA NA NA 597 2862 1190 NA NA NA NA NA
1689109200.0 1313.0 NA 207 399 0 NA NA NA NA NA NA 345 585 0 NA NA NA NA NA NA 246 1338 312 NA NA NA NA NA NA 250 1060 528 NA NA NA NA NA
1689109200.0 1314.0 NA 204 386 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 271 1208 309 NA NA NA NA NA NA 232 1042 428 NA NA NA NA NA
1689109200.0 1315.0 NA 196 349 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 281 1181 288 NA NA NA NA NA NA 517 1459 307 NA NA NA NA NA
1689109200.0 1316.0 NA 166 346 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 938 3429 776 NA NA NA NA NA NA 786 3217 825 NA NA NA NA NA
1689109200.0 1317.0 NA 196 375 0 132 NA NA NA NA NA 334 558 0 232 NA NA NA NA NA 275 1149 305 255 NA NA NA NA NA 408 1207 391 264 NA NA NA NA
1689109200.0 1318.0 NA 196 358 0 128 NA NA NA NA NA 338 556 0 230 NA NA NA NA NA 277 1249 287 262 NA NA NA NA NA 652 2313 308 275 NA NA NA NA
1689109200.0 1319.0 NA 195 368 0 NA NA NA NA NA NA 332 561 0 NA NA NA NA NA NA 271 1195 289 NA NA NA NA NA NA 378 1718 311 NA NA NA NA NA
1689109200.0 132.0 130 162 341 NA NA NA NA NA NA 290 262 513 NA NA NA NA NA NA 1368 279 1209 NA NA NA NA NA NA 691 228 1093 NA NA NA NA NA NA
1689109200.0 1320.0 NA 172 346 0 100 NA NA NA NA NA 337 545 0 226 NA NA NA NA NA 902 3757 838 643 NA NA NA NA NA 702 3517 894 663 NA NA NA NA
1689109200.0 1321.0 NA 197 393 0 130 NA NA NA NA NA 338 552 0 229 NA NA NA NA NA 273 1262 292 264 NA NA NA NA NA 345 1802 315 274 NA NA NA NA
1689109200.0 1322.0 NA 169 350 0 98 NA NA NA NA NA 336 571 0 229 NA NA NA NA NA 866 3840 794 692 NA NA NA NA NA 671 3577 838 702 NA NA NA NA
1689109200.0 1323.0 NA 197 352 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 280 1176 295 NA NA NA NA NA NA 540 1900 321 NA NA NA NA NA
1689109200.0 13234.0 41 880 0 NA NA NA NA NA NA 150 1286 0 NA NA NA NA NA NA 322 4688 697 NA NA NA NA NA NA 287 4088 743 NA NA NA NA NA NA
1689109200.0 1324.0 NA 206 378 0 NA NA NA NA NA NA 352 566 0 NA NA NA NA NA NA 304 1364 313 NA NA NA NA NA NA 591 1757 334 NA NA NA NA NA
1689109200.0 13240.303 700 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1689109200.0 1325.0 NA 206 390 0 112 134 NA NA NA NA 347 587 0 193 235 NA NA NA NA 301 1275 319 270 280 NA NA NA NA 336 1271 526 473 293 NA NA NA
1689109200.0 1325.1 NA 175 203 0 NA NA NA NA NA NA 341 379 0 NA NA NA NA NA NA 1028 1299 776 NA NA NA NA NA NA 861 1201 817 NA NA NA NA NA
1689109200.0 1325.2 NA 178 357 0 NA NA NA NA NA NA 346 597 0 NA NA NA NA NA NA 684 4281 890 NA NA NA NA NA NA 531 4165 953 NA NA NA NA NA
1689109200.0 1325.3 NA 177 197 0 NA NA NA NA NA NA 346 377 0 NA NA NA NA NA NA 1030 1398 690 NA NA NA NA NA NA 1474 1274 733 NA NA NA NA NA
1689109200.0 1325.4 NA 205 391 0 NA NA NA NA NA NA 346 561 0 NA NA NA NA NA NA 288 1241 282 NA NA NA NA NA NA 263 1091 298 NA NA NA NA NA
1689109200.0 1325.5 NA 190 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4756 469 NA NA NA NA NA NA NA 4001 584 NA NA NA NA NA NA
1689109200.0 1325.51 NA 182 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 4620 462 NA NA NA NA NA NA NA 3736 522 NA NA NA NA NA NA
1689109200.0 1325.516 NA 216 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1456 162 NA NA NA NA NA NA NA 1392 585 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 194 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3850 372 NA NA NA NA NA NA NA 2595 415 NA NA NA NA NA NA
1689109200.0 1325.517 NA 181 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4660 467 NA NA NA NA NA NA NA 3455 532 NA NA NA NA NA NA
1689109200.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1767 147 NA NA NA NA NA NA NA 1113 277 NA NA NA NA NA NA
1689109200.0 1325.9 NA 232 391 0 113 NA NA NA NA NA 384 564 0 193 NA NA NA NA NA 338 1334 290 218 NA NA NA NA NA 441 1429 312 268 NA NA NA NA
1689109200.0 1325.91 NA 233 391 0 112 NA NA NA NA NA 382 577 0 193 NA NA NA NA NA 338 1256 322 256 NA NA NA NA NA 462 1241 448 742 NA NA NA NA
1689109200.0 1326.0 NA 201 381 0 NA NA NA NA NA NA 341 547 0 NA NA NA NA NA NA 290 1220 304 NA NA NA NA NA NA 630 1532 334 NA NA NA NA NA
1689109200.0 1327.0 NA 201 362 0 NA NA NA NA NA NA 341 576 0 NA NA NA NA NA NA 284 1260 303 NA NA NA NA NA NA 430 1839 322 NA NA NA NA NA
1689109200.0 1328.0 NA 173 362 0 NA NA NA NA NA NA 353 585 0 NA NA NA NA NA NA 950 3998 892 NA NA NA NA NA NA 700 3491 937 NA NA NA NA NA
1689109200.0 1329.0 NA 202 386 0 132 NA NA NA NA NA 333 584 0 232 NA NA NA NA NA 265 1131 313 283 NA NA NA NA NA 243 1052 516 388 NA NA NA NA
1689109200.0 133.0 96 136 310 NA NA NA NA NA NA 296 264 507 NA NA NA NA NA NA 7968 825 5027 NA NA NA NA NA NA 4054 649 5121 NA NA NA NA NA NA
1689109200.0 1330.0 NA 204 391 0 132 NA NA NA NA NA 352 619 0 232 NA NA NA NA NA 299 1359 311 279 NA NA NA NA NA 454 2220 330 289 NA NA NA NA
1689109200.0 1331.0 NA 201 412 0 132 NA NA NA NA NA 338 564 0 230 NA NA NA NA NA 277 1153 277 270 NA NA NA NA NA 249 1082 294 328 NA NA NA NA
1689109200.0 1332.0 NA 205 430 0 NA NA NA NA NA NA 340 580 0 NA NA NA NA NA NA 298 1243 310 NA NA NA NA NA NA 488 1533 345 NA NA NA NA NA
1689109200.0 1333.0 NA 201 379 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 270 1120 313 NA NA NA NA NA NA 259 1035 400 NA NA NA NA NA
1689109200.0 1334.0 NA 171 353 0 NA NA NA NA NA NA 343 548 0 NA NA NA NA NA NA 674 4139 1070 NA NA NA NA NA NA 552 3952 1137 NA NA NA NA NA
1689109200.0 1335.0 NA 201 385 0 NA NA NA NA NA NA 338 564 0 NA NA NA NA NA NA 267 1097 317 NA NA NA NA NA NA 233 1002 422 NA NA NA NA NA
1689109200.0 1336.0 NA 176 358 0 NA NA NA NA NA NA 344 564 0 NA NA NA NA NA NA 984 5703 846 NA NA NA NA NA NA 730 4106 899 NA NA NA NA NA
1689109200.0 1337.0 NA 216 407 0 NA NA NA NA NA NA 358 584 0 NA NA NA NA NA NA 306 1518 325 NA NA NA NA NA NA 243 1113 446 NA NA NA NA NA
1689109200.0 1338.0 NA 177 356 0 102 NA NA NA NA NA 343 593 0 236 NA NA NA NA NA 908 4183 806 745 NA NA NA NA NA 742 3620 846 763 NA NA NA NA
1689109200.0 1339.0 NA 208 396 0 NA NA NA NA NA NA 344 584 0 NA NA NA NA NA NA 305 1587 306 NA NA NA NA NA NA 505 1811 323 NA NA NA NA NA
1689109200.0 134.0 NA 317 48 0 NA NA NA NA NA NA 544 147 0 NA NA NA NA NA NA 5406 227 109 NA NA NA NA NA NA 3491 263 132 NA NA NA NA NA
1689109200.0 134.701 NA 77 426 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 154 3024 286 NA NA NA NA NA NA 164 1582 365 NA NA NA NA NA
1689109200.0 134.702 NA 59 341 0 NA NA NA NA NA NA 182 595 0 NA NA NA NA NA NA 356 10523 535 NA NA NA NA NA NA 327 5200 571 NA NA NA NA NA
1689109200.0 134.703 NA 51 351 0 NA NA NA NA NA NA 191 595 0 NA NA NA NA NA NA 385 10910 646 NA NA NA NA NA NA 361 5177 686 NA NA NA NA NA
1689109200.0 134.704 NA 80 400 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 151 3955 273 NA NA NA NA NA NA 283 2218 296 NA NA NA NA NA
1689109200.0 134.705 NA 83 395 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 155 4187 318 NA NA NA NA NA NA 222 2356 438 NA NA NA NA NA
1689109200.0 134.706 NA 82 395 0 NA NA NA NA NA NA 191 579 0 NA NA NA NA NA NA 164 4133 301 NA NA NA NA NA NA 255 1944 351 NA NA NA NA NA
1689109200.0 134.707 NA 69 344 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 373 8122 473 NA NA NA NA NA NA 332 3891 525 NA NA NA NA NA
1689109200.0 134.709 NA 47 514 0 NA NA NA NA NA NA 188 842 0 NA NA NA NA NA NA 391 10457 714 NA NA NA NA NA NA 374 5094 764 NA NA NA NA NA
1689109200.0 134.71 NA 51 338 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 324 9914 721 NA NA NA NA NA NA 313 6514 760 NA NA NA NA NA
1689109200.0 134.801 NA 45 342 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 411 7980 702 NA NA NA NA NA NA 382 4541 759 NA NA NA NA NA
1689109200.0 134.803 NA 58 352 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 390 11257 590 NA NA NA NA NA NA 345 5075 634 NA NA NA NA NA
1689109200.0 134.804 NA 42 361 0 NA NA NA NA NA NA 183 624 0 NA NA NA NA NA NA 385 10013 467 NA NA NA NA NA NA 347 4402 499 NA NA NA NA NA
1689109200.0 134.805 NA 55 366 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 271 12413 866 NA NA NA NA NA NA 300 5103 928 NA NA NA NA NA
1689109200.0 134.806 NA 80 437 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 154 4857 249 NA NA NA NA NA NA 153 2076 268 NA NA NA NA NA
1689109200.0 134.808 NA 180 463 0 NA NA NA NA NA NA 292 656 0 NA NA NA NA NA NA 448 5092 315 NA NA NA NA NA NA 424 2886 337 NA NA NA NA NA
1689109200.0 134.809 NA 78 424 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 168 4289 268 NA NA NA NA NA NA 228 1981 302 NA NA NA NA NA
1689109200.0 134.81 NA 78 419 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 165 4330 281 NA NA NA NA NA NA 166 2430 383 NA NA NA NA NA
1689109200.0 134.812 NA 76 417 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 142 2819 273 NA NA NA NA NA NA 192 1810 297 NA NA NA NA NA
1689109200.0 134.813 NA 230 108 0 NA NA NA NA NA NA 409 200 0 NA NA NA NA NA NA 683 178 202 NA NA NA NA NA NA 405 253 360 NA NA NA NA NA
1689109200.0 134.901 NA 79 381 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 142 2834 269 NA NA NA NA NA NA 152 1565 318 NA NA NA NA NA
1689109200.0 134.902 NA 80 420 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 162 3596 266 NA NA NA NA NA NA 202 1768 326 NA NA NA NA NA
1689109200.0 134.903 NA 50 340 0 NA NA NA NA NA NA 193 568 0 NA NA NA NA NA NA 383 12119 704 NA NA NA NA NA NA 356 7267 750 NA NA NA NA NA
1689109200.0 134.904 NA 75 343 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 309 13995 930 NA NA NA NA NA NA 362 6740 1015 NA NA NA NA NA
1689109200.0 134.905 NA 48 346 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 313 10282 751 NA NA NA NA NA NA 324 5771 795 NA NA NA NA NA
1689109200.0 134.906 NA 44 346 0 NA NA NA NA NA NA 188 569 0 NA NA NA NA NA NA 339 10293 539 NA NA NA NA NA NA 310 5111 578 NA NA NA NA NA
1689109200.0 134.907 NA 145 374 0 NA NA NA NA NA NA 296 626 0 NA NA NA NA NA NA 859 12636 764 NA NA NA NA NA NA 881 6180 812 NA NA NA NA NA
1689109200.0 134.908 NA 145 376 0 NA NA NA NA NA NA 302 634 0 NA NA NA NA NA NA 1196 11581 756 NA NA NA NA NA NA 846 5956 797 NA NA NA NA NA
1689109200.0 134.909 NA 44 340 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 375 9638 714 NA NA NA NA NA NA 351 4974 767 NA NA NA NA NA
1689109200.0 134.91 NA 81 408 0 NA NA NA NA NA NA 192 571 0 NA NA NA NA NA NA 161 3399 283 NA NA NA NA NA NA 256 2222 302 NA NA NA NA NA
1689109200.0 134.911 NA 52 339 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 450 9614 712 NA NA NA NA NA NA 393 4946 761 NA NA NA NA NA
1689109200.0 134.912 NA 76 379 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 142 2756 287 NA NA NA NA NA NA 218 1929 547 NA NA NA NA NA
1689109200.0 134.99601 NA 57 351 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 292 13511 846 NA NA NA NA NA NA 364 5614 908 NA NA NA NA NA
1689109200.0 134.99602 NA 79 383 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 142 3095 271 NA NA NA NA NA NA 144 2397 380 NA NA NA NA NA
1689109200.0 134.99603 NA 51 347 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 377 14968 724 NA NA NA NA NA NA 342 7287 773 NA NA NA NA NA
1689109200.0 134.99901 NA 78 381 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 147 3271 271 NA NA NA NA NA NA 153 2534 388 NA NA NA NA NA
1689109200.0 1340.0 NA 171 343 0 NA NA NA NA NA NA 344 563 0 NA NA NA NA NA NA 678 4251 1053 NA NA NA NA NA NA 578 4413 1120 NA NA NA NA NA
1689109200.0 1341.0 NA 211 403 0 NA NA NA NA NA NA 366 589 0 NA NA NA NA NA NA 311 1474 317 NA NA NA NA NA NA 265 1091 435 NA NA NA NA NA
1689109200.0 1343.0 NA 207 388 0 NA NA NA NA NA NA 358 558 0 NA NA NA NA NA NA 301 1378 306 NA NA NA NA NA NA 527 1920 325 NA NA NA NA NA
1689109200.0 13434.0 68 1126 0 NA NA NA NA NA NA 145 1504 0 NA NA NA NA NA NA 142 7018 261 NA NA NA NA NA NA 318 2676 369 NA NA NA NA NA NA
1689109200.0 1344.0 NA 203 388 0 NA NA NA NA NA NA 343 570 0 NA NA NA NA NA NA 285 1367 332 NA NA NA NA NA NA 485 1809 535 NA NA NA NA NA
1689109200.0 1345.0 NA 204 389 0 NA NA NA NA NA NA 338 564 0 NA NA NA NA NA NA 271 1155 310 NA NA NA NA NA NA 273 1008 434 NA NA NA NA NA
1689109200.0 1347.0 NA 212 387 0 NA NA NA NA NA NA 342 566 0 NA NA NA NA NA NA 307 1224 310 NA NA NA NA NA NA 388 1685 336 NA NA NA NA NA
1689109200.0 1348.0 NA 216 380 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 297 1194 300 NA NA NA NA NA NA 475 1541 318 NA NA NA NA NA
1689109200.0 1349.0 NA 202 382 0 NA NA NA NA NA NA 346 582 0 NA NA NA NA NA NA 282 1166 305 NA NA NA NA NA NA 251 1090 448 NA NA NA NA NA
1689109200.0 135.1 557 0 144 99 NA NA NA NA NA 917 0 294 232 NA NA NA NA NA 1727 434 1600 891 NA NA NA NA NA 1318 481 1604 1179 NA NA NA NA NA
1689109200.0 135.11 557 0 145 102 NA NA NA NA NA 826 0 307 232 NA NA NA NA NA 2051 469 1442 754 NA NA NA NA NA 1398 507 2060 828 NA NA NA NA NA
1689109200.0 135.12 552 0 144 107 NA NA NA NA NA 852 0 286 232 NA NA NA NA NA 1661 469 971 654 NA NA NA NA NA 1296 499 927 874 NA NA NA NA NA
1689109200.0 135.13 555 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 2514 944 NA NA NA NA NA NA NA 1946 1039 NA NA NA NA NA NA NA
1689109200.0 135.14 560 0 141 102 NA NA NA NA NA 842 0 286 232 NA NA NA NA NA 1776 415 1381 872 NA NA NA NA NA 1335 450 1895 909 NA NA NA NA NA
1689109200.0 135.2 483 0 134 96 NA NA NA NA NA 831 0 282 226 NA NA NA NA NA 1821 621 1483 699 NA NA NA NA NA 1495 677 1498 734 NA NA NA NA NA
1689109200.0 135.3 571 0 150 126 NA NA NA NA NA 842 0 286 225 NA NA NA NA NA 580 186 487 274 NA NA NA NA NA 482 224 817 363 NA NA NA NA NA
1689109200.0 135.4 556 0 137 96 NA NA NA NA NA 858 0 282 226 NA NA NA NA NA 1684 594 1181 691 NA NA NA NA NA 1371 645 1154 720 NA NA NA NA NA
1689109200.0 135.5 558 0 143 99 NA NA NA NA NA 871 0 294 226 NA NA NA NA NA 1672 503 1143 665 NA NA NA NA NA 1361 551 1099 684 NA NA NA NA NA
1689109200.0 135.6 552 0 142 102 NA NA NA NA NA 830 0 294 230 NA NA NA NA NA 1728 438 1540 862 NA NA NA NA NA 1342 479 1514 991 NA NA NA NA NA
1689109200.0 135.7 558 0 142 98 NA NA NA NA NA 899 0 288 226 NA NA NA NA NA 2308 702 1716 713 NA NA NA NA NA 1879 768 2035 732 NA NA NA NA NA
1689109200.0 135.8 419 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA
1689109200.0 135.9 616 0 170 127 NA NA NA NA NA 906 0 288 226 NA NA NA NA NA 677 189 510 286 NA NA NA NA NA 832 228 731 383 NA NA NA NA NA
1689109200.0 1350.0 NA 202 380 0 NA NA NA NA NA NA 348 547 0 NA NA NA NA NA NA 305 1219 307 NA NA NA NA NA NA 559 1490 327 NA NA NA NA NA
1689109200.0 1351.0 NA 203 379 0 NA NA NA NA NA NA 354 547 0 NA NA NA NA NA NA 270 1160 300 NA NA NA NA NA NA 240 1083 402 NA NA NA NA NA
1689109200.0 1352.0 NA 172 354 0 NA NA NA NA NA NA 349 565 0 NA NA NA NA NA NA 673 3003 996 NA NA NA NA NA NA 540 2796 1119 NA NA NA NA NA
1689109200.0 1353.0 NA 174 355 0 NA NA NA NA NA NA 332 583 0 NA NA NA NA NA NA 932 3532 826 NA NA NA NA NA NA 720 3036 925 NA NA NA NA NA
1689109200.0 1354.0 NA 202 390 0 NA NA NA NA NA NA 337 574 0 NA NA NA NA NA NA 280 1183 285 NA NA NA NA NA NA 252 1031 305 NA NA NA NA NA
1689109200.0 1355.0 NA 207 390 0 NA NA NA NA NA NA 351 574 0 NA NA NA NA NA NA 291 1214 317 NA NA NA NA NA NA 251 1086 432 NA NA NA NA NA
1689109200.0 1356.0 138 202 415 0 186 NA NA NA NA 275 323 571 0 308 NA NA NA NA 1241 264 1138 280 451 NA NA NA NA 647 235 1060 306 404 NA NA NA NA
1689109200.0 136.721 NA 109 376 0 NA NA NA NA NA NA 263 619 0 NA NA NA NA NA NA 887 8874 485 NA NA NA NA NA NA 706 4088 517 NA NA NA NA NA
1689109200.0 136.724 NA 107 363 0 NA NA NA NA NA NA 273 620 0 NA NA NA NA NA NA 1028 17731 475 NA NA NA NA NA NA 777 8382 521 NA NA NA NA NA
1689109200.0 136.72411 NA 193 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4533 478 NA NA NA NA NA NA NA 3154 1124 NA NA NA NA NA NA
1689109200.0 136.72412 NA 243 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1408 148 NA NA NA NA NA NA NA 1065 237 NA NA NA NA NA NA
1689109200.0 136.727 NA 204 400 0 NA NA NA NA NA NA 384 674 0 NA NA NA NA NA NA 1220 16879 800 NA NA NA NA NA NA 788 7294 856 NA NA NA NA NA
1689109200.0 136.729 NA 141 421 0 NA NA NA NA NA NA 261 607 0 NA NA NA NA NA NA 275 4821 217 NA NA NA NA NA NA 236 2220 277 NA NA NA NA NA
1689109200.0 136.73 NA 115 378 0 NA NA NA NA NA NA 265 638 0 NA NA NA NA NA NA 787 17433 756 NA NA NA NA NA NA 533 8092 1336 NA NA NA NA NA
1689109200.0 136.732 NA 142 447 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 294 3834 277 NA NA NA NA NA NA 340 1848 333 NA NA NA NA NA
