Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.9 606 0 168 127 NA NA NA NA NA 819 0 279 227 NA NA NA NA NA 640 220 479 247 NA NA NA NA NA 642 427 921 276 NA NA NA NA NA
1680642000.0 1350.0 NA 197 379 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 291 1211 321 NA NA NA NA NA NA 484 1724 477 NA NA NA NA NA
1680642000.0 1351.0 NA 197 380 0 NA NA NA NA NA NA 330 550 0 NA NA NA NA NA NA 316 1201 328 NA NA NA NA NA NA 565 1644 470 NA NA NA NA NA
1680642000.0 1352.0 NA 195 352 0 NA NA NA NA NA NA 326 550 0 NA NA NA NA NA NA 283 1250 337 NA NA NA NA NA NA 341 2173 669 NA NA NA NA NA
1680642000.0 1353.0 NA 200 403 0 NA NA NA NA NA NA 344 572 0 NA NA NA NA NA NA 289 1283 313 NA NA NA NA NA NA 708 1824 457 NA NA NA NA NA
1680642000.0 1354.0 NA 200 387 0 NA NA NA NA NA NA 343 553 0 NA NA NA NA NA NA 342 1304 342 NA NA NA NA NA NA 721 1787 588 NA NA NA NA NA
1680642000.0 1355.0 NA 202 390 0 NA NA NA NA NA NA 346 566 0 NA NA NA NA NA NA 313 1305 343 NA NA NA NA NA NA 398 1715 537 NA NA NA NA NA
1680642000.0 1356.0 140 192 410 0 183 NA NA NA NA 274 305 566 0 293 NA NA NA NA 1257 294 1210 316 479 NA NA NA NA 1062 1083 1432 385 616 NA NA NA NA
1680642000.0 136.721 NA 137 415 0 NA NA NA NA NA NA 263 615 0 NA NA NA NA NA NA 289 4283 303 NA NA NA NA NA NA 652 2387 431 NA NA NA NA NA
1680642000.0 136.722 NA 135 429 0 NA NA NA NA NA NA 252 600 0 NA NA NA NA NA NA 314 4797 199 NA NA NA NA NA NA 652 2285 240 NA NA NA NA NA
1680642000.0 136.723 NA 137 415 0 NA NA NA NA NA NA 257 631 0 NA NA NA NA NA NA 388 4495 265 NA NA NA NA NA NA 615 2380 291 NA NA NA NA NA
1680642000.0 136.724 NA 136 442 0 NA NA NA NA NA NA 265 613 0 NA NA NA NA NA NA 372 5689 196 NA NA NA NA NA NA 719 3438 450 NA NA NA NA NA
1680642000.0 136.72411 NA 222 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1317 144 NA NA NA NA NA NA NA 1574 288 NA NA NA NA NA NA
1680642000.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1409 149 NA NA NA NA NA NA NA 1314 302 NA NA NA NA NA NA
1680642000.0 136.725 NA 136 431 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 355 4678 192 NA NA NA NA NA NA 619 2563 240 NA NA NA NA NA
1680642000.0 136.726 NA 136 361 0 NA NA NA NA NA NA 263 550 0 NA NA NA NA NA NA 352 4820 175 NA NA NA NA NA NA 645 2312 217 NA NA NA NA NA
1680642000.0 136.727 NA 233 471 0 NA NA NA NA NA NA 383 657 0 NA NA NA NA NA NA 556 4606 269 NA NA NA NA NA NA 896 2190 319 NA NA NA NA NA
1680642000.0 136.728 NA 259 465 0 NA NA NA NA NA NA 375 697 0 NA NA NA NA NA NA 659 5148 287 NA NA NA NA NA NA 1141 2178 507 NA NA NA NA NA
1680642000.0 136.729 NA 135 436 0 NA NA NA NA NA NA 255 614 0 NA NA NA NA NA NA 333 4940 241 NA NA NA NA NA NA 742 2357 430 NA NA NA NA NA
1680642000.0 136.73 NA 136 447 0 NA NA NA NA NA NA 258 626 0 NA NA NA NA NA NA 332 4863 212 NA NA NA NA NA NA 613 2424 283 NA NA NA NA NA
1680642000.0 136.731 NA 136 443 0 NA NA NA NA NA NA 266 587 0 NA NA NA NA NA NA 316 4955 189 NA NA NA NA NA NA 714 2739 229 NA NA NA NA NA
1680642000.0 136.732 NA 137 439 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 329 3826 267 NA NA NA NA NA NA 648 2312 287 NA NA NA NA NA
1680642000.0 136.733 NA 227 114 0 NA NA NA NA NA NA 414 207 0 NA NA NA NA NA NA 724 219 204 NA NA NA NA NA NA 799 1034 341 NA NA NA NA NA
1680642000.0 136.734 NA 102 321 0 NA NA NA NA NA NA 255 592 0 NA NA NA NA NA NA 1083 16749 624 NA NA NA NA NA NA 1414 8432 699 NA NA NA NA NA
1680642000.0 136.735 NA 101 321 0 NA NA NA NA NA NA 260 550 0 NA NA NA NA NA NA 801 4822 712 NA NA NA NA NA NA 617 3875 1092 NA NA NA NA NA
1680642000.0 136.736 NA 104 383 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 872 19630 787 NA NA NA NA NA NA 1212 7058 872 NA NA NA NA NA
1680642000.0 136.737 NA 103 364 0 NA NA NA NA NA NA 256 638 0 NA NA NA NA NA NA 941 24380 543 NA NA NA NA NA NA 1225 9188 589 NA NA NA NA NA
1680642000.0 136.738 NA 101 381 0 NA NA NA NA NA NA 258 654 0 NA NA NA NA NA NA 1165 20741 838 NA NA NA NA NA NA 1366 7419 919 NA NA NA NA NA
1680642000.0 136.739 NA 136 385 0 NA NA NA NA NA NA 252 630 0 NA NA NA NA NA NA 412 8887 186 NA NA NA NA NA NA 836 3974 272 NA NA NA NA NA
1680642000.0 136.74 NA 136 415 0 NA NA NA NA NA NA 260 637 0 NA NA NA NA NA NA 386 7874 187 NA NA NA NA NA NA 418 3448 216 NA NA NA NA NA
1680642000.0 136.741 NA 136 373 0 NA NA NA NA NA NA 259 580 0 NA NA NA NA NA NA 395 7575 191 NA NA NA NA NA NA 521 3832 334 NA NA NA NA NA
1680642000.0 136.742 NA 107 463 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 390 7437 223 NA NA NA NA NA NA 804 3119 250 NA NA NA NA NA
1680642000.0 136.743 NA 135 460 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 430 7003 232 NA NA NA NA NA NA 633 3259 316 NA NA NA NA NA
1680642000.0 136.744 NA 135 415 0 NA NA NA NA NA NA 259 637 0 NA NA NA NA NA NA 405 7729 217 NA NA NA NA NA NA 494 3047 266 NA NA NA NA NA
1680642000.0 136.745 NA 135 475 0 NA NA NA NA NA NA 260 662 0 NA NA NA NA NA NA 382 5720 296 NA NA NA NA NA NA 831 2819 402 NA NA NA NA NA
1680642000.0 136.746 NA 135 400 0 NA NA NA NA NA NA 255 591 0 NA NA NA NA NA NA 469 7088 211 NA NA NA NA NA NA 725 3259 365 NA NA NA NA NA
1680642000.0 136.747 NA 135 431 0 NA NA NA NA NA NA 255 649 0 NA NA NA NA NA NA 372 7209 321 NA NA NA NA NA NA 818 3103 409 NA NA NA NA NA
1680642000.0 136.748 NA 136 372 0 NA NA NA NA NA NA 249 585 0 NA NA NA NA NA NA 393 6905 186 NA NA NA NA NA NA 636 2896 227 NA NA NA NA NA
1680642000.0 136.749 NA 135 436 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 493 7765 285 NA NA NA NA NA NA 697 2802 442 NA NA NA NA NA
1680642000.0 136.75 NA 136 491 0 NA NA NA NA NA NA 258 634 0 NA NA NA NA NA NA 350 9114 203 NA NA NA NA NA NA 496 4166 344 NA NA NA NA NA
1680642000.0 136.751 NA 136 457 0 NA NA NA NA NA NA 262 658 0 NA NA NA NA NA NA 411 9021 202 NA NA NA NA NA NA 646 3294 273 NA NA NA NA NA
1680642000.0 136.752 NA 99 333 0 NA NA NA NA NA NA 252 600 0 NA NA NA NA NA NA 1125 21655 362 NA NA NA NA NA NA 824 9456 392 NA NA NA NA NA
1680642000.0 136.753 NA 136 471 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 418 7685 234 NA NA NA NA NA NA 653 3435 390 NA NA NA NA NA
1680642000.0 136.754 NA 141 464 0 NA NA NA NA NA NA 269 683 0 NA NA NA NA NA NA 430 6377 230 NA NA NA NA NA NA 554 2614 292 NA NA NA NA NA
1680642000.0 136.755 NA 137 434 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 361 8360 220 NA NA NA NA NA NA 394 3098 292 NA NA NA NA NA
1680642000.0 136.756 NA 135 457 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 341 5201 275 NA NA NA NA NA NA 678 2557 383 NA NA NA NA NA
1680642000.0 136.757 NA 104 336 0 NA NA NA NA NA NA 269 565 0 NA NA NA NA NA NA 1109 15822 548 NA NA NA NA NA NA 1465 6599 600 NA NA NA NA NA
1680642000.0 136.758 NA 105 395 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 1033 23262 782 NA NA NA NA NA NA 1451 7675 861 NA NA NA NA NA
1680642000.0 136.759 NA 136 460 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 425 9612 198 NA NA NA NA NA NA 728 3954 344 NA NA NA NA NA
1680642000.0 136.76 NA 104 400 0 NA NA NA NA NA NA 262 684 0 NA NA NA NA NA NA 1114 27937 789 NA NA NA NA NA NA 1312 9128 869 NA NA NA NA NA
1680642000.0 136.761 NA 136 421 0 NA NA NA NA NA NA 258 658 0 NA NA NA NA NA NA 417 12299 198 NA NA NA NA NA NA 757 4833 245 NA NA NA NA NA
1680642000.0 136.7611 NA 234 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1569 137 NA NA NA NA NA NA NA 2139 177 NA NA NA NA NA NA
1680642000.0 136.76111 NA 233 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1470 144 NA NA NA NA NA NA NA 1228 295 NA NA NA NA NA NA
1680642000.0 136.762 NA 136 412 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 408 13026 186 NA NA NA NA NA NA 593 4116 334 NA NA NA NA NA
1680642000.0 136.763 NA 135 383 0 NA NA NA NA NA NA 258 595 0 NA NA NA NA NA NA 492 10279 184 NA NA NA NA NA NA 670 4142 249 NA NA NA NA NA
1680642000.0 136.764 NA 136 475 0 NA NA NA NA NA NA 255 670 0 NA NA NA NA NA NA 424 10551 239 NA NA NA NA NA NA 756 4192 490 NA NA NA NA NA
1680642000.0 136.765 NA 135 501 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 427 9218 239 NA NA NA NA NA NA 657 3579 329 NA NA NA NA NA
1680642000.0 136.766 NA 136 436 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 420 10398 235 NA NA NA NA NA NA 790 4977 357 NA NA NA NA NA
1680642000.0 136.767 NA 132 473 0 NA NA NA NA NA NA 261 680 0 NA NA NA NA NA NA 371 7439 282 NA NA NA NA NA NA 743 3117 375 NA NA NA NA NA
1680642000.0 136.768 NA 134 393 0 NA NA NA NA NA NA 255 616 0 NA NA NA NA NA NA 476 9316 205 NA NA NA NA NA NA 612 3533 241 NA NA NA NA NA
1680642000.0 136.769 NA 138 472 0 NA NA NA NA NA NA 259 659 0 NA NA NA NA NA NA 389 6764 268 NA NA NA NA NA NA 624 2610 293 NA NA NA NA NA
1680642000.0 136.77 NA 134 415 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 350 7269 202 NA NA NA NA NA NA 695 3004 256 NA NA NA NA NA
1680642000.0 136.771 NA 136 439 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 422 7096 273 NA NA NA NA NA NA 702 2810 349 NA NA NA NA NA
1680642000.0 136.772 NA 136 444 0 NA NA NA NA NA NA 258 647 0 NA NA NA NA NA NA 340 8226 200 NA NA NA NA NA NA 622 3452 279 NA NA NA NA NA
1680642000.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1442 148 NA NA NA NA NA NA NA 1217 262 NA NA NA NA NA NA
1680642000.0 136.77211 NA 226 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1424 132 NA NA NA NA NA NA NA 2020 159 NA NA NA NA NA NA
1680642000.0 136.773 NA 137 433 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 350 7404 199 NA NA NA NA NA NA 404 3984 254 NA NA NA NA NA
1680642000.0 136.774 NA 106 331 0 NA NA NA NA NA NA 265 581 0 NA NA NA NA NA NA 1054 16819 571 NA NA NA NA NA NA 1435 6940 887 NA NA NA NA NA
1680642000.0 136.775 NA 105 385 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 1016 17663 599 NA NA NA NA NA NA 1453 6191 656 NA NA NA NA NA
1680642000.0 136.776 NA 137 457 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 356 6608 234 NA NA NA NA NA NA 739 3065 298 NA NA NA NA NA
1680642000.0 136.777 NA 106 381 0 NA NA NA NA NA NA 264 635 0 NA NA NA NA NA NA 960 20289 568 NA NA NA NA NA NA 1433 7206 646 NA NA NA NA NA
1680642000.0 136.778 NA 139 455 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 290 4825 264 NA NA NA NA NA NA 392 2075 293 NA NA NA NA NA
1680642000.0 136.779 NA 137 408 0 NA NA NA NA NA NA 270 591 0 NA NA NA NA NA NA 379 6760 224 NA NA NA NA NA NA 642 2903 466 NA NA NA NA NA
1680642000.0 136.78 NA 156 657 0 NA NA NA NA NA NA 281 917 0 NA NA NA NA NA NA 330 8427 305 NA NA NA NA NA NA 625 3050 400 NA NA NA NA NA
1680642000.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 472 151 NA NA NA NA NA NA NA 838 175 NA NA NA NA NA NA
1680642000.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 251 130 NA NA NA NA NA NA NA 616 161 NA NA NA NA NA NA
1680642000.0 136.7803 NA 174 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 524 176 NA NA NA NA NA NA NA 1040 331 NA NA NA NA NA NA
1680642000.0 136.781 NA 125 497 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 875 20566 733 NA NA NA NA NA NA 1428 8207 816 NA NA NA NA NA
1680642000.0 136.782 NA 123 546 0 NA NA NA NA NA NA 282 1010 0 NA NA NA NA NA NA 1167 22224 877 NA NA NA NA NA NA 1486 8254 964 NA NA NA NA NA
1680642000.0 136.783 NA 156 615 0 NA NA NA NA NA NA 286 908 0 NA NA NA NA NA NA 404 11304 231 NA NA NA NA NA NA 659 4433 320 NA NA NA NA NA
1680642000.0 136.784 NA 156 660 0 NA NA NA NA NA NA 283 886 0 NA NA NA NA NA NA 370 8547 243 NA NA NA NA NA NA 725 3870 421 NA NA NA NA NA
1680642000.0 136.785 NA 156 560 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 431 9645 212 NA NA NA NA NA NA 497 4012 235 NA NA NA NA NA
1680642000.0 136.786 NA 150 637 0 NA NA NA NA NA NA 280 911 0 NA NA NA NA NA NA 339 9251 259 NA NA NA NA NA NA 735 3309 309 NA NA NA NA NA
1680642000.0 136.787 NA 156 730 0 NA NA NA NA NA NA 278 1004 0 NA NA NA NA NA NA 406 9069 296 NA NA NA NA NA NA 770 4362 465 NA NA NA NA NA
1680642000.0 136.788 NA 156 606 0 NA NA NA NA NA NA 278 855 0 NA NA NA NA NA NA 300 10327 268 NA NA NA NA NA NA 499 4494 380 NA NA NA NA NA
1680642000.0 136.789 NA 156 740 0 NA NA NA NA NA NA 276 966 0 NA NA NA NA NA NA 369 8309 337 NA NA NA NA NA NA 763 3309 573 NA NA NA NA NA
1680642000.0 136.79 NA 160 576 0 NA NA NA NA NA NA 295 816 0 NA NA NA NA NA NA 382 5266 255 NA NA NA NA NA NA 765 2662 581 NA NA NA NA NA
1680642000.0 136.791 NA 158 493 0 NA NA NA NA NA NA 289 856 0 NA NA NA NA NA NA 402 1997 271 NA NA NA NA NA NA 601 2143 307 NA NA NA NA NA
1680642000.0 136.792 NA 159 606 0 NA NA NA NA NA NA 289 930 0 NA NA NA NA NA NA 345 7478 314 NA NA NA NA NA NA 684 3476 466 NA NA NA NA NA
1680642000.0 136.793 NA 157 626 0 NA NA NA NA NA NA 283 871 0 NA NA NA NA NA NA 323 7375 256 NA NA NA NA NA NA 565 4073 349 NA NA NA NA NA
1680642000.0 136.794 NA 120 567 0 NA NA NA NA NA NA 286 937 0 NA NA NA NA NA NA 979 15752 524 NA NA NA NA NA NA 673 5817 551 NA NA NA NA NA
1680642000.0 136.795 NA 156 589 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 334 7888 224 NA NA NA NA NA NA 824 3206 259 NA NA NA NA NA
1680642000.0 136.796 NA 120 480 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 766 14012 369 NA NA NA NA NA NA 548 5575 394 NA NA NA NA NA
1680642000.0 136.797 NA 158 629 0 NA NA NA NA NA NA 286 905 0 NA NA NA NA NA NA 401 7740 218 NA NA NA NA NA NA 651 3097 353 NA NA NA NA NA
1680642000.0 136.798 NA 158 662 0 NA NA NA NA NA NA 283 937 0 NA NA NA NA NA NA 310 7686 268 NA NA NA NA NA NA 430 4098 332 NA NA NA NA NA
1680642000.0 136.799 NA 158 697 0 NA NA NA NA NA NA 279 992 0 NA NA NA NA NA NA 430 7590 271 NA NA NA NA NA NA 606 3653 298 NA NA NA NA NA
1680642000.0 136.8 NA 158 680 0 NA NA NA NA NA NA 290 873 0 NA NA NA NA NA NA 316 9097 242 NA NA NA NA NA NA 724 3921 368 NA NA NA NA NA
1680642000.0 136.801 NA 157 758 0 NA NA NA NA NA NA 278 953 0 NA NA NA NA NA NA 304 5308 320 NA NA NA NA NA NA 846 2626 387 NA NA NA NA NA
1680642000.0 136.802 NA 158 594 0 NA NA NA NA NA NA 281 813 0 NA NA NA NA NA NA 409 6634 244 NA NA NA NA NA NA 514 3447 269 NA NA NA NA NA
1680642000.0 136.803 NA 159 607 0 NA NA NA NA NA NA 290 797 0 NA NA NA NA NA NA 328 1934 281 NA NA NA NA NA NA 556 1979 423 NA NA NA NA NA
1680642000.0 136.804 NA 158 691 0 NA NA NA NA NA NA 278 933 0 NA NA NA NA NA NA 348 7125 290 NA NA NA NA NA NA 719 2921 316 NA NA NA NA NA
1680642000.0 136.805 NA 120 490 0 NA NA NA NA NA NA 287 920 0 NA NA NA NA NA NA 698 15148 392 NA NA NA NA NA NA 562 5923 414 NA NA NA NA NA
1680642000.0 136.806 NA 119 530 0 NA NA NA NA NA NA 284 914 0 NA NA NA NA NA NA 970 15357 583 NA NA NA NA NA NA 696 5632 614 NA NA NA NA NA
1680642000.0 136.807 NA 126 490 0 NA NA NA NA NA NA 288 896 0 NA NA NA NA NA NA 714 16904 399 NA NA NA NA NA NA 1090 6276 430 NA NA NA NA NA
1680642000.0 136.808 NA 157 681 0 NA NA NA NA NA NA 273 931 0 NA NA NA NA NA NA 345 7536 242 NA NA NA NA NA NA 567 3336 311 NA NA NA NA NA
1680642000.0 136.809 NA 159 598 0 NA NA NA NA NA NA 281 814 0 NA NA NA NA NA NA 365 7578 238 NA NA NA NA NA NA 575 3543 527 NA NA NA NA NA
1680642000.0 136.81 NA 158 652 0 NA NA NA NA NA NA 286 918 0 NA NA NA NA NA NA 360 7248 271 NA NA NA NA NA NA 489 3012 299 NA NA NA NA NA
1680642000.0 136.811 NA 157 631 0 NA NA NA NA NA NA 287 1014 0 NA NA NA NA NA NA 377 7469 286 NA NA NA NA NA NA 650 3577 355 NA NA NA NA NA
1680642000.0 136.812 NA 159 649 0 NA NA NA NA NA NA 289 875 0 NA NA NA NA NA NA 329 7944 225 NA NA NA NA NA NA 750 3353 245 NA NA NA NA NA
1680642000.0 136.813 NA 158 609 0 NA NA NA NA NA NA 287 947 0 NA NA NA NA NA NA 308 5378 361 NA NA NA NA NA NA 571 2731 461 NA NA NA NA NA
1680642000.0 136.814 NA 158 615 0 NA NA NA NA NA NA 278 827 0 NA NA NA NA NA NA 439 7188 258 NA NA NA NA NA NA 757 3362 330 NA NA NA NA NA
1680642000.0 136.815 NA 160 620 0 NA NA NA NA NA NA 295 794 0 NA NA NA NA NA NA 302 2071 263 NA NA NA NA NA NA 321 1946 294 NA NA NA NA NA
1680642000.0 136.816 NA 158 651 0 NA NA NA NA NA NA 278 955 0 NA NA NA NA NA NA 360 10915 306 NA NA NA NA NA NA 385 4187 338 NA NA NA NA NA
1680642000.0 136.817 NA 157 554 0 NA NA NA NA NA NA 284 878 0 NA NA NA NA NA NA 386 9434 244 NA NA NA NA NA NA 642 3840 284 NA NA NA NA NA
1680642000.0 136.818 NA 121 551 0 NA NA NA NA NA NA 277 1017 0 NA NA NA NA NA NA 986 19528 519 NA NA NA NA NA NA 657 6739 541 NA NA NA NA NA
1680642000.0 136.819 NA 157 660 0 NA NA NA NA NA NA 284 892 0 NA NA NA NA NA NA 394 11065 239 NA NA NA NA NA NA 765 4548 403 NA NA NA NA NA
1680642000.0 136.82 NA 157 631 0 NA NA NA NA NA NA 278 896 0 NA NA NA NA NA NA 366 10877 232 NA NA NA NA NA NA 898 4377 337 NA NA NA NA NA
1680642000.0 136.821 NA 158 640 0 NA NA NA NA NA NA 286 833 0 NA NA NA NA NA NA 370 9712 214 NA NA NA NA NA NA 685 4043 278 NA NA NA NA NA
1680642000.0 136.822 NA 157 697 0 NA NA NA NA NA NA 278 969 0 NA NA NA NA NA NA 409 9277 269 NA NA NA NA NA NA 662 3167 376 NA NA NA NA NA
1680642000.0 136.823 NA 158 778 0 NA NA NA NA NA NA 281 1033 0 NA NA NA NA NA NA 396 9359 268 NA NA NA NA NA NA 524 3623 294 NA NA NA NA NA
1680642000.0 136.824 NA 157 642 0 NA NA NA NA NA NA 281 916 0 NA NA NA NA NA NA 368 11894 261 NA NA NA NA NA NA 744 4528 468 NA NA NA NA NA
1680642000.0 136.825 NA 157 747 0 NA NA NA NA NA NA 287 988 0 NA NA NA NA NA NA 357 6816 299 NA NA NA NA NA NA 745 2793 360 NA NA NA NA NA
1680642000.0 136.826 NA 157 586 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 474 9664 251 NA NA NA NA NA NA 833 4171 317 NA NA NA NA NA
1680642000.0 136.827 NA 160 632 0 NA NA NA NA NA NA 288 803 0 NA NA NA NA NA NA 313 2061 258 NA NA NA NA NA NA 597 1881 285 NA NA NA NA NA
1680642000.0 136.828 NA 157 766 0 NA NA NA NA NA NA 286 965 0 NA NA NA NA NA NA 366 11767 306 NA NA NA NA NA NA 653 4365 440 NA NA NA NA NA
1680642000.0 136.829 NA 157 696 0 NA NA NA NA NA NA 289 903 0 NA NA NA NA NA NA 384 11286 254 NA NA NA NA NA NA 755 4240 465 NA NA NA NA NA
1680642000.0 136.83 NA 157 591 0 NA NA NA NA NA NA 281 972 0 NA NA NA NA NA NA 431 11853 317 NA NA NA NA NA NA 413 4964 376 NA NA NA NA NA
1680642000.0 136.831 NA 157 643 0 NA NA NA NA NA NA 278 902 0 NA NA NA NA NA NA 403 12088 240 NA NA NA NA NA NA 796 4832 429 NA NA NA NA NA
1680642000.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1514 151 NA NA NA NA NA NA NA 2015 233 NA NA NA NA NA NA
1680642000.0 136.83111 NA 239 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1566 155 NA NA NA NA NA NA NA 1612 288 NA NA NA NA NA NA
1680642000.0 136.832 NA 160 688 0 NA NA NA NA NA NA 275 940 0 NA NA NA NA NA NA 391 13468 209 NA NA NA NA NA NA 492 4519 226 NA NA NA NA NA
1680642000.0 136.833 NA 158 754 0 NA NA NA NA NA NA 279 927 0 NA NA NA NA NA NA 372 12060 236 NA NA NA NA NA NA 526 4789 490 NA NA NA NA NA
1680642000.0 136.834 NA 157 623 0 NA NA NA NA NA NA 286 950 0 NA NA NA NA NA NA 408 11377 267 NA NA NA NA NA NA 699 4465 308 NA NA NA NA NA
1680642000.0 136.835 NA 158 753 0 NA NA NA NA NA NA 281 1094 0 NA NA NA NA NA NA 426 10675 286 NA NA NA NA NA NA 639 4241 348 NA NA NA NA NA
1680642000.0 136.836 NA 127 507 0 NA NA NA NA NA NA 286 987 0 NA NA NA NA NA NA 984 30832 665 NA NA NA NA NA NA 1452 10295 738 NA NA NA NA NA
1680642000.0 136.837 NA 160 777 0 NA NA NA NA NA NA 286 1052 0 NA NA NA NA NA NA 346 8665 342 NA NA NA NA NA NA 545 3326 453 NA NA NA NA NA
1680642000.0 136.838 NA 158 629 0 NA NA NA NA NA NA 276 854 0 NA NA NA NA NA NA 416 10539 252 NA NA NA NA NA NA 589 4334 355 NA NA NA NA NA
1680642000.0 136.839 NA 165 514 0 NA NA NA NA NA NA 293 894 0 NA NA NA NA NA NA 312 2155 274 NA NA NA NA NA NA 611 2498 358 NA NA NA NA NA
1680642000.0 136.8391 NA 206 762 0 NA NA NA NA NA NA 343 965 0 NA NA NA NA NA NA 799 9972 297 NA NA NA NA NA NA 1602 4141 438 NA NA NA NA NA
1680642000.0 136.84 NA 158 523 0 NA NA NA NA NA NA 283 820 0 NA NA NA NA NA NA 401 8577 224 NA NA NA NA NA NA 668 3915 282 NA NA NA NA NA
1680642000.0 136.841 NA 160 519 0 NA NA NA NA NA NA 283 829 0 NA NA NA NA NA NA 326 9146 230 NA NA NA NA NA NA 368 4611 286 NA NA NA NA NA
1680642000.0 136.842 NA 127 453 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 946 39607 555 NA NA NA NA NA NA 1446 14354 612 NA NA NA NA NA
1680642000.0 136.843 NA 158 581 0 NA NA NA NA NA NA 281 841 0 NA NA NA NA NA NA 415 14438 210 NA NA NA NA NA NA 712 5011 275 NA NA NA NA NA
1680642000.0 136.844 NA 156 481 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 416 8165 226 NA NA NA NA NA NA 465 4019 311 NA NA NA NA NA
1680642000.0 136.845 NA 123 467 0 NA NA NA NA NA NA 290 820 0 NA NA NA NA NA NA 991 14413 385 NA NA NA NA NA NA 1303 5673 413 NA NA NA NA NA
1680642000.0 136.846 NA 118 434 0 NA NA NA NA NA NA 282 854 0 NA NA NA NA NA NA 968 13761 429 NA NA NA NA NA NA 765 5523 464 NA NA NA NA NA
1680642000.0 136.847 NA 158 508 0 NA NA NA NA NA NA 279 841 0 NA NA NA NA NA NA 452 9720 219 NA NA NA NA NA NA 571 3623 256 NA NA NA NA NA
1680642000.0 136.848 NA 158 594 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 468 11567 219 NA NA NA NA NA NA 720 3842 363 NA NA NA NA NA
1680642000.0 136.849 NA 124 513 0 NA NA NA NA NA NA 283 914 0 NA NA NA NA NA NA 802 15457 569 NA NA NA NA NA NA 675 5770 597 NA NA NA NA NA
1680642000.0 136.85 NA 157 662 0 NA NA NA NA NA NA 274 909 0 NA NA NA NA NA NA 351 7654 242 NA NA NA NA NA NA 521 3113 266 NA NA NA NA NA
1680642000.0 136.8501 NA 158 585 0 NA NA NA NA NA NA 282 809 0 NA NA NA NA NA NA 324 8375 216 NA NA NA NA NA NA 428 3932 238 NA NA NA NA NA
