Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 135.7 594 0 189 142 NA NA NA NA NA 957 0 293 248 NA NA NA NA NA 870 241 567 313 NA NA NA NA NA 1597 697 2027 735 NA NA NA NA NA
1689109200.0 135.8 347 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1689109200.0 135.9 592 0 192 141 NA NA NA NA NA 917 0 297 250 NA NA NA NA NA 783 219 538 296 NA NA NA NA NA 1464 740 1069 473 NA NA NA NA NA
1689109200.0 1350.0 NA 220 395 0 NA NA NA NA NA NA 332 574 0 NA NA NA NA NA NA 341 1403 346 NA NA NA NA NA NA 511 2362 760 NA NA NA NA NA
1689109200.0 1351.0 NA 222 396 0 NA NA NA NA NA NA 342 578 0 NA NA NA NA NA NA 350 1411 328 NA NA NA NA NA NA 874 2526 365 NA NA NA NA NA
1689109200.0 1352.0 NA 220 400 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 341 1420 330 NA NA NA NA NA NA 1193 2519 444 NA NA NA NA NA
1689109200.0 1353.0 NA 218 408 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 350 1492 345 NA NA NA NA NA NA 948 2578 578 NA NA NA NA NA
1689109200.0 1354.0 NA 221 405 0 NA NA NA NA NA NA 335 564 0 NA NA NA NA NA NA 349 1470 341 NA NA NA NA NA NA 884 2089 528 NA NA NA NA NA
1689109200.0 1355.0 NA 227 412 0 NA NA NA NA NA NA 329 592 0 NA NA NA NA NA NA 365 1480 344 NA NA NA NA NA NA 813 2211 583 NA NA NA NA NA
1689109200.0 1356.0 160 215 389 0 205 NA NA NA NA 281 323 621 0 304 NA NA NA NA 1785 353 1609 353 558 NA NA NA NA 1920 1053 4174 611 609 NA NA NA NA
1689109200.0 136.721 NA 156 431 0 NA NA NA NA NA NA 255 627 0 NA NA NA NA NA NA 359 4746 289 NA NA NA NA NA NA 980 2301 350 NA NA NA NA NA
1689109200.0 136.722 NA 156 420 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 360 5442 210 NA NA NA NA NA NA 1156 2536 239 NA NA NA NA NA
1689109200.0 136.723 NA 155 433 0 NA NA NA NA NA NA 260 620 0 NA NA NA NA NA NA 401 5172 291 NA NA NA NA NA NA 1135 2302 329 NA NA NA NA NA
1689109200.0 136.724 NA 161 425 0 NA NA NA NA NA NA 257 636 0 NA NA NA NA NA NA 345 6083 208 NA NA NA NA NA NA 597 2731 264 NA NA NA NA NA
1689109200.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1561 137 NA NA NA NA NA NA NA 2615 164 NA NA NA NA NA NA
1689109200.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1692 151 NA NA NA NA NA NA NA 2327 269 NA NA NA NA NA NA
1689109200.0 136.725 NA 155 424 0 NA NA NA NA NA NA 256 625 0 NA NA NA NA NA NA 377 5214 197 NA NA NA NA NA NA 1478 2423 222 NA NA NA NA NA
1689109200.0 136.726 NA 153 381 0 NA NA NA NA NA NA 256 569 0 NA NA NA NA NA NA 401 5590 193 NA NA NA NA NA NA 788 2499 246 NA NA NA NA NA
1689109200.0 136.727 NA 216 470 0 NA NA NA NA NA NA 395 674 0 NA NA NA NA NA NA 616 5354 293 NA NA NA NA NA NA 1325 2640 332 NA NA NA NA NA
1689109200.0 136.729 NA 152 441 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 361 5395 237 NA NA NA NA NA NA 790 2416 273 NA NA NA NA NA
1689109200.0 136.73 NA 159 441 0 NA NA NA NA NA NA 257 637 0 NA NA NA NA NA NA 376 5349 237 NA NA NA NA NA NA 703 2524 367 NA NA NA NA NA
1689109200.0 136.731 NA 153 433 0 NA NA NA NA NA NA 261 632 0 NA NA NA NA NA NA 369 5474 205 NA NA NA NA NA NA 1194 2627 229 NA NA NA NA NA
1689109200.0 136.732 NA 158 468 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 338 4251 299 NA NA NA NA NA NA 1021 2068 333 NA NA NA NA NA
1689109200.0 136.733 NA 251 125 0 NA NA NA NA NA NA 416 222 0 NA NA NA NA NA NA 844 240 192 NA NA NA NA NA NA 1490 539 221 NA NA NA NA NA
1689109200.0 136.734 NA 159 383 0 NA NA NA NA NA NA 256 564 0 NA NA NA NA NA NA 448 5409 229 NA NA NA NA NA NA 1090 2508 267 NA NA NA NA NA
1689109200.0 136.735 NA 162 376 0 NA NA NA NA NA NA 269 557 0 NA NA NA NA NA NA 420 2350 242 NA NA NA NA NA NA 1532 3023 278 NA NA NA NA NA
1689109200.0 136.736 NA 159 445 0 NA NA NA NA NA NA 256 665 0 NA NA NA NA NA NA 382 7858 296 NA NA NA NA NA NA 771 3055 466 NA NA NA NA NA
1689109200.0 136.739 NA 161 429 0 NA NA NA NA NA NA 244 701 0 NA NA NA NA NA NA 442 10782 216 NA NA NA NA NA NA 578 5217 254 NA NA NA NA NA
1689109200.0 136.742 NA 160 445 0 NA NA NA NA NA NA 258 650 0 NA NA NA NA NA NA 381 8172 245 NA NA NA NA NA NA 778 3167 419 NA NA NA NA NA
1689109200.0 136.743 NA 161 478 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 423 7780 252 NA NA NA NA NA NA 835 3037 448 NA NA NA NA NA
1689109200.0 136.744 NA 159 435 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 433 9527 239 NA NA NA NA NA NA 1396 3621 314 NA NA NA NA NA
1689109200.0 136.745 NA 160 475 0 NA NA NA NA NA NA 255 702 0 NA NA NA NA NA NA 369 6372 293 NA NA NA NA NA NA 826 3005 323 NA NA NA NA NA
1689109200.0 136.747 NA 160 455 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 388 7891 299 NA NA NA NA NA NA 790 3025 416 NA NA NA NA NA
1689109200.0 136.749 NA 161 453 0 NA NA NA NA NA NA 257 680 0 NA NA NA NA NA NA 510 9693 310 NA NA NA NA NA NA 714 4254 336 NA NA NA NA NA
1689109200.0 136.75 NA 161 447 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 413 10262 216 NA NA NA NA NA NA 898 4042 486 NA NA NA NA NA
1689109200.0 136.751 NA 147 443 0 NA NA NA NA NA NA 257 687 0 NA NA NA NA NA NA 406 10166 210 NA NA NA NA NA NA 1036 3735 296 NA NA NA NA NA
1689109200.0 136.754 NA 166 494 0 NA NA NA NA NA NA 271 691 0 NA NA NA NA NA NA 406 7081 256 NA NA NA NA NA NA 1117 2832 466 NA NA NA NA NA
1689109200.0 136.755 NA 155 427 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 448 10033 240 NA NA NA NA NA NA 1972 4501 333 NA NA NA NA NA
1689109200.0 136.756 NA 157 478 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 372 5982 299 NA NA NA NA NA NA 869 2547 330 NA NA NA NA NA
1689109200.0 136.758 NA 161 451 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 427 11176 344 NA NA NA NA NA NA 510 4741 931 NA NA NA NA NA
1689109200.0 136.759 NA 161 437 0 NA NA NA NA NA NA 258 690 0 NA NA NA NA NA NA 417 12491 237 NA NA NA NA NA NA 509 6424 340 NA NA NA NA NA
1689109200.0 136.76 NA 162 463 0 NA NA NA NA NA NA 256 688 0 NA NA NA NA NA NA 449 12078 313 NA NA NA NA NA NA 557 4554 851 NA NA NA NA NA
1689109200.0 136.761 NA 158 439 0 NA NA NA NA NA NA 250 709 0 NA NA NA NA NA NA 439 14121 221 NA NA NA NA NA NA 867 5671 616 NA NA NA NA NA
1689109200.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1847 150 NA NA NA NA NA NA NA 2608 263 NA NA NA NA NA NA
1689109200.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1734 148 NA NA NA NA NA NA NA 2307 262 NA NA NA NA NA NA
1689109200.0 136.762 NA 155 404 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 448 15507 201 NA NA NA NA NA NA 1390 6065 237 NA NA NA NA NA
1689109200.0 136.763 NA 162 400 0 NA NA NA NA NA NA 259 621 0 NA NA NA NA NA NA 429 11895 199 NA NA NA NA NA NA 936 5176 341 NA NA NA NA NA
1689109200.0 136.764 NA 159 455 0 NA NA NA NA NA NA 251 722 0 NA NA NA NA NA NA 404 11855 251 NA NA NA NA NA NA 717 5970 424 NA NA NA NA NA
1689109200.0 136.765 NA 160 487 0 NA NA NA NA NA NA 257 715 0 NA NA NA NA NA NA 482 11286 285 NA NA NA NA NA NA 1062 4808 774 NA NA NA NA NA
1689109200.0 136.766 NA 161 434 0 NA NA NA NA NA NA 258 690 0 NA NA NA NA NA NA 437 13111 213 NA NA NA NA NA NA 473 6526 236 NA NA NA NA NA
1689109200.0 136.768 NA 117 395 0 NA NA NA NA NA NA 258 622 0 NA NA NA NA NA NA 515 12194 271 NA NA NA NA NA NA 1052 5587 1283 NA NA NA NA NA
1689109200.0 136.769 NA 160 455 0 NA NA NA NA NA NA 262 661 0 NA NA NA NA NA NA 374 7653 294 NA NA NA NA NA NA 895 2968 389 NA NA NA NA NA
1689109200.0 136.771 NA 161 456 0 NA NA NA NA NA NA 258 674 0 NA NA NA NA NA NA 417 7664 298 NA NA NA NA NA NA 775 3053 458 NA NA NA NA NA
1689109200.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1692 148 NA NA NA NA NA NA NA 2548 208 NA NA NA NA NA NA
1689109200.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1689 146 NA NA NA NA NA NA NA 2318 214 NA NA NA NA NA NA
1689109200.0 136.775 NA 162 453 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 363 7582 249 NA NA NA NA NA NA 815 3076 437 NA NA NA NA NA
1689109200.0 136.776 NA 162 478 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 383 7296 254 NA NA NA NA NA NA 858 2863 432 NA NA NA NA NA
1689109200.0 136.778 NA 156 476 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 362 5379 291 NA NA NA NA NA NA 1151 2513 320 NA NA NA NA NA
1689109200.0 136.78 NA 139 617 0 NA NA NA NA NA NA 274 961 0 NA NA NA NA NA NA 365 9823 338 NA NA NA NA NA NA 535 3680 425 NA NA NA NA NA
1689109200.0 136.7801 NA 207 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 538 154 NA NA NA NA NA NA NA 911 181 NA NA NA NA NA NA
1689109200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 260 138 NA NA NA NA NA NA NA 369 167 NA NA NA NA NA NA
1689109200.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 595 150 NA NA NA NA NA NA NA 2503 263 NA NA NA NA NA NA
1689109200.0 136.781 NA 179 556 0 NA NA NA NA NA NA 278 905 0 NA NA NA NA NA NA 361 10106 272 NA NA NA NA NA NA 770 4015 566 NA NA NA NA NA
1689109200.0 136.782 NA 179 614 0 NA NA NA NA NA NA 275 1000 0 NA NA NA NA NA NA 477 11128 342 NA NA NA NA NA NA 676 5750 491 NA NA NA NA NA
1689109200.0 136.783 NA 181 529 0 NA NA NA NA NA NA 275 936 0 NA NA NA NA NA NA 370 12627 260 NA NA NA NA NA NA 737 6221 458 NA NA NA NA NA
1689109200.0 136.784 NA 164 521 0 NA NA NA NA NA NA 276 836 0 NA NA NA NA NA NA 400 10814 246 NA NA NA NA NA NA 743 4459 271 NA NA NA NA NA
1689109200.0 136.785 NA 168 512 0 NA NA NA NA NA NA 276 855 0 NA NA NA NA NA NA 466 12333 269 NA NA NA NA NA NA 544 6125 628 NA NA NA NA NA
1689109200.0 136.786 NA 182 621 0 NA NA NA NA NA NA 279 956 0 NA NA NA NA NA NA 382 11990 282 NA NA NA NA NA NA 501 5957 307 NA NA NA NA NA
1689109200.0 136.787 NA 183 680 0 NA NA NA NA NA NA 286 1053 0 NA NA NA NA NA NA 426 11355 308 NA NA NA NA NA NA 670 4384 337 NA NA NA NA NA
1689109200.0 136.788 NA 179 558 0 NA NA NA NA NA NA 278 920 0 NA NA NA NA NA NA 367 11971 255 NA NA NA NA NA NA 611 4831 319 NA NA NA NA NA
1689109200.0 136.789 NA 180 661 0 NA NA NA NA NA NA 279 1015 0 NA NA NA NA NA NA 374 10328 376 NA NA NA NA NA NA 502 4637 467 NA NA NA NA NA
1689109200.0 136.79 NA 184 523 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 414 6074 276 NA NA NA NA NA NA 771 2785 450 NA NA NA NA NA
1689109200.0 136.791 NA 184 538 0 NA NA NA NA NA NA 286 820 0 NA NA NA NA NA NA 399 2654 314 NA NA NA NA NA NA 964 3715 385 NA NA NA NA NA
1689109200.0 136.794 NA 177 637 0 NA NA NA NA NA NA 285 947 0 NA NA NA NA NA NA 478 9405 372 NA NA NA NA NA NA 1723 4201 1354 NA NA NA NA NA
1689109200.0 136.795 NA 177 586 0 NA NA NA NA NA NA 276 891 0 NA NA NA NA NA NA 412 9867 265 NA NA NA NA NA NA 1593 3911 293 NA NA NA NA NA
1689109200.0 136.797 NA 176 534 0 NA NA NA NA NA NA 285 911 0 NA NA NA NA NA NA 459 9730 242 NA NA NA NA NA NA 1289 3851 272 NA NA NA NA NA
1689109200.0 136.798 NA 178 628 0 NA NA NA NA NA NA 279 969 0 NA NA NA NA NA NA 403 9349 297 NA NA NA NA NA NA 1662 3827 326 NA NA NA NA NA
1689109200.0 136.799 NA 183 713 0 NA NA NA NA NA NA 286 1053 0 NA NA NA NA NA NA 403 8563 301 NA NA NA NA NA NA 879 3986 479 NA NA NA NA NA
1689109200.0 136.8 NA 180 580 0 NA NA NA NA NA NA 277 883 0 NA NA NA NA NA NA 392 9892 270 NA NA NA NA NA NA 915 3833 299 NA NA NA NA NA
1689109200.0 136.801 NA 182 676 0 NA NA NA NA NA NA 284 1064 0 NA NA NA NA NA NA 322 5871 337 NA NA NA NA NA NA 541 2573 437 NA NA NA NA NA
1689109200.0 136.803 NA 185 558 0 NA NA NA NA NA NA 289 891 0 NA NA NA NA NA NA 383 2576 313 NA NA NA NA NA NA 559 3680 391 NA NA NA NA NA
1689109200.0 136.805 NA 181 544 0 NA NA NA NA NA NA 279 902 0 NA NA NA NA NA NA 382 9446 245 NA NA NA NA NA NA 992 3862 265 NA NA NA NA NA
1689109200.0 136.807 NA 176 547 0 NA NA NA NA NA NA 279 895 0 NA NA NA NA NA NA 401 9858 264 NA NA NA NA NA NA 1764 3870 297 NA NA NA NA NA
1689109200.0 136.811 NA 181 669 0 NA NA NA NA NA NA 281 1055 0 NA NA NA NA NA NA 419 9155 310 NA NA NA NA NA NA 951 3726 369 NA NA NA NA NA
1689109200.0 136.812 NA 184 545 0 NA NA NA NA NA NA 280 920 0 NA NA NA NA NA NA 381 10310 264 NA NA NA NA NA NA 577 3972 296 NA NA NA NA NA
1689109200.0 136.813 NA 180 642 0 NA NA NA NA NA NA 282 958 0 NA NA NA NA NA NA 337 5879 334 NA NA NA NA NA NA 689 2658 390 NA NA NA NA NA
1689109200.0 136.815 NA 186 525 0 NA NA NA NA NA NA 285 862 0 NA NA NA NA NA NA 376 2705 317 NA NA NA NA NA NA 647 4213 412 NA NA NA NA NA
1689109200.0 136.816 NA 182 612 0 NA NA NA NA NA NA 287 1013 0 NA NA NA NA NA NA 394 12677 344 NA NA NA NA NA NA 1042 5244 398 NA NA NA NA NA
1689109200.0 136.817 NA 181 556 0 NA NA NA NA NA NA 282 907 0 NA NA NA NA NA NA 360 10747 268 NA NA NA NA NA NA 665 4085 758 NA NA NA NA NA
1689109200.0 136.818 NA 183 593 0 NA NA NA NA NA NA 282 983 0 NA NA NA NA NA NA 422 11296 328 NA NA NA NA NA NA 842 4189 360 NA NA NA NA NA
1689109200.0 136.819 NA 182 521 0 NA NA NA NA NA NA 278 953 0 NA NA NA NA NA NA 388 13244 264 NA NA NA NA NA NA 938 5833 467 NA NA NA NA NA
1689109200.0 136.82 NA 182 547 0 NA NA NA NA NA NA 275 927 0 NA NA NA NA NA NA 365 12547 261 NA NA NA NA NA NA 572 5120 393 NA NA NA NA NA
1689109200.0 136.821 NA 181 508 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 408 10942 237 NA NA NA NA NA NA 837 4193 352 NA NA NA NA NA
1689109200.0 136.822 NA 181 606 0 NA NA NA NA NA NA 285 1013 0 NA NA NA NA NA NA 361 11102 290 NA NA NA NA NA NA 923 4196 365 NA NA NA NA NA
1689109200.0 136.823 NA 183 669 0 NA NA NA NA NA NA 280 1075 0 NA NA NA NA NA NA 419 12055 320 NA NA NA NA NA NA 477 6304 482 NA NA NA NA NA
1689109200.0 136.824 NA 180 533 0 NA NA NA NA NA NA 282 941 0 NA NA NA NA NA NA 383 13648 268 NA NA NA NA NA NA 717 5873 527 NA NA NA NA NA
1689109200.0 136.826 NA 181 509 0 NA NA NA NA NA NA 280 874 0 NA NA NA NA NA NA 499 12193 276 NA NA NA NA NA NA 973 5367 302 NA NA NA NA NA
1689109200.0 136.827 NA 180 519 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 379 2782 323 NA NA NA NA NA NA 1498 3261 470 NA NA NA NA NA
1689109200.0 136.828 NA 174 604 0 NA NA NA NA NA NA 283 991 0 NA NA NA NA NA NA 426 14031 359 NA NA NA NA NA NA 1153 6353 792 NA NA NA NA NA
1689109200.0 136.829 NA 181 547 0 NA NA NA NA NA NA 277 935 0 NA NA NA NA NA NA 371 13319 267 NA NA NA NA NA NA 637 5313 542 NA NA NA NA NA
1689109200.0 136.83 NA 180 615 0 NA NA NA NA NA NA 288 1018 0 NA NA NA NA NA NA 469 13566 353 NA NA NA NA NA NA 1122 5643 526 NA NA NA NA NA
1689109200.0 136.831 NA 175 556 0 NA NA NA NA NA NA 288 942 0 NA NA NA NA NA NA 416 14371 267 NA NA NA NA NA NA 1789 5994 550 NA NA NA NA NA
1689109200.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1790 146 NA NA NA NA NA NA NA 2818 228 NA NA NA NA NA NA
1689109200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1831 146 NA NA NA NA NA NA NA 2348 214 NA NA NA NA NA NA
1689109200.0 136.832 NA 178 547 0 NA NA NA NA NA NA 279 949 0 NA NA NA NA NA NA 424 16131 265 NA NA NA NA NA NA 1819 7194 400 NA NA NA NA NA
1689109200.0 136.833 NA 182 525 0 NA NA NA NA NA NA 285 868 0 NA NA NA NA NA NA 423 13713 242 NA NA NA NA NA NA 717 6565 485 NA NA NA NA NA
1689109200.0 136.834 NA 177 619 0 NA NA NA NA NA NA 282 1011 0 NA NA NA NA NA NA 402 13537 292 NA NA NA NA NA NA 819 5240 360 NA NA NA NA NA
1689109200.0 136.835 NA 183 685 0 NA NA NA NA NA NA 281 1059 0 NA NA NA NA NA NA 417 12057 305 NA NA NA NA NA NA 584 5270 402 NA NA NA NA NA
1689109200.0 136.836 NA 182 573 0 NA NA NA NA NA NA 283 974 0 NA NA NA NA NA NA 415 14092 268 NA NA NA NA NA NA 1310 5610 471 NA NA NA NA NA
1689109200.0 136.837 NA 183 668 0 NA NA NA NA NA NA 282 1011 0 NA NA NA NA NA NA 351 9974 339 NA NA NA NA NA NA 531 4534 494 NA NA NA NA NA
1689109200.0 136.838 NA 182 524 0 NA NA NA NA NA NA 277 905 0 NA NA NA NA NA NA 460 12187 277 NA NA NA NA NA NA 808 5492 454 NA NA NA NA NA
1689109200.0 136.839 NA 184 533 0 NA NA NA NA NA NA 287 903 0 NA NA NA NA NA NA 385 2805 316 NA NA NA NA NA NA 1727 4543 392 NA NA NA NA NA
1689109200.0 136.8391 NA 205 615 0 NA NA NA NA NA NA 342 991 0 NA NA NA NA NA NA 957 11747 297 NA NA NA NA NA NA 8347 5691 328 NA NA NA NA NA
1689109200.0 136.84 NA 183 540 0 NA NA NA NA NA NA 277 852 0 NA NA NA NA NA NA 404 10007 264 NA NA NA NA NA NA 523 4198 371 NA NA NA NA NA
1689109200.0 136.841 NA 185 507 0 NA NA NA NA NA NA 286 879 0 NA NA NA NA NA NA 364 9875 238 NA NA NA NA NA NA 754 3816 291 NA NA NA NA NA
1689109200.0 136.842 NA 181 510 0 NA NA NA NA NA NA 289 955 0 NA NA NA NA NA NA 405 13849 245 NA NA NA NA NA NA 1057 5899 421 NA NA NA NA NA
1689109200.0 136.843 NA 182 514 0 NA NA NA NA NA NA 286 892 0 NA NA NA NA NA NA 367 16999 246 NA NA NA NA NA NA 710 7871 433 NA NA NA NA NA
1689109200.0 136.844 NA 174 519 0 NA NA NA NA NA NA 287 843 0 NA NA NA NA NA NA 516 9673 264 NA NA NA NA NA NA 1953 4269 365 NA NA NA NA NA
1689109200.0 136.846 NA 181 490 0 NA NA NA NA NA NA 285 827 0 NA NA NA NA NA NA 407 7366 245 NA NA NA NA NA NA 891 3081 433 NA NA NA NA NA
1689109200.0 136.847 NA 181 508 0 NA NA NA NA NA NA 281 859 0 NA NA NA NA NA NA 523 12366 275 NA NA NA NA NA NA 1140 5397 759 NA NA NA NA NA
1689109200.0 136.848 NA 177 507 0 NA NA NA NA NA NA 283 903 0 NA NA NA NA NA NA 491 13946 240 NA NA NA NA NA NA 917 5879 322 NA NA NA NA NA
1689109200.0 136.85 NA 179 539 0 NA NA NA NA NA NA 284 911 0 NA NA NA NA NA NA 363 9534 281 NA NA NA NA NA NA 1637 3723 363 NA NA NA NA NA
1689109200.0 136.8501 NA 182 492 0 NA NA NA NA NA NA 283 818 0 NA NA NA NA NA NA 350 10246 264 NA NA NA NA NA NA 596 4389 377 NA NA NA NA NA
1689109200.0 136.851 NA 182 577 0 NA NA NA NA NA NA 281 1021 0 NA NA NA NA NA NA 423 9572 357 NA NA NA NA NA NA 611 3656 396 NA NA NA NA NA
1689109200.0 136.852 NA 181 546 0 NA NA NA NA NA NA 275 1004 0 NA NA NA NA NA NA 336 9724 250 NA NA NA NA NA NA 763 3847 292 NA NA NA NA NA
1689109200.0 136.854 NA 181 488 0 NA NA NA NA NA NA 287 853 0 NA NA NA NA NA NA 411 9790 235 NA NA NA NA NA NA 578 4574 260 NA NA NA NA NA
1689109200.0 136.855 NA 178 647 0 NA NA NA NA NA NA 273 1004 0 NA NA NA NA NA NA 365 8557 304 NA NA NA NA NA NA 737 3823 442 NA NA NA NA NA
1689109200.0 136.8561 NA 169 492 0 NA NA NA NA NA NA 281 821 0 NA NA NA NA NA NA 256 1987 327 NA NA NA NA NA NA 654 2931 422 NA NA NA NA NA
1689109200.0 136.8562 NA 168 480 0 NA NA NA NA NA NA 269 813 0 NA NA NA NA NA NA 228 1807 309 NA NA NA NA NA NA 458 3172 392 NA NA NA NA NA
1689109200.0 136.857 NA 180 499 0 NA NA NA NA NA NA 274 873 0 NA NA NA NA NA NA 434 8876 285 NA NA NA NA NA NA 1005 4404 324 NA NA NA NA NA
1689109200.0 136.858 NA 183 512 0 NA NA NA NA NA NA 293 827 0 NA NA NA NA NA NA 369 2736 302 NA NA NA NA NA NA 463 3733 328 NA NA NA NA NA
1689109200.0 136.859 NA 184 494 0 NA NA NA NA NA NA 283 903 0 NA NA NA NA NA NA 357 12542 247 NA NA NA NA NA NA 526 6467 277 NA NA NA NA NA
1689109200.0 136.86 NA 182 497 0 NA NA NA NA NA NA 292 835 0 NA NA NA NA NA NA 418 9103 257 NA NA NA NA NA NA 990 3655 327 NA NA NA NA NA
1689109200.0 136.861 NA 180 603 0 NA NA NA NA NA NA 276 1013 0 NA NA NA NA NA NA 360 11335 344 NA NA NA NA NA NA 717 5055 537 NA NA NA NA NA
1689109200.0 136.862 NA 183 559 0 NA NA NA NA NA NA 277 952 0 NA NA NA NA NA NA 334 11968 260 NA NA NA NA NA NA 838 5286 387 NA NA NA NA NA
1689109200.0 136.863 NA 181 605 0 NA NA NA NA NA NA 278 998 0 NA NA NA NA NA NA 415 11930 342 NA NA NA NA NA NA 725 5800 407 NA NA NA NA NA
1689109200.0 136.864 NA 180 510 0 NA NA NA NA NA NA 278 1023 0 NA NA NA NA NA NA 385 14224 259 NA NA NA NA NA NA 1313 5344 342 NA NA NA NA NA
1689109200.0 136.8642 NA 181 565 0 NA NA NA NA NA NA 276 1053 0 NA NA NA NA NA NA 360 13666 263 NA NA NA NA NA NA 716 6110 558 NA NA NA NA NA
1689109200.0 136.865 NA 180 521 0 NA NA NA NA NA NA 288 950 0 NA NA NA NA NA NA 378 13295 274 NA NA NA NA NA NA 1293 5139 576 NA NA NA NA NA
1689109200.0 136.866 NA 181 519 0 NA NA NA NA NA NA 284 894 0 NA NA NA NA NA NA 393 11787 232 NA NA NA NA NA NA 681 4546 259 NA NA NA NA NA
1689109200.0 136.867 NA 182 675 0 NA NA NA NA NA NA 277 1055 0 NA NA NA NA NA NA 371 11873 303 NA NA NA NA NA NA 660 6061 473 NA NA NA NA NA
1689109200.0 136.868 NA 182 677 0 NA NA NA NA NA NA 271 1102 0 NA NA NA NA NA NA 338 11143 378 NA NA NA NA NA NA 476 6338 464 NA NA NA NA NA
1689109200.0 136.869 NA 178 529 0 NA NA NA NA NA NA 283 973 0 NA NA NA NA NA NA 469 12634 277 NA NA NA NA NA NA 1197 5686 423 NA NA NA NA NA
1689109200.0 136.87 NA 187 526 0 NA NA NA NA NA NA 291 811 0 NA NA NA NA NA NA 398 2958 337 NA NA NA NA NA NA 1030 3828 830 NA NA NA NA NA
1689109200.0 136.871 NA 135 535 0 NA NA NA NA NA NA 287 994 0 NA NA NA NA NA NA 396 15808 253 NA NA NA NA NA NA 2093 7158 558 NA NA NA NA NA
1689109200.0 136.872 NA 181 537 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 405 11837 241 NA NA NA NA NA NA 676 4277 304 NA NA NA NA NA
1689109200.0 136.873 NA 183 600 0 NA NA NA NA NA NA 284 976 0 NA NA NA NA NA NA 347 10697 339 NA NA NA NA NA NA 529 4622 386 NA NA NA NA NA
1689109200.0 136.874 NA 182 601 0 NA NA NA NA NA NA 277 1001 0 NA NA NA NA NA NA 355 11744 298 NA NA NA NA NA NA 526 4922 518 NA NA NA NA NA
1689109200.0 136.875 NA 181 599 0 NA NA NA NA NA NA 286 997 0 NA NA NA NA NA NA 420 10641 349 NA NA NA NA NA NA 860 4040 610 NA NA NA NA NA
1689109200.0 136.876 NA 177 523 0 NA NA NA NA NA NA 270 962 0 NA NA NA NA NA NA 372 13218 266 NA NA NA NA NA NA 1079 5562 476 NA NA NA NA NA
