Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 1311.0 NA 220 473 0 123 NA NA NA NA NA 330 735 0 202 NA NA NA NA NA 337 1147 386 256 NA NA NA NA NA 971 1810 670 688 NA NA NA NA
1689022800.0 1312.0 NA 223 411 0 NA NA NA NA NA NA 334 574 0 NA NA NA NA NA NA 366 1557 366 NA NA NA NA NA NA 1001 3817 597 NA NA NA NA NA
1689022800.0 1313.0 NA 230 417 0 NA NA NA NA NA NA 341 587 0 NA NA NA NA NA NA 320 1691 362 NA NA NA NA NA NA 623 2902 1002 NA NA NA NA NA
1689022800.0 1314.0 NA 227 407 0 NA NA NA NA NA NA 332 594 0 NA NA NA NA NA NA 352 1505 349 NA NA NA NA NA NA 771 2978 442 NA NA NA NA NA
1689022800.0 1315.0 NA 216 394 0 NA NA NA NA NA NA 333 553 0 NA NA NA NA NA NA 320 1358 337 NA NA NA NA NA NA 513 1981 582 NA NA NA NA NA
1689022800.0 1316.0 NA 218 393 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 324 1412 326 NA NA NA NA NA NA 560 2735 405 NA NA NA NA NA
1689022800.0 1317.0 NA 218 391 0 145 NA NA NA NA NA 319 582 0 250 NA NA NA NA NA 325 1428 336 318 NA NA NA NA NA 664 3256 613 415 NA NA NA NA
1689022800.0 1318.0 NA 215 396 0 142 NA NA NA NA NA 319 576 0 246 NA NA NA NA NA 335 1401 330 312 NA NA NA NA NA 1093 3296 620 461 NA NA NA NA
1689022800.0 1319.0 NA 210 384 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 327 1383 323 NA NA NA NA NA NA 817 2213 417 NA NA NA NA NA
1689022800.0 132.0 154 181 363 NA NA NA NA NA NA 287 284 529 NA NA NA NA NA NA 1789 337 1496 NA NA NA NA NA NA 1605 691 2319 NA NA NA NA NA NA
1689022800.0 1320.0 NA 218 398 0 142 NA NA NA NA NA 336 570 0 250 NA NA NA NA NA 341 1406 334 305 NA NA NA NA NA 988 2149 502 374 NA NA NA NA
1689022800.0 1321.0 NA 220 392 0 143 NA NA NA NA NA 335 572 0 246 NA NA NA NA NA 339 1463 342 308 NA NA NA NA NA 1042 3946 639 383 NA NA NA NA
1689022800.0 1322.0 NA 222 395 0 144 NA NA NA NA NA 332 558 0 250 NA NA NA NA NA 343 1484 344 325 NA NA NA NA NA 1168 3939 677 556 NA NA NA NA
1689022800.0 1323.0 NA 218 387 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 324 1354 323 NA NA NA NA NA NA 531 1900 431 NA NA NA NA NA
1689022800.0 13234.0 NA 953 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 3829 297 NA NA NA NA NA NA NA 2864 395 NA NA NA NA NA NA
1689022800.0 1324.0 NA 226 401 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 361 1534 361 NA NA NA NA NA NA 779 2749 934 NA NA NA NA NA
1689022800.0 1325.0 NA 229 414 0 128 146 NA NA NA NA 336 583 0 206 250 NA NA NA NA 356 1545 360 258 327 NA NA NA NA 1005 2158 759 355 544 NA NA NA
1689022800.0 1325.1 NA 215 237 0 NA NA NA NA NA NA 337 392 0 NA NA NA NA NA NA 406 656 346 NA NA NA NA NA NA 1432 1975 714 NA NA NA NA NA
1689022800.0 1325.2 NA 217 410 0 NA NA NA NA NA NA 335 565 0 NA NA NA NA NA NA 361 1515 358 NA NA NA NA NA NA 663 2054 892 NA NA NA NA NA
1689022800.0 1325.3 NA 214 240 0 NA NA NA NA NA NA 340 386 0 NA NA NA NA NA NA 398 647 330 NA NA NA NA NA NA 657 2473 578 NA NA NA NA NA
1689022800.0 1325.4 NA 228 404 0 NA NA NA NA NA NA 332 571 0 NA NA NA NA NA NA 356 1566 359 NA NA NA NA NA NA 748 2500 564 NA NA NA NA NA
1689022800.0 1325.9 NA 258 414 0 128 NA NA NA NA NA 369 571 0 209 NA NA NA NA NA 425 1579 358 289 NA NA NA NA NA 1511 3632 509 960 NA NA NA NA
1689022800.0 1325.91 NA 256 416 0 128 NA NA NA NA NA 375 578 0 210 NA NA NA NA NA 412 1548 354 287 NA NA NA NA NA 809 2498 521 923 NA NA NA NA
1689022800.0 1326.0 NA 221 400 0 NA NA NA NA NA NA 334 583 0 NA NA NA NA NA NA 348 1384 339 NA NA NA NA NA NA 720 1841 413 NA NA NA NA NA
1689022800.0 1327.0 NA 218 405 0 NA NA NA NA NA NA 329 594 0 NA NA NA NA NA NA 346 1412 338 NA NA NA NA NA NA 577 1922 428 NA NA NA NA NA
1689022800.0 1328.0 NA 231 409 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 356 1476 358 NA NA NA NA NA NA 525 1744 585 NA NA NA NA NA
1689022800.0 1329.0 NA 221 403 0 145 NA NA NA NA NA 333 570 0 246 NA NA NA NA NA 358 1447 347 323 NA NA NA NA NA 1191 2996 527 503 NA NA NA NA
1689022800.0 133.0 166 182 370 NA NA NA NA NA NA 301 281 526 NA NA NA NA NA NA 2423 344 1595 NA NA NA NA NA NA 1813 1027 2178 NA NA NA NA NA NA
1689022800.0 1330.0 NA 223 429 0 144 NA NA NA NA NA 339 601 0 249 NA NA NA NA NA 367 1536 358 326 NA NA NA NA NA 1054 2730 570 576 NA NA NA NA
1689022800.0 1331.0 NA 225 408 0 145 NA NA NA NA NA 326 567 0 249 NA NA NA NA NA 350 1467 349 313 NA NA NA NA NA 767 3447 616 380 NA NA NA NA
1689022800.0 1332.0 NA 226 399 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 349 1490 346 NA NA NA NA NA NA 787 2965 444 NA NA NA NA NA
1689022800.0 1333.0 NA 222 402 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 343 1376 346 NA NA NA NA NA NA 860 1672 497 NA NA NA NA NA
1689022800.0 1334.0 NA 228 405 0 NA NA NA NA NA NA 336 570 0 NA NA NA NA NA NA 343 1440 365 NA NA NA NA NA NA 476 1701 606 NA NA NA NA NA
1689022800.0 1335.0 NA 213 405 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 352 1407 344 NA NA NA NA NA NA 1001 2155 445 NA NA NA NA NA
1689022800.0 1336.0 NA 227 418 0 NA NA NA NA NA NA 337 588 0 NA NA NA NA NA NA 367 2127 358 NA NA NA NA NA NA 476 2173 455 NA NA NA NA NA
1689022800.0 1337.0 NA 237 430 0 NA NA NA NA NA NA 333 615 0 NA NA NA NA NA NA 388 1914 367 NA NA NA NA NA NA 589 3074 663 NA NA NA NA NA
1689022800.0 1338.0 NA 224 417 0 146 NA NA NA NA NA 341 582 0 253 NA NA NA NA NA 370 1525 354 326 NA NA NA NA NA 1125 1982 523 402 NA NA NA NA
1689022800.0 1339.0 NA 229 417 0 NA NA NA NA NA NA 327 594 0 NA NA NA NA NA NA 371 1752 360 NA NA NA NA NA NA 537 3203 623 NA NA NA NA NA
1689022800.0 134.0 NA 366 80 0 NA NA NA NA NA NA 542 159 0 NA NA NA NA NA NA 2642 127 66 NA NA NA NA NA NA 2839 170 92 NA NA NA NA NA
1689022800.0 134.701 NA 94 406 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 152 3476 321 NA NA NA NA NA NA 736 4310 468 NA NA NA NA NA
1689022800.0 134.704 NA 96 395 0 NA NA NA NA NA NA 186 575 0 NA NA NA NA NA NA 150 4271 307 NA NA NA NA NA NA 227 3533 450 NA NA NA NA NA
1689022800.0 134.708 NA 92 399 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 157 4125 310 NA NA NA NA NA NA 353 2969 477 NA NA NA NA NA
1689022800.0 134.709 NA 97 567 0 NA NA NA NA NA NA 191 805 0 NA NA NA NA NA NA 146 4522 316 NA NA NA NA NA NA 226 3009 676 NA NA NA NA NA
1689022800.0 134.71 NA 94 399 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 143 3098 307 NA NA NA NA NA NA 332 2719 428 NA NA NA NA NA
1689022800.0 134.801 NA 96 400 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 149 3296 308 NA NA NA NA NA NA 334 3938 469 NA NA NA NA NA
1689022800.0 134.812 NA 92 401 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 145 3260 311 NA NA NA NA NA NA 281 3094 655 NA NA NA NA NA
1689022800.0 134.813 NA 235 116 0 NA NA NA NA NA NA 407 209 0 NA NA NA NA NA NA 840 244 238 NA NA NA NA NA NA 628 694 517 NA NA NA NA NA
1689022800.0 134.901 NA 94 399 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 168 3313 305 NA NA NA NA NA NA 351 2934 479 NA NA NA NA NA
1689022800.0 134.902 NA 96 396 0 NA NA NA NA NA NA 193 583 0 NA NA NA NA NA NA 156 4138 301 NA NA NA NA NA NA 394 4333 409 NA NA NA NA NA
1689022800.0 134.903 NA 96 396 0 NA NA NA NA NA NA 191 574 0 NA NA NA NA NA NA 160 3830 308 NA NA NA NA NA NA 364 3613 447 NA NA NA NA NA
1689022800.0 134.905 NA 96 399 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 155 3759 304 NA NA NA NA NA NA 364 2673 423 NA NA NA NA NA
1689022800.0 134.907 NA 196 435 0 NA NA NA NA NA NA 294 653 0 NA NA NA NA NA NA 444 4292 335 NA NA NA NA NA NA 1242 3233 673 NA NA NA NA NA
1689022800.0 134.908 NA 202 441 0 NA NA NA NA NA NA 322 634 0 NA NA NA NA NA NA 417 4284 322 NA NA NA NA NA NA 1403 3573 522 NA NA NA NA NA
1689022800.0 134.909 NA 94 388 0 NA NA NA NA NA NA 190 581 0 NA NA NA NA NA NA 163 4030 312 NA NA NA NA NA NA 644 3170 590 NA NA NA NA NA
1689022800.0 134.91 NA 97 395 0 NA NA NA NA NA NA 192 577 0 NA NA NA NA NA NA 160 3698 314 NA NA NA NA NA NA 336 2892 491 NA NA NA NA NA
1689022800.0 134.911 NA 95 395 0 NA NA NA NA NA NA 189 577 0 NA NA NA NA NA NA 159 3954 312 NA NA NA NA NA NA 494 4079 648 NA NA NA NA NA
1689022800.0 134.912 NA 94 399 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 152 3093 309 NA NA NA NA NA NA 393 2885 535 NA NA NA NA NA
1689022800.0 134.99602 NA 95 401 0 NA NA NA NA NA NA 189 569 0 NA NA NA NA NA NA 158 3516 306 NA NA NA NA NA NA 252 4236 533 NA NA NA NA NA
1689022800.0 134.99901 NA 96 393 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 161 3708 305 NA NA NA NA NA NA 446 3989 402 NA NA NA NA NA
1689022800.0 1340.0 NA 215 394 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 355 1378 347 NA NA NA NA NA NA 1112 2063 576 NA NA NA NA NA
1689022800.0 1341.0 NA 233 422 0 NA NA NA NA NA NA 341 589 0 NA NA NA NA NA NA 413 1858 359 NA NA NA NA NA NA 1036 2118 542 NA NA NA NA NA
1689022800.0 1343.0 NA 222 411 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 363 1521 351 NA NA NA NA NA NA 888 1883 459 NA NA NA NA NA
1689022800.0 1344.0 NA 217 407 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 359 1521 365 NA NA NA NA NA NA 959 2907 909 NA NA NA NA NA
1689022800.0 1345.0 NA 222 410 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 358 1520 357 NA NA NA NA NA NA 1087 2941 479 NA NA NA NA NA
1689022800.0 1347.0 NA 224 411 0 NA NA NA NA NA NA 336 569 0 NA NA NA NA NA NA 358 1492 357 NA NA NA NA NA NA 677 3006 530 NA NA NA NA NA
1689022800.0 1348.0 NA 222 392 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 342 1399 346 NA NA NA NA NA NA 659 2231 449 NA NA NA NA NA
1689022800.0 1349.0 NA 225 405 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 351 1452 357 NA NA NA NA NA NA 699 2427 556 NA NA NA NA NA
1689022800.0 135.1 614 0 193 145 NA NA NA NA NA 874 0 293 253 NA NA NA NA NA 914 231 567 317 NA NA NA NA NA 1648 514 1178 476 NA NA NA NA NA
1689022800.0 135.11 620 0 193 145 NA NA NA NA NA 895 0 304 249 NA NA NA NA NA 1051 249 679 317 NA NA NA NA NA 1317 563 2318 470 NA NA NA NA NA
1689022800.0 135.12 610 0 189 142 NA NA NA NA NA 902 0 293 245 NA NA NA NA NA 867 222 549 306 NA NA NA NA NA 1331 308 1174 514 NA NA NA NA NA
1689022800.0 135.13 570 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 964 317 NA NA NA NA NA NA NA 1752 538 NA NA NA NA NA NA NA
1689022800.0 135.14 575 0 192 145 NA NA NA NA NA 874 0 296 250 NA NA NA NA NA 976 234 560 310 NA NA NA NA NA 1943 456 665 410 NA NA NA NA NA
1689022800.0 135.2 535 0 191 139 NA NA NA NA NA 850 0 283 246 NA NA NA NA NA 794 219 538 296 NA NA NA NA NA 2166 475 998 412 NA NA NA NA NA
1689022800.0 135.3 533 0 185 140 NA NA NA NA NA 834 0 298 248 NA NA NA NA NA 773 218 542 295 NA NA NA NA NA 1179 687 944 356 NA NA NA NA NA
1689022800.0 135.4 606 0 192 143 NA NA NA NA NA 853 0 285 250 NA NA NA NA NA 831 210 536 303 NA NA NA NA NA 1092 247 649 455 NA NA NA NA NA
1689022800.0 135.5 596 0 191 142 NA NA NA NA NA 917 0 297 244 NA NA NA NA NA 884 237 545 300 NA NA NA NA NA 2288 1003 802 363 NA NA NA NA NA
1689022800.0 135.6 612 0 192 143 NA NA NA NA NA 873 0 301 251 NA NA NA NA NA 916 229 555 311 NA NA NA NA NA 1633 465 867 410 NA NA NA NA NA
1689022800.0 135.7 601 0 188 142 NA NA NA NA NA 904 0 288 244 NA NA NA NA NA 862 241 535 307 NA NA NA NA NA 2027 1697 614 548 NA NA NA NA NA
1689022800.0 135.8 361 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1689022800.0 135.9 605 0 187 140 NA NA NA NA NA 892 0 290 245 NA NA NA NA NA 797 219 543 293 NA NA NA NA NA 1648 375 1688 373 NA NA NA NA NA
1689022800.0 1350.0 NA 220 407 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 361 1376 355 NA NA NA NA NA NA 1047 1943 956 NA NA NA NA NA
1689022800.0 1351.0 NA 226 403 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 345 1416 358 NA NA NA NA NA NA 480 1878 614 NA NA NA NA NA
1689022800.0 1352.0 NA 216 403 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 344 1419 345 NA NA NA NA NA NA 856 2152 463 NA NA NA NA NA
1689022800.0 1353.0 NA 222 401 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 361 1479 352 NA NA NA NA NA NA 1046 1901 618 NA NA NA NA NA
1689022800.0 1354.0 NA 224 413 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 359 1494 347 NA NA NA NA NA NA 1178 2018 481 NA NA NA NA NA
1689022800.0 1355.0 NA 229 412 0 NA NA NA NA NA NA 334 574 0 NA NA NA NA NA NA 361 1497 344 NA NA NA NA NA NA 544 2003 442 NA NA NA NA NA
1689022800.0 1356.0 161 219 402 0 203 NA NA NA NA 285 317 608 0 308 NA NA NA NA 1614 348 1528 347 573 NA NA NA NA 1392 779 2775 552 1147 NA NA NA NA
1689022800.0 136.735 NA 163 379 0 NA NA NA NA NA NA 263 532 0 NA NA NA NA NA NA 374 2143 258 NA NA NA NA NA NA 495 2199 342 NA NA NA NA NA
1689022800.0 136.739 NA 160 432 0 NA NA NA NA NA NA 252 712 0 NA NA NA NA NA NA 405 10189 220 NA NA NA NA NA NA 528 4288 335 NA NA NA NA NA
1689022800.0 136.749 NA 159 455 0 NA NA NA NA NA NA 260 665 0 NA NA NA NA NA NA 480 8836 308 NA NA NA NA NA NA 1042 3552 357 NA NA NA NA NA
1689022800.0 136.75 NA 162 451 0 NA NA NA NA NA NA 262 697 0 NA NA NA NA NA NA 406 10291 213 NA NA NA NA NA NA 782 4231 269 NA NA NA NA NA
1689022800.0 136.751 NA 154 440 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 413 10235 213 NA NA NA NA NA NA 989 3804 263 NA NA NA NA NA
1689022800.0 136.755 NA 152 432 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 432 9431 229 NA NA NA NA NA NA 1341 3720 289 NA NA NA NA NA
1689022800.0 136.758 NA 161 459 0 NA NA NA NA NA NA 261 675 0 NA NA NA NA NA NA 408 9932 315 NA NA NA NA NA NA 791 4333 460 NA NA NA NA NA
1689022800.0 136.759 NA 156 446 0 NA NA NA NA NA NA 256 681 0 NA NA NA NA NA NA 411 10927 233 NA NA NA NA NA NA 940 4803 530 NA NA NA NA NA
1689022800.0 136.76 NA 161 464 0 NA NA NA NA NA NA 255 727 0 NA NA NA NA NA NA 442 12171 311 NA NA NA NA NA NA 524 4690 420 NA NA NA NA NA
1689022800.0 136.761 NA 160 442 0 NA NA NA NA NA NA 254 710 0 NA NA NA NA NA NA 430 13639 213 NA NA NA NA NA NA 1012 5107 297 NA NA NA NA NA
1689022800.0 136.763 NA 159 401 0 NA NA NA NA NA NA 257 630 0 NA NA NA NA NA NA 444 11923 209 NA NA NA NA NA NA 812 4725 295 NA NA NA NA NA
1689022800.0 136.764 NA 158 455 0 NA NA NA NA NA NA 255 710 0 NA NA NA NA NA NA 402 11956 256 NA NA NA NA NA NA 727 5767 413 NA NA NA NA NA
1689022800.0 136.765 NA 162 490 0 NA NA NA NA NA NA 257 715 0 NA NA NA NA NA NA 424 10116 267 NA NA NA NA NA NA 519 4067 444 NA NA NA NA NA
1689022800.0 136.766 NA 157 428 0 NA NA NA NA NA NA 253 701 0 NA NA NA NA NA NA 411 11710 234 NA NA NA NA NA NA 484 5620 411 NA NA NA NA NA
1689022800.0 136.768 NA 158 396 0 NA NA NA NA NA NA 258 629 0 NA NA NA NA NA NA 477 10920 244 NA NA NA NA NA NA 484 4995 343 NA NA NA NA NA
1689022800.0 136.78 NA 177 604 0 NA NA NA NA NA NA 278 965 0 NA NA NA NA NA NA 381 9948 349 NA NA NA NA NA NA 910 3717 723 NA NA NA NA NA
1689022800.0 136.781 NA 177 546 0 NA NA NA NA NA NA 276 900 0 NA NA NA NA NA NA 361 10385 259 NA NA NA NA NA NA 952 4027 316 NA NA NA NA NA
1689022800.0 136.782 NA 138 619 0 NA NA NA NA NA NA 282 972 0 NA NA NA NA NA NA 473 10975 343 NA NA NA NA NA NA 721 4602 435 NA NA NA NA NA
1689022800.0 136.783 NA 139 559 0 NA NA NA NA NA NA 288 1014 0 NA NA NA NA NA NA 376 12302 265 NA NA NA NA NA NA 678 5649 415 NA NA NA NA NA
1689022800.0 136.784 NA 182 520 0 NA NA NA NA NA NA 268 869 0 NA NA NA NA NA NA 364 9628 268 NA NA NA NA NA NA 655 4352 400 NA NA NA NA NA
1689022800.0 136.785 NA 179 522 0 NA NA NA NA NA NA 275 931 0 NA NA NA NA NA NA 432 10885 256 NA NA NA NA NA NA 513 4643 427 NA NA NA NA NA
1689022800.0 136.786 NA 182 618 0 NA NA NA NA NA NA 280 978 0 NA NA NA NA NA NA 361 10789 307 NA NA NA NA NA NA 483 4748 493 NA NA NA NA NA
1689022800.0 136.787 NA 183 682 0 NA NA NA NA NA NA 282 1034 0 NA NA NA NA NA NA 391 10279 308 NA NA NA NA NA NA 579 4233 453 NA NA NA NA NA
1689022800.0 136.788 NA 136 558 0 NA NA NA NA NA NA 283 957 0 NA NA NA NA NA NA 371 11563 278 NA NA NA NA NA NA 656 5145 512 NA NA NA NA NA
1689022800.0 136.789 NA 179 660 0 NA NA NA NA NA NA 273 1027 0 NA NA NA NA NA NA 357 9395 360 NA NA NA NA NA NA 808 4212 510 NA NA NA NA NA
1689022800.0 136.791 NA 187 537 0 NA NA NA NA NA NA 294 837 0 NA NA NA NA NA NA 380 2410 308 NA NA NA NA NA NA 776 3995 393 NA NA NA NA NA
1689022800.0 136.794 NA 175 630 0 NA NA NA NA NA NA 277 1019 0 NA NA NA NA NA NA 446 8665 350 NA NA NA NA NA NA 1307 3370 454 NA NA NA NA NA
1689022800.0 136.795 NA 182 582 0 NA NA NA NA NA NA 276 879 0 NA NA NA NA NA NA 349 8965 264 NA NA NA NA NA NA 457 3497 341 NA NA NA NA NA
1689022800.0 136.797 NA 174 531 0 NA NA NA NA NA NA 279 850 0 NA NA NA NA NA NA 427 8833 245 NA NA NA NA NA NA 1379 3728 286 NA NA NA NA NA
1689022800.0 136.798 NA 181 592 0 NA NA NA NA NA NA 277 961 0 NA NA NA NA NA NA 357 8592 304 NA NA NA NA NA NA 960 3576 446 NA NA NA NA NA
1689022800.0 136.799 NA 182 693 0 NA NA NA NA NA NA 278 1116 0 NA NA NA NA NA NA 391 8712 293 NA NA NA NA NA NA 758 3950 332 NA NA NA NA NA
1689022800.0 136.8 NA 183 587 0 NA NA NA NA NA NA 275 881 0 NA NA NA NA NA NA 345 8962 261 NA NA NA NA NA NA 499 3492 300 NA NA NA NA NA
1689022800.0 136.803 NA 180 547 0 NA NA NA NA NA NA 296 885 0 NA NA NA NA NA NA 375 2374 311 NA NA NA NA NA NA 851 3725 587 NA NA NA NA NA
1689022800.0 136.805 NA 184 553 0 NA NA NA NA NA NA 277 930 0 NA NA NA NA NA NA 350 8561 273 NA NA NA NA NA NA 597 3462 375 NA NA NA NA NA
1689022800.0 136.807 NA 182 545 0 NA NA NA NA NA NA 282 889 0 NA NA NA NA NA NA 370 8986 258 NA NA NA NA NA NA 1438 3534 300 NA NA NA NA NA
1689022800.0 136.811 NA 183 668 0 NA NA NA NA NA NA 275 1037 0 NA NA NA NA NA NA 376 8315 299 NA NA NA NA NA NA 445 3579 350 NA NA NA NA NA
1689022800.0 136.812 NA 182 547 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 358 9149 270 NA NA NA NA NA NA 596 3583 372 NA NA NA NA NA
1689022800.0 136.815 NA 185 531 0 NA NA NA NA NA NA 292 908 0 NA NA NA NA NA NA 362 2446 308 NA NA NA NA NA NA 970 3929 585 NA NA NA NA NA
1689022800.0 136.816 NA 182 619 0 NA NA NA NA NA NA 286 1013 0 NA NA NA NA NA NA 389 12262 356 NA NA NA NA NA NA 828 4782 657 NA NA NA NA NA
1689022800.0 136.817 NA 181 519 0 NA NA NA NA NA NA 276 946 0 NA NA NA NA NA NA 361 10936 286 NA NA NA NA NA NA 1098 4645 842 NA NA NA NA NA
1689022800.0 136.818 NA 179 612 0 NA NA NA NA NA NA 286 992 0 NA NA NA NA NA NA 428 11319 346 NA NA NA NA NA NA 660 4556 456 NA NA NA NA NA
1689022800.0 136.819 NA 182 545 0 NA NA NA NA NA NA 277 986 0 NA NA NA NA NA NA 375 12762 265 NA NA NA NA NA NA 607 6053 362 NA NA NA NA NA
1689022800.0 136.82 NA 180 549 0 NA NA NA NA NA NA 282 927 0 NA NA NA NA NA NA 372 12172 274 NA NA NA NA NA NA 538 4798 558 NA NA NA NA NA
1689022800.0 136.821 NA 182 504 0 NA NA NA NA NA NA 283 854 0 NA NA NA NA NA NA 407 10906 249 NA NA NA NA NA NA 867 5087 324 NA NA NA NA NA
1689022800.0 136.822 NA 182 604 0 NA NA NA NA NA NA 291 1000 0 NA NA NA NA NA NA 355 10956 304 NA NA NA NA NA NA 1008 4323 496 NA NA NA NA NA
1689022800.0 136.823 NA 182 658 0 NA NA NA NA NA NA 283 1081 0 NA NA NA NA NA NA 396 10802 305 NA NA NA NA NA NA 474 5778 381 NA NA NA NA NA
1689022800.0 136.824 NA 181 560 0 NA NA NA NA NA NA 288 966 0 NA NA NA NA NA NA 380 13390 267 NA NA NA NA NA NA 731 5227 330 NA NA NA NA NA
1689022800.0 136.826 NA 182 517 0 NA NA NA NA NA NA 287 962 0 NA NA NA NA NA NA 446 10869 289 NA NA NA NA NA NA 519 5411 473 NA NA NA NA NA
1689022800.0 136.827 NA 183 533 0 NA NA NA NA NA NA 284 808 0 NA NA NA NA NA NA 354 2499 319 NA NA NA NA NA NA 1322 4119 637 NA NA NA NA NA
1689022800.0 136.828 NA 137 608 0 NA NA NA NA NA NA 282 996 0 NA NA NA NA NA NA 414 13661 372 NA NA NA NA NA NA 1816 5582 846 NA NA NA NA NA
1689022800.0 136.829 NA 179 556 0 NA NA NA NA NA NA 284 972 0 NA NA NA NA NA NA 392 12917 271 NA NA NA NA NA NA 1059 4943 372 NA NA NA NA NA
1689022800.0 136.83 NA 182 609 0 NA NA NA NA NA NA 286 977 0 NA NA NA NA NA NA 445 13124 379 NA NA NA NA NA NA 1051 5713 1127 NA NA NA NA NA
1689022800.0 136.831 NA 134 562 0 NA NA NA NA NA NA 283 952 0 NA NA NA NA NA NA 399 13977 280 NA NA NA NA NA NA 1600 6088 519 NA NA NA NA NA
1689022800.0 136.832 NA 181 530 0 NA NA NA NA NA NA 286 949 0 NA NA NA NA NA NA 399 15858 263 NA NA NA NA NA NA 1695 7505 346 NA NA NA NA NA
1689022800.0 136.833 NA 180 526 0 NA NA NA NA NA NA 291 874 0 NA NA NA NA NA NA 420 13676 250 NA NA NA NA NA NA 1007 6118 340 NA NA NA NA NA
1689022800.0 136.834 NA 181 610 0 NA NA NA NA NA NA 284 1013 0 NA NA NA NA NA NA 378 13176 297 NA NA NA NA NA NA 842 5421 394 NA NA NA NA NA
1689022800.0 136.835 NA 140 676 0 NA NA NA NA NA NA 279 1065 0 NA NA NA NA NA NA 421 12284 302 NA NA NA NA NA NA 704 5234 382 NA NA NA NA NA
1689022800.0 136.836 NA 182 564 0 NA NA NA NA NA NA 286 951 0 NA NA NA NA NA NA 400 13674 277 NA NA NA NA NA NA 1551 5286 453 NA NA NA NA NA
1689022800.0 136.837 NA 182 667 0 NA NA NA NA NA NA 288 1053 0 NA NA NA NA NA NA 348 9978 358 NA NA NA NA NA NA 533 5058 565 NA NA NA NA NA
1689022800.0 136.838 NA 181 521 0 NA NA NA NA NA NA 279 921 0 NA NA NA NA NA NA 467 12140 281 NA NA NA NA NA NA 736 5486 357 NA NA NA NA NA
1689022800.0 136.839 NA 189 527 0 NA NA NA NA NA NA 285 904 0 NA NA NA NA NA NA 359 2540 314 NA NA NA NA NA NA 1025 3971 635 NA NA NA NA NA
1689022800.0 136.8391 NA 214 614 0 NA NA NA NA NA NA 338 961 0 NA NA NA NA NA NA 921 12539 335 NA NA NA NA NA NA 4067 5032 505 NA NA NA NA NA
1689022800.0 136.84 NA 182 541 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 368 9756 253 NA NA NA NA NA NA 504 4409 366 NA NA NA NA NA
