Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.74 NA 159 439 0 NA NA NA NA NA NA 259 676 0 NA NA NA NA NA NA 410 8759 212 NA NA NA NA NA NA 851 3422 259 NA NA NA NA NA
1689195600.0 136.744 NA 153 436 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 398 8802 226 NA NA NA NA NA NA 832 3609 269 NA NA NA NA NA
1689195600.0 136.746 NA 161 389 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 465 8108 234 NA NA NA NA NA NA 621 3290 285 NA NA NA NA NA
1689195600.0 136.749 NA 155 455 0 NA NA NA NA NA NA 257 662 0 NA NA NA NA NA NA 492 8869 307 NA NA NA NA NA NA 1188 3442 388 NA NA NA NA NA
1689195600.0 136.75 NA 152 408 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 438 10593 222 NA NA NA NA NA NA 1120 4088 394 NA NA NA NA NA
1689195600.0 136.751 NA 153 437 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 447 10331 216 NA NA NA NA NA NA 1394 4422 296 NA NA NA NA NA
1689195600.0 136.755 NA 160 431 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 390 9381 220 NA NA NA NA NA NA 426 3769 259 NA NA NA NA NA
1689195600.0 136.758 NA 160 452 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 420 9995 317 NA NA NA NA NA NA 1496 4869 491 NA NA NA NA NA
1689195600.0 136.759 NA 160 443 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 403 11050 227 NA NA NA NA NA NA 725 5379 296 NA NA NA NA NA
1689195600.0 136.76 NA 155 451 0 NA NA NA NA NA NA 255 721 0 NA NA NA NA NA NA 491 12589 329 NA NA NA NA NA NA 646 4952 524 NA NA NA NA NA
1689195600.0 136.761 NA 152 420 0 NA NA NA NA NA NA 254 711 0 NA NA NA NA NA NA 453 14139 227 NA NA NA NA NA NA 627 6276 404 NA NA NA NA NA
1689195600.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1848 151 NA NA NA NA NA NA NA 2254 231 NA NA NA NA NA NA
1689195600.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1708 150 NA NA NA NA NA NA NA 2196 189 NA NA NA NA NA NA
1689195600.0 136.762 NA 160 423 0 NA NA NA NA NA NA 260 674 0 NA NA NA NA NA NA 484 17059 263 NA NA NA NA NA NA 1189 6192 1237 NA NA NA NA NA
1689195600.0 136.763 NA 152 383 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 465 12316 222 NA NA NA NA NA NA 522 4584 423 NA NA NA NA NA
1689195600.0 136.764 NA 143 433 0 NA NA NA NA NA NA 257 707 0 NA NA NA NA NA NA 429 12325 272 NA NA NA NA NA NA 1137 6594 511 NA NA NA NA NA
1689195600.0 136.765 NA 159 486 0 NA NA NA NA NA NA 259 736 0 NA NA NA NA NA NA 440 10167 262 NA NA NA NA NA NA 1004 4274 374 NA NA NA NA NA
1689195600.0 136.766 NA 146 409 0 NA NA NA NA NA NA 258 678 0 NA NA NA NA NA NA 444 11604 229 NA NA NA NA NA NA 1048 4781 346 NA NA NA NA NA
1689195600.0 136.768 NA 160 397 0 NA NA NA NA NA NA 256 632 0 NA NA NA NA NA NA 468 10908 241 NA NA NA NA NA NA 589 5404 322 NA NA NA NA NA
1689195600.0 136.772 NA 161 435 0 NA NA NA NA NA NA 256 694 0 NA NA NA NA NA NA 390 9312 211 NA NA NA NA NA NA 953 3762 239 NA NA NA NA NA
1689195600.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1695 161 NA NA NA NA NA NA NA 2726 321 NA NA NA NA NA NA
1689195600.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1647 146 NA NA NA NA NA NA NA 2215 182 NA NA NA NA NA NA
1689195600.0 136.78 NA 133 591 0 NA NA NA NA NA NA 278 1038 0 NA NA NA NA NA NA 375 10294 386 NA NA NA NA NA NA 829 3943 934 NA NA NA NA NA
1689195600.0 136.7801 NA 204 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 555 166 NA NA NA NA NA NA NA 1269 335 NA NA NA NA NA NA
1689195600.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 273 146 NA NA NA NA NA NA NA 469 185 NA NA NA NA NA NA
1689195600.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 576 151 NA NA NA NA NA NA NA 1817 200 NA NA NA NA NA NA
1689195600.0 136.781 NA 174 555 0 NA NA NA NA NA NA 273 897 0 NA NA NA NA NA NA 381 10152 268 NA NA NA NA NA NA 1687 4117 340 NA NA NA NA NA
1689195600.0 136.782 NA 173 592 0 NA NA NA NA NA NA 278 975 0 NA NA NA NA NA NA 488 11692 372 NA NA NA NA NA NA 557 4931 669 NA NA NA NA NA
1689195600.0 136.783 NA 163 547 0 NA NA NA NA NA NA 283 929 0 NA NA NA NA NA NA 403 12900 279 NA NA NA NA NA NA 1207 5716 530 NA NA NA NA NA
1689195600.0 136.784 NA 180 523 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 366 9726 265 NA NA NA NA NA NA 929 3971 347 NA NA NA NA NA
1689195600.0 136.785 NA 171 501 0 NA NA NA NA NA NA 285 857 0 NA NA NA NA NA NA 474 11410 246 NA NA NA NA NA NA 1355 5006 299 NA NA NA NA NA
1689195600.0 136.786 NA 171 593 0 NA NA NA NA NA NA 284 995 0 NA NA NA NA NA NA 387 11150 305 NA NA NA NA NA NA 637 4600 356 NA NA NA NA NA
1689195600.0 136.787 NA 182 645 0 NA NA NA NA NA NA 286 1053 0 NA NA NA NA NA NA 402 10329 313 NA NA NA NA NA NA 825 4058 449 NA NA NA NA NA
1689195600.0 136.788 NA 174 539 0 NA NA NA NA NA NA 278 911 0 NA NA NA NA NA NA 384 12067 280 NA NA NA NA NA NA 515 4879 544 NA NA NA NA NA
1689195600.0 136.789 NA 180 666 0 NA NA NA NA NA NA 275 1031 0 NA NA NA NA NA NA 360 9485 351 NA NA NA NA NA NA 1137 4770 427 NA NA NA NA NA
1689195600.0 136.791 NA 184 531 0 NA NA NA NA NA NA 284 826 0 NA NA NA NA NA NA 382 2391 305 NA NA NA NA NA NA 831 2959 437 NA NA NA NA NA
1689195600.0 136.794 NA 182 630 0 NA NA NA NA NA NA 283 971 0 NA NA NA NA NA NA 429 8658 347 NA NA NA NA NA NA 992 3418 425 NA NA NA NA NA
1689195600.0 136.795 NA 183 582 0 NA NA NA NA NA NA 279 877 0 NA NA NA NA NA NA 354 8951 271 NA NA NA NA NA NA 573 3566 380 NA NA NA NA NA
1689195600.0 136.797 NA 182 524 0 NA NA NA NA NA NA 280 857 0 NA NA NA NA NA NA 400 8996 256 NA NA NA NA NA NA 489 3530 444 NA NA NA NA NA
1689195600.0 136.798 NA 182 632 0 NA NA NA NA NA NA 275 1042 0 NA NA NA NA NA NA 352 8604 296 NA NA NA NA NA NA 622 3449 362 NA NA NA NA NA
1689195600.0 136.799 NA 175 673 0 NA NA NA NA NA NA 283 1071 0 NA NA NA NA NA NA 415 9191 314 NA NA NA NA NA NA 676 4114 402 NA NA NA NA NA
1689195600.0 136.8 NA 182 544 0 NA NA NA NA NA NA 275 910 0 NA NA NA NA NA NA 355 8897 270 NA NA NA NA NA NA 538 3591 339 NA NA NA NA NA
1689195600.0 136.803 NA 181 557 0 NA NA NA NA NA NA 288 896 0 NA NA NA NA NA NA 372 2328 297 NA NA NA NA NA NA 1206 3073 368 NA NA NA NA NA
1689195600.0 136.804 NA 180 598 0 NA NA NA NA NA NA 281 926 0 NA NA NA NA NA NA 367 8171 350 NA NA NA NA NA NA 785 3298 481 NA NA NA NA NA
1689195600.0 136.805 NA 182 545 0 NA NA NA NA NA NA 278 910 0 NA NA NA NA NA NA 353 8674 268 NA NA NA NA NA NA 780 3610 311 NA NA NA NA NA
1689195600.0 136.807 NA 184 541 0 NA NA NA NA NA NA 286 992 0 NA NA NA NA NA NA 350 9116 267 NA NA NA NA NA NA 434 3575 343 NA NA NA NA NA
1689195600.0 136.808 NA 178 552 0 NA NA NA NA NA NA 276 900 0 NA NA NA NA NA NA 372 8342 261 NA NA NA NA NA NA 682 3376 324 NA NA NA NA NA
1689195600.0 136.811 NA 184 665 0 NA NA NA NA NA NA 276 1063 0 NA NA NA NA NA NA 368 8410 316 NA NA NA NA NA NA 474 3567 473 NA NA NA NA NA
1689195600.0 136.812 NA 182 546 0 NA NA NA NA NA NA 278 901 0 NA NA NA NA NA NA 357 9203 278 NA NA NA NA NA NA 614 3574 364 NA NA NA NA NA
1689195600.0 136.813 NA 182 637 0 NA NA NA NA NA NA 279 958 0 NA NA NA NA NA NA 374 6452 346 NA NA NA NA NA NA 966 2885 380 NA NA NA NA NA
1689195600.0 136.814 NA 179 507 0 NA NA NA NA NA NA 276 830 0 NA NA NA NA NA NA 440 7792 276 NA NA NA NA NA NA 928 3447 349 NA NA NA NA NA
1689195600.0 136.815 NA 187 524 0 NA NA NA NA NA NA 284 897 0 NA NA NA NA NA NA 351 2463 299 NA NA NA NA NA NA 631 2841 375 NA NA NA NA NA
1689195600.0 136.816 NA 174 596 0 NA NA NA NA NA NA 278 990 0 NA NA NA NA NA NA 411 12961 361 NA NA NA NA NA NA 626 5318 575 NA NA NA NA NA
1689195600.0 136.817 NA 155 558 0 NA NA NA NA NA NA 281 950 0 NA NA NA NA NA NA 378 10953 276 NA NA NA NA NA NA 810 5478 354 NA NA NA NA NA
1689195600.0 136.818 NA 140 616 0 NA NA NA NA NA NA 279 993 0 NA NA NA NA NA NA 435 11562 355 NA NA NA NA NA NA 828 6100 507 NA NA NA NA NA
1689195600.0 136.819 NA 182 507 0 NA NA NA NA NA NA 285 943 0 NA NA NA NA NA NA 434 14149 313 NA NA NA NA NA NA 1628 6352 892 NA NA NA NA NA
1689195600.0 136.82 NA 172 511 0 NA NA NA NA NA NA 286 944 0 NA NA NA NA NA NA 403 12750 278 NA NA NA NA NA NA 590 5319 481 NA NA NA NA NA
1689195600.0 136.821 NA 172 500 0 NA NA NA NA NA NA 278 829 0 NA NA NA NA NA NA 435 11176 260 NA NA NA NA NA NA 541 4452 446 NA NA NA NA NA
1689195600.0 136.822 NA 174 595 0 NA NA NA NA NA NA 285 993 0 NA NA NA NA NA NA 394 11325 315 NA NA NA NA NA NA 1465 4670 439 NA NA NA NA NA
1689195600.0 136.823 NA 174 612 0 NA NA NA NA NA NA 284 1055 0 NA NA NA NA NA NA 424 11132 314 NA NA NA NA NA NA 758 4767 465 NA NA NA NA NA
1689195600.0 136.824 NA 173 511 0 NA NA NA NA NA NA 280 957 0 NA NA NA NA NA NA 411 14391 286 NA NA NA NA NA NA 627 6321 489 NA NA NA NA NA
1689195600.0 136.826 NA 171 506 0 NA NA NA NA NA NA 276 871 0 NA NA NA NA NA NA 488 11103 295 NA NA NA NA NA NA 1211 4185 446 NA NA NA NA NA
1689195600.0 136.827 NA 185 525 0 NA NA NA NA NA NA 278 827 0 NA NA NA NA NA NA 333 2503 313 NA NA NA NA NA NA 551 3146 550 NA NA NA NA NA
1689195600.0 136.828 NA 181 605 0 NA NA NA NA NA NA 280 1012 0 NA NA NA NA NA NA 459 15220 404 NA NA NA NA NA NA 1843 6349 1257 NA NA NA NA NA
1689195600.0 136.829 NA 164 536 0 NA NA NA NA NA NA 284 930 0 NA NA NA NA NA NA 400 13459 285 NA NA NA NA NA NA 1071 5580 518 NA NA NA NA NA
1689195600.0 136.83 NA 180 621 0 NA NA NA NA NA NA 286 990 0 NA NA NA NA NA NA 503 14737 384 NA NA NA NA NA NA 1054 5991 480 NA NA NA NA NA
1689195600.0 136.831 NA 179 562 0 NA NA NA NA NA NA 277 981 0 NA NA NA NA NA NA 453 15581 303 NA NA NA NA NA NA 1886 6246 524 NA NA NA NA NA
1689195600.0 136.8311 NA 252 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1765 147 NA NA NA NA NA NA NA 2553 185 NA NA NA NA NA NA
1689195600.0 136.83111 NA 263 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1816 152 NA NA NA NA NA NA NA 2311 192 NA NA NA NA NA NA
1689195600.0 136.832 NA 182 501 0 NA NA NA NA NA NA 272 940 0 NA NA NA NA NA NA 435 17700 294 NA NA NA NA NA NA 1974 7742 438 NA NA NA NA NA
1689195600.0 136.833 NA 182 510 0 NA NA NA NA NA NA 285 894 0 NA NA NA NA NA NA 479 15223 286 NA NA NA NA NA NA 1237 6058 778 NA NA NA NA NA
1689195600.0 136.834 NA 172 598 0 NA NA NA NA NA NA 272 1091 0 NA NA NA NA NA NA 403 13610 314 NA NA NA NA NA NA 626 6038 402 NA NA NA NA NA
1689195600.0 136.835 NA 177 652 0 NA NA NA NA NA NA 286 1082 0 NA NA NA NA NA NA 429 12645 313 NA NA NA NA NA NA 539 5350 546 NA NA NA NA NA
1689195600.0 136.836 NA 139 566 0 NA NA NA NA NA NA 285 943 0 NA NA NA NA NA NA 458 15607 301 NA NA NA NA NA NA 2266 6427 404 NA NA NA NA NA
1689195600.0 136.837 NA 171 615 0 NA NA NA NA NA NA 291 1038 0 NA NA NA NA NA NA 378 10299 369 NA NA NA NA NA NA 703 4753 502 NA NA NA NA NA
1689195600.0 136.838 NA 173 501 0 NA NA NA NA NA NA 278 907 0 NA NA NA NA NA NA 490 12710 294 NA NA NA NA NA NA 715 5246 488 NA NA NA NA NA
1689195600.0 136.839 NA 190 525 0 NA NA NA NA NA NA 286 837 0 NA NA NA NA NA NA 353 2529 302 NA NA NA NA NA NA 961 2840 400 NA NA NA NA NA
1689195600.0 136.8391 NA 218 617 0 NA NA NA NA NA NA 342 1005 0 NA NA NA NA NA NA 840 11756 323 NA NA NA NA NA NA 3826 5958 510 NA NA NA NA NA
1689195600.0 136.84 NA 185 537 0 NA NA NA NA NA NA 276 839 0 NA NA NA NA NA NA 379 9669 249 NA NA NA NA NA NA 1191 4005 335 NA NA NA NA NA
1689195600.0 136.841 NA 185 506 0 NA NA NA NA NA NA 282 848 0 NA NA NA NA NA NA 371 9917 252 NA NA NA NA NA NA 1283 4544 328 NA NA NA NA NA
1689195600.0 136.842 NA 182 518 0 NA NA NA NA NA NA 278 901 0 NA NA NA NA NA NA 446 14792 279 NA NA NA NA NA NA 1390 5879 474 NA NA NA NA NA
1689195600.0 136.843 NA 178 508 0 NA NA NA NA NA NA 288 930 0 NA NA NA NA NA NA 444 18603 272 NA NA NA NA NA NA 1017 7840 383 NA NA NA NA NA
1689195600.0 136.844 NA 180 513 0 NA NA NA NA NA NA 285 867 0 NA NA NA NA NA NA 454 9047 248 NA NA NA NA NA NA 881 3770 333 NA NA NA NA NA
1689195600.0 136.845 NA 184 524 0 NA NA NA NA NA NA 288 821 0 NA NA NA NA NA NA 409 7671 248 NA NA NA NA NA NA 617 3230 280 NA NA NA NA NA
1689195600.0 136.847 NA 167 496 0 NA NA NA NA NA NA 286 881 0 NA NA NA NA NA NA 501 11671 266 NA NA NA NA NA NA 964 4524 595 NA NA NA NA NA
1689195600.0 136.848 NA 183 509 0 NA NA NA NA NA NA 283 900 0 NA NA NA NA NA NA 516 15017 272 NA NA NA NA NA NA 1606 5950 357 NA NA NA NA NA
1689195600.0 136.85 NA 175 550 0 NA NA NA NA NA NA 281 911 0 NA NA NA NA NA NA 345 8759 263 NA NA NA NA NA NA 1473 3644 291 NA NA NA NA NA
1689195600.0 136.8501 NA 181 487 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 326 9428 254 NA NA NA NA NA NA 610 3708 369 NA NA NA NA NA
1689195600.0 136.851 NA 182 561 0 NA NA NA NA NA NA 286 956 0 NA NA NA NA NA NA 389 8822 342 NA NA NA NA NA NA 645 3649 384 NA NA NA NA NA
1689195600.0 136.852 NA 139 544 0 NA NA NA NA NA NA 283 951 0 NA NA NA NA NA NA 352 9772 267 NA NA NA NA NA NA 917 4980 358 NA NA NA NA NA
1689195600.0 136.853 NA 177 541 0 NA NA NA NA NA NA 288 912 0 NA NA NA NA NA NA 348 8279 258 NA NA NA NA NA NA 1343 3416 292 NA NA NA NA NA
1689195600.0 136.854 NA 182 491 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 381 9226 242 NA NA NA NA NA NA 607 3687 278 NA NA NA NA NA
1689195600.0 136.855 NA 175 626 0 NA NA NA NA NA NA 281 1014 0 NA NA NA NA NA NA 371 8769 345 NA NA NA NA NA NA 623 4054 851 NA NA NA NA NA
1689195600.0 136.8561 NA 174 505 0 NA NA NA NA NA NA 281 826 0 NA NA NA NA NA NA 258 1987 333 NA NA NA NA NA NA 727 2524 457 NA NA NA NA NA
1689195600.0 136.8562 NA 164 443 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 254 1904 319 NA NA NA NA NA NA 1593 3431 404 NA NA NA NA NA
1689195600.0 136.857 NA 183 496 0 NA NA NA NA NA NA 286 858 0 NA NA NA NA NA NA 399 8240 278 NA NA NA NA NA NA 805 3492 311 NA NA NA NA NA
1689195600.0 136.858 NA 182 508 0 NA NA NA NA NA NA 288 804 0 NA NA NA NA NA NA 352 2496 306 NA NA NA NA NA NA 425 3388 400 NA NA NA NA NA
1689195600.0 136.859 NA 172 491 0 NA NA NA NA NA NA 286 898 0 NA NA NA NA NA NA 375 11329 253 NA NA NA NA NA NA 1044 4347 401 NA NA NA NA NA
1689195600.0 136.86 NA 182 499 0 NA NA NA NA NA NA 280 815 0 NA NA NA NA NA NA 393 8280 247 NA NA NA NA NA NA 852 3480 308 NA NA NA NA NA
1689195600.0 136.861 NA 180 605 0 NA NA NA NA NA NA 277 975 0 NA NA NA NA NA NA 403 12503 412 NA NA NA NA NA NA 1517 5432 1040 NA NA NA NA NA
1689195600.0 136.862 NA 177 527 0 NA NA NA NA NA NA 276 1037 0 NA NA NA NA NA NA 340 12398 274 NA NA NA NA NA NA 604 5260 459 NA NA NA NA NA
1689195600.0 136.863 NA 173 586 0 NA NA NA NA NA NA 283 1009 0 NA NA NA NA NA NA 449 12309 371 NA NA NA NA NA NA 626 5754 674 NA NA NA NA NA
1689195600.0 136.864 NA 171 529 0 NA NA NA NA NA NA 269 966 0 NA NA NA NA NA NA 391 14378 282 NA NA NA NA NA NA 627 5792 484 NA NA NA NA NA
1689195600.0 136.8642 NA 174 502 0 NA NA NA NA NA NA 279 999 0 NA NA NA NA NA NA 387 14157 281 NA NA NA NA NA NA 627 5918 489 NA NA NA NA NA
1689195600.0 136.865 NA 181 570 0 NA NA NA NA NA NA 283 947 0 NA NA NA NA NA NA 406 14482 307 NA NA NA NA NA NA 1242 5774 482 NA NA NA NA NA
1689195600.0 136.866 NA 181 525 0 NA NA NA NA NA NA 284 948 0 NA NA NA NA NA NA 397 12019 252 NA NA NA NA NA NA 559 5632 369 NA NA NA NA NA
1689195600.0 136.867 NA 163 651 0 NA NA NA NA NA NA 276 1079 0 NA NA NA NA NA NA 403 12459 319 NA NA NA NA NA NA 1133 5528 479 NA NA NA NA NA
1689195600.0 136.868 NA 182 684 0 NA NA NA NA NA NA 275 1038 0 NA NA NA NA NA NA 326 9672 361 NA NA NA NA NA NA 737 4901 487 NA NA NA NA NA
1689195600.0 136.869 NA 180 526 0 NA NA NA NA NA NA 286 914 0 NA NA NA NA NA NA 511 13673 314 NA NA NA NA NA NA 1088 5875 460 NA NA NA NA NA
1689195600.0 136.87 NA 186 533 0 NA NA NA NA NA NA 291 915 0 NA NA NA NA NA NA 382 2660 304 NA NA NA NA NA NA 1147 3665 370 NA NA NA NA NA
1689195600.0 136.871 NA 179 537 0 NA NA NA NA NA NA 291 907 0 NA NA NA NA NA NA 420 17237 292 NA NA NA NA NA NA 1881 7551 886 NA NA NA NA NA
1689195600.0 136.872 NA 181 533 0 NA NA NA NA NA NA 277 931 0 NA NA NA NA NA NA 418 11920 249 NA NA NA NA NA NA 740 5722 321 NA NA NA NA NA
1689195600.0 136.873 NA 172 584 0 NA NA NA NA NA NA 286 993 0 NA NA NA NA NA NA 372 10862 371 NA NA NA NA NA NA 656 4915 708 NA NA NA NA NA
1689195600.0 136.874 NA 182 621 0 NA NA NA NA NA NA 269 998 0 NA NA NA NA NA NA 333 10630 269 NA NA NA NA NA NA 829 4579 338 NA NA NA NA NA
1689195600.0 136.875 NA 172 586 0 NA NA NA NA NA NA 285 961 0 NA NA NA NA NA NA 451 10978 366 NA NA NA NA NA NA 597 4435 439 NA NA NA NA NA
1689195600.0 136.876 NA 165 519 0 NA NA NA NA NA NA 271 975 0 NA NA NA NA NA NA 372 13014 283 NA NA NA NA NA NA 1271 5550 481 NA NA NA NA NA
1689195600.0 136.877 NA 172 520 0 NA NA NA NA NA NA 278 928 0 NA NA NA NA NA NA 369 10688 262 NA NA NA NA NA NA 1175 4206 331 NA NA NA NA NA
1689195600.0 136.878 NA 176 520 0 NA NA NA NA NA NA 286 953 0 NA NA NA NA NA NA 420 11307 249 NA NA NA NA NA NA 1462 5377 310 NA NA NA NA NA
1689195600.0 136.879 NA 180 674 0 NA NA NA NA NA NA 279 1063 0 NA NA NA NA NA NA 389 10452 315 NA NA NA NA NA NA 1134 4828 392 NA NA NA NA NA
1689195600.0 136.88 NA 171 661 0 NA NA NA NA NA NA 281 1056 0 NA NA NA NA NA NA 331 8821 386 NA NA NA NA NA NA 650 4549 708 NA NA NA NA NA
1689195600.0 136.881 NA 171 500 0 NA NA NA NA NA NA 288 871 0 NA NA NA NA NA NA 470 9790 290 NA NA NA NA NA NA 1816 4061 365 NA NA NA NA NA
1689195600.0 136.882 NA 174 536 0 NA NA NA NA NA NA 284 854 0 NA NA NA NA NA NA 417 3304 318 NA NA NA NA NA NA 1369 3312 591 NA NA NA NA NA
1689195600.0 136.883 NA 165 512 0 NA NA NA NA NA NA 284 959 0 NA NA NA NA NA NA 381 13376 251 NA NA NA NA NA NA 1251 6672 380 NA NA NA NA NA
1689195600.0 136.884 NA 177 523 0 NA NA NA NA NA NA 292 827 0 NA NA NA NA NA NA 444 9818 248 NA NA NA NA NA NA 1619 4014 318 NA NA NA NA NA
1689195600.0 136.885 NA 173 574 0 NA NA NA NA NA NA 277 1002 0 NA NA NA NA NA NA 378 11080 360 NA NA NA NA NA NA 645 4672 628 NA NA NA NA NA
1689195600.0 136.8855 NA 179 151 0 NA NA NA NA NA NA 283 309 0 NA NA NA NA NA NA 360 488 143 NA NA NA NA NA NA 669 669 199 NA NA NA NA NA
1689195600.0 136.886 NA 171 533 0 NA NA NA NA NA NA 279 920 0 NA NA NA NA NA NA 364 10574 276 NA NA NA NA NA NA 1689 4458 382 NA NA NA NA NA
1689195600.0 136.8861 NA 185 617 0 NA NA NA NA NA NA 280 1071 0 NA NA NA NA NA NA 375 9269 299 NA NA NA NA NA NA 908 3992 366 NA NA NA NA NA
1689195600.0 136.8862 NA 183 566 0 NA NA NA NA NA NA 279 950 0 NA NA NA NA NA NA 348 11273 273 NA NA NA NA NA NA 1003 5535 367 NA NA NA NA NA
1689195600.0 136.887 NA 140 587 0 NA NA NA NA NA NA 281 974 0 NA NA NA NA NA NA 409 10336 349 NA NA NA NA NA NA 828 5342 449 NA NA NA NA NA
1689195600.0 136.888 NA 175 519 0 NA NA NA NA NA NA 271 941 0 NA NA NA NA NA NA 366 12296 271 NA NA NA NA NA NA 518 5452 383 NA NA NA NA NA
1689195600.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1766 146 NA NA NA NA NA NA NA 2460 185 NA NA NA NA NA NA
1689195600.0 136.8885 NA 184 149 0 NA NA NA NA NA NA 276 312 0 NA NA NA NA NA NA 344 509 139 NA NA NA NA NA NA 457 830 171 NA NA NA NA NA
1689195600.0 136.889 NA 178 510 0 NA NA NA NA NA NA 291 995 0 NA NA NA NA NA NA 362 11658 269 NA NA NA NA NA NA 767 5480 361 NA NA NA NA NA
1689195600.0 136.89 NA 181 519 0 NA NA NA NA NA NA 286 952 0 NA NA NA NA NA NA 394 10565 250 NA NA NA NA NA NA 1049 4902 331 NA NA NA NA NA
1689195600.0 136.891 NA 183 673 0 NA NA NA NA NA NA 278 1059 0 NA NA NA NA NA NA 383 10290 309 NA NA NA NA NA NA 1155 5065 387 NA NA NA NA NA
1689195600.0 136.892 NA 179 689 0 NA NA NA NA NA NA 270 1076 0 NA NA NA NA NA NA 328 9560 359 NA NA NA NA NA NA 912 5261 448 NA NA NA NA NA
1689195600.0 136.893 NA 175 523 0 NA NA NA NA NA NA 289 859 0 NA NA NA NA NA NA 448 10323 285 NA NA NA NA NA NA 1532 4258 366 NA NA NA NA NA
1689195600.0 136.894 NA 175 559 0 NA NA NA NA NA NA 288 884 0 NA NA NA NA NA NA 424 5529 327 NA NA NA NA NA NA 1656 4092 603 NA NA NA NA NA
1689195600.0 136.895 NA 130 508 0 NA NA NA NA NA NA 285 882 0 NA NA NA NA NA NA 392 12297 248 NA NA NA NA NA NA 785 4777 386 NA NA NA NA NA
1689195600.0 136.896 NA 180 490 0 NA NA NA NA NA NA 284 828 0 NA NA NA NA NA NA 427 10047 252 NA NA NA NA NA NA 1246 4490 345 NA NA NA NA NA
1689195600.0 136.897 NA 330 124 0 NA NA NA NA NA NA 538 212 0 NA NA NA NA NA NA 870 216 277 NA NA NA NA NA NA 1126 385 439 NA NA NA NA NA
1689195600.0 136.898 NA 174 548 0 NA NA NA NA NA NA 277 953 0 NA NA NA NA NA NA 421 10722 251 NA NA NA NA NA NA 1463 5514 329 NA NA NA NA NA
1689195600.0 136.899 NA 367 165 0 NA NA NA NA NA NA 690 297 0 NA NA NA NA NA NA 1091 250 275 NA NA NA NA NA NA 741 473 418 NA NA NA NA NA
1689195600.0 136.9 NA 210 228 336 209 NA NA NA NA NA 416 366 498 306 NA NA NA NA NA 6698 1110 1354 835 NA NA NA NA NA 14869 2764 2676 1405 NA NA NA NA
1689195600.0 1360.0 104 211 392 0 NA NA NA NA NA 269 315 576 0 NA NA NA NA NA 2418 294 1488 366 NA NA NA NA NA 1957 676 2393 604 NA NA NA NA NA
1689195600.0 1361.0 150 220 390 0 NA NA NA NA NA 273 328 577 0 NA NA NA NA NA 6563 377 1697 410 NA NA NA NA NA 4661 650 4642 1756 NA NA NA NA NA
1689195600.0 1361.17 135 287 551 0 146 NA NA NA NA 250 412 842 0 254 NA NA NA NA 6139 1420 1622 424 336 NA NA NA NA 4752 1439 3130 580 550 NA NA NA NA
1689195600.0 1361.18 132 273 546 0 149 NA NA NA NA 250 397 867 0 255 NA NA NA NA 6371 1407 1659 430 346 NA NA NA NA 4593 1167 3006 601 528 NA NA NA NA
1689195600.0 1362.0 150 218 394 0 NA NA NA NA NA 282 331 576 0 NA NA NA NA NA 7888 368 1587 352 NA NA NA NA NA 5680 1559 3964 506 NA NA NA NA NA
