Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.722 NA 102 358 0 NA NA NA NA NA NA 205 747 0 NA NA NA NA NA NA 900 8126 438 NA NA NA NA NA NA 899 3980 743 NA NA NA NA NA
1680991200.0 136.723 NA 96 342 0 NA NA NA NA NA NA 205 766 0 NA NA NA NA NA NA 1144 7522 450 NA NA NA NA NA NA 1444 4766 750 NA NA NA NA NA
1680991200.0 136.724 NA 90 378 0 NA NA NA NA NA NA 204 865 0 NA NA NA NA NA NA 844 9889 426 NA NA NA NA NA NA 1099 4278 492 NA NA NA NA NA
1680991200.0 136.72411 NA 178 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1934 176 NA NA NA NA NA NA NA 2497 285 NA NA NA NA NA NA
1680991200.0 136.725 NA 88 368 0 NA NA NA NA NA NA 196 862 0 NA NA NA NA NA NA 1008 7874 450 NA NA NA NA NA NA 1874 4107 760 NA NA NA NA NA
1680991200.0 136.726 NA 88 351 0 NA NA NA NA NA NA 203 765 0 NA NA NA NA NA NA 984 8466 453 NA NA NA NA NA NA 1476 5452 645 NA NA NA NA NA
1680991200.0 136.727 NA 141 366 0 NA NA NA NA NA NA 343 862 0 NA NA NA NA NA NA 1758 9039 448 NA NA NA NA NA NA 1520 3835 622 NA NA NA NA NA
1680991200.0 136.728 NA 143 370 0 NA NA NA NA NA NA 343 836 0 NA NA NA NA NA NA 2006 8744 447 NA NA NA NA NA NA 1612 3556 644 NA NA NA NA NA
1680991200.0 136.729 NA 89 347 0 NA NA NA NA NA NA 195 802 0 NA NA NA NA NA NA 857 7946 436 NA NA NA NA NA NA 931 5110 584 NA NA NA NA NA
1680991200.0 136.73 NA 94 387 0 NA NA NA NA NA NA 201 866 0 NA NA NA NA NA NA 830 8290 443 NA NA NA NA NA NA 1093 4835 817 NA NA NA NA NA
1680991200.0 136.731 NA 85 378 0 NA NA NA NA NA NA 205 899 0 NA NA NA NA NA NA 948 8101 442 NA NA NA NA NA NA 1091 5384 654 NA NA NA NA NA
1680991200.0 136.732 NA 78 366 0 NA NA NA NA NA NA 196 774 0 NA NA NA NA NA NA 813 6464 441 NA NA NA NA NA NA 928 4615 731 NA NA NA NA NA
1680991200.0 136.733 NA 177 67 0 NA NA NA NA NA NA 367 177 0 NA NA NA NA NA NA 1466 374 304 NA NA NA NA NA NA 1551 479 491 NA NA NA NA NA
1680991200.0 136.734 NA 95 352 0 NA NA NA NA NA NA 205 811 0 NA NA NA NA NA NA 2088 7651 373 NA NA NA NA NA NA 2030 3460 447 NA NA NA NA NA
1680991200.0 136.735 NA 94 293 0 NA NA NA NA NA NA 210 685 0 NA NA NA NA NA NA 1144 3116 389 NA NA NA NA NA NA 1236 4331 805 NA NA NA NA NA
1680991200.0 136.736 NA 97 359 0 NA NA NA NA NA NA 209 785 0 NA NA NA NA NA NA 1183 10504 441 NA NA NA NA NA NA 1056 3885 626 NA NA NA NA NA
1680991200.0 136.737 NA 95 374 0 NA NA NA NA NA NA 191 810 0 NA NA NA NA NA NA 842 12379 449 NA NA NA NA NA NA 783 5455 746 NA NA NA NA NA
1680991200.0 136.738 NA 95 359 0 NA NA NA NA NA NA 201 825 0 NA NA NA NA NA NA 1111 11894 435 NA NA NA NA NA NA 1166 5034 544 NA NA NA NA NA
1680991200.0 136.739 NA 94 380 0 NA NA NA NA NA NA 200 857 0 NA NA NA NA NA NA 956 13548 429 NA NA NA NA NA NA 941 4986 503 NA NA NA NA NA
1680991200.0 136.74 NA 93 394 0 NA NA NA NA NA NA 209 925 0 NA NA NA NA NA NA 1244 12095 452 NA NA NA NA NA NA 1407 6035 1008 NA NA NA NA NA
1680991200.0 136.741 NA 95 365 0 NA NA NA NA NA NA 201 846 0 NA NA NA NA NA NA 981 12609 455 NA NA NA NA NA NA 1035 7053 608 NA NA NA NA NA
1680991200.0 136.742 NA 95 358 0 NA NA NA NA NA NA 206 837 0 NA NA NA NA NA NA 940 11705 406 NA NA NA NA NA NA 1226 5366 463 NA NA NA NA NA
1680991200.0 136.743 NA 93 383 0 NA NA NA NA NA NA 202 797 0 NA NA NA NA NA NA 974 10709 420 NA NA NA NA NA NA 1537 4325 544 NA NA NA NA NA
1680991200.0 136.744 NA 93 383 0 NA NA NA NA NA NA 204 842 0 NA NA NA NA NA NA 935 12160 444 NA NA NA NA NA NA 1221 5628 551 NA NA NA NA NA
1680991200.0 136.745 NA 88 376 0 NA NA NA NA NA NA 203 836 0 NA NA NA NA NA NA 858 9356 450 NA NA NA NA NA NA 905 5624 621 NA NA NA NA NA
1680991200.0 136.746 NA 94 359 0 NA NA NA NA NA NA 207 837 0 NA NA NA NA NA NA 1343 11228 436 NA NA NA NA NA NA 1216 4261 512 NA NA NA NA NA
1680991200.0 136.747 NA 96 363 0 NA NA NA NA NA NA 207 827 0 NA NA NA NA NA NA 1115 10775 458 NA NA NA NA NA NA 978 5229 667 NA NA NA NA NA
1680991200.0 136.748 NA 90 361 0 NA NA NA NA NA NA 207 774 0 NA NA NA NA NA NA 1005 11086 441 NA NA NA NA NA NA 1381 5066 569 NA NA NA NA NA
1680991200.0 136.749 NA 92 363 0 NA NA NA NA NA NA 206 809 0 NA NA NA NA NA NA 983 12303 458 NA NA NA NA NA NA 759 6738 613 NA NA NA NA NA
1680991200.0 136.75 NA 97 391 0 NA NA NA NA NA NA 203 908 0 NA NA NA NA NA NA 978 13801 449 NA NA NA NA NA NA 921 5389 1160 NA NA NA NA NA
1680991200.0 136.751 NA 94 403 0 NA NA NA NA NA NA 205 889 0 NA NA NA NA NA NA 1292 14961 442 NA NA NA NA NA NA 1338 5761 1102 NA NA NA NA NA
1680991200.0 136.752 NA 94 367 0 NA NA NA NA NA NA 202 846 0 NA NA NA NA NA NA 1357 13037 445 NA NA NA NA NA NA 1290 5278 663 NA NA NA NA NA
1680991200.0 136.753 NA 90 366 0 NA NA NA NA NA NA 197 813 0 NA NA NA NA NA NA 839 12824 411 NA NA NA NA NA NA 989 5168 464 NA NA NA NA NA
1680991200.0 136.754 NA 95 393 0 NA NA NA NA NA NA 216 849 0 NA NA NA NA NA NA 987 9945 435 NA NA NA NA NA NA 1182 4065 769 NA NA NA NA NA
1680991200.0 136.756 NA 85 379 0 NA NA NA NA NA NA 206 786 0 NA NA NA NA NA NA 870 8649 449 NA NA NA NA NA NA 784 5263 623 NA NA NA NA NA
1680991200.0 136.757 NA 89 364 0 NA NA NA NA NA NA 204 800 0 NA NA NA NA NA NA 1147 11421 469 NA NA NA NA NA NA 1782 5635 1051 NA NA NA NA NA
1680991200.0 136.758 NA 91 366 0 NA NA NA NA NA NA 211 847 0 NA NA NA NA NA NA 1346 12944 444 NA NA NA NA NA NA 1308 5581 683 NA NA NA NA NA
1680991200.0 136.759 NA 92 385 0 NA NA NA NA NA NA 204 830 0 NA NA NA NA NA NA 1133 14948 456 NA NA NA NA NA NA 1448 8039 692 NA NA NA NA NA
1680991200.0 136.76 NA 88 379 0 NA NA NA NA NA NA 207 814 0 NA NA NA NA NA NA 1032 16017 454 NA NA NA NA NA NA 1158 7777 831 NA NA NA NA NA
1680991200.0 136.761 NA 92 394 0 NA NA NA NA NA NA 200 925 0 NA NA NA NA NA NA 989 18071 464 NA NA NA NA NA NA 933 8600 1372 NA NA NA NA NA
1680991200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2389 181 NA NA NA NA NA NA NA 2144 298 NA NA NA NA NA NA
1680991200.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2303 179 NA NA NA NA NA NA NA 2380 290 NA NA NA NA NA NA
1680991200.0 136.762 NA 92 399 0 NA NA NA NA NA NA 208 874 0 NA NA NA NA NA NA 1364 20000 453 NA NA NA NA NA NA 1943 10069 918 NA NA NA NA NA
1680991200.0 136.763 NA 91 373 0 NA NA NA NA NA NA 207 872 0 NA NA NA NA NA NA 1001 15907 453 NA NA NA NA NA NA 1233 7600 688 NA NA NA NA NA
1680991200.0 136.764 NA 94 372 0 NA NA NA NA NA NA 202 813 0 NA NA NA NA NA NA 1246 16123 434 NA NA NA NA NA NA 1511 7088 697 NA NA NA NA NA
1680991200.0 136.765 NA 87 398 0 NA NA NA NA NA NA 201 830 0 NA NA NA NA NA NA 892 13685 444 NA NA NA NA NA NA 824 5059 1134 NA NA NA NA NA
1680991200.0 136.766 NA 96 391 0 NA NA NA NA NA NA 207 868 0 NA NA NA NA NA NA 980 15645 450 NA NA NA NA NA NA 1222 6340 567 NA NA NA NA NA
1680991200.0 136.767 NA 88 396 0 NA NA NA NA NA NA 198 838 0 NA NA NA NA NA NA 1023 11705 445 NA NA NA NA NA NA 1251 4597 794 NA NA NA NA NA
1680991200.0 136.768 NA 91 377 0 NA NA NA NA NA NA 205 824 0 NA NA NA NA NA NA 1129 14730 434 NA NA NA NA NA NA 1077 5664 502 NA NA NA NA NA
1680991200.0 136.769 NA 93 366 0 NA NA NA NA NA NA 206 798 0 NA NA NA NA NA NA 1140 10223 444 NA NA NA NA NA NA 1579 4184 620 NA NA NA NA NA
1680991200.0 136.77 NA 94 378 0 NA NA NA NA NA NA 203 812 0 NA NA NA NA NA NA 1044 11275 414 NA NA NA NA NA NA 1011 4912 473 NA NA NA NA NA
1680991200.0 136.771 NA 94 367 0 NA NA NA NA NA NA 208 848 0 NA NA NA NA NA NA 991 10836 446 NA NA NA NA NA NA 978 4363 669 NA NA NA NA NA
1680991200.0 136.772 NA 89 391 0 NA NA NA NA NA NA 208 783 0 NA NA NA NA NA NA 1208 12570 430 NA NA NA NA NA NA 1390 5167 511 NA NA NA NA NA
1680991200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2408 179 NA NA NA NA NA NA NA 2386 295 NA NA NA NA NA NA
1680991200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2189 176 NA NA NA NA NA NA NA 2322 287 NA NA NA NA NA NA
1680991200.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2501 172 NA NA NA NA NA NA NA 2335 297 NA NA NA NA NA NA
1680991200.0 136.773 NA 96 386 0 NA NA NA NA NA NA 202 841 0 NA NA NA NA NA NA 931 11211 441 NA NA NA NA NA NA 693 4725 616 NA NA NA NA NA
1680991200.0 136.774 NA 94 364 0 NA NA NA NA NA NA 198 796 0 NA NA NA NA NA NA 1119 11216 441 NA NA NA NA NA NA 1009 5465 715 NA NA NA NA NA
1680991200.0 136.775 NA 92 367 0 NA NA NA NA NA NA 205 804 0 NA NA NA NA NA NA 954 10276 412 NA NA NA NA NA NA 976 3901 488 NA NA NA NA NA
1680991200.0 136.776 NA 92 390 0 NA NA NA NA NA NA 201 800 0 NA NA NA NA NA NA 1621 10550 420 NA NA NA NA NA NA 1366 4209 547 NA NA NA NA NA
1680991200.0 136.777 NA 94 388 0 NA NA NA NA NA NA 202 848 0 NA NA NA NA NA NA 950 11897 458 NA NA NA NA NA NA 1203 5495 945 NA NA NA NA NA
1680991200.0 136.778 NA 96 375 0 NA NA NA NA NA NA 203 761 0 NA NA NA NA NA NA 1457 7647 425 NA NA NA NA NA NA 1841 3653 495 NA NA NA NA NA
1680991200.0 136.779 NA 95 364 0 NA NA NA NA NA NA 205 841 0 NA NA NA NA NA NA 1191 10518 447 NA NA NA NA NA NA 1557 5170 1223 NA NA NA NA NA
1680991200.0 136.78 NA 109 431 0 NA NA NA NA NA NA 227 939 0 NA NA NA NA NA NA 965 14650 558 NA NA NA NA NA NA 1437 6047 899 NA NA NA NA NA
1680991200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 631 225 NA NA NA NA NA NA NA 943 342 NA NA NA NA NA NA
1680991200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 333 182 NA NA NA NA NA NA NA 642 298 NA NA NA NA NA NA
1680991200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 795 203 NA NA NA NA NA NA NA 1140 324 NA NA NA NA NA NA
1680991200.0 136.781 NA 104 431 0 NA NA NA NA NA NA 223 976 0 NA NA NA NA NA NA 785 16126 564 NA NA NA NA NA NA 1144 8186 1205 NA NA NA NA NA
1680991200.0 136.782 NA 122 421 0 NA NA NA NA NA NA 224 935 0 NA NA NA NA NA NA 1010 17057 562 NA NA NA NA NA NA 1133 9262 1204 NA NA NA NA NA
1680991200.0 136.783 NA 123 448 0 NA NA NA NA NA NA 233 1037 0 NA NA NA NA NA NA 840 18758 561 NA NA NA NA NA NA 1096 9702 1123 NA NA NA NA NA
1680991200.0 136.784 NA 109 440 0 NA NA NA NA NA NA 222 1055 0 NA NA NA NA NA NA 923 16375 553 NA NA NA NA NA NA 1035 8297 1100 NA NA NA NA NA
1680991200.0 136.785 NA 115 431 0 NA NA NA NA NA NA 225 1037 0 NA NA NA NA NA NA 1000 17403 546 NA NA NA NA NA NA 1247 9031 784 NA NA NA NA NA
1680991200.0 136.786 NA 122 426 0 NA NA NA NA NA NA 219 956 0 NA NA NA NA NA NA 817 16604 567 NA NA NA NA NA NA 1096 8627 2063 NA NA NA NA NA
1680991200.0 136.787 NA 116 484 0 NA NA NA NA NA NA 219 1094 0 NA NA NA NA NA NA 900 15408 558 NA NA NA NA NA NA 954 7091 989 NA NA NA NA NA
1680991200.0 136.788 NA 115 446 0 NA NA NA NA NA NA 226 1030 0 NA NA NA NA NA NA 899 18503 552 NA NA NA NA NA NA 1037 9036 1021 NA NA NA NA NA
1680991200.0 136.789 NA 113 467 0 NA NA NA NA NA NA 223 1025 0 NA NA NA NA NA NA 1004 14385 551 NA NA NA NA NA NA 1228 6380 1167 NA NA NA NA NA
1680991200.0 136.79 NA 107 424 0 NA NA NA NA NA NA 232 956 0 NA NA NA NA NA NA 1005 10113 559 NA NA NA NA NA NA 1533 5913 1276 NA NA NA NA NA
1680991200.0 136.791 NA 120 349 0 NA NA NA NA NA NA 222 834 0 NA NA NA NA NA NA 1036 3531 499 NA NA NA NA NA NA 1541 3914 839 NA NA NA NA NA
1680991200.0 136.792 NA 112 446 0 NA NA NA NA NA NA 226 953 0 NA NA NA NA NA NA 1021 13520 545 NA NA NA NA NA NA 1454 5234 1094 NA NA NA NA NA
1680991200.0 136.793 NA 123 435 0 NA NA NA NA NA NA 222 940 0 NA NA NA NA NA NA 769 13169 558 NA NA NA NA NA NA 1028 7215 929 NA NA NA NA NA
1680991200.0 136.794 NA 116 426 0 NA NA NA NA NA NA 230 924 0 NA NA NA NA NA NA 1128 13747 552 NA NA NA NA NA NA 1716 7302 886 NA NA NA NA NA
1680991200.0 136.795 NA 115 443 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 933 14622 554 NA NA NA NA NA NA 878 8146 1240 NA NA NA NA NA
1680991200.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 3551 168 NA NA NA NA NA NA NA 3440 274 NA NA NA NA NA NA
1680991200.0 136.796 NA 114 440 0 NA NA NA NA NA NA 226 1050 0 NA NA NA NA NA NA 1274 13518 549 NA NA NA NA NA NA 1140 6220 769 NA NA NA NA NA
1680991200.0 136.797 NA 115 433 0 NA NA NA NA NA NA 225 1003 0 NA NA NA NA NA NA 849 14628 558 NA NA NA NA NA NA 1025 8605 1458 NA NA NA NA NA
1680991200.0 136.798 NA 113 423 0 NA NA NA NA NA NA 224 976 0 NA NA NA NA NA NA 888 13742 560 NA NA NA NA NA NA 1687 7182 1152 NA NA NA NA NA
1680991200.0 136.799 NA 122 487 0 NA NA NA NA NA NA 226 1029 0 NA NA NA NA NA NA 917 13175 548 NA NA NA NA NA NA 991 5410 863 NA NA NA NA NA
1680991200.0 136.8 NA 119 462 0 NA NA NA NA NA NA 225 1024 0 NA NA NA NA NA NA 980 14522 551 NA NA NA NA NA NA 1301 6715 913 NA NA NA NA NA
1680991200.0 136.801 NA 119 466 0 NA NA NA NA NA NA 224 1013 0 NA NA NA NA NA NA 881 9755 548 NA NA NA NA NA NA 988 4100 1478 NA NA NA NA NA
1680991200.0 136.802 NA 117 426 0 NA NA NA NA NA NA 222 913 0 NA NA NA NA NA NA 1306 13079 551 NA NA NA NA NA NA 1942 6332 890 NA NA NA NA NA
1680991200.0 136.803 NA 118 354 0 NA NA NA NA NA NA 233 882 0 NA NA NA NA NA NA 1256 3619 485 NA NA NA NA NA NA 1758 3106 771 NA NA NA NA NA
1680991200.0 136.804 NA 116 427 0 NA NA NA NA NA NA 234 1004 0 NA NA NA NA NA NA 942 12680 557 NA NA NA NA NA NA 826 6765 1190 NA NA NA NA NA
1680991200.0 136.805 NA 113 430 0 NA NA NA NA NA NA 230 973 0 NA NA NA NA NA NA 1234 14524 557 NA NA NA NA NA NA 1911 7883 1128 NA NA NA NA NA
1680991200.0 136.806 NA 117 418 0 NA NA NA NA NA NA 227 988 0 NA NA NA NA NA NA 1035 13397 519 NA NA NA NA NA NA 1411 5953 576 NA NA NA NA NA
1680991200.0 136.807 NA 106 430 0 NA NA NA NA NA NA 224 999 0 NA NA NA NA NA NA 805 14345 553 NA NA NA NA NA NA 990 6868 899 NA NA NA NA NA
1680991200.0 136.808 NA 116 443 0 NA NA NA NA NA NA 220 1066 0 NA NA NA NA NA NA 1051 13860 553 NA NA NA NA NA NA 1515 7336 787 NA NA NA NA NA
1680991200.0 136.809 NA 116 422 0 NA NA NA NA NA NA 226 997 0 NA NA NA NA NA NA 1261 13288 548 NA NA NA NA NA NA 1813 5075 913 NA NA NA NA NA
1680991200.0 136.81 NA 115 423 0 NA NA NA NA NA NA 225 937 0 NA NA NA NA NA NA 928 13677 532 NA NA NA NA NA NA 919 5859 839 NA NA NA NA NA
1680991200.0 136.811 NA 109 475 0 NA NA NA NA NA NA 217 1056 0 NA NA NA NA NA NA 938 13158 553 NA NA NA NA NA NA 1290 7402 1036 NA NA NA NA NA
1680991200.0 136.812 NA 117 446 0 NA NA NA NA NA NA 227 1056 0 NA NA NA NA NA NA 889 15069 564 NA NA NA NA NA NA 1467 6848 921 NA NA NA NA NA
1680991200.0 136.813 NA 114 463 0 NA NA NA NA NA NA 221 949 0 NA NA NA NA NA NA 994 10540 536 NA NA NA NA NA NA 1422 4640 715 NA NA NA NA NA
1680991200.0 136.814 NA 113 423 0 NA NA NA NA NA NA 227 957 0 NA NA NA NA NA NA 1144 13276 546 NA NA NA NA NA NA 1049 6391 763 NA NA NA NA NA
1680991200.0 136.815 NA 111 351 0 NA NA NA NA NA NA 229 828 0 NA NA NA NA NA NA 906 4149 489 NA NA NA NA NA NA 654 4471 701 NA NA NA NA NA
1680991200.0 136.816 NA 108 437 0 NA NA NA NA NA NA 221 1038 0 NA NA NA NA NA NA 1091 18215 556 NA NA NA NA NA NA 1861 8173 1096 NA NA NA NA NA
1680991200.0 136.817 NA 114 437 0 NA NA NA NA NA NA 224 1009 0 NA NA NA NA NA NA 829 17505 554 NA NA NA NA NA NA 992 9408 1196 NA NA NA NA NA
1680991200.0 136.818 NA 116 435 0 NA NA NA NA NA NA 227 974 0 NA NA NA NA NA NA 1116 17722 553 NA NA NA NA NA NA 1972 8421 1028 NA NA NA NA NA
1680991200.0 136.819 NA 123 454 0 NA NA NA NA NA NA 219 1047 0 NA NA NA NA NA NA 835 19728 560 NA NA NA NA NA NA 1098 10576 1193 NA NA NA NA NA
1680991200.0 136.82 NA 124 451 0 NA NA NA NA NA NA 228 991 0 NA NA NA NA NA NA 2721 19792 558 NA NA NA NA NA NA 1700 12427 877 NA NA NA NA NA
1680991200.0 136.821 NA 114 428 0 NA NA NA NA NA NA 224 1004 0 NA NA NA NA NA NA 893 17347 557 NA NA NA NA NA NA 1045 8758 1120 NA NA NA NA NA
1680991200.0 136.822 NA 115 432 0 NA NA NA NA NA NA 223 958 0 NA NA NA NA NA NA 849 16942 557 NA NA NA NA NA NA 1014 9067 853 NA NA NA NA NA
1680991200.0 136.823 NA 113 485 0 NA NA NA NA NA NA 219 1088 0 NA NA NA NA NA NA 1103 16062 552 NA NA NA NA NA NA 1709 7817 1061 NA NA NA NA NA
1680991200.0 136.824 NA 122 464 0 NA NA NA NA NA NA 225 938 0 NA NA NA NA NA NA 882 21425 556 NA NA NA NA NA NA 1102 11235 1116 NA NA NA NA NA
1680991200.0 136.825 NA 110 480 0 NA NA NA NA NA NA 216 1013 0 NA NA NA NA NA NA 940 13760 539 NA NA NA NA NA NA 1650 5733 905 NA NA NA NA NA
1680991200.0 136.826 NA 111 429 0 NA NA NA NA NA NA 235 990 0 NA NA NA NA NA NA 1138 17710 552 NA NA NA NA NA NA 1873 8604 839 NA NA NA NA NA
1680991200.0 136.827 NA 120 359 0 NA NA NA NA NA NA 234 928 0 NA NA NA NA NA NA 997 4013 500 NA NA NA NA NA NA 961 4532 1165 NA NA NA NA NA
1680991200.0 136.828 NA 124 443 0 NA NA NA NA NA NA 223 994 0 NA NA NA NA NA NA 926 19838 557 NA NA NA NA NA NA 1126 10394 1011 NA NA NA NA NA
1680991200.0 136.829 NA 115 449 0 NA NA NA NA NA NA 225 1027 0 NA NA NA NA NA NA 1161 19845 546 NA NA NA NA NA NA 1297 10516 924 NA NA NA NA NA
1680991200.0 136.83 NA 116 444 0 NA NA NA NA NA NA 229 1004 0 NA NA NA NA NA NA 1035 19335 550 NA NA NA NA NA NA 1317 9366 727 NA NA NA NA NA
1680991200.0 136.831 NA 107 451 0 NA NA NA NA NA NA 230 986 0 NA NA NA NA NA NA 1020 21288 550 NA NA NA NA NA NA 1145 10461 759 NA NA NA NA NA
1680991200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2304 177 NA NA NA NA NA NA NA 2362 288 NA NA NA NA NA NA
1680991200.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2434 178 NA NA NA NA NA NA NA 2771 291 NA NA NA NA NA NA
1680991200.0 136.832 NA 119 478 0 NA NA NA NA NA NA 224 1105 0 NA NA NA NA NA NA 876 24940 550 NA NA NA NA NA NA 845 21441 736 NA NA NA NA NA
1680991200.0 136.833 NA 118 439 0 NA NA NA NA NA NA 226 972 0 NA NA NA NA NA NA 1031 21228 553 NA NA NA NA NA NA 1768 12078 751 NA NA NA NA NA
1680991200.0 136.834 NA 113 441 0 NA NA NA NA NA NA 228 972 0 NA NA NA NA NA NA 999 19917 555 NA NA NA NA NA NA 1721 9930 1017 NA NA NA NA NA
1680991200.0 136.835 NA 114 501 0 NA NA NA NA NA NA 222 1011 0 NA NA NA NA NA NA 1115 18377 546 NA NA NA NA NA NA 1841 9055 797 NA NA NA NA NA
1680991200.0 136.836 NA 124 462 0 NA NA NA NA NA NA 226 1078 0 NA NA NA NA NA NA 2738 21167 555 NA NA NA NA NA NA 1728 13510 933 NA NA NA NA NA
1680991200.0 136.837 NA 116 493 0 NA NA NA NA NA NA 231 1043 0 NA NA NA NA NA NA 948 15672 533 NA NA NA NA NA NA 1266 5597 730 NA NA NA NA NA
1680991200.0 136.838 NA 118 446 0 NA NA NA NA NA NA 224 1004 0 NA NA NA NA NA NA 1098 19429 558 NA NA NA NA NA NA 1254 10770 854 NA NA NA NA NA
1680991200.0 136.839 NA 120 352 0 NA NA NA NA NA NA 236 856 0 NA NA NA NA NA NA 1051 4173 499 NA NA NA NA NA NA 1248 3766 895 NA NA NA NA NA
1680991200.0 136.8391 NA 147 460 0 NA NA NA NA NA NA 303 1040 0 NA NA NA NA NA NA 2602 17434 511 NA NA NA NA NA NA 3362 7610 857 NA NA NA NA NA
1680991200.0 136.84 NA 107 443 0 NA NA NA NA NA NA 228 1007 0 NA NA NA NA NA NA 984 15543 559 NA NA NA NA NA NA 1077 7696 1013 NA NA NA NA NA
1680991200.0 136.841 NA 117 436 0 NA NA NA NA NA NA 235 1017 0 NA NA NA NA NA NA 877 16005 569 NA NA NA NA NA NA 972 8371 1577 NA NA NA NA NA
1680991200.0 136.842 NA 115 448 0 NA NA NA NA NA NA 226 1031 0 NA NA NA NA NA NA 985 20479 551 NA NA NA NA NA NA 1633 9583 843 NA NA NA NA NA
1680991200.0 136.843 NA 117 447 0 NA NA NA NA NA NA 230 990 0 NA NA NA NA NA NA 1298 27103 549 NA NA NA NA NA NA 2844 20132 754 NA NA NA NA NA
1680991200.0 136.844 NA 115 431 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 1050 14498 548 NA NA NA NA NA NA 1192 5631 820 NA NA NA NA NA
1680991200.0 136.845 NA 116 426 0 NA NA NA NA NA NA 227 1005 0 NA NA NA NA NA NA 938 13035 538 NA NA NA NA NA NA 1528 5846 1072 NA NA NA NA NA
1680991200.0 136.846 NA 110 424 0 NA NA NA NA NA NA 227 942 0 NA NA NA NA NA NA 1327 12503 524 NA NA NA NA NA NA 1362 5899 610 NA NA NA NA NA
1680991200.0 136.847 NA 123 433 0 NA NA NA NA NA NA 224 1037 0 NA NA NA NA NA NA 978 18062 563 NA NA NA NA NA NA 1126 9390 1030 NA NA NA NA NA
1680991200.0 136.848 NA 123 436 0 NA NA NA NA NA NA 228 949 0 NA NA NA NA NA NA 2846 21358 544 NA NA NA NA NA NA 1752 13097 878 NA NA NA NA NA
1680991200.0 136.849 NA 116 415 0 NA NA NA NA NA NA 235 935 0 NA NA NA NA NA NA 896 12579 547 NA NA NA NA NA NA 1038 5950 759 NA NA NA NA NA
1680991200.0 136.85 NA 114 460 0 NA NA NA NA NA NA 219 995 0 NA NA NA NA NA NA 892 14179 553 NA NA NA NA NA NA 903 8107 831 NA NA NA NA NA
1680991200.0 136.8501 NA 115 431 0 NA NA NA NA NA NA 225 916 0 NA NA NA NA NA NA 791 15971 547 NA NA NA NA NA NA 1019 8002 825 NA NA NA NA NA
1680991200.0 136.851 NA 118 418 0 NA NA NA NA NA NA 232 939 0 NA NA NA NA NA NA 1055 14054 555 NA NA NA NA NA NA 1029 6446 892 NA NA NA NA NA
1680991200.0 136.852 NA 116 442 0 NA NA NA NA NA NA 219 1025 0 NA NA NA NA NA NA 860 16056 555 NA NA NA NA NA NA 873 8980 997 NA NA NA NA NA
1680991200.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 3400 169 NA NA NA NA NA NA NA 3148 286 NA NA NA NA NA NA
1680991200.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3443 169 NA NA NA NA NA NA NA 2662 293 NA NA NA NA NA NA
1680991200.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2184 169 NA NA NA NA NA NA NA 2259 292 NA NA NA NA NA NA
1680991200.0 136.853 NA 114 451 0 NA NA NA NA NA NA 221 1077 0 NA NA NA NA NA NA 938 13855 528 NA NA NA NA NA NA 1141 5268 669 NA NA NA NA NA
