Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 12434.0 NA 300 487 0 94 NA NA NA NA NA 516 871 0 206 NA NA NA NA NA 2933 4153 1017 948 NA NA NA NA NA 5692 7070 1684 1192 NA NA NA NA
1680386400.0 125.0 87 96 279 NA NA NA NA NA NA 223 195 701 NA NA NA NA NA NA 2584 831 2449 NA NA NA NA NA NA 2044 751 3144 NA NA NA NA NA NA
1680386400.0 126.0 65 92 273 NA NA NA NA NA NA 181 196 677 NA NA NA NA NA NA 1525 846 2078 NA NA NA NA NA NA 1869 621 3201 NA NA NA NA NA NA
1680386400.0 12634.0 NA 457 715 0 178 NA NA NA NA NA 746 1124 0 363 NA NA NA NA NA 5093 6420 1056 933 NA NA NA NA NA 6018 9312 1925 1296 NA NA NA NA
1680386400.0 12634.99 NA 346 491 579 0 177 NA NA NA NA 552 823 998 0 341 NA NA NA NA 4702 4495 5852 1053 1037 NA NA NA NA 4651 6636 6717 1749 1268 NA NA NA
1680386400.0 127.0 63 91 269 NA NA NA NA NA NA 162 198 699 NA NA NA NA NA NA 2103 843 2504 NA NA NA NA NA NA 2141 672 3350 NA NA NA NA NA NA
1680386400.0 128.0 63 93 277 NA NA NA NA NA NA 162 196 710 NA NA NA NA NA NA 1110 927 2492 NA NA NA NA NA NA 2051 986 3361 NA NA NA NA NA NA
1680386400.0 12834.0 NA 297 486 0 94 NA NA NA NA NA 525 858 0 204 NA NA NA NA NA 2885 4200 1014 940 NA NA NA NA NA 7014 8053 1549 1401 NA NA NA NA
1680386400.0 129.0 62 92 276 NA NA NA NA NA NA 161 186 680 NA NA NA NA NA NA 1026 876 2677 NA NA NA NA NA NA 1666 960 3428 NA NA NA NA NA NA
1680386400.0 13.0 NA 100 294 0 NA NA NA NA NA NA 204 681 0 NA NA NA NA NA NA 843 2997 559 NA NA NA NA NA NA 829 4557 992 NA NA NA NA NA
1680386400.0 130.0 64 105 281 NA NA NA NA NA NA 163 193 682 NA NA NA NA NA NA 1007 953 2374 NA NA NA NA NA NA 1470 1140 3145 NA NA NA NA NA NA
1680386400.0 1301.0 86 138 214 NA NA NA NA NA NA 196 317 675 NA NA NA NA NA NA 1401 1629 1875 NA NA NA NA NA NA 1348 1175 1881 NA NA NA NA NA NA
1680386400.0 1301.17 68 199 217 NA NA NA NA NA NA 165 377 807 NA NA NA NA NA NA 1606 2745 2022 NA NA NA NA NA NA 1523 1436 2181 NA NA NA NA NA NA
1680386400.0 1302.0 89 144 219 NA NA NA NA NA NA 208 330 668 NA NA NA NA NA NA 3057 1571 2018 NA NA NA NA NA NA 1656 1257 2008 NA NA NA NA NA NA
1680386400.0 1302.17 71 196 234 NA NA NA NA NA NA 175 384 808 NA NA NA NA NA NA 3384 3081 2295 NA NA NA NA NA NA 2134 1990 1916 NA NA NA NA NA NA
1680386400.0 1302.18 72 190 200 142 170 NA NA NA NA 177 387 684 349 340 NA NA NA NA 3874 3173 2322 1781 831 NA NA NA NA 3497 2690 2973 1829 1259 NA NA NA NA
1680386400.0 1302.181 71 198 203 139 172 NA NA NA NA 176 389 720 341 332 NA NA NA NA 3551 2621 2106 1023 806 NA NA NA NA 2402 1503 1954 1375 1212 NA NA NA NA
1680386400.0 1303.0 83 145 223 NA NA NA NA NA NA 199 331 634 NA NA NA NA NA NA 5450 1576 2120 NA NA NA NA NA NA 3405 1211 2031 NA NA NA NA NA NA
1680386400.0 1303.17 74 209 243 NA NA NA NA NA NA 176 409 718 NA NA NA NA NA NA 5090 2705 2412 NA NA NA NA NA NA 2361 1198 1346 NA NA NA NA NA NA
1680386400.0 13034.0 NA 450 715 0 179 NA NA NA NA NA 763 1197 0 335 NA NA NA NA NA 5644 6145 1043 954 NA NA NA NA NA 8735 7411 1529 1316 NA NA NA NA
1680386400.0 13034.99 NA 340 490 577 0 180 NA NA NA NA 551 799 955 0 348 NA NA NA NA 4203 4618 5714 1036 1014 NA NA NA NA 4597 9252 6567 1586 1349 NA NA NA
1680386400.0 1304.18 69 194 192 142 170 NA NA NA NA 167 374 684 352 339 NA NA NA NA 1972 2646 2464 1178 787 NA NA NA NA 1288 1106 1581 1177 768 NA NA NA NA
1680386400.0 1304.181 68 191 194 135 170 NA NA NA NA 168 370 674 340 341 NA NA NA NA 2390 2694 1927 931 909 NA NA NA NA 1874 1668 1622 1214 1175 NA NA NA NA
1680386400.0 1304.182 69 187 193 133 NA NA NA NA NA 166 383 708 338 NA NA NA NA NA 2380 2642 1810 1005 NA NA NA NA NA 1979 1501 2070 1052 NA NA NA NA NA
1680386400.0 1306.0 NA 138 315 0 NA NA NA NA NA NA 316 751 0 NA NA NA NA NA NA 1873 2873 510 NA NA NA NA NA NA 1658 5125 733 NA NA NA NA NA
1680386400.0 1307.0 NA 138 173 56 0 NA NA NA NA NA 328 366 141 0 NA NA NA NA NA 1653 1027 192 305 NA NA NA NA NA 1496 1034 393 475 NA NA NA NA
1680386400.0 1308.0 NA 134 163 44 0 NA NA NA NA NA 324 367 141 0 NA NA NA NA NA 1652 885 187 306 NA NA NA NA NA 1478 1047 367 460 NA NA NA NA
1680386400.0 1309.0 NA 158 331 0 NA NA NA NA NA NA 335 728 0 NA NA NA NA NA NA 1658 2834 524 NA NA NA NA NA NA 1555 3798 691 NA NA NA NA NA
1680386400.0 131.0 64 92 276 NA NA NA NA NA NA 162 192 681 NA NA NA NA NA NA 1737 1063 2440 NA NA NA NA NA NA 1867 991 3448 NA NA NA NA NA NA
1680386400.0 1310.0 NA 146 327 0 NA NA NA NA NA NA 339 747 0 NA NA NA NA NA NA 1878 2711 544 NA NA NA NA NA NA 1885 4291 700 NA NA NA NA NA
1680386400.0 1311.0 NA 142 332 0 65 NA NA NA NA NA 320 661 0 162 NA NA NA NA NA 1750 2114 626 539 NA NA NA NA NA 2014 4051 1417 1698 NA NA NA NA
1680386400.0 1312.0 NA 162 336 0 NA NA NA NA NA NA 341 763 0 NA NA NA NA NA NA 1704 2417 532 NA NA NA NA NA NA 1328 3342 823 NA NA NA NA NA
1680386400.0 1313.0 NA 158 343 0 NA NA NA NA NA NA 349 728 0 NA NA NA NA NA NA 1835 3006 551 NA NA NA NA NA NA 1405 3224 879 NA NA NA NA NA
1680386400.0 1314.0 NA 161 329 0 NA NA NA NA NA NA 336 704 0 NA NA NA NA NA NA 1722 2819 563 NA NA NA NA NA NA 1188 4279 1411 NA NA NA NA NA
1680386400.0 1315.0 NA 138 318 0 NA NA NA NA NA NA 332 722 0 NA NA NA NA NA NA 1601 2799 531 NA NA NA NA NA NA 1763 4135 1350 NA NA NA NA NA
1680386400.0 1316.0 NA 137 321 0 NA NA NA NA NA NA 333 702 0 NA NA NA NA NA NA 1761 2571 514 NA NA NA NA NA NA 1567 3507 712 NA NA NA NA NA
1680386400.0 1317.0 NA 139 321 0 162 NA NA NA NA NA 333 708 0 338 NA NA NA NA NA 1720 2533 527 958 NA NA NA NA NA 1866 4803 1383 1486 NA NA NA NA
1680386400.0 1318.0 NA 138 324 0 142 NA NA NA NA NA 324 706 0 296 NA NA NA NA NA 1945 2616 530 785 NA NA NA NA NA 2330 4247 907 1883 NA NA NA NA
1680386400.0 1319.0 NA 139 322 0 NA NA NA NA NA NA 319 747 0 NA NA NA NA NA NA 1769 2447 521 NA NA NA NA NA NA 1998 4295 1099 NA NA NA NA NA
1680386400.0 132.0 78 100 289 NA NA NA NA NA NA 220 199 711 NA NA NA NA NA NA 3073 694 2563 NA NA NA NA NA NA 2113 743 3123 NA NA NA NA NA NA
1680386400.0 1320.0 NA 149 315 0 152 NA NA NA NA NA 337 717 0 334 NA NA NA NA NA 1708 2423 537 882 NA NA NA NA NA 1734 4494 885 1242 NA NA NA NA
1680386400.0 1321.0 NA 144 326 0 161 NA NA NA NA NA 330 699 0 343 NA NA NA NA NA 1852 2571 550 896 NA NA NA NA NA 1706 3524 1798 1508 NA NA NA NA
1680386400.0 1322.0 NA 147 321 0 159 NA NA NA NA NA 344 718 0 339 NA NA NA NA NA 2016 2404 537 1131 NA NA NA NA NA 2301 3546 1389 1745 NA NA NA NA
1680386400.0 1323.0 NA 137 312 0 NA NA NA NA NA NA 334 693 0 NA NA NA NA NA NA 1714 2501 507 NA NA NA NA NA NA 1545 4459 1091 NA NA NA NA NA
1680386400.0 1324.0 NA 151 340 0 NA NA NA NA NA NA 332 709 0 NA NA NA NA NA NA 1909 2705 542 NA NA NA NA NA NA 1687 3562 1076 NA NA NA NA NA
1680386400.0 1325.0 NA 144 334 0 71 167 NA NA NA NA 336 717 0 176 345 NA NA NA NA 1622 2745 555 447 906 NA NA NA NA 1422 4675 1368 993 1060 NA NA NA
1680386400.0 1325.1 NA 147 184 0 NA NA NA NA NA NA 339 382 0 NA NA NA NA NA NA 1837 1252 401 NA NA NA NA NA NA 1713 1693 575 NA NA NA NA NA
1680386400.0 1325.2 NA 144 332 0 NA NA NA NA NA NA 327 715 0 NA NA NA NA NA NA 1597 2686 538 NA NA NA NA NA NA 1575 4303 946 NA NA NA NA NA
1680386400.0 1325.3 NA 147 180 0 NA NA NA NA NA NA 334 388 0 NA NA NA NA NA NA 1711 1180 379 NA NA NA NA NA NA 1467 1320 503 NA NA NA NA NA
1680386400.0 1325.4 NA 149 333 0 NA NA NA NA NA NA 340 702 0 NA NA NA NA NA NA 1721 2617 547 NA NA NA NA NA NA 1749 3977 1357 NA NA NA NA NA
1680386400.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2134 182 NA NA NA NA NA NA NA 2643 296 NA NA NA NA NA NA
1680386400.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1801 183 NA NA NA NA NA NA NA 2686 296 NA NA NA NA NA NA
1680386400.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2197 189 NA NA NA NA NA NA NA 2575 331 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1986 190 NA NA NA NA NA NA NA 2300 325 NA NA NA NA NA NA
1680386400.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2095 187 NA NA NA NA NA NA NA 2302 317 NA NA NA NA NA NA
1680386400.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2728 187 NA NA NA NA NA NA NA 2995 325 NA NA NA NA NA NA
1680386400.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 4878 NA NA NA NA NA NA NA NA 4678 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 4211 NA NA NA NA NA NA NA NA 3797 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 211 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 5316 177 NA NA NA NA NA NA NA 5352 749 NA NA NA NA NA NA
1680386400.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 4886 166 NA NA NA NA NA NA NA 5053 274 NA NA NA NA NA NA
1680386400.0 1325.81 NA 199 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4427 173 NA NA NA NA NA NA NA 3943 319 NA NA NA NA NA NA
1680386400.0 1325.9 NA 172 334 0 85 NA NA NA NA NA 358 719 0 173 NA NA NA NA NA 1793 2629 562 477 NA NA NA NA NA 2178 3725 1366 771 NA NA NA NA
1680386400.0 1325.91 NA 172 337 0 69 NA NA NA NA NA 365 755 0 171 NA NA NA NA NA 1810 2841 559 475 NA NA NA NA NA 1685 4884 1093 1405 NA NA NA NA
1680386400.0 1326.0 NA 142 327 0 NA NA NA NA NA NA 334 697 0 NA NA NA NA NA NA 1816 2588 538 NA NA NA NA NA NA 2021 4226 990 NA NA NA NA NA
1680386400.0 1327.0 NA 143 326 0 NA NA NA NA NA NA 331 717 0 NA NA NA NA NA NA 1848 2572 541 NA NA NA NA NA NA 1816 5117 733 NA NA NA NA NA
1680386400.0 1328.0 NA 149 335 0 NA NA NA NA NA NA 339 718 0 NA NA NA NA NA NA 1779 2417 539 NA NA NA NA NA NA 1119 3635 921 NA NA NA NA NA
1680386400.0 1329.0 NA 142 334 0 170 NA NA NA NA NA 333 730 0 337 NA NA NA NA NA 1733 2531 552 964 NA NA NA NA NA 1790 3624 1999 1312 NA NA NA NA
1680386400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3410 171 NA NA NA NA NA NA NA 3438 301 NA NA NA NA NA NA
1680386400.0 133.0 80 102 294 NA NA NA NA NA NA 211 202 758 NA NA NA NA NA NA 3766 809 2671 NA NA NA NA NA NA 2890 806 3502 NA NA NA NA NA NA
1680386400.0 1330.0 NA 159 352 0 166 NA NA NA NA NA 338 751 0 341 NA NA NA NA NA 1743 2552 583 974 NA NA NA NA NA 1522 4418 1139 1380 NA NA NA NA
1680386400.0 1331.0 NA 143 327 0 170 NA NA NA NA NA 337 723 0 340 NA NA NA NA NA 1872 2604 545 966 NA NA NA NA NA 1704 3568 1604 1493 NA NA NA NA
1680386400.0 1332.0 NA 145 327 0 NA NA NA NA NA NA 337 709 0 NA NA NA NA NA NA 1841 2519 523 NA NA NA NA NA NA 1745 3558 751 NA NA NA NA NA
1680386400.0 1333.0 NA 143 325 0 NA NA NA NA NA NA 330 697 0 NA NA NA NA NA NA 2049 2919 539 NA NA NA NA NA NA 1866 4482 832 NA NA NA NA NA
1680386400.0 1334.0 NA 157 333 0 NA NA NA NA NA NA 342 697 0 NA NA NA NA NA NA 1674 2888 558 NA NA NA NA NA NA 1338 5662 1087 NA NA NA NA NA
1680386400.0 1335.0 NA 142 326 0 NA NA NA NA NA NA 333 710 0 NA NA NA NA NA NA 1843 2496 541 NA NA NA NA NA NA 1863 3800 945 NA NA NA NA NA
1680386400.0 1336.0 NA 163 334 0 NA NA NA NA NA NA 344 703 0 NA NA NA NA NA NA 1740 3405 562 NA NA NA NA NA NA 1874 4724 1248 NA NA NA NA NA
1680386400.0 1337.0 NA 166 345 0 NA NA NA NA NA NA 360 739 0 NA NA NA NA NA NA 1942 3244 579 NA NA NA NA NA NA 1720 4129 1201 NA NA NA NA NA
1680386400.0 1338.0 NA 163 338 0 168 NA NA NA NA NA 338 711 0 341 NA NA NA NA NA 1623 2554 556 1005 NA NA NA NA NA 1619 3526 1056 2350 NA NA NA NA
1680386400.0 1339.0 NA 165 335 0 NA NA NA NA NA NA 338 735 0 NA NA NA NA NA NA 1669 3011 551 NA NA NA NA NA NA 1708 2999 971 NA NA NA NA NA
1680386400.0 134.0 NA 296 36 0 NA NA NA NA NA NA 716 131 0 NA NA NA NA NA NA 4156 185 87 NA NA NA NA NA NA 5756 506 230 NA NA NA NA NA
1680386400.0 134.701 NA 31 320 0 NA NA NA NA NA NA 118 725 0 NA NA NA NA NA NA 257 5436 481 NA NA NA NA NA NA 446 4501 893 NA NA NA NA NA
1680386400.0 134.702 NA 44 319 0 NA NA NA NA NA NA 119 699 0 NA NA NA NA NA NA 308 6356 431 NA NA NA NA NA NA 829 4697 851 NA NA NA NA NA
1680386400.0 134.703 NA 46 327 0 NA NA NA NA NA NA 117 756 0 NA NA NA NA NA NA 248 6552 452 NA NA NA NA NA NA 682 4540 604 NA NA NA NA NA
1680386400.0 134.704 NA 37 322 0 NA NA NA NA NA NA 118 745 0 NA NA NA NA NA NA 286 6198 449 NA NA NA NA NA NA 688 4377 790 NA NA NA NA NA
1680386400.0 134.705 NA 36 325 0 NA NA NA NA NA NA 119 706 0 NA NA NA NA NA NA 264 6660 477 NA NA NA NA NA NA 700 4591 840 NA NA NA NA NA
1680386400.0 134.706 NA 47 326 0 NA NA NA NA NA NA 124 734 0 NA NA NA NA NA NA 256 6909 492 NA NA NA NA NA NA 451 4103 679 NA NA NA NA NA
1680386400.0 134.707 NA 48 327 0 NA NA NA NA NA NA 117 741 0 NA NA NA NA NA NA 258 6147 443 NA NA NA NA NA NA 787 3954 1011 NA NA NA NA NA
1680386400.0 134.708 NA 47 313 0 NA NA NA NA NA NA 119 704 0 NA NA NA NA NA NA 258 6288 450 NA NA NA NA NA NA 796 4845 828 NA NA NA NA NA
1680386400.0 134.709 NA 34 484 0 NA NA NA NA NA NA 117 855 0 NA NA NA NA NA NA 285 6303 455 NA NA NA NA NA NA 750 4523 803 NA NA NA NA NA
1680386400.0 134.71 NA 45 316 0 NA NA NA NA NA NA 105 728 0 NA NA NA NA NA NA 251 5662 445 NA NA NA NA NA NA 545 6047 652 NA NA NA NA NA
1680386400.0 134.801 NA 39 318 0 NA NA NA NA NA NA 141 692 0 NA NA NA NA NA NA 288 5072 451 NA NA NA NA NA NA 1017 4496 1352 NA NA NA NA NA
1680386400.0 134.802 NA 37 321 0 NA NA NA NA NA NA 139 731 0 NA NA NA NA NA NA 310 7490 438 NA NA NA NA NA NA 553 4944 729 NA NA NA NA NA
1680386400.0 134.803 NA 33 319 0 NA NA NA NA NA NA 138 729 0 NA NA NA NA NA NA 301 7265 453 NA NA NA NA NA NA 742 4916 795 NA NA NA NA NA
1680386400.0 134.804 NA 37 335 0 NA NA NA NA NA NA 138 768 0 NA NA NA NA NA NA 300 8097 458 NA NA NA NA NA NA 572 5391 1089 NA NA NA NA NA
1680386400.0 134.805 NA 45 332 0 NA NA NA NA NA NA 142 779 0 NA NA NA NA NA NA 306 7620 461 NA NA NA NA NA NA 675 5310 837 NA NA NA NA NA
1680386400.0 134.806 NA 46 326 0 NA NA NA NA NA NA 137 743 0 NA NA NA NA NA NA 282 7862 444 NA NA NA NA NA NA 470 4878 587 NA NA NA NA NA
1680386400.0 134.807 NA 94 348 0 NA NA NA NA NA NA 254 788 0 NA NA NA NA NA NA 1110 7961 561 NA NA NA NA NA NA 1234 3625 894 NA NA NA NA NA
1680386400.0 134.808 NA 93 352 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 1173 8116 492 NA NA NA NA NA NA 1343 3666 943 NA NA NA NA NA
1680386400.0 134.809 NA 36 317 0 NA NA NA NA NA NA 137 702 0 NA NA NA NA NA NA 295 7056 445 NA NA NA NA NA NA 403 4748 629 NA NA NA NA NA
1680386400.0 134.81 NA 38 322 0 NA NA NA NA NA NA 141 795 0 NA NA NA NA NA NA 321 7414 440 NA NA NA NA NA NA 905 4691 601 NA NA NA NA NA
1680386400.0 134.811 NA 49 327 0 NA NA NA NA NA NA 138 768 0 NA NA NA NA NA NA 295 8258 470 NA NA NA NA NA NA 521 7715 1722 NA NA NA NA NA
1680386400.0 134.812 NA 33 320 0 NA NA NA NA NA NA 134 727 0 NA NA NA NA NA NA 291 4815 443 NA NA NA NA NA NA 1234 3665 1028 NA NA NA NA NA
1680386400.0 134.813 NA 161 59 0 NA NA NA NA NA NA 345 168 0 NA NA NA NA NA NA 1205 242 309 NA NA NA NA NA NA 1343 388 454 NA NA NA NA NA
1680386400.0 134.901 NA 34 310 0 NA NA NA NA NA NA 134 687 0 NA NA NA NA NA NA 288 5621 460 NA NA NA NA NA NA 709 5205 935 NA NA NA NA NA
1680386400.0 134.902 NA 37 316 0 NA NA NA NA NA NA 137 731 0 NA NA NA NA NA NA 293 6439 464 NA NA NA NA NA NA 479 5570 1305 NA NA NA NA NA
1680386400.0 134.903 NA 35 311 0 NA NA NA NA NA NA 140 724 0 NA NA NA NA NA NA 325 6182 460 NA NA NA NA NA NA 810 4848 849 NA NA NA NA NA
1680386400.0 134.904 NA 34 325 0 NA NA NA NA NA NA 140 743 0 NA NA NA NA NA NA 303 6404 439 NA NA NA NA NA NA 770 4000 628 NA NA NA NA NA
1680386400.0 134.905 NA 41 313 0 NA NA NA NA NA NA 137 736 0 NA NA NA NA NA NA 336 6117 453 NA NA NA NA NA NA 559 5979 823 NA NA NA NA NA
1680386400.0 134.906 NA 34 324 0 NA NA NA NA NA NA 138 681 0 NA NA NA NA NA NA 291 6284 443 NA NA NA NA NA NA 1170 4618 620 NA NA NA NA NA
1680386400.0 134.907 NA 108 353 0 NA NA NA NA NA NA 245 745 0 NA NA NA NA NA NA 934 6904 448 NA NA NA NA NA NA 2092 3439 513 NA NA NA NA NA
1680386400.0 134.908 NA 101 341 0 NA NA NA NA NA NA 278 748 0 NA NA NA NA NA NA 991 6418 465 NA NA NA NA NA NA 2154 3713 1200 NA NA NA NA NA
1680386400.0 134.909 NA 47 309 0 NA NA NA NA NA NA 145 734 0 NA NA NA NA NA NA 288 6227 440 NA NA NA NA NA NA 777 5085 745 NA NA NA NA NA
1680386400.0 134.91 NA 38 313 0 NA NA NA NA NA NA 140 681 0 NA NA NA NA NA NA 300 5828 440 NA NA NA NA NA NA 739 4893 1026 NA NA NA NA NA
1680386400.0 134.911 NA 39 316 0 NA NA NA NA NA NA 136 744 0 NA NA NA NA NA NA 291 6535 461 NA NA NA NA NA NA 766 4691 1204 NA NA NA NA NA
1680386400.0 134.912 NA 38 312 0 NA NA NA NA NA NA 135 748 0 NA NA NA NA NA NA 310 4993 461 NA NA NA NA NA NA 449 5217 1835 NA NA NA NA NA
1680386400.0 134.99601 NA 45 324 0 NA NA NA NA NA NA 141 709 0 NA NA NA NA NA NA 304 8504 441 NA NA NA NA NA NA 799 5251 623 NA NA NA NA NA
1680386400.0 134.99602 NA 48 311 0 NA NA NA NA NA NA 138 766 0 NA NA NA NA NA NA 288 5965 454 NA NA NA NA NA NA 578 4433 1089 NA NA NA NA NA
1680386400.0 134.99603 NA 33 321 0 NA NA NA NA NA NA 137 758 0 NA NA NA NA NA NA 297 6876 445 NA NA NA NA NA NA 638 4542 762 NA NA NA NA NA
1680386400.0 134.99901 NA 37 312 0 NA NA NA NA NA NA 141 687 0 NA NA NA NA NA NA 307 6030 443 NA NA NA NA NA NA 932 5002 770 NA NA NA NA NA
1680386400.0 1340.0 NA 142 320 0 NA NA NA NA NA NA 324 751 0 NA NA NA NA NA NA 1777 2380 528 NA NA NA NA NA NA 2433 3732 770 NA NA NA NA NA
1680386400.0 1341.0 NA 166 349 0 NA NA NA NA NA NA 348 787 0 NA NA NA NA NA NA 1842 2983 540 NA NA NA NA NA NA 1475 3575 855 NA NA NA NA NA
1680386400.0 1343.0 NA 157 326 0 NA NA NA NA NA NA 337 710 0 NA NA NA NA NA NA 1717 2646 558 NA NA NA NA NA NA 1611 4387 854 NA NA NA NA NA
1680386400.0 1344.0 NA 146 328 0 NA NA NA NA NA NA 338 711 0 NA NA NA NA NA NA 2115 2725 555 NA NA NA NA NA NA 2129 4119 1451 NA NA NA NA NA
1680386400.0 1345.0 NA 153 335 0 NA NA NA NA NA NA 346 688 0 NA NA NA NA NA NA 1816 3435 567 NA NA NA NA NA NA 2162 5359 1215 NA NA NA NA NA
1680386400.0 1347.0 NA 159 333 0 NA NA NA NA NA NA 337 712 0 NA NA NA NA NA NA 1634 2625 530 NA NA NA NA NA NA 1793 3685 851 NA NA NA NA NA
1680386400.0 1348.0 NA 153 324 0 NA NA NA NA NA NA 334 768 0 NA NA NA NA NA NA 1816 2504 528 NA NA NA NA NA NA 2107 3255 939 NA NA NA NA NA
1680386400.0 1349.0 NA 156 326 0 NA NA NA NA NA NA 335 703 0 NA NA NA NA NA NA 2217 2563 548 NA NA NA NA NA NA 2400 3280 1515 NA NA NA NA NA
1680386400.0 135.1 511 0 132 NA NA NA NA NA NA 898 0 319 NA NA NA NA NA NA 1940 300 924 NA NA NA NA NA NA 2305 536 981 NA NA NA NA NA NA
1680386400.0 135.11 514 0 133 NA NA NA NA NA NA 928 0 328 NA NA NA NA NA NA 1974 311 1099 NA NA NA NA NA NA 2189 599 966 NA NA NA NA NA NA
1680386400.0 135.12 513 0 127 NA NA NA NA NA NA 891 0 321 NA NA NA NA NA NA 1846 292 911 NA NA NA NA NA NA 2161 506 962 NA NA NA NA NA NA
1680386400.0 135.13 515 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 1668 368 NA NA NA NA NA NA NA 1914 509 NA NA NA NA NA NA NA
1680386400.0 135.2 464 0 120 NA NA NA NA NA NA 845 0 314 NA NA NA NA NA NA 1802 276 856 NA NA NA NA NA NA 2225 548 939 NA NA NA NA NA NA
1680386400.0 135.3 469 0 123 NA NA NA NA NA NA 945 0 311 NA NA NA NA NA NA 1791 284 850 NA NA NA NA NA NA 2140 459 889 NA NA NA NA NA NA
1680386400.0 135.4 504 0 132 NA NA NA NA NA NA 946 0 325 NA NA NA NA NA NA 1757 288 1001 NA NA NA NA NA NA 2216 452 998 NA NA NA NA NA NA
1680386400.0 135.5 499 0 130 NA NA NA NA NA NA 932 0 320 NA NA NA NA NA NA 1741 283 893 NA NA NA NA NA NA 2300 425 958 NA NA NA NA NA NA
1680386400.0 135.6 510 0 132 NA NA NA NA NA NA 905 0 322 NA NA NA NA NA NA 2044 303 906 NA NA NA NA NA NA 2572 548 929 NA NA NA NA NA NA
1680386400.0 135.7 500 0 126 NA NA NA NA NA NA 930 0 322 NA NA NA NA NA NA 1816 294 918 NA NA NA NA NA NA 2020 506 951 NA NA NA NA NA NA
1680386400.0 135.8 336 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1680386400.0 135.9 506 0 126 NA NA NA NA NA NA 882 0 318 NA NA NA NA NA NA 1714 297 923 NA NA NA NA NA NA 2326 606 1030 NA NA NA NA NA NA
1680386400.0 1350.0 NA 161 326 0 NA NA NA NA NA NA 336 727 0 NA NA NA NA NA NA 1867 2869 538 NA NA NA NA NA NA 1942 5141 771 NA NA NA NA NA
1680386400.0 1351.0 NA 158 327 0 NA NA NA NA NA NA 344 754 0 NA NA NA NA NA NA 1691 2579 527 NA NA NA NA NA NA 1813 2757 974 NA NA NA NA NA
1680386400.0 1352.0 NA 142 327 0 NA NA NA NA NA NA 333 787 0 NA NA NA NA NA NA 1721 2641 546 NA NA NA NA NA NA 1535 4366 841 NA NA NA NA NA
1680386400.0 1353.0 NA 156 330 0 NA NA NA NA NA NA 346 701 0 NA NA NA NA NA NA 2122 2561 552 NA NA NA NA NA NA 2509 4501 974 NA NA NA NA NA
1680386400.0 1354.0 NA 145 336 0 NA NA NA NA NA NA 326 723 0 NA NA NA NA NA NA 1793 2584 534 NA NA NA NA NA NA 1703 3274 1080 NA NA NA NA NA
1680386400.0 1355.0 NA 159 335 0 NA NA NA NA NA NA 338 711 0 NA NA NA NA NA NA 1887 2527 544 NA NA NA NA NA NA 1413 3945 839 NA NA NA NA NA
1680386400.0 1356.0 84 138 326 0 134 NA NA NA NA 208 315 699 0 327 NA NA NA NA 2050 1711 2515 547 1075 NA NA NA NA 1787 1579 4379 1395 1216 NA NA NA NA
1680386400.0 136.721 NA 95 350 0 NA NA NA NA NA NA 207 761 0 NA NA NA NA NA NA 902 6714 385 NA NA NA NA NA NA 849 3041 459 NA NA NA NA NA
