Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 1307.0 NA 204 246 96 0 NA NA NA NA NA 304 388 170 0 NA NA NA NA NA 328 526 158 212 NA NA NA NA NA 1399 645 331 441 NA NA NA NA
1689022800.0 1308.0 NA 202 239 94 0 NA NA NA NA NA 312 383 171 0 NA NA NA NA NA 280 433 161 201 NA NA NA NA NA 1104 831 409 340 NA NA NA NA
1689022800.0 1309.0 NA 225 410 0 NA NA NA NA NA NA 336 577 0 NA NA NA NA NA NA 345 1470 350 NA NA NA NA NA NA 824 2028 554 NA NA NA NA NA
1689022800.0 131.0 126 172 343 NA NA NA NA NA NA 221 258 486 NA NA NA NA NA NA 796 289 1319 NA NA NA NA NA NA 1336 521 1678 NA NA NA NA NA NA
1689022800.0 1310.0 NA 223 405 0 NA NA NA NA NA NA 336 565 0 NA NA NA NA NA NA 342 1420 334 NA NA NA NA NA NA 586 1801 387 NA NA NA NA NA
1689022800.0 1311.0 NA 220 471 0 121 NA NA NA NA NA 325 727 0 199 NA NA NA NA NA 333 1164 364 244 NA NA NA NA NA 868 3010 444 348 NA NA NA NA
1689022800.0 1312.0 NA 224 405 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 343 1478 344 NA NA NA NA NA NA 569 2242 489 NA NA NA NA NA
1689022800.0 1313.0 NA 223 415 0 NA NA NA NA NA NA 335 565 0 NA NA NA NA NA NA 307 1633 341 NA NA NA NA NA NA 569 1792 513 NA NA NA NA NA
1689022800.0 1314.0 NA 226 405 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 334 1439 345 NA NA NA NA NA NA 774 2197 543 NA NA NA NA NA
1689022800.0 1315.0 NA 216 392 0 NA NA NA NA NA NA 331 563 0 NA NA NA NA NA NA 317 1336 315 NA NA NA NA NA NA 736 2329 383 NA NA NA NA NA
1689022800.0 1316.0 NA 218 391 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 327 1421 341 NA NA NA NA NA NA 616 2529 570 NA NA NA NA NA
1689022800.0 1317.0 NA 216 395 0 138 NA NA NA NA NA 327 555 0 242 NA NA NA NA NA 325 1430 325 331 NA NA NA NA NA 673 2908 395 708 NA NA NA NA
1689022800.0 1318.0 NA 216 380 0 140 NA NA NA NA NA 326 537 0 240 NA NA NA NA NA 330 1416 329 315 NA NA NA NA NA 1138 2999 424 455 NA NA NA NA
1689022800.0 1319.0 NA 216 391 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 336 1416 328 NA NA NA NA NA NA 963 2368 434 NA NA NA NA NA
1689022800.0 132.0 138 169 348 NA NA NA NA NA NA 276 266 492 NA NA NA NA NA NA 1848 346 1509 NA NA NA NA NA NA 1530 920 2542 NA NA NA NA NA NA
1689022800.0 1320.0 NA 219 384 0 141 NA NA NA NA NA 327 543 0 241 NA NA NA NA NA 331 1444 340 320 NA NA NA NA NA 739 2294 533 464 NA NA NA NA
1689022800.0 1321.0 NA 216 386 0 141 NA NA NA NA NA 322 548 0 239 NA NA NA NA NA 333 1434 325 324 NA NA NA NA NA 774 2316 396 476 NA NA NA NA
1689022800.0 1322.0 NA 219 383 0 143 NA NA NA NA NA 326 559 0 242 NA NA NA NA NA 339 1477 329 316 NA NA NA NA NA 667 2708 456 382 NA NA NA NA
1689022800.0 1323.0 NA 216 383 0 NA NA NA NA NA NA 327 538 0 NA NA NA NA NA NA 316 1399 331 NA NA NA NA NA NA 433 2594 541 NA NA NA NA NA
1689022800.0 13234.0 NA 950 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 3770 302 NA NA NA NA NA NA NA 3150 499 NA NA NA NA NA NA
1689022800.0 1324.0 NA 225 408 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 342 1462 342 NA NA NA NA NA NA 712 1802 471 NA NA NA NA NA
1689022800.0 1325.0 NA 226 402 0 126 144 NA NA NA NA 334 574 0 202 246 NA NA NA NA 356 1526 373 282 318 NA NA NA NA 586 1879 837 909 338 NA NA NA
1689022800.0 1325.1 NA 226 231 0 NA NA NA NA NA NA 325 385 0 NA NA NA NA NA NA 338 597 305 NA NA NA NA NA NA 530 1847 653 NA NA NA NA NA
1689022800.0 1325.2 NA 228 403 0 NA NA NA NA NA NA 333 581 0 NA NA NA NA NA NA 352 1543 351 NA NA NA NA NA NA 502 2148 509 NA NA NA NA NA
1689022800.0 1325.3 NA 226 235 0 NA NA NA NA NA NA 327 368 0 NA NA NA NA NA NA 349 554 282 NA NA NA NA NA NA 875 1427 521 NA NA NA NA NA
1689022800.0 1325.4 NA 227 409 0 NA NA NA NA NA NA 339 574 0 NA NA NA NA NA NA 341 1499 338 NA NA NA NA NA NA 530 1932 405 NA NA NA NA NA
1689022800.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1504 152 NA NA NA NA NA NA NA 3108 237 NA NA NA NA NA NA
1689022800.0 1325.516 NA 221 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1572 148 NA NA NA NA NA NA NA 1633 280 NA NA NA NA NA NA
1689022800.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1650 175 NA NA NA NA NA NA NA 1561 791 NA NA NA NA NA NA
1689022800.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1965 152 NA NA NA NA NA NA NA 2039 217 NA NA NA NA NA NA
1689022800.0 1325.9 NA 251 409 0 126 NA NA NA NA NA 367 570 0 199 NA NA NA NA NA 435 1579 362 281 NA NA NA NA NA 785 3060 722 1062 NA NA NA NA
1689022800.0 1325.91 NA 249 397 0 102 NA NA NA NA NA 379 557 0 202 NA NA NA NA NA 432 1583 345 271 NA NA NA NA NA 936 2829 415 393 NA NA NA NA
1689022800.0 1326.0 NA 224 402 0 NA NA NA NA NA NA 331 557 0 NA NA NA NA NA NA 341 1384 336 NA NA NA NA NA NA 1330 2214 473 NA NA NA NA NA
1689022800.0 1327.0 NA 223 400 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 335 1433 351 NA NA NA NA NA NA 487 2307 565 NA NA NA NA NA
1689022800.0 1328.0 NA 227 411 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 348 1442 340 NA NA NA NA NA NA 669 2244 480 NA NA NA NA NA
1689022800.0 1329.0 NA 223 403 0 144 NA NA NA NA NA 329 572 0 239 NA NA NA NA NA 334 1461 351 320 NA NA NA NA NA 709 2614 411 380 NA NA NA NA
1689022800.0 1330.0 NA 224 428 0 142 NA NA NA NA NA 339 585 0 243 NA NA NA NA NA 363 1555 350 333 NA NA NA NA NA 936 2897 451 757 NA NA NA NA
1689022800.0 1331.0 NA 221 385 0 142 NA NA NA NA NA 330 566 0 241 NA NA NA NA NA 348 1454 345 311 NA NA NA NA NA 723 1955 444 333 NA NA NA NA
1689022800.0 1332.0 NA 221 400 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 359 1495 353 NA NA NA NA NA NA 979 2338 597 NA NA NA NA NA
1689022800.0 1333.0 NA 219 397 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 344 1442 340 NA NA NA NA NA NA 735 2185 425 NA NA NA NA NA
1689022800.0 1334.0 NA 221 395 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 347 1507 341 NA NA NA NA NA NA 535 2087 425 NA NA NA NA NA
1689022800.0 1335.0 NA 214 399 0 NA NA NA NA NA NA 331 563 0 NA NA NA NA NA NA 331 1356 337 NA NA NA NA NA NA 669 1695 526 NA NA NA NA NA
1689022800.0 1336.0 NA 227 405 0 NA NA NA NA NA NA 334 565 0 NA NA NA NA NA NA 365 2197 371 NA NA NA NA NA NA 705 2134 932 NA NA NA NA NA
1689022800.0 1337.0 NA 239 426 0 NA NA NA NA NA NA 348 579 0 NA NA NA NA NA NA 376 1824 353 NA NA NA NA NA NA 891 1991 542 NA NA NA NA NA
1689022800.0 1338.0 NA 220 402 0 144 NA NA NA NA NA 327 578 0 246 NA NA NA NA NA 364 1565 344 337 NA NA NA NA NA 548 2809 402 478 NA NA NA NA
1689022800.0 1339.0 NA 222 410 0 NA NA NA NA NA NA 340 594 0 NA NA NA NA NA NA 361 1668 341 NA NA NA NA NA NA 624 1897 444 NA NA NA NA NA
1689022800.0 134.0 NA 363 77 0 NA NA NA NA NA NA 538 155 0 NA NA NA NA NA NA 2467 129 68 NA NA NA NA NA NA 2285 363 206 NA NA NA NA NA
1689022800.0 134.701 NA 93 397 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 140 3441 311 NA NA NA NA NA NA 307 3249 462 NA NA NA NA NA
1689022800.0 134.702 NA 91 395 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 156 4312 291 NA NA NA NA NA NA 584 2447 456 NA NA NA NA NA
1689022800.0 134.71 NA 88 390 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 149 3212 290 NA NA NA NA NA NA 416 3331 352 NA NA NA NA NA
1689022800.0 134.801 NA 92 393 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 153 3348 314 NA NA NA NA NA NA 502 3526 843 NA NA NA NA NA
1689022800.0 134.812 NA 91 400 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 141 3142 292 NA NA NA NA NA NA 313 3585 342 NA NA NA NA NA
1689022800.0 134.813 NA 240 115 0 NA NA NA NA NA NA 398 207 0 NA NA NA NA NA NA 1251 205 200 NA NA NA NA NA NA 668 537 283 NA NA NA NA NA
1689022800.0 134.901 NA 93 375 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 148 3534 297 NA NA NA NA NA NA 329 3680 356 NA NA NA NA NA
1689022800.0 134.903 NA 91 391 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 168 3894 299 NA NA NA NA NA NA 430 2845 377 NA NA NA NA NA
1689022800.0 134.905 NA 94 393 0 NA NA NA NA NA NA 190 575 0 NA NA NA NA NA NA 147 3701 297 NA NA NA NA NA NA 316 2495 547 NA NA NA NA NA
1689022800.0 134.91 NA 95 391 0 NA NA NA NA NA NA 187 551 0 NA NA NA NA NA NA 152 3756 308 NA NA NA NA NA NA 238 3053 535 NA NA NA NA NA
1689022800.0 134.911 NA 93 393 0 NA NA NA NA NA NA 183 546 0 NA NA NA NA NA NA 153 3860 296 NA NA NA NA NA NA 556 3508 430 NA NA NA NA NA
1689022800.0 134.912 NA 93 396 0 NA NA NA NA NA NA 178 585 0 NA NA NA NA NA NA 150 3137 288 NA NA NA NA NA NA 617 2824 333 NA NA NA NA NA
1689022800.0 134.99602 NA 92 395 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 165 3596 309 NA NA NA NA NA NA 319 3695 803 NA NA NA NA NA
1689022800.0 134.99901 NA 88 391 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 166 3815 308 NA NA NA NA NA NA 433 3832 452 NA NA NA NA NA
1689022800.0 1340.0 NA 214 395 0 NA NA NA NA NA NA 337 564 0 NA NA NA NA NA NA 346 1435 343 NA NA NA NA NA NA 1037 2224 517 NA NA NA NA NA
1689022800.0 1341.0 NA 230 403 0 NA NA NA NA NA NA 347 564 0 NA NA NA NA NA NA 378 1835 338 NA NA NA NA NA NA 802 3089 400 NA NA NA NA NA
1689022800.0 1343.0 NA 216 405 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 358 1479 337 NA NA NA NA NA NA 1192 1761 415 NA NA NA NA NA
1689022800.0 1344.0 NA 223 405 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 333 1450 337 NA NA NA NA NA NA 682 2883 428 NA NA NA NA NA
1689022800.0 1345.0 NA 218 409 0 NA NA NA NA NA NA 337 563 0 NA NA NA NA NA NA 346 1455 350 NA NA NA NA NA NA 615 1909 765 NA NA NA NA NA
1689022800.0 1347.0 NA 221 398 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 359 1485 357 NA NA NA NA NA NA 832 1867 597 NA NA NA NA NA
1689022800.0 1348.0 NA 214 398 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 339 1359 337 NA NA NA NA NA NA 798 1809 680 NA NA NA NA NA
1689022800.0 1349.0 NA 223 393 0 NA NA NA NA NA NA 333 566 0 NA NA NA NA NA NA 334 1394 332 NA NA NA NA NA NA 789 2080 403 NA NA NA NA NA
1689022800.0 135.1 604 0 188 142 NA NA NA NA NA 908 0 283 240 NA NA NA NA NA 940 240 548 319 NA NA NA NA NA 1582 669 567 415 NA NA NA NA NA
1689022800.0 135.11 575 0 190 142 NA NA NA NA NA 908 0 283 240 NA NA NA NA NA 1003 229 654 316 NA NA NA NA NA 1458 626 1056 383 NA NA NA NA NA
1689022800.0 135.12 605 0 184 140 NA NA NA NA NA 856 0 274 236 NA NA NA NA NA 846 224 545 299 NA NA NA NA NA 1712 593 888 329 NA NA NA NA NA
1689022800.0 135.13 604 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 848 275 NA NA NA NA NA NA NA 1871 410 NA NA NA NA NA NA NA
1689022800.0 135.14 571 0 186 142 NA NA NA NA NA 838 0 291 242 NA NA NA NA NA 948 236 560 323 NA NA NA NA NA 2269 633 627 517 NA NA NA NA NA
1689022800.0 135.2 529 0 172 136 NA NA NA NA NA 809 0 265 242 NA NA NA NA NA 750 208 572 305 NA NA NA NA NA 1312 304 2344 531 NA NA NA NA NA
1689022800.0 135.3 520 0 183 138 NA NA NA NA NA 777 0 280 238 NA NA NA NA NA 782 214 545 306 NA NA NA NA NA 1791 467 797 447 NA NA NA NA NA
1689022800.0 135.4 604 0 193 141 NA NA NA NA NA 900 0 278 242 NA NA NA NA NA 824 225 536 318 NA NA NA NA NA 1609 497 660 629 NA NA NA NA NA
1689022800.0 135.5 563 0 191 140 NA NA NA NA NA 846 0 288 237 NA NA NA NA NA 829 227 532 312 NA NA NA NA NA 1382 639 590 501 NA NA NA NA NA
1689022800.0 135.6 604 0 187 141 NA NA NA NA NA 860 0 286 240 NA NA NA NA NA 818 225 545 306 NA NA NA NA NA 1337 512 986 381 NA NA NA NA NA
1689022800.0 135.7 596 0 184 140 NA NA NA NA NA 909 0 288 237 NA NA NA NA NA 845 224 544 318 NA NA NA NA NA 1525 435 599 448 NA NA NA NA NA
1689022800.0 135.8 357 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1689022800.0 135.9 600 0 184 139 NA NA NA NA NA 853 0 282 234 NA NA NA NA NA 835 217 545 305 NA NA NA NA NA 1411 338 695 457 NA NA NA NA NA
1689022800.0 1350.0 NA 216 401 0 NA NA NA NA NA NA 327 554 0 NA NA NA NA NA NA 351 1466 355 NA NA NA NA NA NA 558 2716 635 NA NA NA NA NA
1689022800.0 1351.0 NA 223 399 0 NA NA NA NA NA NA 335 556 0 NA NA NA NA NA NA 351 1452 353 NA NA NA NA NA NA 644 2248 578 NA NA NA NA NA
1689022800.0 1352.0 NA 221 399 0 NA NA NA NA NA NA 328 543 0 NA NA NA NA NA NA 324 1380 338 NA NA NA NA NA NA 730 1810 640 NA NA NA NA NA
1689022800.0 1353.0 NA 212 405 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 360 1428 332 NA NA NA NA NA NA 1378 1652 399 NA NA NA NA NA
1689022800.0 1354.0 NA 224 397 0 NA NA NA NA NA NA 336 583 0 NA NA NA NA NA NA 342 1477 344 NA NA NA NA NA NA 677 2156 504 NA NA NA NA NA
1689022800.0 1355.0 NA 227 409 0 NA NA NA NA NA NA 331 580 0 NA NA NA NA NA NA 362 1515 335 NA NA NA NA NA NA 670 2983 495 NA NA NA NA NA
1689022800.0 1356.0 164 214 436 0 204 NA NA NA NA 279 313 598 0 291 NA NA NA NA 1674 358 1517 365 605 NA NA NA NA 1527 984 2267 1079 1324 NA NA NA NA
1689022800.0 136.733 NA 250 125 0 NA NA NA NA NA NA 404 208 0 NA NA NA NA NA NA 811 258 198 NA NA NA NA NA NA 1879 1331 278 NA NA NA NA NA
1689022800.0 136.735 NA 162 371 0 NA NA NA NA NA NA 258 552 0 NA NA NA NA NA NA 380 2211 262 NA NA NA NA NA NA 880 2969 392 NA NA NA NA NA
1689022800.0 136.75 NA 160 448 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 414 10680 221 NA NA NA NA NA NA 414 3930 345 NA NA NA NA NA
1689022800.0 136.751 NA 159 430 0 NA NA NA NA NA NA 257 682 0 NA NA NA NA NA NA 418 10731 218 NA NA NA NA NA NA 770 4042 346 NA NA NA NA NA
1689022800.0 136.758 NA 158 453 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 410 10362 306 NA NA NA NA NA NA 746 4039 377 NA NA NA NA NA
1689022800.0 136.76 NA 160 461 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 456 11896 314 NA NA NA NA NA NA 608 4974 761 NA NA NA NA NA
1689022800.0 136.761 NA 156 439 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 460 13925 223 NA NA NA NA NA NA 1738 5423 447 NA NA NA NA NA
1689022800.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1758 147 NA NA NA NA NA NA NA 1669 262 NA NA NA NA NA NA
1689022800.0 136.763 NA 158 394 0 NA NA NA NA NA NA 244 614 0 NA NA NA NA NA NA 437 11973 200 NA NA NA NA NA NA 672 4687 318 NA NA NA NA NA
1689022800.0 136.764 NA 158 458 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 397 11649 247 NA NA NA NA NA NA 870 5352 314 NA NA NA NA NA
1689022800.0 136.766 NA 158 435 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 414 11952 229 NA NA NA NA NA NA 414 5703 346 NA NA NA NA NA
1689022800.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1667 148 NA NA NA NA NA NA NA 3008 218 NA NA NA NA NA NA
1689022800.0 136.7801 NA 200 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 549 166 NA NA NA NA NA NA NA 1838 326 NA NA NA NA NA NA
1689022800.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 273 150 NA NA NA NA NA NA NA 549 298 NA NA NA NA NA NA
1689022800.0 136.782 NA 178 596 0 NA NA NA NA NA NA 269 950 0 NA NA NA NA NA NA 470 10966 338 NA NA NA NA NA NA 1226 4156 460 NA NA NA NA NA
1689022800.0 136.783 NA 179 551 0 NA NA NA NA NA NA 266 917 0 NA NA NA NA NA NA 366 12092 254 NA NA NA NA NA NA 916 4880 344 NA NA NA NA NA
1689022800.0 136.785 NA 179 519 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 436 11102 230 NA NA NA NA NA NA 625 4345 263 NA NA NA NA NA
1689022800.0 136.786 NA 178 612 0 NA NA NA NA NA NA 273 965 0 NA NA NA NA NA NA 367 11126 304 NA NA NA NA NA NA 417 4646 453 NA NA NA NA NA
1689022800.0 136.787 NA 180 680 0 NA NA NA NA NA NA 262 1048 0 NA NA NA NA NA NA 376 10166 300 NA NA NA NA NA NA 402 4682 375 NA NA NA NA NA
1689022800.0 136.788 NA 179 550 0 NA NA NA NA NA NA 273 898 0 NA NA NA NA NA NA 366 11483 257 NA NA NA NA NA NA 605 4669 337 NA NA NA NA NA
1689022800.0 136.791 NA 180 532 0 NA NA NA NA NA NA 282 795 0 NA NA NA NA NA NA 389 2445 298 NA NA NA NA NA NA 973 3049 462 NA NA NA NA NA
1689022800.0 136.803 NA 183 548 0 NA NA NA NA NA NA 288 829 0 NA NA NA NA NA NA 360 2383 291 NA NA NA NA NA NA 681 2822 372 NA NA NA NA NA
1689022800.0 136.814 NA 176 498 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 441 8338 260 NA NA NA NA NA NA 1131 4356 295 NA NA NA NA NA
1689022800.0 136.815 NA 183 501 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 349 2499 300 NA NA NA NA NA NA 451 2844 441 NA NA NA NA NA
1689022800.0 136.816 NA 179 609 0 NA NA NA NA NA NA 268 985 0 NA NA NA NA NA NA 376 12157 342 NA NA NA NA NA NA 833 4828 538 NA NA NA NA NA
1689022800.0 136.817 NA 180 548 0 NA NA NA NA NA NA 268 930 0 NA NA NA NA NA NA 351 10771 269 NA NA NA NA NA NA 347 4142 444 NA NA NA NA NA
1689022800.0 136.818 NA 182 612 0 NA NA NA NA NA NA 267 985 0 NA NA NA NA NA NA 427 11317 333 NA NA NA NA NA NA 805 4262 422 NA NA NA NA NA
1689022800.0 136.819 NA 180 538 0 NA NA NA NA NA NA 263 935 0 NA NA NA NA NA NA 383 13163 265 NA NA NA NA NA NA 1338 5063 391 NA NA NA NA NA
1689022800.0 136.821 NA 178 502 0 NA NA NA NA NA NA 277 863 0 NA NA NA NA NA NA 399 10809 239 NA NA NA NA NA NA 715 4219 332 NA NA NA NA NA
1689022800.0 136.822 NA 179 600 0 NA NA NA NA NA NA 266 965 0 NA NA NA NA NA NA 365 11374 306 NA NA NA NA NA NA 418 4407 497 NA NA NA NA NA
1689022800.0 136.827 NA 182 512 0 NA NA NA NA NA NA 285 818 0 NA NA NA NA NA NA 338 2593 309 NA NA NA NA NA NA 712 3066 665 NA NA NA NA NA
1689022800.0 136.828 NA 180 614 0 NA NA NA NA NA NA 269 995 0 NA NA NA NA NA NA 388 13209 331 NA NA NA NA NA NA 834 5629 407 NA NA NA NA NA
1689022800.0 136.83 NA 178 612 0 NA NA NA NA NA NA 268 966 0 NA NA NA NA NA NA 482 13479 367 NA NA NA NA NA NA 1395 5335 949 NA NA NA NA NA
1689022800.0 136.831 NA 177 559 0 NA NA NA NA NA NA 278 942 0 NA NA NA NA NA NA 417 14208 271 NA NA NA NA NA NA 1639 6392 490 NA NA NA NA NA
1689022800.0 136.832 NA 178 572 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 413 16278 262 NA NA NA NA NA NA 1630 6574 342 NA NA NA NA NA
1689022800.0 136.833 NA 181 512 0 NA NA NA NA NA NA 271 872 0 NA NA NA NA NA NA 441 13879 249 NA NA NA NA NA NA 1028 5493 380 NA NA NA NA NA
1689022800.0 136.834 NA 180 604 0 NA NA NA NA NA NA 276 1008 0 NA NA NA NA NA NA 365 12914 293 NA NA NA NA NA NA 820 5042 454 NA NA NA NA NA
1689022800.0 136.836 NA 176 559 0 NA NA NA NA NA NA 276 950 0 NA NA NA NA NA NA 426 14201 271 NA NA NA NA NA NA 1524 5518 393 NA NA NA NA NA
1689022800.0 136.837 NA 180 662 0 NA NA NA NA NA NA 278 1013 0 NA NA NA NA NA NA 358 10285 351 NA NA NA NA NA NA 823 4103 538 NA NA NA NA NA
1689022800.0 136.838 NA 179 516 0 NA NA NA NA NA NA 274 877 0 NA NA NA NA NA NA 477 12652 289 NA NA NA NA NA NA 842 4891 597 NA NA NA NA NA
1689022800.0 136.839 NA 185 528 0 NA NA NA NA NA NA 279 829 0 NA NA NA NA NA NA 355 2551 298 NA NA NA NA NA NA 1123 3224 353 NA NA NA NA NA
1689022800.0 136.8391 NA 214 616 0 NA NA NA NA NA NA 328 1061 0 NA NA NA NA NA NA 836 11269 301 NA NA NA NA NA NA 3581 4192 401 NA NA NA NA NA
1689022800.0 136.843 NA 179 512 0 NA NA NA NA NA NA 272 974 0 NA NA NA NA NA NA 408 17031 258 NA NA NA NA NA NA 1785 6952 659 NA NA NA NA NA
1689022800.0 136.856 NA 181 649 0 NA NA NA NA NA NA 271 997 0 NA NA NA NA NA NA 288 6818 346 NA NA NA NA NA NA 376 4744 434 NA NA NA NA NA
1689022800.0 136.8561 NA 167 462 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 248 2005 329 NA NA NA NA NA NA 517 2602 406 NA NA NA NA NA
1689022800.0 136.8562 NA 169 472 0 NA NA NA NA NA NA 256 787 0 NA NA NA NA NA NA 221 1871 330 NA NA NA NA NA NA 509 2674 542 NA NA NA NA NA
1689022800.0 136.858 NA 181 502 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 352 2533 303 NA NA NA NA NA NA 757 3197 472 NA NA NA NA NA
1689022800.0 136.861 NA 178 598 0 NA NA NA NA NA NA 267 956 0 NA NA NA NA NA NA 347 11461 335 NA NA NA NA NA NA 926 4458 422 NA NA NA NA NA
1689022800.0 136.862 NA 181 564 0 NA NA NA NA NA NA 272 1006 0 NA NA NA NA NA NA 329 11710 257 NA NA NA NA NA NA 649 4705 316 NA NA NA NA NA
1689022800.0 136.863 NA 178 604 0 NA NA NA NA NA NA 273 976 0 NA NA NA NA NA NA 407 11859 350 NA NA NA NA NA NA 617 5194 437 NA NA NA NA NA
1689022800.0 136.864 NA 179 565 0 NA NA NA NA NA NA 267 1016 0 NA NA NA NA NA NA 386 14101 267 NA NA NA NA NA NA 1321 5420 439 NA NA NA NA NA
1689022800.0 136.866 NA 180 512 0 NA NA NA NA NA NA 276 969 0 NA NA NA NA NA NA 382 11732 251 NA NA NA NA NA NA 546 4652 449 NA NA NA NA NA
1689022800.0 136.868 NA 181 654 0 NA NA NA NA NA NA 272 1022 0 NA NA NA NA NA NA 323 9875 365 NA NA NA NA NA NA 388 5248 551 NA NA NA NA NA
1689022800.0 136.869 NA 178 525 0 NA NA NA NA NA NA 267 965 0 NA NA NA NA NA NA 438 12587 283 NA NA NA NA NA NA 860 4973 455 NA NA NA NA NA
1689022800.0 136.87 NA 184 525 0 NA NA NA NA NA NA 284 822 0 NA NA NA NA NA NA 382 2681 286 NA NA NA NA NA NA 759 3035 321 NA NA NA NA NA
1689022800.0 136.871 NA 178 536 0 NA NA NA NA NA NA 269 971 0 NA NA NA NA NA NA 390 15859 251 NA NA NA NA NA NA 1696 6482 468 NA NA NA NA NA
1689022800.0 136.872 NA 178 526 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 415 11686 238 NA NA NA NA NA NA 598 4820 300 NA NA NA NA NA
1689022800.0 136.873 NA 182 568 0 NA NA NA NA NA NA 278 965 0 NA NA NA NA NA NA 351 10876 352 NA NA NA NA NA NA 843 4072 539 NA NA NA NA NA
1689022800.0 136.874 NA 180 604 0 NA NA NA NA NA NA 273 1031 0 NA NA NA NA NA NA 333 10928 275 NA NA NA NA NA NA 743 4642 424 NA NA NA NA NA
1689022800.0 136.875 NA 178 600 0 NA NA NA NA NA NA 278 935 0 NA NA NA NA NA NA 434 11065 362 NA NA NA NA NA NA 456 4794 562 NA NA NA NA NA
1689022800.0 136.876 NA 176 528 0 NA NA NA NA NA NA 266 930 0 NA NA NA NA NA NA 397 13212 274 NA NA NA NA NA NA 1780 5177 573 NA NA NA NA NA
