Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 119.0 141 167 332 NA NA NA NA NA NA 276 267 508 NA NA NA NA NA NA 1134 311 1361 NA NA NA NA NA NA 1148 1083 1767 NA NA NA NA NA NA
1689109200.0 12.0 NA 198 384 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 1256 2637 397 NA NA NA NA NA NA 672 2438 665 NA NA NA NA NA
1689109200.0 120.0 116 171 321 NA NA NA NA NA NA 240 264 491 NA NA NA NA NA NA 535 294 1326 NA NA NA NA NA NA 961 720 1840 NA NA NA NA NA NA
1689109200.0 12034.0 NA 251 534 0 NA NA NA NA NA NA 366 802 0 NA NA NA NA NA NA 412 1713 401 NA NA NA NA NA NA 417 2174 428 NA NA NA NA NA
1689109200.0 121.0 163 177 359 NA NA NA NA NA NA 294 270 517 NA NA NA NA NA NA 2225 334 1474 NA NA NA NA NA NA 962 715 1880 NA NA NA NA NA NA
1689109200.0 122.0 116 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 545 117 1141 NA NA NA NA NA NA 758 334 1794 NA NA NA NA NA NA
1689109200.0 123.1 411 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA
1689109200.0 123.2 391 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA
1689109200.0 123.3 345 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1689109200.0 124.1 412 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1689109200.0 124.2 405 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1689109200.0 124.4 406 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA
1689109200.0 124.5 384 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1689109200.0 124.6 352 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 411 704 0 184 NA NA NA NA NA 583 1023 0 294 NA NA NA NA NA 993 2665 514 337 NA NA NA NA NA 1258 3192 565 495 NA NA NA NA
1689109200.0 12434.7 NA 407 690 0 NA NA NA NA NA NA 575 1037 0 NA NA NA NA NA NA 1031 2696 523 NA NA NA NA NA NA 1263 3449 588 NA NA NA NA NA
1689109200.0 125.0 149 168 337 NA NA NA NA NA NA 297 263 506 NA NA NA NA NA NA 1643 325 1386 NA NA NA NA NA NA 1468 620 1862 NA NA NA NA NA NA
1689109200.0 126.0 127 172 341 NA NA NA NA NA NA 236 257 482 NA NA NA NA NA NA 937 292 1339 NA NA NA NA NA NA 1038 510 2252 NA NA NA NA NA NA
1689109200.0 12634.0 NA 600 888 0 NA NA NA NA NA NA 838 1292 0 NA NA NA NA NA NA 2456 4051 546 NA NA NA NA NA NA 2335 4239 684 NA NA NA NA NA
1689109200.0 12634.99 NA 395 618 791 0 NA NA NA NA NA 616 921 1113 0 NA NA NA NA NA 2660 1431 3591 567 NA NA NA NA NA 2491 1614 3360 840 NA NA NA NA
1689109200.0 127.0 112 169 301 NA NA NA NA NA NA 218 260 489 NA NA NA NA NA NA 732 298 1325 NA NA NA NA NA NA 1283 736 2253 NA NA NA NA NA NA
1689109200.0 128.0 113 168 326 NA NA NA NA NA NA 218 262 503 NA NA NA NA NA NA 523 293 1304 NA NA NA NA NA NA 1204 637 2334 NA NA NA NA NA NA
1689109200.0 12834.0 NA 399 723 0 183 NA NA NA NA NA 577 1041 0 286 NA NA NA NA NA 1001 2661 545 331 NA NA NA NA NA 1222 3295 812 353 NA NA NA NA
1689109200.0 129.0 115 165 326 NA NA NA NA NA NA 218 260 496 NA NA NA NA NA NA 519 302 1331 NA NA NA NA NA NA 996 859 2059 NA NA NA NA NA NA
1689109200.0 13.0 NA 171 346 0 NA NA NA NA NA NA 276 501 0 NA NA NA NA NA NA 293 1797 368 NA NA NA NA NA NA 2871 2777 513 NA NA NA NA NA
1689109200.0 130.0 113 160 329 NA NA NA NA NA NA 220 259 487 NA NA NA NA NA NA 548 297 1315 NA NA NA NA NA NA 916 726 2049 NA NA NA NA NA NA
1689109200.0 1301.0 142 204 257 NA NA NA NA NA NA 254 303 452 NA NA NA NA NA NA 1206 318 861 NA NA NA NA NA NA 1572 804 2091 NA NA NA NA NA NA
1689109200.0 1301.17 130 278 343 NA NA NA NA NA NA 236 373 574 NA NA NA NA NA NA 1331 1345 883 NA NA NA NA NA NA 1648 593 1249 NA NA NA NA NA NA
1689109200.0 1302.0 157 219 314 NA NA NA NA NA NA 275 322 458 NA NA NA NA NA NA 2143 348 991 NA NA NA NA NA NA 1832 619 1047 NA NA NA NA NA NA
1689109200.0 1302.17 142 286 355 NA NA NA NA NA NA 247 387 607 NA NA NA NA NA NA 2106 1391 1032 NA NA NA NA NA NA 966 704 1140 NA NA NA NA NA NA
1689109200.0 1303.0 148 218 311 NA NA NA NA NA NA 264 307 457 NA NA NA NA NA NA 3680 296 1141 NA NA NA NA NA NA 1975 350 1479 NA NA NA NA NA NA
1689109200.0 13034.0 NA 551 947 0 NA NA NA NA NA NA 807 1359 0 NA NA NA NA NA NA 2677 4343 583 NA NA NA NA NA NA 3433 4210 1188 NA NA NA NA NA
1689109200.0 13034.99 NA 393 612 791 0 NA NA NA NA NA 591 910 1111 0 NA NA NA NA NA 2520 1431 3548 566 NA NA NA NA NA 2555 1807 3583 800 NA NA NA NA
1689109200.0 1306.0 NA 205 377 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 320 1354 323 NA NA NA NA NA NA 569 1968 493 NA NA NA NA NA
1689109200.0 1307.0 NA 191 206 92 0 NA NA NA NA NA 307 384 169 0 NA NA NA NA NA 320 530 152 189 NA NA NA NA NA 2402 1186 332 268 NA NA NA NA
1689109200.0 1308.0 NA 192 226 93 0 NA NA NA NA NA 301 374 168 0 NA NA NA NA NA 285 446 151 184 NA NA NA NA NA 1147 1317 457 241 NA NA NA NA
1689109200.0 1309.0 NA 210 387 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 358 1525 354 NA NA NA NA NA NA 1037 2137 679 NA NA NA NA NA
1689109200.0 131.0 116 141 333 NA NA NA NA NA NA 219 261 498 NA NA NA NA NA NA 815 310 1336 NA NA NA NA NA NA 1339 1655 2291 NA NA NA NA NA NA
1689109200.0 1310.0 NA 221 401 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 342 1412 328 NA NA NA NA NA NA 1019 2322 536 NA NA NA NA NA
1689109200.0 1311.0 NA 218 466 0 121 NA NA NA NA NA 332 719 0 199 NA NA NA NA NA 329 1136 353 238 NA NA NA NA NA 976 2180 419 417 NA NA NA NA
1689109200.0 1312.0 NA 207 358 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 358 1535 352 NA NA NA NA NA NA 994 3672 587 NA NA NA NA NA
1689109200.0 1313.0 NA 218 393 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 311 1687 352 NA NA NA NA NA NA 1241 2066 530 NA NA NA NA NA
1689109200.0 1314.0 NA 210 383 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 355 1525 334 NA NA NA NA NA NA 1331 2075 361 NA NA NA NA NA
1689109200.0 1315.0 NA 215 390 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 310 1370 314 NA NA NA NA NA NA 706 2713 457 NA NA NA NA NA
1689109200.0 1316.0 NA 209 392 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 317 1308 314 NA NA NA NA NA NA 871 2058 373 NA NA NA NA NA
1689109200.0 1317.0 NA 209 384 0 142 NA NA NA NA NA 331 543 0 240 NA NA NA NA NA 317 1398 310 318 NA NA NA NA NA 755 3304 378 535 NA NA NA NA
1689109200.0 1318.0 NA 206 380 0 141 NA NA NA NA NA 325 565 0 242 NA NA NA NA NA 334 1342 305 308 NA NA NA NA NA 1534 1851 378 419 NA NA NA NA
1689109200.0 1319.0 NA 214 370 0 NA NA NA NA NA NA 322 530 0 NA NA NA NA NA NA 304 1341 330 NA NA NA NA NA NA 668 2189 771 NA NA NA NA NA
1689109200.0 132.0 139 176 350 NA NA NA NA NA NA 284 269 507 NA NA NA NA NA NA 1768 331 1439 NA NA NA NA NA NA 1159 639 1883 NA NA NA NA NA NA
1689109200.0 1320.0 NA 181 386 0 139 NA NA NA NA NA 331 554 0 237 NA NA NA NA NA 338 1398 314 300 NA NA NA NA NA 1175 2910 458 346 NA NA NA NA
1689109200.0 1321.0 NA 203 394 0 141 NA NA NA NA NA 323 557 0 236 NA NA NA NA NA 334 1382 319 303 NA NA NA NA NA 965 2016 432 371 NA NA NA NA
1689109200.0 1322.0 NA 212 357 0 142 NA NA NA NA NA 328 563 0 245 NA NA NA NA NA 339 1404 314 312 NA NA NA NA NA 955 2409 384 469 NA NA NA NA
1689109200.0 1323.0 NA 216 370 0 NA NA NA NA NA NA 332 554 0 NA NA NA NA NA NA 303 1334 313 NA NA NA NA NA NA 609 2291 486 NA NA NA NA NA
1689109200.0 13234.0 NA 927 0 NA NA NA NA NA NA NA 1357 0 NA NA NA NA NA NA NA 3638 285 NA NA NA NA NA NA NA 3165 564 NA NA NA NA NA NA
1689109200.0 1324.0 NA 221 387 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 345 1505 346 NA NA NA NA NA NA 1025 1847 475 NA NA NA NA NA
1689109200.0 1325.0 NA 214 397 0 123 136 NA NA NA NA 337 566 0 205 247 NA NA NA NA 370 1541 341 258 328 NA NA NA NA 667 2971 627 452 491 NA NA NA
1689109200.0 1325.1 NA 216 240 0 NA NA NA NA NA NA 330 381 0 NA NA NA NA NA NA 347 569 297 NA NA NA NA NA NA 787 1367 485 NA NA NA NA NA
1689109200.0 1325.2 NA 195 403 0 NA NA NA NA NA NA 332 560 0 NA NA NA NA NA NA 355 1527 333 NA NA NA NA NA NA 1109 2712 428 NA NA NA NA NA
1689109200.0 1325.3 NA 214 224 0 NA NA NA NA NA NA 330 370 0 NA NA NA NA NA NA 345 541 285 NA NA NA NA NA NA 836 1285 512 NA NA NA NA NA
1689109200.0 1325.4 NA 226 384 0 NA NA NA NA NA NA 334 576 0 NA NA NA NA NA NA 344 1537 344 NA NA NA NA NA NA 773 2253 947 NA NA NA NA NA
1689109200.0 1325.5 NA 223 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1496 148 NA NA NA NA NA NA NA 2542 420 NA NA NA NA NA NA
1689109200.0 1325.51 NA 213 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1445 141 NA NA NA NA NA NA NA 2323 254 NA NA NA NA NA NA
1689109200.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1561 137 NA NA NA NA NA NA NA 2250 217 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1616 143 NA NA NA NA NA NA NA 2335 265 NA NA NA NA NA NA
1689109200.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1583 139 NA NA NA NA NA NA NA 2249 217 NA NA NA NA NA NA
1689109200.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1985 150 NA NA NA NA NA NA NA 1920 368 NA NA NA NA NA NA
1689109200.0 1325.9 NA 247 387 0 125 NA NA NA NA NA 367 561 0 206 NA NA NA NA NA 426 1564 340 263 NA NA NA NA NA 835 2867 471 663 NA NA NA NA
1689109200.0 1325.91 NA 251 401 0 126 NA NA NA NA NA 379 580 0 203 NA NA NA NA NA 407 1570 338 254 NA NA NA NA NA 671 3343 440 450 NA NA NA NA
1689109200.0 1326.0 NA 207 381 0 NA NA NA NA NA NA 327 553 0 NA NA NA NA NA NA 340 1405 339 NA NA NA NA NA NA 666 2222 486 NA NA NA NA NA
1689109200.0 1327.0 NA 214 392 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 323 1402 318 NA NA NA NA NA NA 748 2326 361 NA NA NA NA NA
1689109200.0 1328.0 NA 214 384 0 NA NA NA NA NA NA 332 560 0 NA NA NA NA NA NA 366 1495 352 NA NA NA NA NA NA 1258 1853 523 NA NA NA NA NA
1689109200.0 1329.0 NA 221 392 0 143 NA NA NA NA NA 333 556 0 241 NA NA NA NA NA 330 1434 331 322 NA NA NA NA NA 676 2376 440 498 NA NA NA NA
1689109200.0 133.0 154 174 352 NA NA NA NA NA NA 286 275 506 NA NA NA NA NA NA 2374 330 1494 NA NA NA NA NA NA 1613 926 1515 NA NA NA NA NA NA
1689109200.0 1330.0 NA 215 419 0 142 NA NA NA NA NA 332 597 0 239 NA NA NA NA NA 365 1463 338 313 NA NA NA NA NA 2101 2028 493 431 NA NA NA NA
1689109200.0 1331.0 NA 222 395 0 142 NA NA NA NA NA 332 577 0 243 NA NA NA NA NA 327 1466 328 318 NA NA NA NA NA 471 3368 423 507 NA NA NA NA
1689109200.0 1332.0 NA 212 380 0 NA NA NA NA NA NA 329 551 0 NA NA NA NA NA NA 355 1462 348 NA NA NA NA NA NA 1177 2206 510 NA NA NA NA NA
1689109200.0 1333.0 NA 205 383 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 335 1385 322 NA NA NA NA NA NA 934 2135 456 NA NA NA NA NA
1689109200.0 1334.0 NA 221 404 0 NA NA NA NA NA NA 328 555 0 NA NA NA NA NA NA 337 1408 349 NA NA NA NA NA NA 653 1868 791 NA NA NA NA NA
1689109200.0 1335.0 NA 206 377 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 338 1403 315 NA NA NA NA NA NA 1197 2023 343 NA NA NA NA NA
1689109200.0 1336.0 NA 188 378 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 385 2156 343 NA NA NA NA NA NA 1201 2964 534 NA NA NA NA NA
1689109200.0 1337.0 NA 221 405 0 NA NA NA NA NA NA 340 582 0 NA NA NA NA NA NA 391 1884 352 NA NA NA NA NA NA 724 2126 426 NA NA NA NA NA
1689109200.0 1338.0 NA 226 392 0 145 NA NA NA NA NA 333 586 0 243 NA NA NA NA NA 347 1522 336 319 NA NA NA NA NA 663 2812 499 375 NA NA NA NA
1689109200.0 1339.0 NA 216 390 0 NA NA NA NA NA NA 332 575 0 NA NA NA NA NA NA 377 1719 347 NA NA NA NA NA NA 957 2538 486 NA NA NA NA NA
1689109200.0 134.0 NA 347 76 0 NA NA NA NA NA NA 509 155 0 NA NA NA NA NA NA 2598 122 64 NA NA NA NA NA NA 3355 247 125 NA NA NA NA NA
1689109200.0 134.701 NA 88 381 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 145 3559 327 NA NA NA NA NA NA 275 3476 506 NA NA NA NA NA
1689109200.0 134.703 NA 93 399 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 146 4258 286 NA NA NA NA NA NA 398 2185 334 NA NA NA NA NA
1689109200.0 134.704 NA 89 396 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 150 4056 275 NA NA NA NA NA NA 473 2066 299 NA NA NA NA NA
1689109200.0 134.705 NA 96 409 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 144 4418 293 NA NA NA NA NA NA 246 2159 314 NA NA NA NA NA
1689109200.0 134.708 NA 88 384 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 150 4036 277 NA NA NA NA NA NA 310 2203 333 NA NA NA NA NA
1689109200.0 134.709 NA 89 564 0 NA NA NA NA NA NA 183 799 0 NA NA NA NA NA NA 149 4364 303 NA NA NA NA NA NA 225 2498 707 NA NA NA NA NA
1689109200.0 134.71 NA 91 394 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 137 3114 292 NA NA NA NA NA NA 375 2601 459 NA NA NA NA NA
1689109200.0 134.801 NA 91 390 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 145 3296 282 NA NA NA NA NA NA 260 2487 341 NA NA NA NA NA
1689109200.0 134.802 NA 90 403 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 164 4937 270 NA NA NA NA NA NA 350 2312 295 NA NA NA NA NA
1689109200.0 134.804 NA 92 416 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 153 5019 282 NA NA NA NA NA NA 361 2255 360 NA NA NA NA NA
1689109200.0 134.805 NA 93 408 0 NA NA NA NA NA NA 182 619 0 NA NA NA NA NA NA 154 4877 288 NA NA NA NA NA NA 360 2346 325 NA NA NA NA NA
1689109200.0 134.806 NA 93 410 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 158 5382 280 NA NA NA NA NA NA 338 2739 321 NA NA NA NA NA
1689109200.0 134.809 NA 85 400 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 187 4745 280 NA NA NA NA NA NA 745 2406 331 NA NA NA NA NA
1689109200.0 134.81 NA 92 403 0 NA NA NA NA NA NA 174 589 0 NA NA NA NA NA NA 148 4647 274 NA NA NA NA NA NA 313 2122 296 NA NA NA NA NA
1689109200.0 134.811 NA 90 408 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 162 4912 281 NA NA NA NA NA NA 335 2358 328 NA NA NA NA NA
1689109200.0 134.812 NA 86 382 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 145 3266 290 NA NA NA NA NA NA 304 2770 423 NA NA NA NA NA
1689109200.0 134.813 NA 238 117 0 NA NA NA NA NA NA 391 201 0 NA NA NA NA NA NA 703 201 187 NA NA NA NA NA NA 1119 432 234 NA NA NA NA NA
1689109200.0 134.901 NA 93 386 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 140 3408 286 NA NA NA NA NA NA 245 3306 417 NA NA NA NA NA
1689109200.0 134.903 NA 93 391 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 145 3929 294 NA NA NA NA NA NA 226 3400 463 NA NA NA NA NA
1689109200.0 134.905 NA 90 377 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 155 3839 285 NA NA NA NA NA NA 297 3631 415 NA NA NA NA NA
1689109200.0 134.909 NA 88 388 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 152 3868 273 NA NA NA NA NA NA 274 2592 337 NA NA NA NA NA
1689109200.0 134.91 NA 94 386 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 148 3725 294 NA NA NA NA NA NA 434 3748 478 NA NA NA NA NA
1689109200.0 134.911 NA 90 381 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 161 3922 314 NA NA NA NA NA NA 472 3426 687 NA NA NA NA NA
1689109200.0 134.912 NA 91 385 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 144 3125 300 NA NA NA NA NA NA 345 2677 428 NA NA NA NA NA
1689109200.0 134.99601 NA 88 405 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 173 5676 287 NA NA NA NA NA NA 361 2553 319 NA NA NA NA NA
1689109200.0 134.99602 NA 93 385 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 151 3591 286 NA NA NA NA NA NA 330 3787 465 NA NA NA NA NA
1689109200.0 134.99901 NA 93 394 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 151 3712 289 NA NA NA NA NA NA 280 3916 449 NA NA NA NA NA
1689109200.0 1340.0 NA 210 396 0 NA NA NA NA NA NA 336 575 0 NA NA NA NA NA NA 327 1348 332 NA NA NA NA NA NA 698 2204 701 NA NA NA NA NA
1689109200.0 1341.0 NA 229 405 0 NA NA NA NA NA NA 338 574 0 NA NA NA NA NA NA 367 1802 347 NA NA NA NA NA NA 475 1697 437 NA NA NA NA NA
1689109200.0 1343.0 NA 210 389 0 NA NA NA NA NA NA 339 560 0 NA NA NA NA NA NA 362 1529 332 NA NA NA NA NA NA 951 2269 421 NA NA NA NA NA
1689109200.0 13434.0 NA 1086 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA NA 6669 261 NA NA NA NA NA NA NA 3127 302 NA NA NA NA NA NA
1689109200.0 1344.0 NA 210 385 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 347 1480 339 NA NA NA NA NA NA 672 2417 551 NA NA NA NA NA
1689109200.0 1345.0 NA 210 384 0 NA NA NA NA NA NA 332 572 0 NA NA NA NA NA NA 359 1500 328 NA NA NA NA NA NA 666 2116 462 NA NA NA NA NA
1689109200.0 1347.0 NA 209 382 0 NA NA NA NA NA NA 341 565 0 NA NA NA NA NA NA 359 1433 347 NA NA NA NA NA NA 862 1855 540 NA NA NA NA NA
1689109200.0 1348.0 NA 207 378 0 NA NA NA NA NA NA 336 564 0 NA NA NA NA NA NA 339 1409 319 NA NA NA NA NA NA 744 2074 360 NA NA NA NA NA
1689109200.0 1349.0 NA 208 379 0 NA NA NA NA NA NA 332 574 0 NA NA NA NA NA NA 354 1417 320 NA NA NA NA NA NA 964 2013 352 NA NA NA NA NA
1689109200.0 135.1 570 0 185 142 NA NA NA NA NA 893 0 281 241 NA NA NA NA NA 848 212 553 307 NA NA NA NA NA 1241 421 1020 798 NA NA NA NA NA
1689109200.0 135.11 605 0 182 142 NA NA NA NA NA 843 0 284 241 NA NA NA NA NA 1035 218 665 309 NA NA NA NA NA 1916 417 1127 488 NA NA NA NA NA
1689109200.0 135.12 561 0 180 140 NA NA NA NA NA 848 0 275 241 NA NA NA NA NA 879 221 543 299 NA NA NA NA NA 1603 462 706 341 NA NA NA NA NA
1689109200.0 135.13 572 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 812 278 NA NA NA NA NA NA NA 1235 783 NA NA NA NA NA NA NA
1689109200.0 135.14 595 0 184 131 NA NA NA NA NA 903 0 280 241 NA NA NA NA NA 928 216 550 326 NA NA NA NA NA 1531 323 669 479 NA NA NA NA NA
1689109200.0 135.2 532 0 176 136 NA NA NA NA NA 769 0 280 234 NA NA NA NA NA 711 188 505 292 NA NA NA NA NA 1400 310 671 781 NA NA NA NA NA
1689109200.0 135.3 530 0 183 136 NA NA NA NA NA 775 0 286 232 NA NA NA NA NA 752 198 521 289 NA NA NA NA NA 1387 552 657 486 NA NA NA NA NA
1689109200.0 135.4 563 0 182 140 NA NA NA NA NA 910 0 279 232 NA NA NA NA NA 806 202 524 295 NA NA NA NA NA 1564 469 696 338 NA NA NA NA NA
1689109200.0 135.5 591 0 182 133 NA NA NA NA NA 851 0 283 235 NA NA NA NA NA 784 199 550 303 NA NA NA NA NA 1168 357 1037 459 NA NA NA NA NA
1689109200.0 135.6 594 0 178 142 NA NA NA NA NA 925 0 280 243 NA NA NA NA NA 887 211 559 306 NA NA NA NA NA 2004 437 1086 526 NA NA NA NA NA
1689109200.0 135.7 593 0 185 134 NA NA NA NA NA 844 0 280 243 NA NA NA NA NA 831 199 532 311 NA NA NA NA NA 1637 306 966 775 NA NA NA NA NA
1689109200.0 135.8 357 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1689109200.0 135.9 565 0 178 129 NA NA NA NA NA 885 0 278 243 NA NA NA NA NA 798 208 527 299 NA NA NA NA NA 1292 395 1565 693 NA NA NA NA NA
1689109200.0 1350.0 NA 217 399 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 347 1414 335 NA NA NA NA NA NA 1234 2521 561 NA NA NA NA NA
1689109200.0 1351.0 NA 207 376 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 359 1402 327 NA NA NA NA NA NA 1200 1807 372 NA NA NA NA NA
1689109200.0 1352.0 NA 218 396 0 NA NA NA NA NA NA 328 547 0 NA NA NA NA NA NA 321 1346 323 NA NA NA NA NA NA 683 2114 403 NA NA NA NA NA
1689109200.0 1353.0 NA 212 390 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 348 1504 329 NA NA NA NA NA NA 694 1954 452 NA NA NA NA NA
1689109200.0 1354.0 NA 213 385 0 NA NA NA NA NA NA 331 555 0 NA NA NA NA NA NA 358 1482 339 NA NA NA NA NA NA 739 1876 392 NA NA NA NA NA
1689109200.0 1355.0 NA 217 385 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 365 1493 328 NA NA NA NA NA NA 1061 1973 472 NA NA NA NA NA
1689109200.0 1356.0 159 212 422 0 204 NA NA NA NA 274 314 613 0 300 NA NA NA NA 1621 328 1494 350 547 NA NA NA NA 1469 644 2906 959 1007 NA NA NA NA
1689109200.0 136.722 NA 158 416 0 NA NA NA NA NA NA 248 606 0 NA NA NA NA NA NA 322 5442 205 NA NA NA NA NA NA 1014 2855 234 NA NA NA NA NA
1689109200.0 136.723 NA 158 426 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 362 5076 279 NA NA NA NA NA NA 595 2225 312 NA NA NA NA NA
1689109200.0 136.724 NA 149 379 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 366 5993 197 NA NA NA NA NA NA 1062 2591 265 NA NA NA NA NA
1689109200.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1472 138 NA NA NA NA NA NA NA 1814 274 NA NA NA NA NA NA
1689109200.0 136.72412 NA 241 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1695 135 NA NA NA NA NA NA NA 2595 180 NA NA NA NA NA NA
1689109200.0 136.725 NA 151 413 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 358 5156 196 NA NA NA NA NA NA 1059 2371 246 NA NA NA NA NA
1689109200.0 136.726 NA 152 374 0 NA NA NA NA NA NA 255 571 0 NA NA NA NA NA NA 382 5474 187 NA NA NA NA NA NA 701 2437 237 NA NA NA NA NA
1689109200.0 136.727 NA 207 436 0 NA NA NA NA NA NA 368 668 0 NA NA NA NA NA NA 606 5335 252 NA NA NA NA NA NA 843 2456 281 NA NA NA NA NA
1689109200.0 136.729 NA 154 435 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 327 5329 238 NA NA NA NA NA NA 736 2394 268 NA NA NA NA NA
1689109200.0 136.73 NA 150 414 0 NA NA NA NA NA NA 248 650 0 NA NA NA NA NA NA 384 5435 216 NA NA NA NA NA NA 1022 2466 254 NA NA NA NA NA
