Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1325.0 NA 150 317 0 66 NA NA NA NA NA 601 648 0 129 NA NA NA NA NA 765 2163 639 265 NA NA NA NA NA 1323 4082 979 505 NA NA NA NA
1680386400.0 1325.1 NA 153 151 0 NA NA NA NA NA NA 602 272 0 NA NA NA NA NA NA 731 696 296 NA NA NA NA NA NA 1370 1534 548 NA NA NA NA NA
1680386400.0 1325.2 NA 152 313 0 NA NA NA NA NA NA 556 655 0 NA NA NA NA NA NA 729 1947 584 NA NA NA NA NA NA 1549 2999 844 NA NA NA NA NA
1680386400.0 1325.3 NA 150 168 0 NA NA NA NA NA NA 602 270 0 NA NA NA NA NA NA 732 670 286 NA NA NA NA NA NA 1431 1096 555 NA NA NA NA NA
1680386400.0 1325.4 NA 152 309 0 NA NA NA NA NA NA 557 620 0 NA NA NA NA NA NA 721 1959 598 NA NA NA NA NA NA 1546 3073 1296 NA NA NA NA NA
1680386400.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1675 146 NA NA NA NA NA NA NA 2917 292 NA NA NA NA NA NA
1680386400.0 1325.51 NA 145 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1466 149 NA NA NA NA NA NA NA 2233 301 NA NA NA NA NA NA
1680386400.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1673 154 NA NA NA NA NA NA NA 1929 940 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 157 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1747 144 NA NA NA NA NA NA NA 3985 236 NA NA NA NA NA NA
1680386400.0 1325.517 NA 154 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1748 141 NA NA NA NA NA NA NA 2928 269 NA NA NA NA NA NA
1680386400.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2166 149 NA NA NA NA NA NA NA 2217 334 NA NA NA NA NA NA
1680386400.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4258 139 NA NA NA NA NA NA NA 2634 417 NA NA NA NA NA NA
1680386400.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4130 131 NA NA NA NA NA NA NA 2396 224 NA NA NA NA NA NA
1680386400.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3770 139 NA NA NA NA NA NA NA 2427 411 NA NA NA NA NA NA
1680386400.0 1325.9 NA 187 308 0 66 NA NA NA NA NA 558 687 0 123 NA NA NA NA NA 892 2167 654 279 NA NA NA NA NA 1190 3246 1238 1405 NA NA NA NA
1680386400.0 1325.91 NA 184 318 0 73 NA NA NA NA NA 600 676 0 129 NA NA NA NA NA 927 2159 634 283 NA NA NA NA NA 1287 3343 989 1452 NA NA NA NA
1680386400.0 1326.0 NA 145 298 0 NA NA NA NA NA NA 511 663 0 NA NA NA NA NA NA 718 1989 627 NA NA NA NA NA NA 1242 4713 894 NA NA NA NA NA
1680386400.0 1327.0 NA 143 304 0 NA NA NA NA NA NA 602 659 0 NA NA NA NA NA NA 708 1975 645 NA NA NA NA NA NA 1543 3528 2532 NA NA NA NA NA
1680386400.0 1328.0 NA 144 307 0 NA NA NA NA NA NA 556 666 0 NA NA NA NA NA NA 748 2066 645 NA NA NA NA NA NA 2676 4008 1920 NA NA NA NA NA
1680386400.0 1329.0 NA 146 306 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 721 2012 635 NA NA NA NA NA NA 1492 4040 905 NA NA NA NA NA
1680386400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2336 141 NA NA NA NA NA NA NA 3913 283 NA NA NA NA NA NA
1680386400.0 133.0 86 137 277 NA NA NA NA NA NA 207 539 640 NA NA NA NA NA NA 3877 522 1950 NA NA NA NA NA NA 1690 895 2316 NA NA NA NA NA NA
1680386400.0 1330.0 NA 148 327 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 699 1882 583 NA NA NA NA NA NA 1203 4095 749 NA NA NA NA NA
1680386400.0 1331.0 NA 148 305 0 NA NA NA NA NA NA 601 620 0 NA NA NA NA NA NA 676 1816 595 NA NA NA NA NA NA 1447 4909 1700 NA NA NA NA NA
1680386400.0 1332.0 NA 146 308 0 NA NA NA NA NA NA 556 656 0 NA NA NA NA NA NA 663 1829 582 NA NA NA NA NA NA 1690 3399 789 NA NA NA NA NA
1680386400.0 1333.0 NA 146 299 0 NA NA NA NA NA NA 556 648 0 NA NA NA NA NA NA 680 1816 579 NA NA NA NA NA NA 1409 4498 936 NA NA NA NA NA
1680386400.0 1334.0 NA 148 308 0 NA NA NA NA NA NA 555 612 0 NA NA NA NA NA NA 653 1816 588 NA NA NA NA NA NA 1139 3229 889 NA NA NA NA NA
1680386400.0 1335.0 NA 147 301 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 732 1985 632 NA NA NA NA NA NA 1014 3334 1406 NA NA NA NA NA
1680386400.0 1336.0 NA 153 318 0 NA NA NA NA NA NA 556 661 0 NA NA NA NA NA NA 795 2712 645 NA NA NA NA NA NA 1194 3428 1079 NA NA NA NA NA
1680386400.0 1337.0 NA 154 318 0 NA NA NA NA NA NA 556 618 0 NA NA NA NA NA NA 770 2282 603 NA NA NA NA NA NA 1450 3347 816 NA NA NA NA NA
1680386400.0 1338.0 NA 153 306 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 682 1945 597 NA NA NA NA NA NA 928 4146 1040 NA NA NA NA NA
1680386400.0 1339.0 NA 151 314 0 NA NA NA NA NA NA 556 657 0 NA NA NA NA NA NA 744 2122 597 NA NA NA NA NA NA 1683 4015 1046 NA NA NA NA NA
1680386400.0 134.0 NA 298 38 0 NA NA NA NA NA NA 634 84 0 NA NA NA NA NA NA 3302 138 83 NA NA NA NA NA NA 4013 682 313 NA NA NA NA NA
1680386400.0 134.701 NA 32 316 0 NA NA NA NA NA NA 94 639 0 NA NA NA NA NA NA 274 5227 728 NA NA NA NA NA NA 305 4275 1196 NA NA NA NA NA
1680386400.0 134.702 NA 31 315 0 NA NA NA NA NA NA 98 655 0 NA NA NA NA NA NA 255 6040 641 NA NA NA NA NA NA 641 3621 803 NA NA NA NA NA
1680386400.0 134.703 NA 35 329 0 NA NA NA NA NA NA 103 653 0 NA NA NA NA NA NA 250 5961 654 NA NA NA NA NA NA 637 3927 1029 NA NA NA NA NA
1680386400.0 134.704 NA 36 320 0 NA NA NA NA NA NA 100 665 0 NA NA NA NA NA NA 276 5839 644 NA NA NA NA NA NA 865 3329 921 NA NA NA NA NA
1680386400.0 134.705 NA 34 329 0 NA NA NA NA NA NA 102 684 0 NA NA NA NA NA NA 289 6953 730 NA NA NA NA NA NA 438 5917 847 NA NA NA NA NA
1680386400.0 134.706 NA 36 332 0 NA NA NA NA NA NA 101 675 0 NA NA NA NA NA NA 235 6263 676 NA NA NA NA NA NA 361 3252 716 NA NA NA NA NA
1680386400.0 134.707 NA 41 317 0 NA NA NA NA NA NA 102 663 0 NA NA NA NA NA NA 243 5829 635 NA NA NA NA NA NA 791 3891 830 NA NA NA NA NA
1680386400.0 134.708 NA 32 315 0 NA NA NA NA NA NA 92 646 0 NA NA NA NA NA NA 266 5569 655 NA NA NA NA NA NA 899 3391 1090 NA NA NA NA NA
1680386400.0 134.709 NA 34 490 0 NA NA NA NA NA NA 101 814 0 NA NA NA NA NA NA 279 6592 701 NA NA NA NA NA NA 518 4676 972 NA NA NA NA NA
1680386400.0 134.71 NA 36 309 0 NA NA NA NA NA NA 89 637 0 NA NA NA NA NA NA 243 4216 635 NA NA NA NA NA NA 647 4086 898 NA NA NA NA NA
1680386400.0 134.801 NA 43 319 0 NA NA NA NA NA NA 102 662 0 NA NA NA NA NA NA 259 4884 678 NA NA NA NA NA NA 330 5132 1079 NA NA NA NA NA
1680386400.0 134.802 NA 40 327 0 NA NA NA NA NA NA 100 655 0 NA NA NA NA NA NA 264 7244 643 NA NA NA NA NA NA 340 3641 990 NA NA NA NA NA
1680386400.0 134.803 NA 39 326 0 NA NA NA NA NA NA 103 648 0 NA NA NA NA NA NA 268 6508 648 NA NA NA NA NA NA 1226 3746 859 NA NA NA NA NA
1680386400.0 134.804 NA 40 336 0 NA NA NA NA NA NA 108 663 0 NA NA NA NA NA NA 288 7770 671 NA NA NA NA NA NA 680 4769 810 NA NA NA NA NA
1680386400.0 134.805 NA 37 335 0 NA NA NA NA NA NA 109 675 0 NA NA NA NA NA NA 250 6968 652 NA NA NA NA NA NA 428 3590 789 NA NA NA NA NA
1680386400.0 134.806 NA 42 338 0 NA NA NA NA NA NA 104 686 0 NA NA NA NA NA NA 269 7492 636 NA NA NA NA NA NA 684 3819 771 NA NA NA NA NA
1680386400.0 134.807 NA 95 359 0 NA NA NA NA NA NA 226 708 0 NA NA NA NA NA NA 1157 8373 837 NA NA NA NA NA NA 1094 3817 1424 NA NA NA NA NA
1680386400.0 134.808 NA 100 354 0 NA NA NA NA NA NA 224 724 0 NA NA NA NA NA NA 1203 8045 710 NA NA NA NA NA NA 1669 4470 957 NA NA NA NA NA
1680386400.0 134.809 NA 36 323 0 NA NA NA NA NA NA 100 667 0 NA NA NA NA NA NA 275 6722 646 NA NA NA NA NA NA 539 5794 1070 NA NA NA NA NA
1680386400.0 134.81 NA 32 324 0 NA NA NA NA NA NA 93 661 0 NA NA NA NA NA NA 256 6769 653 NA NA NA NA NA NA 434 3612 1055 NA NA NA NA NA
1680386400.0 134.811 NA 38 334 0 NA NA NA NA NA NA 100 677 0 NA NA NA NA NA NA 257 6946 612 NA NA NA NA NA NA 424 3195 664 NA NA NA NA NA
1680386400.0 134.812 NA 35 311 0 NA NA NA NA NA NA 92 652 0 NA NA NA NA NA NA 275 4415 637 NA NA NA NA NA NA 555 5894 1159 NA NA NA NA NA
1680386400.0 134.813 NA 146 57 0 NA NA NA NA NA NA 271 121 0 NA NA NA NA NA NA 941 234 272 NA NA NA NA NA NA 1161 695 504 NA NA NA NA NA
1680386400.0 134.901 NA 37 314 0 NA NA NA NA NA NA 95 646 0 NA NA NA NA NA NA 244 5010 674 NA NA NA NA NA NA 758 4709 843 NA NA NA NA NA
1680386400.0 134.902 NA 36 318 0 NA NA NA NA NA NA 107 633 0 NA NA NA NA NA NA 252 5646 640 NA NA NA NA NA NA 791 3381 873 NA NA NA NA NA
1680386400.0 134.903 NA 37 315 0 NA NA NA NA NA NA 100 636 0 NA NA NA NA NA NA 273 5694 666 NA NA NA NA NA NA 463 3805 768 NA NA NA NA NA
1680386400.0 134.904 NA 38 324 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 238 5979 632 NA NA NA NA NA NA 562 3139 811 NA NA NA NA NA
1680386400.0 134.905 NA 36 317 0 NA NA NA NA NA NA 104 610 0 NA NA NA NA NA NA 280 5729 668 NA NA NA NA NA NA 403 5585 738 NA NA NA NA NA
1680386400.0 134.906 NA 37 320 0 NA NA NA NA NA NA 101 637 0 NA NA NA NA NA NA 244 5743 637 NA NA NA NA NA NA 900 2801 963 NA NA NA NA NA
1680386400.0 134.907 NA 96 348 0 NA NA NA NA NA NA 215 705 0 NA NA NA NA NA NA 907 5868 678 NA NA NA NA NA NA 1257 2888 1135 NA NA NA NA NA
1680386400.0 134.908 NA 106 350 0 NA NA NA NA NA NA 223 718 0 NA NA NA NA NA NA 905 5982 655 NA NA NA NA NA NA 702 3233 715 NA NA NA NA NA
1680386400.0 134.909 NA 34 313 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 269 6023 689 NA NA NA NA NA NA 1143 5835 898 NA NA NA NA NA
1680386400.0 134.91 NA 35 316 0 NA NA NA NA NA NA 105 585 0 NA NA NA NA NA NA 270 5553 701 NA NA NA NA NA NA 663 6001 1452 NA NA NA NA NA
1680386400.0 134.911 NA 38 311 0 NA NA NA NA NA NA 100 646 0 NA NA NA NA NA NA 266 5947 680 NA NA NA NA NA NA 389 4449 896 NA NA NA NA NA
1680386400.0 134.912 NA 32 309 0 NA NA NA NA NA NA 96 634 0 NA NA NA NA NA NA 248 4684 666 NA NA NA NA NA NA 393 5123 762 NA NA NA NA NA
1680386400.0 134.99601 NA 41 334 0 NA NA NA NA NA NA 100 672 0 NA NA NA NA NA NA 270 7637 616 NA NA NA NA NA NA 421 3412 656 NA NA NA NA NA
1680386400.0 134.99602 NA 41 316 0 NA NA NA NA NA NA 103 625 0 NA NA NA NA NA NA 260 4958 636 NA NA NA NA NA NA 545 5057 925 NA NA NA NA NA
1680386400.0 134.99603 NA 39 322 0 NA NA NA NA NA NA 104 593 0 NA NA NA NA NA NA 269 6506 640 NA NA NA NA NA NA 521 3546 819 NA NA NA NA NA
1680386400.0 134.99901 NA 42 316 0 NA NA NA NA NA NA 110 651 0 NA NA NA NA NA NA 281 5697 688 NA NA NA NA NA NA 712 6069 1337 NA NA NA NA NA
1680386400.0 1340.0 NA 145 294 0 NA NA NA NA NA NA 600 658 0 NA NA NA NA NA NA 719 1945 626 NA NA NA NA NA NA 1235 3871 850 NA NA NA NA NA
1680386400.0 1341.0 NA 152 312 0 NA NA NA NA NA NA 600 649 0 NA NA NA NA NA NA 781 2198 638 NA NA NA NA NA NA 1154 3435 1027 NA NA NA NA NA
1680386400.0 1343.0 NA 150 307 0 NA NA NA NA NA NA 601 618 0 NA NA NA NA NA NA 672 1879 587 NA NA NA NA NA NA 735 2870 736 NA NA NA NA NA
1680386400.0 1344.0 NA 150 302 0 NA NA NA NA NA NA 558 596 0 NA NA NA NA NA NA 666 1866 593 NA NA NA NA NA NA 976 4587 1035 NA NA NA NA NA
1680386400.0 1345.0 NA 147 312 0 NA NA NA NA NA NA 554 656 0 NA NA NA NA NA NA 696 1838 585 NA NA NA NA NA NA 1155 2969 748 NA NA NA NA NA
1680386400.0 1347.0 NA 146 305 0 NA NA NA NA NA NA 556 656 0 NA NA NA NA NA NA 673 1824 584 NA NA NA NA NA NA 1628 2556 882 NA NA NA NA NA
1680386400.0 1348.0 NA 148 308 0 NA NA NA NA NA NA 601 655 0 NA NA NA NA NA NA 681 1784 579 NA NA NA NA NA NA 1157 2882 770 NA NA NA NA NA
1680386400.0 1349.0 NA 145 303 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 659 1808 577 NA NA NA NA NA NA 735 3874 800 NA NA NA NA NA
1680386400.0 135.1 301 0 119 NA NA NA NA NA NA 844 0 212 NA NA NA NA NA NA 1464 280 678 NA NA NA NA NA NA 2367 491 1246 NA NA NA NA NA NA
1680386400.0 135.11 309 0 119 NA NA NA NA NA NA 762 0 214 NA NA NA NA NA NA 1655 259 678 NA NA NA NA NA NA 2372 505 3013 NA NA NA NA NA NA
1680386400.0 135.12 300 0 119 NA NA NA NA NA NA 807 0 203 NA NA NA NA NA NA 1334 254 607 NA NA NA NA NA NA 3203 580 1240 NA NA NA NA NA NA
1680386400.0 135.13 319 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1328 285 NA NA NA NA NA NA NA 2085 461 NA NA NA NA NA NA NA
1680386400.0 135.2 250 0 112 NA NA NA NA NA NA 805 0 203 NA NA NA NA NA NA 1289 269 630 NA NA NA NA NA NA 3704 863 1105 NA NA NA NA NA NA
1680386400.0 135.3 253 0 114 NA NA NA NA NA NA 871 0 207 NA NA NA NA NA NA 1158 252 583 NA NA NA NA NA NA 1771 1018 829 NA NA NA NA NA NA
1680386400.0 135.4 310 0 124 NA NA NA NA NA NA 871 0 208 NA NA NA NA NA NA 1278 251 593 NA NA NA NA NA NA 3004 661 1232 NA NA NA NA NA NA
1680386400.0 135.5 293 0 116 NA NA NA NA NA NA 808 0 212 NA NA NA NA NA NA 1379 277 646 NA NA NA NA NA NA 2492 678 1619 NA NA NA NA NA NA
1680386400.0 135.6 301 0 121 NA NA NA NA NA NA 838 0 210 NA NA NA NA NA NA 1323 262 608 NA NA NA NA NA NA 2358 1069 1425 NA NA NA NA NA NA
1680386400.0 135.7 311 0 122 NA NA NA NA NA NA 871 0 203 NA NA NA NA NA NA 1289 245 593 NA NA NA NA NA NA 1658 355 992 NA NA NA NA NA NA
1680386400.0 135.8 148 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA
1680386400.0 135.9 290 0 119 NA NA NA NA NA NA 837 0 203 NA NA NA NA NA NA 1203 249 582 NA NA NA NA NA NA 2718 535 917 NA NA NA NA NA NA
1680386400.0 1350.0 NA 146 296 0 NA NA NA NA NA NA 600 557 0 NA NA NA NA NA NA 675 1813 576 NA NA NA NA NA NA 1030 3634 676 NA NA NA NA NA
1680386400.0 1351.0 NA 146 307 0 NA NA NA NA NA NA 600 556 0 NA NA NA NA NA NA 663 1770 574 NA NA NA NA NA NA 2261 4088 719 NA NA NA NA NA
1680386400.0 1352.0 NA 149 305 0 NA NA NA NA NA NA 600 599 0 NA NA NA NA NA NA 750 2024 613 NA NA NA NA NA NA 1769 3203 701 NA NA NA NA NA
1680386400.0 1353.0 NA 148 313 0 NA NA NA NA NA NA 600 635 0 NA NA NA NA NA NA 686 1855 576 NA NA NA NA NA NA 1298 3929 731 NA NA NA NA NA
1680386400.0 1354.0 NA 144 305 0 NA NA NA NA NA NA 555 650 0 NA NA NA NA NA NA 635 1802 585 NA NA NA NA NA NA 1287 4047 976 NA NA NA NA NA
1680386400.0 1355.0 NA 147 314 0 NA NA NA NA NA NA 600 633 0 NA NA NA NA NA NA 683 1870 583 NA NA NA NA NA NA 965 2916 861 NA NA NA NA NA
1680386400.0 1356.0 86 145 309 0 124 NA NA NA NA 174 597 687 0 212 NA NA NA NA 1994 658 1832 592 591 NA NA NA NA 2577 1242 3373 1160 1029 NA NA NA NA
1680386400.0 136.721 NA 87 325 0 NA NA NA NA NA NA 165 657 0 NA NA NA NA NA NA 475 6610 729 NA NA NA NA NA NA 1186 3596 875 NA NA NA NA NA
1680386400.0 136.722 NA 87 335 0 NA NA NA NA NA NA 157 658 0 NA NA NA NA NA NA 495 7567 730 NA NA NA NA NA NA 2343 3368 795 NA NA NA NA NA
1680386400.0 136.723 NA 85 326 0 NA NA NA NA NA NA 161 682 0 NA NA NA NA NA NA 545 6963 647 NA NA NA NA NA NA 1480 3027 693 NA NA NA NA NA
1680386400.0 136.724 NA 86 342 0 NA NA NA NA NA NA 164 761 0 NA NA NA NA NA NA 524 8715 751 NA NA NA NA NA NA 1231 4569 1038 NA NA NA NA NA
1680386400.0 136.72411 NA 159 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1640 149 NA NA NA NA NA NA NA 2838 449 NA NA NA NA NA NA
1680386400.0 136.725 NA 85 345 0 NA NA NA NA NA NA 157 727 0 NA NA NA NA NA NA 567 8370 755 NA NA NA NA NA NA 2604 4567 1122 NA NA NA NA NA
1680386400.0 136.726 NA 86 329 0 NA NA NA NA NA NA 168 661 0 NA NA NA NA NA NA 540 7824 746 NA NA NA NA NA NA 1645 3591 1105 NA NA NA NA NA
1680386400.0 136.727 NA 141 348 0 NA NA NA NA NA NA 286 735 0 NA NA NA NA NA NA 1587 7818 761 NA NA NA NA NA NA 2346 3593 1413 NA NA NA NA NA
1680386400.0 136.728 NA 144 369 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 1541 9100 787 NA NA NA NA NA NA 2030 3966 860 NA NA NA NA NA
1680386400.0 136.729 NA 85 332 0 NA NA NA NA NA NA 152 691 0 NA NA NA NA NA NA 498 7556 722 NA NA NA NA NA NA 2000 3376 788 NA NA NA NA NA
1680386400.0 136.73 NA 83 369 0 NA NA NA NA NA NA 162 727 0 NA NA NA NA NA NA 557 8591 584 NA NA NA NA NA NA 1233 4873 641 NA NA NA NA NA
1680386400.0 136.731 NA 85 354 0 NA NA NA NA NA NA 161 765 0 NA NA NA NA NA NA 457 7786 741 NA NA NA NA NA NA 744 3992 1109 NA NA NA NA NA
1680386400.0 136.732 NA 87 318 0 NA NA NA NA NA NA 155 664 0 NA NA NA NA NA NA 468 5983 702 NA NA NA NA NA NA 1621 3486 751 NA NA NA NA NA
1680386400.0 136.733 NA 164 65 0 NA NA NA NA NA NA 282 129 0 NA NA NA NA NA NA 989 424 275 NA NA NA NA NA NA 1581 695 662 NA NA NA NA NA
1680386400.0 136.734 NA 85 336 0 NA NA NA NA NA NA 155 681 0 NA NA NA NA NA NA 616 7677 756 NA NA NA NA NA NA 1909 3407 822 NA NA NA NA NA
1680386400.0 136.735 NA 88 275 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 663 2683 681 NA NA NA NA NA NA 861 3990 1001 NA NA NA NA NA
1680386400.0 136.736 NA 88 338 0 NA NA NA NA NA NA 159 720 0 NA NA NA NA NA NA 534 10777 742 NA NA NA NA NA NA 836 4639 871 NA NA NA NA NA
1680386400.0 136.737 NA 85 358 0 NA NA NA NA NA NA 157 763 0 NA NA NA NA NA NA 591 13365 782 NA NA NA NA NA NA 1536 5218 861 NA NA NA NA NA
1680386400.0 136.738 NA 85 342 0 NA NA NA NA NA NA 154 664 0 NA NA NA NA NA NA 670 12873 829 NA NA NA NA NA NA 1210 4841 1144 NA NA NA NA NA
1680386400.0 136.739 NA 86 354 0 NA NA NA NA NA NA 156 758 0 NA NA NA NA NA NA 595 14918 794 NA NA NA NA NA NA 978 7045 959 NA NA NA NA NA
1680386400.0 136.74 NA 86 373 0 NA NA NA NA NA NA 165 817 0 NA NA NA NA NA NA 593 13163 831 NA NA NA NA NA NA 1577 4993 1130 NA NA NA NA NA
1680386400.0 136.741 NA 88 348 0 NA NA NA NA NA NA 162 699 0 NA NA NA NA NA NA 613 13201 812 NA NA NA NA NA NA 1662 5377 1214 NA NA NA NA NA
1680386400.0 136.742 NA 86 338 0 NA NA NA NA NA NA 164 737 0 NA NA NA NA NA NA 570 11824 782 NA NA NA NA NA NA 1154 4489 1156 NA NA NA NA NA
1680386400.0 136.743 NA 87 366 0 NA NA NA NA NA NA 151 695 0 NA NA NA NA NA NA 636 11488 824 NA NA NA NA NA NA 1169 4379 1054 NA NA NA NA NA
1680386400.0 136.744 NA 85 371 0 NA NA NA NA NA NA 160 797 0 NA NA NA NA NA NA 566 12786 813 NA NA NA NA NA NA 1924 4995 1048 NA NA NA NA NA
1680386400.0 136.745 NA 85 327 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 516 8853 750 NA NA NA NA NA NA 1693 4427 926 NA NA NA NA NA
1680386400.0 136.746 NA 85 339 0 NA NA NA NA NA NA 170 705 0 NA NA NA NA NA NA 708 12242 838 NA NA NA NA NA NA 1877 4616 1115 NA NA NA NA NA
1680386400.0 136.747 NA 89 344 0 NA NA NA NA NA NA 159 680 0 NA NA NA NA NA NA 586 11234 836 NA NA NA NA NA NA 941 5200 1130 NA NA NA NA NA
1680386400.0 136.748 NA 85 345 0 NA NA NA NA NA NA 158 730 0 NA NA NA NA NA NA 564 11601 824 NA NA NA NA NA NA 1228 4437 1110 NA NA NA NA NA
1680386400.0 136.749 NA 87 342 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 671 12330 752 NA NA NA NA NA NA 1575 5372 891 NA NA NA NA NA
1680386400.0 136.75 NA 87 363 0 NA NA NA NA NA NA 160 704 0 NA NA NA NA NA NA 587 15524 801 NA NA NA NA NA NA 847 7660 964 NA NA NA NA NA
1680386400.0 136.751 NA 87 364 0 NA NA NA NA NA NA 161 771 0 NA NA NA NA NA NA 577 15286 828 NA NA NA NA NA NA 911 5940 1371 NA NA NA NA NA
1680386400.0 136.752 NA 88 341 0 NA NA NA NA NA NA 159 717 0 NA NA NA NA NA NA 631 12591 790 NA NA NA NA NA NA 952 4733 1226 NA NA NA NA NA
1680386400.0 136.753 NA 88 350 0 NA NA NA NA NA NA 157 720 0 NA NA NA NA NA NA 549 11891 819 NA NA NA NA NA NA 661 6121 1136 NA NA NA NA NA
1680386400.0 136.754 NA 90 378 0 NA NA NA NA NA NA 171 710 0 NA NA NA NA NA NA 633 10285 824 NA NA NA NA NA NA 1237 4081 1641 NA NA NA NA NA
1680386400.0 136.755 NA 84 360 0 NA NA NA NA NA NA 163 769 0 NA NA NA NA NA NA 587 14537 815 NA NA NA NA NA NA 961 7056 1042 NA NA NA NA NA
1680386400.0 136.756 NA 84 325 0 NA NA NA NA NA NA 153 669 0 NA NA NA NA NA NA 569 8894 818 NA NA NA NA NA NA 1659 3903 1012 NA NA NA NA NA
1680386400.0 136.757 NA 86 346 0 NA NA NA NA NA NA 155 695 0 NA NA NA NA NA NA 658 11097 761 NA NA NA NA NA NA 1417 5065 919 NA NA NA NA NA
1680386400.0 136.758 NA 87 353 0 NA NA NA NA NA NA 164 758 0 NA NA NA NA NA NA 620 14174 832 NA NA NA NA NA NA 1618 5285 1136 NA NA NA NA NA
1680386400.0 136.759 NA 86 361 0 NA NA NA NA NA NA 155 747 0 NA NA NA NA NA NA 573 16477 831 NA NA NA NA NA NA 701 7367 1304 NA NA NA NA NA
1680386400.0 136.76 NA 85 361 0 NA NA NA NA NA NA 159 764 0 NA NA NA NA NA NA 641 16333 761 NA NA NA NA NA NA 1230 6191 1192 NA NA NA NA NA
1680386400.0 136.761 NA 86 371 0 NA NA NA NA NA NA 162 808 0 NA NA NA NA NA NA 602 18340 767 NA NA NA NA NA NA 1160 8209 1473 NA NA NA NA NA
1680386400.0 136.7611 NA 162 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1920 142 NA NA NA NA NA NA NA 1841 328 NA NA NA NA NA NA
1680386400.0 136.76111 NA 166 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1941 137 NA NA NA NA NA NA NA 2958 266 NA NA NA NA NA NA
1680386400.0 136.762 NA 88 380 0 NA NA NA NA NA NA 165 784 0 NA NA NA NA NA NA 604 20544 768 NA NA NA NA NA NA 1756 8684 1302 NA NA NA NA NA
1680386400.0 136.763 NA 85 353 0 NA NA NA NA NA NA 164 746 0 NA NA NA NA NA NA 648 18156 854 NA NA NA NA NA NA 1335 8253 1042 NA NA NA NA NA
1680386400.0 136.764 NA 87 346 0 NA NA NA NA NA NA 157 711 0 NA NA NA NA NA NA 539 15793 753 NA NA NA NA NA NA 1097 7224 996 NA NA NA NA NA
1680386400.0 136.765 NA 85 363 0 NA NA NA NA NA NA 168 730 0 NA NA NA NA NA NA 607 14724 803 NA NA NA NA NA NA 1047 6057 917 NA NA NA NA NA
