Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 292 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1680469200.0 135.9 508 0 119 80 NA NA NA NA NA 887 0 285 239 NA NA NA NA NA 968 253 553 327 NA NA NA NA NA 2358 501 798 415 NA NA NA NA NA
1680469200.0 1350.0 NA 155 314 0 NA NA NA NA NA NA 326 547 0 NA NA NA NA NA NA 426 1526 415 NA NA NA NA NA NA 1386 3114 616 NA NA NA NA NA
1680469200.0 1351.0 NA 155 315 0 NA NA NA NA NA NA 314 576 0 NA NA NA NA NA NA 424 1526 406 NA NA NA NA NA NA 1867 2775 588 NA NA NA NA NA
1680469200.0 1352.0 NA 154 316 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 416 1488 384 NA NA NA NA NA NA 1482 2508 445 NA NA NA NA NA
1680469200.0 1353.0 NA 157 318 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 397 1469 379 NA NA NA NA NA NA 1093 2636 455 NA NA NA NA NA
1680469200.0 1354.0 NA 157 321 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 434 1639 404 NA NA NA NA NA NA 1544 4598 512 NA NA NA NA NA
1680469200.0 1355.0 NA 160 324 0 NA NA NA NA NA NA 338 560 0 NA NA NA NA NA NA 448 1596 395 NA NA NA NA NA NA 1163 2055 495 NA NA NA NA NA
1680469200.0 1356.0 96 154 320 0 129 NA NA NA NA 283 312 623 0 308 NA NA NA NA 1837 394 1492 392 600 NA NA NA NA 1792 1574 2896 790 1210 NA NA NA NA
1680469200.0 136.721 NA 92 341 0 NA NA NA NA NA NA 249 623 0 NA NA NA NA NA NA 393 4909 343 NA NA NA NA NA NA 685 2994 458 NA NA NA NA NA
1680469200.0 136.722 NA 90 303 0 NA NA NA NA NA NA 243 617 0 NA NA NA NA NA NA 431 5882 281 NA NA NA NA NA NA 1750 2738 524 NA NA NA NA NA
1680469200.0 136.723 NA 94 373 0 NA NA NA NA NA NA 257 615 0 NA NA NA NA NA NA 483 5479 369 NA NA NA NA NA NA 1801 2664 610 NA NA NA NA NA
1680469200.0 136.724 NA 107 302 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 441 6714 254 NA NA NA NA NA NA 1012 3192 367 NA NA NA NA NA
1680469200.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1424 171 NA NA NA NA NA NA NA 2108 249 NA NA NA NA NA NA
1680469200.0 136.72412 NA 178 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1601 179 NA NA NA NA NA NA NA 2514 276 NA NA NA NA NA NA
1680469200.0 136.725 NA 91 299 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 426 5796 257 NA NA NA NA NA NA 1459 2890 463 NA NA NA NA NA
1680469200.0 136.726 NA 92 290 0 NA NA NA NA NA NA 248 567 0 NA NA NA NA NA NA 462 5998 240 NA NA NA NA NA NA 1248 2647 450 NA NA NA NA NA
1680469200.0 136.727 NA 147 363 0 NA NA NA NA NA NA 377 675 0 NA NA NA NA NA NA 723 5944 364 NA NA NA NA NA NA 1306 2774 561 NA NA NA NA NA
1680469200.0 136.728 NA 153 382 0 NA NA NA NA NA NA 384 680 0 NA NA NA NA NA NA 781 5923 320 NA NA NA NA NA NA 1110 2965 370 NA NA NA NA NA
1680469200.0 136.729 NA 90 345 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 431 5930 302 NA NA NA NA NA NA 1736 2467 532 NA NA NA NA NA
1680469200.0 136.73 NA 93 336 0 NA NA NA NA NA NA 250 628 0 NA NA NA NA NA NA 472 5892 288 NA NA NA NA NA NA 1806 2683 511 NA NA NA NA NA
1680469200.0 136.731 NA 92 327 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 430 5987 273 NA NA NA NA NA NA 1550 2865 434 NA NA NA NA NA
1680469200.0 136.732 NA 90 370 0 NA NA NA NA NA NA 252 635 0 NA NA NA NA NA NA 412 4809 373 NA NA NA NA NA NA 1439 2486 623 NA NA NA NA NA
1680469200.0 136.733 NA 174 69 0 NA NA NA NA NA NA 392 214 0 NA NA NA NA NA NA 920 283 232 NA NA NA NA NA NA 1867 487 320 NA NA NA NA NA
1680469200.0 136.734 NA 91 292 0 NA NA NA NA NA NA 248 559 0 NA NA NA NA NA NA 522 5797 285 NA NA NA NA NA NA 1271 2570 486 NA NA NA NA NA
1680469200.0 136.735 NA 93 287 0 NA NA NA NA NA NA 257 531 0 NA NA NA NA NA NA 446 2112 296 NA NA NA NA NA NA 1701 3015 486 NA NA NA NA NA
1680469200.0 136.736 NA 91 358 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 445 8077 317 NA NA NA NA NA NA 983 3284 367 NA NA NA NA NA
1680469200.0 136.737 NA 91 338 0 NA NA NA NA NA NA 247 636 0 NA NA NA NA NA NA 446 9124 249 NA NA NA NA NA NA 986 3768 439 NA NA NA NA NA
1680469200.0 136.738 NA 91 361 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 521 8778 354 NA NA NA NA NA NA 1042 3398 1109 NA NA NA NA NA
1680469200.0 136.739 NA 92 321 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 461 10427 220 NA NA NA NA NA NA 975 3943 267 NA NA NA NA NA
1680469200.0 136.74 NA 93 321 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 462 8735 224 NA NA NA NA NA NA 1432 3796 285 NA NA NA NA NA
1680469200.0 136.741 NA 92 323 0 NA NA NA NA NA NA 250 599 0 NA NA NA NA NA NA 484 8772 226 NA NA NA NA NA NA 727 4016 313 NA NA NA NA NA
1680469200.0 136.742 NA 93 367 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 437 8431 297 NA NA NA NA NA NA 955 3896 492 NA NA NA NA NA
1680469200.0 136.743 NA 95 378 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 472 7937 297 NA NA NA NA NA NA 913 3007 490 NA NA NA NA NA
1680469200.0 136.744 NA 90 313 0 NA NA NA NA NA NA 251 645 0 NA NA NA NA NA NA 442 8978 258 NA NA NA NA NA NA 1585 3468 368 NA NA NA NA NA
1680469200.0 136.745 NA 93 377 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 445 7154 363 NA NA NA NA NA NA 1548 3464 471 NA NA NA NA NA
1680469200.0 136.746 NA 99 329 0 NA NA NA NA NA NA 247 590 0 NA NA NA NA NA NA 532 8201 267 NA NA NA NA NA NA 1088 4229 375 NA NA NA NA NA
1680469200.0 136.747 NA 92 358 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 455 8192 357 NA NA NA NA NA NA 1397 4535 599 NA NA NA NA NA
1680469200.0 136.748 NA 91 304 0 NA NA NA NA NA NA 249 592 0 NA NA NA NA NA NA 444 8154 256 NA NA NA NA NA NA 972 3305 353 NA NA NA NA NA
1680469200.0 136.749 NA 91 359 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 530 9337 368 NA NA NA NA NA NA 921 3534 741 NA NA NA NA NA
1680469200.0 136.75 NA 93 321 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 457 10782 260 NA NA NA NA NA NA 754 4640 1260 NA NA NA NA NA
1680469200.0 136.751 NA 94 317 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 474 10675 241 NA NA NA NA NA NA 1079 4489 344 NA NA NA NA NA
1680469200.0 136.752 NA 94 299 0 NA NA NA NA NA NA 250 594 0 NA NA NA NA NA NA 491 8648 214 NA NA NA NA NA NA 1072 3380 271 NA NA NA NA NA
1680469200.0 136.753 NA 93 370 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 443 8662 294 NA NA NA NA NA NA 1484 3385 515 NA NA NA NA NA
1680469200.0 136.754 NA 95 391 0 NA NA NA NA NA NA 253 688 0 NA NA NA NA NA NA 467 7357 302 NA NA NA NA NA NA 1018 3119 549 NA NA NA NA NA
1680469200.0 136.755 NA 94 313 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 446 9877 250 NA NA NA NA NA NA 952 4391 360 NA NA NA NA NA
1680469200.0 136.756 NA 91 383 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 450 6368 371 NA NA NA NA NA NA 1213 2877 615 NA NA NA NA NA
1680469200.0 136.757 NA 99 309 0 NA NA NA NA NA NA 251 591 0 NA NA NA NA NA NA 524 7804 220 NA NA NA NA NA NA 1308 4098 266 NA NA NA NA NA
1680469200.0 136.758 NA 93 367 0 NA NA NA NA NA NA 251 698 0 NA NA NA NA NA NA 466 10259 336 NA NA NA NA NA NA 1412 4238 385 NA NA NA NA NA
1680469200.0 136.759 NA 91 321 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 450 11174 271 NA NA NA NA NA NA 584 5508 1547 NA NA NA NA NA
1680469200.0 136.76 NA 91 371 0 NA NA NA NA NA NA 243 703 0 NA NA NA NA NA NA 540 12363 360 NA NA NA NA NA NA 1817 5369 811 NA NA NA NA NA
1680469200.0 136.761 NA 91 327 0 NA NA NA NA NA NA 245 707 0 NA NA NA NA NA NA 485 14101 247 NA NA NA NA NA NA 1584 6369 494 NA NA NA NA NA
1680469200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1696 170 NA NA NA NA NA NA NA 1881 242 NA NA NA NA NA NA
1680469200.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1582 170 NA NA NA NA NA NA NA 1831 249 NA NA NA NA NA NA
1680469200.0 136.762 NA 92 330 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 482 15664 253 NA NA NA NA NA NA 623 7750 1293 NA NA NA NA NA
1680469200.0 136.763 NA 108 306 0 NA NA NA NA NA NA 250 634 0 NA NA NA NA NA NA 506 12568 224 NA NA NA NA NA NA 1006 6293 325 NA NA NA NA NA
1680469200.0 136.764 NA 92 363 0 NA NA NA NA NA NA 251 700 0 NA NA NA NA NA NA 457 12105 298 NA NA NA NA NA NA 989 5636 1345 NA NA NA NA NA
1680469200.0 136.765 NA 91 391 0 NA NA NA NA NA NA 245 698 0 NA NA NA NA NA NA 486 10357 264 NA NA NA NA NA NA 765 4240 303 NA NA NA NA NA
1680469200.0 136.766 NA 91 314 0 NA NA NA NA NA NA 241 683 0 NA NA NA NA NA NA 457 12082 276 NA NA NA NA NA NA 588 5537 1797 NA NA NA NA NA
1680469200.0 136.767 NA 91 409 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 451 8712 370 NA NA NA NA NA NA 1377 3805 740 NA NA NA NA NA
1680469200.0 136.768 NA 92 312 0 NA NA NA NA NA NA 244 622 0 NA NA NA NA NA NA 536 11120 267 NA NA NA NA NA NA 624 5390 386 NA NA NA NA NA
1680469200.0 136.769 NA 93 359 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 431 7905 356 NA NA NA NA NA NA 1210 3213 604 NA NA NA NA NA
1680469200.0 136.77 NA 92 316 0 NA NA NA NA NA NA 246 644 0 NA NA NA NA NA NA 442 8161 252 NA NA NA NA NA NA 1839 3257 339 NA NA NA NA NA
1680469200.0 136.771 NA 91 360 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 495 7861 356 NA NA NA NA NA NA 1211 3024 783 NA NA NA NA NA
1680469200.0 136.772 NA 94 346 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 437 9303 242 NA NA NA NA NA NA 1039 3716 450 NA NA NA NA NA
1680469200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1574 174 NA NA NA NA NA NA NA 1801 259 NA NA NA NA NA NA
1680469200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1554 169 NA NA NA NA NA NA NA 1928 234 NA NA NA NA NA NA
1680469200.0 136.773 NA 93 324 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 441 8239 238 NA NA NA NA NA NA 804 3457 312 NA NA NA NA NA
1680469200.0 136.774 NA 94 302 0 NA NA NA NA NA NA 243 594 0 NA NA NA NA NA NA 487 9012 238 NA NA NA NA NA NA 773 3983 396 NA NA NA NA NA
1680469200.0 136.775 NA 93 357 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 448 8462 312 NA NA NA NA NA NA 950 3688 588 NA NA NA NA NA
1680469200.0 136.776 NA 95 378 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 476 8059 295 NA NA NA NA NA NA 1340 3571 422 NA NA NA NA NA
1680469200.0 136.777 NA 92 319 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 411 8930 257 NA NA NA NA NA NA 618 3430 379 NA NA NA NA NA
1680469200.0 136.778 NA 94 376 0 NA NA NA NA NA NA 248 629 0 NA NA NA NA NA NA 433 6096 334 NA NA NA NA NA NA 766 3225 388 NA NA NA NA NA
1680469200.0 136.779 NA 93 313 0 NA NA NA NA NA NA 249 590 0 NA NA NA NA NA NA 519 7718 271 NA NA NA NA NA NA 1448 3286 382 NA NA NA NA NA
1680469200.0 136.78 NA 113 515 0 NA NA NA NA NA NA 269 916 0 NA NA NA NA NA NA 416 10070 382 NA NA NA NA NA NA 621 4341 482 NA NA NA NA NA
1680469200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 584 190 NA NA NA NA NA NA NA 983 271 NA NA NA NA NA NA
1680469200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 316 173 NA NA NA NA NA NA NA 505 254 NA NA NA NA NA NA
1680469200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 651 176 NA NA NA NA NA NA NA 3177 268 NA NA NA NA NA NA
1680469200.0 136.781 NA 112 431 0 NA NA NA NA NA NA 263 915 0 NA NA NA NA NA NA 404 10778 311 NA NA NA NA NA NA 734 4740 1080 NA NA NA NA NA
1680469200.0 136.782 NA 127 519 0 NA NA NA NA NA NA 272 939 0 NA NA NA NA NA NA 539 11409 390 NA NA NA NA NA NA 680 5053 602 NA NA NA NA NA
1680469200.0 136.783 NA 111 445 0 NA NA NA NA NA NA 267 954 0 NA NA NA NA NA NA 426 12719 301 NA NA NA NA NA NA 849 5678 786 NA NA NA NA NA
1680469200.0 136.784 NA 118 424 0 NA NA NA NA NA NA 264 826 0 NA NA NA NA NA NA 414 10144 302 NA NA NA NA NA NA 1239 4397 1229 NA NA NA NA NA
1680469200.0 136.785 NA 111 431 0 NA NA NA NA NA NA 268 943 0 NA NA NA NA NA NA 490 11223 283 NA NA NA NA NA NA 945 4850 1145 NA NA NA NA NA
1680469200.0 136.786 NA 113 519 0 NA NA NA NA NA NA 277 942 0 NA NA NA NA NA NA 415 11201 337 NA NA NA NA NA NA 697 6157 535 NA NA NA NA NA
1680469200.0 136.787 NA 112 572 0 NA NA NA NA NA NA 265 1053 0 NA NA NA NA NA NA 453 10601 331 NA NA NA NA NA NA 940 4767 408 NA NA NA NA NA
1680469200.0 136.788 NA 127 439 0 NA NA NA NA NA NA 267 915 0 NA NA NA NA NA NA 425 12028 310 NA NA NA NA NA NA 942 5302 1076 NA NA NA NA NA
1680469200.0 136.789 NA 112 555 0 NA NA NA NA NA NA 264 992 0 NA NA NA NA NA NA 394 9814 398 NA NA NA NA NA NA 1034 4383 750 NA NA NA NA NA
1680469200.0 136.79 NA 115 439 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 471 6212 296 NA NA NA NA NA NA 633 3119 342 NA NA NA NA NA
1680469200.0 136.791 NA 114 444 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 432 2357 339 NA NA NA NA NA NA 1226 2543 505 NA NA NA NA NA
1680469200.0 136.792 NA 114 531 0 NA NA NA NA NA NA 270 953 0 NA NA NA NA NA NA 413 8550 392 NA NA NA NA NA NA 1576 3352 761 NA NA NA NA NA
1680469200.0 136.793 NA 112 449 0 NA NA NA NA NA NA 268 932 0 NA NA NA NA NA NA 402 8137 295 NA NA NA NA NA NA 957 3764 519 NA NA NA NA NA
1680469200.0 136.794 NA 112 536 0 NA NA NA NA NA NA 265 1027 0 NA NA NA NA NA NA 496 8980 389 NA NA NA NA NA NA 1498 3487 616 NA NA NA NA NA
1680469200.0 136.795 NA 114 462 0 NA NA NA NA NA NA 273 935 0 NA NA NA NA NA NA 414 9209 290 NA NA NA NA NA NA 1463 3528 505 NA NA NA NA NA
1680469200.0 136.796 NA 114 446 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 402 8217 295 NA NA NA NA NA NA 654 3272 751 NA NA NA NA NA
1680469200.0 136.797 NA 113 442 0 NA NA NA NA NA NA 269 854 0 NA NA NA NA NA NA 461 9061 285 NA NA NA NA NA NA 1002 3656 571 NA NA NA NA NA
1680469200.0 136.798 NA 114 532 0 NA NA NA NA NA NA 277 949 0 NA NA NA NA NA NA 404 8922 343 NA NA NA NA NA NA 662 3593 583 NA NA NA NA NA
1680469200.0 136.799 NA 114 587 0 NA NA NA NA NA NA 265 1067 0 NA NA NA NA NA NA 450 8954 323 NA NA NA NA NA NA 978 4227 379 NA NA NA NA NA
1680469200.0 136.8 NA 114 471 0 NA NA NA NA NA NA 267 925 0 NA NA NA NA NA NA 403 9081 280 NA NA NA NA NA NA 841 3655 327 NA NA NA NA NA
1680469200.0 136.801 NA 113 563 0 NA NA NA NA NA NA 263 959 0 NA NA NA NA NA NA 409 6635 412 NA NA NA NA NA NA 1641 3304 658 NA NA NA NA NA
1680469200.0 136.802 NA 111 447 0 NA NA NA NA NA NA 268 895 0 NA NA NA NA NA NA 486 7731 324 NA NA NA NA NA NA 680 3427 562 NA NA NA NA NA
1680469200.0 136.803 NA 116 461 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 416 2331 325 NA NA NA NA NA NA 1179 3072 405 NA NA NA NA NA
1680469200.0 136.804 NA 114 525 0 NA NA NA NA NA NA 273 951 0 NA NA NA NA NA NA 399 8318 392 NA NA NA NA NA NA 589 3837 761 NA NA NA NA NA
1680469200.0 136.805 NA 113 436 0 NA NA NA NA NA NA 264 961 0 NA NA NA NA NA NA 404 8822 305 NA NA NA NA NA NA 990 3485 1049 NA NA NA NA NA
1680469200.0 136.806 NA 114 492 0 NA NA NA NA NA NA 271 932 0 NA NA NA NA NA NA 461 8409 386 NA NA NA NA NA NA 720 3304 864 NA NA NA NA NA
1680469200.0 136.807 NA 114 449 0 NA NA NA NA NA NA 273 894 0 NA NA NA NA NA NA 412 9167 291 NA NA NA NA NA NA 1245 3964 403 NA NA NA NA NA
1680469200.0 136.808 NA 115 427 0 NA NA NA NA NA NA 265 912 0 NA NA NA NA NA NA 407 8667 285 NA NA NA NA NA NA 799 3578 826 NA NA NA NA NA
1680469200.0 136.809 NA 114 405 0 NA NA NA NA NA NA 271 856 0 NA NA NA NA NA NA 480 8351 274 NA NA NA NA NA NA 861 3297 473 NA NA NA NA NA
1680469200.0 136.81 NA 114 494 0 NA NA NA NA NA NA 263 944 0 NA NA NA NA NA NA 394 8383 344 NA NA NA NA NA NA 1047 3348 678 NA NA NA NA NA
1680469200.0 136.811 NA 114 559 0 NA NA NA NA NA NA 265 1009 0 NA NA NA NA NA NA 431 8566 332 NA NA NA NA NA NA 828 3515 539 NA NA NA NA NA
1680469200.0 136.812 NA 113 435 0 NA NA NA NA NA NA 269 898 0 NA NA NA NA NA NA 401 9299 271 NA NA NA NA NA NA 994 4936 317 NA NA NA NA NA
1680469200.0 136.813 NA 115 536 0 NA NA NA NA NA NA 268 960 0 NA NA NA NA NA NA 408 6628 407 NA NA NA NA NA NA 1458 3819 591 NA NA NA NA NA
1680469200.0 136.814 NA 114 415 0 NA NA NA NA NA NA 265 877 0 NA NA NA NA NA NA 483 8186 292 NA NA NA NA NA NA 658 3415 333 NA NA NA NA NA
1680469200.0 136.815 NA 116 434 0 NA NA NA NA NA NA 275 876 0 NA NA NA NA NA NA 393 2461 332 NA NA NA NA NA NA 984 3178 517 NA NA NA NA NA
1680469200.0 136.816 NA 115 512 0 NA NA NA NA NA NA 269 970 0 NA NA NA NA NA NA 437 12779 395 NA NA NA NA NA NA 1031 5116 724 NA NA NA NA NA
1680469200.0 136.817 NA 114 426 0 NA NA NA NA NA NA 270 933 0 NA NA NA NA NA NA 405 11335 311 NA NA NA NA NA NA 842 5671 1221 NA NA NA NA NA
1680469200.0 136.818 NA 118 518 0 NA NA NA NA NA NA 292 971 0 NA NA NA NA NA NA 504 11798 391 NA NA NA NA NA NA 1088 5108 619 NA NA NA NA NA
1680469200.0 136.819 NA 114 439 0 NA NA NA NA NA NA 267 920 0 NA NA NA NA NA NA 433 13283 295 NA NA NA NA NA NA 1229 5861 982 NA NA NA NA NA
1680469200.0 136.82 NA 113 424 0 NA NA NA NA NA NA 267 872 0 NA NA NA NA NA NA 438 12702 291 NA NA NA NA NA NA 1254 4956 459 NA NA NA NA NA
1680469200.0 136.821 NA 115 416 0 NA NA NA NA NA NA 278 896 0 NA NA NA NA NA NA 465 11180 284 NA NA NA NA NA NA 608 5484 1051 NA NA NA NA NA
1680469200.0 136.822 NA 128 507 0 NA NA NA NA NA NA 268 939 0 NA NA NA NA NA NA 415 11445 324 NA NA NA NA NA NA 643 5335 411 NA NA NA NA NA
1680469200.0 136.823 NA 113 561 0 NA NA NA NA NA NA 270 1055 0 NA NA NA NA NA NA 455 11010 335 NA NA NA NA NA NA 1456 4799 419 NA NA NA NA NA
1680469200.0 136.824 NA 113 441 0 NA NA NA NA NA NA 272 966 0 NA NA NA NA NA NA 463 14913 327 NA NA NA NA NA NA 1162 6847 520 NA NA NA NA NA
1680469200.0 136.825 NA 113 550 0 NA NA NA NA NA NA 269 985 0 NA NA NA NA NA NA 381 8093 387 NA NA NA NA NA NA 923 3862 484 NA NA NA NA NA
1680469200.0 136.826 NA 128 424 0 NA NA NA NA NA NA 270 851 0 NA NA NA NA NA NA 516 11122 328 NA NA NA NA NA NA 1028 5265 1290 NA NA NA NA NA
1680469200.0 136.827 NA 115 431 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 403 2489 335 NA NA NA NA NA NA 1805 3953 636 NA NA NA NA NA
1680469200.0 136.828 NA 116 515 0 NA NA NA NA NA NA 272 998 0 NA NA NA NA NA NA 450 13657 379 NA NA NA NA NA NA 1560 6053 544 NA NA NA NA NA
1680469200.0 136.829 NA 113 435 0 NA NA NA NA NA NA 264 905 0 NA NA NA NA NA NA 444 13565 298 NA NA NA NA NA NA 935 6506 433 NA NA NA NA NA
1680469200.0 136.83 NA 113 514 0 NA NA NA NA NA NA 269 996 0 NA NA NA NA NA NA 504 13587 399 NA NA NA NA NA NA 622 7259 733 NA NA NA NA NA
1680469200.0 136.831 NA 114 437 0 NA NA NA NA NA NA 270 944 0 NA NA NA NA NA NA 466 15252 316 NA NA NA NA NA NA 1106 6283 545 NA NA NA NA NA
1680469200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1636 172 NA NA NA NA NA NA NA 2181 251 NA NA NA NA NA NA
1680469200.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1694 170 NA NA NA NA NA NA NA 2168 243 NA NA NA NA NA NA
1680469200.0 136.832 NA 116 453 0 NA NA NA NA NA NA 265 956 0 NA NA NA NA NA NA 450 17134 307 NA NA NA NA NA NA 719 7260 466 NA NA NA NA NA
1680469200.0 136.833 NA 117 423 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 481 13859 280 NA NA NA NA NA NA 674 6288 1010 NA NA NA NA NA
1680469200.0 136.834 NA 114 514 0 NA NA NA NA NA NA 274 989 0 NA NA NA NA NA NA 419 13726 313 NA NA NA NA NA NA 787 6376 364 NA NA NA NA NA
1680469200.0 136.835 NA 114 568 0 NA NA NA NA NA NA 267 1013 0 NA NA NA NA NA NA 477 12786 351 NA NA NA NA NA NA 622 6042 835 NA NA NA NA NA
1680469200.0 136.836 NA 115 443 0 NA NA NA NA NA NA 269 964 0 NA NA NA NA NA NA 480 15113 327 NA NA NA NA NA NA 1691 6528 562 NA NA NA NA NA
1680469200.0 136.837 NA 130 553 0 NA NA NA NA NA NA 269 1012 0 NA NA NA NA NA NA 413 10402 384 NA NA NA NA NA NA 642 5213 502 NA NA NA NA NA
1680469200.0 136.838 NA 128 430 0 NA NA NA NA NA NA 270 966 0 NA NA NA NA NA NA 537 12737 308 NA NA NA NA NA NA 1028 5997 400 NA NA NA NA NA
1680469200.0 136.839 NA 120 431 0 NA NA NA NA NA NA 276 906 0 NA NA NA NA NA NA 390 2531 322 NA NA NA NA NA NA 550 2838 398 NA NA NA NA NA
1680469200.0 136.8391 NA 141 526 0 NA NA NA NA NA NA 333 975 0 NA NA NA NA NA NA 1105 12741 364 NA NA NA NA NA NA 6891 7218 474 NA NA NA NA NA
1680469200.0 136.84 NA 115 458 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 419 9732 249 NA NA NA NA NA NA 879 3794 293 NA NA NA NA NA
1680469200.0 136.841 NA 114 415 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 412 10386 273 NA NA NA NA NA NA 691 4569 391 NA NA NA NA NA
1680469200.0 136.842 NA 113 419 0 NA NA NA NA NA NA 268 897 0 NA NA NA NA NA NA 473 14697 278 NA NA NA NA NA NA 1292 6757 372 NA NA NA NA NA
1680469200.0 136.843 NA 112 426 0 NA NA NA NA NA NA 273 936 0 NA NA NA NA NA NA 468 18209 295 NA NA NA NA NA NA 1607 8704 517 NA NA NA NA NA
1680469200.0 136.844 NA 111 425 0 NA NA NA NA NA NA 268 845 0 NA NA NA NA NA NA 502 9239 276 NA NA NA NA NA NA 757 3556 1077 NA NA NA NA NA
1680469200.0 136.845 NA 114 461 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 493 7854 272 NA NA NA NA NA NA 1684 3563 365 NA NA NA NA NA
1680469200.0 136.846 NA 113 408 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 476 7484 279 NA NA NA NA NA NA 944 3191 473 NA NA NA NA NA
1680469200.0 136.847 NA 112 416 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 524 11645 274 NA NA NA NA NA NA 938 4785 381 NA NA NA NA NA
1680469200.0 136.848 NA 112 423 0 NA NA NA NA NA NA 272 896 0 NA NA NA NA NA NA 512 13673 270 NA NA NA NA NA NA 623 5982 353 NA NA NA NA NA
1680469200.0 136.849 NA 116 484 0 NA NA NA NA NA NA 264 930 0 NA NA NA NA NA NA 380 8351 400 NA NA NA NA NA NA 804 3298 691 NA NA NA NA NA
