Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 134.99602 NA 60 313 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 189 3947 340 NA NA NA NA NA NA 361 4422 564 NA NA NA NA NA
1680814800.0 134.99603 NA 44 317 0 NA NA NA NA NA NA 183 597 0 NA NA NA NA NA NA 188 4908 327 NA NA NA NA NA NA 351 3166 426 NA NA NA NA NA
1680814800.0 134.99901 NA 40 312 0 NA NA NA NA NA NA 186 564 0 NA NA NA NA NA NA 186 3906 319 NA NA NA NA NA NA 556 4261 415 NA NA NA NA NA
1680814800.0 1340.0 NA 152 313 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 364 1439 351 NA NA NA NA NA NA 697 2106 427 NA NA NA NA NA
1680814800.0 1341.0 NA 163 334 0 NA NA NA NA NA NA 325 590 0 NA NA NA NA NA NA 450 2109 400 NA NA NA NA NA NA 982 3914 527 NA NA NA NA NA
1680814800.0 1343.0 NA 155 324 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 417 1767 411 NA NA NA NA NA NA 1374 3099 1449 NA NA NA NA NA
1680814800.0 13434.0 34 1012 0 NA NA NA NA NA NA 160 1524 0 NA NA NA NA NA NA 199 8947 323 NA NA NA NA NA NA 500 4313 558 NA NA NA NA NA NA
1680814800.0 1344.0 NA 156 327 0 NA NA NA NA NA NA 324 583 0 NA NA NA NA NA NA 386 1538 367 NA NA NA NA NA NA 1327 2258 447 NA NA NA NA NA
1680814800.0 1345.0 NA 158 324 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 411 1679 401 NA NA NA NA NA NA 866 2623 660 NA NA NA NA NA
1680814800.0 1347.0 NA 157 321 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 391 1496 380 NA NA NA NA NA NA 1968 2559 486 NA NA NA NA NA
1680814800.0 1348.0 NA 153 314 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 381 1458 362 NA NA NA NA NA NA 1673 3071 483 NA NA NA NA NA
1680814800.0 1349.0 NA 153 317 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 383 1477 370 NA NA NA NA NA NA 1418 2009 514 NA NA NA NA NA
1680814800.0 135.1 503 0 120 85 NA NA NA NA NA 865 0 291 243 NA NA NA NA NA 986 238 615 347 NA NA NA NA NA 2839 592 1171 428 NA NA NA NA NA
1680814800.0 135.11 509 0 123 84 NA NA NA NA NA 885 0 278 244 NA NA NA NA NA 1111 243 686 354 NA NA NA NA NA 2719 636 1085 473 NA NA NA NA NA
1680814800.0 135.12 502 0 127 83 NA NA NA NA NA 866 0 280 241 NA NA NA NA NA 943 239 594 342 NA NA NA NA NA 2148 640 1277 476 NA NA NA NA NA
1680814800.0 135.13 508 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 944 301 NA NA NA NA NA NA NA 1597 390 NA NA NA NA NA NA NA
1680814800.0 135.14 502 0 123 87 NA NA NA NA NA 850 0 280 241 NA NA NA NA NA 997 237 611 351 NA NA NA NA NA 2039 550 952 510 NA NA NA NA NA
1680814800.0 135.2 455 0 114 80 NA NA NA NA NA 765 0 281 237 NA NA NA NA NA 852 221 572 313 NA NA NA NA NA 2263 508 1084 347 NA NA NA NA NA
1680814800.0 135.3 460 0 118 95 NA NA NA NA NA 849 0 283 236 NA NA NA NA NA 835 226 570 324 NA NA NA NA NA 1976 660 690 451 NA NA NA NA NA
1680814800.0 135.4 496 0 121 82 NA NA NA NA NA 912 0 279 247 NA NA NA NA NA 916 222 595 335 NA NA NA NA NA 2315 375 1545 471 NA NA NA NA NA
1680814800.0 135.5 497 0 121 83 NA NA NA NA NA 838 0 295 241 NA NA NA NA NA 906 221 576 335 NA NA NA NA NA 2144 311 1231 476 NA NA NA NA NA
1680814800.0 135.6 512 0 124 82 NA NA NA NA NA 873 0 282 243 NA NA NA NA NA 1000 232 607 348 NA NA NA NA NA 2639 613 1215 436 NA NA NA NA NA
1680814800.0 135.7 503 0 123 96 NA NA NA NA NA 848 0 295 240 NA NA NA NA NA 920 230 584 342 NA NA NA NA NA 2237 460 1158 702 NA NA NA NA NA
1680814800.0 135.8 293 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1680814800.0 135.9 496 0 120 80 NA NA NA NA NA 913 0 285 239 NA NA NA NA NA 854 227 576 322 NA NA NA NA NA 2816 486 1300 412 NA NA NA NA NA
1680814800.0 1350.0 NA 153 318 0 NA NA NA NA NA NA 318 588 0 NA NA NA NA NA NA 389 1470 365 NA NA NA NA NA NA 1911 3024 475 NA NA NA NA NA
1680814800.0 1351.0 NA 156 315 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 380 1471 367 NA NA NA NA NA NA 1888 2633 561 NA NA NA NA NA
1680814800.0 1352.0 NA 154 315 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 370 1471 367 NA NA NA NA NA NA 899 2604 571 NA NA NA NA NA
1680814800.0 1353.0 NA 155 328 0 NA NA NA NA NA NA 328 553 0 NA NA NA NA NA NA 392 1529 370 NA NA NA NA NA NA 1551 2426 453 NA NA NA NA NA
1680814800.0 1354.0 NA 154 324 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 390 1589 377 NA NA NA NA NA NA 1467 2943 581 NA NA NA NA NA
1680814800.0 1355.0 NA 159 324 0 NA NA NA NA NA NA 324 590 0 NA NA NA NA NA NA 432 1586 368 NA NA NA NA NA NA 1611 3125 462 NA NA NA NA NA
1680814800.0 1356.0 98 158 320 0 134 NA NA NA NA 278 309 606 0 302 NA NA NA NA 1952 407 1659 390 691 NA NA NA NA 2302 893 3462 560 2048 NA NA NA NA
1680814800.0 136.721 NA 107 343 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 419 5104 328 NA NA NA NA NA NA 1544 3074 416 NA NA NA NA NA
1680814800.0 136.722 NA 92 297 0 NA NA NA NA NA NA 249 598 0 NA NA NA NA NA NA 377 5787 228 NA NA NA NA NA NA 749 2781 268 NA NA NA NA NA
1680814800.0 136.723 NA 91 342 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 464 5941 307 NA NA NA NA NA NA 1390 3266 339 NA NA NA NA NA
1680814800.0 136.724 NA 93 304 0 NA NA NA NA NA NA 254 633 0 NA NA NA NA NA NA 390 6510 216 NA NA NA NA NA NA 1009 3050 255 NA NA NA NA NA
1680814800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1527 157 NA NA NA NA NA NA NA 2189 211 NA NA NA NA NA NA
1680814800.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1694 154 NA NA NA NA NA NA NA 2427 202 NA NA NA NA NA NA
1680814800.0 136.725 NA 92 301 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 382 5544 218 NA NA NA NA NA NA 656 2586 390 NA NA NA NA NA
1680814800.0 136.726 NA 92 290 0 NA NA NA NA NA NA 245 554 0 NA NA NA NA NA NA 417 5870 204 NA NA NA NA NA NA 960 2896 240 NA NA NA NA NA
1680814800.0 136.727 NA 149 365 0 NA NA NA NA NA NA 375 664 0 NA NA NA NA NA NA 670 5550 311 NA NA NA NA NA NA 1471 2758 340 NA NA NA NA NA
1680814800.0 136.728 NA 142 377 0 NA NA NA NA NA NA 381 672 0 NA NA NA NA NA NA 831 6103 310 NA NA NA NA NA NA 3615 2823 337 NA NA NA NA NA
1680814800.0 136.729 NA 117 348 0 NA NA NA NA NA NA 246 645 0 NA NA NA NA NA NA 430 5885 267 NA NA NA NA NA NA 2130 3615 358 NA NA NA NA NA
1680814800.0 136.73 NA 93 332 0 NA NA NA NA NA NA 243 613 0 NA NA NA NA NA NA 415 5730 255 NA NA NA NA NA NA 1528 2696 479 NA NA NA NA NA
1680814800.0 136.731 NA 90 311 0 NA NA NA NA NA NA 245 628 0 NA NA NA NA NA NA 389 5829 223 NA NA NA NA NA NA 1455 2883 255 NA NA NA NA NA
1680814800.0 136.732 NA 92 371 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 361 4552 324 NA NA NA NA NA NA 862 2308 382 NA NA NA NA NA
1680814800.0 136.733 NA 180 68 0 NA NA NA NA NA NA 399 216 0 NA NA NA NA NA NA 875 269 222 NA NA NA NA NA NA 1705 1161 306 NA NA NA NA NA
1680814800.0 136.734 NA 91 295 0 NA NA NA NA NA NA 251 563 0 NA NA NA NA NA NA 476 5607 242 NA NA NA NA NA NA 1413 2673 295 NA NA NA NA NA
1680814800.0 136.735 NA 92 294 0 NA NA NA NA NA NA 258 552 0 NA NA NA NA NA NA 454 2396 299 NA NA NA NA NA NA 1549 3141 456 NA NA NA NA NA
1680814800.0 136.736 NA 93 354 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 435 8297 329 NA NA NA NA NA NA 1409 4060 469 NA NA NA NA NA
1680814800.0 136.737 NA 108 313 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 468 9769 258 NA NA NA NA NA NA 1074 3643 478 NA NA NA NA NA
1680814800.0 136.738 NA 93 365 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 568 9626 357 NA NA NA NA NA NA 1558 3721 538 NA NA NA NA NA
1680814800.0 136.739 NA 91 315 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 503 11114 220 NA NA NA NA NA NA 1969 4623 268 NA NA NA NA NA
1680814800.0 136.74 NA 92 323 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 449 9278 216 NA NA NA NA NA NA 1341 4394 247 NA NA NA NA NA
1680814800.0 136.741 NA 96 296 0 NA NA NA NA NA NA 261 600 0 NA NA NA NA NA NA 476 9044 205 NA NA NA NA NA NA 1496 4162 239 NA NA NA NA NA
1680814800.0 136.742 NA 91 353 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 430 8807 270 NA NA NA NA NA NA 959 3743 345 NA NA NA NA NA
1680814800.0 136.743 NA 93 384 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 512 8758 292 NA NA NA NA NA NA 1659 3356 502 NA NA NA NA NA
1680814800.0 136.744 NA 92 323 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 472 9750 261 NA NA NA NA NA NA 892 3741 487 NA NA NA NA NA
1680814800.0 136.745 NA 91 377 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 420 6593 331 NA NA NA NA NA NA 836 2995 517 NA NA NA NA NA
1680814800.0 136.746 NA 92 302 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 513 8511 225 NA NA NA NA NA NA 834 3614 260 NA NA NA NA NA
1680814800.0 136.747 NA 92 364 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 476 8688 360 NA NA NA NA NA NA 1104 4453 716 NA NA NA NA NA
1680814800.0 136.748 NA 92 302 0 NA NA NA NA NA NA 250 595 0 NA NA NA NA NA NA 442 8488 237 NA NA NA NA NA NA 1938 4489 363 NA NA NA NA NA
1680814800.0 136.749 NA 92 361 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 516 9319 340 NA NA NA NA NA NA 1236 4418 473 NA NA NA NA NA
1680814800.0 136.75 NA 97 331 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 475 10595 217 NA NA NA NA NA NA 1583 3954 264 NA NA NA NA NA
1680814800.0 136.751 NA 92 350 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 470 10647 216 NA NA NA NA NA NA 1726 4084 248 NA NA NA NA NA
1680814800.0 136.752 NA 90 301 0 NA NA NA NA NA NA 249 603 0 NA NA NA NA NA NA 523 9552 208 NA NA NA NA NA NA 1813 3719 250 NA NA NA NA NA
1680814800.0 136.753 NA 93 361 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 424 9030 270 NA NA NA NA NA NA 2074 3769 353 NA NA NA NA NA
1680814800.0 136.754 NA 97 394 0 NA NA NA NA NA NA 257 676 0 NA NA NA NA NA NA 491 8017 299 NA NA NA NA NA NA 1212 3432 709 NA NA NA NA NA
1680814800.0 136.755 NA 91 318 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 476 10778 233 NA NA NA NA NA NA 1139 4170 268 NA NA NA NA NA
1680814800.0 136.756 NA 90 382 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 409 6372 334 NA NA NA NA NA NA 1601 2823 466 NA NA NA NA NA
1680814800.0 136.757 NA 94 307 0 NA NA NA NA NA NA 250 591 0 NA NA NA NA NA NA 531 8282 247 NA NA NA NA NA NA 2441 3696 292 NA NA NA NA NA
1680814800.0 136.758 NA 92 366 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 436 10244 336 NA NA NA NA NA NA 813 3665 495 NA NA NA NA NA
1680814800.0 136.759 NA 91 325 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 450 11570 237 NA NA NA NA NA NA 688 5792 360 NA NA NA NA NA
1680814800.0 136.76 NA 108 374 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 519 12826 330 NA NA NA NA NA NA 664 6927 407 NA NA NA NA NA
1680814800.0 136.761 NA 107 331 0 NA NA NA NA NA NA 243 725 0 NA NA NA NA NA NA 477 14180 229 NA NA NA NA NA NA 664 6011 619 NA NA NA NA NA
1680814800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1845 162 NA NA NA NA NA NA NA 2154 251 NA NA NA NA NA NA
1680814800.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1733 156 NA NA NA NA NA NA NA 2165 215 NA NA NA NA NA NA
1680814800.0 136.762 NA 91 329 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 521 17135 244 NA NA NA NA NA NA 948 7856 370 NA NA NA NA NA
1680814800.0 136.763 NA 94 307 0 NA NA NA NA NA NA 244 626 0 NA NA NA NA NA NA 497 12505 216 NA NA NA NA NA NA 914 5379 400 NA NA NA NA NA
1680814800.0 136.764 NA 106 363 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 453 12282 275 NA NA NA NA NA NA 659 5538 528 NA NA NA NA NA
1680814800.0 136.765 NA 92 388 0 NA NA NA NA NA NA 247 708 0 NA NA NA NA NA NA 525 11289 284 NA NA NA NA NA NA 1607 4203 394 NA NA NA NA NA
1680814800.0 136.766 NA 92 320 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 457 12051 249 NA NA NA NA NA NA 1252 5746 543 NA NA NA NA NA
1680814800.0 136.767 NA 92 413 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 478 9275 339 NA NA NA NA NA NA 1839 3676 380 NA NA NA NA NA
1680814800.0 136.768 NA 90 308 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 529 11935 241 NA NA NA NA NA NA 781 5104 289 NA NA NA NA NA
1680814800.0 136.769 NA 94 360 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 465 8666 357 NA NA NA NA NA NA 1569 3663 734 NA NA NA NA NA
1680814800.0 136.77 NA 91 338 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 451 8861 260 NA NA NA NA NA NA 1193 3548 504 NA NA NA NA NA
1680814800.0 136.771 NA 96 366 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 515 8503 349 NA NA NA NA NA NA 1167 3260 497 NA NA NA NA NA
1680814800.0 136.772 NA 96 319 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 454 9979 248 NA NA NA NA NA NA 1063 4128 520 NA NA NA NA NA
1680814800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1692 158 NA NA NA NA NA NA NA 2055 220 NA NA NA NA NA NA
1680814800.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1697 161 NA NA NA NA NA NA NA 2270 244 NA NA NA NA NA NA
1680814800.0 136.773 NA 91 315 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 466 8619 229 NA NA NA NA NA NA 1201 3808 301 NA NA NA NA NA
1680814800.0 136.774 NA 91 311 0 NA NA NA NA NA NA 243 601 0 NA NA NA NA NA NA 503 9056 210 NA NA NA NA NA NA 1478 3611 262 NA NA NA NA NA
1680814800.0 136.775 NA 92 357 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 407 8055 275 NA NA NA NA NA NA 1191 4117 436 NA NA NA NA NA
1680814800.0 136.776 NA 94 381 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 446 7732 266 NA NA NA NA NA NA 1851 3291 313 NA NA NA NA NA
1680814800.0 136.777 NA 92 319 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 399 9182 226 NA NA NA NA NA NA 1628 4282 263 NA NA NA NA NA
1680814800.0 136.778 NA 94 377 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 385 5700 335 NA NA NA NA NA NA 1217 2730 459 NA NA NA NA NA
1680814800.0 136.779 NA 90 305 0 NA NA NA NA NA NA 249 582 0 NA NA NA NA NA NA 532 8612 275 NA NA NA NA NA NA 1382 3681 492 NA NA NA NA NA
1680814800.0 136.78 NA 114 522 0 NA NA NA NA NA NA 278 956 0 NA NA NA NA NA NA 419 10145 351 NA NA NA NA NA NA 1809 3859 385 NA NA NA NA NA
1680814800.0 136.7801 NA 143 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 538 181 NA NA NA NA NA NA NA 807 260 NA NA NA NA NA NA
1680814800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 287 157 NA NA NA NA NA NA NA 489 224 NA NA NA NA NA NA
1680814800.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 619 166 NA NA NA NA NA NA NA 2392 248 NA NA NA NA NA NA
1680814800.0 136.781 NA 111 460 0 NA NA NA NA NA NA 271 902 0 NA NA NA NA NA NA 407 10530 263 NA NA NA NA NA NA 808 4384 290 NA NA NA NA NA
1680814800.0 136.782 NA 110 515 0 NA NA NA NA NA NA 272 954 0 NA NA NA NA NA NA 531 11553 372 NA NA NA NA NA NA 1040 6055 593 NA NA NA NA NA
1680814800.0 136.783 NA 129 446 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 424 12904 283 NA NA NA NA NA NA 626 5938 875 NA NA NA NA NA
1680814800.0 136.784 NA 111 434 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 412 10104 272 NA NA NA NA NA NA 1264 3877 540 NA NA NA NA NA
1680814800.0 136.785 NA 111 434 0 NA NA NA NA NA NA 263 856 0 NA NA NA NA NA NA 491 11332 247 NA NA NA NA NA NA 1268 4794 395 NA NA NA NA NA
1680814800.0 136.786 NA 112 515 0 NA NA NA NA NA NA 265 946 0 NA NA NA NA NA NA 410 11638 324 NA NA NA NA NA NA 1217 5195 690 NA NA NA NA NA
1680814800.0 136.787 NA 114 572 0 NA NA NA NA NA NA 267 1054 0 NA NA NA NA NA NA 446 10566 323 NA NA NA NA NA NA 1484 4641 597 NA NA NA NA NA
1680814800.0 136.788 NA 119 443 0 NA NA NA NA NA NA 265 943 0 NA NA NA NA NA NA 411 12368 289 NA NA NA NA NA NA 605 5398 458 NA NA NA NA NA
1680814800.0 136.789 NA 113 560 0 NA NA NA NA NA NA 277 969 0 NA NA NA NA NA NA 431 10784 369 NA NA NA NA NA NA 1259 4994 411 NA NA NA NA NA
1680814800.0 136.79 NA 114 429 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 490 6482 295 NA NA NA NA NA NA 1400 3462 459 NA NA NA NA NA
1680814800.0 136.791 NA 113 446 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 423 2454 315 NA NA NA NA NA NA 1765 3936 422 NA NA NA NA NA
1680814800.0 136.792 NA 114 532 0 NA NA NA NA NA NA 275 961 0 NA NA NA NA NA NA 441 9359 352 NA NA NA NA NA NA 1709 3531 381 NA NA NA NA NA
1680814800.0 136.793 NA 114 453 0 NA NA NA NA NA NA 266 894 0 NA NA NA NA NA NA 397 8394 273 NA NA NA NA NA NA 809 3429 312 NA NA NA NA NA
1680814800.0 136.794 NA 114 534 0 NA NA NA NA NA NA 264 987 0 NA NA NA NA NA NA 505 9788 388 NA NA NA NA NA NA 1460 3739 603 NA NA NA NA NA
1680814800.0 136.795 NA 113 485 0 NA NA NA NA NA NA 269 884 0 NA NA NA NA NA NA 434 9834 297 NA NA NA NA NA NA 1439 4243 537 NA NA NA NA NA
1680814800.0 136.796 NA 113 466 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 435 8932 296 NA NA NA NA NA NA 1748 3595 544 NA NA NA NA NA
1680814800.0 136.797 NA 113 445 0 NA NA NA NA NA NA 278 866 0 NA NA NA NA NA NA 473 9662 282 NA NA NA NA NA NA 1285 4391 657 NA NA NA NA NA
1680814800.0 136.798 NA 113 562 0 NA NA NA NA NA NA 265 995 0 NA NA NA NA NA NA 424 9430 339 NA NA NA NA NA NA 1339 4201 568 NA NA NA NA NA
1680814800.0 136.799 NA 114 585 0 NA NA NA NA NA NA 274 1076 0 NA NA NA NA NA NA 445 8954 315 NA NA NA NA NA NA 1051 3762 442 NA NA NA NA NA
1680814800.0 136.8 NA 115 486 0 NA NA NA NA NA NA 279 943 0 NA NA NA NA NA NA 433 9958 309 NA NA NA NA NA NA 1674 3863 554 NA NA NA NA NA
1680814800.0 136.801 NA 111 569 0 NA NA NA NA NA NA 267 956 0 NA NA NA NA NA NA 394 6680 405 NA NA NA NA NA NA 1607 2945 859 NA NA NA NA NA
1680814800.0 136.802 NA 113 467 0 NA NA NA NA NA NA 269 852 0 NA NA NA NA NA NA 518 8317 318 NA NA NA NA NA NA 1537 3517 710 NA NA NA NA NA
1680814800.0 136.803 NA 116 457 0 NA NA NA NA NA NA 276 897 0 NA NA NA NA NA NA 400 2420 321 NA NA NA NA NA NA 1269 3479 787 NA NA NA NA NA
1680814800.0 136.804 NA 114 508 0 NA NA NA NA NA NA 271 934 0 NA NA NA NA NA NA 432 9205 386 NA NA NA NA NA NA 1602 3659 631 NA NA NA NA NA
1680814800.0 136.805 NA 112 439 0 NA NA NA NA NA NA 275 898 0 NA NA NA NA NA NA 426 9677 304 NA NA NA NA NA NA 1216 3907 491 NA NA NA NA NA
1680814800.0 136.806 NA 115 502 0 NA NA NA NA NA NA 268 931 0 NA NA NA NA NA NA 503 9262 374 NA NA NA NA NA NA 971 3583 433 NA NA NA NA NA
1680814800.0 136.807 NA 114 426 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 394 9455 248 NA NA NA NA NA NA 993 3919 275 NA NA NA NA NA
1680814800.0 136.808 NA 113 430 0 NA NA NA NA NA NA 265 934 0 NA NA NA NA NA NA 438 9472 298 NA NA NA NA NA NA 1241 3713 552 NA NA NA NA NA
1680814800.0 136.809 NA 114 408 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 479 8829 246 NA NA NA NA NA NA 2197 4095 287 NA NA NA NA NA
1680814800.0 136.81 NA 114 502 0 NA NA NA NA NA NA 265 916 0 NA NA NA NA NA NA 415 9083 346 NA NA NA NA NA NA 1323 3578 860 NA NA NA NA NA
1680814800.0 136.811 NA 112 546 0 NA NA NA NA NA NA 268 1007 0 NA NA NA NA NA NA 463 9281 341 NA NA NA NA NA NA 1672 4061 552 NA NA NA NA NA
1680814800.0 136.812 NA 118 429 0 NA NA NA NA NA NA 269 918 0 NA NA NA NA NA NA 396 9790 278 NA NA NA NA NA NA 894 4069 403 NA NA NA NA NA
1680814800.0 136.813 NA 112 534 0 NA NA NA NA NA NA 263 984 0 NA NA NA NA NA NA 391 6587 397 NA NA NA NA NA NA 646 3238 566 NA NA NA NA NA
1680814800.0 136.814 NA 113 417 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 523 8817 315 NA NA NA NA NA NA 1482 3592 526 NA NA NA NA NA
1680814800.0 136.815 NA 116 432 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 428 2759 337 NA NA NA NA NA NA 1977 3328 541 NA NA NA NA NA
1680814800.0 136.816 NA 129 511 0 NA NA NA NA NA NA 268 989 0 NA NA NA NA NA NA 435 12854 372 NA NA NA NA NA NA 659 6114 603 NA NA NA NA NA
1680814800.0 136.817 NA 113 431 0 NA NA NA NA NA NA 265 957 0 NA NA NA NA NA NA 409 11424 289 NA NA NA NA NA NA 776 4939 685 NA NA NA NA NA
1680814800.0 136.818 NA 115 510 0 NA NA NA NA NA NA 273 1022 0 NA NA NA NA NA NA 483 12007 367 NA NA NA NA NA NA 914 6164 523 NA NA NA NA NA
1680814800.0 136.819 NA 114 438 0 NA NA NA NA NA NA 275 930 0 NA NA NA NA NA NA 463 14774 282 NA NA NA NA NA NA 2139 6896 391 NA NA NA NA NA
1680814800.0 136.82 NA 128 427 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 429 12851 277 NA NA NA NA NA NA 664 5315 679 NA NA NA NA NA
1680814800.0 136.821 NA 115 417 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 455 11647 258 NA NA NA NA NA NA 721 5784 477 NA NA NA NA NA
1680814800.0 136.822 NA 112 509 0 NA NA NA NA NA NA 268 1027 0 NA NA NA NA NA NA 410 11605 311 NA NA NA NA NA NA 753 4607 377 NA NA NA NA NA
1680814800.0 136.823 NA 115 554 0 NA NA NA NA NA NA 270 1056 0 NA NA NA NA NA NA 440 11308 327 NA NA NA NA NA NA 622 4740 726 NA NA NA NA NA
1680814800.0 136.824 NA 113 441 0 NA NA NA NA NA NA 270 984 0 NA NA NA NA NA NA 463 15560 303 NA NA NA NA NA NA 1545 7581 471 NA NA NA NA NA
1680814800.0 136.825 NA 129 555 0 NA NA NA NA NA NA 273 962 0 NA NA NA NA NA NA 404 8660 407 NA NA NA NA NA NA 1040 3873 657 NA NA NA NA NA
1680814800.0 136.826 NA 120 422 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 503 11537 300 NA NA NA NA NA NA 666 5366 491 NA NA NA NA NA
1680814800.0 136.827 NA 118 436 0 NA NA NA NA NA NA 277 813 0 NA NA NA NA NA NA 410 2798 352 NA NA NA NA NA NA 1294 3785 793 NA NA NA NA NA
1680814800.0 136.828 NA 114 517 0 NA NA NA NA NA NA 277 1002 0 NA NA NA NA NA NA 477 15251 402 NA NA NA NA NA NA 1260 6227 1664 NA NA NA NA NA
1680814800.0 136.829 NA 117 436 0 NA NA NA NA NA NA 285 1010 0 NA NA NA NA NA NA 453 14802 310 NA NA NA NA NA NA 949 6684 539 NA NA NA NA NA
