Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1354.0 NA 156 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1573 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 161 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA
1680555600.0 1356.0 96 151 0 NA NA NA NA NA NA 285 309 0 NA NA NA NA NA NA 1721 383 0 NA NA NA NA NA NA 1536 1642 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 94 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 94 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 92 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 2076 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 116 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 93 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 149 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 148 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 2107 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 107 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 93 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 93 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 173 75 0 NA NA NA NA NA NA 398 218 0 NA NA NA NA NA NA 887 273 224 NA NA NA NA NA NA 980 580 309 NA NA NA NA NA
1680555600.0 136.734 NA 89 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 93 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 100 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 91 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 91 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 92 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 91 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 93 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 92 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 92 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 93 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 92 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 91 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 92 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 92 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 92 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 92 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 92 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 95 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 97 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 96 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 94 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 91 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 107 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 92 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 109 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 108 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 92 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 92 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 92 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 94 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 91 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 91 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 93 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 92 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 94 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 93 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 92 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 95 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1386 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 93 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 94 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 567 177 NA NA NA NA NA NA NA 954 229 NA NA NA NA NA NA
1680555600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 288 155 NA NA NA NA NA NA NA 438 208 NA NA NA NA NA NA
1680555600.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 626 168 NA NA NA NA NA NA NA 1886 249 NA NA NA NA NA NA
1680555600.0 136.781 NA 112 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 126 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 111 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 126 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 109 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 135 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 113 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 115 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 115 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 138 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 114 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1139 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 113 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2215 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 115 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1236 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 112 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 115 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 115 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 115 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 118 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 113 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 132 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 113 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1671 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 129 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2359 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 115 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 128 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 113 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1671 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 111 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1363 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 1281 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 115 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 115 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 115 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 116 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 129 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 121 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 153 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA 2736 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 115 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 115 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 113 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 111 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 112 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 115 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 112 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1701 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 111 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 113 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 113 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 113 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 106 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 103 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA
