Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.8 292 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1680728400.0 135.9 508 0 117 78 NA NA NA NA NA 859 0 279 239 NA NA NA NA NA 893 228 613 341 NA NA NA NA NA 1546 371 1592 470 NA NA NA NA NA
1680728400.0 1350.0 NA 155 318 0 NA NA NA NA NA NA 314 582 0 NA NA NA NA NA NA 380 1488 373 NA NA NA NA NA NA 714 2984 503 NA NA NA NA NA
1680728400.0 1351.0 NA 154 316 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 375 1487 368 NA NA NA NA NA NA 695 2931 492 NA NA NA NA NA
1680728400.0 1352.0 NA 147 316 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 371 1493 384 NA NA NA NA NA NA 1347 2565 707 NA NA NA NA NA
1680728400.0 1353.0 NA 157 321 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 392 1603 366 NA NA NA NA NA NA 835 2640 451 NA NA NA NA NA
1680728400.0 1354.0 NA 157 357 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 476 1711 379 NA NA NA NA NA NA 1158 2024 563 NA NA NA NA NA
1680728400.0 1355.0 NA 159 326 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 412 1546 361 NA NA NA NA NA NA 1523 2038 413 NA NA NA NA NA
1680728400.0 1356.0 133 179 338 0 158 NA NA NA NA 282 307 585 0 311 NA NA NA NA 1834 435 1702 373 707 NA NA NA NA 1638 932 2590 544 1408 NA NA NA NA
1680728400.0 136.721 NA 93 346 0 NA NA NA NA NA NA 246 600 0 NA NA NA NA NA NA 377 4972 313 NA NA NA NA NA NA 1158 2440 510 NA NA NA NA NA
1680728400.0 136.722 NA 92 298 0 NA NA NA NA NA NA 250 594 0 NA NA NA NA NA NA 373 5795 229 NA NA NA NA NA NA 1578 3149 293 NA NA NA NA NA
1680728400.0 136.723 NA 123 383 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 477 4936 267 NA NA NA NA NA NA 1230 2460 305 NA NA NA NA NA
1680728400.0 136.724 NA 91 303 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 397 6564 225 NA NA NA NA NA NA 921 3118 396 NA NA NA NA NA
1680728400.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1618 157 NA NA NA NA NA NA NA 1872 219 NA NA NA NA NA NA
1680728400.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1804 162 NA NA NA NA NA NA NA 2738 238 NA NA NA NA NA NA
1680728400.0 136.725 NA 92 303 0 NA NA NA NA NA NA 248 604 0 NA NA NA NA NA NA 386 5629 225 NA NA NA NA NA NA 865 2916 339 NA NA NA NA NA
1680728400.0 136.726 NA 92 292 0 NA NA NA NA NA NA 247 555 0 NA NA NA NA NA NA 421 5919 210 NA NA NA NA NA NA 998 3166 358 NA NA NA NA NA
1680728400.0 136.727 NA 152 362 0 NA NA NA NA NA NA 375 666 0 NA NA NA NA NA NA 676 5734 337 NA NA NA NA NA NA 1353 2723 527 NA NA NA NA NA
1680728400.0 136.728 NA 143 382 0 NA NA NA NA NA NA 377 662 0 NA NA NA NA NA NA 876 5978 289 NA NA NA NA NA NA 4660 3012 320 NA NA NA NA NA
1680728400.0 136.729 NA 91 350 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 377 5870 250 NA NA NA NA NA NA 1021 2888 283 NA NA NA NA NA
1680728400.0 136.73 NA 92 331 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 412 5861 253 NA NA NA NA NA NA 1631 2956 426 NA NA NA NA NA
1680728400.0 136.731 NA 91 311 0 NA NA NA NA NA NA 242 621 0 NA NA NA NA NA NA 376 5917 241 NA NA NA NA NA NA 1239 3061 461 NA NA NA NA NA
1680728400.0 136.732 NA 92 377 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 364 4532 315 NA NA NA NA NA NA 1046 2337 385 NA NA NA NA NA
1680728400.0 136.733 NA 176 68 0 NA NA NA NA NA NA 395 219 0 NA NA NA NA NA NA 912 284 228 NA NA NA NA NA NA 2424 640 310 NA NA NA NA NA
1680728400.0 136.734 NA 92 295 0 NA NA NA NA NA NA 252 571 0 NA NA NA NA NA NA 480 5501 228 NA NA NA NA NA NA 1171 2913 255 NA NA NA NA NA
1680728400.0 136.735 NA 124 322 0 NA NA NA NA NA NA 253 529 0 NA NA NA NA NA NA 477 2460 277 NA NA NA NA NA NA 1102 3041 423 NA NA NA NA NA
1680728400.0 136.736 NA 91 354 0 NA NA NA NA NA NA 250 686 0 NA NA NA NA NA NA 434 8318 333 NA NA NA NA NA NA 947 4007 568 NA NA NA NA NA
1680728400.0 136.737 NA 125 349 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 493 8741 208 NA NA NA NA NA NA 969 3493 262 NA NA NA NA NA
1680728400.0 136.738 NA 127 393 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 592 8280 298 NA NA NA NA NA NA 1102 3183 367 NA NA NA NA NA
1680728400.0 136.739 NA 92 314 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 447 10541 216 NA NA NA NA NA NA 833 3971 251 NA NA NA NA NA
1680728400.0 136.74 NA 126 357 0 NA NA NA NA NA NA 251 637 0 NA NA NA NA NA NA 506 7560 178 NA NA NA NA NA NA 1042 3095 225 NA NA NA NA NA
1680728400.0 136.741 NA 93 337 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 543 8671 185 NA NA NA NA NA NA 1169 3298 242 NA NA NA NA NA
1680728400.0 136.742 NA 123 394 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 490 8226 210 NA NA NA NA NA NA 1012 3213 253 NA NA NA NA NA
1680728400.0 136.743 NA 94 379 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 479 8359 276 NA NA NA NA NA NA 1986 3818 515 NA NA NA NA NA
1680728400.0 136.744 NA 123 355 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 487 8013 226 NA NA NA NA NA NA 1170 3244 301 NA NA NA NA NA
1680728400.0 136.745 NA 123 419 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 492 6178 328 NA NA NA NA NA NA 1098 2601 402 NA NA NA NA NA
1680728400.0 136.746 NA 122 340 0 NA NA NA NA NA NA 243 599 0 NA NA NA NA NA NA 583 8050 238 NA NA NA NA NA NA 1228 3313 314 NA NA NA NA NA
1680728400.0 136.747 NA 92 361 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 447 8527 322 NA NA NA NA NA NA 1345 3444 364 NA NA NA NA NA
1680728400.0 136.748 NA 92 302 0 NA NA NA NA NA NA 248 604 0 NA NA NA NA NA NA 430 8515 237 NA NA NA NA NA NA 833 3842 440 NA NA NA NA NA
1680728400.0 136.749 NA 124 403 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 558 8542 272 NA NA NA NA NA NA 1110 3258 317 NA NA NA NA NA
1680728400.0 136.75 NA 91 324 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 460 10920 247 NA NA NA NA NA NA 1103 4381 1218 NA NA NA NA NA
1680728400.0 136.751 NA 93 319 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 450 10991 228 NA NA NA NA NA NA 638 4055 366 NA NA NA NA NA
1680728400.0 136.752 NA 124 342 0 NA NA NA NA NA NA 252 610 0 NA NA NA NA NA NA 545 8346 163 NA NA NA NA NA NA 1324 3361 205 NA NA NA NA NA
1680728400.0 136.753 NA 122 403 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 468 7062 192 NA NA NA NA NA NA 1235 2744 231 NA NA NA NA NA
1680728400.0 136.754 NA 97 392 0 NA NA NA NA NA NA 258 669 0 NA NA NA NA NA NA 463 7494 276 NA NA NA NA NA NA 1499 3573 426 NA NA NA NA NA
1680728400.0 136.755 NA 125 358 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 500 9544 207 NA NA NA NA NA NA 1040 3816 263 NA NA NA NA NA
1680728400.0 136.756 NA 91 386 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 399 6346 330 NA NA NA NA NA NA 1998 3022 444 NA NA NA NA NA
1680728400.0 136.757 NA 96 350 0 NA NA NA NA NA NA 257 598 0 NA NA NA NA NA NA 577 6583 171 NA NA NA NA NA NA 1272 2734 201 NA NA NA NA NA
1680728400.0 136.758 NA 90 365 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 453 10460 317 NA NA NA NA NA NA 1097 3755 354 NA NA NA NA NA
1680728400.0 136.759 NA 91 324 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 452 11838 246 NA NA NA NA NA NA 697 5405 649 NA NA NA NA NA
1680728400.0 136.76 NA 128 418 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 571 12622 342 NA NA NA NA NA NA 1151 4873 468 NA NA NA NA NA
1680728400.0 136.761 NA 130 371 0 NA NA NA NA NA NA 240 719 0 NA NA NA NA NA NA 552 14381 237 NA NA NA NA NA NA 1386 5837 372 NA NA NA NA NA
1680728400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1945 163 NA NA NA NA NA NA NA 1869 253 NA NA NA NA NA NA
1680728400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1866 156 NA NA NA NA NA NA NA 2559 213 NA NA NA NA NA NA
1680728400.0 136.762 NA 130 338 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 551 15548 235 NA NA NA NA NA NA 1403 6511 391 NA NA NA NA NA
1680728400.0 136.763 NA 99 311 0 NA NA NA NA NA NA 255 618 0 NA NA NA NA NA NA 496 12593 229 NA NA NA NA NA NA 713 6611 776 NA NA NA NA NA
1680728400.0 136.764 NA 104 361 0 NA NA NA NA NA NA 245 704 0 NA NA NA NA NA NA 453 12512 272 NA NA NA NA NA NA 602 5819 494 NA NA NA NA NA
1680728400.0 136.765 NA 127 430 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 526 9861 236 NA NA NA NA NA NA 1197 3541 286 NA NA NA NA NA
1680728400.0 136.766 NA 104 318 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 455 12362 236 NA NA NA NA NA NA 579 5716 424 NA NA NA NA NA
1680728400.0 136.767 NA 127 423 0 NA NA NA NA NA NA 249 702 0 NA NA NA NA NA NA 495 7938 320 NA NA NA NA NA NA 1043 3174 426 NA NA NA NA NA
1680728400.0 136.768 NA 90 314 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 529 11522 246 NA NA NA NA NA NA 684 4788 360 NA NA NA NA NA
1680728400.0 136.769 NA 93 359 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 423 8085 328 NA NA NA NA NA NA 1438 3991 511 NA NA NA NA NA
1680728400.0 136.77 NA 125 359 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 469 7902 190 NA NA NA NA NA NA 1069 3271 234 NA NA NA NA NA
1680728400.0 136.771 NA 129 405 0 NA NA NA NA NA NA 258 649 0 NA NA NA NA NA NA 520 7931 261 NA NA NA NA NA NA 1116 3047 304 NA NA NA NA NA
1680728400.0 136.772 NA 124 360 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 486 9331 212 NA NA NA NA NA NA 1036 3513 284 NA NA NA NA NA
1680728400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1772 158 NA NA NA NA NA NA NA 2084 219 NA NA NA NA NA NA
1680728400.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1806 163 NA NA NA NA NA NA NA 2300 235 NA NA NA NA NA NA
1680728400.0 136.773 NA 124 358 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 505 7362 208 NA NA NA NA NA NA 1134 3136 267 NA NA NA NA NA
1680728400.0 136.774 NA 92 304 0 NA NA NA NA NA NA 248 583 0 NA NA NA NA NA NA 471 8548 211 NA NA NA NA NA NA 1506 4038 314 NA NA NA NA NA
1680728400.0 136.775 NA 97 357 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 413 8230 264 NA NA NA NA NA NA 958 4163 314 NA NA NA NA NA
1680728400.0 136.776 NA 125 424 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 505 5789 170 NA NA NA NA NA NA 1277 2430 191 NA NA NA NA NA
1680728400.0 136.777 NA 126 362 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 464 8373 190 NA NA NA NA NA NA 1045 3367 241 NA NA NA NA NA
1680728400.0 136.778 NA 92 378 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 388 5787 337 NA NA NA NA NA NA 782 3003 431 NA NA NA NA NA
1680728400.0 136.779 NA 123 346 0 NA NA NA NA NA NA 240 582 0 NA NA NA NA NA NA 548 6478 200 NA NA NA NA NA NA 1170 2851 243 NA NA NA NA NA
1680728400.0 136.78 NA 111 523 0 NA NA NA NA NA NA 267 915 0 NA NA NA NA NA NA 421 10584 351 NA NA NA NA NA NA 1430 4116 385 NA NA NA NA NA
1680728400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 581 179 NA NA NA NA NA NA NA 1108 241 NA NA NA NA NA NA
1680728400.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 307 160 NA NA NA NA NA NA NA 578 220 NA NA NA NA NA NA
1680728400.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 644 166 NA NA NA NA NA NA NA 1868 234 NA NA NA NA NA NA
1680728400.0 136.781 NA 113 438 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 402 10882 267 NA NA NA NA NA NA 1621 4708 297 NA NA NA NA NA
1680728400.0 136.782 NA 112 525 0 NA NA NA NA NA NA 268 967 0 NA NA NA NA NA NA 549 11939 372 NA NA NA NA NA NA 1255 4984 622 NA NA NA NA NA
1680728400.0 136.783 NA 146 486 0 NA NA NA NA NA NA 266 1000 0 NA NA NA NA NA NA 472 12810 279 NA NA NA NA NA NA 1136 5519 424 NA NA NA NA NA
1680728400.0 136.784 NA 110 432 0 NA NA NA NA NA NA 261 848 0 NA NA NA NA NA NA 409 10324 263 NA NA NA NA NA NA 1322 3978 320 NA NA NA NA NA
1680728400.0 136.785 NA 112 430 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 484 11625 260 NA NA NA NA NA NA 695 4797 523 NA NA NA NA NA
1680728400.0 136.786 NA 125 511 0 NA NA NA NA NA NA 264 933 0 NA NA NA NA NA NA 406 11660 327 NA NA NA NA NA NA 602 5812 730 NA NA NA NA NA
1680728400.0 136.787 NA 112 571 0 NA NA NA NA NA NA 273 1104 0 NA NA NA NA NA NA 445 10961 335 NA NA NA NA NA NA 1384 4525 911 NA NA NA NA NA
1680728400.0 136.788 NA 112 445 0 NA NA NA NA NA NA 267 921 0 NA NA NA NA NA NA 426 12462 271 NA NA NA NA NA NA 909 5881 349 NA NA NA NA NA
1680728400.0 136.789 NA 111 564 0 NA NA NA NA NA NA 266 1012 0 NA NA NA NA NA NA 392 10093 358 NA NA NA NA NA NA 598 4220 387 NA NA NA NA NA
1680728400.0 136.79 NA 114 431 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 477 6358 297 NA NA NA NA NA NA 1145 3339 485 NA NA NA NA NA
1680728400.0 136.791 NA 117 477 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 469 2691 324 NA NA NA NA NA NA 1200 3134 489 NA NA NA NA NA
1680728400.0 136.792 NA 126 575 0 NA NA NA NA NA NA 269 955 0 NA NA NA NA NA NA 456 7657 331 NA NA NA NA NA NA 1151 3169 380 NA NA NA NA NA
1680728400.0 136.793 NA 113 484 0 NA NA NA NA NA NA 267 878 0 NA NA NA NA NA NA 396 8276 274 NA NA NA NA NA NA 1633 3744 324 NA NA NA NA NA
1680728400.0 136.794 NA 147 574 0 NA NA NA NA NA NA 270 931 0 NA NA NA NA NA NA 517 8445 319 NA NA NA NA NA NA 1127 3225 372 NA NA NA NA NA
1680728400.0 136.795 NA 114 494 0 NA NA NA NA NA NA 270 886 0 NA NA NA NA NA NA 408 9558 256 NA NA NA NA NA NA 1165 3777 288 NA NA NA NA NA
1680728400.0 136.796 NA 146 486 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 453 7657 262 NA NA NA NA NA NA 1017 3193 321 NA NA NA NA NA
1680728400.0 136.797 NA 146 482 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 522 8677 232 NA NA NA NA NA NA 1175 3527 297 NA NA NA NA NA
1680728400.0 136.798 NA 145 571 0 NA NA NA NA NA NA 263 956 0 NA NA NA NA NA NA 462 7841 260 NA NA NA NA NA NA 1165 3179 307 NA NA NA NA NA
1680728400.0 136.799 NA 113 588 0 NA NA NA NA NA NA 269 1052 0 NA NA NA NA NA NA 440 9165 308 NA NA NA NA NA NA 791 3779 353 NA NA NA NA NA
1680728400.0 136.8 NA 148 501 0 NA NA NA NA NA NA 266 893 0 NA NA NA NA NA NA 442 8607 255 NA NA NA NA NA NA 1041 3688 306 NA NA NA NA NA
1680728400.0 136.801 NA 144 609 0 NA NA NA NA NA NA 268 935 0 NA NA NA NA NA NA 431 6095 324 NA NA NA NA NA NA 1339 2769 378 NA NA NA NA NA
1680728400.0 136.802 NA 145 485 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 525 7126 293 NA NA NA NA NA NA 1322 2987 371 NA NA NA NA NA
1680728400.0 136.803 NA 115 463 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 401 2422 326 NA NA NA NA NA NA 991 3591 728 NA NA NA NA NA
1680728400.0 136.804 NA 147 540 0 NA NA NA NA NA NA 267 922 0 NA NA NA NA NA NA 459 8347 288 NA NA NA NA NA NA 1052 3219 325 NA NA NA NA NA
1680728400.0 136.805 NA 146 469 0 NA NA NA NA NA NA 279 882 0 NA NA NA NA NA NA 472 8252 275 NA NA NA NA NA NA 1197 3308 399 NA NA NA NA NA
1680728400.0 136.806 NA 113 497 0 NA NA NA NA NA NA 270 935 0 NA NA NA NA NA NA 467 8808 377 NA NA NA NA NA NA 1700 5149 610 NA NA NA NA NA
1680728400.0 136.807 NA 114 450 0 NA NA NA NA NA NA 273 886 0 NA NA NA NA NA NA 406 9699 259 NA NA NA NA NA NA 1833 3807 299 NA NA NA NA NA
1680728400.0 136.808 NA 145 468 0 NA NA NA NA NA NA 270 937 0 NA NA NA NA NA NA 441 7734 260 NA NA NA NA NA NA 1191 3129 310 NA NA NA NA NA
1680728400.0 136.809 NA 116 450 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 511 6919 168 NA NA NA NA NA NA 1219 2883 202 NA NA NA NA NA
1680728400.0 136.81 NA 147 534 0 NA NA NA NA NA NA 263 924 0 NA NA NA NA NA NA 442 8093 258 NA NA NA NA NA NA 1051 3207 305 NA NA NA NA NA
1680728400.0 136.811 NA 116 589 0 NA NA NA NA NA NA 268 1013 0 NA NA NA NA NA NA 465 8369 249 NA NA NA NA NA NA 921 3566 292 NA NA NA NA NA
1680728400.0 136.812 NA 113 426 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 402 9768 272 NA NA NA NA NA NA 801 4676 316 NA NA NA NA NA
1680728400.0 136.813 NA 143 575 0 NA NA NA NA NA NA 273 966 0 NA NA NA NA NA NA 415 5804 328 NA NA NA NA NA NA 1034 2596 386 NA NA NA NA NA
1680728400.0 136.814 NA 146 461 0 NA NA NA NA NA NA 272 908 0 NA NA NA NA NA NA 535 7867 232 NA NA NA NA NA NA 1275 3336 273 NA NA NA NA NA
1680728400.0 136.815 NA 147 467 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 440 2752 333 NA NA NA NA NA NA 1211 2885 515 NA NA NA NA NA
1680728400.0 136.816 NA 128 520 0 NA NA NA NA NA NA 283 1022 0 NA NA NA NA NA NA 430 12935 365 NA NA NA NA NA NA 579 5909 618 NA NA NA NA NA
1680728400.0 136.817 NA 111 429 0 NA NA NA NA NA NA 262 974 0 NA NA NA NA NA NA 412 11537 303 NA NA NA NA NA NA 527 4827 901 NA NA NA NA NA
1680728400.0 136.818 NA 116 516 0 NA NA NA NA NA NA 269 950 0 NA NA NA NA NA NA 491 12150 363 NA NA NA NA NA NA 1319 5701 573 NA NA NA NA NA
1680728400.0 136.819 NA 147 477 0 NA NA NA NA NA NA 266 920 0 NA NA NA NA NA NA 482 13550 288 NA NA NA NA NA NA 1135 5865 436 NA NA NA NA NA
1680728400.0 136.82 NA 126 428 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 422 12948 279 NA NA NA NA NA NA 610 6745 539 NA NA NA NA NA
1680728400.0 136.821 NA 114 413 0 NA NA NA NA NA NA 269 937 0 NA NA NA NA NA NA 463 11745 261 NA NA NA NA NA NA 975 5300 678 NA NA NA NA NA
1680728400.0 136.822 NA 112 504 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 420 11913 306 NA NA NA NA NA NA 960 4944 354 NA NA NA NA NA
1680728400.0 136.823 NA 113 563 0 NA NA NA NA NA NA 263 1066 0 NA NA NA NA NA NA 454 11262 322 NA NA NA NA NA NA 902 5168 527 NA NA NA NA NA
1680728400.0 136.824 NA 150 483 0 NA NA NA NA NA NA 275 920 0 NA NA NA NA NA NA 494 14173 296 NA NA NA NA NA NA 1364 5841 443 NA NA NA NA NA
1680728400.0 136.825 NA 145 599 0 NA NA NA NA NA NA 273 992 0 NA NA NA NA NA NA 421 8236 362 NA NA NA NA NA NA 1007 3837 452 NA NA NA NA NA
1680728400.0 136.826 NA 113 424 0 NA NA NA NA NA NA 270 853 0 NA NA NA NA NA NA 503 11490 301 NA NA NA NA NA NA 957 5525 453 NA NA NA NA NA
1680728400.0 136.827 NA 118 470 0 NA NA NA NA NA NA 265 885 0 NA NA NA NA NA NA 422 2895 332 NA NA NA NA NA NA 1148 3496 501 NA NA NA NA NA
1680728400.0 136.828 NA 127 512 0 NA NA NA NA NA NA 274 1013 0 NA NA NA NA NA NA 442 14118 376 NA NA NA NA NA NA 602 6361 925 NA NA NA NA NA
1680728400.0 136.829 NA 149 450 0 NA NA NA NA NA NA 266 920 0 NA NA NA NA NA NA 489 13773 277 NA NA NA NA NA NA 1333 6109 379 NA NA NA NA NA
1680728400.0 136.83 NA 151 516 0 NA NA NA NA NA NA 273 999 0 NA NA NA NA NA NA 566 13535 363 NA NA NA NA NA NA 1367 5820 507 NA NA NA NA NA
1680728400.0 136.831 NA 150 474 0 NA NA NA NA NA NA 280 934 0 NA NA NA NA NA NA 490 14747 280 NA NA NA NA NA NA 1354 5978 400 NA NA NA NA NA
1680728400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1847 159 NA NA NA NA NA NA NA 1786 219 NA NA NA NA NA NA
1680728400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1946 158 NA NA NA NA NA NA NA 2655 220 NA NA NA NA NA NA
1680728400.0 136.832 NA 149 462 0 NA NA NA NA NA NA 264 945 0 NA NA NA NA NA NA 502 16117 283 NA NA NA NA NA NA 1299 6859 401 NA NA NA NA NA
1680728400.0 136.833 NA 147 472 0 NA NA NA NA NA NA 271 874 0 NA NA NA NA NA NA 523 14111 274 NA NA NA NA NA NA 1111 5989 429 NA NA NA NA NA
1680728400.0 136.834 NA 149 553 0 NA NA NA NA NA NA 267 973 0 NA NA NA NA NA NA 479 13939 326 NA NA NA NA NA NA 1130 5424 482 NA NA NA NA NA
1680728400.0 136.835 NA 129 564 0 NA NA NA NA NA NA 269 1118 0 NA NA NA NA NA NA 468 12973 326 NA NA NA NA NA NA 612 6613 525 NA NA NA NA NA
1680728400.0 136.836 NA 150 479 0 NA NA NA NA NA NA 269 969 0 NA NA NA NA NA NA 503 14745 294 NA NA NA NA NA NA 1365 5939 464 NA NA NA NA NA
1680728400.0 136.837 NA 114 562 0 NA NA NA NA NA NA 285 1006 0 NA NA NA NA NA NA 411 10623 378 NA NA NA NA NA NA 874 4626 760 NA NA NA NA NA
1680728400.0 136.838 NA 113 431 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 543 12866 295 NA NA NA NA NA NA 1173 6853 475 NA NA NA NA NA
1680728400.0 136.839 NA 152 470 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 440 2897 325 NA NA NA NA NA NA 1224 3123 483 NA NA NA NA NA
1680728400.0 136.8391 NA 149 516 0 NA NA NA NA NA NA 335 955 0 NA NA NA NA NA NA 865 12271 335 NA NA NA NA NA NA 2837 5995 562 NA NA NA NA NA
1680728400.0 136.84 NA 117 492 0 NA NA NA NA NA NA 276 836 0 NA NA NA NA NA NA 486 9397 249 NA NA NA NA NA NA 1232 3589 310 NA NA NA NA NA
1680728400.0 136.841 NA 116 433 0 NA NA NA NA NA NA 268 913 0 NA NA NA NA NA NA 420 10412 246 NA NA NA NA NA NA 1181 4763 330 NA NA NA NA NA
1680728400.0 136.842 NA 151 454 0 NA NA NA NA NA NA 278 903 0 NA NA NA NA NA NA 507 13423 269 NA NA NA NA NA NA 1300 5954 395 NA NA NA NA NA
1680728400.0 136.843 NA 149 461 0 NA NA NA NA NA NA 268 897 0 NA NA NA NA NA NA 501 17107 261 NA NA NA NA NA NA 1363 6917 374 NA NA NA NA NA
1680728400.0 136.844 NA 111 440 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 500 9594 241 NA NA NA NA NA NA 812 3739 273 NA NA NA NA NA
1680728400.0 136.845 NA 145 477 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 499 6266 162 NA NA NA NA NA NA 1248 2669 187 NA NA NA NA NA
1680728400.0 136.846 NA 113 404 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 470 7740 257 NA NA NA NA NA NA 953 3836 438 NA NA NA NA NA
1680728400.0 136.847 NA 114 423 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 512 11639 256 NA NA NA NA NA NA 716 4255 389 NA NA NA NA NA
1680728400.0 136.848 NA 149 459 0 NA NA NA NA NA NA 276 886 0 NA NA NA NA NA NA 558 14179 260 NA NA NA NA NA NA 1142 5787 356 NA NA NA NA NA
1680728400.0 136.849 NA 145 521 0 NA NA NA NA NA NA 272 940 0 NA NA NA NA NA NA 416 7492 316 NA NA NA NA NA NA 1257 3057 366 NA NA NA NA NA
