Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.7 503 0 123 86 NA NA NA NA NA 888 0 295 246 NA NA NA NA NA 994 258 623 352 NA NA NA NA NA 2574 526 801 492 NA NA NA NA NA
1680901200.0 135.8 294 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1680901200.0 135.9 502 0 122 82 NA NA NA NA NA 847 0 286 244 NA NA NA NA NA 885 233 607 335 NA NA NA NA NA 2081 396 1267 444 NA NA NA NA NA
1680901200.0 1350.0 NA 157 318 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 422 1591 399 NA NA NA NA NA NA 1121 2520 538 NA NA NA NA NA
1680901200.0 1351.0 NA 157 322 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 426 1594 397 NA NA NA NA NA NA 1325 2629 548 NA NA NA NA NA
1680901200.0 1352.0 NA 156 321 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 418 1587 395 NA NA NA NA NA NA 1924 2348 527 NA NA NA NA NA
1680901200.0 1353.0 NA 160 325 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 409 1584 380 NA NA NA NA NA NA 1426 2800 494 NA NA NA NA NA
1680901200.0 1354.0 NA 159 326 0 NA NA NA NA NA NA 320 588 0 NA NA NA NA NA NA 427 1760 433 NA NA NA NA NA NA 890 2732 1166 NA NA NA NA NA
1680901200.0 1355.0 NA 161 329 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 452 1692 409 NA NA NA NA NA NA 1299 2129 680 NA NA NA NA NA
1680901200.0 1356.0 101 154 327 0 128 NA NA NA NA 286 318 599 0 301 NA NA NA NA 2028 435 1784 410 695 NA NA NA NA 2103 1777 3117 620 1220 NA NA NA NA
1680901200.0 136.721 NA 98 342 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 402 5102 336 NA NA NA NA NA NA 1162 2913 436 NA NA NA NA NA
1680901200.0 136.722 NA 93 300 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 429 6210 266 NA NA NA NA NA NA 1246 3180 465 NA NA NA NA NA
1680901200.0 136.723 NA 94 343 0 NA NA NA NA NA NA 247 629 0 NA NA NA NA NA NA 494 6035 333 NA NA NA NA NA NA 1181 3625 401 NA NA NA NA NA
1680901200.0 136.724 NA 95 306 0 NA NA NA NA NA NA 255 638 0 NA NA NA NA NA NA 448 6998 250 NA NA NA NA NA NA 1106 3684 428 NA NA NA NA NA
1680901200.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1557 164 NA NA NA NA NA NA NA 2028 241 NA NA NA NA NA NA
1680901200.0 136.72412 NA 188 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1707 169 NA NA NA NA NA NA NA 2032 248 NA NA NA NA NA NA
1680901200.0 136.725 NA 95 303 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 421 5931 222 NA NA NA NA NA NA 956 2749 270 NA NA NA NA NA
1680901200.0 136.726 NA 95 292 0 NA NA NA NA NA NA 252 556 0 NA NA NA NA NA NA 453 6402 213 NA NA NA NA NA NA 1162 3206 261 NA NA NA NA NA
1680901200.0 136.727 NA 149 366 0 NA NA NA NA NA NA 369 664 0 NA NA NA NA NA NA 708 5995 329 NA NA NA NA NA NA 1151 2668 373 NA NA NA NA NA
1680901200.0 136.728 NA 152 379 0 NA NA NA NA NA NA 377 669 0 NA NA NA NA NA NA 816 6387 316 NA NA NA NA NA NA 1598 2942 358 NA NA NA NA NA
1680901200.0 136.729 NA 94 354 0 NA NA NA NA NA NA 250 618 0 NA NA NA NA NA NA 415 6295 292 NA NA NA NA NA NA 1357 3501 467 NA NA NA NA NA
1680901200.0 136.73 NA 95 343 0 NA NA NA NA NA NA 255 631 0 NA NA NA NA NA NA 459 5939 255 NA NA NA NA NA NA 1510 3135 304 NA NA NA NA NA
1680901200.0 136.731 NA 95 313 0 NA NA NA NA NA NA 250 633 0 NA NA NA NA NA NA 417 6305 242 NA NA NA NA NA NA 1440 3125 292 NA NA NA NA NA
1680901200.0 136.732 NA 96 373 0 NA NA NA NA NA NA 251 652 0 NA NA NA NA NA NA 393 4694 338 NA NA NA NA NA NA 1375 3116 426 NA NA NA NA NA
1680901200.0 136.733 NA 180 71 0 NA NA NA NA NA NA 410 217 0 NA NA NA NA NA NA 894 276 229 NA NA NA NA NA NA 1503 577 327 NA NA NA NA NA
1680901200.0 136.734 NA 94 298 0 NA NA NA NA NA NA 253 569 0 NA NA NA NA NA NA 530 5965 235 NA NA NA NA NA NA 2025 2828 268 NA NA NA NA NA
1680901200.0 136.735 NA 97 292 0 NA NA NA NA NA NA 256 540 0 NA NA NA NA NA NA 420 2309 306 NA NA NA NA NA NA 862 4032 514 NA NA NA NA NA
1680901200.0 136.736 NA 93 376 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 492 8884 364 NA NA NA NA NA NA 1206 3612 499 NA NA NA NA NA
1680901200.0 136.737 NA 95 315 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 500 10244 273 NA NA NA NA NA NA 2722 4057 430 NA NA NA NA NA
1680901200.0 136.738 NA 94 369 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 576 9944 369 NA NA NA NA NA NA 934 3882 520 NA NA NA NA NA
1680901200.0 136.739 NA 94 317 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 524 11588 252 NA NA NA NA NA NA 2118 4501 351 NA NA NA NA NA
1680901200.0 136.74 NA 93 355 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 506 9762 241 NA NA NA NA NA NA 721 3856 307 NA NA NA NA NA
1680901200.0 136.741 NA 94 310 0 NA NA NA NA NA NA 251 613 0 NA NA NA NA NA NA 539 9822 238 NA NA NA NA NA NA 861 3964 352 NA NA NA NA NA
1680901200.0 136.742 NA 95 355 0 NA NA NA NA NA NA 252 685 0 NA NA NA NA NA NA 491 9225 287 NA NA NA NA NA NA 1802 4048 371 NA NA NA NA NA
1680901200.0 136.743 NA 96 384 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 539 8878 308 NA NA NA NA NA NA 885 3465 533 NA NA NA NA NA
1680901200.0 136.744 NA 94 343 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 490 9962 266 NA NA NA NA NA NA 690 3793 410 NA NA NA NA NA
1680901200.0 136.745 NA 95 380 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 450 7171 360 NA NA NA NA NA NA 902 3620 577 NA NA NA NA NA
1680901200.0 136.746 NA 93 307 0 NA NA NA NA NA NA 250 604 0 NA NA NA NA NA NA 577 9473 280 NA NA NA NA NA NA 667 3793 428 NA NA NA NA NA
1680901200.0 136.747 NA 95 362 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 454 8787 360 NA NA NA NA NA NA 715 3501 525 NA NA NA NA NA
1680901200.0 136.748 NA 93 326 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 477 9353 269 NA NA NA NA NA NA 829 3673 422 NA NA NA NA NA
1680901200.0 136.749 NA 94 362 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 578 10076 367 NA NA NA NA NA NA 1808 4423 541 NA NA NA NA NA
1680901200.0 136.75 NA 102 325 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 492 11400 242 NA NA NA NA NA NA 1498 4244 325 NA NA NA NA NA
1680901200.0 136.751 NA 94 322 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 479 11210 246 NA NA NA NA NA NA 888 4305 361 NA NA NA NA NA
1680901200.0 136.752 NA 95 304 0 NA NA NA NA NA NA 249 602 0 NA NA NA NA NA NA 547 9643 221 NA NA NA NA NA NA 826 3840 291 NA NA NA NA NA
1680901200.0 136.753 NA 95 368 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 481 9667 303 NA NA NA NA NA NA 1001 3886 465 NA NA NA NA NA
1680901200.0 136.754 NA 99 407 0 NA NA NA NA NA NA 259 670 0 NA NA NA NA NA NA 519 8123 311 NA NA NA NA NA NA 2394 3336 531 NA NA NA NA NA
1680901200.0 136.755 NA 94 320 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 508 10673 262 NA NA NA NA NA NA 887 4291 356 NA NA NA NA NA
1680901200.0 136.756 NA 94 385 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 445 6917 351 NA NA NA NA NA NA 911 3357 432 NA NA NA NA NA
1680901200.0 136.757 NA 95 309 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 558 8799 282 NA NA NA NA NA NA 1463 4230 467 NA NA NA NA NA
1680901200.0 136.758 NA 97 379 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 499 11731 391 NA NA NA NA NA NA 859 4360 681 NA NA NA NA NA
1680901200.0 136.759 NA 93 329 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 488 12059 251 NA NA NA NA NA NA 1076 5080 342 NA NA NA NA NA
1680901200.0 136.76 NA 102 379 0 NA NA NA NA NA NA 264 715 0 NA NA NA NA NA NA 539 13382 369 NA NA NA NA NA NA 632 5518 1286 NA NA NA NA NA
1680901200.0 136.761 NA 95 330 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 534 16010 257 NA NA NA NA NA NA 1160 6687 381 NA NA NA NA NA
1680901200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1863 167 NA NA NA NA NA NA NA 1896 240 NA NA NA NA NA NA
1680901200.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1761 165 NA NA NA NA NA NA NA 2058 241 NA NA NA NA NA NA
1680901200.0 136.762 NA 99 334 0 NA NA NA NA NA NA 269 669 0 NA NA NA NA NA NA 533 18204 266 NA NA NA NA NA NA 1382 9484 590 NA NA NA NA NA
1680901200.0 136.763 NA 93 311 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 515 12744 248 NA NA NA NA NA NA 1436 6361 1135 NA NA NA NA NA
1680901200.0 136.764 NA 93 365 0 NA NA NA NA NA NA 250 723 0 NA NA NA NA NA NA 470 12961 291 NA NA NA NA NA NA 673 5906 534 NA NA NA NA NA
1680901200.0 136.765 NA 94 387 0 NA NA NA NA NA NA 252 723 0 NA NA NA NA NA NA 532 11465 310 NA NA NA NA NA NA 1235 4541 483 NA NA NA NA NA
1680901200.0 136.766 NA 99 321 0 NA NA NA NA NA NA 261 704 0 NA NA NA NA NA NA 478 12528 253 NA NA NA NA NA NA 625 6122 353 NA NA NA NA NA
1680901200.0 136.767 NA 95 401 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 487 9732 357 NA NA NA NA NA NA 1622 3762 412 NA NA NA NA NA
1680901200.0 136.768 NA 93 310 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 563 11896 257 NA NA NA NA NA NA 1056 4906 354 NA NA NA NA NA
1680901200.0 136.769 NA 97 361 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 488 8719 375 NA NA NA NA NA NA 2741 3679 611 NA NA NA NA NA
1680901200.0 136.77 NA 96 332 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 482 9262 268 NA NA NA NA NA NA 1986 3740 415 NA NA NA NA NA
1680901200.0 136.771 NA 95 385 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 535 8832 371 NA NA NA NA NA NA 1002 3356 607 NA NA NA NA NA
1680901200.0 136.772 NA 96 356 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 486 10765 253 NA NA NA NA NA NA 2188 4079 352 NA NA NA NA NA
1680901200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1707 169 NA NA NA NA NA NA NA 1804 256 NA NA NA NA NA NA
1680901200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1695 167 NA NA NA NA NA NA NA 1912 239 NA NA NA NA NA NA
1680901200.0 136.773 NA 96 327 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 496 9144 242 NA NA NA NA NA NA 1939 3751 316 NA NA NA NA NA
1680901200.0 136.774 NA 96 319 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 523 9115 233 NA NA NA NA NA NA 1354 3579 319 NA NA NA NA NA
1680901200.0 136.775 NA 97 378 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 461 8698 300 NA NA NA NA NA NA 777 3456 419 NA NA NA NA NA
1680901200.0 136.776 NA 97 382 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 483 8304 297 NA NA NA NA NA NA 1230 4267 440 NA NA NA NA NA
1680901200.0 136.777 NA 96 353 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 451 9661 262 NA NA NA NA NA NA 643 4010 350 NA NA NA NA NA
1680901200.0 136.778 NA 95 379 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 436 6168 354 NA NA NA NA NA NA 1300 3060 421 NA NA NA NA NA
1680901200.0 136.779 NA 94 311 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 553 8647 283 NA NA NA NA NA NA 915 3638 439 NA NA NA NA NA
1680901200.0 136.78 NA 114 521 0 NA NA NA NA NA NA 273 980 0 NA NA NA NA NA NA 471 11577 422 NA NA NA NA NA NA 1338 4475 556 NA NA NA NA NA
1680901200.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 573 182 NA NA NA NA NA NA NA 1104 257 NA NA NA NA NA NA
1680901200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 305 169 NA NA NA NA NA NA NA 510 250 NA NA NA NA NA NA
1680901200.0 136.7803 NA 126 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 662 170 NA NA NA NA NA NA NA 3103 237 NA NA NA NA NA NA
1680901200.0 136.781 NA 115 440 0 NA NA NA NA NA NA 276 966 0 NA NA NA NA NA NA 417 11132 277 NA NA NA NA NA NA 779 4334 310 NA NA NA NA NA
1680901200.0 136.782 NA 113 528 0 NA NA NA NA NA NA 264 937 0 NA NA NA NA NA NA 560 11904 376 NA NA NA NA NA NA 1166 5543 427 NA NA NA NA NA
1680901200.0 136.783 NA 115 448 0 NA NA NA NA NA NA 276 925 0 NA NA NA NA NA NA 441 13418 307 NA NA NA NA NA NA 632 7072 963 NA NA NA NA NA
1680901200.0 136.784 NA 115 442 0 NA NA NA NA NA NA 275 842 0 NA NA NA NA NA NA 424 10573 270 NA NA NA NA NA NA 1031 3950 315 NA NA NA NA NA
1680901200.0 136.785 NA 114 437 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 518 12204 268 NA NA NA NA NA NA 1110 4941 340 NA NA NA NA NA
1680901200.0 136.786 NA 116 520 0 NA NA NA NA NA NA 272 948 0 NA NA NA NA NA NA 421 11758 339 NA NA NA NA NA NA 633 6045 576 NA NA NA NA NA
1680901200.0 136.787 NA 115 593 0 NA NA NA NA NA NA 273 1007 0 NA NA NA NA NA NA 473 11125 328 NA NA NA NA NA NA 1513 4285 387 NA NA NA NA NA
1680901200.0 136.788 NA 116 443 0 NA NA NA NA NA NA 276 934 0 NA NA NA NA NA NA 447 12613 309 NA NA NA NA NA NA 1111 4897 606 NA NA NA NA NA
1680901200.0 136.789 NA 114 560 0 NA NA NA NA NA NA 277 1008 0 NA NA NA NA NA NA 410 10233 371 NA NA NA NA NA NA 755 4001 419 NA NA NA NA NA
1680901200.0 136.79 NA 117 436 0 NA NA NA NA NA NA 283 805 0 NA NA NA NA NA NA 535 6910 308 NA NA NA NA NA NA 2130 3982 365 NA NA NA NA NA
1680901200.0 136.791 NA 117 449 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 466 2799 355 NA NA NA NA NA NA 771 4646 555 NA NA NA NA NA
1680901200.0 136.792 NA 117 540 0 NA NA NA NA NA NA 276 933 0 NA NA NA NA NA NA 460 9820 406 NA NA NA NA NA NA 994 3882 635 NA NA NA NA NA
1680901200.0 136.793 NA 117 457 0 NA NA NA NA NA NA 279 941 0 NA NA NA NA NA NA 407 8718 305 NA NA NA NA NA NA 842 4026 436 NA NA NA NA NA
1680901200.0 136.794 NA 116 555 0 NA NA NA NA NA NA 272 974 0 NA NA NA NA NA NA 532 10101 408 NA NA NA NA NA NA 943 3822 639 NA NA NA NA NA
1680901200.0 136.795 NA 116 467 0 NA NA NA NA NA NA 273 923 0 NA NA NA NA NA NA 417 9187 239 NA NA NA NA NA NA 773 4037 288 NA NA NA NA NA
1680901200.0 136.796 NA 117 463 0 NA NA NA NA NA NA 278 832 0 NA NA NA NA NA NA 442 9192 306 NA NA NA NA NA NA 934 3711 556 NA NA NA NA NA
1680901200.0 136.797 NA 118 448 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 473 9579 242 NA NA NA NA NA NA 1311 3767 283 NA NA NA NA NA
1680901200.0 136.798 NA 117 546 0 NA NA NA NA NA NA 275 946 0 NA NA NA NA NA NA 444 10064 352 NA NA NA NA NA NA 2345 3862 482 NA NA NA NA NA
1680901200.0 136.799 NA 117 591 0 NA NA NA NA NA NA 276 1008 0 NA NA NA NA NA NA 460 9377 335 NA NA NA NA NA NA 1046 3819 421 NA NA NA NA NA
1680901200.0 136.8 NA 119 470 0 NA NA NA NA NA NA 281 941 0 NA NA NA NA NA NA 438 10267 319 NA NA NA NA NA NA 833 3996 478 NA NA NA NA NA
1680901200.0 136.801 NA 115 572 0 NA NA NA NA NA NA 272 951 0 NA NA NA NA NA NA 422 6909 410 NA NA NA NA NA NA 1589 3224 602 NA NA NA NA NA
1680901200.0 136.802 NA 117 454 0 NA NA NA NA NA NA 277 843 0 NA NA NA NA NA NA 532 8604 332 NA NA NA NA NA NA 1003 3595 521 NA NA NA NA NA
1680901200.0 136.803 NA 117 468 0 NA NA NA NA NA NA 286 793 0 NA NA NA NA NA NA 429 2522 334 NA NA NA NA NA NA 1182 3473 409 NA NA NA NA NA
1680901200.0 136.804 NA 115 514 0 NA NA NA NA NA NA 279 925 0 NA NA NA NA NA NA 450 9488 392 NA NA NA NA NA NA 980 3681 477 NA NA NA NA NA
1680901200.0 136.805 NA 115 454 0 NA NA NA NA NA NA 274 910 0 NA NA NA NA NA NA 448 9947 321 NA NA NA NA NA NA 1169 3887 457 NA NA NA NA NA
1680901200.0 136.806 NA 117 496 0 NA NA NA NA NA NA 275 919 0 NA NA NA NA NA NA 518 9423 411 NA NA NA NA NA NA 917 3875 645 NA NA NA NA NA
1680901200.0 136.807 NA 116 428 0 NA NA NA NA NA NA 279 945 0 NA NA NA NA NA NA 417 10061 272 NA NA NA NA NA NA 836 4239 323 NA NA NA NA NA
1680901200.0 136.808 NA 118 444 0 NA NA NA NA NA NA 279 944 0 NA NA NA NA NA NA 459 9633 308 NA NA NA NA NA NA 1945 3783 447 NA NA NA NA NA
1680901200.0 136.809 NA 116 446 0 NA NA NA NA NA NA 278 857 0 NA NA NA NA NA NA 522 9491 286 NA NA NA NA NA NA 789 3772 432 NA NA NA NA NA
1680901200.0 136.81 NA 115 499 0 NA NA NA NA NA NA 272 927 0 NA NA NA NA NA NA 436 9461 349 NA NA NA NA NA NA 668 3715 473 NA NA NA NA NA
1680901200.0 136.811 NA 116 565 0 NA NA NA NA NA NA 274 1051 0 NA NA NA NA NA NA 488 9835 372 NA NA NA NA NA NA 2775 4097 1067 NA NA NA NA NA
1680901200.0 136.812 NA 118 428 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 426 10136 298 NA NA NA NA NA NA 1152 4655 746 NA NA NA NA NA
1680901200.0 136.813 NA 118 541 0 NA NA NA NA NA NA 278 960 0 NA NA NA NA NA NA 411 6990 420 NA NA NA NA NA NA 502 3209 592 NA NA NA NA NA
1680901200.0 136.814 NA 117 447 0 NA NA NA NA NA NA 275 866 0 NA NA NA NA NA NA 535 8918 331 NA NA NA NA NA NA 1107 3595 517 NA NA NA NA NA
1680901200.0 136.815 NA 119 437 0 NA NA NA NA NA NA 279 808 0 NA NA NA NA NA NA 402 2639 346 NA NA NA NA NA NA 1233 3877 520 NA NA NA NA NA
1680901200.0 136.816 NA 118 517 0 NA NA NA NA NA NA 274 1012 0 NA NA NA NA NA NA 451 13301 371 NA NA NA NA NA NA 629 6266 422 NA NA NA NA NA
1680901200.0 136.817 NA 117 438 0 NA NA NA NA NA NA 278 931 0 NA NA NA NA NA NA 443 12122 307 NA NA NA NA NA NA 1021 5075 603 NA NA NA NA NA
1680901200.0 136.818 NA 115 516 0 NA NA NA NA NA NA 274 974 0 NA NA NA NA NA NA 505 12553 368 NA NA NA NA NA NA 1436 5569 424 NA NA NA NA NA
1680901200.0 136.819 NA 116 438 0 NA NA NA NA NA NA 274 942 0 NA NA NA NA NA NA 468 14792 299 NA NA NA NA NA NA 1339 7858 449 NA NA NA NA NA
1680901200.0 136.82 NA 118 428 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 435 13287 305 NA NA NA NA NA NA 704 5629 1447 NA NA NA NA NA
1680901200.0 136.821 NA 118 421 0 NA NA NA NA NA NA 283 867 0 NA NA NA NA NA NA 495 11867 266 NA NA NA NA NA NA 1151 5470 379 NA NA NA NA NA
1680901200.0 136.822 NA 115 531 0 NA NA NA NA NA NA 270 989 0 NA NA NA NA NA NA 435 12288 301 NA NA NA NA NA NA 1024 4501 332 NA NA NA NA NA
1680901200.0 136.823 NA 114 559 0 NA NA NA NA NA NA 277 1036 0 NA NA NA NA NA NA 479 11598 331 NA NA NA NA NA NA 1106 5589 407 NA NA NA NA NA
1680901200.0 136.824 NA 117 447 0 NA NA NA NA NA NA 278 959 0 NA NA NA NA NA NA 478 15553 315 NA NA NA NA NA NA 854 6885 497 NA NA NA NA NA
1680901200.0 136.825 NA 115 557 0 NA NA NA NA NA NA 272 1014 0 NA NA NA NA NA NA 428 8582 397 NA NA NA NA NA NA 1088 4522 571 NA NA NA NA NA
1680901200.0 136.826 NA 116 428 0 NA NA NA NA NA NA 277 946 0 NA NA NA NA NA NA 538 11961 311 NA NA NA NA NA NA 1089 5096 432 NA NA NA NA NA
1680901200.0 136.827 NA 119 435 0 NA NA NA NA NA NA 277 879 0 NA NA NA NA NA NA 413 2877 352 NA NA NA NA NA NA 508 3785 497 NA NA NA NA NA
1680901200.0 136.828 NA 117 521 0 NA NA NA NA NA NA 278 1003 0 NA NA NA NA NA NA 501 15474 421 NA NA NA NA NA NA 1159 7709 930 NA NA NA NA NA
1680901200.0 136.829 NA 116 439 0 NA NA NA NA NA NA 276 915 0 NA NA NA NA NA NA 477 15122 324 NA NA NA NA NA NA 1260 8061 487 NA NA NA NA NA
1680901200.0 136.83 NA 115 515 0 NA NA NA NA NA NA 278 998 0 NA NA NA NA NA NA 558 15342 417 NA NA NA NA NA NA 854 7871 770 NA NA NA NA NA
1680901200.0 136.831 NA 117 443 0 NA NA NA NA NA NA 278 958 0 NA NA NA NA NA NA 485 16231 308 NA NA NA NA NA NA 1157 7811 440 NA NA NA NA NA
1680901200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1799 170 NA NA NA NA NA NA NA 2270 262 NA NA NA NA NA NA
1680901200.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1862 170 NA NA NA NA NA NA NA 2380 273 NA NA NA NA NA NA
1680901200.0 136.832 NA 117 455 0 NA NA NA NA NA NA 273 962 0 NA NA NA NA NA NA 481 18034 304 NA NA NA NA NA NA 854 8711 430 NA NA NA NA NA
1680901200.0 136.833 NA 121 434 0 NA NA NA NA NA NA 296 911 0 NA NA NA NA NA NA 539 15352 305 NA NA NA NA NA NA 1942 6489 912 NA NA NA NA NA
1680901200.0 136.834 NA 116 515 0 NA NA NA NA NA NA 275 972 0 NA NA NA NA NA NA 444 14587 339 NA NA NA NA NA NA 625 7189 601 NA NA NA NA NA
1680901200.0 136.835 NA 116 572 0 NA NA NA NA NA NA 275 1074 0 NA NA NA NA NA NA 537 14153 352 NA NA NA NA NA NA 1875 6778 480 NA NA NA NA NA
1680901200.0 136.836 NA 117 443 0 NA NA NA NA NA NA 278 1011 0 NA NA NA NA NA NA 493 16153 328 NA NA NA NA NA NA 796 7893 670 NA NA NA NA NA
1680901200.0 136.837 NA 117 564 0 NA NA NA NA NA NA 278 1083 0 NA NA NA NA NA NA 428 11143 372 NA NA NA NA NA NA 952 4732 426 NA NA NA NA NA
1680901200.0 136.838 NA 114 434 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 535 13380 303 NA NA NA NA NA NA 1495 6466 390 NA NA NA NA NA
1680901200.0 136.839 NA 122 439 0 NA NA NA NA NA NA 286 808 0 NA NA NA NA NA NA 419 2925 355 NA NA NA NA NA NA 518 3742 529 NA NA NA NA NA
1680901200.0 136.8391 NA 150 529 0 NA NA NA NA NA NA 334 1039 0 NA NA NA NA NA NA 967 12969 358 NA NA NA NA NA NA 3353 6411 514 NA NA NA NA NA
1680901200.0 136.84 NA 117 452 0 NA NA NA NA NA NA 282 874 0 NA NA NA NA NA NA 475 10899 279 NA NA NA NA NA NA 1198 4216 370 NA NA NA NA NA
1680901200.0 136.841 NA 117 421 0 NA NA NA NA NA NA 275 884 0 NA NA NA NA NA NA 460 11526 298 NA NA NA NA NA NA 1202 5427 484 NA NA NA NA NA
1680901200.0 136.842 NA 117 424 0 NA NA NA NA NA NA 283 890 0 NA NA NA NA NA NA 483 15419 287 NA NA NA NA NA NA 795 6673 406 NA NA NA NA NA
1680901200.0 136.843 NA 116 426 0 NA NA NA NA NA NA 280 954 0 NA NA NA NA NA NA 489 18420 279 NA NA NA NA NA NA 1911 8376 441 NA NA NA NA NA
1680901200.0 136.844 NA 115 450 0 NA NA NA NA NA NA 276 857 0 NA NA NA NA NA NA 582 10250 285 NA NA NA NA NA NA 1524 3911 458 NA NA NA NA NA
1680901200.0 136.845 NA 115 440 0 NA NA NA NA NA NA 275 856 0 NA NA NA NA NA NA 534 9154 279 NA NA NA NA NA NA 1682 3792 363 NA NA NA NA NA
1680901200.0 136.846 NA 116 413 0 NA NA NA NA NA NA 276 859 0 NA NA NA NA NA NA 521 8372 288 NA NA NA NA NA NA 949 3692 464 NA NA NA NA NA
1680901200.0 136.847 NA 117 425 0 NA NA NA NA NA NA 277 864 0 NA NA NA NA NA NA 548 11982 280 NA NA NA NA NA NA 1908 5489 1044 NA NA NA NA NA
1680901200.0 136.848 NA 115 424 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 579 15719 292 NA NA NA NA NA NA 1230 6663 457 NA NA NA NA NA
