Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.7 497 0 121 87 NA NA NA NA NA 864 0 289 245 NA NA NA NA NA 986 237 630 367 NA NA NA NA NA 2082 402 1013 798 NA NA NA NA NA
1680642000.0 135.8 292 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1680642000.0 135.9 512 0 119 77 NA NA NA NA NA 892 0 284 242 NA NA NA NA NA 899 221 578 332 NA NA NA NA NA 1838 388 946 439 NA NA NA NA NA
1680642000.0 1350.0 NA 156 318 0 NA NA NA NA NA NA 314 576 0 NA NA NA NA NA NA 415 1584 394 NA NA NA NA NA NA 1518 2790 546 NA NA NA NA NA
1680642000.0 1351.0 NA 155 316 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 409 1565 385 NA NA NA NA NA NA 923 2484 511 NA NA NA NA NA
1680642000.0 1352.0 NA 153 318 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 406 1608 382 NA NA NA NA NA NA 1814 3010 482 NA NA NA NA NA
1680642000.0 1353.0 NA 155 322 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 419 1674 390 NA NA NA NA NA NA 1191 2988 500 NA NA NA NA NA
1680642000.0 1354.0 NA 158 324 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 431 1717 410 NA NA NA NA NA NA 1666 3136 603 NA NA NA NA NA
1680642000.0 1355.0 NA 159 324 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 433 1669 389 NA NA NA NA NA NA 1267 2470 521 NA NA NA NA NA
1680642000.0 1356.0 98 154 327 0 130 NA NA NA NA 279 304 597 0 306 NA NA NA NA 1969 423 1733 411 684 NA NA NA NA 1849 1482 3654 632 1005 NA NA NA NA
1680642000.0 136.721 NA 93 343 0 NA NA NA NA NA NA 256 608 0 NA NA NA NA NA NA 418 5221 339 NA NA NA NA NA NA 845 2361 473 NA NA NA NA NA
1680642000.0 136.722 NA 91 296 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 406 6075 258 NA NA NA NA NA NA 1302 3246 628 NA NA NA NA NA
1680642000.0 136.723 NA 93 344 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 466 5600 348 NA NA NA NA NA NA 1566 2374 464 NA NA NA NA NA
1680642000.0 136.724 NA 93 304 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 433 7013 236 NA NA NA NA NA NA 1107 3370 368 NA NA NA NA NA
1680642000.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1534 156 NA NA NA NA NA NA NA 2339 217 NA NA NA NA NA NA
1680642000.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1701 157 NA NA NA NA NA NA NA 2261 229 NA NA NA NA NA NA
1680642000.0 136.725 NA 93 303 0 NA NA NA NA NA NA 247 611 0 NA NA NA NA NA NA 414 5832 231 NA NA NA NA NA NA 972 2889 369 NA NA NA NA NA
1680642000.0 136.726 NA 119 290 0 NA NA NA NA NA NA 252 575 0 NA NA NA NA NA NA 457 5987 213 NA NA NA NA NA NA 1661 3610 284 NA NA NA NA NA
1680642000.0 136.727 NA 144 364 0 NA NA NA NA NA NA 378 678 0 NA NA NA NA NA NA 740 5962 319 NA NA NA NA NA NA 2196 2747 347 NA NA NA NA NA
1680642000.0 136.728 NA 149 386 0 NA NA NA NA NA NA 385 688 0 NA NA NA NA NA NA 812 6245 317 NA NA NA NA NA NA 1985 2674 358 NA NA NA NA NA
1680642000.0 136.729 NA 95 351 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 409 6097 266 NA NA NA NA NA NA 1134 2989 310 NA NA NA NA NA
1680642000.0 136.73 NA 91 334 0 NA NA NA NA NA NA 246 613 0 NA NA NA NA NA NA 453 5962 258 NA NA NA NA NA NA 1176 2932 391 NA NA NA NA NA
1680642000.0 136.731 NA 91 308 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 411 5919 259 NA NA NA NA NA NA 1004 2926 383 NA NA NA NA NA
1680642000.0 136.732 NA 93 369 0 NA NA NA NA NA NA 253 631 0 NA NA NA NA NA NA 390 4728 344 NA NA NA NA NA NA 1118 2304 493 NA NA NA NA NA
1680642000.0 136.733 NA 177 69 0 NA NA NA NA NA NA 405 215 0 NA NA NA NA NA NA 884 268 223 NA NA NA NA NA NA 1607 572 303 NA NA NA NA NA
1680642000.0 136.734 NA 93 295 0 NA NA NA NA NA NA 245 561 0 NA NA NA NA NA NA 527 5945 235 NA NA NA NA NA NA 1595 2888 263 NA NA NA NA NA
1680642000.0 136.735 NA 95 286 0 NA NA NA NA NA NA 251 535 0 NA NA NA NA NA NA 466 2440 310 NA NA NA NA NA NA 1013 4280 642 NA NA NA NA NA
1680642000.0 136.736 NA 92 355 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 479 8657 343 NA NA NA NA NA NA 1711 3912 449 NA NA NA NA NA
1680642000.0 136.737 NA 90 317 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 496 10141 255 NA NA NA NA NA NA 1452 3882 377 NA NA NA NA NA
1680642000.0 136.738 NA 93 361 0 NA NA NA NA NA NA 253 684 0 NA NA NA NA NA NA 585 10066 334 NA NA NA NA NA NA 1620 4318 378 NA NA NA NA NA
1680642000.0 136.739 NA 92 321 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 477 10599 220 NA NA NA NA NA NA 1429 3994 294 NA NA NA NA NA
1680642000.0 136.74 NA 93 331 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 465 9008 196 NA NA NA NA NA NA 928 3492 230 NA NA NA NA NA
1680642000.0 136.741 NA 91 299 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 544 9758 220 NA NA NA NA NA NA 1429 3727 301 NA NA NA NA NA
1680642000.0 136.742 NA 89 368 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 488 9199 297 NA NA NA NA NA NA 1278 3837 569 NA NA NA NA NA
1680642000.0 136.743 NA 93 376 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 510 8910 290 NA NA NA NA NA NA 1264 4014 406 NA NA NA NA NA
1680642000.0 136.744 NA 91 315 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 504 9964 259 NA NA NA NA NA NA 1685 3822 371 NA NA NA NA NA
1680642000.0 136.745 NA 91 377 0 NA NA NA NA NA NA 246 700 0 NA NA NA NA NA NA 444 7212 338 NA NA NA NA NA NA 1245 3369 393 NA NA NA NA NA
1680642000.0 136.746 NA 90 312 0 NA NA NA NA NA NA 250 582 0 NA NA NA NA NA NA 583 8983 270 NA NA NA NA NA NA 1174 4129 384 NA NA NA NA NA
1680642000.0 136.747 NA 91 359 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 469 8437 319 NA NA NA NA NA NA 1306 3371 362 NA NA NA NA NA
1680642000.0 136.748 NA 92 304 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 473 8763 254 NA NA NA NA NA NA 1102 4126 514 NA NA NA NA NA
1680642000.0 136.749 NA 94 373 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 589 10314 369 NA NA NA NA NA NA 1260 3744 833 NA NA NA NA NA
1680642000.0 136.75 NA 91 323 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 476 11023 219 NA NA NA NA NA NA 1204 5183 294 NA NA NA NA NA
1680642000.0 136.751 NA 92 320 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 476 11206 229 NA NA NA NA NA NA 1437 4650 328 NA NA NA NA NA
1680642000.0 136.752 NA 91 321 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 548 9581 200 NA NA NA NA NA NA 1431 3948 227 NA NA NA NA NA
1680642000.0 136.753 NA 92 359 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 491 9724 297 NA NA NA NA NA NA 1401 3639 482 NA NA NA NA NA
1680642000.0 136.754 NA 96 389 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 496 8115 280 NA NA NA NA NA NA 2530 4021 327 NA NA NA NA NA
1680642000.0 136.755 NA 92 318 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 470 9974 231 NA NA NA NA NA NA 1530 3853 291 NA NA NA NA NA
1680642000.0 136.756 NA 97 384 0 NA NA NA NA NA NA 261 660 0 NA NA NA NA NA NA 442 6612 314 NA NA NA NA NA NA 999 3263 343 NA NA NA NA NA
1680642000.0 136.757 NA 93 334 0 NA NA NA NA NA NA 258 598 0 NA NA NA NA NA NA 568 8729 272 NA NA NA NA NA NA 969 3523 377 NA NA NA NA NA
1680642000.0 136.758 NA 92 365 0 NA NA NA NA NA NA 252 698 0 NA NA NA NA NA NA 502 11562 369 NA NA NA NA NA NA 1638 4809 724 NA NA NA NA NA
1680642000.0 136.759 NA 90 321 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 455 11779 250 NA NA NA NA NA NA 681 5152 661 NA NA NA NA NA
1680642000.0 136.76 NA 91 373 0 NA NA NA NA NA NA 246 710 0 NA NA NA NA NA NA 589 14106 373 NA NA NA NA NA NA 2147 6228 679 NA NA NA NA NA
1680642000.0 136.761 NA 92 336 0 NA NA NA NA NA NA 246 701 0 NA NA NA NA NA NA 531 15775 257 NA NA NA NA NA NA 1637 7158 476 NA NA NA NA NA
1680642000.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1852 159 NA NA NA NA NA NA NA 2465 223 NA NA NA NA NA NA
1680642000.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1750 159 NA NA NA NA NA NA NA 2311 235 NA NA NA NA NA NA
1680642000.0 136.762 NA 90 330 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 535 17875 252 NA NA NA NA NA NA 1548 8615 482 NA NA NA NA NA
1680642000.0 136.763 NA 92 309 0 NA NA NA NA NA NA 257 627 0 NA NA NA NA NA NA 494 13019 224 NA NA NA NA NA NA 726 6159 703 NA NA NA NA NA
1680642000.0 136.764 NA 106 367 0 NA NA NA NA NA NA 243 716 0 NA NA NA NA NA NA 447 13017 273 NA NA NA NA NA NA 669 6417 483 NA NA NA NA NA
1680642000.0 136.765 NA 98 392 0 NA NA NA NA NA NA 257 715 0 NA NA NA NA NA NA 523 11526 270 NA NA NA NA NA NA 850 4649 307 NA NA NA NA NA
1680642000.0 136.766 NA 92 319 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 504 13626 262 NA NA NA NA NA NA 852 6872 392 NA NA NA NA NA
1680642000.0 136.767 NA 93 416 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 495 9237 369 NA NA NA NA NA NA 1272 4408 829 NA NA NA NA NA
1680642000.0 136.768 NA 91 311 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 539 11581 259 NA NA NA NA NA NA 721 5765 463 NA NA NA NA NA
1680642000.0 136.769 NA 105 361 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 437 8769 342 NA NA NA NA NA NA 938 3815 431 NA NA NA NA NA
1680642000.0 136.77 NA 92 337 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 462 9063 259 NA NA NA NA NA NA 958 3879 374 NA NA NA NA NA
1680642000.0 136.771 NA 94 362 0 NA NA NA NA NA NA 255 649 0 NA NA NA NA NA NA 545 8902 358 NA NA NA NA NA NA 1503 3955 810 NA NA NA NA NA
1680642000.0 136.772 NA 110 330 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 484 10461 222 NA NA NA NA NA NA 1314 4044 261 NA NA NA NA NA
1680642000.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1688 154 NA NA NA NA NA NA NA 1983 228 NA NA NA NA NA NA
1680642000.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1694 158 NA NA NA NA NA NA NA 2166 223 NA NA NA NA NA NA
1680642000.0 136.773 NA 94 326 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 502 8858 219 NA NA NA NA NA NA 1671 3986 250 NA NA NA NA NA
1680642000.0 136.774 NA 92 326 0 NA NA NA NA NA NA 244 599 0 NA NA NA NA NA NA 507 9205 200 NA NA NA NA NA NA 1177 3651 227 NA NA NA NA NA
1680642000.0 136.775 NA 104 360 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 448 8531 291 NA NA NA NA NA NA 860 4073 726 NA NA NA NA NA
1680642000.0 136.776 NA 93 381 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 484 8188 293 NA NA NA NA NA NA 1486 3795 657 NA NA NA NA NA
1680642000.0 136.777 NA 92 319 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 470 9608 256 NA NA NA NA NA NA 1346 3770 367 NA NA NA NA NA
1680642000.0 136.778 NA 96 378 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 436 5837 344 NA NA NA NA NA NA 1817 3101 474 NA NA NA NA NA
1680642000.0 136.779 NA 93 328 0 NA NA NA NA NA NA 257 598 0 NA NA NA NA NA NA 561 8743 282 NA NA NA NA NA NA 1361 3832 516 NA NA NA NA NA
1680642000.0 136.78 NA 115 513 0 NA NA NA NA NA NA 274 931 0 NA NA NA NA NA NA 434 10617 371 NA NA NA NA NA NA 1219 4134 474 NA NA NA NA NA
1680642000.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 558 175 NA NA NA NA NA NA NA 1334 241 NA NA NA NA NA NA
1680642000.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 296 158 NA NA NA NA NA NA NA 726 225 NA NA NA NA NA NA
1680642000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 618 161 NA NA NA NA NA NA NA 3132 230 NA NA NA NA NA NA
1680642000.0 136.781 NA 110 436 0 NA NA NA NA NA NA 267 925 0 NA NA NA NA NA NA 411 10997 290 NA NA NA NA NA NA 1004 4454 538 NA NA NA NA NA
1680642000.0 136.782 NA 109 517 0 NA NA NA NA NA NA 268 941 0 NA NA NA NA NA NA 543 12026 383 NA NA NA NA NA NA 919 5359 690 NA NA NA NA NA
1680642000.0 136.783 NA 111 447 0 NA NA NA NA NA NA 273 930 0 NA NA NA NA NA NA 475 14615 306 NA NA NA NA NA NA 1943 7195 545 NA NA NA NA NA
1680642000.0 136.784 NA 111 430 0 NA NA NA NA NA NA 272 864 0 NA NA NA NA NA NA 425 10468 274 NA NA NA NA NA NA 1185 4332 392 NA NA NA NA NA
1680642000.0 136.785 NA 111 433 0 NA NA NA NA NA NA 264 927 0 NA NA NA NA NA NA 486 11576 268 NA NA NA NA NA NA 726 5115 565 NA NA NA NA NA
1680642000.0 136.786 NA 111 510 0 NA NA NA NA NA NA 269 960 0 NA NA NA NA NA NA 456 12660 351 NA NA NA NA NA NA 894 5577 694 NA NA NA NA NA
1680642000.0 136.787 NA 111 578 0 NA NA NA NA NA NA 271 988 0 NA NA NA NA NA NA 447 11074 337 NA NA NA NA NA NA 1015 4498 715 NA NA NA NA NA
1680642000.0 136.788 NA 113 442 0 NA NA NA NA NA NA 272 921 0 NA NA NA NA NA NA 417 12630 283 NA NA NA NA NA NA 820 6125 369 NA NA NA NA NA
1680642000.0 136.789 NA 111 557 0 NA NA NA NA NA NA 266 990 0 NA NA NA NA NA NA 410 10096 377 NA NA NA NA NA NA 1234 4347 493 NA NA NA NA NA
1680642000.0 136.79 NA 114 430 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 515 6743 304 NA NA NA NA NA NA 1586 3701 394 NA NA NA NA NA
1680642000.0 136.791 NA 114 444 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 491 2704 348 NA NA NA NA NA NA 1397 3588 504 NA NA NA NA NA
1680642000.0 136.792 NA 114 547 0 NA NA NA NA NA NA 268 932 0 NA NA NA NA NA NA 460 9610 407 NA NA NA NA NA NA 1375 3693 868 NA NA NA NA NA
1680642000.0 136.793 NA 115 456 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 430 8877 312 NA NA NA NA NA NA 987 4358 598 NA NA NA NA NA
1680642000.0 136.794 NA 114 538 0 NA NA NA NA NA NA 270 995 0 NA NA NA NA NA NA 528 9620 402 NA NA NA NA NA NA 1287 4897 810 NA NA NA NA NA
1680642000.0 136.795 NA 114 464 0 NA NA NA NA NA NA 278 905 0 NA NA NA NA NA NA 417 9412 262 NA NA NA NA NA NA 1602 3612 299 NA NA NA NA NA
1680642000.0 136.796 NA 113 478 0 NA NA NA NA NA NA 268 824 0 NA NA NA NA NA NA 445 9053 302 NA NA NA NA NA NA 1316 4008 682 NA NA NA NA NA
1680642000.0 136.797 NA 114 454 0 NA NA NA NA NA NA 275 877 0 NA NA NA NA NA NA 501 10221 274 NA NA NA NA NA NA 1216 4441 427 NA NA NA NA NA
1680642000.0 136.798 NA 113 526 0 NA NA NA NA NA NA 264 948 0 NA NA NA NA NA NA 431 9626 318 NA NA NA NA NA NA 1596 4460 358 NA NA NA NA NA
1680642000.0 136.799 NA 112 587 0 NA NA NA NA NA NA 267 1010 0 NA NA NA NA NA NA 450 9212 326 NA NA NA NA NA NA 680 3909 444 NA NA NA NA NA
1680642000.0 136.8 NA 132 463 0 NA NA NA NA NA NA 263 922 0 NA NA NA NA NA NA 451 10224 292 NA NA NA NA NA NA 1354 4158 328 NA NA NA NA NA
1680642000.0 136.801 NA 112 566 0 NA NA NA NA NA NA 265 950 0 NA NA NA NA NA NA 402 6902 400 NA NA NA NA NA NA 1572 3500 583 NA NA NA NA NA
1680642000.0 136.802 NA 112 441 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 521 8430 304 NA NA NA NA NA NA 1808 4032 385 NA NA NA NA NA
1680642000.0 136.803 NA 115 458 0 NA NA NA NA NA NA 279 882 0 NA NA NA NA NA NA 417 2518 326 NA NA NA NA NA NA 1225 4119 610 NA NA NA NA NA
1680642000.0 136.804 NA 114 517 0 NA NA NA NA NA NA 265 948 0 NA NA NA NA NA NA 453 9104 402 NA NA NA NA NA NA 1307 3810 813 NA NA NA NA NA
1680642000.0 136.805 NA 115 425 0 NA NA NA NA NA NA 269 908 0 NA NA NA NA NA NA 403 9213 272 NA NA NA NA NA NA 758 3652 310 NA NA NA NA NA
1680642000.0 136.806 NA 112 493 0 NA NA NA NA NA NA 274 967 0 NA NA NA NA NA NA 506 9240 382 NA NA NA NA NA NA 1189 4176 452 NA NA NA NA NA
1680642000.0 136.807 NA 113 425 0 NA NA NA NA NA NA 267 927 0 NA NA NA NA NA NA 456 10412 291 NA NA NA NA NA NA 1044 3999 424 NA NA NA NA NA
1680642000.0 136.808 NA 114 427 0 NA NA NA NA NA NA 268 952 0 NA NA NA NA NA NA 444 9552 294 NA NA NA NA NA NA 1065 3758 491 NA NA NA NA NA
1680642000.0 136.809 NA 112 425 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 514 9401 271 NA NA NA NA NA NA 1237 3724 416 NA NA NA NA NA
1680642000.0 136.81 NA 114 519 0 NA NA NA NA NA NA 271 964 0 NA NA NA NA NA NA 437 9080 355 NA NA NA NA NA NA 1239 4143 795 NA NA NA NA NA
1680642000.0 136.811 NA 113 548 0 NA NA NA NA NA NA 274 1009 0 NA NA NA NA NA NA 479 9476 358 NA NA NA NA NA NA 1055 3843 800 NA NA NA NA NA
1680642000.0 136.812 NA 113 427 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 450 10699 279 NA NA NA NA NA NA 1425 4592 313 NA NA NA NA NA
1680642000.0 136.813 NA 113 537 0 NA NA NA NA NA NA 265 989 0 NA NA NA NA NA NA 404 6705 391 NA NA NA NA NA NA 1838 3576 537 NA NA NA NA NA
1680642000.0 136.814 NA 114 441 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 535 8914 323 NA NA NA NA NA NA 1381 3739 529 NA NA NA NA NA
1680642000.0 136.815 NA 117 427 0 NA NA NA NA NA NA 278 807 0 NA NA NA NA NA NA 405 2584 330 NA NA NA NA NA NA 1118 3248 693 NA NA NA NA NA
1680642000.0 136.816 NA 112 512 0 NA NA NA NA NA NA 270 983 0 NA NA NA NA NA NA 478 14238 407 NA NA NA NA NA NA 842 6280 698 NA NA NA NA NA
1680642000.0 136.817 NA 112 429 0 NA NA NA NA NA NA 265 966 0 NA NA NA NA NA NA 416 11737 291 NA NA NA NA NA NA 676 5546 472 NA NA NA NA NA
1680642000.0 136.818 NA 128 514 0 NA NA NA NA NA NA 272 980 0 NA NA NA NA NA NA 492 12278 378 NA NA NA NA NA NA 669 5733 695 NA NA NA NA NA
1680642000.0 136.819 NA 112 438 0 NA NA NA NA NA NA 269 945 0 NA NA NA NA NA NA 480 14719 304 NA NA NA NA NA NA 1141 6673 608 NA NA NA NA NA
1680642000.0 136.82 NA 126 428 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 427 13342 284 NA NA NA NA NA NA 668 6266 543 NA NA NA NA NA
1680642000.0 136.821 NA 113 418 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 471 11751 275 NA NA NA NA NA NA 684 5489 1335 NA NA NA NA NA
1680642000.0 136.822 NA 112 506 0 NA NA NA NA NA NA 273 982 0 NA NA NA NA NA NA 418 11813 319 NA NA NA NA NA NA 708 5203 413 NA NA NA NA NA
1680642000.0 136.823 NA 113 558 0 NA NA NA NA NA NA 274 1007 0 NA NA NA NA NA NA 442 11471 333 NA NA NA NA NA NA 977 5896 612 NA NA NA NA NA
1680642000.0 136.824 NA 114 442 0 NA NA NA NA NA NA 266 944 0 NA NA NA NA NA NA 485 15894 312 NA NA NA NA NA NA 642 7619 569 NA NA NA NA NA
1680642000.0 136.825 NA 132 557 0 NA NA NA NA NA NA 275 990 0 NA NA NA NA NA NA 427 8879 395 NA NA NA NA NA NA 1272 4095 486 NA NA NA NA NA
1680642000.0 136.826 NA 113 424 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 515 11615 309 NA NA NA NA NA NA 889 5262 528 NA NA NA NA NA
1680642000.0 136.827 NA 115 434 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 421 2881 347 NA NA NA NA NA NA 1109 3819 515 NA NA NA NA NA
1680642000.0 136.828 NA 128 522 0 NA NA NA NA NA NA 273 987 0 NA NA NA NA NA NA 441 14351 357 NA NA NA NA NA NA 669 6547 389 NA NA NA NA NA
1680642000.0 136.829 NA 112 442 0 NA NA NA NA NA NA 275 928 0 NA NA NA NA NA NA 469 15016 319 NA NA NA NA NA NA 1961 6814 479 NA NA NA NA NA
1680642000.0 136.83 NA 114 513 0 NA NA NA NA NA NA 276 1008 0 NA NA NA NA NA NA 555 15288 413 NA NA NA NA NA NA 1576 7511 737 NA NA NA NA NA
1680642000.0 136.831 NA 112 443 0 NA NA NA NA NA NA 272 959 0 NA NA NA NA NA NA 480 16002 296 NA NA NA NA NA NA 1525 7741 499 NA NA NA NA NA
1680642000.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1770 161 NA NA NA NA NA NA NA 1788 235 NA NA NA NA NA NA
1680642000.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1830 159 NA NA NA NA NA NA NA 1998 228 NA NA NA NA NA NA
1680642000.0 136.832 NA 115 450 0 NA NA NA NA NA NA 272 1039 0 NA NA NA NA NA NA 492 18059 306 NA NA NA NA NA NA 641 9141 687 NA NA NA NA NA
1680642000.0 136.833 NA 114 426 0 NA NA NA NA NA NA 282 967 0 NA NA NA NA NA NA 525 15562 283 NA NA NA NA NA NA 1794 7058 512 NA NA NA NA NA
1680642000.0 136.834 NA 113 515 0 NA NA NA NA NA NA 270 1043 0 NA NA NA NA NA NA 482 15333 348 NA NA NA NA NA NA 1537 6546 515 NA NA NA NA NA
1680642000.0 136.835 NA 114 562 0 NA NA NA NA NA NA 270 1093 0 NA NA NA NA NA NA 518 14132 343 NA NA NA NA NA NA 1200 6821 400 NA NA NA NA NA
1680642000.0 136.836 NA 114 439 0 NA NA NA NA NA NA 270 933 0 NA NA NA NA NA NA 492 15934 311 NA NA NA NA NA NA 657 7158 451 NA NA NA NA NA
1680642000.0 136.837 NA 113 556 0 NA NA NA NA NA NA 278 1028 0 NA NA NA NA NA NA 415 10826 389 NA NA NA NA NA NA 782 5692 969 NA NA NA NA NA
1680642000.0 136.838 NA 112 431 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 543 13188 293 NA NA NA NA NA NA 962 5714 403 NA NA NA NA NA
1680642000.0 136.839 NA 120 438 0 NA NA NA NA NA NA 279 901 0 NA NA NA NA NA NA 437 2896 346 NA NA NA NA NA NA 1166 3922 489 NA NA NA NA NA
1680642000.0 136.8391 NA 144 516 0 NA NA NA NA NA NA 332 971 0 NA NA NA NA NA NA 973 12754 346 NA NA NA NA NA NA 3822 6300 444 NA NA NA NA NA
1680642000.0 136.84 NA 113 448 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 479 11119 247 NA NA NA NA NA NA 1470 4361 281 NA NA NA NA NA
1680642000.0 136.841 NA 116 421 0 NA NA NA NA NA NA 276 881 0 NA NA NA NA NA NA 416 10745 257 NA NA NA NA NA NA 753 5010 351 NA NA NA NA NA
1680642000.0 136.842 NA 114 421 0 NA NA NA NA NA NA 272 871 0 NA NA NA NA NA NA 488 15518 284 NA NA NA NA NA NA 658 7553 670 NA NA NA NA NA
1680642000.0 136.843 NA 114 426 0 NA NA NA NA NA NA 282 921 0 NA NA NA NA NA NA 489 19020 286 NA NA NA NA NA NA 657 9247 698 NA NA NA NA NA
1680642000.0 136.844 NA 113 445 0 NA NA NA NA NA NA 271 856 0 NA NA NA NA NA NA 516 9515 240 NA NA NA NA NA NA 974 3674 270 NA NA NA NA NA
1680642000.0 136.845 NA 113 458 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 524 8784 276 NA NA NA NA NA NA 2105 3679 459 NA NA NA NA NA
1680642000.0 136.846 NA 113 418 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 523 8384 271 NA NA NA NA NA NA 1008 3555 420 NA NA NA NA NA
1680642000.0 136.847 NA 113 422 0 NA NA NA NA NA NA 265 945 0 NA NA NA NA NA NA 519 11651 261 NA NA NA NA NA NA 781 5741 512 NA NA NA NA NA
1680642000.0 136.848 NA 112 422 0 NA NA NA NA NA NA 270 919 0 NA NA NA NA NA NA 567 15434 275 NA NA NA NA NA NA 1550 7183 363 NA NA NA NA NA
