Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 11846.19 NA 610 1052 0 NA NA NA NA NA NA 1023 1443 0 NA NA NA NA NA NA 5250 6406 682 NA NA NA NA NA NA 4541 5969 1031 NA NA NA NA NA
1680685200.0 119.0 85 111 277 NA NA NA NA NA NA 264 242 476 NA NA NA NA NA NA 1358 378 1418 NA NA NA NA NA NA 1529 768 2513 NA NA NA NA NA NA
1680685200.0 12.0 NA 165 338 0 NA NA NA NA NA NA 276 534 0 NA NA NA NA NA NA 2335 4528 734 NA NA NA NA NA NA 1533 3646 1160 NA NA NA NA NA
1680685200.0 120.0 69 111 269 NA NA NA NA NA NA 203 230 475 NA NA NA NA NA NA 572 363 1392 NA NA NA NA NA NA 1591 1558 2422 NA NA NA NA NA NA
1680685200.0 12034.0 NA 320 585 0 NA NA NA NA NA NA 536 896 0 NA NA NA NA NA NA 2355 4390 974 NA NA NA NA NA NA 1994 4520 1276 NA NA NA NA NA
1680685200.0 121.0 92 131 292 NA NA NA NA NA NA 273 239 503 NA NA NA NA NA NA 2594 385 1580 NA NA NA NA NA NA 2053 338 3036 NA NA NA NA NA NA
1680685200.0 122.0 73 108 259 NA NA NA NA NA NA 213 223 471 NA NA NA NA NA NA 657 274 1347 NA NA NA NA NA NA 1549 537 2084 NA NA NA NA NA NA
1680685200.0 123.1 320 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1680685200.0 123.2 332 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1680685200.0 123.3 271 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1680685200.0 124.1 312 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1680685200.0 124.2 318 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1680685200.0 124.4 317 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1680685200.0 124.5 312 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1680685200.0 124.6 279 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1680685200.0 12434.0 NA 328 585 0 128 NA NA NA NA NA 551 925 0 269 NA NA NA NA NA 1843 3014 662 609 NA NA NA NA NA 2045 4786 1136 850 NA NA NA NA
1680685200.0 125.0 120 141 310 NA NA NA NA NA NA 272 235 477 NA NA NA NA NA NA 3004 646 2341 NA NA NA NA NA NA 2370 1364 4103 NA NA NA NA NA NA
1680685200.0 126.0 67 113 268 NA NA NA NA NA NA 216 231 469 NA NA NA NA NA NA 1045 362 1394 NA NA NA NA NA NA 1470 682 2916 NA NA NA NA NA NA
1680685200.0 12634.0 NA 507 818 0 NA NA NA NA NA NA 759 1259 0 NA NA NA NA NA NA 3619 4750 657 NA NA NA NA NA NA 3048 5586 826 NA NA NA NA NA
1680685200.0 12634.99 NA 345 539 660 0 NA NA NA NA NA 564 862 1035 0 NA NA NA NA NA 3264 2898 3877 668 NA NA NA NA NA 2872 2419 4491 937 NA NA NA NA
1680685200.0 127.0 67 112 270 NA NA NA NA NA NA 208 232 483 NA NA NA NA NA NA 805 361 1372 NA NA NA NA NA NA 1661 1108 2703 NA NA NA NA NA NA
1680685200.0 128.0 69 110 261 NA NA NA NA NA NA 194 233 475 NA NA NA NA NA NA 545 372 1344 NA NA NA NA NA NA 1258 812 1960 NA NA NA NA NA NA
1680685200.0 12834.0 NA 339 578 0 121 NA NA NA NA NA 583 927 0 260 NA NA NA NA NA 1896 2943 644 610 NA NA NA NA NA 2005 3767 1346 893 NA NA NA NA
1680685200.0 129.0 66 111 261 NA NA NA NA NA NA 206 232 485 NA NA NA NA NA NA 561 365 1330 NA NA NA NA NA NA 1052 970 2649 NA NA NA NA NA NA
1680685200.0 13.0 NA 122 286 0 NA NA NA NA NA NA 253 500 0 NA NA NA NA NA NA 351 1898 418 NA NA NA NA NA NA 1780 3061 572 NA NA NA NA NA
1680685200.0 130.0 69 108 265 NA NA NA NA NA NA 195 231 467 NA NA NA NA NA NA 588 358 1372 NA NA NA NA NA NA 1281 858 2190 NA NA NA NA NA NA
1680685200.0 1301.0 87 147 205 NA NA NA NA NA NA 223 384 449 NA NA NA NA NA NA 1319 1193 952 NA NA NA NA NA NA 2504 1526 1424 NA NA NA NA NA NA
1680685200.0 1301.17 75 216 239 NA NA NA NA NA NA 208 437 576 NA NA NA NA NA NA 1407 2311 1282 NA NA NA NA NA NA 1682 1425 1492 NA NA NA NA NA NA
1680685200.0 1302.0 100 159 220 NA NA NA NA NA NA 251 405 445 NA NA NA NA NA NA 2572 1282 1118 NA NA NA NA NA NA 1742 1002 1645 NA NA NA NA NA NA
1680685200.0 1302.17 81 227 262 NA NA NA NA NA NA 227 461 579 NA NA NA NA NA NA 2817 2397 1456 NA NA NA NA NA NA 1878 1049 1226 NA NA NA NA NA NA
1680685200.0 1302.18 79 220 204 138 94 NA NA NA NA 214 447 517 282 223 NA NA NA NA 2711 2259 1123 630 392 NA NA NA NA 1526 850 1042 827 603 NA NA NA NA
1680685200.0 1302.181 80 220 213 142 93 NA NA NA NA 217 453 492 297 229 NA NA NA NA 2951 2291 1097 653 393 NA NA NA NA 1945 893 960 951 646 NA NA NA NA
1680685200.0 1303.0 91 157 225 NA NA NA NA NA NA 240 396 450 NA NA NA NA NA NA 4387 1182 1229 NA NA NA NA NA NA 3694 732 1106 NA NA NA NA NA NA
1680685200.0 1303.17 85 224 261 NA NA NA NA NA NA 222 444 591 NA NA NA NA NA NA 4228 2295 1656 NA NA NA NA NA NA 2886 1272 1365 NA NA NA NA NA NA
1680685200.0 13034.0 NA 510 822 0 NA NA NA NA NA NA 777 1268 0 NA NA NA NA NA NA 3783 4770 691 NA NA NA NA NA NA 3155 5401 1244 NA NA NA NA NA
1680685200.0 13034.99 NA 338 530 671 0 NA NA NA NA NA 578 846 1045 0 NA NA NA NA NA 3206 2906 4103 671 NA NA NA NA NA 3113 2142 4429 875 NA NA NA NA
1680685200.0 1304.18 79 212 199 151 92 NA NA NA NA 209 450 507 291 231 NA NA NA NA 2060 2241 979 603 379 NA NA NA NA 1760 1051 765 824 629 NA NA NA NA
1680685200.0 1304.181 76 215 200 140 95 NA NA NA NA 214 447 502 283 224 NA NA NA NA 2089 2178 1020 627 356 NA NA NA NA 1705 924 1466 674 383 NA NA NA NA
1680685200.0 1304.182 76 206 199 146 NA NA NA NA NA 212 438 455 289 NA NA NA NA NA 2083 2259 1034 594 NA NA NA NA NA 1664 860 1232 570 NA NA NA NA NA
1680685200.0 1306.0 NA 159 309 0 NA NA NA NA NA NA 391 547 0 NA NA NA NA NA NA 1181 1374 381 NA NA NA NA NA NA 1319 1954 506 NA NA NA NA NA
1680685200.0 1307.0 NA 133 171 50 0 NA NA NA NA NA 373 357 150 0 NA NA NA NA NA 1153 633 196 252 NA NA NA NA NA 1871 1334 316 377 NA NA NA NA
1680685200.0 1308.0 NA 154 163 50 0 NA NA NA NA NA 374 350 149 0 NA NA NA NA NA 1121 530 192 253 NA NA NA NA NA 840 984 307 376 NA NA NA NA
1680685200.0 1309.0 NA 154 331 0 NA NA NA NA NA NA 413 560 0 NA NA NA NA NA NA 1270 1586 417 NA NA NA NA NA NA 1203 2537 651 NA NA NA NA NA
1680685200.0 131.0 71 108 272 NA NA NA NA NA NA 211 233 488 NA NA NA NA NA NA 863 367 1402 NA NA NA NA NA NA 2121 1479 3072 NA NA NA NA NA NA
1680685200.0 1310.0 NA 156 330 0 NA NA NA NA NA NA 409 529 0 NA NA NA NA NA NA 1246 1532 405 NA NA NA NA NA NA 1689 2077 545 NA NA NA NA NA
1680685200.0 1311.0 NA 174 375 0 97 NA NA NA NA NA 394 585 0 180 NA NA NA NA NA 1568 2126 676 488 NA NA NA NA NA 1488 3624 1129 1196 NA NA NA NA
1680685200.0 1312.0 NA 154 329 0 NA NA NA NA NA NA 399 555 0 NA NA NA NA NA NA 1167 1572 426 NA NA NA NA NA NA 922 2471 897 NA NA NA NA NA
1680685200.0 1313.0 NA 163 339 0 NA NA NA NA NA NA 401 557 0 NA NA NA NA NA NA 1212 1766 414 NA NA NA NA NA NA 1744 4051 625 NA NA NA NA NA
1680685200.0 1314.0 NA 160 329 0 NA NA NA NA NA NA 413 558 0 NA NA NA NA NA NA 1238 1523 414 NA NA NA NA NA NA 2449 1844 596 NA NA NA NA NA
1680685200.0 1315.0 NA 149 317 0 NA NA NA NA NA NA 398 540 0 NA NA NA NA NA NA 1217 1415 381 NA NA NA NA NA NA 1166 2305 505 NA NA NA NA NA
1680685200.0 1316.0 NA 151 318 0 NA NA NA NA NA NA 395 537 0 NA NA NA NA NA NA 1222 1436 402 NA NA NA NA NA NA 1486 3595 922 NA NA NA NA NA
1680685200.0 1317.0 NA 155 352 0 114 NA NA NA NA NA 395 527 0 221 NA NA NA NA NA 1602 2312 589 527 NA NA NA NA NA 1645 3388 889 757 NA NA NA NA
1680685200.0 1318.0 NA 172 348 0 114 NA NA NA NA NA 393 535 0 219 NA NA NA NA NA 1528 2276 542 530 NA NA NA NA NA 1470 3142 805 894 NA NA NA NA
1680685200.0 1319.0 NA 149 316 0 NA NA NA NA NA NA 397 525 0 NA NA NA NA NA NA 1221 1417 385 NA NA NA NA NA NA 952 1906 514 NA NA NA NA NA
1680685200.0 132.0 86 120 285 NA NA NA NA NA NA 265 245 511 NA NA NA NA NA NA 1996 411 1515 NA NA NA NA NA NA 1653 2019 2639 NA NA NA NA NA NA
1680685200.0 1320.0 NA 176 348 0 109 NA NA NA NA NA 403 532 0 218 NA NA NA NA NA 1577 2298 586 499 NA NA NA NA NA 1519 3471 831 780 NA NA NA NA
1680685200.0 1321.0 NA 175 350 0 109 NA NA NA NA NA 399 536 0 220 NA NA NA NA NA 1564 2330 554 486 NA NA NA NA NA 1503 3288 841 665 NA NA NA NA
1680685200.0 1322.0 NA 174 350 0 111 NA NA NA NA NA 402 540 0 217 NA NA NA NA NA 1631 2318 580 484 NA NA NA NA NA 1691 3526 915 667 NA NA NA NA
1680685200.0 1323.0 NA 145 304 0 NA NA NA NA NA NA 396 512 0 NA NA NA NA NA NA 1203 1390 401 NA NA NA NA NA NA 1279 2758 1032 NA NA NA NA NA
1680685200.0 13234.0 49 823 0 NA NA NA NA NA NA 133 1267 0 NA NA NA NA NA NA 226 1825 311 NA NA NA NA NA NA 1413 2550 403 NA NA NA NA NA NA
1680685200.0 1324.0 NA 162 331 0 NA NA NA NA NA NA 395 552 0 NA NA NA NA NA NA 1215 1576 415 NA NA NA NA NA NA 1309 2338 570 NA NA NA NA NA
1680685200.0 13240.303 518 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA
1680685200.0 1325.0 NA 181 328 0 101 116 NA NA NA NA 411 567 0 181 220 NA NA NA NA 1654 2504 640 539 521 NA NA NA NA 1664 2983 1340 1888 656 NA NA NA
1680685200.0 1325.1 NA 157 179 0 NA NA NA NA NA NA 405 356 0 NA NA NA NA NA NA 1199 686 353 NA NA NA NA NA NA 1146 1482 464 NA NA NA NA NA
1680685200.0 1325.2 NA 159 332 0 NA NA NA NA NA NA 404 558 0 NA NA NA NA NA NA 1216 1594 409 NA NA NA NA NA NA 2495 2936 632 NA NA NA NA NA
1680685200.0 1325.3 NA 160 172 0 NA NA NA NA NA NA 404 346 0 NA NA NA NA NA NA 1172 678 338 NA NA NA NA NA NA 1745 1492 455 NA NA NA NA NA
1680685200.0 1325.4 NA 159 334 0 NA NA NA NA NA NA 405 562 0 NA NA NA NA NA NA 1242 1576 420 NA NA NA NA NA NA 932 3121 736 NA NA NA NA NA
1680685200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1497 179 NA NA NA NA NA NA NA 2337 242 NA NA NA NA NA NA
1680685200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1414 200 NA NA NA NA NA NA NA 2065 308 NA NA NA NA NA NA
1680685200.0 1325.516 NA 179 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1547 192 NA NA NA NA NA NA NA 2034 287 NA NA NA NA NA NA
1680685200.0 1325.5161 NA 171 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1590 196 NA NA NA NA NA NA NA 2182 305 NA NA NA NA NA NA
1680685200.0 1325.517 NA 169 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1585 193 NA NA NA NA NA NA NA 3377 289 NA NA NA NA NA NA
1680685200.0 1325.518 NA 189 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2043 195 NA NA NA NA NA NA NA 3078 291 NA NA NA NA NA NA
1680685200.0 1325.9 NA 211 337 0 101 NA NA NA NA NA 425 544 0 179 NA NA NA NA NA 1706 2607 622 537 NA NA NA NA NA 1506 3873 1059 1180 NA NA NA NA
1680685200.0 1325.91 NA 198 344 0 101 NA NA NA NA NA 438 551 0 187 NA NA NA NA NA 1746 2573 628 534 NA NA NA NA NA 1479 3547 1070 1319 NA NA NA NA
1680685200.0 1326.0 NA 156 327 0 NA NA NA NA NA NA 406 551 0 NA NA NA NA NA NA 1242 1473 412 NA NA NA NA NA NA 1160 3203 538 NA NA NA NA NA
1680685200.0 1327.0 NA 154 326 0 NA NA NA NA NA NA 400 538 0 NA NA NA NA NA NA 1176 1449 416 NA NA NA NA NA NA 1086 2396 1007 NA NA NA NA NA
1680685200.0 1328.0 NA 159 334 0 NA NA NA NA NA NA 399 565 0 NA NA NA NA NA NA 1219 1543 418 NA NA NA NA NA NA 1069 2866 737 NA NA NA NA NA
1680685200.0 1329.0 NA 177 333 0 116 NA NA NA NA NA 408 537 0 219 NA NA NA NA NA 1587 2324 577 544 NA NA NA NA NA 1586 3109 836 963 NA NA NA NA
1680685200.0 133.0 124 143 321 NA NA NA NA NA NA 275 247 487 NA NA NA NA NA NA 4646 656 2634 NA NA NA NA NA NA 3028 1438 4386 NA NA NA NA NA NA
1680685200.0 1330.0 NA 160 380 0 114 NA NA NA NA NA 404 590 0 216 NA NA NA NA NA 1661 2513 596 537 NA NA NA NA NA 1510 3746 879 904 NA NA NA NA
1680685200.0 1331.0 NA 158 325 0 111 NA NA NA NA NA 396 547 0 214 NA NA NA NA NA 1599 2370 603 497 NA NA NA NA NA 1656 3877 935 672 NA NA NA NA
1680685200.0 1332.0 NA 170 328 0 NA NA NA NA NA NA 404 540 0 NA NA NA NA NA NA 1195 1531 407 NA NA NA NA NA NA 1144 2767 566 NA NA NA NA NA
1680685200.0 1333.0 NA 153 320 0 NA NA NA NA NA NA 396 541 0 NA NA NA NA NA NA 1214 1470 413 NA NA NA NA NA NA 1231 2702 884 NA NA NA NA NA
1680685200.0 1334.0 NA 162 329 0 NA NA NA NA NA NA 397 553 0 NA NA NA NA NA NA 1255 1556 407 NA NA NA NA NA NA 1043 2938 558 NA NA NA NA NA
1680685200.0 1335.0 NA 156 327 0 NA NA NA NA NA NA 392 542 0 NA NA NA NA NA NA 1163 1440 411 NA NA NA NA NA NA 913 2403 743 NA NA NA NA NA
1680685200.0 1336.0 NA 161 337 0 NA NA NA NA NA NA 401 552 0 NA NA NA NA NA NA 1261 2233 424 NA NA NA NA NA NA 1060 3226 762 NA NA NA NA NA
1680685200.0 1337.0 NA 173 342 0 NA NA NA NA NA NA 418 573 0 NA NA NA NA NA NA 1197 1997 409 NA NA NA NA NA NA 1161 2838 508 NA NA NA NA NA
1680685200.0 1338.0 NA 183 365 0 117 NA NA NA NA NA 399 548 0 217 NA NA NA NA NA 1602 2577 589 532 NA NA NA NA NA 1370 3409 925 736 NA NA NA NA
1680685200.0 1339.0 NA 164 335 0 NA NA NA NA NA NA 404 543 0 NA NA NA NA NA NA 1275 1870 414 NA NA NA NA NA NA 1494 5055 519 NA NA NA NA NA
1680685200.0 134.0 NA 290 36 0 NA NA NA NA NA NA 507 132 0 NA NA NA NA NA NA 2737 166 93 NA NA NA NA NA NA 4378 372 238 NA NA NA NA NA
1680685200.0 134.701 NA 38 322 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 220 3695 382 NA NA NA NA NA NA 487 3000 722 NA NA NA NA NA
1680685200.0 134.702 NA 41 315 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 242 4697 343 NA NA NA NA NA NA 475 3200 441 NA NA NA NA NA
1680685200.0 134.703 NA 44 329 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 218 4729 364 NA NA NA NA NA NA 658 4134 461 NA NA NA NA NA
1680685200.0 134.704 NA 42 318 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 201 4551 369 NA NA NA NA NA NA 321 4096 1023 NA NA NA NA NA
1680685200.0 134.705 NA 54 331 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 225 4896 395 NA NA NA NA NA NA 725 3428 929 NA NA NA NA NA
1680685200.0 134.706 NA 37 325 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 234 5102 402 NA NA NA NA NA NA 783 4286 521 NA NA NA NA NA
1680685200.0 134.707 NA 67 358 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 336 7439 534 NA NA NA NA NA NA 731 4955 893 NA NA NA NA NA
1680685200.0 134.708 NA 49 322 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 200 4437 371 NA NA NA NA NA NA 393 4054 837 NA NA NA NA NA
1680685200.0 134.709 NA 54 486 0 NA NA NA NA NA NA 157 805 0 NA NA NA NA NA NA 194 4641 354 NA NA NA NA NA NA 339 3856 471 NA NA NA NA NA
1680685200.0 134.71 NA 45 324 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 208 3373 353 NA NA NA NA NA NA 713 3603 441 NA NA NA NA NA
1680685200.0 134.801 NA 48 325 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 213 3504 365 NA NA NA NA NA NA 584 4525 979 NA NA NA NA NA
1680685200.0 134.802 NA 42 329 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 239 5441 340 NA NA NA NA NA NA 811 2446 429 NA NA NA NA NA
1680685200.0 134.803 NA 51 323 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 244 5051 363 NA NA NA NA NA NA 631 4880 538 NA NA NA NA NA
1680685200.0 134.804 NA 42 330 0 NA NA NA NA NA NA 160 581 0 NA NA NA NA NA NA 235 5463 346 NA NA NA NA NA NA 589 2487 433 NA NA NA NA NA
1680685200.0 134.805 NA 44 331 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 226 5537 369 NA NA NA NA NA NA 740 3836 550 NA NA NA NA NA
1680685200.0 134.806 NA 43 330 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 260 5955 359 NA NA NA NA NA NA 656 3582 465 NA NA NA NA NA
1680685200.0 134.807 NA 106 355 0 NA NA NA NA NA NA 290 647 0 NA NA NA NA NA NA 572 5626 468 NA NA NA NA NA NA 1290 2704 821 NA NA NA NA NA
1680685200.0 134.808 NA 109 354 0 NA NA NA NA NA NA 287 665 0 NA NA NA NA NA NA 560 5788 393 NA NA NA NA NA NA 945 3054 450 NA NA NA NA NA
1680685200.0 134.809 NA 39 321 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 277 5115 374 NA NA NA NA NA NA 527 2377 1837 NA NA NA NA NA
1680685200.0 134.81 NA 41 325 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 252 5200 349 NA NA NA NA NA NA 886 2868 468 NA NA NA NA NA
1680685200.0 134.811 NA 44 328 0 NA NA NA NA NA NA 152 575 0 NA NA NA NA NA NA 252 5487 354 NA NA NA NA NA NA 470 2769 447 NA NA NA NA NA
1680685200.0 134.812 NA 35 318 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 219 3454 376 NA NA NA NA NA NA 420 3090 861 NA NA NA NA NA
1680685200.0 134.813 NA 166 67 0 NA NA NA NA NA NA 363 180 0 NA NA NA NA NA NA 879 248 251 NA NA NA NA NA NA 1053 409 369 NA NA NA NA NA
1680685200.0 134.901 NA 66 335 0 NA NA NA NA NA NA 150 554 0 NA NA NA NA NA NA 304 5700 544 NA NA NA NA NA NA 387 4620 828 NA NA NA NA NA
1680685200.0 134.902 NA 41 326 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 224 4400 360 NA NA NA NA NA NA 532 3843 559 NA NA NA NA NA
1680685200.0 134.903 NA 52 317 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 211 4093 368 NA NA NA NA NA NA 432 3845 560 NA NA NA NA NA
1680685200.0 134.904 NA 44 322 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 231 4892 355 NA NA NA NA NA NA 742 2983 489 NA NA NA NA NA
1680685200.0 134.905 NA 44 327 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 221 3948 358 NA NA NA NA NA NA 378 3895 526 NA NA NA NA NA
1680685200.0 134.906 NA 65 346 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 356 7525 530 NA NA NA NA NA NA 774 5100 750 NA NA NA NA NA
1680685200.0 134.907 NA 128 377 0 NA NA NA NA NA NA 282 583 0 NA NA NA NA NA NA 755 7309 602 NA NA NA NA NA NA 787 4975 883 NA NA NA NA NA
1680685200.0 134.908 NA 130 361 0 NA NA NA NA NA NA 284 602 0 NA NA NA NA NA NA 772 7262 580 NA NA NA NA NA NA 826 4661 1129 NA NA NA NA NA
1680685200.0 134.909 NA 67 356 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 349 6931 526 NA NA NA NA NA NA 485 5144 754 NA NA NA NA NA
1680685200.0 134.91 NA 36 315 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 237 3878 371 NA NA NA NA NA NA 389 5206 786 NA NA NA NA NA
1680685200.0 134.911 NA 44 321 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 225 4130 366 NA NA NA NA NA NA 583 3739 985 NA NA NA NA NA
1680685200.0 134.912 NA 64 356 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 315 5247 550 NA NA NA NA NA NA 446 4354 825 NA NA NA NA NA
1680685200.0 134.99601 NA 46 328 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 262 6265 364 NA NA NA NA NA NA 677 3590 841 NA NA NA NA NA
1680685200.0 134.99602 NA 39 315 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 235 3769 344 NA NA NA NA NA NA 620 5216 428 NA NA NA NA NA
1680685200.0 134.99603 NA 50 323 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 253 4990 360 NA NA NA NA NA NA 741 3398 487 NA NA NA NA NA
1680685200.0 134.99901 NA 38 318 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 214 3940 370 NA NA NA NA NA NA 521 2822 872 NA NA NA NA NA
1680685200.0 1340.0 NA 152 316 0 NA NA NA NA NA NA 395 543 0 NA NA NA NA NA NA 1227 1420 405 NA NA NA NA NA NA 1277 1856 671 NA NA NA NA NA
1680685200.0 1341.0 NA 189 373 0 NA NA NA NA NA NA 412 568 0 NA NA NA NA NA NA 1679 3002 644 NA NA NA NA NA NA 1743 3427 920 NA NA NA NA NA
1680685200.0 1343.0 NA 159 333 0 NA NA NA NA NA NA 415 551 0 NA NA NA NA NA NA 1188 1579 417 NA NA NA NA NA NA 1083 2754 613 NA NA NA NA NA
1680685200.0 13434.0 40 1028 0 NA NA NA NA NA NA 133 1462 0 NA NA NA NA NA NA 206 9934 341 NA NA NA NA NA NA 557 4680 863 NA NA NA NA NA NA
1680685200.0 1344.0 NA 156 325 0 NA NA NA NA NA NA 409 536 0 NA NA NA NA NA NA 1214 1543 406 NA NA NA NA NA NA 1766 2251 532 NA NA NA NA NA
1680685200.0 1345.0 NA 157 330 0 NA NA NA NA NA NA 406 557 0 NA NA NA NA NA NA 1232 1567 414 NA NA NA NA NA NA 924 2911 764 NA NA NA NA NA
1680685200.0 1347.0 NA 165 324 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 1271 1491 415 NA NA NA NA NA NA 957 1842 532 NA NA NA NA NA
1680685200.0 1348.0 NA 157 316 0 NA NA NA NA NA NA 393 543 0 NA NA NA NA NA NA 1174 1442 401 NA NA NA NA NA NA 1930 1936 581 NA NA NA NA NA
1680685200.0 1349.0 NA 154 325 0 NA NA NA NA NA NA 401 552 0 NA NA NA NA NA NA 1248 1495 407 NA NA NA NA NA NA 2901 3810 574 NA NA NA NA NA
1680685200.0 135.1 504 0 131 NA NA NA NA NA NA 906 0 263 NA NA NA NA NA NA 1069 267 611 NA NA NA NA NA NA 2592 515 738 NA NA NA NA NA NA
1680685200.0 135.11 510 0 132 NA NA NA NA NA NA 889 0 270 NA NA NA NA NA NA 1225 278 672 NA NA NA NA NA NA 2682 507 800 NA NA NA NA NA NA
1680685200.0 135.12 503 0 124 NA NA NA NA NA NA 911 0 263 NA NA NA NA NA NA 1018 270 600 NA NA NA NA NA NA 2767 493 747 NA NA NA NA NA NA
1680685200.0 135.13 513 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 1010 328 NA NA NA NA NA NA NA 1406 439 NA NA NA NA NA NA NA
1680685200.0 135.2 458 0 120 NA NA NA NA NA NA 815 0 270 NA NA NA NA NA NA 914 249 560 NA NA NA NA NA NA 2185 448 747 NA NA NA NA NA NA
1680685200.0 135.3 453 0 124 NA NA NA NA NA NA 735 0 265 NA NA NA NA NA NA 957 242 578 NA NA NA NA NA NA 3026 402 780 NA NA NA NA NA NA
1680685200.0 135.4 498 0 129 NA NA NA NA NA NA 828 0 273 NA NA NA NA NA NA 1014 263 614 NA NA NA NA NA NA 2784 596 906 NA NA NA NA NA NA
1680685200.0 135.5 497 0 126 NA NA NA NA NA NA 841 0 265 NA NA NA NA NA NA 987 265 600 NA NA NA NA NA NA 2167 544 828 NA NA NA NA NA NA
1680685200.0 135.6 503 0 133 NA NA NA NA NA NA 877 0 271 NA NA NA NA NA NA 1069 267 608 NA NA NA NA NA NA 2913 508 745 NA NA NA NA NA NA
1680685200.0 135.7 502 0 127 NA NA NA NA NA NA 920 0 254 NA NA NA NA NA NA 994 268 589 NA NA NA NA NA NA 2240 559 737 NA NA NA NA NA NA
