Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 119.0 85 115 274 NA NA NA NA NA NA 259 238 481 NA NA NA NA NA NA 1372 379 1451 NA NA NA NA NA NA 1357 903 2648 NA NA NA NA NA NA
1680512400.0 12.0 NA 132 296 0 NA NA NA NA NA NA 273 516 0 NA NA NA NA NA NA 1540 3218 536 NA NA NA NA NA NA 1474 4179 896 NA NA NA NA NA
1680512400.0 120.0 77 112 266 NA NA NA NA NA NA 203 230 481 NA NA NA NA NA NA 535 341 1345 NA NA NA NA NA NA 511 365 1519 NA NA NA NA NA NA
1680512400.0 12034.0 NA 314 578 0 NA NA NA NA NA NA 531 896 0 NA NA NA NA NA NA 1789 3097 722 NA NA NA NA NA NA 2066 4412 1177 NA NA NA NA NA
1680512400.0 121.0 95 122 284 NA NA NA NA NA NA 271 242 502 NA NA NA NA NA NA 2739 416 1635 NA NA NA NA NA NA 1563 633 2818 NA NA NA NA NA NA
1680512400.0 122.0 73 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 557 146 1095 NA NA NA NA NA NA 607 199 1199 NA NA NA NA NA NA
1680512400.0 123.1 329 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1680512400.0 123.2 325 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1680512400.0 123.3 277 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1680512400.0 124.1 309 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1680512400.0 124.2 317 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1680512400.0 124.4 314 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA
1680512400.0 124.5 311 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1680512400.0 124.6 272 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1680512400.0 12434.0 NA 328 585 0 138 NA NA NA NA NA 575 931 0 263 NA NA NA NA NA 1820 2909 643 616 NA NA NA NA NA 1762 3726 872 2162 NA NA NA NA
1680512400.0 125.0 90 119 280 NA NA NA NA NA NA 271 241 489 NA NA NA NA NA NA 2021 436 1637 NA NA NA NA NA NA 1853 1270 2953 NA NA NA NA NA NA
1680512400.0 126.0 71 113 272 NA NA NA NA NA NA 220 231 462 NA NA NA NA NA NA 1044 373 1400 NA NA NA NA NA NA 1579 1501 2315 NA NA NA NA NA NA
1680512400.0 12634.0 NA 503 819 0 NA NA NA NA NA NA 807 1309 0 NA NA NA NA NA NA 3572 4298 636 NA NA NA NA NA NA 2179 2843 696 NA NA NA NA NA
1680512400.0 12634.99 NA 372 552 673 0 NA NA NA NA NA 599 820 1032 0 NA NA NA NA NA 3240 2825 3849 639 NA NA NA NA NA 2093 1777 2651 698 NA NA NA NA
1680512400.0 127.0 68 121 270 NA NA NA NA NA NA 207 236 469 NA NA NA NA NA NA 775 346 1305 NA NA NA NA NA NA 634 554 1315 NA NA NA NA NA NA
1680512400.0 128.0 66 113 263 NA NA NA NA NA NA 193 232 485 NA NA NA NA NA NA 530 354 1272 NA NA NA NA NA NA 543 579 1310 NA NA NA NA NA NA
1680512400.0 12834.0 NA 337 588 0 120 NA NA NA NA NA 573 918 0 259 NA NA NA NA NA 2078 3270 719 672 NA NA NA NA NA 2167 4235 1158 811 NA NA NA NA
1680512400.0 129.0 65 113 262 NA NA NA NA NA NA 207 231 465 NA NA NA NA NA NA 531 355 1276 NA NA NA NA NA NA 557 660 1286 NA NA NA NA NA NA
1680512400.0 13.0 NA 122 292 0 NA NA NA NA NA NA 249 495 0 NA NA NA NA NA NA 318 1890 393 NA NA NA NA NA NA 369 1955 442 NA NA NA NA NA
1680512400.0 130.0 70 114 263 NA NA NA NA NA NA 197 231 481 NA NA NA NA NA NA 572 330 1321 NA NA NA NA NA NA 689 320 1334 NA NA NA NA NA NA
1680512400.0 1301.0 82 148 208 NA NA NA NA NA NA 226 388 439 NA NA NA NA NA NA 1270 1150 918 NA NA NA NA NA NA 829 573 913 NA NA NA NA NA NA
1680512400.0 1301.17 79 217 248 NA NA NA NA NA NA 208 432 587 NA NA NA NA NA NA 1400 2315 1269 NA NA NA NA NA NA 1322 873 1095 NA NA NA NA NA NA
1680512400.0 1302.0 103 158 219 NA NA NA NA NA NA 250 378 448 NA NA NA NA NA NA 2496 1232 1087 NA NA NA NA NA NA 1103 862 975 NA NA NA NA NA NA
1680512400.0 1302.17 81 227 253 NA NA NA NA NA NA 224 451 590 NA NA NA NA NA NA 2735 2356 1451 NA NA NA NA NA NA 1200 933 1155 NA NA NA NA NA NA
1680512400.0 1302.18 79 221 207 153 96 NA NA NA NA 216 446 512 282 229 NA NA NA NA 2663 2312 1129 660 369 NA NA NA NA 1238 967 1047 2066 393 NA NA NA NA
1680512400.0 1302.181 79 222 205 159 96 NA NA NA NA 216 440 505 289 224 NA NA NA NA 2902 2245 1128 610 373 NA NA NA NA 2038 894 1743 585 407 NA NA NA NA
1680512400.0 1303.0 89 158 219 NA NA NA NA NA NA 233 395 453 NA NA NA NA NA NA 4473 1151 1334 NA NA NA NA NA NA 2263 588 1100 NA NA NA NA NA NA
1680512400.0 1303.17 86 222 264 NA NA NA NA NA NA 226 447 588 NA NA NA NA NA NA 4572 2324 1554 NA NA NA NA NA NA 3622 1074 1161 NA NA NA NA NA NA
1680512400.0 13034.0 NA 509 810 0 NA NA NA NA NA NA 810 1222 0 NA NA NA NA NA NA 3702 4231 654 NA NA NA NA NA NA 2898 2933 730 NA NA NA NA NA
1680512400.0 13034.99 NA 353 542 658 0 NA NA NA NA NA 563 819 1050 0 NA NA NA NA NA 3151 2899 3817 641 NA NA NA NA NA 2080 2030 2619 708 NA NA NA NA
1680512400.0 1304.18 75 206 200 135 104 NA NA NA NA 212 450 496 287 233 NA NA NA NA 2043 2265 1029 590 343 NA NA NA NA 1632 1395 1043 600 373 NA NA NA NA
1680512400.0 1304.181 77 205 201 139 94 NA NA NA NA 212 433 517 274 226 NA NA NA NA 2092 2261 1000 636 367 NA NA NA NA 1490 975 835 919 400 NA NA NA NA
1680512400.0 1304.182 79 213 203 138 NA NA NA NA NA 208 430 511 286 NA NA NA NA NA 2012 2205 1010 610 NA NA NA NA NA 1099 832 1442 585 NA NA NA NA NA
1680512400.0 1306.0 NA 149 306 0 NA NA NA NA NA NA 401 534 0 NA NA NA NA NA NA 1171 1321 369 NA NA NA NA NA NA 628 1305 422 NA NA NA NA NA
1680512400.0 1307.0 NA 164 173 51 0 NA NA NA NA NA 391 352 152 0 NA NA NA NA NA 1152 597 183 230 NA NA NA NA NA 1074 650 226 279 NA NA NA NA
1680512400.0 1308.0 NA 134 164 40 0 NA NA NA NA NA 387 353 145 0 NA NA NA NA NA 1102 490 178 235 NA NA NA NA NA 529 557 269 286 NA NA NA NA
1680512400.0 1309.0 NA 162 337 0 NA NA NA NA NA NA 403 568 0 NA NA NA NA NA NA 1215 1502 399 NA NA NA NA NA NA 635 1404 467 NA NA NA NA NA
1680512400.0 131.0 72 115 272 NA NA NA NA NA NA 210 228 475 NA NA NA NA NA NA 851 353 1336 NA NA NA NA NA NA 650 409 1358 NA NA NA NA NA NA
1680512400.0 1310.0 NA 157 327 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 1206 1486 389 NA NA NA NA NA NA 622 1457 443 NA NA NA NA NA
1680512400.0 1311.0 NA 149 343 0 66 NA NA NA NA NA 392 561 0 182 NA NA NA NA NA 1308 1476 491 357 NA NA NA NA NA 1343 3640 759 712 NA NA NA NA
1680512400.0 1312.0 NA 158 324 0 NA NA NA NA NA NA 403 572 0 NA NA NA NA NA NA 1254 1582 406 NA NA NA NA NA NA 1061 2649 480 NA NA NA NA NA
1680512400.0 1313.0 NA 163 338 0 NA NA NA NA NA NA 412 561 0 NA NA NA NA NA NA 1183 1690 388 NA NA NA NA NA NA 620 1438 438 NA NA NA NA NA
1680512400.0 1314.0 NA 159 334 0 NA NA NA NA NA NA 407 539 0 NA NA NA NA NA NA 1219 1473 410 NA NA NA NA NA NA 641 1423 481 NA NA NA NA NA
1680512400.0 1315.0 NA 149 319 0 NA NA NA NA NA NA 396 524 0 NA NA NA NA NA NA 1192 1352 366 NA NA NA NA NA NA 631 1531 419 NA NA NA NA NA
1680512400.0 1316.0 NA 151 320 0 NA NA NA NA NA NA 398 554 0 NA NA NA NA NA NA 1171 1348 369 NA NA NA NA NA NA 797 1340 426 NA NA NA NA NA
1680512400.0 1317.0 NA 158 318 0 89 NA NA NA NA NA 395 543 0 227 NA NA NA NA NA 1289 1620 447 422 NA NA NA NA NA 1643 3370 869 735 NA NA NA NA
1680512400.0 1318.0 NA 150 314 0 84 NA NA NA NA NA 392 541 0 224 NA NA NA NA NA 1271 1589 437 412 NA NA NA NA NA 1407 3150 888 664 NA NA NA NA
1680512400.0 1319.0 NA 153 329 0 NA NA NA NA NA NA 394 547 0 NA NA NA NA NA NA 1136 1436 375 NA NA NA NA NA NA 641 4496 428 NA NA NA NA NA
1680512400.0 132.0 88 129 283 NA NA NA NA NA NA 265 242 484 NA NA NA NA NA NA 2035 394 1518 NA NA NA NA NA NA 1576 1011 1862 NA NA NA NA NA NA
1680512400.0 1320.0 NA 154 309 0 79 NA NA NA NA NA 394 552 0 217 NA NA NA NA NA 1312 1609 444 400 NA NA NA NA NA 1159 3192 774 729 NA NA NA NA
1680512400.0 1321.0 NA 160 314 0 83 NA NA NA NA NA 406 550 0 210 NA NA NA NA NA 1272 1642 452 394 NA NA NA NA NA 1581 3938 918 706 NA NA NA NA
1680512400.0 1322.0 NA 152 318 0 84 NA NA NA NA NA 389 539 0 218 NA NA NA NA NA 1284 1635 446 399 NA NA NA NA NA 1344 2645 897 696 NA NA NA NA
1680512400.0 1323.0 NA 146 306 0 NA NA NA NA NA NA 396 534 0 NA NA NA NA NA NA 1165 1339 363 NA NA NA NA NA NA 565 2108 422 NA NA NA NA NA
1680512400.0 13234.0 46 819 0 NA NA NA NA NA NA 136 1297 0 NA NA NA NA NA NA 195 1718 291 NA NA NA NA NA NA 213 1416 339 NA NA NA NA NA NA
1680512400.0 1324.0 NA 162 332 0 NA NA NA NA NA NA 406 541 0 NA NA NA NA NA NA 1201 1513 396 NA NA NA NA NA NA 634 1430 449 NA NA NA NA NA
1680512400.0 13240.303 519 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA
1680512400.0 1325.0 NA 159 333 0 68 89 NA NA NA NA 396 545 0 180 220 NA NA NA NA 1326 1798 478 379 436 NA NA NA NA 1063 3443 965 944 664 NA NA NA
1680512400.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 399 369 0 NA NA NA NA NA NA 1212 641 330 NA NA NA NA NA NA 592 655 378 NA NA NA NA NA
1680512400.0 1325.2 NA 159 330 0 NA NA NA NA NA NA 390 563 0 NA NA NA NA NA NA 1192 1540 386 NA NA NA NA NA NA 595 1448 459 NA NA NA NA NA
1680512400.0 1325.3 NA 160 176 0 NA NA NA NA NA NA 411 355 0 NA NA NA NA NA NA 1217 621 315 NA NA NA NA NA NA 573 617 364 NA NA NA NA NA
1680512400.0 1325.4 NA 157 333 0 NA NA NA NA NA NA 405 561 0 NA NA NA NA NA NA 1228 1631 428 NA NA NA NA NA NA 1316 3019 747 NA NA NA NA NA
1680512400.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1436 179 NA NA NA NA NA NA NA 1080 236 NA NA NA NA NA NA
1680512400.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1355 183 NA NA NA NA NA NA NA 1133 234 NA NA NA NA NA NA
1680512400.0 1325.516 NA 179 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1495 179 NA NA NA NA NA NA NA 1125 224 NA NA NA NA NA NA
1680512400.0 1325.5161 NA 177 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1522 177 NA NA NA NA NA NA NA 1114 219 NA NA NA NA NA NA
1680512400.0 1325.517 NA 177 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1496 179 NA NA NA NA NA NA NA 1172 229 NA NA NA NA NA NA
1680512400.0 1325.518 NA 199 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1938 178 NA NA NA NA NA NA NA 1310 242 NA NA NA NA NA NA
1680512400.0 1325.9 NA 190 331 0 68 NA NA NA NA NA 421 566 0 183 NA NA NA NA NA 1396 1794 463 386 NA NA NA NA NA 1560 3428 723 1593 NA NA NA NA
1680512400.0 1325.91 NA 189 335 0 68 NA NA NA NA NA 442 561 0 180 NA NA NA NA NA 1384 1797 464 384 NA NA NA NA NA 2241 3059 719 1270 NA NA NA NA
1680512400.0 1326.0 NA 155 327 0 NA NA NA NA NA NA 401 545 0 NA NA NA NA NA NA 1184 1440 384 NA NA NA NA NA NA 703 1466 436 NA NA NA NA NA
1680512400.0 1327.0 NA 153 327 0 NA NA NA NA NA NA 387 558 0 NA NA NA NA NA NA 1185 1454 385 NA NA NA NA NA NA 682 2987 438 NA NA NA NA NA
1680512400.0 1328.0 NA 157 329 0 NA NA NA NA NA NA 406 554 0 NA NA NA NA NA NA 1226 1579 430 NA NA NA NA NA NA 1093 2851 1992 NA NA NA NA NA
1680512400.0 1329.0 NA 156 330 0 87 NA NA NA NA NA 403 549 0 219 NA NA NA NA NA 1320 1668 466 432 NA NA NA NA NA 1151 3142 960 868 NA NA NA NA
1680512400.0 133.0 91 121 288 NA NA NA NA NA NA 269 236 483 NA NA NA NA NA NA 3177 459 1827 NA NA NA NA NA NA 2184 1344 2621 NA NA NA NA NA NA
1680512400.0 1330.0 NA 161 358 0 89 NA NA NA NA NA 397 574 0 225 NA NA NA NA NA 1301 1751 470 424 NA NA NA NA NA 1216 3553 830 719 NA NA NA NA
1680512400.0 1331.0 NA 156 318 0 83 NA NA NA NA NA 401 551 0 220 NA NA NA NA NA 1278 1635 462 402 NA NA NA NA NA 1076 2868 925 685 NA NA NA NA
1680512400.0 1332.0 NA 157 324 0 NA NA NA NA NA NA 398 546 0 NA NA NA NA NA NA 1207 1533 422 NA NA NA NA NA NA 1260 2128 856 NA NA NA NA NA
1680512400.0 1333.0 NA 154 326 0 NA NA NA NA NA NA 392 530 0 NA NA NA NA NA NA 1155 1471 380 NA NA NA NA NA NA 627 2128 430 NA NA NA NA NA
1680512400.0 1334.0 NA 159 332 0 NA NA NA NA NA NA 409 553 0 NA NA NA NA NA NA 1239 1431 397 NA NA NA NA NA NA 678 1482 458 NA NA NA NA NA
1680512400.0 1335.0 NA 161 327 0 NA NA NA NA NA NA 400 536 0 NA NA NA NA NA NA 1172 1444 389 NA NA NA NA NA NA 792 2659 447 NA NA NA NA NA
1680512400.0 1336.0 NA 162 335 0 NA NA NA NA NA NA 404 570 0 NA NA NA NA NA NA 1206 2226 431 NA NA NA NA NA NA 1106 2815 627 NA NA NA NA NA
1680512400.0 1337.0 NA 170 347 0 NA NA NA NA NA NA 411 589 0 NA NA NA NA NA NA 1217 1985 440 NA NA NA NA NA NA 1937 2939 1178 NA NA NA NA NA
1680512400.0 1338.0 NA 163 326 0 92 NA NA NA NA NA 417 551 0 222 NA NA NA NA NA 1304 1787 476 437 NA NA NA NA NA 1557 3589 945 848 NA NA NA NA
1680512400.0 1339.0 NA 160 339 0 NA NA NA NA NA NA 402 558 0 NA NA NA NA NA NA 1224 1778 400 NA NA NA NA NA NA 693 1892 461 NA NA NA NA NA
1680512400.0 134.0 NA 292 40 0 NA NA NA NA NA NA 511 132 0 NA NA NA NA NA NA 2757 170 83 NA NA NA NA NA NA 2047 384 122 NA NA NA NA NA
1680512400.0 134.701 NA 50 322 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 199 3739 379 NA NA NA NA NA NA 382 3512 511 NA NA NA NA NA
1680512400.0 134.702 NA 41 315 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 217 4744 364 NA NA NA NA NA NA 425 3641 585 NA NA NA NA NA
1680512400.0 134.703 NA 39 332 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 243 4682 380 NA NA NA NA NA NA 1082 3493 656 NA NA NA NA NA
1680512400.0 134.704 NA 38 316 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 222 4506 367 NA NA NA NA NA NA 708 3734 599 NA NA NA NA NA
1680512400.0 134.705 NA 44 330 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 212 4847 368 NA NA NA NA NA NA 226 2972 419 NA NA NA NA NA
1680512400.0 134.706 NA 51 337 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 199 4917 375 NA NA NA NA NA NA 217 2395 429 NA NA NA NA NA
1680512400.0 134.707 NA 44 318 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 242 5094 401 NA NA NA NA NA NA 673 4697 691 NA NA NA NA NA
1680512400.0 134.708 NA 49 320 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 238 4348 377 NA NA NA NA NA NA 444 3914 566 NA NA NA NA NA
1680512400.0 134.709 NA 39 496 0 NA NA NA NA NA NA 157 786 0 NA NA NA NA NA NA 211 4702 359 NA NA NA NA NA NA 523 4062 466 NA NA NA NA NA
1680512400.0 134.71 NA 41 327 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 178 3280 335 NA NA NA NA NA NA 194 2325 394 NA NA NA NA NA
1680512400.0 134.801 NA 38 319 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 213 3480 359 NA NA NA NA NA NA 469 3461 529 NA NA NA NA NA
1680512400.0 134.802 NA 50 324 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 221 5449 335 NA NA NA NA NA NA 260 2514 396 NA NA NA NA NA
1680512400.0 134.803 NA 43 324 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 228 4926 342 NA NA NA NA NA NA 220 2452 392 NA NA NA NA NA
1680512400.0 134.804 NA 53 331 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 222 5477 336 NA NA NA NA NA NA 267 2610 394 NA NA NA NA NA
1680512400.0 134.805 NA 42 335 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 253 5332 347 NA NA NA NA NA NA 463 2399 396 NA NA NA NA NA
1680512400.0 134.806 NA 50 332 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 266 5823 337 NA NA NA NA NA NA 328 2595 399 NA NA NA NA NA
1680512400.0 134.807 NA 117 365 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 552 5634 447 NA NA NA NA NA NA 475 3007 501 NA NA NA NA NA
1680512400.0 134.808 NA 118 359 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 587 5609 399 NA NA NA NA NA NA 508 2463 457 NA NA NA NA NA
1680512400.0 134.809 NA 47 319 0 NA NA NA NA NA NA 155 587 0 NA NA NA NA NA NA 264 5234 366 NA NA NA NA NA NA 1227 3215 593 NA NA NA NA NA
1680512400.0 134.81 NA 50 326 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 221 5091 343 NA NA NA NA NA NA 240 2496 394 NA NA NA NA NA
1680512400.0 134.811 NA 44 326 0 NA NA NA NA NA NA 153 584 0 NA NA NA NA NA NA 242 5414 339 NA NA NA NA NA NA 259 2711 393 NA NA NA NA NA
1680512400.0 134.812 NA 35 321 0 NA NA NA NA NA NA 147 558 0 NA NA NA NA NA NA 209 3488 365 NA NA NA NA NA NA 736 3511 582 NA NA NA NA NA
1680512400.0 134.813 NA 171 68 0 NA NA NA NA NA NA 359 181 0 NA NA NA NA NA NA 964 235 240 NA NA NA NA NA NA 714 302 294 NA NA NA NA NA
1680512400.0 134.901 NA 38 315 0 NA NA NA NA NA NA 152 530 0 NA NA NA NA NA NA 240 3983 405 NA NA NA NA NA NA 1111 4811 766 NA NA NA NA NA
1680512400.0 134.902 NA 48 315 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 228 4394 357 NA NA NA NA NA NA 769 3560 558 NA NA NA NA NA
1680512400.0 134.903 NA 47 321 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 217 4053 369 NA NA NA NA NA NA 413 4128 606 NA NA NA NA NA
1680512400.0 134.904 NA 52 323 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 203 4779 340 NA NA NA NA NA NA 224 2885 396 NA NA NA NA NA
1680512400.0 134.905 NA 44 320 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 220 4094 367 NA NA NA NA NA NA 460 3517 868 NA NA NA NA NA
1680512400.0 134.906 NA 42 321 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 237 4688 377 NA NA NA NA NA NA 492 4506 855 NA NA NA NA NA
1680512400.0 134.907 NA 100 352 0 NA NA NA NA NA NA 269 586 0 NA NA NA NA NA NA 543 4936 438 NA NA NA NA NA NA 780 4908 856 NA NA NA NA NA
1680512400.0 134.908 NA 104 348 0 NA NA NA NA NA NA 282 598 0 NA NA NA NA NA NA 533 4977 440 NA NA NA NA NA NA 663 3987 850 NA NA NA NA NA
1680512400.0 134.909 NA 48 325 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 233 4216 374 NA NA NA NA NA NA 343 3606 729 NA NA NA NA NA
1680512400.0 134.91 NA 38 315 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 226 3916 373 NA NA NA NA NA NA 879 3520 662 NA NA NA NA NA
1680512400.0 134.911 NA 44 316 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 213 4085 331 NA NA NA NA NA NA 219 2466 390 NA NA NA NA NA
1680512400.0 134.912 NA 47 317 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 233 3626 410 NA NA NA NA NA NA 693 4583 923 NA NA NA NA NA
1680512400.0 134.99601 NA 43 334 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 273 6043 337 NA NA NA NA NA NA 317 2724 389 NA NA NA NA NA
1680512400.0 134.99602 NA 38 327 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 218 3606 331 NA NA NA NA NA NA 247 2085 394 NA NA NA NA NA
1680512400.0 134.99603 NA 52 326 0 NA NA NA NA NA NA 154 574 0 NA NA NA NA NA NA 205 4861 337 NA NA NA NA NA NA 205 2454 387 NA NA NA NA NA
1680512400.0 134.99901 NA 43 323 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 221 3918 377 NA NA NA NA NA NA 380 3684 1381 NA NA NA NA NA
1680512400.0 1340.0 NA 149 315 0 NA NA NA NA NA NA 399 538 0 NA NA NA NA NA NA 1194 1387 386 NA NA NA NA NA NA 636 1404 451 NA NA NA NA NA
1680512400.0 1341.0 NA 155 342 0 NA NA NA NA NA NA 410 563 0 NA NA NA NA NA NA 1271 1980 423 NA NA NA NA NA NA 1039 3459 570 NA NA NA NA NA
1680512400.0 1343.0 NA 160 329 0 NA NA NA NA NA NA 393 547 0 NA NA NA NA NA NA 1217 1615 416 NA NA NA NA NA NA 1025 3216 520 NA NA NA NA NA
1680512400.0 13434.0 47 1018 0 NA NA NA NA NA NA 135 1503 0 NA NA NA NA NA NA 193 8386 317 NA NA NA NA NA NA 221 3654 532 NA NA NA NA NA NA
1680512400.0 1344.0 NA 157 335 0 NA NA NA NA NA NA 407 529 0 NA NA NA NA NA NA 1191 1517 390 NA NA NA NA NA NA 583 1637 453 NA NA NA NA NA
1680512400.0 1345.0 NA 161 331 0 NA NA NA NA NA NA 405 536 0 NA NA NA NA NA NA 1163 1607 408 NA NA NA NA NA NA 1216 3581 557 NA NA NA NA NA
1680512400.0 1347.0 NA 158 324 0 NA NA NA NA NA NA 406 552 0 NA NA NA NA NA NA 1258 1428 399 NA NA NA NA NA NA 641 1335 462 NA NA NA NA NA
1680512400.0 1348.0 NA 157 317 0 NA NA NA NA NA NA 394 544 0 NA NA NA NA NA NA 1202 1395 384 NA NA NA NA NA NA 774 1440 436 NA NA NA NA NA
1680512400.0 1349.0 NA 154 323 0 NA NA NA NA NA NA 405 551 0 NA NA NA NA NA NA 1238 1411 393 NA NA NA NA NA NA 693 1343 468 NA NA NA NA NA
1680512400.0 135.1 511 0 130 NA NA NA NA NA NA 813 0 265 NA NA NA NA NA NA 1325 312 583 NA NA NA NA NA NA 3219 486 614 NA NA NA NA NA NA
1680512400.0 135.11 505 0 131 NA NA NA NA NA NA 899 0 265 NA NA NA NA NA NA 1223 249 651 NA NA NA NA NA NA 1230 293 615 NA NA NA NA NA NA
1680512400.0 135.12 499 0 132 NA NA NA NA NA NA 880 0 276 NA NA NA NA NA NA 987 238 568 NA NA NA NA NA NA 1214 280 580 NA NA NA NA NA NA
1680512400.0 135.13 512 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 964 316 NA NA NA NA NA NA NA 771 371 NA NA NA NA NA NA NA
1680512400.0 135.2 446 0 127 NA NA NA NA NA NA 756 0 258 NA NA NA NA NA NA 871 230 536 NA NA NA NA NA NA 887 276 577 NA NA NA NA NA NA
1680512400.0 135.3 451 0 125 NA NA NA NA NA NA 830 0 265 NA NA NA NA NA NA 869 253 542 NA NA NA NA NA NA 849 417 577 NA NA NA NA NA NA
1680512400.0 135.4 496 0 131 NA NA NA NA NA NA 830 0 267 NA NA NA NA NA NA 937 253 568 NA NA NA NA NA NA 855 374 607 NA NA NA NA NA NA
1680512400.0 135.5 501 0 133 NA NA NA NA NA NA 833 0 269 NA NA NA NA NA NA 944 250 565 NA NA NA NA NA NA 1189 337 608 NA NA NA NA NA NA
1680512400.0 135.6 499 0 130 NA NA NA NA NA NA 856 0 262 NA NA NA NA NA NA 1062 249 577 NA NA NA NA NA NA 1225 309 586 NA NA NA NA NA NA
1680512400.0 135.7 497 0 138 NA NA NA NA NA NA 888 0 272 NA NA NA NA NA NA 966 235 568 NA NA NA NA NA NA 1174 280 608 NA NA NA NA NA NA
1680512400.0 135.8 310 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
