Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 119.0 86 115 275 NA NA NA NA NA NA 261 237 462 NA NA NA NA NA NA 1328 393 1516 NA NA NA NA NA NA 1743 1021 3249 NA NA NA NA NA NA
1680771600.0 12.0 NA 142 300 0 NA NA NA NA NA NA 270 531 0 NA NA NA NA NA NA 1396 2850 480 NA NA NA NA NA NA 1165 3227 696 NA NA NA NA NA
1680771600.0 120.0 69 106 265 NA NA NA NA NA NA 207 229 469 NA NA NA NA NA NA 572 352 1357 NA NA NA NA NA NA 1352 769 3307 NA NA NA NA NA NA
1680771600.0 12034.0 NA 317 580 0 NA NA NA NA NA NA 550 905 0 NA NA NA NA NA NA 1602 2754 641 NA NA NA NA NA NA 1930 3685 1023 NA NA NA NA NA
1680771600.0 121.0 92 124 289 NA NA NA NA NA NA 273 237 507 NA NA NA NA NA NA 2858 436 1712 NA NA NA NA NA NA 1977 1003 2282 NA NA NA NA NA NA
1680771600.0 122.0 70 106 259 NA NA NA NA NA NA 214 219 478 NA NA NA NA NA NA 701 301 1381 NA NA NA NA NA NA 1337 1935 2060 NA NA NA NA NA NA
1680771600.0 123.1 324 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1680771600.0 123.2 322 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1680771600.0 123.3 270 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1680771600.0 124.1 306 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1680771600.0 124.2 318 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1680771600.0 124.4 311 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1680771600.0 124.5 310 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1680771600.0 124.6 271 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1680771600.0 12434.0 NA 328 582 0 129 NA NA NA NA NA 553 914 0 261 NA NA NA NA NA 1921 3127 679 633 NA NA NA NA NA 2060 3828 1203 999 NA NA NA NA
1680771600.0 125.0 90 118 278 NA NA NA NA NA NA 271 237 487 NA NA NA NA NA NA 1816 385 1447 NA NA NA NA NA NA 1931 1339 2468 NA NA NA NA NA NA
1680771600.0 126.0 72 112 276 NA NA NA NA NA NA 222 231 489 NA NA NA NA NA NA 1072 365 1399 NA NA NA NA NA NA 1643 861 2020 NA NA NA NA NA NA
1680771600.0 12634.0 NA 505 793 0 NA NA NA NA NA NA 784 1237 0 NA NA NA NA NA NA 3701 4646 700 NA NA NA NA NA NA 2965 5975 1060 NA NA NA NA NA
1680771600.0 12634.99 NA 331 540 657 0 NA NA NA NA NA 582 837 1034 0 NA NA NA NA NA 3379 2967 4018 706 NA NA NA NA NA 2943 2352 5496 1302 NA NA NA NA
1680771600.0 127.0 68 111 268 NA NA NA NA NA NA 207 231 483 NA NA NA NA NA NA 857 391 1469 NA NA NA NA NA NA 1417 1407 2555 NA NA NA NA NA NA
1680771600.0 128.0 66 110 261 NA NA NA NA NA NA 193 227 472 NA NA NA NA NA NA 548 358 1341 NA NA NA NA NA NA 1077 712 2506 NA NA NA NA NA NA
1680771600.0 12834.0 NA 333 584 0 137 NA NA NA NA NA 564 928 0 262 NA NA NA NA NA 1906 2940 645 591 NA NA NA NA NA 2053 3946 879 708 NA NA NA NA
1680771600.0 129.0 70 112 262 NA NA NA NA NA NA 198 233 480 NA NA NA NA NA NA 585 380 1430 NA NA NA NA NA NA 1311 1457 2739 NA NA NA NA NA NA
1680771600.0 13.0 NA 122 293 0 NA NA NA NA NA NA 249 478 0 NA NA NA NA NA NA 352 1913 428 NA NA NA NA NA NA 1527 3238 586 NA NA NA NA NA
1680771600.0 130.0 68 111 265 NA NA NA NA NA NA 195 229 489 NA NA NA NA NA NA 629 385 1426 NA NA NA NA NA NA 1750 1604 2106 NA NA NA NA NA NA
1680771600.0 1301.0 83 146 202 NA NA NA NA NA NA 228 385 434 NA NA NA NA NA NA 1330 1199 952 NA NA NA NA NA NA 2604 1123 1475 NA NA NA NA NA NA
1680771600.0 1301.17 77 211 245 NA NA NA NA NA NA 212 444 562 NA NA NA NA NA NA 1496 2338 1306 NA NA NA NA NA NA 2088 1457 1562 NA NA NA NA NA NA
1680771600.0 1302.0 99 146 218 NA NA NA NA NA NA 247 398 428 NA NA NA NA NA NA 2728 1270 1160 NA NA NA NA NA NA 2000 1074 1662 NA NA NA NA NA NA
1680771600.0 1302.17 81 227 259 NA NA NA NA NA NA 226 451 592 NA NA NA NA NA NA 3009 2503 1408 NA NA NA NA NA NA 2120 1220 1130 NA NA NA NA NA NA
1680771600.0 1302.18 79 220 218 138 95 NA NA NA NA 217 443 497 283 230 NA NA NA NA 2895 2281 1106 660 407 NA NA NA NA 1739 816 1496 698 584 NA NA NA NA
1680771600.0 1302.181 80 219 207 142 96 NA NA NA NA 215 442 517 282 232 NA NA NA NA 2898 2308 1120 657 372 NA NA NA NA 1890 980 1151 775 390 NA NA NA NA
1680771600.0 1303.0 87 158 222 NA NA NA NA NA NA 235 397 448 NA NA NA NA NA NA 4875 1236 1348 NA NA NA NA NA NA 3848 713 1047 NA NA NA NA NA NA
1680771600.0 1303.17 86 230 266 NA NA NA NA NA NA 221 457 580 NA NA NA NA NA NA 4545 2355 1664 NA NA NA NA NA NA 3041 1265 1271 NA NA NA NA NA NA
1680771600.0 13034.0 NA 516 836 0 NA NA NA NA NA NA 805 1260 0 NA NA NA NA NA NA 3906 4963 700 NA NA NA NA NA NA 3636 4753 1084 NA NA NA NA NA
1680771600.0 13034.99 NA 349 542 667 0 NA NA NA NA NA 573 851 1056 0 NA NA NA NA NA 3132 2934 4009 660 NA NA NA NA NA 2567 1976 4804 885 NA NA NA NA
1680771600.0 1304.18 75 211 199 137 104 NA NA NA NA 211 434 501 288 226 NA NA NA NA 2008 2213 1020 589 345 NA NA NA NA 1554 1311 1179 571 369 NA NA NA NA
1680771600.0 1304.181 76 213 203 137 94 NA NA NA NA 208 448 510 287 226 NA NA NA NA 2069 2252 1009 642 358 NA NA NA NA 1619 936 1118 775 385 NA NA NA NA
1680771600.0 1304.182 74 212 200 144 NA NA NA NA NA 206 437 508 287 NA NA NA NA NA 2198 2319 1025 597 NA NA NA NA NA 2012 913 945 584 NA NA NA NA NA
1680771600.0 1306.0 NA 149 308 0 NA NA NA NA NA NA 391 543 0 NA NA NA NA NA NA 1241 1443 405 NA NA NA NA NA NA 2070 2328 694 NA NA NA NA NA
1680771600.0 1307.0 NA 146 170 41 0 NA NA NA NA NA 382 351 146 0 NA NA NA NA NA 1158 613 197 244 NA NA NA NA NA 1229 1196 310 337 NA NA NA NA
1680771600.0 1308.0 NA 135 164 39 0 NA NA NA NA NA 380 356 145 0 NA NA NA NA NA 1181 510 194 247 NA NA NA NA NA 2462 930 300 359 NA NA NA NA
1680771600.0 1309.0 NA 160 337 0 NA NA NA NA NA NA 404 560 0 NA NA NA NA NA NA 1299 1667 434 NA NA NA NA NA NA 1406 2775 641 NA NA NA NA NA
1680771600.0 131.0 71 108 270 NA NA NA NA NA NA 211 228 475 NA NA NA NA NA NA 855 363 1394 NA NA NA NA NA NA 1655 758 2033 NA NA NA NA NA NA
1680771600.0 1310.0 NA 157 330 0 NA NA NA NA NA NA 401 542 0 NA NA NA NA NA NA 1275 1611 420 NA NA NA NA NA NA 1423 2316 547 NA NA NA NA NA
1680771600.0 1311.0 NA 152 342 0 65 NA NA NA NA NA 398 579 0 178 NA NA NA NA NA 1153 1302 440 314 NA NA NA NA NA 1393 2167 683 1049 NA NA NA NA
1680771600.0 1312.0 NA 157 329 0 NA NA NA NA NA NA 407 531 0 NA NA NA NA NA NA 1186 1566 407 NA NA NA NA NA NA 1118 2584 502 NA NA NA NA NA
1680771600.0 1313.0 NA 163 340 0 NA NA NA NA NA NA 408 565 0 NA NA NA NA NA NA 1171 1757 413 NA NA NA NA NA NA 1096 3087 611 NA NA NA NA NA
1680771600.0 1314.0 NA 171 328 0 NA NA NA NA NA NA 407 525 0 NA NA NA NA NA NA 1204 1519 412 NA NA NA NA NA NA 1011 1999 638 NA NA NA NA NA
1680771600.0 1315.0 NA 150 316 0 NA NA NA NA NA NA 402 543 0 NA NA NA NA NA NA 1249 1495 398 NA NA NA NA NA NA 1430 2477 523 NA NA NA NA NA
1680771600.0 1316.0 NA 155 319 0 NA NA NA NA NA NA 394 555 0 NA NA NA NA NA NA 1229 1530 404 NA NA NA NA NA NA 1270 3446 592 NA NA NA NA NA
1680771600.0 1317.0 NA 152 320 0 87 NA NA NA NA NA 376 537 0 215 NA NA NA NA NA 1149 1420 399 372 NA NA NA NA NA 1107 2588 845 471 NA NA NA NA
1680771600.0 1318.0 NA 151 313 0 85 NA NA NA NA NA 396 538 0 219 NA NA NA NA NA 1178 1402 387 381 NA NA NA NA NA 1462 3058 674 1337 NA NA NA NA
1680771600.0 1319.0 NA 159 317 0 NA NA NA NA NA NA 393 549 0 NA NA NA NA NA NA 1243 1500 397 NA NA NA NA NA NA 1006 3097 554 NA NA NA NA NA
1680771600.0 132.0 86 121 281 NA NA NA NA NA NA 268 241 474 NA NA NA NA NA NA 1985 398 1504 NA NA NA NA NA NA 1825 1823 1938 NA NA NA NA NA NA
1680771600.0 1320.0 NA 150 312 0 82 NA NA NA NA NA 385 523 0 219 NA NA NA NA NA 1170 1412 391 342 NA NA NA NA NA 1351 2146 609 409 NA NA NA NA
1680771600.0 1321.0 NA 148 314 0 84 NA NA NA NA NA 403 523 0 219 NA NA NA NA NA 1162 1445 399 359 NA NA NA NA NA 1192 2827 775 1394 NA NA NA NA
1680771600.0 1322.0 NA 153 315 0 82 NA NA NA NA NA 394 532 0 222 NA NA NA NA NA 1168 1441 401 352 NA NA NA NA NA 1069 2799 965 416 NA NA NA NA
1680771600.0 1323.0 NA 159 308 0 NA NA NA NA NA NA 401 535 0 NA NA NA NA NA NA 1251 1463 409 NA NA NA NA NA NA 1281 3320 757 NA NA NA NA NA
1680771600.0 13234.0 33 823 0 NA NA NA NA NA NA 134 1283 0 NA NA NA NA NA NA 198 1882 307 NA NA NA NA NA NA 361 3892 413 NA NA NA NA NA NA
1680771600.0 1324.0 NA 162 330 0 NA NA NA NA NA NA 410 558 0 NA NA NA NA NA NA 1284 1665 431 NA NA NA NA NA NA 2109 2862 661 NA NA NA NA NA
1680771600.0 13240.303 519 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1680771600.0 1325.0 NA 160 331 0 68 91 NA NA NA NA 409 536 0 178 217 NA NA NA NA 1176 1597 424 327 378 NA NA NA NA 1135 2990 989 805 454 NA NA NA
1680771600.0 1325.1 NA 166 180 0 NA NA NA NA NA NA 393 358 0 NA NA NA NA NA NA 1249 682 353 NA NA NA NA NA NA 1438 1086 475 NA NA NA NA NA
1680771600.0 1325.2 NA 151 332 0 NA NA NA NA NA NA 409 547 0 NA NA NA NA NA NA 1300 1656 426 NA NA NA NA NA NA 1830 2981 753 NA NA NA NA NA
1680771600.0 1325.3 NA 159 172 0 NA NA NA NA NA NA 402 360 0 NA NA NA NA NA NA 1255 662 339 NA NA NA NA NA NA 1527 1058 469 NA NA NA NA NA
1680771600.0 1325.4 NA 161 332 0 NA NA NA NA NA NA 401 556 0 NA NA NA NA NA NA 1186 1578 424 NA NA NA NA NA NA 688 3153 1325 NA NA NA NA NA
1680771600.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1512 178 NA NA NA NA NA NA NA 2633 242 NA NA NA NA NA NA
1680771600.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1416 189 NA NA NA NA NA NA NA 2036 277 NA NA NA NA NA NA
1680771600.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1566 186 NA NA NA NA NA NA NA 2017 280 NA NA NA NA NA NA
1680771600.0 1325.5161 NA 176 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1591 192 NA NA NA NA NA NA NA 2461 288 NA NA NA NA NA NA
1680771600.0 1325.517 NA 170 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1595 190 NA NA NA NA NA NA NA 2499 285 NA NA NA NA NA NA
1680771600.0 1325.518 NA 189 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2061 189 NA NA NA NA NA NA NA 4388 288 NA NA NA NA NA NA
1680771600.0 1325.9 NA 188 335 0 68 NA NA NA NA NA 414 567 0 180 NA NA NA NA NA 1252 1603 414 323 NA NA NA NA NA 1117 3704 615 546 NA NA NA NA
1680771600.0 1325.91 NA 183 333 0 68 NA NA NA NA NA 430 555 0 177 NA NA NA NA NA 1267 1578 410 330 NA NA NA NA NA 1405 2970 639 945 NA NA NA NA
1680771600.0 1326.0 NA 155 323 0 NA NA NA NA NA NA 388 546 0 NA NA NA NA NA NA 1272 1569 427 NA NA NA NA NA NA 1175 3417 870 NA NA NA NA NA
1680771600.0 1327.0 NA 155 322 0 NA NA NA NA NA NA 403 540 0 NA NA NA NA NA NA 1271 1554 402 NA NA NA NA NA NA 1376 3021 478 NA NA NA NA NA
1680771600.0 1328.0 NA 162 331 0 NA NA NA NA NA NA 404 543 0 NA NA NA NA NA NA 1229 1548 415 NA NA NA NA NA NA 1703 2240 1077 NA NA NA NA NA
1680771600.0 1329.0 NA 156 329 0 90 NA NA NA NA NA 407 562 0 224 NA NA NA NA NA 1159 1492 410 384 NA NA NA NA NA 1194 3573 833 1636 NA NA NA NA
1680771600.0 133.0 91 121 288 NA NA NA NA NA NA 271 237 492 NA NA NA NA NA NA 2813 392 1638 NA NA NA NA NA NA 2094 745 2501 NA NA NA NA NA NA
1680771600.0 1330.0 NA 159 354 0 88 NA NA NA NA NA 403 581 0 215 NA NA NA NA NA 1202 1544 418 382 NA NA NA NA NA 1525 3025 736 1319 NA NA NA NA
1680771600.0 1331.0 NA 155 320 0 84 NA NA NA NA NA 393 552 0 216 NA NA NA NA NA 1195 1459 411 350 NA NA NA NA NA 1470 3939 835 402 NA NA NA NA
1680771600.0 1332.0 NA 154 330 0 NA NA NA NA NA NA 405 554 0 NA NA NA NA NA NA 1215 1504 426 NA NA NA NA NA NA 1573 3039 649 NA NA NA NA NA
1680771600.0 1333.0 NA 155 322 0 NA NA NA NA NA NA 399 551 0 NA NA NA NA NA NA 1159 1455 417 NA NA NA NA NA NA 1012 3402 660 NA NA NA NA NA
1680771600.0 1334.0 NA 161 332 0 NA NA NA NA NA NA 405 564 0 NA NA NA NA NA NA 1281 1620 430 NA NA NA NA NA NA 1251 3147 727 NA NA NA NA NA
1680771600.0 1335.0 NA 149 326 0 NA NA NA NA NA NA 393 565 0 NA NA NA NA NA NA 1268 1554 433 NA NA NA NA NA NA 1604 3202 668 NA NA NA NA NA
1680771600.0 1336.0 NA 156 335 0 NA NA NA NA NA NA 406 553 0 NA NA NA NA NA NA 1241 2199 422 NA NA NA NA NA NA 985 2500 805 NA NA NA NA NA
1680771600.0 1337.0 NA 169 344 0 NA NA NA NA NA NA 426 581 0 NA NA NA NA NA NA 1248 1951 437 NA NA NA NA NA NA 1295 2094 640 NA NA NA NA NA
1680771600.0 1338.0 NA 156 329 0 88 NA NA NA NA NA 404 548 0 223 NA NA NA NA NA 1237 1563 417 379 NA NA NA NA NA 1299 2785 920 447 NA NA NA NA
1680771600.0 1339.0 NA 156 337 0 NA NA NA NA NA NA 408 558 0 NA NA NA NA NA NA 1316 1907 414 NA NA NA NA NA NA 1797 2489 526 NA NA NA NA NA
1680771600.0 134.0 NA 297 40 0 NA NA NA NA NA NA 511 132 0 NA NA NA NA NA NA 2923 161 99 NA NA NA NA NA NA 3814 231 309 NA NA NA NA NA
1680771600.0 134.701 NA 47 319 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 202 3674 381 NA NA NA NA NA NA 513 4537 708 NA NA NA NA NA
1680771600.0 134.702 NA 47 318 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 213 4939 362 NA NA NA NA NA NA 553 3634 593 NA NA NA NA NA
1680771600.0 134.703 NA 52 332 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 214 4714 372 NA NA NA NA NA NA 555 4021 599 NA NA NA NA NA
1680771600.0 134.704 NA 40 317 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 216 4528 349 NA NA NA NA NA NA 413 3609 438 NA NA NA NA NA
1680771600.0 134.705 NA 49 330 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 246 5187 397 NA NA NA NA NA NA 663 3311 536 NA NA NA NA NA
1680771600.0 134.706 NA 52 327 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 215 5070 399 NA NA NA NA NA NA 438 3106 504 NA NA NA NA NA
1680771600.0 134.707 NA 50 318 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 208 4577 348 NA NA NA NA NA NA 633 4058 465 NA NA NA NA NA
1680771600.0 134.708 NA 42 323 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 214 4297 365 NA NA NA NA NA NA 632 3801 600 NA NA NA NA NA
1680771600.0 134.709 NA 54 488 0 NA NA NA NA NA NA 156 796 0 NA NA NA NA NA NA 196 4591 379 NA NA NA NA NA NA 410 2828 606 NA NA NA NA NA
1680771600.0 134.71 NA 51 312 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 214 3570 385 NA NA NA NA NA NA 421 3774 784 NA NA NA NA NA
1680771600.0 134.801 NA 51 319 0 NA NA NA NA NA NA 150 550 0 NA NA NA NA NA NA 223 3506 354 NA NA NA NA NA NA 899 4221 462 NA NA NA NA NA
1680771600.0 134.802 NA 44 324 0 NA NA NA NA NA NA 152 563 0 NA NA NA NA NA NA 249 5672 341 NA NA NA NA NA NA 392 2689 400 NA NA NA NA NA
1680771600.0 134.803 NA 37 324 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 256 5080 349 NA NA NA NA NA NA 781 2757 398 NA NA NA NA NA
1680771600.0 134.804 NA 37 336 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 257 5573 334 NA NA NA NA NA NA 399 3051 377 NA NA NA NA NA
1680771600.0 134.805 NA 42 331 0 NA NA NA NA NA NA 156 586 0 NA NA NA NA NA NA 252 5573 369 NA NA NA NA NA NA 686 2535 489 NA NA NA NA NA
1680771600.0 134.806 NA 36 329 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 294 6281 377 NA NA NA NA NA NA 474 3530 578 NA NA NA NA NA
1680771600.0 134.807 NA 97 360 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 608 5790 475 NA NA NA NA NA NA 1770 2632 666 NA NA NA NA NA
1680771600.0 134.808 NA 116 364 0 NA NA NA NA NA NA 281 613 0 NA NA NA NA NA NA 587 6002 397 NA NA NA NA NA NA 884 2684 442 NA NA NA NA NA
1680771600.0 134.809 NA 49 322 0 NA NA NA NA NA NA 152 582 0 NA NA NA NA NA NA 263 5428 375 NA NA NA NA NA NA 670 3688 622 NA NA NA NA NA
1680771600.0 134.81 NA 35 340 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 278 5169 348 NA NA NA NA NA NA 1048 3311 406 NA NA NA NA NA
1680771600.0 134.811 NA 40 332 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 251 5619 345 NA NA NA NA NA NA 426 2634 399 NA NA NA NA NA
1680771600.0 134.812 NA 45 326 0 NA NA NA NA NA NA 153 568 0 NA NA NA NA NA NA 230 3394 367 NA NA NA NA NA NA 912 4385 831 NA NA NA NA NA
1680771600.0 134.813 NA 168 66 0 NA NA NA NA NA NA 369 179 0 NA NA NA NA NA NA 1138 246 244 NA NA NA NA NA NA 935 410 341 NA NA NA NA NA
1680771600.0 134.901 NA 48 315 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 200 3545 342 NA NA NA NA NA NA 304 3190 434 NA NA NA NA NA
1680771600.0 134.902 NA 43 316 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 212 4336 350 NA NA NA NA NA NA 418 4775 473 NA NA NA NA NA
1680771600.0 134.903 NA 45 323 0 NA NA NA NA NA NA 153 561 0 NA NA NA NA NA NA 218 4017 355 NA NA NA NA NA NA 496 4468 501 NA NA NA NA NA
1680771600.0 134.904 NA 38 325 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 244 5020 341 NA NA NA NA NA NA 816 2470 393 NA NA NA NA NA
1680771600.0 134.905 NA 37 329 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 218 3920 369 NA NA NA NA NA NA 526 3029 565 NA NA NA NA NA
1680771600.0 134.906 NA 48 322 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 228 4616 351 NA NA NA NA NA NA 564 4196 469 NA NA NA NA NA
1680771600.0 134.907 NA 110 340 0 NA NA NA NA NA NA 272 609 0 NA NA NA NA NA NA 523 4460 378 NA NA NA NA NA NA 1433 4603 464 NA NA NA NA NA
1680771600.0 134.908 NA 108 348 0 NA NA NA NA NA NA 282 608 0 NA NA NA NA NA NA 490 4477 381 NA NA NA NA NA NA 771 4273 586 NA NA NA NA NA
1680771600.0 134.909 NA 49 322 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 226 4225 355 NA NA NA NA NA NA 669 3489 516 NA NA NA NA NA
1680771600.0 134.91 NA 38 323 0 NA NA NA NA NA NA 153 561 0 NA NA NA NA NA NA 216 3862 369 NA NA NA NA NA NA 562 2995 762 NA NA NA NA NA
1680771600.0 134.911 NA 37 324 0 NA NA NA NA NA NA 151 551 0 NA NA NA NA NA NA 229 4105 356 NA NA NA NA NA NA 490 3372 546 NA NA NA NA NA
1680771600.0 134.912 NA 36 321 0 NA NA NA NA NA NA 152 553 0 NA NA NA NA NA NA 214 3357 368 NA NA NA NA NA NA 681 3617 699 NA NA NA NA NA
1680771600.0 134.99601 NA 41 325 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 284 6571 378 NA NA NA NA NA NA 773 4011 756 NA NA NA NA NA
1680771600.0 134.99602 NA 46 313 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 246 4016 360 NA NA NA NA NA NA 544 3948 475 NA NA NA NA NA
1680771600.0 134.99603 NA 48 321 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 270 5245 386 NA NA NA NA NA NA 487 2951 805 NA NA NA NA NA
1680771600.0 134.99901 NA 49 316 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 221 3911 364 NA NA NA NA NA NA 570 4567 775 NA NA NA NA NA
1680771600.0 1340.0 NA 153 316 0 NA NA NA NA NA NA 397 537 0 NA NA NA NA NA NA 1258 1491 424 NA NA NA NA NA NA 1145 3109 681 NA NA NA NA NA
1680771600.0 1341.0 NA 166 339 0 NA NA NA NA NA NA 419 571 0 NA NA NA NA NA NA 1188 1951 406 NA NA NA NA NA NA 1686 2943 490 NA NA NA NA NA
1680771600.0 1343.0 NA 162 344 0 NA NA NA NA NA NA 400 549 0 NA NA NA NA NA NA 1201 1587 407 NA NA NA NA NA NA 1323 2969 492 NA NA NA NA NA
1680771600.0 13434.0 33 1024 0 NA NA NA NA NA NA 136 1461 0 NA NA NA NA NA NA 208 8861 332 NA NA NA NA NA NA 612 4515 536 NA NA NA NA NA NA
1680771600.0 1344.0 NA 150 328 0 NA NA NA NA NA NA 404 542 0 NA NA NA NA NA NA 1275 1631 437 NA NA NA NA NA NA 1435 2407 722 NA NA NA NA NA
1680771600.0 1345.0 NA 161 331 0 NA NA NA NA NA NA 405 559 0 NA NA NA NA NA NA 1174 1537 412 NA NA NA NA NA NA 728 1955 722 NA NA NA NA NA
1680771600.0 1347.0 NA 158 329 0 NA NA NA NA NA NA 400 545 0 NA NA NA NA NA NA 1281 1591 432 NA NA NA NA NA NA 1282 3162 745 NA NA NA NA NA
1680771600.0 1348.0 NA 156 316 0 NA NA NA NA NA NA 401 543 0 NA NA NA NA NA NA 1257 1505 417 NA NA NA NA NA NA 2368 2323 551 NA NA NA NA NA
1680771600.0 1349.0 NA 152 326 0 NA NA NA NA NA NA 398 530 0 NA NA NA NA NA NA 1278 1563 431 NA NA NA NA NA NA 1595 2836 767 NA NA NA NA NA
1680771600.0 135.1 505 0 130 NA NA NA NA NA NA 933 0 267 NA NA NA NA NA NA 1086 266 613 NA NA NA NA NA NA 2502 430 766 NA NA NA NA NA NA
1680771600.0 135.11 507 0 130 NA NA NA NA NA NA 886 0 263 NA NA NA NA NA NA 1236 278 676 NA NA NA NA NA NA 2457 554 834 NA NA NA NA NA NA
1680771600.0 135.12 498 0 125 NA NA NA NA NA NA 874 0 258 NA NA NA NA NA NA 1021 266 595 NA NA NA NA NA NA 2355 504 757 NA NA NA NA NA NA
1680771600.0 135.13 513 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 1020 327 NA NA NA NA NA NA NA 1256 437 NA NA NA NA NA NA NA
1680771600.0 135.2 453 0 118 NA NA NA NA NA NA 735 0 254 NA NA NA NA NA NA 917 245 562 NA NA NA NA NA NA 2119 395 762 NA NA NA NA NA NA
1680771600.0 135.3 462 0 121 NA NA NA NA NA NA 754 0 256 NA NA NA NA NA NA 941 250 574 NA NA NA NA NA NA 2222 533 771 NA NA NA NA NA NA
1680771600.0 135.4 496 0 124 NA NA NA NA NA NA 862 0 261 NA NA NA NA NA NA 1007 263 610 NA NA NA NA NA NA 2742 511 907 NA NA NA NA NA NA
1680771600.0 135.5 494 0 131 NA NA NA NA NA NA 835 0 273 NA NA NA NA NA NA 1016 266 606 NA NA NA NA NA NA 3142 525 854 NA NA NA NA NA NA
1680771600.0 135.6 501 0 128 NA NA NA NA NA NA 901 0 261 NA NA NA NA NA NA 1070 271 601 NA NA NA NA NA NA 2358 550 722 NA NA NA NA NA NA
1680771600.0 135.7 497 0 129 NA NA NA NA NA NA 827 0 269 NA NA NA NA NA NA 996 265 589 NA NA NA NA NA NA 2100 506 780 NA NA NA NA NA NA
1680771600.0 135.8 293 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
