Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 1353.0 NA 217 402 0 NA NA NA NA NA NA 404 564 0 NA NA NA NA NA NA 917 1409 349 NA NA NA NA NA NA 1179 2744 437 NA NA NA NA NA
1689109200.0 1354.0 NA 209 411 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 660 1413 354 NA NA NA NA NA NA 1223 2280 445 NA NA NA NA NA
1689109200.0 1355.0 NA 222 402 0 NA NA NA NA NA NA 408 573 0 NA NA NA NA NA NA 683 1456 383 NA NA NA NA NA NA 1245 2217 691 NA NA NA NA NA
1689109200.0 1356.0 161 206 403 0 209 NA NA NA NA 252 393 584 0 284 NA NA NA NA 1648 1088 1417 373 553 NA NA NA NA 1595 1243 3738 750 707 NA NA NA NA
1689109200.0 136.721 NA 148 433 0 NA NA NA NA NA NA 221 594 0 NA NA NA NA NA NA 402 4633 309 NA NA NA NA NA NA 806 2236 478 NA NA NA NA NA
1689109200.0 136.722 NA 149 422 0 NA NA NA NA NA NA 220 596 0 NA NA NA NA NA NA 402 5193 223 NA NA NA NA NA NA 717 2339 394 NA NA NA NA NA
1689109200.0 136.723 NA 148 433 0 NA NA NA NA NA NA 217 596 0 NA NA NA NA NA NA 484 5044 295 NA NA NA NA NA NA 1478 2474 349 NA NA NA NA NA
1689109200.0 136.724 NA 147 406 0 NA NA NA NA NA NA 217 622 0 NA NA NA NA NA NA 434 5820 215 NA NA NA NA NA NA 798 2848 267 NA NA NA NA NA
1689109200.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1366 153 NA NA NA NA NA NA NA 1656 205 NA NA NA NA NA NA
1689109200.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1520 156 NA NA NA NA NA NA NA 2246 215 NA NA NA NA NA NA
1689109200.0 136.725 NA 149 390 0 NA NA NA NA NA NA 213 582 0 NA NA NA NA NA NA 405 5074 213 NA NA NA NA NA NA 786 2674 383 NA NA NA NA NA
1689109200.0 136.726 NA 148 385 0 NA NA NA NA NA NA 221 526 0 NA NA NA NA NA NA 442 5259 201 NA NA NA NA NA NA 693 2527 355 NA NA NA NA NA
1689109200.0 136.727 NA 251 449 0 NA NA NA NA NA NA 347 622 0 NA NA NA NA NA NA 667 5244 303 NA NA NA NA NA NA 1599 2497 396 NA NA NA NA NA
1689109200.0 136.729 NA 146 439 0 NA NA NA NA NA NA 215 592 0 NA NA NA NA NA NA 394 5337 251 NA NA NA NA NA NA 905 2248 427 NA NA NA NA NA
1689109200.0 136.73 NA 148 483 0 NA NA NA NA NA NA 222 677 0 NA NA NA NA NA NA 426 5139 226 NA NA NA NA NA NA 1352 2597 254 NA NA NA NA NA
1689109200.0 136.731 NA 150 437 0 NA NA NA NA NA NA 222 601 0 NA NA NA NA NA NA 394 5164 214 NA NA NA NA NA NA 1031 2494 256 NA NA NA NA NA
1689109200.0 136.732 NA 141 463 0 NA NA NA NA NA NA 215 613 0 NA NA NA NA NA NA 367 4178 306 NA NA NA NA NA NA 799 2136 447 NA NA NA NA NA
1689109200.0 136.733 NA 240 127 0 NA NA NA NA NA NA 382 185 0 NA NA NA NA NA NA 846 255 207 NA NA NA NA NA NA 1372 601 261 NA NA NA NA NA
1689109200.0 136.734 NA 144 386 0 NA NA NA NA NA NA 212 547 0 NA NA NA NA NA NA 514 5163 227 NA NA NA NA NA NA 942 3031 277 NA NA NA NA NA
1689109200.0 136.735 NA 154 374 0 NA NA NA NA NA NA 228 525 0 NA NA NA NA NA NA 408 1798 265 NA NA NA NA NA NA 892 2648 341 NA NA NA NA NA
1689109200.0 136.736 NA 131 402 0 NA NA NA NA NA NA 225 640 0 NA NA NA NA NA NA 465 8068 320 NA NA NA NA NA NA 729 3331 612 NA NA NA NA NA
1689109200.0 136.737 NA 151 394 0 NA NA NA NA NA NA 212 651 0 NA NA NA NA NA NA 464 8721 226 NA NA NA NA NA NA 798 3335 321 NA NA NA NA NA
1689109200.0 136.738 NA 147 443 0 NA NA NA NA NA NA 219 651 0 NA NA NA NA NA NA 559 8684 302 NA NA NA NA NA NA 869 3240 340 NA NA NA NA NA
1689109200.0 136.74 NA 145 439 0 NA NA NA NA NA NA 218 630 0 NA NA NA NA NA NA 503 8515 220 NA NA NA NA NA NA 1405 3157 322 NA NA NA NA NA
1689109200.0 136.742 NA 145 431 0 NA NA NA NA NA NA 224 643 0 NA NA NA NA NA NA 474 8248 261 NA NA NA NA NA NA 1084 3083 376 NA NA NA NA NA
1689109200.0 136.744 NA 146 401 0 NA NA NA NA NA NA 214 635 0 NA NA NA NA NA NA 471 8587 230 NA NA NA NA NA NA 1040 3273 334 NA NA NA NA NA
1689109200.0 136.745 NA 147 469 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 468 6263 309 NA NA NA NA NA NA 1459 3221 389 NA NA NA NA NA
1689109200.0 136.746 NA 149 385 0 NA NA NA NA NA NA 216 595 0 NA NA NA NA NA NA 542 8087 248 NA NA NA NA NA NA 701 3133 726 NA NA NA NA NA
1689109200.0 136.752 NA 146 389 0 NA NA NA NA NA NA 218 590 0 NA NA NA NA NA NA 531 8352 205 NA NA NA NA NA NA 965 3161 297 NA NA NA NA NA
1689109200.0 136.753 NA 130 445 0 NA NA NA NA NA NA 214 648 0 NA NA NA NA NA NA 479 8325 256 NA NA NA NA NA NA 823 3702 355 NA NA NA NA NA
1689109200.0 136.754 NA 155 484 0 NA NA NA NA NA NA 228 661 0 NA NA NA NA NA NA 466 7144 238 NA NA NA NA NA NA 775 3348 279 NA NA NA NA NA
1689109200.0 136.755 NA 145 402 0 NA NA NA NA NA NA 216 679 0 NA NA NA NA NA NA 488 9264 233 NA NA NA NA NA NA 525 3541 325 NA NA NA NA NA
1689109200.0 136.756 NA 151 475 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 415 5808 314 NA NA NA NA NA NA 768 2493 428 NA NA NA NA NA
1689109200.0 136.757 NA 149 398 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 559 7743 243 NA NA NA NA NA NA 1002 3080 339 NA NA NA NA NA
1689109200.0 136.758 NA 148 448 0 NA NA NA NA NA NA 221 659 0 NA NA NA NA NA NA 587 11179 355 NA NA NA NA NA NA 1175 4658 672 NA NA NA NA NA
1689109200.0 136.76 NA 148 454 0 NA NA NA NA NA NA 229 683 0 NA NA NA NA NA NA 680 13870 346 NA NA NA NA NA NA 914 6317 608 NA NA NA NA NA
1689109200.0 136.761 NA 150 447 0 NA NA NA NA NA NA 217 685 0 NA NA NA NA NA NA 516 13547 214 NA NA NA NA NA NA 704 5145 267 NA NA NA NA NA
1689109200.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1629 152 NA NA NA NA NA NA NA 2106 209 NA NA NA NA NA NA
1689109200.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1513 153 NA NA NA NA NA NA NA 1992 214 NA NA NA NA NA NA
1689109200.0 136.762 NA 136 402 0 NA NA NA NA NA NA 224 617 0 NA NA NA NA NA NA 589 15551 239 NA NA NA NA NA NA 757 6393 588 NA NA NA NA NA
1689109200.0 136.763 NA 150 391 0 NA NA NA NA NA NA 219 596 0 NA NA NA NA NA NA 607 13199 225 NA NA NA NA NA NA 877 5158 329 NA NA NA NA NA
1689109200.0 136.764 NA 151 445 0 NA NA NA NA NA NA 216 698 0 NA NA NA NA NA NA 519 13268 293 NA NA NA NA NA NA 589 6401 508 NA NA NA NA NA
1689109200.0 136.765 NA 151 463 0 NA NA NA NA NA NA 217 695 0 NA NA NA NA NA NA 574 11523 299 NA NA NA NA NA NA 858 4560 558 NA NA NA NA NA
1689109200.0 136.767 NA 149 472 0 NA NA NA NA NA NA 217 650 0 NA NA NA NA NA NA 448 8449 330 NA NA NA NA NA NA 559 3935 622 NA NA NA NA NA
1689109200.0 136.768 NA 148 367 0 NA NA NA NA NA NA 218 597 0 NA NA NA NA NA NA 668 11682 273 NA NA NA NA NA NA 984 4596 442 NA NA NA NA NA
1689109200.0 136.769 NA 147 453 0 NA NA NA NA NA NA 217 650 0 NA NA NA NA NA NA 437 7596 326 NA NA NA NA NA NA 1008 3168 636 NA NA NA NA NA
1689109200.0 136.77 NA 128 435 0 NA NA NA NA NA NA 218 610 0 NA NA NA NA NA NA 438 8024 234 NA NA NA NA NA NA 808 3062 442 NA NA NA NA NA
1689109200.0 136.772 NA 151 432 0 NA NA NA NA NA NA 222 648 0 NA NA NA NA NA NA 429 8978 216 NA NA NA NA NA NA 633 3535 286 NA NA NA NA NA
1689109200.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1513 155 NA NA NA NA NA NA NA 2610 205 NA NA NA NA NA NA
1689109200.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1489 155 NA NA NA NA NA NA NA 2440 234 NA NA NA NA NA NA
1689109200.0 136.773 NA 150 437 0 NA NA NA NA NA NA 216 617 0 NA NA NA NA NA NA 454 8155 224 NA NA NA NA NA NA 978 3121 569 NA NA NA NA NA
1689109200.0 136.774 NA 150 398 0 NA NA NA NA NA NA 223 565 0 NA NA NA NA NA NA 471 7953 201 NA NA NA NA NA NA 1085 3116 280 NA NA NA NA NA
1689109200.0 136.775 NA 150 445 0 NA NA NA NA NA NA 224 627 0 NA NA NA NA NA NA 430 7597 258 NA NA NA NA NA NA 1173 3021 424 NA NA NA NA NA
1689109200.0 136.776 NA 151 462 0 NA NA NA NA NA NA 215 659 0 NA NA NA NA NA NA 452 7281 263 NA NA NA NA NA NA 974 2986 509 NA NA NA NA NA
1689109200.0 136.777 NA 147 404 0 NA NA NA NA NA NA 226 646 0 NA NA NA NA NA NA 433 8386 228 NA NA NA NA NA NA 1080 3326 328 NA NA NA NA NA
1689109200.0 136.778 NA 152 455 0 NA NA NA NA NA NA 219 626 0 NA NA NA NA NA NA 371 5260 314 NA NA NA NA NA NA 681 2608 428 NA NA NA NA NA
1689109200.0 136.78 NA 172 591 0 NA NA NA NA NA NA 247 914 0 NA NA NA NA NA NA 485 11175 395 NA NA NA NA NA NA 942 4131 707 NA NA NA NA NA
1689109200.0 136.7801 NA 202 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 509 172 NA NA NA NA NA NA NA 738 215 NA NA NA NA NA NA
1689109200.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 281 154 NA NA NA NA NA NA NA 570 205 NA NA NA NA NA NA
1689109200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 558 156 NA NA NA NA NA NA NA 1393 201 NA NA NA NA NA NA
1689109200.0 136.781 NA 169 556 0 NA NA NA NA NA NA 233 880 0 NA NA NA NA NA NA 464 11207 291 NA NA NA NA NA NA 897 4025 412 NA NA NA NA NA
1689109200.0 136.782 NA 167 608 0 NA NA NA NA NA NA 242 939 0 NA NA NA NA NA NA 630 12268 401 NA NA NA NA NA NA 1200 5478 1114 NA NA NA NA NA
1689109200.0 136.783 NA 168 548 0 NA NA NA NA NA NA 248 999 0 NA NA NA NA NA NA 525 13773 309 NA NA NA NA NA NA 844 6164 1023 NA NA NA NA NA
1689109200.0 136.786 NA 165 607 0 NA NA NA NA NA NA 245 938 0 NA NA NA NA NA NA 512 11906 333 NA NA NA NA NA NA 1257 4290 416 NA NA NA NA NA
1689109200.0 136.787 NA 153 621 0 NA NA NA NA NA NA 241 1065 0 NA NA NA NA NA NA 520 11746 343 NA NA NA NA NA NA 1188 4447 644 NA NA NA NA NA
1689109200.0 136.788 NA 169 560 0 NA NA NA NA NA NA 252 897 0 NA NA NA NA NA NA 477 13388 305 NA NA NA NA NA NA 1018 5340 663 NA NA NA NA NA
1689109200.0 136.789 NA 164 621 0 NA NA NA NA NA NA 234 1027 0 NA NA NA NA NA NA 502 10407 391 NA NA NA NA NA NA 1283 4066 546 NA NA NA NA NA
1689109200.0 136.79 NA 170 497 0 NA NA NA NA NA NA 248 782 0 NA NA NA NA NA NA 551 5877 283 NA NA NA NA NA NA 797 2470 397 NA NA NA NA NA
1689109200.0 136.791 NA 172 517 0 NA NA NA NA NA NA 245 859 0 NA NA NA NA NA NA 426 2410 359 NA NA NA NA NA NA 1170 3230 666 NA NA NA NA NA
1689109200.0 136.793 NA 171 568 0 NA NA NA NA NA NA 241 930 0 NA NA NA NA NA NA 438 8282 275 NA NA NA NA NA NA 824 3332 459 NA NA NA NA NA
1689109200.0 136.8 NA 151 541 0 NA NA NA NA NA NA 247 878 0 NA NA NA NA NA NA 448 9477 280 NA NA NA NA NA NA 1004 3887 536 NA NA NA NA NA
1689109200.0 136.801 NA 170 658 0 NA NA NA NA NA NA 246 942 0 NA NA NA NA NA NA 389 6155 363 NA NA NA NA NA NA 1106 3519 749 NA NA NA NA NA
1689109200.0 136.803 NA 175 538 0 NA NA NA NA NA NA 243 850 0 NA NA NA NA NA NA 420 2650 315 NA NA NA NA NA NA 810 2883 380 NA NA NA NA NA
1689109200.0 136.804 NA 172 586 0 NA NA NA NA NA NA 254 913 0 NA NA NA NA NA NA 426 8519 337 NA NA NA NA NA NA 1051 3459 382 NA NA NA NA NA
1689109200.0 136.808 NA 170 546 0 NA NA NA NA NA NA 244 865 0 NA NA NA NA NA NA 431 8371 271 NA NA NA NA NA NA 522 3302 807 NA NA NA NA NA
1689109200.0 136.809 NA 148 478 0 NA NA NA NA NA NA 236 794 0 NA NA NA NA NA NA 507 8232 243 NA NA NA NA NA NA 893 3425 344 NA NA NA NA NA
1689109200.0 136.813 NA 172 631 0 NA NA NA NA NA NA 242 935 0 NA NA NA NA NA NA 362 6119 364 NA NA NA NA NA NA 895 2619 679 NA NA NA NA NA
1689109200.0 136.815 NA 176 516 0 NA NA NA NA NA NA 246 802 0 NA NA NA NA NA NA 407 2625 335 NA NA NA NA NA NA 959 2724 611 NA NA NA NA NA
1689109200.0 136.816 NA 168 597 0 NA NA NA NA NA NA 246 967 0 NA NA NA NA NA NA 475 12766 373 NA NA NA NA NA NA 1099 5421 958 NA NA NA NA NA
1689109200.0 136.817 NA 170 545 0 NA NA NA NA NA NA 241 903 0 NA NA NA NA NA NA 489 12521 301 NA NA NA NA NA NA 810 5763 494 NA NA NA NA NA
1689109200.0 136.818 NA 173 598 0 NA NA NA NA NA NA 236 955 0 NA NA NA NA NA NA 562 13273 410 NA NA NA NA NA NA 685 5325 955 NA NA NA NA NA
1689109200.0 136.819 NA 172 545 0 NA NA NA NA NA NA 235 986 0 NA NA NA NA NA NA 453 12752 260 NA NA NA NA NA NA 697 5130 337 NA NA NA NA NA
1689109200.0 136.82 NA 169 499 0 NA NA NA NA NA NA 239 867 0 NA NA NA NA NA NA 471 12628 281 NA NA NA NA NA NA 1030 5509 861 NA NA NA NA NA
1689109200.0 136.822 NA 157 605 0 NA NA NA NA NA NA 248 935 0 NA NA NA NA NA NA 511 12239 333 NA NA NA NA NA NA 1397 4613 613 NA NA NA NA NA
1689109200.0 136.823 NA 172 655 0 NA NA NA NA NA NA 235 1153 0 NA NA NA NA NA NA 548 12258 343 NA NA NA NA NA NA 1206 5387 890 NA NA NA NA NA
1689109200.0 136.824 NA 167 556 0 NA NA NA NA NA NA 247 906 0 NA NA NA NA NA NA 432 13810 280 NA NA NA NA NA NA 1071 6245 581 NA NA NA NA NA
1689109200.0 136.826 NA 169 513 0 NA NA NA NA NA NA 240 859 0 NA NA NA NA NA NA 637 12655 315 NA NA NA NA NA NA 894 5896 550 NA NA NA NA NA
1689109200.0 136.827 NA 169 515 0 NA NA NA NA NA NA 247 851 0 NA NA NA NA NA NA 409 2618 333 NA NA NA NA NA NA 1059 2795 561 NA NA NA NA NA
1689109200.0 136.828 NA 158 597 0 NA NA NA NA NA NA 240 942 0 NA NA NA NA NA NA 516 13812 349 NA NA NA NA NA NA 720 5749 426 NA NA NA NA NA
1689109200.0 136.829 NA 159 524 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 504 13512 291 NA NA NA NA NA NA 736 6843 663 NA NA NA NA NA
1689109200.0 136.83 NA 158 602 0 NA NA NA NA NA NA 243 1047 0 NA NA NA NA NA NA 588 13906 359 NA NA NA NA NA NA 748 6232 528 NA NA NA NA NA
1689109200.0 136.831 NA 171 568 0 NA NA NA NA NA NA 245 990 0 NA NA NA NA NA NA 467 14043 264 NA NA NA NA NA NA 1183 6196 438 NA NA NA NA NA
1689109200.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1589 158 NA NA NA NA NA NA NA 2401 223 NA NA NA NA NA NA
1689109200.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1616 154 NA NA NA NA NA NA NA 2043 207 NA NA NA NA NA NA
1689109200.0 136.832 NA 164 575 0 NA NA NA NA NA NA 235 1031 0 NA NA NA NA NA NA 427 15533 262 NA NA NA NA NA NA 528 6985 578 NA NA NA NA NA
1689109200.0 136.833 NA 159 511 0 NA NA NA NA NA NA 247 947 0 NA NA NA NA NA NA 556 13660 275 NA NA NA NA NA NA 736 6163 775 NA NA NA NA NA
1689109200.0 136.834 NA 157 609 0 NA NA NA NA NA NA 244 968 0 NA NA NA NA NA NA 494 13278 299 NA NA NA NA NA NA 736 5704 362 NA NA NA NA NA
1689109200.0 136.835 NA 160 652 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 554 13024 317 NA NA NA NA NA NA 748 6601 388 NA NA NA NA NA
1689109200.0 136.836 NA 172 543 0 NA NA NA NA NA NA 246 1017 0 NA NA NA NA NA NA 441 13925 272 NA NA NA NA NA NA 913 6512 451 NA NA NA NA NA
1689109200.0 136.837 NA 170 649 0 NA NA NA NA NA NA 244 974 0 NA NA NA NA NA NA 505 11365 387 NA NA NA NA NA NA 1198 4543 517 NA NA NA NA NA
1689109200.0 136.838 NA 148 525 0 NA NA NA NA NA NA 240 853 0 NA NA NA NA NA NA 687 13545 312 NA NA NA NA NA NA 1512 4973 497 NA NA NA NA NA
1689109200.0 136.839 NA 176 512 0 NA NA NA NA NA NA 252 843 0 NA NA NA NA NA NA 426 2805 344 NA NA NA NA NA NA 1356 2844 671 NA NA NA NA NA
1689109200.0 136.8391 NA 209 594 0 NA NA NA NA NA NA 309 957 0 NA NA NA NA NA NA 872 11738 325 NA NA NA NA NA NA 3105 4662 721 NA NA NA NA NA
1689109200.0 136.84 NA 170 570 0 NA NA NA NA NA NA 250 851 0 NA NA NA NA NA NA 497 9749 248 NA NA NA NA NA NA 1393 3589 344 NA NA NA NA NA
1689109200.0 136.842 NA 171 539 0 NA NA NA NA NA NA 244 912 0 NA NA NA NA NA NA 483 13768 246 NA NA NA NA NA NA 705 5931 349 NA NA NA NA NA
1689109200.0 136.843 NA 162 536 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 434 17112 238 NA NA NA NA NA NA 528 8247 344 NA NA NA NA NA
1689109200.0 136.845 NA 171 496 0 NA NA NA NA NA NA 242 782 0 NA NA NA NA NA NA 497 7719 250 NA NA NA NA NA NA 1197 2978 471 NA NA NA NA NA
1689109200.0 136.846 NA 174 497 0 NA NA NA NA NA NA 249 860 0 NA NA NA NA NA NA 483 7306 250 NA NA NA NA NA NA 935 3291 491 NA NA NA NA NA
1689109200.0 136.848 NA 159 522 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 607 13582 244 NA NA NA NA NA NA 752 5701 315 NA NA NA NA NA
1689109200.0 136.8501 NA 171 484 0 NA NA NA NA NA NA 242 837 0 NA NA NA NA NA NA 409 9821 245 NA NA NA NA NA NA 944 3744 344 NA NA NA NA NA
1689109200.0 136.851 NA 171 573 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 511 9952 383 NA NA NA NA NA NA 933 4031 481 NA NA NA NA NA
1689109200.0 136.852 NA 156 490 0 NA NA NA NA NA NA 237 937 0 NA NA NA NA NA NA 488 11041 293 NA NA NA NA NA NA 1441 4366 541 NA NA NA NA NA
1689109200.0 136.853 NA 172 525 0 NA NA NA NA NA NA 241 965 0 NA NA NA NA NA NA 393 8490 270 NA NA NA NA NA NA 1110 3434 665 NA NA NA NA NA
1689109200.0 136.855 NA 171 677 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 475 9579 346 NA NA NA NA NA NA 777 4659 656 NA NA NA NA NA
1689109200.0 136.8561 NA 156 499 0 NA NA NA NA NA NA 231 749 0 NA NA NA NA NA NA 255 2142 363 NA NA NA NA NA NA 552 3350 515 NA NA NA NA NA
1689109200.0 136.8562 NA 154 482 0 NA NA NA NA NA NA 220 838 0 NA NA NA NA NA NA 220 1837 335 NA NA NA NA NA NA 703 2088 598 NA NA NA NA NA
1689109200.0 136.857 NA 167 496 0 NA NA NA NA NA NA 237 916 0 NA NA NA NA NA NA 510 8253 289 NA NA NA NA NA NA 884 3647 579 NA NA NA NA NA
1689109200.0 136.858 NA 174 499 0 NA NA NA NA NA NA 248 860 0 NA NA NA NA NA NA 365 2476 343 NA NA NA NA NA NA 909 4017 598 NA NA NA NA NA
1689109200.0 136.859 NA 178 518 0 NA NA NA NA NA NA 262 963 0 NA NA NA NA NA NA 460 12627 268 NA NA NA NA NA NA 732 4729 367 NA NA NA NA NA
1689109200.0 136.86 NA 149 492 0 NA NA NA NA NA NA 252 790 0 NA NA NA NA NA NA 500 8431 255 NA NA NA NA NA NA 1084 3288 518 NA NA NA NA NA
1689109200.0 136.861 NA 158 602 0 NA NA NA NA NA NA 244 950 0 NA NA NA NA NA NA 462 11590 365 NA NA NA NA NA NA 1113 4768 831 NA NA NA NA NA
1689109200.0 136.862 NA 170 570 0 NA NA NA NA NA NA 239 906 0 NA NA NA NA NA NA 470 12390 310 NA NA NA NA NA NA 1143 5235 909 NA NA NA NA NA
1689109200.0 136.863 NA 170 594 0 NA NA NA NA NA NA 242 958 0 NA NA NA NA NA NA 543 12783 352 NA NA NA NA NA NA 753 5843 423 NA NA NA NA NA
1689109200.0 136.864 NA 159 560 0 NA NA NA NA NA NA 241 1012 0 NA NA NA NA NA NA 500 14481 267 NA NA NA NA NA NA 736 6707 372 NA NA NA NA NA
1689109200.0 136.8642 NA 158 569 0 NA NA NA NA NA NA 241 1031 0 NA NA NA NA NA NA 433 14489 263 NA NA NA NA NA NA 1063 5674 425 NA NA NA NA NA
1689109200.0 136.865 NA 169 576 0 NA NA NA NA NA NA 236 991 0 NA NA NA NA NA NA 431 13744 271 NA NA NA NA NA NA 1027 6514 715 NA NA NA NA NA
1689109200.0 136.866 NA 172 507 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 579 14176 266 NA NA NA NA NA NA 853 6819 353 NA NA NA NA NA
1689109200.0 136.867 NA 158 656 0 NA NA NA NA NA NA 244 1065 0 NA NA NA NA NA NA 488 12688 334 NA NA NA NA NA NA 807 6189 502 NA NA NA NA NA
1689109200.0 136.868 NA 161 672 0 NA NA NA NA NA NA 243 985 0 NA NA NA NA NA NA 462 11163 401 NA NA NA NA NA NA 1584 5066 533 NA NA NA NA NA
1689109200.0 136.869 NA 158 496 0 NA NA NA NA NA NA 244 929 0 NA NA NA NA NA NA 609 12857 316 NA NA NA NA NA NA 759 6296 781 NA NA NA NA NA
1689109200.0 136.87 NA 171 525 0 NA NA NA NA NA NA 250 797 0 NA NA NA NA NA NA 467 2744 342 NA NA NA NA NA NA 1120 3558 686 NA NA NA NA NA
1689109200.0 136.871 NA 168 560 0 NA NA NA NA NA NA 238 1003 0 NA NA NA NA NA NA 454 15983 245 NA NA NA NA NA NA 1238 6754 310 NA NA NA NA NA
1689109200.0 136.872 NA 168 541 0 NA NA NA NA NA NA 242 842 0 NA NA NA NA NA NA 623 13577 277 NA NA NA NA NA NA 930 6712 484 NA NA NA NA NA
1689109200.0 136.873 NA 173 598 0 NA NA NA NA NA NA 249 939 0 NA NA NA NA NA NA 506 12174 392 NA NA NA NA NA NA 811 5443 622 NA NA NA NA NA
1689109200.0 136.874 NA 146 587 0 NA NA NA NA NA NA 243 979 0 NA NA NA NA NA NA 489 12091 303 NA NA NA NA NA NA 1303 6007 514 NA NA NA NA NA
1689109200.0 136.875 NA 153 590 0 NA NA NA NA NA NA 244 924 0 NA NA NA NA NA NA 595 12231 403 NA NA NA NA NA NA 1537 5277 1054 NA NA NA NA NA
1689109200.0 136.876 NA 150 559 0 NA NA NA NA NA NA 239 1025 0 NA NA NA NA NA NA 469 13519 275 NA NA NA NA NA NA 1152 5924 582 NA NA NA NA NA
1689109200.0 136.877 NA 171 531 0 NA NA NA NA NA NA 246 904 0 NA NA NA NA NA NA 479 12008 294 NA NA NA NA NA NA 811 5146 540 NA NA NA NA NA
1689109200.0 136.878 NA 171 519 0 NA NA NA NA NA NA 245 850 0 NA NA NA NA NA NA 593 12837 287 NA NA NA NA NA NA 930 6283 783 NA NA NA NA NA
1689109200.0 136.879 NA 172 700 0 NA NA NA NA NA NA 242 1168 0 NA NA NA NA NA NA 553 12086 340 NA NA NA NA NA NA 799 6674 536 NA NA NA NA NA
1689109200.0 136.88 NA 169 672 0 NA NA NA NA NA NA 237 1033 0 NA NA NA NA NA NA 429 9740 398 NA NA NA NA NA NA 635 4561 707 NA NA NA NA NA
1689109200.0 136.881 NA 171 502 0 NA NA NA NA NA NA 251 910 0 NA NA NA NA NA NA 607 10636 318 NA NA NA NA NA NA 1000 4442 619 NA NA NA NA NA
1689109200.0 136.882 NA 173 549 0 NA NA NA NA NA NA 255 869 0 NA NA NA NA NA NA 468 3742 357 NA NA NA NA NA NA 1138 4056 612 NA NA NA NA NA
1689109200.0 136.883 NA 158 538 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 495 13857 243 NA NA NA NA NA NA 742 6058 308 NA NA NA NA NA
1689109200.0 136.884 NA 171 521 0 NA NA NA NA NA NA 246 858 0 NA NA NA NA NA NA 612 10908 273 NA NA NA NA NA NA 1108 4662 514 NA NA NA NA NA
1689109200.0 136.885 NA 169 581 0 NA NA NA NA NA NA 248 945 0 NA NA NA NA NA NA 535 12699 410 NA NA NA NA NA NA 914 6596 1125 NA NA NA NA NA
1689109200.0 136.8855 NA 166 146 0 NA NA NA NA NA NA 241 273 0 NA NA NA NA NA NA 454 606 147 NA NA NA NA NA NA 793 886 193 NA NA NA NA NA
1689109200.0 136.885501 NA 172 155 0 NA NA NA NA NA NA 245 285 0 NA NA NA NA NA NA 454 674 149 NA NA NA NA NA NA 736 768 204 NA NA NA NA NA
1689109200.0 136.885511 NA 172 123 0 NA NA NA NA NA NA 241 200 0 NA NA NA NA NA NA 420 507 161 NA NA NA NA NA NA 406 579 240 NA NA NA NA NA
1689109200.0 136.885521 NA 173 124 0 NA NA NA NA NA NA 245 184 0 NA NA NA NA NA NA 423 521 155 NA NA NA NA NA NA 395 687 210 NA NA NA NA NA
