Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 1315.0 NA 173 318 0 NA NA NA NA NA NA 393 530 0 NA NA NA NA NA NA 1357 1754 409 NA NA NA NA NA NA 984 2079 495 NA NA NA NA NA
1681333200.0 1316.0 NA 174 352 0 NA NA NA NA NA NA 396 530 0 NA NA NA NA NA NA 1450 1716 426 NA NA NA NA NA NA 839 1948 510 NA NA NA NA NA
1681333200.0 1317.0 NA 150 321 0 86 NA NA NA NA NA 380 539 0 219 NA NA NA NA NA 1296 1574 429 411 NA NA NA NA NA 1898 3663 788 694 NA NA NA NA
1681333200.0 1318.0 NA 150 316 0 85 NA NA NA NA NA 400 555 0 220 NA NA NA NA NA 1253 1550 426 408 NA NA NA NA NA 1518 3422 789 744 NA NA NA NA
1681333200.0 1319.0 NA 151 349 0 NA NA NA NA NA NA 388 528 0 NA NA NA NA NA NA 1354 1680 428 NA NA NA NA NA NA 824 1943 530 NA NA NA NA NA
1681333200.0 132.0 86 119 280 NA NA NA NA NA NA 267 239 513 NA NA NA NA NA NA 1993 401 1548 NA NA NA NA NA NA 2111 1468 2612 NA NA NA NA NA NA
1681333200.0 1320.0 NA 153 315 0 82 NA NA NA NA NA 400 517 0 219 NA NA NA NA NA 1337 1567 437 392 NA NA NA NA NA 1677 3474 820 691 NA NA NA NA
1681333200.0 1321.0 NA 151 314 0 92 NA NA NA NA NA 395 527 0 221 NA NA NA NA NA 1312 1587 430 381 NA NA NA NA NA 2110 3308 759 591 NA NA NA NA
1681333200.0 1322.0 NA 148 318 0 83 NA NA NA NA NA 398 561 0 213 NA NA NA NA NA 1329 1614 440 391 NA NA NA NA NA 1837 3640 914 738 NA NA NA NA
1681333200.0 1323.0 NA 154 303 0 NA NA NA NA NA NA 395 548 0 NA NA NA NA NA NA 1158 1374 386 NA NA NA NA NA NA 1312 2136 565 NA NA NA NA NA
1681333200.0 1324.0 NA 184 337 0 NA NA NA NA NA NA 407 560 0 NA NA NA NA NA NA 1459 1997 467 NA NA NA NA NA NA 832 2176 568 NA NA NA NA NA
1681333200.0 1325.0 NA 157 334 0 69 93 NA NA NA NA 406 544 0 183 227 NA NA NA NA 1326 1785 460 359 421 NA NA NA NA 1221 3296 773 951 634 NA NA NA
1681333200.0 1325.2 NA 182 365 0 NA NA NA NA NA NA 407 552 0 NA NA NA NA NA NA 1452 1885 435 NA NA NA NA NA NA 1005 1876 489 NA NA NA NA NA
1681333200.0 1325.4 NA 182 368 0 NA NA NA NA NA NA 405 548 0 NA NA NA NA NA NA 1441 1963 478 NA NA NA NA NA NA 809 2065 584 NA NA NA NA NA
1681333200.0 1325.9 NA 188 335 0 68 NA NA NA NA NA 428 571 0 184 NA NA NA NA NA 1413 1760 463 366 NA NA NA NA NA 1567 3278 846 831 NA NA NA NA
1681333200.0 1325.91 NA 188 330 0 68 NA NA NA NA NA 436 537 0 180 NA NA NA NA NA 1416 1782 459 364 NA NA NA NA NA 1914 3304 833 781 NA NA NA NA
1681333200.0 1326.0 NA 177 358 0 NA NA NA NA NA NA 408 537 0 NA NA NA NA NA NA 1433 1768 424 NA NA NA NA NA NA 1200 1963 543 NA NA NA NA NA
1681333200.0 1327.0 NA 177 359 0 NA NA NA NA NA NA 398 545 0 NA NA NA NA NA NA 1411 1749 437 NA NA NA NA NA NA 865 1950 548 NA NA NA NA NA
1681333200.0 1328.0 NA 183 365 0 NA NA NA NA NA NA 401 555 0 NA NA NA NA NA NA 1486 1927 470 NA NA NA NA NA NA 1057 2161 586 NA NA NA NA NA
1681333200.0 1329.0 NA 156 327 0 89 NA NA NA NA NA 405 533 0 223 NA NA NA NA NA 1314 1647 445 425 NA NA NA NA NA 1553 3255 747 832 NA NA NA NA
1681333200.0 133.0 93 123 282 NA NA NA NA NA NA 270 241 500 NA NA NA NA NA NA 3128 452 1783 NA NA NA NA NA NA 2002 1329 2869 NA NA NA NA NA NA
1681333200.0 1330.0 NA 156 354 0 99 NA NA NA NA NA 407 590 0 220 NA NA NA NA NA 1337 1710 458 411 NA NA NA NA NA 1637 3503 865 756 NA NA NA NA
1681333200.0 1331.0 NA 155 326 0 84 NA NA NA NA NA 396 548 0 216 NA NA NA NA NA 1266 1637 446 395 NA NA NA NA NA 1037 4594 829 680 NA NA NA NA
1681333200.0 1332.0 NA 180 328 0 NA NA NA NA NA NA 402 569 0 NA NA NA NA NA NA 1446 1911 432 NA NA NA NA NA NA 826 2156 492 NA NA NA NA NA
1681333200.0 1333.0 NA 154 324 0 NA NA NA NA NA NA 404 534 0 NA NA NA NA NA NA 1205 1459 407 NA NA NA NA NA NA 1563 2693 758 NA NA NA NA NA
1681333200.0 1334.0 NA 182 363 0 NA NA NA NA NA NA 404 550 0 NA NA NA NA NA NA 1445 1866 444 NA NA NA NA NA NA 904 2026 520 NA NA NA NA NA
1681333200.0 1335.0 NA 178 359 0 NA NA NA NA NA NA 402 558 0 NA NA NA NA NA NA 1439 1820 451 NA NA NA NA NA NA 815 2175 554 NA NA NA NA NA
1681333200.0 1336.0 NA 184 370 0 NA NA NA NA NA NA 402 561 0 NA NA NA NA NA NA 1523 2892 467 NA NA NA NA NA NA 879 2450 593 NA NA NA NA NA
1681333200.0 1337.0 NA 194 378 0 NA NA NA NA NA NA 422 559 0 NA NA NA NA NA NA 1551 2624 462 NA NA NA NA NA NA 1003 2441 576 NA NA NA NA NA
1681333200.0 1338.0 NA 160 334 0 95 NA NA NA NA NA 403 554 0 224 NA NA NA NA NA 1330 1729 447 419 NA NA NA NA NA 1642 2719 763 616 NA NA NA NA
1681333200.0 1339.0 NA 186 371 0 NA NA NA NA NA NA 406 544 0 NA NA NA NA NA NA 1422 2284 440 NA NA NA NA NA NA 902 2206 536 NA NA NA NA NA
1681333200.0 134.0 NA 288 26 0 NA NA NA NA NA NA 514 132 0 NA NA NA NA NA NA 2751 172 92 NA NA NA NA NA NA 3374 650 256 NA NA NA NA NA
1681333200.0 134.701 NA 65 361 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 229 4982 417 NA NA NA NA NA NA 235 3141 503 NA NA NA NA NA
1681333200.0 134.702 NA 37 322 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 236 4784 358 NA NA NA NA NA NA 457 3023 643 NA NA NA NA NA
1681333200.0 134.703 NA 47 328 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 220 4781 375 NA NA NA NA NA NA 634 3856 641 NA NA NA NA NA
1681333200.0 134.704 NA 37 320 0 NA NA NA NA NA NA 152 573 0 NA NA NA NA NA NA 247 4504 365 NA NA NA NA NA NA 488 3101 630 NA NA NA NA NA
1681333200.0 134.706 NA 52 328 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 230 5060 404 NA NA NA NA NA NA 608 3158 632 NA NA NA NA NA
1681333200.0 134.707 NA 37 322 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 244 5023 397 NA NA NA NA NA NA 671 4521 728 NA NA NA NA NA
1681333200.0 134.708 NA 67 359 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 232 5811 370 NA NA NA NA NA NA 285 2988 421 NA NA NA NA NA
1681333200.0 134.709 NA 67 489 0 NA NA NA NA NA NA 155 813 0 NA NA NA NA NA NA 243 6171 400 NA NA NA NA NA NA 263 3067 482 NA NA NA NA NA
1681333200.0 134.71 NA 41 316 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 198 3388 366 NA NA NA NA NA NA 516 4166 635 NA NA NA NA NA
1681333200.0 134.801 NA 49 322 0 NA NA NA NA NA NA 157 574 0 NA NA NA NA NA NA 202 3485 354 NA NA NA NA NA NA 447 3981 553 NA NA NA NA NA
1681333200.0 134.812 NA 56 362 0 NA NA NA NA NA NA 150 557 0 NA NA NA NA NA NA 258 4707 403 NA NA NA NA NA NA 328 2807 470 NA NA NA NA NA
1681333200.0 134.901 NA 37 321 0 NA NA NA NA NA NA 151 540 0 NA NA NA NA NA NA 233 3925 390 NA NA NA NA NA NA 685 4519 731 NA NA NA NA NA
1681333200.0 134.902 NA 49 318 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 216 4469 358 NA NA NA NA NA NA 606 3655 585 NA NA NA NA NA
1681333200.0 134.903 NA 45 313 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 236 4101 366 NA NA NA NA NA NA 850 4322 654 NA NA NA NA NA
1681333200.0 134.905 NA 46 321 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 245 3936 360 NA NA NA NA NA NA 720 3780 690 NA NA NA NA NA
1681333200.0 134.906 NA 41 317 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 260 5164 396 NA NA NA NA NA NA 586 4546 769 NA NA NA NA NA
1681333200.0 134.907 NA 99 346 0 NA NA NA NA NA NA 266 594 0 NA NA NA NA NA NA 545 4894 428 NA NA NA NA NA NA 980 3993 784 NA NA NA NA NA
1681333200.0 134.908 NA 107 349 0 NA NA NA NA NA NA 287 607 0 NA NA NA NA NA NA 567 4980 421 NA NA NA NA NA NA 1088 4813 731 NA NA NA NA NA
1681333200.0 134.909 NA 38 315 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 233 4707 396 NA NA NA NA NA NA 477 4780 747 NA NA NA NA NA
1681333200.0 134.91 NA 51 313 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 216 4005 356 NA NA NA NA NA NA 417 3728 531 NA NA NA NA NA
1681333200.0 134.911 NA 67 356 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 247 5447 374 NA NA NA NA NA NA 281 2888 455 NA NA NA NA NA
1681333200.0 134.912 NA 64 358 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 283 4323 379 NA NA NA NA NA NA 346 2730 453 NA NA NA NA NA
1681333200.0 134.99602 NA 42 314 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 223 3784 355 NA NA NA NA NA NA 537 3932 558 NA NA NA NA NA
1681333200.0 134.99901 NA 67 358 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 232 5269 388 NA NA NA NA NA NA 239 3167 495 NA NA NA NA NA
1681333200.0 1340.0 NA 176 351 0 NA NA NA NA NA NA 395 555 0 NA NA NA NA NA NA 1448 1756 427 NA NA NA NA NA NA 828 1934 514 NA NA NA NA NA
1681333200.0 1341.0 NA 165 340 0 NA NA NA NA NA NA 415 580 0 NA NA NA NA NA NA 1357 2126 467 NA NA NA NA NA NA 1376 3039 868 NA NA NA NA NA
1681333200.0 1343.0 NA 158 332 0 NA NA NA NA NA NA 393 565 0 NA NA NA NA NA NA 1217 1599 426 NA NA NA NA NA NA 2220 3110 740 NA NA NA NA NA
1681333200.0 13434.0 61 1073 0 NA NA NA NA NA NA 138 1431 0 NA NA NA NA NA NA 225 8697 299 NA NA NA NA NA NA 308 3274 364 NA NA NA NA NA NA
1681333200.0 1344.0 NA 180 364 0 NA NA NA NA NA NA 402 565 0 NA NA NA NA NA NA 1470 1909 441 NA NA NA NA NA NA 817 2024 551 NA NA NA NA NA
1681333200.0 1345.0 NA 160 329 0 NA NA NA NA NA NA 399 542 0 NA NA NA NA NA NA 1225 1558 408 NA NA NA NA NA NA 1252 3110 550 NA NA NA NA NA
1681333200.0 1347.0 NA 181 358 0 NA NA NA NA NA NA 406 568 0 NA NA NA NA NA NA 1512 1848 459 NA NA NA NA NA NA 1021 1948 571 NA NA NA NA NA
1681333200.0 1348.0 NA 178 351 0 NA NA NA NA NA NA 406 525 0 NA NA NA NA NA NA 1449 1690 421 NA NA NA NA NA NA 950 1889 522 NA NA NA NA NA
1681333200.0 1349.0 NA 156 325 0 NA NA NA NA NA NA 390 552 0 NA NA NA NA NA NA 1202 1477 414 NA NA NA NA NA NA 1258 3065 649 NA NA NA NA NA
1681333200.0 1350.0 NA 157 322 0 NA NA NA NA NA NA 397 538 0 NA NA NA NA NA NA 1196 1500 414 NA NA NA NA NA NA 1569 2899 716 NA NA NA NA NA
1681333200.0 1351.0 NA 156 312 0 NA NA NA NA NA NA 399 533 0 NA NA NA NA NA NA 1205 1438 401 NA NA NA NA NA NA 1678 1856 521 NA NA NA NA NA
1681333200.0 1352.0 NA 152 320 0 NA NA NA NA NA NA 407 568 0 NA NA NA NA NA NA 1165 1479 404 NA NA NA NA NA NA 1794 2057 613 NA NA NA NA NA
1681333200.0 1353.0 NA 163 329 0 NA NA NA NA NA NA 405 544 0 NA NA NA NA NA NA 1219 1556 405 NA NA NA NA NA NA 1492 3088 586 NA NA NA NA NA
1681333200.0 1354.0 NA 181 365 0 NA NA NA NA NA NA 397 552 0 NA NA NA NA NA NA 1499 1930 451 NA NA NA NA NA NA 878 2034 540 NA NA NA NA NA
1681333200.0 1355.0 NA 184 336 0 NA NA NA NA NA NA 412 553 0 NA NA NA NA NA NA 1521 1984 426 NA NA NA NA NA NA 899 2176 511 NA NA NA NA NA
1681333200.0 1356.0 97 158 326 0 135 NA NA NA NA 250 396 570 0 273 NA NA NA NA 1831 1170 1522 399 696 NA NA NA NA 2775 1425 3692 589 1645 NA NA NA NA
1681333200.0 136.735 NA 125 326 0 NA NA NA NA NA NA 229 518 0 NA NA NA NA NA NA 607 2441 331 NA NA NA NA NA NA 870 2109 422 NA NA NA NA NA
1681333200.0 136.736 NA 123 401 0 NA NA NA NA NA NA 226 679 0 NA NA NA NA NA NA 800 9949 308 NA NA NA NA NA NA 711 3407 352 NA NA NA NA NA
1681333200.0 136.737 NA 102 361 0 NA NA NA NA NA NA 219 641 0 NA NA NA NA NA NA 883 9966 275 NA NA NA NA NA NA 842 3522 401 NA NA NA NA NA
1681333200.0 136.738 NA 122 404 0 NA NA NA NA NA NA 229 662 0 NA NA NA NA NA NA 955 9726 297 NA NA NA NA NA NA 895 3537 347 NA NA NA NA NA
1681333200.0 136.739 NA 121 361 0 NA NA NA NA NA NA 217 658 0 NA NA NA NA NA NA 743 11700 231 NA NA NA NA NA NA 631 3793 298 NA NA NA NA NA
1681333200.0 136.74 NA 103 367 0 NA NA NA NA NA NA 223 647 0 NA NA NA NA NA NA 881 11361 200 NA NA NA NA NA NA 1014 3819 247 NA NA NA NA NA
1681333200.0 136.741 NA 122 346 0 NA NA NA NA NA NA 217 585 0 NA NA NA NA NA NA 894 10917 226 NA NA NA NA NA NA 706 3580 287 NA NA NA NA NA
1681333200.0 136.743 NA 123 425 0 NA NA NA NA NA NA 211 674 0 NA NA NA NA NA NA 853 10165 203 NA NA NA NA NA NA 740 3568 241 NA NA NA NA NA
1681333200.0 136.746 NA 104 350 0 NA NA NA NA NA NA 220 590 0 NA NA NA NA NA NA 948 7779 170 NA NA NA NA NA NA 973 3261 222 NA NA NA NA NA
1681333200.0 136.747 NA 123 413 0 NA NA NA NA NA NA 224 631 0 NA NA NA NA NA NA 803 9517 292 NA NA NA NA NA NA 873 3376 340 NA NA NA NA NA
1681333200.0 136.749 NA 124 408 0 NA NA NA NA NA NA 216 642 0 NA NA NA NA NA NA 920 10780 356 NA NA NA NA NA NA 848 3575 446 NA NA NA NA NA
1681333200.0 136.75 NA 123 377 0 NA NA NA NA NA NA 216 680 0 NA NA NA NA NA NA 874 12519 260 NA NA NA NA NA NA 856 4032 367 NA NA NA NA NA
1681333200.0 136.752 NA 123 347 0 NA NA NA NA NA NA 221 599 0 NA NA NA NA NA NA 899 10577 227 NA NA NA NA NA NA 922 3597 285 NA NA NA NA NA
1681333200.0 136.753 NA 122 407 0 NA NA NA NA NA NA 215 644 0 NA NA NA NA NA NA 790 10919 287 NA NA NA NA NA NA 841 3656 403 NA NA NA NA NA
1681333200.0 136.754 NA 127 437 0 NA NA NA NA NA NA 228 662 0 NA NA NA NA NA NA 781 9316 226 NA NA NA NA NA NA 1007 3325 263 NA NA NA NA NA
1681333200.0 136.755 NA 122 365 0 NA NA NA NA NA NA 218 667 0 NA NA NA NA NA NA 734 11814 259 NA NA NA NA NA NA 670 3906 366 NA NA NA NA NA
1681333200.0 136.76 NA 99 383 0 NA NA NA NA NA NA 229 677 0 NA NA NA NA NA NA 742 14365 412 NA NA NA NA NA NA 1295 7019 770 NA NA NA NA NA
1681333200.0 136.761 NA 98 338 0 NA NA NA NA NA NA 221 684 0 NA NA NA NA NA NA 691 16054 285 NA NA NA NA NA NA 1279 6888 627 NA NA NA NA NA
1681333200.0 136.762 NA 120 335 0 NA NA NA NA NA NA 222 643 0 NA NA NA NA NA NA 1046 22305 285 NA NA NA NA NA NA 1283 7303 400 NA NA NA NA NA
1681333200.0 136.764 NA 90 365 0 NA NA NA NA NA NA 215 676 0 NA NA NA NA NA NA 650 13930 336 NA NA NA NA NA NA 1264 7364 674 NA NA NA NA NA
1681333200.0 136.766 NA 100 329 0 NA NA NA NA NA NA 215 667 0 NA NA NA NA NA NA 654 13184 301 NA NA NA NA NA NA 1272 4794 547 NA NA NA NA NA
1681333200.0 136.767 NA 121 430 0 NA NA NA NA NA NA 216 681 0 NA NA NA NA NA NA 916 10707 365 NA NA NA NA NA NA 897 3604 400 NA NA NA NA NA
1681333200.0 136.769 NA 123 411 0 NA NA NA NA NA NA 222 641 0 NA NA NA NA NA NA 705 8338 368 NA NA NA NA NA NA 815 3105 493 NA NA NA NA NA
1681333200.0 136.77 NA 123 361 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 705 10175 267 NA NA NA NA NA NA 910 3488 380 NA NA NA NA NA
1681333200.0 136.771 NA 123 410 0 NA NA NA NA NA NA 224 620 0 NA NA NA NA NA NA 823 8273 377 NA NA NA NA NA NA 813 3136 429 NA NA NA NA NA
1681333200.0 136.772 NA 122 369 0 NA NA NA NA NA NA 223 675 0 NA NA NA NA NA NA 747 10741 241 NA NA NA NA NA NA 781 3682 308 NA NA NA NA NA
1681333200.0 136.773 NA 103 365 0 NA NA NA NA NA NA 219 634 0 NA NA NA NA NA NA 778 8080 165 NA NA NA NA NA NA 960 3184 205 NA NA NA NA NA
1681333200.0 136.775 NA 103 404 0 NA NA NA NA NA NA 226 659 0 NA NA NA NA NA NA 726 9738 305 NA NA NA NA NA NA 980 3435 437 NA NA NA NA NA
1681333200.0 136.776 NA 103 428 0 NA NA NA NA NA NA 218 670 0 NA NA NA NA NA NA 793 9340 299 NA NA NA NA NA NA 1030 3302 419 NA NA NA NA NA
1681333200.0 136.777 NA 121 366 0 NA NA NA NA NA NA 223 651 0 NA NA NA NA NA NA 687 10139 261 NA NA NA NA NA NA 637 3485 370 NA NA NA NA NA
1681333200.0 136.782 NA 120 523 0 NA NA NA NA NA NA 242 913 0 NA NA NA NA NA NA 719 13440 446 NA NA NA NA NA NA 1328 5837 794 NA NA NA NA NA
1681333200.0 136.783 NA 118 450 0 NA NA NA NA NA NA 243 919 0 NA NA NA NA NA NA 597 14681 335 NA NA NA NA NA NA 1271 6825 622 NA NA NA NA NA
1681333200.0 136.788 NA 121 451 0 NA NA NA NA NA NA 238 961 0 NA NA NA NA NA NA 577 13892 353 NA NA NA NA NA NA 1197 6027 672 NA NA NA NA NA
1681333200.0 136.791 NA 145 483 0 NA NA NA NA NA NA 245 821 0 NA NA NA NA NA NA 568 3132 392 NA NA NA NA NA NA 839 2498 510 NA NA NA NA NA
1681333200.0 136.801 NA 122 573 0 NA NA NA NA NA NA 238 962 0 NA NA NA NA NA NA 425 6970 406 NA NA NA NA NA NA 1104 3579 591 NA NA NA NA NA
1681333200.0 136.802 NA 144 491 0 NA NA NA NA NA NA 234 823 0 NA NA NA NA NA NA 826 10002 274 NA NA NA NA NA NA 763 3499 350 NA NA NA NA NA
1681333200.0 136.803 NA 116 459 0 NA NA NA NA NA NA 247 795 0 NA NA NA NA NA NA 500 2914 390 NA NA NA NA NA NA 1400 3902 670 NA NA NA NA NA
1681333200.0 136.805 NA 144 475 0 NA NA NA NA NA NA 248 906 0 NA NA NA NA NA NA 668 9965 335 NA NA NA NA NA NA 586 3608 465 NA NA NA NA NA
1681333200.0 136.806 NA 145 544 0 NA NA NA NA NA NA 237 911 0 NA NA NA NA NA NA 805 10846 377 NA NA NA NA NA NA 1064 3683 410 NA NA NA NA NA
1681333200.0 136.809 NA 145 455 0 NA NA NA NA NA NA 240 892 0 NA NA NA NA NA NA 798 10960 285 NA NA NA NA NA NA 618 3720 422 NA NA NA NA NA
1681333200.0 136.814 NA 145 465 0 NA NA NA NA NA NA 246 875 0 NA NA NA NA NA NA 830 9904 330 NA NA NA NA NA NA 885 3498 384 NA NA NA NA NA
1681333200.0 136.815 NA 119 434 0 NA NA NA NA NA NA 242 780 0 NA NA NA NA NA NA 492 2881 390 NA NA NA NA NA NA 894 3295 760 NA NA NA NA NA
1681333200.0 136.816 NA 143 560 0 NA NA NA NA NA NA 250 980 0 NA NA NA NA NA NA 765 15325 374 NA NA NA NA NA NA 988 5214 420 NA NA NA NA NA
1681333200.0 136.818 NA 143 525 0 NA NA NA NA NA NA 250 983 0 NA NA NA NA NA NA 959 14417 336 NA NA NA NA NA NA 944 4593 367 NA NA NA NA NA
1681333200.0 136.819 NA 142 457 0 NA NA NA NA NA NA 250 1002 0 NA NA NA NA NA NA 889 18255 324 NA NA NA NA NA NA 1181 6389 411 NA NA NA NA NA
1681333200.0 136.82 NA 122 431 0 NA NA NA NA NA NA 240 863 0 NA NA NA NA NA NA 605 14785 339 NA NA NA NA NA NA 995 7707 730 NA NA NA NA NA
1681333200.0 136.822 NA 122 508 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 595 13583 386 NA NA NA NA NA NA 1249 6039 725 NA NA NA NA NA
1681333200.0 136.823 NA 115 573 0 NA NA NA NA NA NA 248 1063 0 NA NA NA NA NA NA 642 12822 393 NA NA NA NA NA NA 1329 5864 670 NA NA NA NA NA
1681333200.0 136.824 NA 143 493 0 NA NA NA NA NA NA 244 995 0 NA NA NA NA NA NA 896 20805 321 NA NA NA NA NA NA 1202 6950 388 NA NA NA NA NA
1681333200.0 136.826 NA 144 473 0 NA NA NA NA NA NA 242 878 0 NA NA NA NA NA NA 892 10785 353 NA NA NA NA NA NA 857 3820 408 NA NA NA NA NA
1681333200.0 136.827 NA 146 452 0 NA NA NA NA NA NA 241 784 0 NA NA NA NA NA NA 586 3478 370 NA NA NA NA NA NA 878 2698 435 NA NA NA NA NA
1681333200.0 136.828 NA 144 567 0 NA NA NA NA NA NA 252 988 0 NA NA NA NA NA NA 894 19895 447 NA NA NA NA NA NA 1182 6807 564 NA NA NA NA NA
1681333200.0 136.829 NA 142 467 0 NA NA NA NA NA NA 251 944 0 NA NA NA NA NA NA 911 19461 356 NA NA NA NA NA NA 1227 6622 459 NA NA NA NA NA
1681333200.0 136.83 NA 143 551 0 NA NA NA NA NA NA 243 965 0 NA NA NA NA NA NA 1006 20068 486 NA NA NA NA NA NA 1243 7128 576 NA NA NA NA NA
1681333200.0 136.831 NA 143 490 0 NA NA NA NA NA NA 241 913 0 NA NA NA NA NA NA 928 20951 319 NA NA NA NA NA NA 1219 6903 383 NA NA NA NA NA
1681333200.0 136.832 NA 123 459 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 505 16892 306 NA NA NA NA NA NA 708 6679 485 NA NA NA NA NA
1681333200.0 136.833 NA 144 469 0 NA NA NA NA NA NA 246 960 0 NA NA NA NA NA NA 878 16786 315 NA NA NA NA NA NA 1010 5770 363 NA NA NA NA NA
1681333200.0 136.834 NA 142 549 0 NA NA NA NA NA NA 247 969 0 NA NA NA NA NA NA 916 19490 371 NA NA NA NA NA NA 1277 6565 451 NA NA NA NA NA
1681333200.0 136.835 NA 144 623 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 968 18218 385 NA NA NA NA NA NA 1202 6428 465 NA NA NA NA NA
1681333200.0 136.836 NA 144 485 0 NA NA NA NA NA NA 239 939 0 NA NA NA NA NA NA 917 20563 335 NA NA NA NA NA NA 1210 6835 413 NA NA NA NA NA
1681333200.0 136.838 NA 145 444 0 NA NA NA NA NA NA 240 948 0 NA NA NA NA NA NA 941 15915 341 NA NA NA NA NA NA 883 4950 389 NA NA NA NA NA
1681333200.0 136.839 NA 152 476 0 NA NA NA NA NA NA 260 802 0 NA NA NA NA NA NA 624 3489 419 NA NA NA NA NA NA 816 2512 548 NA NA NA NA NA
1681333200.0 136.8391 NA 148 534 0 NA NA NA NA NA NA 309 960 0 NA NA NA NA NA NA 1015 12601 371 NA NA NA NA NA NA 2927 5572 622 NA NA NA NA NA
1681333200.0 136.842 NA 144 455 0 NA NA NA NA NA NA 244 977 0 NA NA NA NA NA NA 810 19432 237 NA NA NA NA NA NA 1005 6634 280 NA NA NA NA NA
1681333200.0 136.844 NA 144 476 0 NA NA NA NA NA NA 238 837 0 NA NA NA NA NA NA 856 10779 252 NA NA NA NA NA NA 788 3589 287 NA NA NA NA NA
1681333200.0 136.845 NA 144 485 0 NA NA NA NA NA NA 250 841 0 NA NA NA NA NA NA 828 10037 274 NA NA NA NA NA NA 992 3495 343 NA NA NA NA NA
1681333200.0 136.846 NA 145 452 0 NA NA NA NA NA NA 245 829 0 NA NA NA NA NA NA 807 9085 272 NA NA NA NA NA NA 1018 3362 312 NA NA NA NA NA
1681333200.0 136.847 NA 146 439 0 NA NA NA NA NA NA 237 876 0 NA NA NA NA NA NA 884 14034 234 NA NA NA NA NA NA 1011 4449 266 NA NA NA NA NA
1681333200.0 136.848 NA 124 432 0 NA NA NA NA NA NA 247 973 0 NA NA NA NA NA NA 713 16280 322 NA NA NA NA NA NA 964 7435 626 NA NA NA NA NA
1681333200.0 136.853 NA 143 465 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 728 9711 322 NA NA NA NA NA NA 822 3595 448 NA NA NA NA NA
1681333200.0 136.856 NA 121 564 0 NA NA NA NA NA NA 236 1005 0 NA NA NA NA NA NA 474 8149 452 NA NA NA NA NA NA 1176 5051 841 NA NA NA NA NA
1681333200.0 136.8561 NA 128 427 0 NA NA NA NA NA NA 231 782 0 NA NA NA NA NA NA 367 2868 420 NA NA NA NA NA NA 722 2420 526 NA NA NA NA NA
1681333200.0 136.8562 NA 99 401 0 NA NA NA NA NA NA 217 741 0 NA NA NA NA NA NA 258 2025 384 NA NA NA NA NA NA 1957 3409 596 NA NA NA NA NA
1681333200.0 136.857 NA 142 453 0 NA NA NA NA NA NA 243 888 0 NA NA NA NA NA NA 887 10830 343 NA NA NA NA NA NA 1064 3758 466 NA NA NA NA NA
1681333200.0 136.858 NA 114 419 0 NA NA NA NA NA NA 251 808 0 NA NA NA NA NA NA 486 2929 388 NA NA NA NA NA NA 1141 3722 648 NA NA NA NA NA
1681333200.0 136.859 NA 121 429 0 NA NA NA NA NA NA 249 986 0 NA NA NA NA NA NA 574 13205 321 NA NA NA NA NA NA 1266 5837 691 NA NA NA NA NA
1681333200.0 136.86 NA 143 453 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 793 11042 254 NA NA NA NA NA NA 885 3793 330 NA NA NA NA NA
