Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 135.9 500 0 125 NA NA NA NA NA NA 832 0 261 NA NA NA NA NA NA 969 263 560 NA NA NA NA NA NA 2149 466 776 NA NA NA NA NA NA
1680858000.0 1350.0 NA 157 329 0 NA NA NA NA NA NA 401 525 0 NA NA NA NA NA NA 1234 1452 411 NA NA NA NA NA NA 1408 2399 857 NA NA NA NA NA
1680858000.0 1351.0 NA 156 323 0 NA NA NA NA NA NA 396 537 0 NA NA NA NA NA NA 1182 1443 430 NA NA NA NA NA NA 1390 2069 851 NA NA NA NA NA
1680858000.0 1352.0 NA 154 325 0 NA NA NA NA NA NA 402 540 0 NA NA NA NA NA NA 1222 1448 410 NA NA NA NA NA NA 1513 2272 580 NA NA NA NA NA
1680858000.0 1353.0 NA 157 328 0 NA NA NA NA NA NA 392 554 0 NA NA NA NA NA NA 1208 1562 406 NA NA NA NA NA NA 1178 3084 577 NA NA NA NA NA
1680858000.0 1354.0 NA 156 323 0 NA NA NA NA NA NA 397 562 0 NA NA NA NA NA NA 1218 1573 412 NA NA NA NA NA NA 1423 3243 685 NA NA NA NA NA
1680858000.0 1355.0 NA 161 327 0 NA NA NA NA NA NA 408 573 0 NA NA NA NA NA NA 1232 1558 398 NA NA NA NA NA NA 1317 1915 488 NA NA NA NA NA
1680858000.0 1356.0 96 167 331 0 134 NA NA NA NA 252 378 579 0 285 NA NA NA NA 1841 1199 1549 413 649 NA NA NA NA 1837 1541 2834 692 1611 NA NA NA NA
1680858000.0 136.721 NA 93 363 0 NA NA NA NA NA NA 224 604 0 NA NA NA NA NA NA 466 5100 367 NA NA NA NA NA NA 924 2559 847 NA NA NA NA NA
1680858000.0 136.722 NA 99 316 0 NA NA NA NA NA NA 218 590 0 NA NA NA NA NA NA 474 5571 267 NA NA NA NA NA NA 1128 2709 589 NA NA NA NA NA
1680858000.0 136.723 NA 96 347 0 NA NA NA NA NA NA 224 582 0 NA NA NA NA NA NA 519 5367 363 NA NA NA NA NA NA 1293 2682 624 NA NA NA NA NA
1680858000.0 136.724 NA 100 309 0 NA NA NA NA NA NA 220 606 0 NA NA NA NA NA NA 501 6269 257 NA NA NA NA NA NA 1786 2713 588 NA NA NA NA NA
1680858000.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1473 191 NA NA NA NA NA NA NA 2059 320 NA NA NA NA NA NA
1680858000.0 136.72412 NA 186 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1623 186 NA NA NA NA NA NA NA 2262 290 NA NA NA NA NA NA
1680858000.0 136.725 NA 97 306 0 NA NA NA NA NA NA 215 585 0 NA NA NA NA NA NA 463 5529 255 NA NA NA NA NA NA 1830 3464 366 NA NA NA NA NA
1680858000.0 136.726 NA 96 297 0 NA NA NA NA NA NA 221 537 0 NA NA NA NA NA NA 534 5756 217 NA NA NA NA NA NA 1260 2906 260 NA NA NA NA NA
1680858000.0 136.727 NA 146 376 0 NA NA NA NA NA NA 356 636 0 NA NA NA NA NA NA 750 5673 367 NA NA NA NA NA NA 1569 2556 615 NA NA NA NA NA
1680858000.0 136.728 NA 156 385 0 NA NA NA NA NA NA 350 668 0 NA NA NA NA NA NA 869 6072 360 NA NA NA NA NA NA 1869 2949 487 NA NA NA NA NA
1680858000.0 136.729 NA 92 358 0 NA NA NA NA NA NA 223 602 0 NA NA NA NA NA NA 466 5763 301 NA NA NA NA NA NA 1508 2713 745 NA NA NA NA NA
1680858000.0 136.73 NA 97 350 0 NA NA NA NA NA NA 226 658 0 NA NA NA NA NA NA 515 5514 288 NA NA NA NA NA NA 1248 2418 804 NA NA NA NA NA
1680858000.0 136.731 NA 96 317 0 NA NA NA NA NA NA 221 591 0 NA NA NA NA NA NA 467 5597 266 NA NA NA NA NA NA 1157 2520 602 NA NA NA NA NA
1680858000.0 136.732 NA 85 385 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 429 4596 357 NA NA NA NA NA NA 1022 2618 440 NA NA NA NA NA
1680858000.0 136.733 NA 178 68 0 NA NA NA NA NA NA 375 187 0 NA NA NA NA NA NA 925 299 247 NA NA NA NA NA NA 1321 572 350 NA NA NA NA NA
1680858000.0 136.734 NA 99 300 0 NA NA NA NA NA NA 217 539 0 NA NA NA NA NA NA 585 5565 251 NA NA NA NA NA NA 1346 3000 295 NA NA NA NA NA
1680858000.0 136.735 NA 93 293 0 NA NA NA NA NA NA 219 516 0 NA NA NA NA NA NA 462 1950 311 NA NA NA NA NA NA 1677 2528 548 NA NA NA NA NA
1680858000.0 136.736 NA 100 364 0 NA NA NA NA NA NA 224 647 0 NA NA NA NA NA NA 519 8313 364 NA NA NA NA NA NA 812 3212 702 NA NA NA NA NA
1680858000.0 136.737 NA 102 317 0 NA NA NA NA NA NA 220 617 0 NA NA NA NA NA NA 548 9168 266 NA NA NA NA NA NA 905 3964 384 NA NA NA NA NA
1680858000.0 136.738 NA 100 367 0 NA NA NA NA NA NA 226 628 0 NA NA NA NA NA NA 643 9103 366 NA NA NA NA NA NA 897 3445 537 NA NA NA NA NA
1680858000.0 136.739 NA 94 330 0 NA NA NA NA NA NA 221 638 0 NA NA NA NA NA NA 553 10545 256 NA NA NA NA NA NA 868 4519 408 NA NA NA NA NA
1680858000.0 136.74 NA 92 345 0 NA NA NA NA NA NA 223 642 0 NA NA NA NA NA NA 540 8998 261 NA NA NA NA NA NA 1225 3877 526 NA NA NA NA NA
1680858000.0 136.741 NA 100 306 0 NA NA NA NA NA NA 218 574 0 NA NA NA NA NA NA 583 8870 236 NA NA NA NA NA NA 1230 4151 344 NA NA NA NA NA
1680858000.0 136.742 NA 99 364 0 NA NA NA NA NA NA 217 649 0 NA NA NA NA NA NA 523 8840 309 NA NA NA NA NA NA 1128 3779 552 NA NA NA NA NA
1680858000.0 136.743 NA 93 387 0 NA NA NA NA NA NA 222 664 0 NA NA NA NA NA NA 590 8210 303 NA NA NA NA NA NA 879 3124 574 NA NA NA NA NA
1680858000.0 136.744 NA 98 325 0 NA NA NA NA NA NA 215 656 0 NA NA NA NA NA NA 518 9134 277 NA NA NA NA NA NA 964 3817 652 NA NA NA NA NA
1680858000.0 136.745 NA 92 387 0 NA NA NA NA NA NA 227 633 0 NA NA NA NA NA NA 480 6759 363 NA NA NA NA NA NA 1383 3050 503 NA NA NA NA NA
1680858000.0 136.746 NA 99 309 0 NA NA NA NA NA NA 216 590 0 NA NA NA NA NA NA 632 8472 259 NA NA NA NA NA NA 990 3289 319 NA NA NA NA NA
1680858000.0 136.747 NA 100 379 0 NA NA NA NA NA NA 220 644 0 NA NA NA NA NA NA 520 8308 372 NA NA NA NA NA NA 879 3878 587 NA NA NA NA NA
1680858000.0 136.748 NA 90 312 0 NA NA NA NA NA NA 220 583 0 NA NA NA NA NA NA 525 8115 272 NA NA NA NA NA NA 864 3237 577 NA NA NA NA NA
1680858000.0 136.749 NA 100 375 0 NA NA NA NA NA NA 218 642 0 NA NA NA NA NA NA 622 9294 362 NA NA NA NA NA NA 984 3465 512 NA NA NA NA NA
1680858000.0 136.75 NA 100 335 0 NA NA NA NA NA NA 222 657 0 NA NA NA NA NA NA 564 10657 259 NA NA NA NA NA NA 760 3803 463 NA NA NA NA NA
1680858000.0 136.751 NA 91 323 0 NA NA NA NA NA NA 228 649 0 NA NA NA NA NA NA 569 11166 253 NA NA NA NA NA NA 636 4660 390 NA NA NA NA NA
1680858000.0 136.752 NA 101 318 0 NA NA NA NA NA NA 224 581 0 NA NA NA NA NA NA 571 8773 246 NA NA NA NA NA NA 1240 3381 560 NA NA NA NA NA
1680858000.0 136.753 NA 100 368 0 NA NA NA NA NA NA 217 662 0 NA NA NA NA NA NA 547 8853 293 NA NA NA NA NA NA 1281 3366 413 NA NA NA NA NA
1680858000.0 136.754 NA 96 403 0 NA NA NA NA NA NA 223 661 0 NA NA NA NA NA NA 551 7639 307 NA NA NA NA NA NA 1192 3273 574 NA NA NA NA NA
1680858000.0 136.755 NA 90 327 0 NA NA NA NA NA NA 218 654 0 NA NA NA NA NA NA 544 9644 275 NA NA NA NA NA NA 848 3595 476 NA NA NA NA NA
1680858000.0 136.756 NA 96 390 0 NA NA NA NA NA NA 224 677 0 NA NA NA NA NA NA 477 6347 359 NA NA NA NA NA NA 1566 3062 496 NA NA NA NA NA
1680858000.0 136.757 NA 101 313 0 NA NA NA NA NA NA 225 581 0 NA NA NA NA NA NA 640 8208 284 NA NA NA NA NA NA 1055 3323 488 NA NA NA NA NA
1680858000.0 136.758 NA 94 367 0 NA NA NA NA NA NA 220 661 0 NA NA NA NA NA NA 576 10982 373 NA NA NA NA NA NA 1123 4578 655 NA NA NA NA NA
1680858000.0 136.759 NA 98 328 0 NA NA NA NA NA NA 219 668 0 NA NA NA NA NA NA 570 11804 278 NA NA NA NA NA NA 822 5071 697 NA NA NA NA NA
1680858000.0 136.76 NA 94 381 0 NA NA NA NA NA NA 224 666 0 NA NA NA NA NA NA 659 12799 369 NA NA NA NA NA NA 936 4774 886 NA NA NA NA NA
1680858000.0 136.761 NA 96 336 0 NA NA NA NA NA NA 217 695 0 NA NA NA NA NA NA 632 14427 264 NA NA NA NA NA NA 798 6175 594 NA NA NA NA NA
1680858000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1753 185 NA NA NA NA NA NA NA 1944 281 NA NA NA NA NA NA
1680858000.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1640 175 NA NA NA NA NA NA NA 2220 259 NA NA NA NA NA NA
1680858000.0 136.762 NA 101 338 0 NA NA NA NA NA NA 218 636 0 NA NA NA NA NA NA 597 16183 265 NA NA NA NA NA NA 1872 6466 605 NA NA NA NA NA
1680858000.0 136.763 NA 99 315 0 NA NA NA NA NA NA 217 627 0 NA NA NA NA NA NA 623 12677 236 NA NA NA NA NA NA 705 5263 326 NA NA NA NA NA
1680858000.0 136.764 NA 92 366 0 NA NA NA NA NA NA 218 680 0 NA NA NA NA NA NA 594 12609 308 NA NA NA NA NA NA 851 5149 500 NA NA NA NA NA
1680858000.0 136.765 NA 97 395 0 NA NA NA NA NA NA 215 694 0 NA NA NA NA NA NA 609 10653 311 NA NA NA NA NA NA 716 3784 577 NA NA NA NA NA
1680858000.0 136.766 NA 94 328 0 NA NA NA NA NA NA 222 686 0 NA NA NA NA NA NA 573 12102 278 NA NA NA NA NA NA 1173 5834 621 NA NA NA NA NA
1680858000.0 136.767 NA 100 399 0 NA NA NA NA NA NA 219 679 0 NA NA NA NA NA NA 516 8873 373 NA NA NA NA NA NA 684 4150 494 NA NA NA NA NA
1680858000.0 136.768 NA 102 314 0 NA NA NA NA NA NA 221 595 0 NA NA NA NA NA NA 643 11334 289 NA NA NA NA NA NA 1093 5106 544 NA NA NA NA NA
1680858000.0 136.769 NA 98 376 0 NA NA NA NA NA NA 223 651 0 NA NA NA NA NA NA 491 8184 363 NA NA NA NA NA NA 687 3587 488 NA NA NA NA NA
1680858000.0 136.77 NA 100 325 0 NA NA NA NA NA NA 216 618 0 NA NA NA NA NA NA 489 8350 257 NA NA NA NA NA NA 1125 3167 376 NA NA NA NA NA
1680858000.0 136.771 NA 98 370 0 NA NA NA NA NA NA 225 643 0 NA NA NA NA NA NA 548 8051 360 NA NA NA NA NA NA 1113 3059 502 NA NA NA NA NA
1680858000.0 136.772 NA 98 328 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 499 9571 247 NA NA NA NA NA NA 867 3553 367 NA NA NA NA NA
1680858000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1611 179 NA NA NA NA NA NA NA 1914 269 NA NA NA NA NA NA
1680858000.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1596 182 NA NA NA NA NA NA NA 2024 271 NA NA NA NA NA NA
1680858000.0 136.773 NA 101 325 0 NA NA NA NA NA NA 219 636 0 NA NA NA NA NA NA 522 8316 247 NA NA NA NA NA NA 995 3322 357 NA NA NA NA NA
1680858000.0 136.774 NA 100 312 0 NA NA NA NA NA NA 213 578 0 NA NA NA NA NA NA 524 8456 247 NA NA NA NA NA NA 891 3265 573 NA NA NA NA NA
1680858000.0 136.775 NA 96 384 0 NA NA NA NA NA NA 226 656 0 NA NA NA NA NA NA 483 8153 308 NA NA NA NA NA NA 1064 3724 828 NA NA NA NA NA
1680858000.0 136.776 NA 97 385 0 NA NA NA NA NA NA 220 662 0 NA NA NA NA NA NA 513 7698 291 NA NA NA NA NA NA 764 3257 334 NA NA NA NA NA
1680858000.0 136.777 NA 100 325 0 NA NA NA NA NA NA 225 650 0 NA NA NA NA NA NA 506 8777 273 NA NA NA NA NA NA 1408 3417 1054 NA NA NA NA NA
1680858000.0 136.778 NA 95 386 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 449 5683 341 NA NA NA NA NA NA 793 3022 387 NA NA NA NA NA
1680858000.0 136.779 NA 93 313 0 NA NA NA NA NA NA 217 574 0 NA NA NA NA NA NA 574 7946 287 NA NA NA NA NA NA 1129 3482 630 NA NA NA NA NA
1680858000.0 136.78 NA 117 515 0 NA NA NA NA NA NA 240 914 0 NA NA NA NA NA NA 509 10757 403 NA NA NA NA NA NA 1027 4500 549 NA NA NA NA NA
1680858000.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 593 200 NA NA NA NA NA NA NA 885 290 NA NA NA NA NA NA
1680858000.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 320 187 NA NA NA NA NA NA NA 505 292 NA NA NA NA NA NA
1680858000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 653 190 NA NA NA NA NA NA NA 2571 292 NA NA NA NA NA NA
1680858000.0 136.781 NA 120 442 0 NA NA NA NA NA NA 241 954 0 NA NA NA NA NA NA 495 11210 320 NA NA NA NA NA NA 1368 4747 578 NA NA NA NA NA
1680858000.0 136.782 NA 116 523 0 NA NA NA NA NA NA 238 922 0 NA NA NA NA NA NA 646 12011 397 NA NA NA NA NA NA 1155 4509 674 NA NA NA NA NA
1680858000.0 136.783 NA 119 454 0 NA NA NA NA NA NA 250 995 0 NA NA NA NA NA NA 527 13323 300 NA NA NA NA NA NA 910 4794 488 NA NA NA NA NA
1680858000.0 136.784 NA 119 441 0 NA NA NA NA NA NA 246 880 0 NA NA NA NA NA NA 476 10165 298 NA NA NA NA NA NA 840 4687 431 NA NA NA NA NA
1680858000.0 136.785 NA 120 436 0 NA NA NA NA NA NA 238 840 0 NA NA NA NA NA NA 586 11647 283 NA NA NA NA NA NA 1134 5440 473 NA NA NA NA NA
1680858000.0 136.786 NA 113 522 0 NA NA NA NA NA NA 243 923 0 NA NA NA NA NA NA 489 11825 336 NA NA NA NA NA NA 1143 6186 418 NA NA NA NA NA
1680858000.0 136.787 NA 119 589 0 NA NA NA NA NA NA 238 1085 0 NA NA NA NA NA NA 521 11134 361 NA NA NA NA NA NA 984 5445 585 NA NA NA NA NA
1680858000.0 136.788 NA 117 452 0 NA NA NA NA NA NA 251 925 0 NA NA NA NA NA NA 504 12547 287 NA NA NA NA NA NA 1158 4597 332 NA NA NA NA NA
1680858000.0 136.789 NA 119 559 0 NA NA NA NA NA NA 240 1003 0 NA NA NA NA NA NA 484 10371 410 NA NA NA NA NA NA 1374 4525 601 NA NA NA NA NA
1680858000.0 136.79 NA 123 438 0 NA NA NA NA NA NA 244 810 0 NA NA NA NA NA NA 520 6524 301 NA NA NA NA NA NA 1045 2765 344 NA NA NA NA NA
1680858000.0 136.791 NA 114 441 0 NA NA NA NA NA NA 245 781 0 NA NA NA NA NA NA 445 2523 355 NA NA NA NA NA NA 666 3228 608 NA NA NA NA NA
1680858000.0 136.792 NA 116 543 0 NA NA NA NA NA NA 248 922 0 NA NA NA NA NA NA 513 9288 399 NA NA NA NA NA NA 1145 4565 731 NA NA NA NA NA
1680858000.0 136.793 NA 121 460 0 NA NA NA NA NA NA 247 882 0 NA NA NA NA NA NA 467 8881 291 NA NA NA NA NA NA 1121 4199 334 NA NA NA NA NA
1680858000.0 136.794 NA 119 556 0 NA NA NA NA NA NA 240 1002 0 NA NA NA NA NA NA 565 9758 403 NA NA NA NA NA NA 833 3871 744 NA NA NA NA NA
1680858000.0 136.795 NA 116 473 0 NA NA NA NA NA NA 245 918 0 NA NA NA NA NA NA 521 9867 305 NA NA NA NA NA NA 1384 3706 530 NA NA NA NA NA
1680858000.0 136.796 NA 118 464 0 NA NA NA NA NA NA 240 829 0 NA NA NA NA NA NA 489 8720 306 NA NA NA NA NA NA 963 3565 691 NA NA NA NA NA
1680858000.0 136.797 NA 118 471 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 546 9751 282 NA NA NA NA NA NA 1026 4255 430 NA NA NA NA NA
1680858000.0 136.798 NA 111 550 0 NA NA NA NA NA NA 241 1011 0 NA NA NA NA NA NA 476 9640 353 NA NA NA NA NA NA 1311 3759 629 NA NA NA NA NA
1680858000.0 136.799 NA 121 603 0 NA NA NA NA NA NA 243 1050 0 NA NA NA NA NA NA 561 9540 354 NA NA NA NA NA NA 1438 3754 683 NA NA NA NA NA
1680858000.0 136.8 NA 121 477 0 NA NA NA NA NA NA 254 963 0 NA NA NA NA NA NA 492 9906 322 NA NA NA NA NA NA 875 3753 544 NA NA NA NA NA
1680858000.0 136.801 NA 119 575 0 NA NA NA NA NA NA 241 1024 0 NA NA NA NA NA NA 441 6768 411 NA NA NA NA NA NA 1826 3453 637 NA NA NA NA NA
1680858000.0 136.802 NA 122 450 0 NA NA NA NA NA NA 244 832 0 NA NA NA NA NA NA 588 8283 321 NA NA NA NA NA NA 1723 3311 429 NA NA NA NA NA
1680858000.0 136.803 NA 125 462 0 NA NA NA NA NA NA 244 791 0 NA NA NA NA NA NA 450 2655 353 NA NA NA NA NA NA 913 2679 616 NA NA NA NA NA
1680858000.0 136.804 NA 116 507 0 NA NA NA NA NA NA 250 1011 0 NA NA NA NA NA NA 491 9214 384 NA NA NA NA NA NA 911 4006 458 NA NA NA NA NA
1680858000.0 136.805 NA 123 444 0 NA NA NA NA NA NA 251 875 0 NA NA NA NA NA NA 500 9334 308 NA NA NA NA NA NA 985 3870 441 NA NA NA NA NA
1680858000.0 136.806 NA 126 510 0 NA NA NA NA NA NA 257 909 0 NA NA NA NA NA NA 583 9012 405 NA NA NA NA NA NA 1501 3513 527 NA NA NA NA NA
1680858000.0 136.807 NA 122 436 0 NA NA NA NA NA NA 243 978 0 NA NA NA NA NA NA 505 9789 302 NA NA NA NA NA NA 1521 4016 480 NA NA NA NA NA
1680858000.0 136.808 NA 121 460 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 497 9038 302 NA NA NA NA NA NA 853 4230 434 NA NA NA NA NA
1680858000.0 136.809 NA 122 411 0 NA NA NA NA NA NA 239 836 0 NA NA NA NA NA NA 575 9041 276 NA NA NA NA NA NA 1393 4076 406 NA NA NA NA NA
1680858000.0 136.81 NA 121 500 0 NA NA NA NA NA NA 248 974 0 NA NA NA NA NA NA 485 9259 343 NA NA NA NA NA NA 909 3756 501 NA NA NA NA NA
1680858000.0 136.811 NA 118 568 0 NA NA NA NA NA NA 240 1047 0 NA NA NA NA NA NA 525 9132 353 NA NA NA NA NA NA 1032 3622 499 NA NA NA NA NA
1680858000.0 136.812 NA 121 455 0 NA NA NA NA NA NA 244 902 0 NA NA NA NA NA NA 498 10054 316 NA NA NA NA NA NA 637 3842 679 NA NA NA NA NA
1680858000.0 136.813 NA 122 543 0 NA NA NA NA NA NA 238 992 0 NA NA NA NA NA NA 456 6757 402 NA NA NA NA NA NA 1574 3184 638 NA NA NA NA NA
1680858000.0 136.814 NA 115 428 0 NA NA NA NA NA NA 245 813 0 NA NA NA NA NA NA 576 8640 315 NA NA NA NA NA NA 874 3782 422 NA NA NA NA NA
1680858000.0 136.815 NA 119 434 0 NA NA NA NA NA NA 246 862 0 NA NA NA NA NA NA 444 2640 351 NA NA NA NA NA NA 744 2883 602 NA NA NA NA NA
1680858000.0 136.816 NA 117 521 0 NA NA NA NA NA NA 248 998 0 NA NA NA NA NA NA 537 13890 411 NA NA NA NA NA NA 917 5799 1122 NA NA NA NA NA
1680858000.0 136.817 NA 124 438 0 NA NA NA NA NA NA 251 923 0 NA NA NA NA NA NA 520 11986 314 NA NA NA NA NA NA 938 6172 571 NA NA NA NA NA
1680858000.0 136.818 NA 114 519 0 NA NA NA NA NA NA 246 1022 0 NA NA NA NA NA NA 615 12565 394 NA NA NA NA NA NA 1189 4887 538 NA NA NA NA NA
1680858000.0 136.819 NA 125 444 0 NA NA NA NA NA NA 243 999 0 NA NA NA NA NA NA 556 13699 304 NA NA NA NA NA NA 861 5563 480 NA NA NA NA NA
1680858000.0 136.82 NA 122 436 0 NA NA NA NA NA NA 245 881 0 NA NA NA NA NA NA 544 13222 303 NA NA NA NA NA NA 829 4732 532 NA NA NA NA NA
1680858000.0 136.821 NA 119 424 0 NA NA NA NA NA NA 240 862 0 NA NA NA NA NA NA 567 11898 283 NA NA NA NA NA NA 674 5258 466 NA NA NA NA NA
1680858000.0 136.822 NA 110 515 0 NA NA NA NA NA NA 239 963 0 NA NA NA NA NA NA 542 12120 349 NA NA NA NA NA NA 1219 4666 576 NA NA NA NA NA
1680858000.0 136.823 NA 121 578 0 NA NA NA NA NA NA 240 1088 0 NA NA NA NA NA NA 575 11645 357 NA NA NA NA NA NA 1214 4730 554 NA NA NA NA NA
1680858000.0 136.824 NA 126 452 0 NA NA NA NA NA NA 238 917 0 NA NA NA NA NA NA 561 14999 315 NA NA NA NA NA NA 925 6556 497 NA NA NA NA NA
1680858000.0 136.825 NA 105 567 0 NA NA NA NA NA NA 238 1025 0 NA NA NA NA NA NA 437 8434 407 NA NA NA NA NA NA 782 3355 746 NA NA NA NA NA
1680858000.0 136.826 NA 119 433 0 NA NA NA NA NA NA 250 876 0 NA NA NA NA NA NA 612 11880 316 NA NA NA NA NA NA 1111 6120 409 NA NA NA NA NA
1680858000.0 136.827 NA 118 431 0 NA NA NA NA NA NA 243 861 0 NA NA NA NA NA NA 421 2703 349 NA NA NA NA NA NA 676 3252 562 NA NA NA NA NA
1680858000.0 136.828 NA 119 521 0 NA NA NA NA NA NA 243 962 0 NA NA NA NA NA NA 535 14491 404 NA NA NA NA NA NA 1316 5528 768 NA NA NA NA NA
1680858000.0 136.829 NA 125 439 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 568 14151 311 NA NA NA NA NA NA 884 6598 425 NA NA NA NA NA
1680858000.0 136.83 NA 124 520 0 NA NA NA NA NA NA 254 979 0 NA NA NA NA NA NA 619 14253 403 NA NA NA NA NA NA 1134 6075 611 NA NA NA NA NA
1680858000.0 136.831 NA 115 447 0 NA NA NA NA NA NA 247 914 0 NA NA NA NA NA NA 537 15311 301 NA NA NA NA NA NA 947 6721 475 NA NA NA NA NA
1680858000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1692 178 NA NA NA NA NA NA NA 1991 270 NA NA NA NA NA NA
1680858000.0 136.83111 NA 186 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1762 184 NA NA NA NA NA NA NA 2386 276 NA NA NA NA NA NA
1680858000.0 136.832 NA 123 462 0 NA NA NA NA NA NA 247 913 0 NA NA NA NA NA NA 548 16708 311 NA NA NA NA NA NA 1321 6518 925 NA NA NA NA NA
1680858000.0 136.833 NA 126 432 0 NA NA NA NA NA NA 245 913 0 NA NA NA NA NA NA 615 14563 283 NA NA NA NA NA NA 884 6189 470 NA NA NA NA NA
1680858000.0 136.834 NA 125 515 0 NA NA NA NA NA NA 245 996 0 NA NA NA NA NA NA 567 14276 343 NA NA NA NA NA NA 884 6515 528 NA NA NA NA NA
1680858000.0 136.835 NA 121 590 0 NA NA NA NA NA NA 236 1106 0 NA NA NA NA NA NA 577 13369 376 NA NA NA NA NA NA 1041 5951 891 NA NA NA NA NA
1680858000.0 136.836 NA 121 450 0 NA NA NA NA NA NA 240 943 0 NA NA NA NA NA NA 554 14882 321 NA NA NA NA NA NA 1471 7637 521 NA NA NA NA NA
1680858000.0 136.837 NA 121 567 0 NA NA NA NA NA NA 247 1063 0 NA NA NA NA NA NA 504 11078 401 NA NA NA NA NA NA 1230 5284 545 NA NA NA NA NA
1680858000.0 136.838 NA 111 436 0 NA NA NA NA NA NA 241 934 0 NA NA NA NA NA NA 660 13289 326 NA NA NA NA NA NA 906 5327 463 NA NA NA NA NA
1680858000.0 136.839 NA 129 433 0 NA NA NA NA NA NA 255 792 0 NA NA NA NA NA NA 437 2737 353 NA NA NA NA NA NA 916 3354 515 NA NA NA NA NA
1680858000.0 136.8391 NA 151 522 0 NA NA NA NA NA NA 309 957 0 NA NA NA NA NA NA 1037 12953 368 NA NA NA NA NA NA 2643 5316 633 NA NA NA NA NA
1680858000.0 136.84 NA 121 473 0 NA NA NA NA NA NA 243 970 0 NA NA NA NA NA NA 517 10624 285 NA NA NA NA NA NA 738 4499 422 NA NA NA NA NA
1680858000.0 136.841 NA 114 434 0 NA NA NA NA NA NA 253 936 0 NA NA NA NA NA NA 498 11067 293 NA NA NA NA NA NA 924 5193 685 NA NA NA NA NA
1680858000.0 136.842 NA 120 435 0 NA NA NA NA NA NA 244 957 0 NA NA NA NA NA NA 570 14353 287 NA NA NA NA NA NA 1258 6115 503 NA NA NA NA NA
1680858000.0 136.843 NA 122 440 0 NA NA NA NA NA NA 247 915 0 NA NA NA NA NA NA 499 17718 291 NA NA NA NA NA NA 590 7848 491 NA NA NA NA NA
1680858000.0 136.844 NA 111 440 0 NA NA NA NA NA NA 237 896 0 NA NA NA NA NA NA 547 9588 285 NA NA NA NA NA NA 665 3910 412 NA NA NA NA NA
1680858000.0 136.845 NA 120 445 0 NA NA NA NA NA NA 244 859 0 NA NA NA NA NA NA 548 8454 278 NA NA NA NA NA NA 1165 3399 395 NA NA NA NA NA
1680858000.0 136.846 NA 112 434 0 NA NA NA NA NA NA 246 829 0 NA NA NA NA NA NA 551 7826 273 NA NA NA NA NA NA 931 3803 383 NA NA NA NA NA
1680858000.0 136.847 NA 111 426 0 NA NA NA NA NA NA 244 850 0 NA NA NA NA NA NA 616 12494 284 NA NA NA NA NA NA 775 6018 528 NA NA NA NA NA
1680858000.0 136.848 NA 120 429 0 NA NA NA NA NA NA 247 914 0 NA NA NA NA NA NA 654 14517 286 NA NA NA NA NA NA 1263 5856 442 NA NA NA NA NA
1680858000.0 136.849 NA 118 493 0 NA NA NA NA NA NA 243 925 0 NA NA NA NA NA NA 493 8927 408 NA NA NA NA NA NA 1683 3529 733 NA NA NA NA NA
1680858000.0 136.85 NA 121 453 0 NA NA NA NA NA NA 233 925 0 NA NA NA NA NA NA 458 9435 314 NA NA NA NA NA NA 1114 4064 494 NA NA NA NA NA
