Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 1351.0 NA 150 320 0 NA NA NA NA NA NA 410 547 0 NA NA NA NA NA NA 1197 1378 383 NA NA NA NA NA NA 764 1435 443 NA NA NA NA NA
1680728400.0 1352.0 NA 155 329 0 NA NA NA NA NA NA 398 546 0 NA NA NA NA NA NA 1212 1424 375 NA NA NA NA NA NA 692 1882 414 NA NA NA NA NA
1680728400.0 1353.0 NA 159 331 0 NA NA NA NA NA NA 411 558 0 NA NA NA NA NA NA 1196 1560 385 NA NA NA NA NA NA 659 3907 445 NA NA NA NA NA
1680728400.0 1354.0 NA 155 342 0 NA NA NA NA NA NA 404 564 0 NA NA NA NA NA NA 1190 1521 384 NA NA NA NA NA NA 579 1884 430 NA NA NA NA NA
1680728400.0 1355.0 NA 162 330 0 NA NA NA NA NA NA 413 542 0 NA NA NA NA NA NA 1257 1484 385 NA NA NA NA NA NA 662 1373 428 NA NA NA NA NA
1680728400.0 1356.0 96 153 330 0 140 NA NA NA NA 250 388 592 0 288 NA NA NA NA 1774 1171 1513 410 604 NA NA NA NA 1173 603 1626 900 611 NA NA NA NA
1680728400.0 136.721 NA 100 349 0 NA NA NA NA NA NA 221 580 0 NA NA NA NA NA NA 417 4985 337 NA NA NA NA NA NA 360 2285 378 NA NA NA NA NA
1680728400.0 136.722 NA 99 311 0 NA NA NA NA NA NA 208 598 0 NA NA NA NA NA NA 415 5528 244 NA NA NA NA NA NA 374 2540 284 NA NA NA NA NA
1680728400.0 136.723 NA 107 347 0 NA NA NA NA NA NA 221 601 0 NA NA NA NA NA NA 472 5462 339 NA NA NA NA NA NA 445 2601 382 NA NA NA NA NA
1680728400.0 136.724 NA 99 312 0 NA NA NA NA NA NA 217 611 0 NA NA NA NA NA NA 481 6274 230 NA NA NA NA NA NA 428 3057 269 NA NA NA NA NA
1680728400.0 136.72411 NA 180 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1408 164 NA NA NA NA NA NA NA 1042 202 NA NA NA NA NA NA
1680728400.0 136.72412 NA 193 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1569 170 NA NA NA NA NA NA NA 1169 210 NA NA NA NA NA NA
1680728400.0 136.725 NA 99 308 0 NA NA NA NA NA NA 224 605 0 NA NA NA NA NA NA 417 5399 231 NA NA NA NA NA NA 396 2429 275 NA NA NA NA NA
1680728400.0 136.726 NA 99 300 0 NA NA NA NA NA NA 225 555 0 NA NA NA NA NA NA 462 5679 217 NA NA NA NA NA NA 385 2501 257 NA NA NA NA NA
1680728400.0 136.727 NA 163 367 0 NA NA NA NA NA NA 337 649 0 NA NA NA NA NA NA 802 5556 346 NA NA NA NA NA NA 720 2385 390 NA NA NA NA NA
1680728400.0 136.728 NA 150 376 0 NA NA NA NA NA NA 341 660 0 NA NA NA NA NA NA 973 6509 359 NA NA NA NA NA NA 3209 3664 467 NA NA NA NA NA
1680728400.0 136.729 NA 97 359 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 483 5747 272 NA NA NA NA NA NA 468 2754 311 NA NA NA NA NA
1680728400.0 136.73 NA 104 349 0 NA NA NA NA NA NA 220 680 0 NA NA NA NA NA NA 465 5603 257 NA NA NA NA NA NA 412 2736 298 NA NA NA NA NA
1680728400.0 136.731 NA 100 320 0 NA NA NA NA NA NA 219 601 0 NA NA NA NA NA NA 481 5636 243 NA NA NA NA NA NA 511 2842 282 NA NA NA NA NA
1680728400.0 136.732 NA 86 380 0 NA NA NA NA NA NA 210 640 0 NA NA NA NA NA NA 392 4576 347 NA NA NA NA NA NA 388 2245 398 NA NA NA NA NA
1680728400.0 136.733 NA 174 73 0 NA NA NA NA NA NA 372 188 0 NA NA NA NA NA NA 915 269 228 NA NA NA NA NA NA 805 360 267 NA NA NA NA NA
1680728400.0 136.734 NA 102 301 0 NA NA NA NA NA NA 219 553 0 NA NA NA NA NA NA 537 5406 254 NA NA NA NA NA NA 461 2667 297 NA NA NA NA NA
1680728400.0 136.735 NA 108 299 0 NA NA NA NA NA NA 227 523 0 NA NA NA NA NA NA 476 1887 284 NA NA NA NA NA NA 567 1524 321 NA NA NA NA NA
1680728400.0 136.736 NA 92 358 0 NA NA NA NA NA NA 219 640 0 NA NA NA NA NA NA 492 8263 343 NA NA NA NA NA NA 422 3264 394 NA NA NA NA NA
1680728400.0 136.737 NA 99 324 0 NA NA NA NA NA NA 220 626 0 NA NA NA NA NA NA 580 9630 290 NA NA NA NA NA NA 1483 3689 634 NA NA NA NA NA
1680728400.0 136.738 NA 104 360 0 NA NA NA NA NA NA 226 643 0 NA NA NA NA NA NA 598 9135 343 NA NA NA NA NA NA 503 3384 391 NA NA NA NA NA
1680728400.0 136.739 NA 101 329 0 NA NA NA NA NA NA 221 663 0 NA NA NA NA NA NA 661 10329 236 NA NA NA NA NA NA 642 3831 274 NA NA NA NA NA
1680728400.0 136.74 NA 94 328 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 540 8967 230 NA NA NA NA NA NA 403 3561 273 NA NA NA NA NA
1680728400.0 136.741 NA 102 307 0 NA NA NA NA NA NA 216 585 0 NA NA NA NA NA NA 619 8884 220 NA NA NA NA NA NA 559 3784 267 NA NA NA NA NA
1680728400.0 136.742 NA 101 367 0 NA NA NA NA NA NA 214 661 0 NA NA NA NA NA NA 541 8834 276 NA NA NA NA NA NA 807 4252 320 NA NA NA NA NA
1680728400.0 136.743 NA 95 385 0 NA NA NA NA NA NA 213 668 0 NA NA NA NA NA NA 528 8488 283 NA NA NA NA NA NA 420 3316 328 NA NA NA NA NA
1680728400.0 136.744 NA 99 337 0 NA NA NA NA NA NA 211 634 0 NA NA NA NA NA NA 548 9047 244 NA NA NA NA NA NA 554 3721 287 NA NA NA NA NA
1680728400.0 136.745 NA 104 385 0 NA NA NA NA NA NA 218 644 0 NA NA NA NA NA NA 473 6724 344 NA NA NA NA NA NA 401 2946 394 NA NA NA NA NA
1680728400.0 136.746 NA 101 306 0 NA NA NA NA NA NA 219 590 0 NA NA NA NA NA NA 689 8351 258 NA NA NA NA NA NA 605 3643 304 NA NA NA NA NA
1680728400.0 136.747 NA 101 368 0 NA NA NA NA NA NA 217 641 0 NA NA NA NA NA NA 494 8358 345 NA NA NA NA NA NA 417 3278 384 NA NA NA NA NA
1680728400.0 136.748 NA 94 319 0 NA NA NA NA NA NA 217 572 0 NA NA NA NA NA NA 483 8102 254 NA NA NA NA NA NA 369 3368 309 NA NA NA NA NA
1680728400.0 136.749 NA 91 371 0 NA NA NA NA NA NA 218 646 0 NA NA NA NA NA NA 643 9885 380 NA NA NA NA NA NA 1259 3864 519 NA NA NA NA NA
1680728400.0 136.75 NA 101 334 0 NA NA NA NA NA NA 218 662 0 NA NA NA NA NA NA 545 10689 233 NA NA NA NA NA NA 429 4014 275 NA NA NA NA NA
1680728400.0 136.751 NA 98 339 0 NA NA NA NA NA NA 225 634 0 NA NA NA NA NA NA 601 10907 265 NA NA NA NA NA NA 1393 3939 486 NA NA NA NA NA
1680728400.0 136.752 NA 100 310 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 548 8819 219 NA NA NA NA NA NA 472 3217 258 NA NA NA NA NA
1680728400.0 136.753 NA 98 366 0 NA NA NA NA NA NA 217 643 0 NA NA NA NA NA NA 577 8940 283 NA NA NA NA NA NA 512 3432 329 NA NA NA NA NA
1680728400.0 136.754 NA 100 397 0 NA NA NA NA NA NA 230 671 0 NA NA NA NA NA NA 574 7656 280 NA NA NA NA NA NA 544 3292 318 NA NA NA NA NA
1680728400.0 136.755 NA 90 326 0 NA NA NA NA NA NA 219 647 0 NA NA NA NA NA NA 522 9717 245 NA NA NA NA NA NA 410 3675 284 NA NA NA NA NA
1680728400.0 136.756 NA 102 386 0 NA NA NA NA NA NA 217 671 0 NA NA NA NA NA NA 465 6255 348 NA NA NA NA NA NA 390 2788 389 NA NA NA NA NA
1680728400.0 136.757 NA 90 315 0 NA NA NA NA NA NA 224 600 0 NA NA NA NA NA NA 587 8100 261 NA NA NA NA NA NA 426 3489 299 NA NA NA NA NA
1680728400.0 136.758 NA 90 394 0 NA NA NA NA NA NA 224 661 0 NA NA NA NA NA NA 580 10769 385 NA NA NA NA NA NA 828 4132 612 NA NA NA NA NA
1680728400.0 136.759 NA 100 332 0 NA NA NA NA NA NA 219 662 0 NA NA NA NA NA NA 566 11578 272 NA NA NA NA NA NA 1061 5099 399 NA NA NA NA NA
1680728400.0 136.76 NA 103 371 0 NA NA NA NA NA NA 218 669 0 NA NA NA NA NA NA 691 13115 377 NA NA NA NA NA NA 1009 6064 688 NA NA NA NA NA
1680728400.0 136.761 NA 104 335 0 NA NA NA NA NA NA 217 680 0 NA NA NA NA NA NA 525 14165 233 NA NA NA NA NA NA 371 5097 274 NA NA NA NA NA
1680728400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1702 170 NA NA NA NA NA NA NA 1171 211 NA NA NA NA NA NA
1680728400.0 136.76111 NA 188 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1563 170 NA NA NA NA NA NA NA 1055 212 NA NA NA NA NA NA
1680728400.0 136.762 NA 95 335 0 NA NA NA NA NA NA 219 621 0 NA NA NA NA NA NA 576 15605 236 NA NA NA NA NA NA 483 5520 278 NA NA NA NA NA
1680728400.0 136.763 NA 93 324 0 NA NA NA NA NA NA 217 593 0 NA NA NA NA NA NA 622 12435 215 NA NA NA NA NA NA 1216 4655 257 NA NA NA NA NA
1680728400.0 136.764 NA 101 375 0 NA NA NA NA NA NA 217 701 0 NA NA NA NA NA NA 618 12943 310 NA NA NA NA NA NA 792 6179 521 NA NA NA NA NA
1680728400.0 136.765 NA 101 403 0 NA NA NA NA NA NA 217 682 0 NA NA NA NA NA NA 603 10976 327 NA NA NA NA NA NA 907 4015 677 NA NA NA NA NA
1680728400.0 136.766 NA 97 326 0 NA NA NA NA NA NA 217 661 0 NA NA NA NA NA NA 610 12488 276 NA NA NA NA NA NA 1069 5241 469 NA NA NA NA NA
1680728400.0 136.767 NA 100 389 0 NA NA NA NA NA NA 215 666 0 NA NA NA NA NA NA 529 8906 352 NA NA NA NA NA NA 424 3706 394 NA NA NA NA NA
1680728400.0 136.768 NA 94 336 0 NA NA NA NA NA NA 214 595 0 NA NA NA NA NA NA 679 11516 299 NA NA NA NA NA NA 1050 4326 423 NA NA NA NA NA
1680728400.0 136.769 NA 95 365 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 524 8095 347 NA NA NA NA NA NA 507 3354 388 NA NA NA NA NA
1680728400.0 136.77 NA 98 335 0 NA NA NA NA NA NA 211 641 0 NA NA NA NA NA NA 447 8321 253 NA NA NA NA NA NA 387 3974 302 NA NA NA NA NA
1680728400.0 136.771 NA 91 365 0 NA NA NA NA NA NA 221 638 0 NA NA NA NA NA NA 525 8256 334 NA NA NA NA NA NA 453 3662 377 NA NA NA NA NA
1680728400.0 136.772 NA 100 329 0 NA NA NA NA NA NA 215 643 0 NA NA NA NA NA NA 477 9734 234 NA NA NA NA NA NA 379 3652 274 NA NA NA NA NA
1680728400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1552 169 NA NA NA NA NA NA NA 1069 211 NA NA NA NA NA NA
1680728400.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1557 172 NA NA NA NA NA NA NA 1088 212 NA NA NA NA NA NA
1680728400.0 136.773 NA 91 335 0 NA NA NA NA NA NA 211 644 0 NA NA NA NA NA NA 465 8264 233 NA NA NA NA NA NA 363 3706 271 NA NA NA NA NA
1680728400.0 136.774 NA 97 321 0 NA NA NA NA NA NA 221 570 0 NA NA NA NA NA NA 487 8429 227 NA NA NA NA NA NA 359 3422 276 NA NA NA NA NA
1680728400.0 136.775 NA 97 365 0 NA NA NA NA NA NA 220 632 0 NA NA NA NA NA NA 463 8049 277 NA NA NA NA NA NA 400 3053 316 NA NA NA NA NA
1680728400.0 136.776 NA 98 399 0 NA NA NA NA NA NA 213 640 0 NA NA NA NA NA NA 499 7769 278 NA NA NA NA NA NA 564 3300 314 NA NA NA NA NA
1680728400.0 136.777 NA 101 326 0 NA NA NA NA NA NA 226 631 0 NA NA NA NA NA NA 560 8799 246 NA NA NA NA NA NA 794 3741 288 NA NA NA NA NA
1680728400.0 136.778 NA 100 392 0 NA NA NA NA NA NA 224 640 0 NA NA NA NA NA NA 472 5676 343 NA NA NA NA NA NA 520 2634 387 NA NA NA NA NA
1680728400.0 136.779 NA 106 316 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 547 7773 254 NA NA NA NA NA NA 397 3467 295 NA NA NA NA NA
1680728400.0 136.78 NA 117 521 0 NA NA NA NA NA NA 245 966 0 NA NA NA NA NA NA 516 10893 400 NA NA NA NA NA NA 1027 4106 503 NA NA NA NA NA
1680728400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 540 191 NA NA NA NA NA NA NA 595 242 NA NA NA NA NA NA
1680728400.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 296 173 NA NA NA NA NA NA NA 401 226 NA NA NA NA NA NA
1680728400.0 136.7803 NA 129 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 560 172 NA NA NA NA NA NA NA 760 206 NA NA NA NA NA NA
1680728400.0 136.781 NA 121 452 0 NA NA NA NA NA NA 240 883 0 NA NA NA NA NA NA 479 11168 338 NA NA NA NA NA NA 1119 4376 652 NA NA NA NA NA
1680728400.0 136.782 NA 119 522 0 NA NA NA NA NA NA 237 947 0 NA NA NA NA NA NA 660 12475 411 NA NA NA NA NA NA 938 5849 645 NA NA NA NA NA
1680728400.0 136.783 NA 126 460 0 NA NA NA NA NA NA 242 883 0 NA NA NA NA NA NA 443 13128 286 NA NA NA NA NA NA 356 5302 334 NA NA NA NA NA
1680728400.0 136.784 NA 119 445 0 NA NA NA NA NA NA 241 833 0 NA NA NA NA NA NA 525 10397 310 NA NA NA NA NA NA 1155 4102 472 NA NA NA NA NA
1680728400.0 136.785 NA 115 444 0 NA NA NA NA NA NA 242 821 0 NA NA NA NA NA NA 583 11760 300 NA NA NA NA NA NA 849 4123 573 NA NA NA NA NA
1680728400.0 136.786 NA 115 519 0 NA NA NA NA NA NA 234 942 0 NA NA NA NA NA NA 492 11803 363 NA NA NA NA NA NA 798 5259 571 NA NA NA NA NA
1680728400.0 136.787 NA 117 610 0 NA NA NA NA NA NA 246 1131 0 NA NA NA NA NA NA 555 11085 364 NA NA NA NA NA NA 1191 4461 516 NA NA NA NA NA
1680728400.0 136.788 NA 119 448 0 NA NA NA NA NA NA 246 919 0 NA NA NA NA NA NA 542 12933 324 NA NA NA NA NA NA 1564 5394 585 NA NA NA NA NA
1680728400.0 136.789 NA 118 570 0 NA NA NA NA NA NA 240 981 0 NA NA NA NA NA NA 496 10309 424 NA NA NA NA NA NA 1330 3845 640 NA NA NA NA NA
1680728400.0 136.79 NA 123 436 0 NA NA NA NA NA NA 248 795 0 NA NA NA NA NA NA 554 6457 309 NA NA NA NA NA NA 637 2664 361 NA NA NA NA NA
1680728400.0 136.791 NA 129 447 0 NA NA NA NA NA NA 247 775 0 NA NA NA NA NA NA 439 2431 323 NA NA NA NA NA NA 567 1779 367 NA NA NA NA NA
1680728400.0 136.792 NA 111 539 0 NA NA NA NA NA NA 248 941 0 NA NA NA NA NA NA 522 9852 419 NA NA NA NA NA NA 939 3825 644 NA NA NA NA NA
1680728400.0 136.793 NA 115 464 0 NA NA NA NA NA NA 251 982 0 NA NA NA NA NA NA 467 8863 287 NA NA NA NA NA NA 405 3768 328 NA NA NA NA NA
1680728400.0 136.794 NA 122 555 0 NA NA NA NA NA NA 241 1001 0 NA NA NA NA NA NA 605 9987 417 NA NA NA NA NA NA 926 3835 666 NA NA NA NA NA
1680728400.0 136.795 NA 113 469 0 NA NA NA NA NA NA 246 923 0 NA NA NA NA NA NA 498 10058 313 NA NA NA NA NA NA 853 3892 438 NA NA NA NA NA
1680728400.0 136.796 NA 121 452 0 NA NA NA NA NA NA 242 839 0 NA NA NA NA NA NA 516 9218 312 NA NA NA NA NA NA 1514 3582 454 NA NA NA NA NA
1680728400.0 136.797 NA 120 455 0 NA NA NA NA NA NA 255 885 0 NA NA NA NA NA NA 556 9917 305 NA NA NA NA NA NA 1118 4422 663 NA NA NA NA NA
1680728400.0 136.798 NA 123 549 0 NA NA NA NA NA NA 249 944 0 NA NA NA NA NA NA 443 9668 324 NA NA NA NA NA NA 418 5513 366 NA NA NA NA NA
1680728400.0 136.799 NA 112 612 0 NA NA NA NA NA NA 245 1018 0 NA NA NA NA NA NA 555 9589 362 NA NA NA NA NA NA 813 3812 535 NA NA NA NA NA
1680728400.0 136.8 NA 120 475 0 NA NA NA NA NA NA 246 954 0 NA NA NA NA NA NA 512 10332 292 NA NA NA NA NA NA 1013 4322 336 NA NA NA NA NA
1680728400.0 136.801 NA 119 575 0 NA NA NA NA NA NA 239 913 0 NA NA NA NA NA NA 493 6751 371 NA NA NA NA NA NA 703 3138 410 NA NA NA NA NA
1680728400.0 136.802 NA 111 452 0 NA NA NA NA NA NA 246 870 0 NA NA NA NA NA NA 556 8660 338 NA NA NA NA NA NA 972 3474 528 NA NA NA NA NA
1680728400.0 136.803 NA 124 461 0 NA NA NA NA NA NA 243 772 0 NA NA NA NA NA NA 430 2631 329 NA NA NA NA NA NA 396 2476 375 NA NA NA NA NA
1680728400.0 136.804 NA 121 524 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 500 9341 407 NA NA NA NA NA NA 944 3880 599 NA NA NA NA NA
1680728400.0 136.805 NA 115 441 0 NA NA NA NA NA NA 241 897 0 NA NA NA NA NA NA 442 9356 297 NA NA NA NA NA NA 383 3895 338 NA NA NA NA NA
1680728400.0 136.806 NA 121 504 0 NA NA NA NA NA NA 248 976 0 NA NA NA NA NA NA 597 9521 425 NA NA NA NA NA NA 1483 4178 751 NA NA NA NA NA
1680728400.0 136.807 NA 122 444 0 NA NA NA NA NA NA 250 932 0 NA NA NA NA NA NA 515 10227 305 NA NA NA NA NA NA 1280 3849 408 NA NA NA NA NA
1680728400.0 136.808 NA 120 436 0 NA NA NA NA NA NA 241 955 0 NA NA NA NA NA NA 514 9590 294 NA NA NA NA NA NA 703 3742 373 NA NA NA NA NA
1680728400.0 136.809 NA 120 417 0 NA NA NA NA NA NA 241 793 0 NA NA NA NA NA NA 515 8976 261 NA NA NA NA NA NA 453 5402 303 NA NA NA NA NA
1680728400.0 136.81 NA 121 505 0 NA NA NA NA NA NA 246 904 0 NA NA NA NA NA NA 433 9090 328 NA NA NA NA NA NA 385 3815 369 NA NA NA NA NA
1680728400.0 136.811 NA 122 573 0 NA NA NA NA NA NA 242 1027 0 NA NA NA NA NA NA 531 9352 366 NA NA NA NA NA NA 907 3797 531 NA NA NA NA NA
1680728400.0 136.812 NA 121 437 0 NA NA NA NA NA NA 246 968 0 NA NA NA NA NA NA 518 10221 325 NA NA NA NA NA NA 1191 3892 705 NA NA NA NA NA
1680728400.0 136.813 NA 124 542 0 NA NA NA NA NA NA 247 1009 0 NA NA NA NA NA NA 417 6618 380 NA NA NA NA NA NA 637 3071 419 NA NA NA NA NA
1680728400.0 136.814 NA 124 439 0 NA NA NA NA NA NA 246 802 0 NA NA NA NA NA NA 598 8631 300 NA NA NA NA NA NA 535 3688 345 NA NA NA NA NA
1680728400.0 136.815 NA 120 434 0 NA NA NA NA NA NA 246 772 0 NA NA NA NA NA NA 446 2689 367 NA NA NA NA NA NA 1299 3031 782 NA NA NA NA NA
1680728400.0 136.816 NA 122 515 0 NA NA NA NA NA NA 252 1007 0 NA NA NA NA NA NA 567 14023 407 NA NA NA NA NA NA 785 6584 685 NA NA NA NA NA
1680728400.0 136.817 NA 117 449 0 NA NA NA NA NA NA 241 1013 0 NA NA NA NA NA NA 546 11977 331 NA NA NA NA NA NA 1157 4310 628 NA NA NA NA NA
1680728400.0 136.818 NA 123 513 0 NA NA NA NA NA NA 245 970 0 NA NA NA NA NA NA 640 12921 407 NA NA NA NA NA NA 945 5781 665 NA NA NA NA NA
1680728400.0 136.819 NA 124 442 0 NA NA NA NA NA NA 245 932 0 NA NA NA NA NA NA 471 13829 280 NA NA NA NA NA NA 384 5704 325 NA NA NA NA NA
1680728400.0 136.82 NA 129 446 0 NA NA NA NA NA NA 248 851 0 NA NA NA NA NA NA 515 13322 281 NA NA NA NA NA NA 529 5074 321 NA NA NA NA NA
1680728400.0 136.821 NA 122 432 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 595 11927 303 NA NA NA NA NA NA 1369 4356 593 NA NA NA NA NA
1680728400.0 136.822 NA 112 522 0 NA NA NA NA NA NA 245 945 0 NA NA NA NA NA NA 468 12010 327 NA NA NA NA NA NA 578 6118 366 NA NA NA NA NA
1680728400.0 136.823 NA 125 573 0 NA NA NA NA NA NA 237 1047 0 NA NA NA NA NA NA 524 11980 359 NA NA NA NA NA NA 984 5782 556 NA NA NA NA NA
1680728400.0 136.824 NA 121 452 0 NA NA NA NA NA NA 243 992 0 NA NA NA NA NA NA 496 14642 291 NA NA NA NA NA NA 436 7699 329 NA NA NA NA NA
1680728400.0 136.825 NA 105 569 0 NA NA NA NA NA NA 238 1013 0 NA NA NA NA NA NA 476 8933 421 NA NA NA NA NA NA 1494 4043 631 NA NA NA NA NA
1680728400.0 136.826 NA 115 430 0 NA NA NA NA NA NA 242 860 0 NA NA NA NA NA NA 652 11974 309 NA NA NA NA NA NA 1291 5263 369 NA NA NA NA NA
1680728400.0 136.827 NA 124 440 0 NA NA NA NA NA NA 244 783 0 NA NA NA NA NA NA 390 2638 317 NA NA NA NA NA NA 383 2064 354 NA NA NA NA NA
1680728400.0 136.828 NA 127 524 0 NA NA NA NA NA NA 242 1057 0 NA NA NA NA NA NA 507 14623 387 NA NA NA NA NA NA 450 6641 434 NA NA NA NA NA
1680728400.0 136.829 NA 121 444 0 NA NA NA NA NA NA 238 971 0 NA NA NA NA NA NA 487 14036 292 NA NA NA NA NA NA 432 7428 333 NA NA NA NA NA
1680728400.0 136.83 NA 123 523 0 NA NA NA NA NA NA 237 1047 0 NA NA NA NA NA NA 595 14161 380 NA NA NA NA NA NA 500 5389 421 NA NA NA NA NA
1680728400.0 136.831 NA 122 454 0 NA NA NA NA NA NA 249 1014 0 NA NA NA NA NA NA 528 14802 285 NA NA NA NA NA NA 527 7112 325 NA NA NA NA NA
1680728400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1630 168 NA NA NA NA NA NA NA 1078 207 NA NA NA NA NA NA
1680728400.0 136.83111 NA 205 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1675 168 NA NA NA NA NA NA NA 1157 211 NA NA NA NA NA NA
1680728400.0 136.832 NA 125 472 0 NA NA NA NA NA NA 241 983 0 NA NA NA NA NA NA 504 16395 283 NA NA NA NA NA NA 454 6866 324 NA NA NA NA NA
1680728400.0 136.833 NA 124 443 0 NA NA NA NA NA NA 242 862 0 NA NA NA NA NA NA 533 14284 269 NA NA NA NA NA NA 405 5412 312 NA NA NA NA NA
1680728400.0 136.834 NA 115 522 0 NA NA NA NA NA NA 246 941 0 NA NA NA NA NA NA 497 14106 327 NA NA NA NA NA NA 408 5201 361 NA NA NA NA NA
1680728400.0 136.835 NA 124 594 0 NA NA NA NA NA NA 240 1175 0 NA NA NA NA NA NA 572 13111 327 NA NA NA NA NA NA 623 6560 370 NA NA NA NA NA
1680728400.0 136.836 NA 113 459 0 NA NA NA NA NA NA 239 1027 0 NA NA NA NA NA NA 528 14615 291 NA NA NA NA NA NA 548 5616 335 NA NA NA NA NA
1680728400.0 136.837 NA 123 573 0 NA NA NA NA NA NA 247 1023 0 NA NA NA NA NA NA 520 10991 424 NA NA NA NA NA NA 1159 4347 673 NA NA NA NA NA
1680728400.0 136.838 NA 123 440 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 694 13716 338 NA NA NA NA NA NA 836 6929 657 NA NA NA NA NA
1680728400.0 136.839 NA 119 438 0 NA NA NA NA NA NA 255 808 0 NA NA NA NA NA NA 450 2817 357 NA NA NA NA NA NA 1158 3619 670 NA NA NA NA NA
1680728400.0 136.8391 NA 150 524 0 NA NA NA NA NA NA 309 1051 0 NA NA NA NA NA NA 1111 12091 341 NA NA NA NA NA NA 3374 4293 389 NA NA NA NA NA
1680728400.0 136.84 NA 113 465 0 NA NA NA NA NA NA 252 947 0 NA NA NA NA NA NA 530 10549 293 NA NA NA NA NA NA 863 4166 436 NA NA NA NA NA
1680728400.0 136.841 NA 117 431 0 NA NA NA NA NA NA 263 927 0 NA NA NA NA NA NA 526 10917 295 NA NA NA NA NA NA 983 3994 421 NA NA NA NA NA
1680728400.0 136.842 NA 123 436 0 NA NA NA NA NA NA 242 989 0 NA NA NA NA NA NA 584 14991 292 NA NA NA NA NA NA 802 6710 459 NA NA NA NA NA
1680728400.0 136.843 NA 124 441 0 NA NA NA NA NA NA 248 1053 0 NA NA NA NA NA NA 536 17098 265 NA NA NA NA NA NA 829 5517 306 NA NA NA NA NA
1680728400.0 136.844 NA 127 435 0 NA NA NA NA NA NA 245 872 0 NA NA NA NA NA NA 567 9601 257 NA NA NA NA NA NA 498 3476 296 NA NA NA NA NA
1680728400.0 136.845 NA 122 447 0 NA NA NA NA NA NA 244 869 0 NA NA NA NA NA NA 550 8492 263 NA NA NA NA NA NA 607 3934 304 NA NA NA NA NA
1680728400.0 136.846 NA 124 413 0 NA NA NA NA NA NA 242 828 0 NA NA NA NA NA NA 506 7975 266 NA NA NA NA NA NA 388 3307 305 NA NA NA NA NA
1680728400.0 136.847 NA 116 425 0 NA NA NA NA NA NA 236 862 0 NA NA NA NA NA NA 688 12311 290 NA NA NA NA NA NA 1362 5231 503 NA NA NA NA NA
1680728400.0 136.848 NA 125 434 0 NA NA NA NA NA NA 247 899 0 NA NA NA NA NA NA 601 14468 266 NA NA NA NA NA NA 540 5304 308 NA NA NA NA NA
1680728400.0 136.849 NA 115 500 0 NA NA NA NA NA NA 248 915 0 NA NA NA NA NA NA 487 9331 426 NA NA NA NA NA NA 777 4344 686 NA NA NA NA NA
1680728400.0 136.85 NA 115 449 0 NA NA NA NA NA NA 241 969 0 NA NA NA NA NA NA 424 9594 291 NA NA NA NA NA NA 396 4125 334 NA NA NA NA NA
1680728400.0 136.8501 NA 114 422 0 NA NA NA NA NA NA 243 842 0 NA NA NA NA NA NA 497 10471 299 NA NA NA NA NA NA 1190 4022 538 NA NA NA NA NA
1680728400.0 136.851 NA 121 492 0 NA NA NA NA NA NA 244 1002 0 NA NA NA NA NA NA 568 9765 420 NA NA NA NA NA NA 1120 4027 639 NA NA NA NA NA
