Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 119.0 84 110 279 NA NA NA NA NA NA 264 234 481 NA NA NA NA NA NA 1357 369 1431 NA NA NA NA NA NA 1218 620 3140 NA NA NA NA NA NA
1681246800.0 12.0 NA 141 303 0 NA NA NA NA NA NA 267 543 0 NA NA NA NA NA NA 1373 2849 471 NA NA NA NA NA NA 1724 3444 646 NA NA NA NA NA
1681246800.0 120.0 67 107 262 NA NA NA NA NA NA 203 231 474 NA NA NA NA NA NA 566 356 1337 NA NA NA NA NA NA 1579 841 3027 NA NA NA NA NA NA
1681246800.0 12034.0 NA 311 572 0 NA NA NA NA NA NA 534 905 0 NA NA NA NA NA NA 1561 2757 641 NA NA NA NA NA NA 1819 4250 1062 NA NA NA NA NA
1681246800.0 121.0 91 122 284 NA NA NA NA NA NA 274 241 501 NA NA NA NA NA NA 2718 419 1646 NA NA NA NA NA NA 1556 867 2315 NA NA NA NA NA NA
1681246800.0 122.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 591 148 1171 NA NA NA NA NA NA 1666 478 2134 NA NA NA NA NA NA
1681246800.0 123.1 319 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA
1681246800.0 123.2 327 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1681246800.0 123.3 275 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1681246800.0 124.1 308 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1681246800.0 124.2 317 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1681246800.0 124.4 318 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1681246800.0 124.5 310 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1681246800.0 124.6 275 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1681246800.0 12434.0 NA 328 579 0 126 NA NA NA NA NA 559 939 0 266 NA NA NA NA NA 1829 2958 632 607 NA NA NA NA NA 1989 3815 758 849 NA NA NA NA
1681246800.0 125.0 92 120 278 NA NA NA NA NA NA 266 239 492 NA NA NA NA NA NA 1783 384 1446 NA NA NA NA NA NA 1361 1527 2728 NA NA NA NA NA NA
1681246800.0 126.0 71 112 274 NA NA NA NA NA NA 217 231 472 NA NA NA NA NA NA 1042 362 1396 NA NA NA NA NA NA 1353 1199 3004 NA NA NA NA NA NA
1681246800.0 12634.0 NA 511 816 0 NA NA NA NA NA NA 845 1152 0 NA NA NA NA NA NA 3612 4549 666 NA NA NA NA NA NA 3203 5029 913 NA NA NA NA NA
1681246800.0 12634.99 NA 354 550 671 0 NA NA NA NA NA 591 848 1105 0 NA NA NA NA NA 3241 2860 3984 661 NA NA NA NA NA 2767 2379 4420 876 NA NA NA NA
1681246800.0 127.0 68 112 270 NA NA NA NA NA NA 207 235 494 NA NA NA NA NA NA 800 360 1381 NA NA NA NA NA NA 1535 1416 2924 NA NA NA NA NA NA
1681246800.0 128.0 67 112 263 NA NA NA NA NA NA 195 229 477 NA NA NA NA NA NA 547 356 1340 NA NA NA NA NA NA 1230 738 3287 NA NA NA NA NA NA
1681246800.0 12834.0 NA 328 576 0 123 NA NA NA NA NA 566 921 0 258 NA NA NA NA NA 1891 2963 631 626 NA NA NA NA NA 2311 3776 852 1366 NA NA NA NA
1681246800.0 129.0 68 108 261 NA NA NA NA NA NA 206 232 467 NA NA NA NA NA NA 554 354 1322 NA NA NA NA NA NA 1131 963 2640 NA NA NA NA NA NA
1681246800.0 13.0 NA 122 288 0 NA NA NA NA NA NA 244 504 0 NA NA NA NA NA NA 340 1875 422 NA NA NA NA NA NA 1145 2933 642 NA NA NA NA NA
1681246800.0 130.0 67 107 264 NA NA NA NA NA NA 194 230 476 NA NA NA NA NA NA 578 356 1339 NA NA NA NA NA NA 1496 903 1757 NA NA NA NA NA NA
1681246800.0 1301.0 84 144 207 NA NA NA NA NA NA 222 367 437 NA NA NA NA NA NA 1374 1179 947 NA NA NA NA NA NA 1556 1053 2605 NA NA NA NA NA NA
1681246800.0 1302.0 99 153 212 NA NA NA NA NA NA 252 390 436 NA NA NA NA NA NA 2521 1191 1124 NA NA NA NA NA NA 1385 1167 2158 NA NA NA NA NA NA
1681246800.0 1302.17 81 226 259 NA NA NA NA NA NA 221 448 589 NA NA NA NA NA NA 2845 2393 1481 NA NA NA NA NA NA 3068 1351 1590 NA NA NA NA NA NA
1681246800.0 13034.0 NA 508 809 0 NA NA NA NA NA NA 777 1307 0 NA NA NA NA NA NA 3710 4605 678 NA NA NA NA NA NA 3179 4820 1240 NA NA NA NA NA
1681246800.0 13034.99 NA 353 533 665 0 NA NA NA NA NA 574 843 1051 0 NA NA NA NA NA 3173 2815 3942 669 NA NA NA NA NA 2848 1924 4049 1046 NA NA NA NA
1681246800.0 1304.182 76 214 199 129 NA NA NA NA NA 209 441 521 277 NA NA NA NA NA 2178 2241 1003 639 NA NA NA NA NA 2815 1328 1344 848 NA NA NA NA NA
1681246800.0 1306.0 NA 149 307 0 NA NA NA NA NA NA 397 545 0 NA NA NA NA NA NA 1137 1384 388 NA NA NA NA NA NA 1370 2578 662 NA NA NA NA NA
1681246800.0 1307.0 NA 144 173 49 0 NA NA NA NA NA 384 359 151 0 NA NA NA NA NA 1185 624 203 247 NA NA NA NA NA 1226 1468 321 356 NA NA NA NA
1681246800.0 1308.0 NA 132 165 42 0 NA NA NA NA NA 379 341 149 0 NA NA NA NA NA 1153 513 193 247 NA NA NA NA NA 1053 1068 304 351 NA NA NA NA
1681246800.0 1309.0 NA 159 332 0 NA NA NA NA NA NA 402 544 0 NA NA NA NA NA NA 1226 1572 399 NA NA NA NA NA NA 878 2804 513 NA NA NA NA NA
1681246800.0 131.0 71 108 274 NA NA NA NA NA NA 211 232 471 NA NA NA NA NA NA 862 357 1378 NA NA NA NA NA NA 1100 1428 1647 NA NA NA NA NA NA
1681246800.0 1310.0 NA 174 333 0 NA NA NA NA NA NA 387 559 0 NA NA NA NA NA NA 1192 1545 436 NA NA NA NA NA NA 2293 2792 981 NA NA NA NA NA
1681246800.0 1311.0 NA 157 342 0 66 NA NA NA NA NA 399 579 0 180 NA NA NA NA NA 1151 1304 434 315 NA NA NA NA NA 1118 2519 607 1352 NA NA NA NA
1681246800.0 1312.0 NA 159 325 0 NA NA NA NA NA NA 393 564 0 NA NA NA NA NA NA 1170 1565 402 NA NA NA NA NA NA 1025 2538 508 NA NA NA NA NA
1681246800.0 1313.0 NA 162 338 0 NA NA NA NA NA NA 398 547 0 NA NA NA NA NA NA 1172 1797 411 NA NA NA NA NA NA 997 3248 607 NA NA NA NA NA
1681246800.0 1314.0 NA 157 328 0 NA NA NA NA NA NA 411 550 0 NA NA NA NA NA NA 1189 1596 412 NA NA NA NA NA NA 1120 2518 589 NA NA NA NA NA
1681246800.0 1315.0 NA 158 317 0 NA NA NA NA NA NA 397 543 0 NA NA NA NA NA NA 1125 1416 394 NA NA NA NA NA NA 1357 2562 704 NA NA NA NA NA
1681246800.0 1316.0 NA 151 312 0 NA NA NA NA NA NA 398 532 0 NA NA NA NA NA NA 1133 1447 384 NA NA NA NA NA NA 1762 3274 512 NA NA NA NA NA
1681246800.0 1317.0 NA 153 319 0 89 NA NA NA NA NA 404 546 0 223 NA NA NA NA NA 1175 1423 398 354 NA NA NA NA NA 1455 3015 640 417 NA NA NA NA
1681246800.0 1318.0 NA 149 312 0 87 NA NA NA NA NA 398 539 0 218 NA NA NA NA NA 1129 1392 388 375 NA NA NA NA NA 989 2525 608 670 NA NA NA NA
1681246800.0 1319.0 NA 149 315 0 NA NA NA NA NA NA 398 544 0 NA NA NA NA NA NA 1166 1468 422 NA NA NA NA NA NA 1451 3247 1136 NA NA NA NA NA
1681246800.0 132.0 87 123 286 NA NA NA NA NA NA 265 242 494 NA NA NA NA NA NA 2005 401 1516 NA NA NA NA NA NA 1565 1412 3128 NA NA NA NA NA NA
1681246800.0 1320.0 NA 148 313 0 85 NA NA NA NA NA 393 532 0 222 NA NA NA NA NA 1166 1414 390 359 NA NA NA NA NA 1134 2500 572 804 NA NA NA NA
1681246800.0 1321.0 NA 147 314 0 80 NA NA NA NA NA 385 547 0 220 NA NA NA NA NA 1173 1442 391 357 NA NA NA NA NA 1127 2959 595 795 NA NA NA NA
1681246800.0 1322.0 NA 153 318 0 85 NA NA NA NA NA 398 540 0 219 NA NA NA NA NA 1202 1455 390 349 NA NA NA NA NA 1495 2595 599 457 NA NA NA NA
1681246800.0 1323.0 NA 160 304 0 NA NA NA NA NA NA 395 530 0 NA NA NA NA NA NA 1175 1373 389 NA NA NA NA NA NA 1048 2226 875 NA NA NA NA NA
1681246800.0 13234.0 50 815 0 NA NA NA NA NA NA 137 1270 0 NA NA NA NA NA NA 201 1829 317 NA NA NA NA NA NA 683 3189 433 NA NA NA NA NA NA
1681246800.0 1324.0 NA 161 332 0 NA NA NA NA NA NA 396 552 0 NA NA NA NA NA NA 1218 1570 427 NA NA NA NA NA NA 995 2804 1094 NA NA NA NA NA
1681246800.0 13240.303 518 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1681246800.0 1325.0 NA 159 332 0 68 88 NA NA NA NA 405 550 0 182 222 NA NA NA NA 1183 1563 421 322 389 NA NA NA NA 954 2482 929 615 803 NA NA NA
1681246800.0 1325.1 NA 160 182 0 NA NA NA NA NA NA 397 366 0 NA NA NA NA NA NA 1186 674 352 NA NA NA NA NA NA 1351 1195 456 NA NA NA NA NA
1681246800.0 1325.2 NA 162 331 0 NA NA NA NA NA NA 403 550 0 NA NA NA NA NA NA 1173 1575 421 NA NA NA NA NA NA 1870 2277 1068 NA NA NA NA NA
1681246800.0 1325.3 NA 158 175 0 NA NA NA NA NA NA 409 366 0 NA NA NA NA NA NA 1243 658 341 NA NA NA NA NA NA 1459 1170 440 NA NA NA NA NA
1681246800.0 1325.4 NA 160 334 0 NA NA NA NA NA NA 406 548 0 NA NA NA NA NA NA 1227 1620 428 NA NA NA NA NA NA 1175 2930 981 NA NA NA NA NA
1681246800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1499 183 NA NA NA NA NA NA NA 2164 275 NA NA NA NA NA NA
1681246800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1391 195 NA NA NA NA NA NA NA 1777 315 NA NA NA NA NA NA
1681246800.0 1325.516 NA 179 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1525 192 NA NA NA NA NA NA NA 1841 313 NA NA NA NA NA NA
1681246800.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1565 192 NA NA NA NA NA NA NA 1839 299 NA NA NA NA NA NA
1681246800.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1591 192 NA NA NA NA NA NA NA 2979 285 NA NA NA NA NA NA
1681246800.0 1325.518 NA 188 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2035 189 NA NA NA NA NA NA NA 4013 285 NA NA NA NA NA NA
1681246800.0 1325.9 NA 187 336 0 76 NA NA NA NA NA 433 578 0 180 NA NA NA NA NA 1245 1572 414 336 NA NA NA NA NA 1169 2426 675 1291 NA NA NA NA
1681246800.0 1325.91 NA 190 335 0 68 NA NA NA NA NA 428 571 0 185 NA NA NA NA NA 1227 1579 422 334 NA NA NA NA NA 1183 3339 767 1330 NA NA NA NA
1681246800.0 1326.0 NA 150 324 0 NA NA NA NA NA NA 395 538 0 NA NA NA NA NA NA 1212 1479 411 NA NA NA NA NA NA 981 2906 616 NA NA NA NA NA
1681246800.0 1327.0 NA 154 323 0 NA NA NA NA NA NA 382 550 0 NA NA NA NA NA NA 1171 1497 418 NA NA NA NA NA NA 1708 2726 1036 NA NA NA NA NA
1681246800.0 1328.0 NA 159 330 0 NA NA NA NA NA NA 415 553 0 NA NA NA NA NA NA 1232 1568 425 NA NA NA NA NA NA 958 3349 1240 NA NA NA NA NA
1681246800.0 1329.0 NA 152 328 0 87 NA NA NA NA NA 399 564 0 223 NA NA NA NA NA 1161 1472 404 380 NA NA NA NA NA 1423 3050 599 536 NA NA NA NA
1681246800.0 133.0 93 117 287 NA NA NA NA NA NA 275 239 492 NA NA NA NA NA NA 2762 388 1614 NA NA NA NA NA NA 1821 426 2776 NA NA NA NA NA NA
1681246800.0 1330.0 NA 157 353 0 88 NA NA NA NA NA 405 580 0 226 NA NA NA NA NA 1187 1535 411 378 NA NA NA NA NA 1229 2452 611 679 NA NA NA NA
1681246800.0 1331.0 NA 156 327 0 87 NA NA NA NA NA 395 544 0 221 NA NA NA NA NA 1179 1505 400 364 NA NA NA NA NA 1507 3655 580 431 NA NA NA NA
1681246800.0 1332.0 NA 158 328 0 NA NA NA NA NA NA 401 557 0 NA NA NA NA NA NA 1207 1532 411 NA NA NA NA NA NA 1474 2767 702 NA NA NA NA NA
1681246800.0 1333.0 NA 157 321 0 NA NA NA NA NA NA 397 539 0 NA NA NA NA NA NA 1198 1445 406 NA NA NA NA NA NA 1099 2911 756 NA NA NA NA NA
1681246800.0 1334.0 NA 157 330 0 NA NA NA NA NA NA 412 547 0 NA NA NA NA NA NA 1235 1533 408 NA NA NA NA NA NA 1287 3314 611 NA NA NA NA NA
1681246800.0 1335.0 NA 157 327 0 NA NA NA NA NA NA 392 561 0 NA NA NA NA NA NA 1199 1453 408 NA NA NA NA NA NA 1740 3095 619 NA NA NA NA NA
1681246800.0 1336.0 NA 161 333 0 NA NA NA NA NA NA 401 580 0 NA NA NA NA NA NA 1255 2253 417 NA NA NA NA NA NA 1045 3205 671 NA NA NA NA NA
1681246800.0 1337.0 NA 171 344 0 NA NA NA NA NA NA 418 559 0 NA NA NA NA NA NA 1276 1961 419 NA NA NA NA NA NA 1519 2375 684 NA NA NA NA NA
1681246800.0 1338.0 NA 160 331 0 90 NA NA NA NA NA 400 565 0 218 NA NA NA NA NA 1222 1585 410 393 NA NA NA NA NA 1554 2845 624 807 NA NA NA NA
1681246800.0 1339.0 NA 163 337 0 NA NA NA NA NA NA 403 568 0 NA NA NA NA NA NA 1212 1805 415 NA NA NA NA NA NA 923 2726 619 NA NA NA NA NA
1681246800.0 134.0 NA 289 39 0 NA NA NA NA NA NA 485 132 0 NA NA NA NA NA NA 2717 164 95 NA NA NA NA NA NA 3560 341 509 NA NA NA NA NA
1681246800.0 134.701 NA 48 322 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 198 3761 367 NA NA NA NA NA NA 450 2998 460 NA NA NA NA NA
1681246800.0 134.702 NA 42 315 0 NA NA NA NA NA NA 151 547 0 NA NA NA NA NA NA 216 4727 376 NA NA NA NA NA NA 490 3115 830 NA NA NA NA NA
1681246800.0 134.703 NA 47 328 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 225 4768 405 NA NA NA NA NA NA 376 4131 1217 NA NA NA NA NA
1681246800.0 134.704 NA 38 324 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 215 4533 380 NA NA NA NA NA NA 468 3383 889 NA NA NA NA NA
1681246800.0 134.705 NA 53 334 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 227 4796 376 NA NA NA NA NA NA 832 2985 460 NA NA NA NA NA
1681246800.0 134.706 NA 47 325 0 NA NA NA NA NA NA 158 581 0 NA NA NA NA NA NA 213 5098 405 NA NA NA NA NA NA 335 3447 560 NA NA NA NA NA
1681246800.0 134.707 NA 50 319 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 209 4492 366 NA NA NA NA NA NA 483 4574 708 NA NA NA NA NA
1681246800.0 134.708 NA 52 315 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 231 4495 367 NA NA NA NA NA NA 876 3558 554 NA NA NA NA NA
1681246800.0 134.709 NA 46 488 0 NA NA NA NA NA NA 156 830 0 NA NA NA NA NA NA 207 4685 365 NA NA NA NA NA NA 599 3416 579 NA NA NA NA NA
1681246800.0 134.71 NA 49 315 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 212 3378 369 NA NA NA NA NA NA 712 4065 555 NA NA NA NA NA
1681246800.0 134.801 NA 37 319 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 222 3466 347 NA NA NA NA NA NA 548 3216 547 NA NA NA NA NA
1681246800.0 134.803 NA 52 325 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 255 4868 355 NA NA NA NA NA NA 998 2314 522 NA NA NA NA NA
1681246800.0 134.804 NA 37 333 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 251 5495 359 NA NA NA NA NA NA 1036 2951 465 NA NA NA NA NA
1681246800.0 134.809 NA 42 325 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 231 5032 330 NA NA NA NA NA NA 313 3637 371 NA NA NA NA NA
1681246800.0 134.81 NA 51 326 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 244 5198 360 NA NA NA NA NA NA 555 2857 498 NA NA NA NA NA
1681246800.0 134.811 NA 41 330 0 NA NA NA NA NA NA 153 574 0 NA NA NA NA NA NA 237 5377 354 NA NA NA NA NA NA 585 3159 495 NA NA NA NA NA
1681246800.0 134.812 NA 44 327 0 NA NA NA NA NA NA 147 560 0 NA NA NA NA NA NA 211 3507 366 NA NA NA NA NA NA 453 4240 707 NA NA NA NA NA
1681246800.0 134.813 NA 164 69 0 NA NA NA NA NA NA 362 179 0 NA NA NA NA NA NA 795 242 250 NA NA NA NA NA NA 896 366 375 NA NA NA NA NA
1681246800.0 134.901 NA 43 318 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 194 3557 370 NA NA NA NA NA NA 627 3241 1091 NA NA NA NA NA
1681246800.0 134.902 NA 37 316 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 244 4532 368 NA NA NA NA NA NA 1398 3724 612 NA NA NA NA NA
1681246800.0 134.903 NA 45 316 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 213 4107 361 NA NA NA NA NA NA 360 3325 552 NA NA NA NA NA
1681246800.0 134.904 NA 43 322 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 230 4874 356 NA NA NA NA NA NA 645 3083 485 NA NA NA NA NA
1681246800.0 134.905 NA 39 316 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 229 4053 381 NA NA NA NA NA NA 413 4260 807 NA NA NA NA NA
1681246800.0 134.906 NA 43 317 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 224 4631 360 NA NA NA NA NA NA 611 4098 557 NA NA NA NA NA
1681246800.0 134.907 NA 98 341 0 NA NA NA NA NA NA 276 610 0 NA NA NA NA NA NA 517 4493 387 NA NA NA NA NA NA 1130 4149 592 NA NA NA NA NA
1681246800.0 134.908 NA 103 345 0 NA NA NA NA NA NA 294 611 0 NA NA NA NA NA NA 488 4443 381 NA NA NA NA NA NA 652 3884 785 NA NA NA NA NA
1681246800.0 134.909 NA 38 322 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 221 4286 344 NA NA NA NA NA NA 379 4319 433 NA NA NA NA NA
1681246800.0 134.91 NA 41 319 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 236 3891 359 NA NA NA NA NA NA 544 3350 532 NA NA NA NA NA
1681246800.0 134.911 NA 51 313 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 206 4152 359 NA NA NA NA NA NA 411 4206 610 NA NA NA NA NA
1681246800.0 134.912 NA 47 321 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 202 3291 359 NA NA NA NA NA NA 417 4376 531 NA NA NA NA NA
1681246800.0 134.99601 NA 38 334 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 239 5996 333 NA NA NA NA NA NA 848 2796 378 NA NA NA NA NA
1681246800.0 134.99602 NA 39 317 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 225 3851 371 NA NA NA NA NA NA 581 4238 679 NA NA NA NA NA
1681246800.0 134.99603 NA 48 323 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 248 4951 362 NA NA NA NA NA NA 491 3176 595 NA NA NA NA NA
1681246800.0 134.99901 NA 43 313 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 215 3937 357 NA NA NA NA NA NA 416 3515 573 NA NA NA NA NA
1681246800.0 1340.0 NA 153 315 0 NA NA NA NA NA NA 398 537 0 NA NA NA NA NA NA 1179 1424 394 NA NA NA NA NA NA 1836 2459 551 NA NA NA NA NA
1681246800.0 1341.0 NA 165 341 0 NA NA NA NA NA NA 409 585 0 NA NA NA NA NA NA 1236 1914 421 NA NA NA NA NA NA 1688 2754 589 NA NA NA NA NA
1681246800.0 1343.0 NA 161 326 0 NA NA NA NA NA NA 399 548 0 NA NA NA NA NA NA 1244 1616 422 NA NA NA NA NA NA 1189 2818 637 NA NA NA NA NA
1681246800.0 1344.0 NA 156 328 0 NA NA NA NA NA NA 404 552 0 NA NA NA NA NA NA 1220 1557 420 NA NA NA NA NA NA 1635 2705 663 NA NA NA NA NA
1681246800.0 1345.0 NA 160 331 0 NA NA NA NA NA NA 409 543 0 NA NA NA NA NA NA 1225 1620 410 NA NA NA NA NA NA 1871 3223 586 NA NA NA NA NA
1681246800.0 1347.0 NA 158 323 0 NA NA NA NA NA NA 402 554 0 NA NA NA NA NA NA 1219 1549 414 NA NA NA NA NA NA 1595 3229 623 NA NA NA NA NA
1681246800.0 1348.0 NA 153 317 0 NA NA NA NA NA NA 401 544 0 NA NA NA NA NA NA 1192 1437 406 NA NA NA NA NA NA 1059 2936 614 NA NA NA NA NA
1681246800.0 1349.0 NA 152 325 0 NA NA NA NA NA NA 406 538 0 NA NA NA NA NA NA 1203 1477 409 NA NA NA NA NA NA 925 2184 770 NA NA NA NA NA
1681246800.0 135.1 505 0 129 NA NA NA NA NA NA 837 0 270 NA NA NA NA NA NA 1065 271 617 NA NA NA NA NA NA 1717 512 832 NA NA NA NA NA NA
1681246800.0 135.11 510 0 129 NA NA NA NA NA NA 854 0 266 NA NA NA NA NA NA 1219 275 685 NA NA NA NA NA NA 1736 543 805 NA NA NA NA NA NA
1681246800.0 135.12 503 0 121 NA NA NA NA NA NA 834 0 264 NA NA NA NA NA NA 1003 262 599 NA NA NA NA NA NA 1795 561 761 NA NA NA NA NA NA
1681246800.0 135.13 510 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1008 334 NA NA NA NA NA NA NA 1254 440 NA NA NA NA NA NA NA
1681246800.0 135.2 456 0 120 NA NA NA NA NA NA 755 0 253 NA NA NA NA NA NA 901 245 555 NA NA NA NA NA NA 1703 546 753 NA NA NA NA NA NA
1681246800.0 135.3 456 0 115 NA NA NA NA NA NA 756 0 259 NA NA NA NA NA NA 912 245 572 NA NA NA NA NA NA 1620 523 798 NA NA NA NA NA NA
1681246800.0 135.4 499 0 129 NA NA NA NA NA NA 836 0 270 NA NA NA NA NA NA 1008 262 626 NA NA NA NA NA NA 2899 590 996 NA NA NA NA NA NA
1681246800.0 135.5 497 0 129 NA NA NA NA NA NA 815 0 259 NA NA NA NA NA NA 994 268 608 NA NA NA NA NA NA 2929 550 1060 NA NA NA NA NA NA
1681246800.0 135.6 498 0 125 NA NA NA NA NA NA 877 0 264 NA NA NA NA NA NA 1060 272 618 NA NA NA NA NA NA 1967 555 856 NA NA NA NA NA NA
1681246800.0 135.7 494 0 126 NA NA NA NA NA NA 841 0 259 NA NA NA NA NA NA 988 261 587 NA NA NA NA NA NA 2019 534 756 NA NA NA NA NA NA
1681246800.0 135.8 292 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1681246800.0 135.9 496 0 122 NA NA NA NA NA NA 891 0 264 NA NA NA NA NA NA 956 257 566 NA NA NA NA NA NA 3394 521 763 NA NA NA NA NA NA
1681246800.0 1350.0 NA 156 320 0 NA NA NA NA NA NA 405 540 0 NA NA NA NA NA NA 1226 1526 420 NA NA NA NA NA NA 1545 3045 737 NA NA NA NA NA
1681246800.0 1351.0 NA 158 319 0 NA NA NA NA NA NA 401 546 0 NA NA NA NA NA NA 1224 1462 432 NA NA NA NA NA NA 1360 2646 968 NA NA NA NA NA
1681246800.0 1352.0 NA 144 319 0 NA NA NA NA NA NA 401 562 0 NA NA NA NA NA NA 1213 1519 422 NA NA NA NA NA NA 1251 3387 1078 NA NA NA NA NA
1681246800.0 1353.0 NA 162 330 0 NA NA NA NA NA NA 395 565 0 NA NA NA NA NA NA 1227 1610 444 NA NA NA NA NA NA 1585 3286 1168 NA NA NA NA NA
1681246800.0 1354.0 NA 158 330 0 NA NA NA NA NA NA 401 584 0 NA NA NA NA NA NA 1152 1544 425 NA NA NA NA NA NA 1473 2791 1049 NA NA NA NA NA
1681246800.0 1355.0 NA 162 332 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 1240 1586 406 NA NA NA NA NA NA 1223 2869 585 NA NA NA NA NA
1681246800.0 1356.0 94 155 330 0 135 NA NA NA NA 252 401 559 0 286 NA NA NA NA 1819 1169 1531 408 645 NA NA NA NA 1827 1535 2784 798 1230 NA NA NA NA
1681246800.0 136.72411 NA 177 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1485 186 NA NA NA NA NA NA NA 1878 280 NA NA NA NA NA NA
1681246800.0 136.72412 NA 191 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1621 177 NA NA NA NA NA NA NA 1820 262 NA NA NA NA NA NA
1681246800.0 136.728 NA 145 383 0 NA NA NA NA NA NA 350 668 0 NA NA NA NA NA NA 891 6142 349 NA NA NA NA NA NA 1778 2997 419 NA NA NA NA NA
1681246800.0 136.733 NA 173 69 0 NA NA NA NA NA NA 369 191 0 NA NA NA NA NA NA 925 301 252 NA NA NA NA NA NA 1108 714 372 NA NA NA NA NA
1681246800.0 136.735 NA 102 290 0 NA NA NA NA NA NA 228 520 0 NA NA NA NA NA NA 446 1988 319 NA NA NA NA NA NA 1351 3341 495 NA NA NA NA NA
