Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 11846.19 NA 618 980 0 NA NA NA NA NA NA 971 1430 0 NA NA NA NA NA NA 5542 6852 722 NA NA NA NA NA NA 3884 6505 1051 NA NA NA NA NA
1680598800.0 119.0 115 138 310 NA NA NA NA NA NA 261 233 491 NA NA NA NA NA NA 2243 579 2317 NA NA NA NA NA NA 2036 695 3417 NA NA NA NA NA NA
1680598800.0 12.0 NA 132 296 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 1392 2860 483 NA NA NA NA NA NA 1249 2993 928 NA NA NA NA NA
1680598800.0 120.0 68 112 264 NA NA NA NA NA NA 207 232 474 NA NA NA NA NA NA 635 404 1542 NA NA NA NA NA NA 1547 1304 3346 NA NA NA NA NA NA
1680598800.0 12034.0 NA 312 577 0 NA NA NA NA NA NA 527 949 0 NA NA NA NA NA NA 1620 2753 634 NA NA NA NA NA NA 1525 4397 923 NA NA NA NA NA
1680598800.0 121.0 122 145 325 NA NA NA NA NA NA 276 241 480 NA NA NA NA NA NA 4479 657 2330 NA NA NA NA NA NA 3009 1174 2454 NA NA NA NA NA NA
1680598800.0 122.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 655 168 1308 NA NA NA NA NA NA 1517 526 2511 NA NA NA NA NA NA
1680598800.0 123.1 320 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1680598800.0 123.2 324 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1680598800.0 123.3 276 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1680598800.0 124.1 313 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1680598800.0 124.2 316 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1680598800.0 124.4 316 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1680598800.0 124.5 315 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1680598800.0 124.6 283 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1680598800.0 12434.0 NA 330 580 0 137 NA NA NA NA NA 549 938 0 263 NA NA NA NA NA 2026 3287 702 666 NA NA NA NA NA 2242 5031 1044 1088 NA NA NA NA
1680598800.0 125.0 95 109 274 NA NA NA NA NA NA 267 241 475 NA NA NA NA NA NA 1845 385 1443 NA NA NA NA NA NA 2021 719 2428 NA NA NA NA NA NA
1680598800.0 126.0 69 113 270 NA NA NA NA NA NA 221 235 474 NA NA NA NA NA NA 1038 362 1399 NA NA NA NA NA NA 1087 945 2463 NA NA NA NA NA NA
1680598800.0 12634.0 NA 513 816 0 NA NA NA NA NA NA 790 1228 0 NA NA NA NA NA NA 3900 4977 734 NA NA NA NA NA NA 3503 6571 1184 NA NA NA NA NA
1680598800.0 12634.99 NA 357 544 667 0 NA NA NA NA NA 599 876 1038 0 NA NA NA NA NA 3502 3124 4624 742 NA NA NA NA NA 3298 1951 6400 1011 NA NA NA NA
1680598800.0 127.0 96 135 303 NA NA NA NA NA NA 209 229 481 NA NA NA NA NA NA 1347 542 2202 NA NA NA NA NA NA 1841 630 3358 NA NA NA NA NA NA
1680598800.0 128.0 66 112 261 NA NA NA NA NA NA 196 233 474 NA NA NA NA NA NA 621 400 1479 NA NA NA NA NA NA 3290 1758 2139 NA NA NA NA NA NA
1680598800.0 12834.0 NA 363 617 0 153 NA NA NA NA NA 571 926 0 260 NA NA NA NA NA 2892 4709 899 904 NA NA NA NA NA 2046 4403 1190 1103 NA NA NA NA
1680598800.0 129.0 68 111 262 NA NA NA NA NA NA 194 231 466 NA NA NA NA NA NA 618 410 1510 NA NA NA NA NA NA 1020 1779 3209 NA NA NA NA NA NA
1680598800.0 13.0 NA 143 322 0 NA NA NA NA NA NA 243 489 0 NA NA NA NA NA NA 530 2998 621 NA NA NA NA NA NA 1286 3322 829 NA NA NA NA NA
1680598800.0 130.0 68 117 265 NA NA NA NA NA NA 195 236 469 NA NA NA NA NA NA 659 403 1518 NA NA NA NA NA NA 2008 1076 2609 NA NA NA NA NA NA
1680598800.0 1301.0 83 147 208 NA NA NA NA NA NA 230 384 430 NA NA NA NA NA NA 1543 1291 1047 NA NA NA NA NA NA 2325 749 2072 NA NA NA NA NA NA
1680598800.0 1301.17 75 216 258 NA NA NA NA NA NA 205 452 594 NA NA NA NA NA NA 1535 2586 1229 NA NA NA NA NA NA 2234 1220 1058 NA NA NA NA NA NA
1680598800.0 1302.0 97 159 220 NA NA NA NA NA NA 249 376 439 NA NA NA NA NA NA 2923 1361 1211 NA NA NA NA NA NA 2792 1466 1505 NA NA NA NA NA NA
1680598800.0 1302.17 82 227 266 NA NA NA NA NA NA 227 451 583 NA NA NA NA NA NA 3202 2637 1435 NA NA NA NA NA NA 2623 1477 1152 NA NA NA NA NA NA
1680598800.0 1302.18 110 219 239 168 121 NA NA NA NA 216 448 504 288 228 NA NA NA NA 4153 3014 1047 583 322 NA NA NA NA 2102 1145 804 559 325 NA NA NA NA
1680598800.0 1302.181 79 222 212 135 101 NA NA NA NA 216 453 519 285 229 NA NA NA NA 3164 2501 1209 681 407 NA NA NA NA 2783 981 1094 690 435 NA NA NA NA
1680598800.0 1303.0 89 158 239 NA NA NA NA NA NA 230 380 466 NA NA NA NA NA NA 5023 1319 1308 NA NA NA NA NA NA 3884 1042 1004 NA NA NA NA NA NA
1680598800.0 1303.17 117 227 298 NA NA NA NA NA NA 224 449 599 NA NA NA NA NA NA 7449 3149 1498 NA NA NA NA NA NA 4281 1191 1123 NA NA NA NA NA NA
1680598800.0 13034.0 NA 506 816 0 NA NA NA NA NA NA 780 1256 0 NA NA NA NA NA NA 4032 5088 761 NA NA NA NA NA NA 2988 5989 1300 NA NA NA NA NA
1680598800.0 13034.99 NA 360 538 658 0 NA NA NA NA NA 586 853 1046 0 NA NA NA NA NA 3336 3049 4242 688 NA NA NA NA NA 3094 2854 4988 876 NA NA NA NA
1680598800.0 1304.18 105 214 237 167 129 NA NA NA NA 212 433 504 286 228 NA NA NA NA 3020 2749 929 562 312 NA NA NA NA 2250 1055 753 540 322 NA NA NA NA
1680598800.0 1304.181 78 214 217 137 93 NA NA NA NA 212 453 504 287 229 NA NA NA NA 2359 2483 1112 667 426 NA NA NA NA 3058 1058 1451 722 788 NA NA NA NA
1680598800.0 1304.182 77 213 197 137 NA NA NA NA NA 207 443 502 292 NA NA NA NA NA 2335 2462 1130 616 NA NA NA NA NA 2665 994 1476 624 NA NA NA NA NA
1680598800.0 1306.0 NA 149 306 0 NA NA NA NA NA NA 393 539 0 NA NA NA NA NA NA 1316 1540 432 NA NA NA NA NA NA 1813 2478 747 NA NA NA NA NA
1680598800.0 1307.0 NA 150 173 42 0 NA NA NA NA NA 392 367 148 0 NA NA NA NA NA 1223 648 205 266 NA NA NA NA NA 1149 988 356 412 NA NA NA NA
1680598800.0 1308.0 NA 131 162 47 0 NA NA NA NA NA 385 351 149 0 NA NA NA NA NA 1215 549 208 259 NA NA NA NA NA 1005 948 341 365 NA NA NA NA
1680598800.0 1309.0 NA 167 332 0 NA NA NA NA NA NA 395 540 0 NA NA NA NA NA NA 1382 1781 462 NA NA NA NA NA NA 1516 3911 953 NA NA NA NA NA
1680598800.0 131.0 71 113 272 NA NA NA NA NA NA 212 228 491 NA NA NA NA NA NA 971 405 1512 NA NA NA NA NA NA 3198 1601 2333 NA NA NA NA NA NA
1680598800.0 1310.0 NA 153 328 0 NA NA NA NA NA NA 404 553 0 NA NA NA NA NA NA 1354 1707 455 NA NA NA NA NA NA 1730 2443 703 NA NA NA NA NA
1680598800.0 1311.0 NA 153 341 0 66 NA NA NA NA NA 396 563 0 179 NA NA NA NA NA 1186 1312 439 315 NA NA NA NA NA 1310 3626 672 688 NA NA NA NA
1680598800.0 1312.0 NA 181 335 0 NA NA NA NA NA NA 397 544 0 NA NA NA NA NA NA 1618 2600 649 NA NA NA NA NA NA 1588 3787 1030 NA NA NA NA NA
1680598800.0 1313.0 NA 153 340 0 NA NA NA NA NA NA 406 578 0 NA NA NA NA NA NA 1328 1989 418 NA NA NA NA NA NA 1543 3172 474 NA NA NA NA NA
1680598800.0 1314.0 NA 158 328 0 NA NA NA NA NA NA 411 558 0 NA NA NA NA NA NA 1375 1733 461 NA NA NA NA NA NA 1757 3526 850 NA NA NA NA NA
1680598800.0 1315.0 NA 150 314 0 NA NA NA NA NA NA 380 526 0 NA NA NA NA NA NA 1313 1575 433 NA NA NA NA NA NA 2024 2341 715 NA NA NA NA NA
1680598800.0 1316.0 NA 151 321 0 NA NA NA NA NA NA 401 531 0 NA NA NA NA NA NA 1310 1613 403 NA NA NA NA NA NA 1575 3316 466 NA NA NA NA NA
1680598800.0 1317.0 NA 150 318 0 85 NA NA NA NA NA 394 538 0 220 NA NA NA NA NA 1169 1452 386 384 NA NA NA NA NA 1860 3136 588 649 NA NA NA NA
1680598800.0 1318.0 NA 149 313 0 87 NA NA NA NA NA 398 542 0 219 NA NA NA NA NA 1204 1406 389 372 NA NA NA NA NA 1226 2293 680 527 NA NA NA NA
1680598800.0 1319.0 NA 173 352 0 NA NA NA NA NA NA 394 549 0 NA NA NA NA NA NA 1511 2063 518 NA NA NA NA NA NA 1018 2430 650 NA NA NA NA NA
1680598800.0 132.0 112 142 317 NA NA NA NA NA NA 261 240 481 NA NA NA NA NA NA 3230 634 2404 NA NA NA NA NA NA 2247 836 3556 NA NA NA NA NA NA
1680598800.0 1320.0 NA 162 313 0 82 NA NA NA NA NA 395 527 0 212 NA NA NA NA NA 1213 1410 396 361 NA NA NA NA NA 1265 2406 728 818 NA NA NA NA
1680598800.0 1321.0 NA 153 318 0 81 NA NA NA NA NA 404 540 0 211 NA NA NA NA NA 1199 1434 395 366 NA NA NA NA NA 1539 2583 587 538 NA NA NA NA
1680598800.0 1322.0 NA 151 314 0 86 NA NA NA NA NA 402 533 0 219 NA NA NA NA NA 1214 1473 395 368 NA NA NA NA NA 2013 2926 597 695 NA NA NA NA
1680598800.0 1323.0 NA 148 304 0 NA NA NA NA NA NA 399 531 0 NA NA NA NA NA NA 1289 1521 404 NA NA NA NA NA NA 2022 3891 504 NA NA NA NA NA
1680598800.0 13234.0 44 817 0 NA NA NA NA NA NA 138 1250 0 NA NA NA NA NA NA 224 1923 323 NA NA NA NA NA NA 724 3534 449 NA NA NA NA NA NA
1680598800.0 1324.0 NA 157 329 0 NA NA NA NA NA NA 406 568 0 NA NA NA NA NA NA 1381 1747 458 NA NA NA NA NA NA 1844 2409 710 NA NA NA NA NA
1680598800.0 13240.303 517 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA
1680598800.0 1325.0 NA 160 332 0 68 90 NA NA NA NA 404 566 0 180 230 NA NA NA NA 1228 1599 417 336 388 NA NA NA NA 1027 2646 736 735 644 NA NA NA
1680598800.0 1325.1 NA 158 181 0 NA NA NA NA NA NA 407 363 0 NA NA NA NA NA NA 1249 709 366 NA NA NA NA NA NA 1559 1136 475 NA NA NA NA NA
1680598800.0 1325.2 NA 152 330 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 1376 1772 419 NA NA NA NA NA NA 1848 3409 482 NA NA NA NA NA
1680598800.0 1325.3 NA 160 172 0 NA NA NA NA NA NA 395 359 0 NA NA NA NA NA NA 1239 702 341 NA NA NA NA NA NA 1778 1093 439 NA NA NA NA NA
1680598800.0 1325.4 NA 182 337 0 NA NA NA NA NA NA 408 546 0 NA NA NA NA NA NA 1597 2485 655 NA NA NA NA NA NA 1500 3182 1056 NA NA NA NA NA
1680598800.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1569 198 NA NA NA NA NA NA NA 2416 287 NA NA NA NA NA NA
1680598800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1474 191 NA NA NA NA NA NA NA 2011 278 NA NA NA NA NA NA
1680598800.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1644 191 NA NA NA NA NA NA NA 2373 286 NA NA NA NA NA NA
1680598800.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1677 191 NA NA NA NA NA NA NA 2268 280 NA NA NA NA NA NA
1680598800.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1638 195 NA NA NA NA NA NA NA 2832 291 NA NA NA NA NA NA
1680598800.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2133 202 NA NA NA NA NA NA NA 3585 307 NA NA NA NA NA NA
1680598800.0 1325.9 NA 188 334 0 68 NA NA NA NA NA 426 560 0 180 NA NA NA NA NA 1258 1610 419 337 NA NA NA NA NA 1776 2793 645 874 NA NA NA NA
1680598800.0 1325.91 NA 189 328 0 68 NA NA NA NA NA 432 561 0 181 NA NA NA NA NA 1285 1550 421 335 NA NA NA NA NA 1965 1960 637 667 NA NA NA NA
1680598800.0 1326.0 NA 154 321 0 NA NA NA NA NA NA 404 532 0 NA NA NA NA NA NA 1299 1638 459 NA NA NA NA NA NA 1381 2610 1032 NA NA NA NA NA
1680598800.0 1327.0 NA 179 352 0 NA NA NA NA NA NA 401 538 0 NA NA NA NA NA NA 1572 2374 651 NA NA NA NA NA NA 1557 3471 1096 NA NA NA NA NA
1680598800.0 1328.0 NA 163 363 0 NA NA NA NA NA NA 401 562 0 NA NA NA NA NA NA 1564 2537 646 NA NA NA NA NA NA 1372 3213 1049 NA NA NA NA NA
1680598800.0 1329.0 NA 156 329 0 91 NA NA NA NA NA 386 542 0 223 NA NA NA NA NA 1184 1506 414 386 NA NA NA NA NA 1030 4004 650 595 NA NA NA NA
1680598800.0 133.0 93 120 288 NA NA NA NA NA NA 272 239 497 NA NA NA NA NA NA 2787 397 1626 NA NA NA NA NA NA 1996 821 2485 NA NA NA NA NA NA
1680598800.0 1330.0 NA 156 354 0 86 NA NA NA NA NA 407 577 0 222 NA NA NA NA NA 1201 1562 415 382 NA NA NA NA NA 1133 3227 665 706 NA NA NA NA
1680598800.0 1331.0 NA 151 326 0 89 NA NA NA NA NA 398 554 0 218 NA NA NA NA NA 1213 1500 404 387 NA NA NA NA NA 1103 3227 640 649 NA NA NA NA
1680598800.0 1332.0 NA 181 363 0 NA NA NA NA NA NA 399 548 0 NA NA NA NA NA NA 1486 2314 623 NA NA NA NA NA NA 1351 2740 919 NA NA NA NA NA
1680598800.0 1333.0 NA 155 322 0 NA NA NA NA NA NA 392 537 0 NA NA NA NA NA NA 1322 1626 453 NA NA NA NA NA NA 1446 2917 956 NA NA NA NA NA
1680598800.0 1334.0 NA 155 329 0 NA NA NA NA NA NA 391 552 0 NA NA NA NA NA NA 1334 1706 438 NA NA NA NA NA NA 1636 3422 512 NA NA NA NA NA
1680598800.0 1335.0 NA 177 329 0 NA NA NA NA NA NA 398 557 0 NA NA NA NA NA NA 1556 2393 580 NA NA NA NA NA NA 1287 3677 726 NA NA NA NA NA
1680598800.0 1336.0 NA 174 340 0 NA NA NA NA NA NA 408 558 0 NA NA NA NA NA NA 1526 3801 567 NA NA NA NA NA NA 1335 4353 698 NA NA NA NA NA
1680598800.0 1337.0 NA 171 348 0 NA NA NA NA NA NA 425 557 0 NA NA NA NA NA NA 1212 1990 421 NA NA NA NA NA NA 767 3232 555 NA NA NA NA NA
1680598800.0 1338.0 NA 162 331 0 92 NA NA NA NA NA 407 546 0 222 NA NA NA NA NA 1194 1595 420 398 NA NA NA NA NA 1318 3192 627 673 NA NA NA NA
1680598800.0 1339.0 NA 163 336 0 NA NA NA NA NA NA 408 547 0 NA NA NA NA NA NA 1388 2006 425 NA NA NA NA NA NA 1559 2972 493 NA NA NA NA NA
1680598800.0 134.0 NA 289 28 0 NA NA NA NA NA NA 498 132 0 NA NA NA NA NA NA 3044 205 98 NA NA NA NA NA NA 4378 664 168 NA NA NA NA NA
1680598800.0 134.701 NA 50 359 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 320 5792 551 NA NA NA NA NA NA 457 3685 703 NA NA NA NA NA
1680598800.0 134.702 NA 66 328 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 366 7649 476 NA NA NA NA NA NA 488 4164 636 NA NA NA NA NA
1680598800.0 134.703 NA 68 369 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 362 7702 494 NA NA NA NA NA NA 443 4771 649 NA NA NA NA NA
1680598800.0 134.704 NA 66 328 0 NA NA NA NA NA NA 150 554 0 NA NA NA NA NA NA 337 7428 569 NA NA NA NA NA NA 493 4307 922 NA NA NA NA NA
1680598800.0 134.705 NA 49 329 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 254 5496 416 NA NA NA NA NA NA 712 4187 548 NA NA NA NA NA
1680598800.0 134.706 NA 42 331 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 265 5675 454 NA NA NA NA NA NA 818 4174 780 NA NA NA NA NA
1680598800.0 134.707 NA 38 319 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 211 4549 358 NA NA NA NA NA NA 521 5042 629 NA NA NA NA NA
1680598800.0 134.708 NA 66 326 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 364 6939 468 NA NA NA NA NA NA 592 4998 587 NA NA NA NA NA
1680598800.0 134.709 NA 67 502 0 NA NA NA NA NA NA 155 804 0 NA NA NA NA NA NA 335 7604 577 NA NA NA NA NA NA 545 4756 946 NA NA NA NA NA
1680598800.0 134.71 NA 43 316 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 226 3739 408 NA NA NA NA NA NA 680 4657 795 NA NA NA NA NA
1680598800.0 134.801 NA 67 330 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 309 5625 486 NA NA NA NA NA NA 363 3911 609 NA NA NA NA NA
1680598800.0 134.802 NA 45 328 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 251 5953 366 NA NA NA NA NA NA 417 2901 456 NA NA NA NA NA
1680598800.0 134.803 NA 37 322 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 277 5551 408 NA NA NA NA NA NA 564 2912 883 NA NA NA NA NA
1680598800.0 134.804 NA 49 333 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 267 6084 358 NA NA NA NA NA NA 735 3010 410 NA NA NA NA NA
1680598800.0 134.805 NA 37 332 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 254 5890 368 NA NA NA NA NA NA 390 2894 423 NA NA NA NA NA
1680598800.0 134.806 NA 49 334 0 NA NA NA NA NA NA 155 604 0 NA NA NA NA NA NA 283 6608 399 NA NA NA NA NA NA 643 3931 672 NA NA NA NA NA
1680598800.0 134.807 NA 101 354 0 NA NA NA NA NA NA 285 618 0 NA NA NA NA NA NA 666 6011 460 NA NA NA NA NA NA 1899 3228 518 NA NA NA NA NA
1680598800.0 134.808 NA 107 355 0 NA NA NA NA NA NA 291 646 0 NA NA NA NA NA NA 654 6384 407 NA NA NA NA NA NA 1423 3457 454 NA NA NA NA NA
1680598800.0 134.809 NA 66 366 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 400 6919 509 NA NA NA NA NA NA 488 3596 672 NA NA NA NA NA
1680598800.0 134.81 NA 45 322 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 270 5663 383 NA NA NA NA NA NA 664 2913 514 NA NA NA NA NA
1680598800.0 134.811 NA 40 328 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 284 5958 373 NA NA NA NA NA NA 764 3102 448 NA NA NA NA NA
1680598800.0 134.812 NA 65 362 0 NA NA NA NA NA NA 149 568 0 NA NA NA NA NA NA 300 5579 502 NA NA NA NA NA NA 340 5232 642 NA NA NA NA NA
1680598800.0 134.813 NA 166 70 0 NA NA NA NA NA NA 359 182 0 NA NA NA NA NA NA 810 259 263 NA NA NA NA NA NA 789 442 378 NA NA NA NA NA
1680598800.0 134.901 NA 40 319 0 NA NA NA NA NA NA 151 550 0 NA NA NA NA NA NA 207 3533 360 NA NA NA NA NA NA 412 3480 637 NA NA NA NA NA
1680598800.0 134.902 NA 66 329 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 370 7065 465 NA NA NA NA NA NA 496 5016 590 NA NA NA NA NA
1680598800.0 134.903 NA 67 325 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 344 6606 489 NA NA NA NA NA NA 642 4284 646 NA NA NA NA NA
1680598800.0 134.904 NA 43 324 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 256 5390 377 NA NA NA NA NA NA 668 3766 470 NA NA NA NA NA
1680598800.0 134.905 NA 67 356 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 331 6378 558 NA NA NA NA NA NA 468 3641 874 NA NA NA NA NA
1680598800.0 134.906 NA 66 326 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 367 7578 504 NA NA NA NA NA NA 581 5098 665 NA NA NA NA NA
1680598800.0 134.907 NA 100 348 0 NA NA NA NA NA NA 271 614 0 NA NA NA NA NA NA 513 4437 400 NA NA NA NA NA NA 928 4564 702 NA NA NA NA NA
1680598800.0 134.908 NA 110 349 0 NA NA NA NA NA NA 289 630 0 NA NA NA NA NA NA 502 4450 388 NA NA NA NA NA NA 1082 4840 625 NA NA NA NA NA
1680598800.0 134.909 NA 67 358 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 337 6768 451 NA NA NA NA NA NA 447 5797 555 NA NA NA NA NA
1680598800.0 134.91 NA 64 331 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 351 6287 512 NA NA NA NA NA NA 433 3708 680 NA NA NA NA NA
1680598800.0 134.911 NA 49 312 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 258 4658 384 NA NA NA NA NA NA 664 4634 499 NA NA NA NA NA
1680598800.0 134.912 NA 41 319 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 209 3287 370 NA NA NA NA NA NA 392 4784 575 NA NA NA NA NA
1680598800.0 134.99601 NA 37 323 0 NA NA NA NA NA NA 155 587 0 NA NA NA NA NA NA 273 6909 373 NA NA NA NA NA NA 708 3582 462 NA NA NA NA NA
1680598800.0 134.99602 NA 38 321 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 258 4162 397 NA NA NA NA NA NA 692 4060 793 NA NA NA NA NA
1680598800.0 134.99603 NA 53 320 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 266 5502 400 NA NA NA NA NA NA 601 4481 775 NA NA NA NA NA
1680598800.0 134.99901 NA 67 349 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 350 6349 463 NA NA NA NA NA NA 627 3765 602 NA NA NA NA NA
1680598800.0 1340.0 NA 148 321 0 NA NA NA NA NA NA 401 547 0 NA NA NA NA NA NA 1350 1627 436 NA NA NA NA NA NA 1736 3283 606 NA NA NA NA NA
1680598800.0 1341.0 NA 190 343 0 NA NA NA NA NA NA 412 570 0 NA NA NA NA NA NA 1727 3166 575 NA NA NA NA NA NA 1604 3937 711 NA NA NA NA NA
1680598800.0 1343.0 NA 183 364 0 NA NA NA NA NA NA 399 550 0 NA NA NA NA NA NA 1621 2557 658 NA NA NA NA NA NA 1555 3483 1044 NA NA NA NA NA
1680598800.0 13434.0 62 1066 0 NA NA NA NA NA NA 138 1480 0 NA NA NA NA NA NA 294 10923 423 NA NA NA NA NA NA 458 4287 474 NA NA NA NA NA NA
1680598800.0 1344.0 NA 163 331 0 NA NA NA NA NA NA 387 538 0 NA NA NA NA NA NA 1367 1723 447 NA NA NA NA NA NA 1862 3283 694 NA NA NA NA NA
1680598800.0 1345.0 NA 184 368 0 NA NA NA NA NA NA 407 560 0 NA NA NA NA NA NA 1644 2457 596 NA NA NA NA NA NA 1573 3721 762 NA NA NA NA NA
1680598800.0 1347.0 NA 159 325 0 NA NA NA NA NA NA 402 549 0 NA NA NA NA NA NA 1384 1695 456 NA NA NA NA NA NA 1302 3237 757 NA NA NA NA NA
1680598800.0 1348.0 NA 156 318 0 NA NA NA NA NA NA 397 539 0 NA NA NA NA NA NA 1360 1595 444 NA NA NA NA NA NA 2126 2378 671 NA NA NA NA NA
1680598800.0 1349.0 NA 153 323 0 NA NA NA NA NA NA 397 549 0 NA NA NA NA NA NA 1337 1659 429 NA NA NA NA NA NA 1263 3420 513 NA NA NA NA NA
1680598800.0 135.1 503 0 135 NA NA NA NA NA NA 832 0 271 NA NA NA NA NA NA 1161 284 641 NA NA NA NA NA NA 2803 526 846 NA NA NA NA NA NA
1680598800.0 135.11 509 0 129 NA NA NA NA NA NA 872 0 271 NA NA NA NA NA NA 1299 289 721 NA NA NA NA NA NA 2120 537 863 NA NA NA NA NA NA
1680598800.0 135.12 501 0 126 NA NA NA NA NA NA 911 0 265 NA NA NA NA NA NA 1077 281 629 NA NA NA NA NA NA 2455 482 840 NA NA NA NA NA NA
1680598800.0 135.13 509 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1055 338 NA NA NA NA NA NA NA 1338 449 NA NA NA NA NA NA NA
1680598800.0 135.2 458 0 117 NA NA NA NA NA NA 739 0 253 NA NA NA NA NA NA 976 259 582 NA NA NA NA NA NA 2714 411 785 NA NA NA NA NA NA
1680598800.0 135.3 454 0 116 NA NA NA NA NA NA 741 0 265 NA NA NA NA NA NA 973 254 615 NA NA NA NA NA NA 3026 450 846 NA NA NA NA NA NA
1680598800.0 135.4 501 0 127 NA NA NA NA NA NA 907 0 255 NA NA NA NA NA NA 1068 274 646 NA NA NA NA NA NA 2163 502 977 NA NA NA NA NA NA
1680598800.0 135.5 504 0 121 NA NA NA NA NA NA 896 0 263 NA NA NA NA NA NA 1108 288 651 NA NA NA NA NA NA 2196 600 1766 NA NA NA NA NA NA
1680598800.0 135.6 500 0 129 NA NA NA NA NA NA 916 0 269 NA NA NA NA NA NA 1132 280 644 NA NA NA NA NA NA 2631 469 848 NA NA NA NA NA NA
1680598800.0 135.7 502 0 122 NA NA NA NA NA NA 821 0 267 NA NA NA NA NA NA 1062 274 614 NA NA NA NA NA NA 3247 447 795 NA NA NA NA NA NA
