Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 136.762 NA 96 336 0 NA NA NA NA NA NA 218 652 0 NA NA NA NA NA NA 671 17791 291 NA NA NA NA NA NA 1541 7510 604 NA NA NA NA NA
1681203600.0 136.763 NA 100 315 0 NA NA NA NA NA NA 217 606 0 NA NA NA NA NA NA 661 13325 263 NA NA NA NA NA NA 1117 5842 752 NA NA NA NA NA
1681203600.0 136.764 NA 89 368 0 NA NA NA NA NA NA 213 676 0 NA NA NA NA NA NA 621 13256 312 NA NA NA NA NA NA 1689 6390 429 NA NA NA NA NA
1681203600.0 136.766 NA 94 327 0 NA NA NA NA NA NA 219 652 0 NA NA NA NA NA NA 633 13045 285 NA NA NA NA NA NA 991 6620 456 NA NA NA NA NA
1681203600.0 136.768 NA 98 317 0 NA NA NA NA NA NA 217 594 0 NA NA NA NA NA NA 679 12230 301 NA NA NA NA NA NA 934 5210 447 NA NA NA NA NA
1681203600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1606 186 NA NA NA NA NA NA NA 2611 291 NA NA NA NA NA NA
1681203600.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1623 192 NA NA NA NA NA NA NA 1579 306 NA NA NA NA NA NA
1681203600.0 136.78 NA 117 515 0 NA NA NA NA NA NA 248 950 0 NA NA NA NA NA NA 537 11425 377 NA NA NA NA NA NA 662 4485 426 NA NA NA NA NA
1681203600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 601 205 NA NA NA NA NA NA NA 1267 302 NA NA NA NA NA NA
1681203600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 321 186 NA NA NA NA NA NA NA 494 281 NA NA NA NA NA NA
1681203600.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 628 194 NA NA NA NA NA NA NA 1706 295 NA NA NA NA NA NA
1681203600.0 136.781 NA 119 442 0 NA NA NA NA NA NA 242 945 0 NA NA NA NA NA NA 527 11655 340 NA NA NA NA NA NA 929 4923 782 NA NA NA NA NA
1681203600.0 136.782 NA 120 523 0 NA NA NA NA NA NA 248 923 0 NA NA NA NA NA NA 676 12867 426 NA NA NA NA NA NA 952 5277 677 NA NA NA NA NA
1681203600.0 136.783 NA 120 456 0 NA NA NA NA NA NA 240 875 0 NA NA NA NA NA NA 571 13997 313 NA NA NA NA NA NA 1151 6146 434 NA NA NA NA NA
1681203600.0 136.785 NA 120 437 0 NA NA NA NA NA NA 242 825 0 NA NA NA NA NA NA 626 12281 298 NA NA NA NA NA NA 1758 5304 440 NA NA NA NA NA
1681203600.0 136.786 NA 116 525 0 NA NA NA NA NA NA 237 1017 0 NA NA NA NA NA NA 517 12487 371 NA NA NA NA NA NA 1331 5455 567 NA NA NA NA NA
1681203600.0 136.787 NA 117 583 0 NA NA NA NA NA NA 238 1049 0 NA NA NA NA NA NA 542 11707 373 NA NA NA NA NA NA 1038 4981 602 NA NA NA NA NA
1681203600.0 136.788 NA 116 453 0 NA NA NA NA NA NA 250 931 0 NA NA NA NA NA NA 545 13300 306 NA NA NA NA NA NA 1072 4824 366 NA NA NA NA NA
1681203600.0 136.789 NA 114 561 0 NA NA NA NA NA NA 243 997 0 NA NA NA NA NA NA 517 10854 378 NA NA NA NA NA NA 666 4333 415 NA NA NA NA NA
1681203600.0 136.791 NA 122 447 0 NA NA NA NA NA NA 242 775 0 NA NA NA NA NA NA 457 2658 377 NA NA NA NA NA NA 710 3852 678 NA NA NA NA NA
1681203600.0 136.803 NA 120 466 0 NA NA NA NA NA NA 243 865 0 NA NA NA NA NA NA 480 2774 386 NA NA NA NA NA NA 1651 3450 853 NA NA NA NA NA
1681203600.0 136.815 NA 121 434 0 NA NA NA NA NA NA 244 853 0 NA NA NA NA NA NA 453 2814 380 NA NA NA NA NA NA 723 3384 963 NA NA NA NA NA
1681203600.0 136.816 NA 121 521 0 NA NA NA NA NA NA 251 1013 0 NA NA NA NA NA NA 576 14161 419 NA NA NA NA NA NA 1056 5915 613 NA NA NA NA NA
1681203600.0 136.817 NA 114 437 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 552 12525 329 NA NA NA NA NA NA 1666 5784 460 NA NA NA NA NA
1681203600.0 136.818 NA 122 515 0 NA NA NA NA NA NA 246 940 0 NA NA NA NA NA NA 652 12985 430 NA NA NA NA NA NA 1309 5517 959 NA NA NA NA NA
1681203600.0 136.819 NA 121 444 0 NA NA NA NA NA NA 246 983 0 NA NA NA NA NA NA 576 14483 325 NA NA NA NA NA NA 1275 6921 546 NA NA NA NA NA
1681203600.0 136.82 NA 114 443 0 NA NA NA NA NA NA 246 864 0 NA NA NA NA NA NA 572 14144 316 NA NA NA NA NA NA 1682 5732 463 NA NA NA NA NA
1681203600.0 136.821 NA 121 430 0 NA NA NA NA NA NA 243 921 0 NA NA NA NA NA NA 618 12542 299 NA NA NA NA NA NA 1073 5460 458 NA NA NA NA NA
1681203600.0 136.822 NA 115 512 0 NA NA NA NA NA NA 235 950 0 NA NA NA NA NA NA 560 12843 375 NA NA NA NA NA NA 1861 5983 831 NA NA NA NA NA
1681203600.0 136.823 NA 125 579 0 NA NA NA NA NA NA 240 1194 0 NA NA NA NA NA NA 577 12333 366 NA NA NA NA NA NA 633 5961 486 NA NA NA NA NA
1681203600.0 136.824 NA 121 452 0 NA NA NA NA NA NA 245 1004 0 NA NA NA NA NA NA 599 15752 336 NA NA NA NA NA NA 784 7060 577 NA NA NA NA NA
1681203600.0 136.826 NA 122 434 0 NA NA NA NA NA NA 244 873 0 NA NA NA NA NA NA 677 12540 351 NA NA NA NA NA NA 1192 7066 724 NA NA NA NA NA
1681203600.0 136.827 NA 114 434 0 NA NA NA NA NA NA 244 784 0 NA NA NA NA NA NA 459 2862 370 NA NA NA NA NA NA 1566 3778 569 NA NA NA NA NA
1681203600.0 136.828 NA 122 523 0 NA NA NA NA NA NA 249 949 0 NA NA NA NA NA NA 589 15430 426 NA NA NA NA NA NA 1281 7058 744 NA NA NA NA NA
1681203600.0 136.829 NA 121 442 0 NA NA NA NA NA NA 247 940 0 NA NA NA NA NA NA 588 14980 342 NA NA NA NA NA NA 758 6518 730 NA NA NA NA NA
1681203600.0 136.83 NA 122 519 0 NA NA NA NA NA NA 242 989 0 NA NA NA NA NA NA 683 15152 425 NA NA NA NA NA NA 783 7826 727 NA NA NA NA NA
1681203600.0 136.831 NA 122 449 0 NA NA NA NA NA NA 244 1018 0 NA NA NA NA NA NA 596 15847 320 NA NA NA NA NA NA 800 7088 557 NA NA NA NA NA
1681203600.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1679 190 NA NA NA NA NA NA NA 1630 297 NA NA NA NA NA NA
1681203600.0 136.83111 NA 185 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1768 180 NA NA NA NA NA NA NA 2059 261 NA NA NA NA NA NA
1681203600.0 136.832 NA 126 461 0 NA NA NA NA NA NA 242 1012 0 NA NA NA NA NA NA 583 18468 340 NA NA NA NA NA NA 1132 8027 681 NA NA NA NA NA
1681203600.0 136.833 NA 115 438 0 NA NA NA NA NA NA 246 917 0 NA NA NA NA NA NA 632 15401 304 NA NA NA NA NA NA 1821 6156 580 NA NA NA NA NA
1681203600.0 136.834 NA 121 519 0 NA NA NA NA NA NA 248 1041 0 NA NA NA NA NA NA 578 15084 370 NA NA NA NA NA NA 1214 6907 687 NA NA NA NA NA
1681203600.0 136.835 NA 124 582 0 NA NA NA NA NA NA 247 1132 0 NA NA NA NA NA NA 634 14114 373 NA NA NA NA NA NA 1287 6250 671 NA NA NA NA NA
1681203600.0 136.836 NA 121 452 0 NA NA NA NA NA NA 245 951 0 NA NA NA NA NA NA 608 15765 339 NA NA NA NA NA NA 761 7389 686 NA NA NA NA NA
1681203600.0 136.837 NA 119 569 0 NA NA NA NA NA NA 238 1002 0 NA NA NA NA NA NA 519 11644 421 NA NA NA NA NA NA 1102 5354 622 NA NA NA NA NA
1681203600.0 136.838 NA 114 438 0 NA NA NA NA NA NA 237 890 0 NA NA NA NA NA NA 693 13934 348 NA NA NA NA NA NA 927 6205 643 NA NA NA NA NA
1681203600.0 136.839 NA 130 443 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 462 2901 379 NA NA NA NA NA NA 794 3574 694 NA NA NA NA NA
1681203600.0 136.8391 NA 148 525 0 NA NA NA NA NA NA 310 960 0 NA NA NA NA NA NA 1258 13835 401 NA NA NA NA NA NA 6433 5842 616 NA NA NA NA NA
1681203600.0 136.841 NA 120 432 0 NA NA NA NA NA NA 248 880 0 NA NA NA NA NA NA 554 11600 298 NA NA NA NA NA NA 926 4976 418 NA NA NA NA NA
1681203600.0 136.842 NA 118 435 0 NA NA NA NA NA NA 249 994 0 NA NA NA NA NA NA 590 15062 299 NA NA NA NA NA NA 1065 6170 463 NA NA NA NA NA
1681203600.0 136.847 NA 123 429 0 NA NA NA NA NA NA 244 931 0 NA NA NA NA NA NA 682 12557 278 NA NA NA NA NA NA 1445 4784 336 NA NA NA NA NA
1681203600.0 136.848 NA 120 431 0 NA NA NA NA NA NA 250 927 0 NA NA NA NA NA NA 681 15152 281 NA NA NA NA NA NA 1429 5959 367 NA NA NA NA NA
1681203600.0 136.852 NA 111 424 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 509 11266 329 NA NA NA NA NA NA 1026 5353 852 NA NA NA NA NA
1681203600.0 136.856 NA 120 563 0 NA NA NA NA NA NA 244 1005 0 NA NA NA NA NA NA 468 7706 428 NA NA NA NA NA NA 934 5274 769 NA NA NA NA NA
1681203600.0 136.8561 NA 99 423 0 NA NA NA NA NA NA 228 772 0 NA NA NA NA NA NA 308 2369 406 NA NA NA NA NA NA 1311 3797 832 NA NA NA NA NA
1681203600.0 136.8562 NA 99 400 0 NA NA NA NA NA NA 217 742 0 NA NA NA NA NA NA 262 2268 394 NA NA NA NA NA NA 485 3802 508 NA NA NA NA NA
1681203600.0 136.858 NA 124 416 0 NA NA NA NA NA NA 244 771 0 NA NA NA NA NA NA 453 2809 380 NA NA NA NA NA NA 839 3076 726 NA NA NA NA NA
1681203600.0 136.859 NA 123 431 0 NA NA NA NA NA NA 248 881 0 NA NA NA NA NA NA 535 12328 306 NA NA NA NA NA NA 1306 5635 678 NA NA NA NA NA
1681203600.0 136.861 NA 121 516 0 NA NA NA NA NA NA 242 1019 0 NA NA NA NA NA NA 565 13097 425 NA NA NA NA NA NA 1279 5893 651 NA NA NA NA NA
1681203600.0 136.862 NA 121 463 0 NA NA NA NA NA NA 237 931 0 NA NA NA NA NA NA 569 14069 335 NA NA NA NA NA NA 1086 6088 568 NA NA NA NA NA
1681203600.0 136.863 NA 119 520 0 NA NA NA NA NA NA 250 942 0 NA NA NA NA NA NA 655 14225 443 NA NA NA NA NA NA 1078 5874 1035 NA NA NA NA NA
1681203600.0 136.864 NA 120 455 0 NA NA NA NA NA NA 232 1035 0 NA NA NA NA NA NA 600 15867 329 NA NA NA NA NA NA 820 8330 638 NA NA NA NA NA
1681203600.0 136.8642 NA 120 459 0 NA NA NA NA NA NA 238 1007 0 NA NA NA NA NA NA 593 16008 325 NA NA NA NA NA NA 847 7576 575 NA NA NA NA NA
1681203600.0 136.866 NA 119 434 0 NA NA NA NA NA NA 242 864 0 NA NA NA NA NA NA 637 13825 302 NA NA NA NA NA NA 1544 5959 519 NA NA NA NA NA
1681203600.0 136.867 NA 121 573 0 NA NA NA NA NA NA 235 1069 0 NA NA NA NA NA NA 619 13956 386 NA NA NA NA NA NA 822 6621 828 NA NA NA NA NA
1681203600.0 136.868 NA 122 590 0 NA NA NA NA NA NA 238 1006 0 NA NA NA NA NA NA 539 10991 442 NA NA NA NA NA NA 1480 5065 731 NA NA NA NA NA
1681203600.0 136.869 NA 110 446 0 NA NA NA NA NA NA 242 885 0 NA NA NA NA NA NA 674 14103 343 NA NA NA NA NA NA 1096 7002 539 NA NA NA NA NA
1681203600.0 136.87 NA 127 443 0 NA NA NA NA NA NA 255 797 0 NA NA NA NA NA NA 503 3144 379 NA NA NA NA NA NA 1516 3635 654 NA NA NA NA NA
1681203600.0 136.872 NA 114 449 0 NA NA NA NA NA NA 237 844 0 NA NA NA NA NA NA 648 13889 304 NA NA NA NA NA NA 1391 6986 556 NA NA NA NA NA
1681203600.0 136.873 NA 114 507 0 NA NA NA NA NA NA 245 975 0 NA NA NA NA NA NA 572 12500 433 NA NA NA NA NA NA 1370 5870 827 NA NA NA NA NA
1681203600.0 136.874 NA 118 467 0 NA NA NA NA NA NA 240 1046 0 NA NA NA NA NA NA 556 12342 340 NA NA NA NA NA NA 811 5742 711 NA NA NA NA NA
1681203600.0 136.875 NA 122 510 0 NA NA NA NA NA NA 238 923 0 NA NA NA NA NA NA 664 12611 431 NA NA NA NA NA NA 895 6700 734 NA NA NA NA NA
1681203600.0 136.876 NA 121 450 0 NA NA NA NA NA NA 245 932 0 NA NA NA NA NA NA 593 14771 315 NA NA NA NA NA NA 783 6351 538 NA NA NA NA NA
1681203600.0 136.877 NA 118 442 0 NA NA NA NA NA NA 242 878 0 NA NA NA NA NA NA 571 12372 324 NA NA NA NA NA NA 1481 5989 609 NA NA NA NA NA
1681203600.0 136.878 NA 114 431 0 NA NA NA NA NA NA 239 877 0 NA NA NA NA NA NA 626 13033 305 NA NA NA NA NA NA 802 5807 620 NA NA NA NA NA
1681203600.0 136.879 NA 121 575 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 605 12262 383 NA NA NA NA NA NA 1090 5575 725 NA NA NA NA NA
1681203600.0 136.88 NA 112 584 0 NA NA NA NA NA NA 231 1021 0 NA NA NA NA NA NA 526 10038 433 NA NA NA NA NA NA 1020 5528 744 NA NA NA NA NA
1681203600.0 136.881 NA 111 433 0 NA NA NA NA NA NA 250 938 0 NA NA NA NA NA NA 644 11087 344 NA NA NA NA NA NA 1328 5558 613 NA NA NA NA NA
1681203600.0 136.882 NA 118 469 0 NA NA NA NA NA NA 251 919 0 NA NA NA NA NA NA 513 3733 386 NA NA NA NA NA NA 609 3557 781 NA NA NA NA NA
1681203600.0 136.883 NA 111 448 0 NA NA NA NA NA NA 248 981 0 NA NA NA NA NA NA 561 15270 303 NA NA NA NA NA NA 835 6623 548 NA NA NA NA NA
1681203600.0 136.884 NA 121 440 0 NA NA NA NA NA NA 243 821 0 NA NA NA NA NA NA 667 11561 301 NA NA NA NA NA NA 1194 6311 439 NA NA NA NA NA
1681203600.0 136.885 NA 124 505 0 NA NA NA NA NA NA 240 1028 0 NA NA NA NA NA NA 543 12672 424 NA NA NA NA NA NA 633 6616 582 NA NA NA NA NA
1681203600.0 136.8855 NA 123 87 0 NA NA NA NA NA NA 237 274 0 NA NA NA NA NA NA 483 706 176 NA NA NA NA NA NA 765 1454 275 NA NA NA NA NA
1681203600.0 136.885501 NA 117 93 0 NA NA NA NA NA NA 239 281 0 NA NA NA NA NA NA 530 790 186 NA NA NA NA NA NA 1360 1292 293 NA NA NA NA NA
1681203600.0 136.885511 NA 121 68 0 NA NA NA NA NA NA 242 196 0 NA NA NA NA NA NA 511 625 197 NA NA NA NA NA NA 862 771 301 NA NA NA NA NA
1681203600.0 136.885521 NA 121 65 0 NA NA NA NA NA NA 244 183 0 NA NA NA NA NA NA 491 616 189 NA NA NA NA NA NA 667 689 302 NA NA NA NA NA
1681203600.0 136.886 NA 117 452 0 NA NA NA NA NA NA 245 956 0 NA NA NA NA NA NA 555 12319 328 NA NA NA NA NA NA 1164 4798 545 NA NA NA NA NA
1681203600.0 136.8861 NA 127 519 0 NA NA NA NA NA NA 247 1112 0 NA NA NA NA NA NA 545 11353 359 NA NA NA NA NA NA 808 5772 504 NA NA NA NA NA
1681203600.0 136.8862 NA 114 463 0 NA NA NA NA NA NA 244 1000 0 NA NA NA NA NA NA 564 13156 331 NA NA NA NA NA NA 1734 6988 453 NA NA NA NA NA
1681203600.0 136.887 NA 122 506 0 NA NA NA NA NA NA 250 945 0 NA NA NA NA NA NA 635 11925 425 NA NA NA NA NA NA 1036 6002 729 NA NA NA NA NA
1681203600.0 136.888 NA 123 455 0 NA NA NA NA NA NA 235 932 0 NA NA NA NA NA NA 555 13655 317 NA NA NA NA NA NA 633 7056 457 NA NA NA NA NA
1681203600.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1785 181 NA NA NA NA NA NA NA 2668 266 NA NA NA NA NA NA
1681203600.0 136.8885 NA 121 87 0 NA NA NA NA NA NA 242 273 0 NA NA NA NA NA NA 521 689 179 NA NA NA NA NA NA 850 1247 283 NA NA NA NA NA
1681203600.0 136.888501 NA 119 94 0 NA NA NA NA NA NA 240 285 0 NA NA NA NA NA NA 532 805 185 NA NA NA NA NA NA 931 1258 293 NA NA NA NA NA
1681203600.0 136.888511 NA 124 64 0 NA NA NA NA NA NA 239 199 0 NA NA NA NA NA NA 530 669 193 NA NA NA NA NA NA 1706 824 293 NA NA NA NA NA
1681203600.0 136.888521 NA 122 64 0 NA NA NA NA NA NA 235 182 0 NA NA NA NA NA NA 492 621 189 NA NA NA NA NA NA 818 698 302 NA NA NA NA NA
1681203600.0 136.889 NA 121 446 0 NA NA NA NA NA NA 244 991 0 NA NA NA NA NA NA 568 13396 327 NA NA NA NA NA NA 1266 5656 671 NA NA NA NA NA
1681203600.0 136.89 NA 122 439 0 NA NA NA NA NA NA 241 873 0 NA NA NA NA NA NA 601 12198 264 NA NA NA NA NA NA 1062 4781 310 NA NA NA NA NA
1681203600.0 136.891 NA 123 570 0 NA NA NA NA NA NA 243 1143 0 NA NA NA NA NA NA 587 12259 374 NA NA NA NA NA NA 637 6717 705 NA NA NA NA NA
1681203600.0 136.892 NA 118 590 0 NA NA NA NA NA NA 241 1008 0 NA NA NA NA NA NA 524 11102 435 NA NA NA NA NA NA 1029 4581 756 NA NA NA NA NA
1681203600.0 136.893 NA 120 439 0 NA NA NA NA NA NA 245 791 0 NA NA NA NA NA NA 659 12086 342 NA NA NA NA NA NA 986 6749 498 NA NA NA NA NA
1681203600.0 136.894 NA 116 486 0 NA NA NA NA NA NA 251 856 0 NA NA NA NA NA NA 569 6279 390 NA NA NA NA NA NA 1137 4326 701 NA NA NA NA NA
1681203600.0 136.895 NA 123 449 0 NA NA NA NA NA NA 251 987 0 NA NA NA NA NA NA 572 13864 296 NA NA NA NA NA NA 976 6444 455 NA NA NA NA NA
1681203600.0 136.896 NA 122 440 0 NA NA NA NA NA NA 239 883 0 NA NA NA NA NA NA 641 11860 313 NA NA NA NA NA NA 1012 5768 917 NA NA NA NA NA
1681203600.0 136.897 NA 251 67 0 NA NA NA NA NA NA 511 179 0 NA NA NA NA NA NA 1287 249 320 NA NA NA NA NA NA 1836 356 454 NA NA NA NA NA
1681203600.0 136.898 NA 115 443 0 NA NA NA NA NA NA 241 970 0 NA NA NA NA NA NA 619 12620 300 NA NA NA NA NA NA 1711 6357 423 NA NA NA NA NA
1681203600.0 136.899 NA 293 101 0 NA NA NA NA NA NA 645 271 0 NA NA NA NA NA NA 1589 427 318 NA NA NA NA NA NA 1426 664 432 NA NA NA NA NA
1681203600.0 136.9 NA 185 161 251 141 NA NA NA NA NA 381 339 472 273 NA NA NA NA NA 7529 1218 1674 871 NA NA NA NA NA 17772 2891 3359 1578 NA NA NA NA
1681203600.0 1360.0 94 155 330 0 NA NA NA NA NA 252 388 536 0 NA NA NA NA NA 2863 1189 1628 427 NA NA NA NA NA 2855 921 2902 755 NA NA NA NA NA
1681203600.0 1361.0 99 159 329 0 NA NA NA NA NA 257 394 546 0 NA NA NA NA NA 7163 1318 1703 454 NA NA NA NA NA 4852 1943 3070 860 NA NA NA NA NA
1681203600.0 1361.17 80 229 471 0 92 NA NA NA NA 225 469 814 0 224 NA NA NA NA 7376 2631 2176 541 403 NA NA NA NA 4999 2575 3098 874 489 NA NA NA NA
1681203600.0 1361.18 77 217 458 0 94 NA NA NA NA 224 456 836 0 227 NA NA NA NA 6986 2484 2128 540 439 NA NA NA NA 4595 1625 3174 1051 678 NA NA NA NA
1681203600.0 1361.181 79 221 459 0 91 NA NA NA NA 227 453 837 0 228 NA NA NA NA 6799 2472 2139 534 445 NA NA NA NA 4689 1763 3148 921 621 NA NA NA NA
1681203600.0 1362.0 90 157 331 0 NA NA NA NA NA 249 389 568 0 NA NA NA NA NA 8819 1329 1717 448 NA NA NA NA NA 5415 1629 3519 628 NA NA NA NA NA
1681203600.0 1362.17 81 224 476 0 91 NA NA NA NA 227 438 863 0 222 NA NA NA NA 8613 2417 2023 496 399 NA NA NA NA 6261 1560 3621 782 502 NA NA NA NA
1681203600.0 1362.18 77 215 466 0 95 NA NA NA NA 222 449 883 0 226 NA NA NA NA 8094 2308 2015 491 401 NA NA NA NA 6124 1506 3418 686 524 NA NA NA NA
1681203600.0 1363.0 95 162 333 0 NA NA NA NA NA 259 383 564 0 NA NA NA NA NA 9023 1314 1717 435 NA NA NA NA NA 6096 1296 3227 541 NA NA NA NA NA
1681203600.0 1363.17 84 229 475 0 94 NA NA NA NA 228 450 897 0 232 NA NA NA NA 8741 2389 2042 505 391 NA NA NA NA 6358 1954 3846 1163 546 NA NA NA NA
1681203600.0 1363.18 82 219 471 0 95 NA NA NA NA 228 450 867 0 226 NA NA NA NA 8636 2312 2042 508 400 NA NA NA NA 5286 1589 3625 837 519 NA NA NA NA
1681203600.0 1364.0 NA 161 322 0 NA NA NA NA NA NA 399 545 0 NA NA NA NA NA NA 1342 1619 448 NA NA NA NA NA NA 1268 2955 707 NA NA NA NA NA
1681203600.0 1365.0 NA 161 321 0 NA NA NA NA NA NA 400 547 0 NA NA NA NA NA NA 1326 1630 443 NA NA NA NA NA NA 1916 2889 611 NA NA NA NA NA
1681203600.0 1366.0 NA 156 324 0 NA NA NA NA NA NA 398 549 0 NA NA NA NA NA NA 1252 1560 439 NA NA NA NA NA NA 878 2315 749 NA NA NA NA NA
1681203600.0 137.8 NA 120 489 NA 122 452 0 NA NA NA 238 975 NA 239 1001 0 NA NA NA 532 12639 NA 499 11890 356 NA NA NA 2442 10514 NA 1334 6850 465 NA NA
1681203600.0 1370.0 32 101 157 332 0 87 NA NA NA 92 249 397 539 0 222 NA NA NA 71 2455 1244 1656 430 401 NA NA NA 473 1695 1359 3689 670 560 NA NA NA
1681203600.0 1370.18 30 79 221 464 0 93 NA NA NA 92 217 450 797 0 229 NA NA NA 66 2629 2341 2078 514 424 NA NA NA 265 2112 1664 4065 797 638 NA NA NA
1681203600.0 138.1 NA 255 87 0 NA NA NA NA NA NA 516 257 0 NA NA NA NA NA NA 1340 457 318 NA NA NA NA NA NA 1400 663 439 NA NA NA NA NA
1681203600.0 138.2 NA 253 86 0 NA NA NA NA NA NA 543 257 0 NA NA NA NA NA NA 1355 450 316 NA NA NA NA NA NA 1832 590 427 NA NA NA NA NA
1681203600.0 138.3 NA 38 464 0 NA NA NA NA NA NA 115 913 0 NA NA NA NA NA NA 95 32911 381 NA NA NA NA NA NA 665 17697 595 NA NA NA NA NA
1681203600.0 138.4 NA 392 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1779 397 NA NA NA NA NA NA NA 1911 598 NA NA NA NA NA NA
1681203600.0 138.5 NA 429 147 0 NA NA NA NA NA NA 761 305 0 NA NA NA NA NA NA 2237 613 432 NA NA NA NA NA NA 2689 1083 577 NA NA NA NA NA
1681203600.0 139.001 NA 263 480 0 NA NA NA NA NA NA 469 831 0 NA NA NA NA NA NA 1138 3065 403 NA NA NA NA NA NA 1402 3966 536 NA NA NA NA NA
1681203600.0 139.002 NA 261 554 0 NA NA NA NA NA NA 478 932 0 NA NA NA NA NA NA 1082 3682 486 NA NA NA NA NA NA 1573 3824 648 NA NA NA NA NA
1681203600.0 139.003 NA 274 337 0 NA NA NA NA NA NA 477 656 0 NA NA NA NA NA NA 1109 3289 273 NA NA NA NA NA NA 2158 3683 934 NA NA NA NA NA
1681203600.0 139.004 NA 278 432 0 NA NA NA NA NA NA 492 812 0 NA NA NA NA NA NA 1388 2951 399 NA NA NA NA NA NA 2120 2643 757 NA NA NA NA NA
1681203600.0 139.005 NA 93 68 NA NA NA NA NA NA NA 257 252 NA NA NA NA NA NA NA 20169 8633 NA NA NA NA NA NA NA 39975 5421 NA NA NA NA NA NA
1681203600.0 139901.0 NA 156 326 0 NA NA NA NA NA NA 395 570 0 NA NA NA NA NA NA 1263 1603 441 NA NA NA NA NA NA 1340 2616 827 NA NA NA NA NA
1681203600.0 139902.0 NA 161 336 0 NA NA NA NA NA NA 412 553 0 NA NA NA NA NA NA 1295 1683 439 NA NA NA NA NA NA 1238 3097 805 NA NA NA NA NA
1681203600.0 13992501.0 NA 330 539 0 NA NA NA NA NA NA 600 829 0 NA NA NA NA NA NA 2808 3090 458 NA NA NA NA NA NA 2756 3992 729 NA NA NA NA NA
1681203600.0 13992502.0 NA 339 550 0 NA NA NA NA NA NA 605 823 0 NA NA NA NA NA NA 2828 3279 447 NA NA NA NA NA NA 2889 4089 819 NA NA NA NA NA
1681203600.0 14.0 NA 140 302 0 NA NA NA NA NA NA 281 526 0 NA NA NA NA NA NA 1599 4217 494 NA NA NA NA NA NA 1423 3410 1176 NA NA NA NA NA
1681203600.0 140.0 80 105 183 0 NA NA NA NA NA 222 231 374 0 NA NA NA NA NA 1974 305 820 279 NA NA NA NA NA 2800 724 1261 658 NA NA NA NA NA
1681203600.0 140.001 NA 260 529 0 NA NA NA NA NA NA 483 910 0 NA NA NA NA NA NA 1150 3263 301 NA NA NA NA NA NA 1333 3401 822 NA NA NA NA NA
1681203600.0 140.002 NA 277 533 0 NA NA NA NA NA NA 487 893 0 NA NA NA NA NA NA 1534 3982 298 NA NA NA NA NA NA 1745 4314 556 NA NA NA NA NA
1681203600.0 140.003 NA 265 526 0 NA NA NA NA NA NA 469 885 0 NA NA NA NA NA NA 1135 3126 301 NA NA NA NA NA NA 1442 3946 748 NA NA NA NA NA
1681203600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 862 2986 335 NA NA NA NA NA NA 1224 4483 665 NA NA NA NA NA
1681203600.0 140.005 NA 267 534 0 NA NA NA NA NA NA 478 907 0 NA NA NA NA NA NA 1202 3455 286 NA NA NA NA NA NA 1861 4088 406 NA NA NA NA NA
1681203600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 859 2965 328 NA NA NA NA NA NA 1210 4009 474 NA NA NA NA NA
1681203600.0 140.007 NA 236 520 0 NA NA NA NA NA NA 434 887 0 NA NA NA NA NA NA 1094 3744 343 NA NA NA NA NA NA 1564 4662 782 NA NA NA NA NA
1681203600.0 140.008 NA 224 511 0 NA NA NA NA NA NA 430 952 0 NA NA NA NA NA NA 982 3566 329 NA NA NA NA NA NA 1498 4406 458 NA NA NA NA NA
