Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 120.0 123 163 336 NA NA NA NA NA NA 203 232 466 NA NA NA NA NA NA 520 298 1236 NA NA NA NA NA NA 1174 443 2478 NA NA NA NA NA NA
1689066000.0 12034.0 NA 412 657 0 NA NA NA NA NA NA 552 918 0 NA NA NA NA NA NA 1150 2457 562 NA NA NA NA NA NA 1460 3174 918 NA NA NA NA NA
1689066000.0 121.0 159 173 372 NA NA NA NA NA NA 274 240 499 NA NA NA NA NA NA 2408 362 1449 NA NA NA NA NA NA 1255 464 1549 NA NA NA NA NA NA
1689066000.0 122.0 121 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 531 129 1069 NA NA NA NA NA NA 898 468 1807 NA NA NA NA NA NA
1689066000.0 123.1 431 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1689066000.0 123.2 429 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1689066000.0 123.3 343 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1689066000.0 124.1 378 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1689066000.0 124.2 392 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1689066000.0 124.4 410 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1689066000.0 124.5 413 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1689066000.0 124.6 353 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1689066000.0 12434.0 NA 415 677 0 183 NA NA NA NA NA 564 952 0 269 NA NA NA NA NA 1422 2639 596 473 NA NA NA NA NA 2030 4073 853 588 NA NA NA NA
1689066000.0 125.0 157 169 360 NA NA NA NA NA NA 268 232 496 NA NA NA NA NA NA 1688 329 1320 NA NA NA NA NA NA 1002 608 1608 NA NA NA NA NA NA
1689066000.0 126.0 92 162 347 NA NA NA NA NA NA 217 232 477 NA NA NA NA NA NA 955 323 1290 NA NA NA NA NA NA 1024 1496 2314 NA NA NA NA NA NA
1689066000.0 12634.0 NA 602 915 0 NA NA NA NA NA NA 785 1241 0 NA NA NA NA NA NA 3005 4115 608 NA NA NA NA NA NA 2575 4900 837 NA NA NA NA NA
1689066000.0 12634.99 NA 396 632 748 0 NA NA NA NA NA 607 899 1050 0 NA NA NA NA NA 3074 2323 3956 590 NA NA NA NA NA 2696 1797 5293 721 NA NA NA NA
1689066000.0 127.0 91 162 344 NA NA NA NA NA NA 209 233 470 NA NA NA NA NA NA 759 314 1267 NA NA NA NA NA NA 4329 844 2097 NA NA NA NA NA NA
1689066000.0 128.0 122 164 335 NA NA NA NA NA NA 193 234 486 NA NA NA NA NA NA 498 299 1217 NA NA NA NA NA NA 1265 461 2107 NA NA NA NA NA NA
1689066000.0 12834.0 NA 429 672 0 183 NA NA NA NA NA 571 899 0 269 NA NA NA NA NA 1701 2749 564 450 NA NA NA NA NA 2154 4124 839 723 NA NA NA NA
1689066000.0 129.0 124 165 328 NA NA NA NA NA NA 196 231 474 NA NA NA NA NA NA 493 313 1229 NA NA NA NA NA NA 558 668 2189 NA NA NA NA NA NA
1689066000.0 13.0 NA 175 367 0 NA NA NA NA NA NA 250 484 0 NA NA NA NA NA NA 288 1701 361 NA NA NA NA NA NA 1020 2133 448 NA NA NA NA NA
1689066000.0 130.0 122 161 329 NA NA NA NA NA NA 197 235 475 NA NA NA NA NA NA 528 318 1241 NA NA NA NA NA NA 1052 1176 2176 NA NA NA NA NA NA
1689066000.0 1301.0 144 198 301 NA NA NA NA NA NA 225 385 428 NA NA NA NA NA NA 1207 667 868 NA NA NA NA NA NA 1431 649 1281 NA NA NA NA NA NA
1689066000.0 1301.17 97 272 349 NA NA NA NA NA NA 204 435 580 NA NA NA NA NA NA 1298 1732 985 NA NA NA NA NA NA 2224 966 1369 NA NA NA NA NA NA
1689066000.0 1302.0 162 211 286 NA NA NA NA NA NA 253 393 443 NA NA NA NA NA NA 2309 698 995 NA NA NA NA NA NA 1692 881 1531 NA NA NA NA NA NA
1689066000.0 1302.17 144 284 362 NA NA NA NA NA NA 224 445 608 NA NA NA NA NA NA 2535 1798 1124 NA NA NA NA NA NA 1225 773 930 NA NA NA NA NA NA
1689066000.0 1302.18 138 278 306 213 152 NA NA NA NA 214 446 510 287 221 NA NA NA NA 2605 1750 828 541 326 NA NA NA NA 1376 668 1097 515 347 NA NA NA NA
1689066000.0 1302.181 139 277 304 214 152 NA NA NA NA 219 437 490 297 228 NA NA NA NA 2641 1756 841 539 313 NA NA NA NA 1292 992 853 504 322 NA NA NA NA
1689066000.0 1303.0 149 212 322 NA NA NA NA NA NA 234 398 446 NA NA NA NA NA NA 4041 647 1270 NA NA NA NA NA NA 2309 765 1693 NA NA NA NA NA NA
1689066000.0 1303.17 148 276 366 NA NA NA NA NA NA 226 448 597 NA NA NA NA NA NA 4069 2202 1394 NA NA NA NA NA NA 2319 895 1406 NA NA NA NA NA NA
1689066000.0 13034.0 NA 607 909 0 NA NA NA NA NA NA 798 1273 0 NA NA NA NA NA NA 3078 4289 581 NA NA NA NA NA NA 2612 4997 748 NA NA NA NA NA
1689066000.0 13034.99 NA 401 618 741 0 NA NA NA NA NA 577 832 1006 0 NA NA NA NA NA 2933 2361 3910 589 NA NA NA NA NA 2716 1877 5270 708 NA NA NA NA
1689066000.0 1304.18 131 268 299 203 150 NA NA NA NA 208 441 506 291 227 NA NA NA NA 1909 2148 891 551 316 NA NA NA NA 1861 875 985 756 364 NA NA NA NA
1689066000.0 1304.181 130 268 302 210 148 NA NA NA NA 210 443 502 296 227 NA NA NA NA 1997 1710 749 523 305 NA NA NA NA 1414 826 830 508 324 NA NA NA NA
1689066000.0 1304.182 136 270 299 207 NA NA NA NA NA 211 444 504 295 NA NA NA NA NA 1969 1707 744 528 NA NA NA NA NA 1058 746 768 525 NA NA NA NA NA
1689066000.0 1306.0 NA 201 388 0 NA NA NA NA NA NA 393 525 0 NA NA NA NA NA NA 1082 1242 322 NA NA NA NA NA NA 963 2269 366 NA NA NA NA NA
1689066000.0 1307.0 NA 214 239 93 0 NA NA NA NA NA 389 358 147 0 NA NA NA NA NA 944 553 165 203 NA NA NA NA NA 878 701 271 259 NA NA NA NA
1689066000.0 1308.0 NA 202 232 92 0 NA NA NA NA NA 387 346 143 0 NA NA NA NA NA 660 443 160 206 NA NA NA NA NA 1300 728 283 252 NA NA NA NA
1689066000.0 1309.0 NA 218 415 0 NA NA NA NA NA NA 406 545 0 NA NA NA NA NA NA 687 1372 362 NA NA NA NA NA NA 788 1681 512 NA NA NA NA NA
1689066000.0 131.0 124 158 350 NA NA NA NA NA NA 211 229 488 NA NA NA NA NA NA 800 320 1259 NA NA NA NA NA NA 848 664 1868 NA NA NA NA NA NA
1689066000.0 1310.0 NA 218 408 0 NA NA NA NA NA NA 402 557 0 NA NA NA NA NA NA 661 1392 354 NA NA NA NA NA NA 487 2243 441 NA NA NA NA NA
1689066000.0 1311.0 NA 210 421 0 121 NA NA NA NA NA 394 555 0 177 NA NA NA NA NA 970 1191 388 252 NA NA NA NA NA 1378 2729 708 395 NA NA NA NA
1689066000.0 1312.0 NA 207 407 0 NA NA NA NA NA NA 400 548 0 NA NA NA NA NA NA 1153 1415 386 NA NA NA NA NA NA 930 2018 846 NA NA NA NA NA
1689066000.0 1313.0 NA 218 420 0 NA NA NA NA NA NA 403 544 0 NA NA NA NA NA NA 633 1594 363 NA NA NA NA NA NA 967 2031 469 NA NA NA NA NA
1689066000.0 1314.0 NA 211 410 0 NA NA NA NA NA NA 405 549 0 NA NA NA NA NA NA 953 1413 373 NA NA NA NA NA NA 1011 3592 550 NA NA NA NA NA
1689066000.0 1315.0 NA 206 387 0 NA NA NA NA NA NA 397 550 0 NA NA NA NA NA NA 671 1263 349 NA NA NA NA NA NA 1202 1821 697 NA NA NA NA NA
1689066000.0 1316.0 NA 207 388 0 NA NA NA NA NA NA 398 545 0 NA NA NA NA NA NA 652 1296 367 NA NA NA NA NA NA 631 2331 1021 NA NA NA NA NA
1689066000.0 1317.0 NA 207 385 0 144 NA NA NA NA NA 396 543 0 217 NA NA NA NA NA 1079 1306 336 313 NA NA NA NA NA 1058 2680 550 395 NA NA NA NA
1689066000.0 1318.0 NA 202 385 0 141 NA NA NA NA NA 396 532 0 220 NA NA NA NA NA 790 1280 342 317 NA NA NA NA NA 864 2536 748 696 NA NA NA NA
1689066000.0 1319.0 NA 207 388 0 NA NA NA NA NA NA 396 544 0 NA NA NA NA NA NA 673 1290 355 NA NA NA NA NA NA 1255 2353 596 NA NA NA NA NA
1689066000.0 132.0 155 169 354 NA NA NA NA NA NA 267 240 491 NA NA NA NA NA NA 1813 327 1399 NA NA NA NA NA NA 1375 453 2810 NA NA NA NA NA NA
1689066000.0 1320.0 NA 206 395 0 141 NA NA NA NA NA 394 540 0 219 NA NA NA NA NA 1079 1290 343 295 NA NA NA NA NA 1209 2500 603 374 NA NA NA NA
1689066000.0 1321.0 NA 212 394 0 141 NA NA NA NA NA 404 542 0 221 NA NA NA NA NA 668 1327 349 299 NA NA NA NA NA 917 2971 693 482 NA NA NA NA
1689066000.0 1322.0 NA 213 400 0 142 NA NA NA NA NA 399 543 0 221 NA NA NA NA NA 659 1313 344 299 NA NA NA NA NA 1080 2931 553 402 NA NA NA NA
1689066000.0 1323.0 NA 185 387 0 NA NA NA NA NA NA 399 530 0 NA NA NA NA NA NA 645 1280 338 NA NA NA NA NA NA 2102 3508 458 NA NA NA NA NA
1689066000.0 13234.0 78 873 0 NA NA NA NA NA NA 130 1266 0 NA NA NA NA NA NA 179 1665 289 NA NA NA NA NA NA 531 3284 434 NA NA NA NA NA NA
1689066000.0 1324.0 NA 216 404 0 NA NA NA NA NA NA 403 563 0 NA NA NA NA NA NA 735 1417 378 NA NA NA NA NA NA 1132 2197 608 NA NA NA NA NA
1689066000.0 13240.303 590 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1689066000.0 1325.0 NA 209 412 0 126 147 NA NA NA NA 406 555 0 181 223 NA NA NA NA 661 1441 364 274 324 NA NA NA NA 1097 2965 610 819 341 NA NA NA
1689066000.0 1325.1 NA 214 244 0 NA NA NA NA NA NA 401 356 0 NA NA NA NA NA NA 681 611 309 NA NA NA NA NA NA 960 1497 371 NA NA NA NA NA
1689066000.0 1325.2 NA 213 404 0 NA NA NA NA NA NA 410 547 0 NA NA NA NA NA NA 686 1419 349 NA NA NA NA NA NA 689 2359 415 NA NA NA NA NA
1689066000.0 1325.3 NA 223 235 0 NA NA NA NA NA NA 406 354 0 NA NA NA NA NA NA 1113 563 293 NA NA NA NA NA NA 1142 732 346 NA NA NA NA NA
1689066000.0 1325.4 NA 217 411 0 NA NA NA NA NA NA 401 554 0 NA NA NA NA NA NA 675 1426 375 NA NA NA NA NA NA 1282 1939 557 NA NA NA NA NA
1689066000.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1384 156 NA NA NA NA NA NA NA 1631 205 NA NA NA NA NA NA
1689066000.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1277 156 NA NA NA NA NA NA NA 2340 195 NA NA NA NA NA NA
1689066000.0 1325.516 NA 250 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1409 155 NA NA NA NA NA NA NA 2071 200 NA NA NA NA NA NA
1689066000.0 1325.5161 NA 250 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1452 155 NA NA NA NA NA NA NA 2456 195 NA NA NA NA NA NA
1689066000.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1454 159 NA NA NA NA NA NA NA 2179 199 NA NA NA NA NA NA
1689066000.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1911 158 NA NA NA NA NA NA NA 3528 211 NA NA NA NA NA NA
1689066000.0 1325.9 NA 247 412 0 126 NA NA NA NA NA 424 548 0 181 NA NA NA NA NA 745 1399 365 262 NA NA NA NA NA 614 1823 659 399 NA NA NA NA
1689066000.0 1325.91 NA 243 414 0 126 NA NA NA NA NA 426 559 0 183 NA NA NA NA NA 962 1443 367 266 NA NA NA NA NA 1220 2609 700 447 NA NA NA NA
1689066000.0 1326.0 NA 211 408 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 654 1302 363 NA NA NA NA NA NA 882 1976 517 NA NA NA NA NA
1689066000.0 1327.0 NA 210 374 0 NA NA NA NA NA NA 401 558 0 NA NA NA NA NA NA 797 1306 351 NA NA NA NA NA NA 746 2303 525 NA NA NA NA NA
1689066000.0 1328.0 NA 217 406 0 NA NA NA NA NA NA 407 545 0 NA NA NA NA NA NA 693 1394 346 NA NA NA NA NA NA 978 2159 402 NA NA NA NA NA
1689066000.0 1329.0 NA 195 407 0 146 NA NA NA NA NA 400 545 0 223 NA NA NA NA NA 659 1324 355 317 NA NA NA NA NA 687 2622 720 374 NA NA NA NA
1689066000.0 133.0 163 170 366 NA NA NA NA NA NA 272 236 484 NA NA NA NA NA NA 2613 351 1450 NA NA NA NA NA NA 1586 433 1870 NA NA NA NA NA NA
1689066000.0 1330.0 NA 219 416 0 145 NA NA NA NA NA 405 586 0 222 NA NA NA NA NA 688 1424 362 317 NA NA NA NA NA 813 2538 607 370 NA NA NA NA
1689066000.0 1331.0 NA 209 383 0 145 NA NA NA NA NA 394 540 0 220 NA NA NA NA NA 964 1360 360 327 NA NA NA NA NA 958 2517 688 753 NA NA NA NA
1689066000.0 1332.0 NA 215 410 0 NA NA NA NA NA NA 402 540 0 NA NA NA NA NA NA 654 1343 372 NA NA NA NA NA NA 745 1898 528 NA NA NA NA NA
1689066000.0 1333.0 NA 211 405 0 NA NA NA NA NA NA 407 535 0 NA NA NA NA NA NA 676 1316 347 NA NA NA NA NA NA 752 2590 426 NA NA NA NA NA
1689066000.0 1334.0 NA 218 410 0 NA NA NA NA NA NA 402 532 0 NA NA NA NA NA NA 692 1368 386 NA NA NA NA NA NA 773 2176 1121 NA NA NA NA NA
1689066000.0 1335.0 NA 209 381 0 NA NA NA NA NA NA 408 544 0 NA NA NA NA NA NA 744 1320 350 NA NA NA NA NA NA 723 2359 467 NA NA NA NA NA
1689066000.0 1336.0 NA 219 418 0 NA NA NA NA NA NA 408 551 0 NA NA NA NA NA NA 701 2036 359 NA NA NA NA NA NA 786 2717 456 NA NA NA NA NA
1689066000.0 1337.0 NA 229 427 0 NA NA NA NA NA NA 412 576 0 NA NA NA NA NA NA 732 1827 352 NA NA NA NA NA NA 1334 2569 393 NA NA NA NA NA
1689066000.0 1338.0 NA 219 413 0 147 NA NA NA NA NA 404 557 0 220 NA NA NA NA NA 691 1412 363 317 NA NA NA NA NA 1272 2293 615 378 NA NA NA NA
1689066000.0 1339.0 NA 213 416 0 NA NA NA NA NA NA 406 563 0 NA NA NA NA NA NA 1153 1626 351 NA NA NA NA NA NA 1071 2253 399 NA NA NA NA NA
1689066000.0 134.0 NA 373 76 0 NA NA NA NA NA NA 484 132 0 NA NA NA NA NA NA 2476 155 73 NA NA NA NA NA NA 2625 1718 199 NA NA NA NA NA
1689066000.0 134.701 NA 87 398 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 197 3420 317 NA NA NA NA NA NA 624 2884 455 NA NA NA NA NA
1689066000.0 134.702 NA 90 400 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 177 4387 305 NA NA NA NA NA NA 339 2512 384 NA NA NA NA NA
1689066000.0 134.703 NA 91 416 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 176 4200 311 NA NA NA NA NA NA 410 2115 396 NA NA NA NA NA
1689066000.0 134.704 NA 90 403 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 178 4160 304 NA NA NA NA NA NA 439 2921 399 NA NA NA NA NA
1689066000.0 134.705 NA 88 409 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 206 4637 327 NA NA NA NA NA NA 663 2988 389 NA NA NA NA NA
1689066000.0 134.706 NA 87 402 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 201 4723 345 NA NA NA NA NA NA 629 3148 428 NA NA NA NA NA
1689066000.0 134.707 NA 94 405 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 174 4189 310 NA NA NA NA NA NA 438 2645 407 NA NA NA NA NA
1689066000.0 134.708 NA 91 395 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 175 4020 309 NA NA NA NA NA NA 361 3740 698 NA NA NA NA NA
1689066000.0 134.709 NA 88 580 0 NA NA NA NA NA NA 156 792 0 NA NA NA NA NA NA 182 4207 304 NA NA NA NA NA NA 530 2238 336 NA NA NA NA NA
1689066000.0 134.71 NA 86 389 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 175 3166 291 NA NA NA NA NA NA 443 4694 330 NA NA NA NA NA
1689066000.0 134.801 NA 90 393 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 175 3178 299 NA NA NA NA NA NA 498 2779 334 NA NA NA NA NA
1689066000.0 134.802 NA 93 411 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 196 4994 290 NA NA NA NA NA NA 308 2215 325 NA NA NA NA NA
1689066000.0 134.803 NA 86 408 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 207 4561 298 NA NA NA NA NA NA 422 2143 332 NA NA NA NA NA
1689066000.0 134.804 NA 93 416 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 196 5025 298 NA NA NA NA NA NA 416 2412 339 NA NA NA NA NA
1689066000.0 134.805 NA 88 413 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 216 4942 310 NA NA NA NA NA NA 576 2264 384 NA NA NA NA NA
1689066000.0 134.806 NA 87 405 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 217 5573 316 NA NA NA NA NA NA 549 2849 585 NA NA NA NA NA
1689066000.0 134.807 NA 193 451 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 505 5176 386 NA NA NA NA NA NA 969 2346 506 NA NA NA NA NA
1689066000.0 134.808 NA 200 449 0 NA NA NA NA NA NA 282 616 0 NA NA NA NA NA NA 494 5242 343 NA NA NA NA NA NA 619 2339 396 NA NA NA NA NA
1689066000.0 134.809 NA 87 403 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 219 4788 305 NA NA NA NA NA NA 599 2661 374 NA NA NA NA NA
1689066000.0 134.81 NA 83 409 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 222 4644 323 NA NA NA NA NA NA 519 2166 592 NA NA NA NA NA
1689066000.0 134.811 NA 92 412 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 192 4952 296 NA NA NA NA NA NA 336 2207 337 NA NA NA NA NA
1689066000.0 134.812 NA 89 401 0 NA NA NA NA NA NA 150 531 0 NA NA NA NA NA NA 172 3124 295 NA NA NA NA NA NA 411 2363 333 NA NA NA NA NA
1689066000.0 134.813 NA 226 119 0 NA NA NA NA NA NA 363 180 0 NA NA NA NA NA NA 732 203 206 NA NA NA NA NA NA 883 262 266 NA NA NA NA NA
1689066000.0 134.901 NA 91 393 0 NA NA NA NA NA NA 151 560 0 NA NA NA NA NA NA 184 3322 311 NA NA NA NA NA NA 676 3551 638 NA NA NA NA NA
1689066000.0 134.902 NA 88 403 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 192 3985 299 NA NA NA NA NA NA 621 2368 364 NA NA NA NA NA
1689066000.0 134.903 NA 92 391 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 177 3767 295 NA NA NA NA NA NA 341 3000 334 NA NA NA NA NA
1689066000.0 134.904 NA 90 405 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 190 4564 309 NA NA NA NA NA NA 422 2946 385 NA NA NA NA NA
1689066000.0 134.905 NA 86 405 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 201 3656 316 NA NA NA NA NA NA 400 2442 750 NA NA NA NA NA
1689066000.0 134.906 NA 91 404 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 182 4217 300 NA NA NA NA NA NA 375 2049 346 NA NA NA NA NA
1689066000.0 134.907 NA 196 434 0 NA NA NA NA NA NA 277 592 0 NA NA NA NA NA NA 443 4129 336 NA NA NA NA NA NA 991 3248 625 NA NA NA NA NA
1689066000.0 134.908 NA 155 422 0 NA NA NA NA NA NA 292 609 0 NA NA NA NA NA NA 439 4215 317 NA NA NA NA NA NA 674 3385 401 NA NA NA NA NA
1689066000.0 134.909 NA 91 383 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 181 4008 297 NA NA NA NA NA NA 508 3920 365 NA NA NA NA NA
1689066000.0 134.91 NA 89 396 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 214 3560 296 NA NA NA NA NA NA 664 2600 330 NA NA NA NA NA
1689066000.0 134.911 NA 93 401 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 178 3822 308 NA NA NA NA NA NA 237 3478 557 NA NA NA NA NA
1689066000.0 134.912 NA 89 399 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 175 2989 297 NA NA NA NA NA NA 510 2965 342 NA NA NA NA NA
1689066000.0 134.99601 NA 90 409 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 204 5714 306 NA NA NA NA NA NA 357 2514 436 NA NA NA NA NA
1689066000.0 134.99602 NA 91 399 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 177 3418 299 NA NA NA NA NA NA 270 2772 372 NA NA NA NA NA
1689066000.0 134.99603 NA 91 406 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 198 4478 303 NA NA NA NA NA NA 309 2290 353 NA NA NA NA NA
1689066000.0 134.99901 NA 91 394 0 NA NA NA NA NA NA 151 550 0 NA NA NA NA NA NA 182 3629 312 NA NA NA NA NA NA 363 3107 674 NA NA NA NA NA
1689066000.0 1340.0 NA 207 398 0 NA NA NA NA NA NA 396 546 0 NA NA NA NA NA NA 1023 1241 336 NA NA NA NA NA NA 1041 1931 374 NA NA NA NA NA
1689066000.0 1341.0 NA 225 421 0 NA NA NA NA NA NA 417 560 0 NA NA NA NA NA NA 710 1724 360 NA NA NA NA NA NA 617 2095 449 NA NA NA NA NA
1689066000.0 1343.0 NA 218 411 0 NA NA NA NA NA NA 408 548 0 NA NA NA NA NA NA 756 1430 353 NA NA NA NA NA NA 1272 2307 420 NA NA NA NA NA
1689066000.0 13434.0 83 1166 0 NA NA NA NA NA NA 136 1483 0 NA NA NA NA NA NA 177 7746 297 NA NA NA NA NA NA 725 3389 597 NA NA NA NA NA NA
1689066000.0 1344.0 NA 217 409 0 NA NA NA NA NA NA 402 560 0 NA NA NA NA NA NA 685 1392 363 NA NA NA NA NA NA 815 2415 767 NA NA NA NA NA
1689066000.0 1345.0 NA 214 414 0 NA NA NA NA NA NA 412 553 0 NA NA NA NA NA NA 1047 1411 356 NA NA NA NA NA NA 772 2587 463 NA NA NA NA NA
1689066000.0 1347.0 NA 218 406 0 NA NA NA NA NA NA 401 557 0 NA NA NA NA NA NA 674 1342 349 NA NA NA NA NA NA 477 1987 391 NA NA NA NA NA
1689066000.0 1348.0 NA 214 397 0 NA NA NA NA NA NA 397 542 0 NA NA NA NA NA NA 674 1301 335 NA NA NA NA NA NA 1169 2180 369 NA NA NA NA NA
1689066000.0 1349.0 NA 212 357 0 NA NA NA NA NA NA 408 562 0 NA NA NA NA NA NA 705 1350 355 NA NA NA NA NA NA 1436 2476 481 NA NA NA NA NA
1689066000.0 135.1 567 0 181 NA NA NA NA NA NA 840 0 261 NA NA NA NA NA NA 955 235 586 NA NA NA NA NA NA 1931 478 1476 NA NA NA NA NA NA
1689066000.0 135.11 601 0 191 NA NA NA NA NA NA 844 0 269 NA NA NA NA NA NA 1137 254 630 NA NA NA NA NA NA 2540 472 916 NA NA NA NA NA NA
1689066000.0 135.12 559 0 187 NA NA NA NA NA NA 844 0 269 NA NA NA NA NA NA 948 227 536 NA NA NA NA NA NA 2580 333 1089 NA NA NA NA NA NA
1689066000.0 135.13 609 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 880 289 NA NA NA NA NA NA NA 1108 347 NA NA NA NA NA NA NA
1689066000.0 135.2 525 0 182 NA NA NA NA NA NA 768 0 262 NA NA NA NA NA NA 814 212 506 NA NA NA NA NA NA 1439 324 888 NA NA NA NA NA NA
1689066000.0 135.3 527 0 184 NA NA NA NA NA NA 766 0 262 NA NA NA NA NA NA 849 221 507 NA NA NA NA NA NA 2668 477 673 NA NA NA NA NA NA
1689066000.0 135.4 554 0 182 NA NA NA NA NA NA 826 0 261 NA NA NA NA NA NA 931 228 531 NA NA NA NA NA NA 1956 383 924 NA NA NA NA NA NA
1689066000.0 135.5 593 0 181 NA NA NA NA NA NA 837 0 255 NA NA NA NA NA NA 862 227 503 NA NA NA NA NA NA 1887 385 647 NA NA NA NA NA NA
1689066000.0 135.6 603 0 190 NA NA NA NA NA NA 826 0 261 NA NA NA NA NA NA 912 232 534 NA NA NA NA NA NA 1785 428 729 NA NA NA NA NA NA
1689066000.0 135.7 562 0 181 NA NA NA NA NA NA 830 0 264 NA NA NA NA NA NA 864 236 531 NA NA NA NA NA NA 1471 638 862 NA NA NA NA NA NA
1689066000.0 135.8 358 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1689066000.0 135.9 570 0 188 NA NA NA NA NA NA 830 0 275 NA NA NA NA NA NA 883 228 506 NA NA NA NA NA NA 2150 446 874 NA NA NA NA NA NA
1689066000.0 1350.0 NA 212 364 0 NA NA NA NA NA NA 410 551 0 NA NA NA NA NA NA 1135 1347 378 NA NA NA NA NA NA 969 2526 819 NA NA NA NA NA
1689066000.0 1351.0 NA 215 393 0 NA NA NA NA NA NA 399 528 0 NA NA NA NA NA NA 676 1314 358 NA NA NA NA NA NA 1273 2266 509 NA NA NA NA NA
