Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 119.0 84 115 276 NA NA NA NA NA NA 266 235 479 NA NA NA NA NA NA 1361 391 1461 NA NA NA NA NA NA 1203 1523 2941 NA NA NA NA NA NA
1680469200.0 12.0 NA 132 295 0 NA NA NA NA NA NA 284 539 0 NA NA NA NA NA NA 1515 3152 526 NA NA NA NA NA NA 1232 3766 784 NA NA NA NA NA
1680469200.0 120.0 68 111 261 NA NA NA NA NA NA 207 230 480 NA NA NA NA NA NA 611 382 1444 NA NA NA NA NA NA 1610 1132 2430 NA NA NA NA NA NA
1680469200.0 12034.0 NA 312 574 0 NA NA NA NA NA NA 543 904 0 NA NA NA NA NA NA 1833 3048 699 NA NA NA NA NA NA 1854 3799 964 NA NA NA NA NA
1680469200.0 121.0 91 124 292 NA NA NA NA NA NA 273 241 501 NA NA NA NA NA NA 2708 410 1655 NA NA NA NA NA NA 1692 529 2519 NA NA NA NA NA NA
1680469200.0 122.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 624 168 1241 NA NA NA NA NA NA 1592 456 1867 NA NA NA NA NA NA
1680469200.0 123.1 327 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1680469200.0 123.2 329 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1680469200.0 123.3 272 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1680469200.0 124.1 311 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1680469200.0 124.2 316 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1680469200.0 124.4 315 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1680469200.0 124.5 306 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1680469200.0 124.6 273 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 339 583 0 133 NA NA NA NA NA 551 927 0 264 NA NA NA NA NA 1813 2948 666 617 NA NA NA NA NA 2508 3811 1071 922 NA NA NA NA
1680469200.0 125.0 91 117 280 NA NA NA NA NA NA 268 239 471 NA NA NA NA NA NA 2009 425 1624 NA NA NA NA NA NA 2077 713 2954 NA NA NA NA NA NA
1680469200.0 126.0 70 113 272 NA NA NA NA NA NA 219 232 481 NA NA NA NA NA NA 1107 380 1438 NA NA NA NA NA NA 1334 2115 2566 NA NA NA NA NA NA
1680469200.0 12634.0 NA 509 801 0 NA NA NA NA NA NA 784 1206 0 NA NA NA NA NA NA 3666 4805 694 NA NA NA NA NA NA 2719 5698 925 NA NA NA NA NA
1680469200.0 12634.99 NA 360 534 664 0 NA NA NA NA NA 605 879 1065 0 NA NA NA NA NA 3449 3110 4380 709 NA NA NA NA NA 3324 2939 5468 1091 NA NA NA NA
1680469200.0 127.0 70 112 270 NA NA NA NA NA NA 208 229 463 NA NA NA NA NA NA 871 384 1469 NA NA NA NA NA NA 2062 1120 2579 NA NA NA NA NA NA
1680469200.0 128.0 67 109 260 NA NA NA NA NA NA 195 232 475 NA NA NA NA NA NA 590 391 1447 NA NA NA NA NA NA 1352 974 2646 NA NA NA NA NA NA
1680469200.0 12834.0 NA 321 586 0 122 NA NA NA NA NA 550 922 0 257 NA NA NA NA NA 2131 3267 707 660 NA NA NA NA NA 2393 5082 1005 838 NA NA NA NA
1680469200.0 129.0 68 106 262 NA NA NA NA NA NA 205 221 470 NA NA NA NA NA NA 556 366 1379 NA NA NA NA NA NA 1004 707 2996 NA NA NA NA NA NA
1680469200.0 13.0 NA 117 287 0 NA NA NA NA NA NA 247 504 0 NA NA NA NA NA NA 378 1932 461 NA NA NA NA NA NA 1779 2999 817 NA NA NA NA NA
1680469200.0 130.0 68 112 262 NA NA NA NA NA NA 196 236 479 NA NA NA NA NA NA 625 389 1429 NA NA NA NA NA NA 1413 941 2065 NA NA NA NA NA NA
1680469200.0 1301.0 86 147 205 NA NA NA NA NA NA 222 390 439 NA NA NA NA NA NA 1397 1267 1001 NA NA NA NA NA NA 1807 1031 1508 NA NA NA NA NA NA
1680469200.0 1301.17 74 217 251 NA NA NA NA NA NA 208 443 585 NA NA NA NA NA NA 1489 2424 1229 NA NA NA NA NA NA 1575 1375 1095 NA NA NA NA NA NA
1680469200.0 1302.0 100 158 218 NA NA NA NA NA NA 251 404 461 NA NA NA NA NA NA 2712 1318 1173 NA NA NA NA NA NA 2129 971 1678 NA NA NA NA NA NA
1680469200.0 1302.17 80 219 258 NA NA NA NA NA NA 223 438 527 NA NA NA NA NA NA 2966 2493 1511 NA NA NA NA NA NA 3208 1619 1681 NA NA NA NA NA NA
1680469200.0 1302.18 79 222 207 151 102 NA NA NA NA 215 442 500 287 223 NA NA NA NA 2758 2257 1120 645 369 NA NA NA NA 1892 887 1169 763 398 NA NA NA NA
1680469200.0 1302.181 83 217 205 139 94 NA NA NA NA 214 445 501 280 229 NA NA NA NA 3009 2407 1191 693 416 NA NA NA NA 2082 1243 1441 942 610 NA NA NA NA
1680469200.0 1303.0 87 162 223 NA NA NA NA NA NA 233 394 442 NA NA NA NA NA NA 4541 1179 1340 NA NA NA NA NA NA 2858 654 1078 NA NA NA NA NA NA
1680469200.0 1303.17 87 224 262 NA NA NA NA NA NA 224 463 567 NA NA NA NA NA NA 4305 2269 1705 NA NA NA NA NA NA 3037 881 1690 NA NA NA NA NA NA
1680469200.0 13034.0 NA 503 821 0 NA NA NA NA NA NA 773 1248 0 NA NA NA NA NA NA 3855 4829 706 NA NA NA NA NA NA 3071 5683 1118 NA NA NA NA NA
1680469200.0 13034.99 NA 357 529 663 0 NA NA NA NA NA 588 821 1009 0 NA NA NA NA NA 3339 3013 4268 691 NA NA NA NA NA 3157 2474 5512 945 NA NA NA NA
1680469200.0 1304.18 76 207 199 134 93 NA NA NA NA 206 440 515 293 228 NA NA NA NA 2259 2369 1064 690 405 NA NA NA NA 3196 1282 1087 1176 602 NA NA NA NA
1680469200.0 1304.181 79 209 198 133 94 NA NA NA NA 211 440 490 286 224 NA NA NA NA 2213 2372 1061 685 401 NA NA NA NA 3026 1259 1090 1030 539 NA NA NA NA
1680469200.0 1304.182 74 210 200 149 NA NA NA NA NA 213 439 496 293 NA NA NA NA NA 2196 2364 1033 594 NA NA NA NA NA 1687 1083 961 588 NA NA NA NA NA
1680469200.0 1306.0 NA 152 308 0 NA NA NA NA NA NA 395 526 0 NA NA NA NA NA NA 1238 1470 424 NA NA NA NA NA NA 2224 2494 783 NA NA NA NA NA
1680469200.0 1307.0 NA 142 175 55 0 NA NA NA NA NA 388 356 147 0 NA NA NA NA NA 1245 669 207 267 NA NA NA NA NA 1510 1568 321 378 NA NA NA NA
1680469200.0 1308.0 NA 132 164 39 0 NA NA NA NA NA 379 350 146 0 NA NA NA NA NA 1236 561 210 268 NA NA NA NA NA 2120 1031 332 382 NA NA NA NA
1680469200.0 1309.0 NA 160 335 0 NA NA NA NA NA NA 392 563 0 NA NA NA NA NA NA 1294 1640 440 NA NA NA NA NA NA 1263 2280 637 NA NA NA NA NA
1680469200.0 131.0 70 112 272 NA NA NA NA NA NA 205 230 486 NA NA NA NA NA NA 930 385 1495 NA NA NA NA NA NA 1270 1080 2634 NA NA NA NA NA NA
1680469200.0 1310.0 NA 159 331 0 NA NA NA NA NA NA 410 538 0 NA NA NA NA NA NA 1289 1644 438 NA NA NA NA NA NA 1374 2758 619 NA NA NA NA NA
1680469200.0 1311.0 NA 164 341 0 71 NA NA NA NA NA 394 554 0 181 NA NA NA NA NA 1270 1443 488 352 NA NA NA NA NA 1012 3209 765 691 NA NA NA NA
1680469200.0 1312.0 NA 157 331 0 NA NA NA NA NA NA 407 544 0 NA NA NA NA NA NA 1189 1616 427 NA NA NA NA NA NA 1005 3698 675 NA NA NA NA NA
1680469200.0 1313.0 NA 164 337 0 NA NA NA NA NA NA 412 568 0 NA NA NA NA NA NA 1168 1783 422 NA NA NA NA NA NA 931 2899 662 NA NA NA NA NA
1680469200.0 1314.0 NA 158 331 0 NA NA NA NA NA NA 397 548 0 NA NA NA NA NA NA 1297 1606 447 NA NA NA NA NA NA 1592 2168 666 NA NA NA NA NA
1680469200.0 1315.0 NA 144 317 0 NA NA NA NA NA NA 400 523 0 NA NA NA NA NA NA 1270 1510 415 NA NA NA NA NA NA 1311 2711 581 NA NA NA NA NA
1680469200.0 1316.0 NA 150 320 0 NA NA NA NA NA NA 397 543 0 NA NA NA NA NA NA 1265 1537 430 NA NA NA NA NA NA 1599 2930 800 NA NA NA NA NA
1680469200.0 1317.0 NA 146 318 0 86 NA NA NA NA NA 391 547 0 220 NA NA NA NA NA 1290 1601 440 420 NA NA NA NA NA 1065 3385 853 728 NA NA NA NA
1680469200.0 1318.0 NA 149 316 0 86 NA NA NA NA NA 402 532 0 219 NA NA NA NA NA 1288 1568 440 399 NA NA NA NA NA 1837 3217 790 531 NA NA NA NA
1680469200.0 1319.0 NA 158 316 0 NA NA NA NA NA NA 394 536 0 NA NA NA NA NA NA 1292 1523 425 NA NA NA NA NA NA 1797 2505 714 NA NA NA NA NA
1680469200.0 132.0 85 113 284 NA NA NA NA NA NA 267 241 479 NA NA NA NA NA NA 2171 421 1641 NA NA NA NA NA NA 1997 1149 2607 NA NA NA NA NA NA
1680469200.0 1320.0 NA 147 313 0 84 NA NA NA NA NA 401 519 0 218 NA NA NA NA NA 1280 1590 443 399 NA NA NA NA NA 2301 3222 819 917 NA NA NA NA
1680469200.0 1321.0 NA 154 316 0 79 NA NA NA NA NA 401 539 0 215 NA NA NA NA NA 1333 1629 452 385 NA NA NA NA NA 962 2940 1044 508 NA NA NA NA
1680469200.0 1322.0 NA 152 319 0 80 NA NA NA NA NA 394 545 0 216 NA NA NA NA NA 1299 1639 450 399 NA NA NA NA NA 1590 2687 986 609 NA NA NA NA
1680469200.0 1323.0 NA 143 304 0 NA NA NA NA NA NA 393 524 0 NA NA NA NA NA NA 1228 1464 427 NA NA NA NA NA NA 1059 2999 799 NA NA NA NA NA
1680469200.0 13234.0 39 820 0 NA NA NA NA NA NA 136 1250 0 NA NA NA NA NA NA 220 1913 323 NA NA NA NA NA NA 573 3093 438 NA NA NA NA NA NA
1680469200.0 1324.0 NA 162 333 0 NA NA NA NA NA NA 392 535 0 NA NA NA NA NA NA 1293 1661 457 NA NA NA NA NA NA 1325 2427 842 NA NA NA NA NA
1680469200.0 13240.303 518 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 159 333 0 68 87 NA NA NA NA 409 554 0 184 225 NA NA NA NA 1338 1786 460 372 434 NA NA NA NA 1070 2650 767 753 592 NA NA NA
1680469200.0 1325.1 NA 162 180 0 NA NA NA NA NA NA 398 359 0 NA NA NA NA NA NA 1301 718 372 NA NA NA NA NA NA 1527 1122 494 NA NA NA NA NA
1680469200.0 1325.2 NA 160 331 0 NA NA NA NA NA NA 397 544 0 NA NA NA NA NA NA 1279 1656 444 NA NA NA NA NA NA 1176 2003 659 NA NA NA NA NA
1680469200.0 1325.3 NA 161 174 0 NA NA NA NA NA NA 406 355 0 NA NA NA NA NA NA 1262 730 360 NA NA NA NA NA NA 1710 1409 481 NA NA NA NA NA
1680469200.0 1325.4 NA 161 330 0 NA NA NA NA NA NA 415 561 0 NA NA NA NA NA NA 1285 1716 449 NA NA NA NA NA NA 1561 3600 727 NA NA NA NA NA
1680469200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1609 215 NA NA NA NA NA NA NA 2305 354 NA NA NA NA NA NA
1680469200.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1513 219 NA NA NA NA NA NA NA 2429 352 NA NA NA NA NA NA
1680469200.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1661 216 NA NA NA NA NA NA NA 2265 349 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 178 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1670 219 NA NA NA NA NA NA NA 2274 352 NA NA NA NA NA NA
1680469200.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1678 220 NA NA NA NA NA NA NA 3060 351 NA NA NA NA NA NA
1680469200.0 1325.518 NA 189 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2142 225 NA NA NA NA NA NA NA 3227 362 NA NA NA NA NA NA
1680469200.0 1325.9 NA 187 330 0 70 NA NA NA NA NA 425 550 0 181 NA NA NA NA NA 1382 1804 458 371 NA NA NA NA NA 963 4256 734 691 NA NA NA NA
1680469200.0 1325.91 NA 183 329 0 73 NA NA NA NA NA 425 550 0 188 NA NA NA NA NA 1403 1790 461 385 NA NA NA NA NA 1189 4568 749 785 NA NA NA NA
1680469200.0 1326.0 NA 150 326 0 NA NA NA NA NA NA 400 538 0 NA NA NA NA NA NA 1290 1543 433 NA NA NA NA NA NA 1524 2234 628 NA NA NA NA NA
1680469200.0 1327.0 NA 163 326 0 NA NA NA NA NA NA 404 533 0 NA NA NA NA NA NA 1147 1490 430 NA NA NA NA NA NA 1010 3468 889 NA NA NA NA NA
1680469200.0 1328.0 NA 160 329 0 NA NA NA NA NA NA 393 543 0 NA NA NA NA NA NA 1271 1640 451 NA NA NA NA NA NA 1842 2313 753 NA NA NA NA NA
1680469200.0 1329.0 NA 155 326 0 88 NA NA NA NA NA 392 556 0 223 NA NA NA NA NA 1289 1682 459 415 NA NA NA NA NA 923 3569 992 553 NA NA NA NA
1680469200.0 133.0 95 121 290 NA NA NA NA NA NA 274 238 500 NA NA NA NA NA NA 3109 438 1830 NA NA NA NA NA NA 2128 754 2975 NA NA NA NA NA NA
1680469200.0 1330.0 NA 160 359 0 88 NA NA NA NA NA 398 583 0 222 NA NA NA NA NA 1359 1713 460 419 NA NA NA NA NA 1370 2892 777 634 NA NA NA NA
1680469200.0 1331.0 NA 157 323 0 86 NA NA NA NA NA 403 563 0 219 NA NA NA NA NA 1333 1641 459 420 NA NA NA NA NA 1019 3696 905 617 NA NA NA NA
1680469200.0 1332.0 NA 171 330 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 1177 1540 422 NA NA NA NA NA NA 1405 3252 677 NA NA NA NA NA
1680469200.0 1333.0 NA 153 322 0 NA NA NA NA NA NA 404 540 0 NA NA NA NA NA NA 1289 1542 443 NA NA NA NA NA NA 1666 3724 832 NA NA NA NA NA
1680469200.0 1334.0 NA 160 328 0 NA NA NA NA NA NA 403 539 0 NA NA NA NA NA NA 1306 1638 443 NA NA NA NA NA NA 2024 3776 652 NA NA NA NA NA
1680469200.0 1335.0 NA 153 326 0 NA NA NA NA NA NA 397 539 0 NA NA NA NA NA NA 1124 1470 425 NA NA NA NA NA NA 1067 2054 819 NA NA NA NA NA
1680469200.0 1336.0 NA 163 336 0 NA NA NA NA NA NA 414 575 0 NA NA NA NA NA NA 1228 2257 443 NA NA NA NA NA NA 1575 2552 762 NA NA NA NA NA
1680469200.0 1337.0 NA 172 344 0 NA NA NA NA NA NA 413 594 0 NA NA NA NA NA NA 1266 2009 438 NA NA NA NA NA NA 1512 3162 784 NA NA NA NA NA
1680469200.0 1338.0 NA 163 335 0 88 NA NA NA NA NA 401 560 0 224 NA NA NA NA NA 1344 1773 466 433 NA NA NA NA NA 1202 3466 892 627 NA NA NA NA
1680469200.0 1339.0 NA 167 337 0 NA NA NA NA NA NA 403 540 0 NA NA NA NA NA NA 1237 1817 425 NA NA NA NA NA NA 1566 2362 662 NA NA NA NA NA
1680469200.0 134.0 NA 292 27 0 NA NA NA NA NA NA 509 132 0 NA NA NA NA NA NA 2877 192 103 NA NA NA NA NA NA 3519 539 240 NA NA NA NA NA
1680469200.0 134.701 NA 50 317 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 241 3984 406 NA NA NA NA NA NA 655 3957 648 NA NA NA NA NA
1680469200.0 134.702 NA 41 317 0 NA NA NA NA NA NA 156 569 0 NA NA NA NA NA NA 237 5012 395 NA NA NA NA NA NA 531 4510 854 NA NA NA NA NA
1680469200.0 134.703 NA 51 333 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 212 4680 384 NA NA NA NA NA NA 401 3027 581 NA NA NA NA NA
1680469200.0 134.704 NA 37 328 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 221 4647 373 NA NA NA NA NA NA 609 3817 749 NA NA NA NA NA
1680469200.0 134.705 NA 45 327 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 227 5195 425 NA NA NA NA NA NA 612 3135 855 NA NA NA NA NA
1680469200.0 134.706 NA 40 332 0 NA NA NA NA NA NA 157 574 0 NA NA NA NA NA NA 226 5065 421 NA NA NA NA NA NA 399 3201 672 NA NA NA NA NA
1680469200.0 134.707 NA 51 319 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 235 5037 405 NA NA NA NA NA NA 769 5243 665 NA NA NA NA NA
1680469200.0 134.708 NA 41 327 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 232 4338 377 NA NA NA NA NA NA 591 3452 679 NA NA NA NA NA
1680469200.0 134.709 NA 50 490 0 NA NA NA NA NA NA 158 814 0 NA NA NA NA NA NA 212 4685 380 NA NA NA NA NA NA 443 4312 652 NA NA NA NA NA
1680469200.0 134.71 NA 47 320 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 214 3560 394 NA NA NA NA NA NA 588 4275 648 NA NA NA NA NA
1680469200.0 134.801 NA 40 324 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 208 3484 366 NA NA NA NA NA NA 451 3929 578 NA NA NA NA NA
1680469200.0 134.802 NA 38 323 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 254 5836 389 NA NA NA NA NA NA 506 3454 677 NA NA NA NA NA
1680469200.0 134.803 NA 42 323 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 251 5354 385 NA NA NA NA NA NA 558 3147 544 NA NA NA NA NA
1680469200.0 134.804 NA 40 328 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 270 5887 392 NA NA NA NA NA NA 789 3258 615 NA NA NA NA NA
1680469200.0 134.805 NA 40 328 0 NA NA NA NA NA NA 157 593 0 NA NA NA NA NA NA 253 5711 406 NA NA NA NA NA NA 490 3024 739 NA NA NA NA NA
1680469200.0 134.806 NA 51 332 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 299 6270 395 NA NA NA NA NA NA 830 3690 652 NA NA NA NA NA
1680469200.0 134.807 NA 99 350 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 586 5652 370 NA NA NA NA NA NA 1451 3251 457 NA NA NA NA NA
1680469200.0 134.808 NA 101 354 0 NA NA NA NA NA NA 280 651 0 NA NA NA NA NA NA 617 6154 456 NA NA NA NA NA NA 1074 3385 772 NA NA NA NA NA
1680469200.0 134.809 NA 37 321 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 236 5222 377 NA NA NA NA NA NA 411 3216 712 NA NA NA NA NA
1680469200.0 134.81 NA 43 328 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 258 5494 380 NA NA NA NA NA NA 859 4244 567 NA NA NA NA NA
1680469200.0 134.811 NA 38 326 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 281 5706 398 NA NA NA NA NA NA 850 3200 808 NA NA NA NA NA
1680469200.0 134.812 NA 35 318 0 NA NA NA NA NA NA 150 556 0 NA NA NA NA NA NA 224 3670 390 NA NA NA NA NA NA 407 3678 594 NA NA NA NA NA
1680469200.0 134.813 NA 169 68 0 NA NA NA NA NA NA 351 179 0 NA NA NA NA NA NA 951 269 269 NA NA NA NA NA NA 849 419 396 NA NA NA NA NA
1680469200.0 134.901 NA 49 317 0 NA NA NA NA NA NA 152 550 0 NA NA NA NA NA NA 227 3926 407 NA NA NA NA NA NA 504 4208 968 NA NA NA NA NA
1680469200.0 134.902 NA 37 323 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 225 4368 371 NA NA NA NA NA NA 452 3425 609 NA NA NA NA NA
1680469200.0 134.903 NA 41 318 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 222 4014 376 NA NA NA NA NA NA 442 3116 567 NA NA NA NA NA
1680469200.0 134.904 NA 42 323 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 256 5114 388 NA NA NA NA NA NA 886 3137 704 NA NA NA NA NA
1680469200.0 134.905 NA 44 319 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 248 3968 382 NA NA NA NA NA NA 624 3014 810 NA NA NA NA NA
1680469200.0 134.906 NA 40 322 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 229 4625 380 NA NA NA NA NA NA 652 2959 565 NA NA NA NA NA
1680469200.0 134.907 NA 93 347 0 NA NA NA NA NA NA 267 586 0 NA NA NA NA NA NA 588 4961 437 NA NA NA NA NA NA 1715 4377 627 NA NA NA NA NA
1680469200.0 134.908 NA 113 344 0 NA NA NA NA NA NA 288 608 0 NA NA NA NA NA NA 549 4986 436 NA NA NA NA NA NA 1460 5096 1002 NA NA NA NA NA
1680469200.0 134.909 NA 44 325 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 221 4222 372 NA NA NA NA NA NA 880 3333 541 NA NA NA NA NA
1680469200.0 134.91 NA 42 324 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 224 3881 386 NA NA NA NA NA NA 430 3446 743 NA NA NA NA NA
1680469200.0 134.911 NA 38 318 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 217 4131 375 NA NA NA NA NA NA 327 4253 720 NA NA NA NA NA
1680469200.0 134.912 NA 35 317 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 238 3621 409 NA NA NA NA NA NA 611 4775 675 NA NA NA NA NA
1680469200.0 134.99601 NA 43 325 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 275 6655 381 NA NA NA NA NA NA 713 4031 547 NA NA NA NA NA
1680469200.0 134.99602 NA 45 314 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 260 4010 392 NA NA NA NA NA NA 704 4691 646 NA NA NA NA NA
1680469200.0 134.99603 NA 37 322 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 300 5219 390 NA NA NA NA NA NA 875 3941 643 NA NA NA NA NA
1680469200.0 134.99901 NA 42 315 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 213 3940 377 NA NA NA NA NA NA 408 3678 622 NA NA NA NA NA
1680469200.0 1340.0 NA 152 314 0 NA NA NA NA NA NA 400 549 0 NA NA NA NA NA NA 1280 1491 423 NA NA NA NA NA NA 2421 1952 575 NA NA NA NA NA
1680469200.0 1341.0 NA 160 335 0 NA NA NA NA NA NA 411 544 0 NA NA NA NA NA NA 1265 1930 436 NA NA NA NA NA NA 1881 2748 687 NA NA NA NA NA
1680469200.0 1343.0 NA 160 332 0 NA NA NA NA NA NA 393 550 0 NA NA NA NA NA NA 1178 1619 437 NA NA NA NA NA NA 1153 3492 766 NA NA NA NA NA
1680469200.0 13434.0 39 1025 0 NA NA NA NA NA NA 132 1474 0 NA NA NA NA NA NA 228 8982 364 NA NA NA NA NA NA 809 4685 632 NA NA NA NA NA NA
1680469200.0 1344.0 NA 157 330 0 NA NA NA NA NA NA 407 539 0 NA NA NA NA NA NA 1276 1650 443 NA NA NA NA NA NA 1669 2832 692 NA NA NA NA NA
1680469200.0 1345.0 NA 160 335 0 NA NA NA NA NA NA 412 564 0 NA NA NA NA NA NA 1200 1543 434 NA NA NA NA NA NA 1101 2046 794 NA NA NA NA NA
1680469200.0 1347.0 NA 158 320 0 NA NA NA NA NA NA 410 557 0 NA NA NA NA NA NA 1299 1627 438 NA NA NA NA NA NA 1332 3467 625 NA NA NA NA NA
1680469200.0 1348.0 NA 155 320 0 NA NA NA NA NA NA 403 528 0 NA NA NA NA NA NA 1265 1513 436 NA NA NA NA NA NA 1518 2621 624 NA NA NA NA NA
1680469200.0 1349.0 NA 152 322 0 NA NA NA NA NA NA 402 540 0 NA NA NA NA NA NA 1295 1572 427 NA NA NA NA NA NA 3053 3604 622 NA NA NA NA NA
1680469200.0 135.1 503 0 130 NA NA NA NA NA NA 883 0 282 NA NA NA NA NA NA 1148 296 665 NA NA NA NA NA NA 2406 521 910 NA NA NA NA NA NA
1680469200.0 135.11 505 0 133 NA NA NA NA NA NA 827 0 275 NA NA NA NA NA NA 1312 303 725 NA NA NA NA NA NA 2512 544 875 NA NA NA NA NA NA
1680469200.0 135.12 502 0 120 NA NA NA NA NA NA 880 0 259 NA NA NA NA NA NA 1083 293 628 NA NA NA NA NA NA 2191 537 865 NA NA NA NA NA NA
1680469200.0 135.13 513 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1081 350 NA NA NA NA NA NA NA 1282 477 NA NA NA NA NA NA NA
1680469200.0 135.2 451 0 115 NA NA NA NA NA NA 806 0 252 NA NA NA NA NA NA 1004 273 603 NA NA NA NA NA NA 3566 520 852 NA NA NA NA NA NA
1680469200.0 135.3 453 0 125 NA NA NA NA NA NA 838 0 260 NA NA NA NA NA NA 989 280 616 NA NA NA NA NA NA 2749 539 867 NA NA NA NA NA NA
1680469200.0 135.4 499 0 128 NA NA NA NA NA NA 898 0 271 NA NA NA NA NA NA 1075 294 638 NA NA NA NA NA NA 2609 655 882 NA NA NA NA NA NA
1680469200.0 135.5 499 0 121 NA NA NA NA NA NA 930 0 265 NA NA NA NA NA NA 1118 284 621 NA NA NA NA NA NA 5101 488 864 NA NA NA NA NA NA
1680469200.0 135.6 499 0 133 NA NA NA NA NA NA 842 0 261 NA NA NA NA NA NA 1126 287 653 NA NA NA NA NA NA 2254 465 896 NA NA NA NA NA NA
1680469200.0 135.7 501 0 127 NA NA NA NA NA NA 829 0 262 NA NA NA NA NA NA 1086 286 636 NA NA NA NA NA NA 3391 520 881 NA NA NA NA NA NA
1680469200.0 135.8 292 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
