Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 11846.19 NA 660 1030 0 NA NA NA NA NA NA 1031 1464 0 NA NA NA NA NA NA 5369 6820 667 NA NA NA NA NA NA 3988 5577 942 NA NA NA NA NA
1680386400.0 119.0 87 111 275 NA NA NA NA NA NA 258 238 484 NA NA NA NA NA NA 1310 385 1495 NA NA NA NA NA NA 1297 596 2509 NA NA NA NA NA NA
1680386400.0 12.0 NA 145 304 0 NA NA NA NA NA NA 277 553 0 NA NA NA NA NA NA 1493 3092 521 NA NA NA NA NA NA 1746 3276 725 NA NA NA NA NA
1680386400.0 120.0 69 113 260 NA NA NA NA NA NA 210 223 482 NA NA NA NA NA NA 568 364 1355 NA NA NA NA NA NA 1632 987 2263 NA NA NA NA NA NA
1680386400.0 12034.0 NA 303 577 0 NA NA NA NA NA NA 552 952 0 NA NA NA NA NA NA 1760 3020 698 NA NA NA NA NA NA 2086 4232 1182 NA NA NA NA NA
1680386400.0 121.0 91 123 289 NA NA NA NA NA NA 271 244 495 NA NA NA NA NA NA 2802 422 1689 NA NA NA NA NA NA 2172 673 2517 NA NA NA NA NA NA
1680386400.0 122.0 66 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 585 160 1181 NA NA NA NA NA NA 1376 412 2222 NA NA NA NA NA NA
1680386400.0 123.1 327 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1680386400.0 123.2 323 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1680386400.0 123.3 270 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1680386400.0 124.1 306 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1680386400.0 124.2 318 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1680386400.0 124.4 311 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680386400.0 124.5 320 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1680386400.0 124.6 275 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 333 587 0 121 NA NA NA NA NA 588 894 0 262 NA NA NA NA NA 1955 3108 689 639 NA NA NA NA NA 2469 4264 1297 820 NA NA NA NA
1680386400.0 125.0 90 110 279 NA NA NA NA NA NA 269 239 480 NA NA NA NA NA NA 1896 421 1548 NA NA NA NA NA NA 2498 2279 2555 NA NA NA NA NA NA
1680386400.0 126.0 67 112 271 NA NA NA NA NA NA 222 230 481 NA NA NA NA NA NA 1120 381 1485 NA NA NA NA NA NA 1752 1084 2542 NA NA NA NA NA NA
1680386400.0 12634.0 NA 508 820 0 NA NA NA NA NA NA 807 1235 0 NA NA NA NA NA NA 3592 4727 669 NA NA NA NA NA NA 3039 6027 1217 NA NA NA NA NA
1680386400.0 12634.99 NA 374 553 663 0 NA NA NA NA NA 591 900 1034 0 NA NA NA NA NA 3239 2844 4069 669 NA NA NA NA NA 3260 2296 5222 1141 NA NA NA NA
1680386400.0 127.0 67 110 269 NA NA NA NA NA NA 209 229 476 NA NA NA NA NA NA 846 381 1483 NA NA NA NA NA NA 1455 751 3063 NA NA NA NA NA NA
1680386400.0 128.0 67 112 263 NA NA NA NA NA NA 195 237 486 NA NA NA NA NA NA 543 367 1344 NA NA NA NA NA NA 864 1423 2351 NA NA NA NA NA NA
1680386400.0 12834.0 NA 337 581 0 122 NA NA NA NA NA 562 940 0 267 NA NA NA NA NA 2088 3218 699 650 NA NA NA NA NA 2796 4350 1118 876 NA NA NA NA
1680386400.0 129.0 67 106 261 NA NA NA NA NA NA 208 235 475 NA NA NA NA NA NA 593 374 1427 NA NA NA NA NA NA 1302 800 2733 NA NA NA NA NA NA
1680386400.0 13.0 NA 118 291 0 NA NA NA NA NA NA 248 489 0 NA NA NA NA NA NA 349 1926 437 NA NA NA NA NA NA 1717 2611 755 NA NA NA NA NA
1680386400.0 130.0 70 111 263 NA NA NA NA NA NA 196 235 479 NA NA NA NA NA NA 587 361 1373 NA NA NA NA NA NA 1205 1112 2330 NA NA NA NA NA NA
1680386400.0 1301.0 85 147 205 NA NA NA NA NA NA 227 376 428 NA NA NA NA NA NA 1270 1171 947 NA NA NA NA NA NA 1423 1172 1579 NA NA NA NA NA NA
1680386400.0 1301.17 75 218 252 NA NA NA NA NA NA 205 442 575 NA NA NA NA NA NA 1489 2304 1328 NA NA NA NA NA NA 1696 994 1650 NA NA NA NA NA NA
1680386400.0 1302.0 99 160 219 NA NA NA NA NA NA 250 396 438 NA NA NA NA NA NA 2577 1209 1109 NA NA NA NA NA NA 1776 1256 1641 NA NA NA NA NA NA
1680386400.0 1302.17 82 224 256 NA NA NA NA NA NA 224 444 579 NA NA NA NA NA NA 2805 2357 1436 NA NA NA NA NA NA 2418 930 1576 NA NA NA NA NA NA
1680386400.0 1302.18 79 218 205 152 97 NA NA NA NA 214 456 509 293 223 NA NA NA NA 2935 2380 1158 633 375 NA NA NA NA 2516 935 1429 710 402 NA NA NA NA
1680386400.0 1302.181 80 219 206 141 96 NA NA NA NA 216 444 502 294 224 NA NA NA NA 2919 2235 1092 649 389 NA NA NA NA 2705 826 1134 939 580 NA NA NA NA
1680386400.0 1303.0 88 157 223 NA NA NA NA NA NA 234 400 451 NA NA NA NA NA NA 4745 1245 1469 NA NA NA NA NA NA 2809 598 1741 NA NA NA NA NA NA
1680386400.0 1303.17 86 217 263 NA NA NA NA NA NA 224 450 603 NA NA NA NA NA NA 4584 2284 1699 NA NA NA NA NA NA 3594 912 1663 NA NA NA NA NA NA
1680386400.0 13034.0 NA 525 823 0 NA NA NA NA NA NA 811 1262 0 NA NA NA NA NA NA 3745 4842 670 NA NA NA NA NA NA 3155 5951 1155 NA NA NA NA NA
1680386400.0 13034.99 NA 352 527 675 0 NA NA NA NA NA 575 837 1030 0 NA NA NA NA NA 3465 3135 4598 712 NA NA NA NA NA 3430 2809 5372 965 NA NA NA NA
1680386400.0 1304.18 76 213 203 135 93 NA NA NA NA 210 436 501 280 228 NA NA NA NA 2161 2229 952 625 391 NA NA NA NA 2258 1503 769 822 784 NA NA NA NA
1680386400.0 1304.181 76 214 200 137 91 NA NA NA NA 211 446 504 286 223 NA NA NA NA 2166 2182 1016 639 396 NA NA NA NA 2119 801 1732 904 796 NA NA NA NA
1680386400.0 1304.182 76 207 199 138 NA NA NA NA NA 207 441 499 282 NA NA NA NA NA 2201 2225 990 657 NA NA NA NA NA 2216 912 1045 1118 NA NA NA NA NA
1680386400.0 1306.0 NA 158 307 0 NA NA NA NA NA NA 400 545 0 NA NA NA NA NA NA 1165 1397 390 NA NA NA NA NA NA 1323 2963 618 NA NA NA NA NA
1680386400.0 1307.0 NA 153 173 41 0 NA NA NA NA NA 393 359 148 0 NA NA NA NA NA 1238 671 212 267 NA NA NA NA NA 3258 1247 334 391 NA NA NA NA
1680386400.0 1308.0 NA 161 163 47 0 NA NA NA NA NA 385 354 145 0 NA NA NA NA NA 1195 562 212 269 NA NA NA NA NA 1537 1174 352 389 NA NA NA NA
1680386400.0 1309.0 NA 160 335 0 NA NA NA NA NA NA 404 564 0 NA NA NA NA NA NA 1251 1603 424 NA NA NA NA NA NA 1815 3349 740 NA NA NA NA NA
1680386400.0 131.0 71 113 270 NA NA NA NA NA NA 211 233 489 NA NA NA NA NA NA 842 358 1388 NA NA NA NA NA NA 1199 769 2760 NA NA NA NA NA NA
1680386400.0 1310.0 NA 167 329 0 NA NA NA NA NA NA 396 536 0 NA NA NA NA NA NA 1163 1520 421 NA NA NA NA NA NA 1199 2007 714 NA NA NA NA NA
1680386400.0 1311.0 NA 155 343 0 71 NA NA NA NA NA 394 595 0 175 NA NA NA NA NA 1263 1427 486 333 NA NA NA NA NA 1171 2491 842 619 NA NA NA NA
1680386400.0 1312.0 NA 154 328 0 NA NA NA NA NA NA 391 562 0 NA NA NA NA NA NA 1263 1697 462 NA NA NA NA NA NA 1263 3691 1151 NA NA NA NA NA
1680386400.0 1313.0 NA 162 342 0 NA NA NA NA NA NA 409 576 0 NA NA NA NA NA NA 1233 1863 438 NA NA NA NA NA NA 1993 2797 650 NA NA NA NA NA
1680386400.0 1314.0 NA 158 329 0 NA NA NA NA NA NA 411 549 0 NA NA NA NA NA NA 1174 1581 418 NA NA NA NA NA NA 956 3707 696 NA NA NA NA NA
1680386400.0 1315.0 NA 149 317 0 NA NA NA NA NA NA 397 548 0 NA NA NA NA NA NA 1145 1421 396 NA NA NA NA NA NA 1301 2886 651 NA NA NA NA NA
1680386400.0 1316.0 NA 150 316 0 NA NA NA NA NA NA 396 538 0 NA NA NA NA NA NA 1215 1441 400 NA NA NA NA NA NA 1278 2476 665 NA NA NA NA NA
1680386400.0 1317.0 NA 149 317 0 85 NA NA NA NA NA 393 525 0 224 NA NA NA NA NA 1293 1568 429 412 NA NA NA NA NA 1421 3196 818 616 NA NA NA NA
1680386400.0 1318.0 NA 147 317 0 85 NA NA NA NA NA 393 548 0 217 NA NA NA NA NA 1300 1519 431 402 NA NA NA NA NA 1469 3047 830 624 NA NA NA NA
1680386400.0 1319.0 NA 149 317 0 NA NA NA NA NA NA 391 535 0 NA NA NA NA NA NA 1172 1437 402 NA NA NA NA NA NA 1618 2898 613 NA NA NA NA NA
1680386400.0 132.0 86 119 284 NA NA NA NA NA NA 268 237 504 NA NA NA NA NA NA 2023 399 1513 NA NA NA NA NA NA 2261 1011 2650 NA NA NA NA NA NA
1680386400.0 1320.0 NA 153 315 0 83 NA NA NA NA NA 408 539 0 219 NA NA NA NA NA 1284 1554 437 387 NA NA NA NA NA 1208 2654 787 695 NA NA NA NA
1680386400.0 1321.0 NA 156 317 0 82 NA NA NA NA NA 404 534 0 220 NA NA NA NA NA 1293 1567 438 397 NA NA NA NA NA 1622 2383 784 874 NA NA NA NA
1680386400.0 1322.0 NA 152 317 0 87 NA NA NA NA NA 391 547 0 217 NA NA NA NA NA 1287 1593 432 392 NA NA NA NA NA 1104 2853 838 586 NA NA NA NA
1680386400.0 1323.0 NA 144 304 0 NA NA NA NA NA NA 388 544 0 NA NA NA NA NA NA 1149 1369 396 NA NA NA NA NA NA 1156 2586 631 NA NA NA NA NA
1680386400.0 13234.0 34 818 0 NA NA NA NA NA NA 136 1250 0 NA NA NA NA NA NA 238 1959 335 NA NA NA NA NA NA 779 3159 467 NA NA NA NA NA NA
1680386400.0 1324.0 NA 161 335 0 NA NA NA NA NA NA 402 566 0 NA NA NA NA NA NA 1235 1554 423 NA NA NA NA NA NA 1563 2414 636 NA NA NA NA NA
1680386400.0 13240.303 518 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 155 332 0 68 90 NA NA NA NA 410 563 0 183 222 NA NA NA NA 1338 1734 461 368 432 NA NA NA NA 1970 2558 953 976 862 NA NA NA
1680386400.0 1325.1 NA 160 181 0 NA NA NA NA NA NA 408 366 0 NA NA NA NA NA NA 1275 720 374 NA NA NA NA NA NA 1421 1213 492 NA NA NA NA NA
1680386400.0 1325.2 NA 160 325 0 NA NA NA NA NA NA 412 556 0 NA NA NA NA NA NA 1274 1675 441 NA NA NA NA NA NA 1655 2342 718 NA NA NA NA NA
1680386400.0 1325.3 NA 159 172 0 NA NA NA NA NA NA 399 353 0 NA NA NA NA NA NA 1279 727 360 NA NA NA NA NA NA 1251 1469 505 NA NA NA NA NA
1680386400.0 1325.4 NA 157 329 0 NA NA NA NA NA NA 405 556 0 NA NA NA NA NA NA 1215 1587 428 NA NA NA NA NA NA 1585 2506 812 NA NA NA NA NA
1680386400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1627 210 NA NA NA NA NA NA NA 2190 319 NA NA NA NA NA NA
1680386400.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1507 208 NA NA NA NA NA NA NA 2075 328 NA NA NA NA NA NA
1680386400.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1638 208 NA NA NA NA NA NA NA 1873 330 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 170 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1665 210 NA NA NA NA NA NA NA 2082 324 NA NA NA NA NA NA
1680386400.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1711 211 NA NA NA NA NA NA NA 2846 324 NA NA NA NA NA NA
1680386400.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2180 210 NA NA NA NA NA NA NA 3456 324 NA NA NA NA NA NA
1680386400.0 1325.9 NA 189 336 0 69 NA NA NA NA NA 413 546 0 181 NA NA NA NA NA 1362 1765 455 352 NA NA NA NA NA 1601 3437 738 675 NA NA NA NA
1680386400.0 1325.91 NA 187 328 0 68 NA NA NA NA NA 428 560 0 183 NA NA NA NA NA 1384 1742 453 365 NA NA NA NA NA 1317 3413 796 889 NA NA NA NA
1680386400.0 1326.0 NA 154 327 0 NA NA NA NA NA NA 402 554 0 NA NA NA NA NA NA 1189 1458 423 NA NA NA NA NA NA 1345 2268 641 NA NA NA NA NA
1680386400.0 1327.0 NA 163 325 0 NA NA NA NA NA NA 390 552 0 NA NA NA NA NA NA 1216 1572 434 NA NA NA NA NA NA 1742 2649 679 NA NA NA NA NA
1680386400.0 1328.0 NA 161 328 0 NA NA NA NA NA NA 408 566 0 NA NA NA NA NA NA 1268 1586 423 NA NA NA NA NA NA 1654 3411 666 NA NA NA NA NA
1680386400.0 1329.0 NA 153 327 0 85 NA NA NA NA NA 395 567 0 224 NA NA NA NA NA 1296 1631 445 411 NA NA NA NA NA 1232 3489 831 570 NA NA NA NA
1680386400.0 133.0 95 121 288 NA NA NA NA NA NA 273 242 485 NA NA NA NA NA NA 3037 434 1760 NA NA NA NA NA NA 2093 1347 2616 NA NA NA NA NA NA
1680386400.0 1330.0 NA 160 354 0 86 NA NA NA NA NA 410 575 0 218 NA NA NA NA NA 1317 1698 454 415 NA NA NA NA NA 1288 3206 866 929 NA NA NA NA
1680386400.0 1331.0 NA 155 326 0 88 NA NA NA NA NA 405 565 0 216 NA NA NA NA NA 1293 1598 448 419 NA NA NA NA NA 1533 3193 819 806 NA NA NA NA
1680386400.0 1332.0 NA 151 335 0 NA NA NA NA NA NA 403 568 0 NA NA NA NA NA NA 1210 1525 417 NA NA NA NA NA NA 1855 3122 717 NA NA NA NA NA
1680386400.0 1333.0 NA 154 322 0 NA NA NA NA NA NA 393 542 0 NA NA NA NA NA NA 1228 1542 432 NA NA NA NA NA NA 1556 2323 707 NA NA NA NA NA
1680386400.0 1334.0 NA 158 332 0 NA NA NA NA NA NA 415 552 0 NA NA NA NA NA NA 1219 1541 428 NA NA NA NA NA NA 2126 2798 762 NA NA NA NA NA
1680386400.0 1335.0 NA 145 323 0 NA NA NA NA NA NA 399 544 0 NA NA NA NA NA NA 1246 1559 438 NA NA NA NA NA NA 1143 3661 774 NA NA NA NA NA
1680386400.0 1336.0 NA 161 331 0 NA NA NA NA NA NA 398 556 0 NA NA NA NA NA NA 1294 2375 447 NA NA NA NA NA NA 1447 3381 694 NA NA NA NA NA
1680386400.0 1337.0 NA 172 347 0 NA NA NA NA NA NA 403 563 0 NA NA NA NA NA NA 1321 2094 461 NA NA NA NA NA NA 1851 3816 826 NA NA NA NA NA
1680386400.0 1338.0 NA 157 332 0 89 NA NA NA NA NA 408 559 0 224 NA NA NA NA NA 1342 1728 455 427 NA NA NA NA NA 1351 2881 845 597 NA NA NA NA
1680386400.0 1339.0 NA 165 335 0 NA NA NA NA NA NA 410 557 0 NA NA NA NA NA NA 1271 1898 456 NA NA NA NA NA NA 1368 2416 1031 NA NA NA NA NA
1680386400.0 134.0 NA 294 37 0 NA NA NA NA NA NA 506 132 0 NA NA NA NA NA NA 2746 168 95 NA NA NA NA NA NA 3487 353 234 NA NA NA NA NA
1680386400.0 134.701 NA 39 322 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 225 3735 383 NA NA NA NA NA NA 849 3727 679 NA NA NA NA NA
1680386400.0 134.702 NA 38 315 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 220 4834 367 NA NA NA NA NA NA 525 3815 647 NA NA NA NA NA
1680386400.0 134.703 NA 45 329 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 222 4935 402 NA NA NA NA NA NA 408 3748 800 NA NA NA NA NA
1680386400.0 134.704 NA 38 323 0 NA NA NA NA NA NA 155 580 0 NA NA NA NA NA NA 224 4796 396 NA NA NA NA NA NA 448 4418 945 NA NA NA NA NA
1680386400.0 134.705 NA 46 329 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 215 4961 397 NA NA NA NA NA NA 663 3102 734 NA NA NA NA NA
1680386400.0 134.706 NA 40 327 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 235 5369 430 NA NA NA NA NA NA 656 4040 721 NA NA NA NA NA
1680386400.0 134.707 NA 40 317 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 241 5021 402 NA NA NA NA NA NA 663 3909 898 NA NA NA NA NA
1680386400.0 134.708 NA 42 321 0 NA NA NA NA NA NA 154 566 0 NA NA NA NA NA NA 219 4618 388 NA NA NA NA NA NA 389 3995 655 NA NA NA NA NA
1680386400.0 134.709 NA 40 498 0 NA NA NA NA NA NA 155 828 0 NA NA NA NA NA NA 211 4897 406 NA NA NA NA NA NA 391 3642 1036 NA NA NA NA NA
1680386400.0 134.71 NA 37 325 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 208 3341 371 NA NA NA NA NA NA 465 3827 652 NA NA NA NA NA
1680386400.0 134.801 NA 37 325 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 222 3627 385 NA NA NA NA NA NA 534 3841 727 NA NA NA NA NA
1680386400.0 134.802 NA 36 322 0 NA NA NA NA NA NA 156 580 0 NA NA NA NA NA NA 254 5546 365 NA NA NA NA NA NA 504 3150 599 NA NA NA NA NA
1680386400.0 134.803 NA 51 322 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 241 5113 369 NA NA NA NA NA NA 561 3130 591 NA NA NA NA NA
1680386400.0 134.804 NA 39 333 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 240 5565 359 NA NA NA NA NA NA 656 3113 494 NA NA NA NA NA
1680386400.0 134.805 NA 48 334 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 243 5487 373 NA NA NA NA NA NA 770 3222 596 NA NA NA NA NA
1680386400.0 134.806 NA 46 329 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 273 5949 374 NA NA NA NA NA NA 692 3117 621 NA NA NA NA NA
1680386400.0 134.807 NA 111 355 0 NA NA NA NA NA NA 283 636 0 NA NA NA NA NA NA 618 5571 470 NA NA NA NA NA NA 3206 2558 740 NA NA NA NA NA
1680386400.0 134.808 NA 97 359 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 594 5725 422 NA NA NA NA NA NA 1601 2822 663 NA NA NA NA NA
1680386400.0 134.809 NA 38 321 0 NA NA NA NA NA NA 152 582 0 NA NA NA NA NA NA 257 5526 390 NA NA NA NA NA NA 981 3108 829 NA NA NA NA NA
1680386400.0 134.81 NA 50 325 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 247 5257 367 NA NA NA NA NA NA 732 3200 573 NA NA NA NA NA
1680386400.0 134.811 NA 39 329 0 NA NA NA NA NA NA 152 601 0 NA NA NA NA NA NA 267 5455 363 NA NA NA NA NA NA 827 3057 573 NA NA NA NA NA
1680386400.0 134.812 NA 45 316 0 NA NA NA NA NA NA 150 539 0 NA NA NA NA NA NA 223 3616 385 NA NA NA NA NA NA 775 3761 619 NA NA NA NA NA
1680386400.0 134.813 NA 163 65 0 NA NA NA NA NA NA 370 183 0 NA NA NA NA NA NA 1475 255 262 NA NA NA NA NA NA 1219 371 355 NA NA NA NA NA
1680386400.0 134.901 NA 47 314 0 NA NA NA NA NA NA 151 539 0 NA NA NA NA NA NA 226 3867 390 NA NA NA NA NA NA 553 4492 632 NA NA NA NA NA
1680386400.0 134.902 NA 39 316 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 247 4600 382 NA NA NA NA NA NA 554 3793 689 NA NA NA NA NA
1680386400.0 134.903 NA 44 316 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 226 4219 395 NA NA NA NA NA NA 425 3570 817 NA NA NA NA NA
1680386400.0 134.904 NA 43 321 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 228 4904 364 NA NA NA NA NA NA 650 2899 613 NA NA NA NA NA
1680386400.0 134.905 NA 37 316 0 NA NA NA NA NA NA 162 569 0 NA NA NA NA NA NA 234 4258 383 NA NA NA NA NA NA 659 3974 605 NA NA NA NA NA
1680386400.0 134.906 NA 47 326 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 243 4909 395 NA NA NA NA NA NA 854 4241 796 NA NA NA NA NA
1680386400.0 134.907 NA 101 346 0 NA NA NA NA NA NA 283 597 0 NA NA NA NA NA NA 570 4908 432 NA NA NA NA NA NA 1620 4569 889 NA NA NA NA NA
1680386400.0 134.908 NA 99 346 0 NA NA NA NA NA NA 287 591 0 NA NA NA NA NA NA 530 4812 411 NA NA NA NA NA NA 727 5254 604 NA NA NA NA NA
1680386400.0 134.909 NA 44 315 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 246 4440 383 NA NA NA NA NA NA 1165 3628 735 NA NA NA NA NA
1680386400.0 134.91 NA 39 321 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 229 4133 396 NA NA NA NA NA NA 666 4048 888 NA NA NA NA NA
1680386400.0 134.911 NA 38 320 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 246 4444 386 NA NA NA NA NA NA 718 4001 606 NA NA NA NA NA
1680386400.0 134.912 NA 45 321 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 230 3578 391 NA NA NA NA NA NA 494 3559 575 NA NA NA NA NA
1680386400.0 134.99601 NA 43 324 0 NA NA NA NA NA NA 154 588 0 NA NA NA NA NA NA 256 6188 369 NA NA NA NA NA NA 550 3731 657 NA NA NA NA NA
1680386400.0 134.99602 NA 36 324 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 241 3732 363 NA NA NA NA NA NA 626 3802 588 NA NA NA NA NA
1680386400.0 134.99603 NA 42 326 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 242 5050 366 NA NA NA NA NA NA 605 3249 554 NA NA NA NA NA
1680386400.0 134.99901 NA 37 318 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 240 4154 389 NA NA NA NA NA NA 551 4030 706 NA NA NA NA NA
1680386400.0 1340.0 NA 161 314 0 NA NA NA NA NA NA 386 541 0 NA NA NA NA NA NA 1208 1438 413 NA NA NA NA NA NA 1483 2873 628 NA NA NA NA NA
1680386400.0 1341.0 NA 165 332 0 NA NA NA NA NA NA 395 570 0 NA NA NA NA NA NA 1316 2065 457 NA NA NA NA NA NA 1662 3803 948 NA NA NA NA NA
1680386400.0 1343.0 NA 160 329 0 NA NA NA NA NA NA 407 550 0 NA NA NA NA NA NA 1235 1663 448 NA NA NA NA NA NA 1070 2067 771 NA NA NA NA NA
1680386400.0 13434.0 34 1031 0 NA NA NA NA NA NA 138 1439 0 NA NA NA NA NA NA 215 9190 325 NA NA NA NA NA NA 435 4066 394 NA NA NA NA NA NA
1680386400.0 1344.0 NA 149 325 0 NA NA NA NA NA NA 396 533 0 NA NA NA NA NA NA 1169 1555 419 NA NA NA NA NA NA 1874 2966 635 NA NA NA NA NA
1680386400.0 1345.0 NA 161 328 0 NA NA NA NA NA NA 398 557 0 NA NA NA NA NA NA 1248 1660 447 NA NA NA NA NA NA 825 3355 716 NA NA NA NA NA
1680386400.0 1347.0 NA 159 324 0 NA NA NA NA NA NA 404 553 0 NA NA NA NA NA NA 1254 1508 423 NA NA NA NA NA NA 1215 1976 781 NA NA NA NA NA
1680386400.0 1348.0 NA 157 313 0 NA NA NA NA NA NA 397 547 0 NA NA NA NA NA NA 1143 1442 422 NA NA NA NA NA NA 1481 2433 724 NA NA NA NA NA
1680386400.0 1349.0 NA 156 328 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 1255 1467 421 NA NA NA NA NA NA 1264 2412 715 NA NA NA NA NA
1680386400.0 135.1 500 0 128 NA NA NA NA NA NA 833 0 271 NA NA NA NA NA NA 1169 292 655 NA NA NA NA NA NA 2812 492 874 NA NA NA NA NA NA
1680386400.0 135.11 508 0 135 NA NA NA NA NA NA 912 0 263 NA NA NA NA NA NA 1322 295 706 NA NA NA NA NA NA 4001 468 834 NA NA NA NA NA NA
1680386400.0 135.12 503 0 127 NA NA NA NA NA NA 845 0 275 NA NA NA NA NA NA 1092 286 635 NA NA NA NA NA NA 2272 456 834 NA NA NA NA NA NA
1680386400.0 135.13 509 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1098 346 NA NA NA NA NA NA NA 1626 450 NA NA NA NA NA NA NA
1680386400.0 135.2 461 0 116 NA NA NA NA NA NA 827 0 260 NA NA NA NA NA NA 985 262 587 NA NA NA NA NA NA 3077 412 807 NA NA NA NA NA NA
1680386400.0 135.3 466 0 123 NA NA NA NA NA NA 786 0 262 NA NA NA NA NA NA 1024 264 609 NA NA NA NA NA NA 2372 417 819 NA NA NA NA NA NA
1680386400.0 135.4 497 0 130 NA NA NA NA NA NA 829 0 268 NA NA NA NA NA NA 1118 285 651 NA NA NA NA NA NA 3310 552 956 NA NA NA NA NA NA
1680386400.0 135.5 496 0 123 NA NA NA NA NA NA 828 0 262 NA NA NA NA NA NA 1110 278 633 NA NA NA NA NA NA 4815 519 852 NA NA NA NA NA NA
1680386400.0 135.6 498 0 135 NA NA NA NA NA NA 839 0 274 NA NA NA NA NA NA 1153 292 641 NA NA NA NA NA NA 2565 472 817 NA NA NA NA NA NA
1680386400.0 135.7 509 0 133 NA NA NA NA NA NA 863 0 266 NA NA NA NA NA NA 1078 284 629 NA NA NA NA NA NA 3184 498 807 NA NA NA NA NA NA
